status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,75,48,799,75,2014-02-13T16:05:00,1,214826,195041
OK,71,51,799,71,2014-02-13T16:10:00,2,215275,195041
OK,77,47,799,77,2014-02-13T16:15:00,2,215724,195041
OK,63,58,799,63,2014-02-13T16:20:00,1,216173,195041
OK,68,53,799,68,2014-02-13T16:25:00,2,216622,195041
OK,70,52,799,70,2014-02-13T16:30:00,1,217071,195041
OK,68,53,799,68,2014-02-13T16:35:00,4,217520,195041
OK,76,48,799,76,2014-02-13T16:40:00,4,217969,195041
OK,74,49,799,74,2014-02-13T16:45:00,3,218418,195041
OK,74,49,799,74,2014-02-13T16:50:00,1,218867,195041
OK,62,58,799,62,2014-02-13T16:55:00,1,219316,195041
OK,71,51,799,71,2014-02-13T17:00:00,1,219765,195041
OK,71,51,799,71,2014-02-13T17:05:00,1,220214,195041
OK,71,51,799,71,2014-02-13T17:10:00,0,220663,195041
OK,71,51,799,71,2014-02-13T17:15:00,0,221112,195041
OK,75,48,799,75,2014-02-13T17:20:00,1,221561,195041
OK,75,48,799,75,2014-02-13T17:25:00,0,222010,195041
OK,75,48,799,75,2014-02-13T17:30:00,2,222459,195041
OK,73,50,799,73,2014-02-13T17:35:00,1,222908,195041
OK,73,50,799,73,2014-02-13T17:40:00,0,223357,195041
OK,73,50,799,73,2014-02-13T17:45:00,0,223806,195041
OK,73,50,799,73,2014-02-13T17:50:00,0,224255,195041
OK,73,50,799,73,2014-02-13T17:55:00,0,224704,195041
OK,73,50,799,73,2014-02-13T18:00:00,0,225153,195041
OK,73,50,799,73,2014-02-13T18:05:00,0,225602,195041
OK,69,52,799,69,2014-02-13T18:10:00,1,226051,195041
OK,69,52,799,69,2014-02-13T18:15:00,1,226500,195041
OK,69,52,799,69,2014-02-13T18:20:00,0,226949,195041
OK,58,63,799,58,2014-02-13T18:25:00,1,227398,195041
OK,60,60,799,60,2014-02-13T18:30:00,2,227847,195041
OK,63,58,799,63,2014-02-13T18:35:00,2,228296,195041
OK,65,56,799,65,2014-02-13T18:40:00,2,228745,195041
OK,69,52,799,69,2014-02-13T18:45:00,2,229194,195041
OK,69,52,799,69,2014-02-13T18:50:00,2,229643,195041
OK,69,52,799,69,2014-02-13T18:55:00,0,230092,195041
OK,69,52,799,69,2014-02-13T19:00:00,0,230541,195041
OK,69,52,799,69,2014-02-13T19:05:00,0,230990,195041
OK,69,52,799,69,2014-02-13T19:10:00,0,231439,195041
OK,55,66,799,55,2014-02-13T19:15:00,1,231888,195041
OK,55,66,799,55,2014-02-13T19:20:00,1,232337,195041
OK,55,66,799,55,2014-02-13T19:25:00,0,232786,195041
OK,55,66,799,55,2014-02-13T19:30:00,0,233235,195041
OK,55,66,799,55,2014-02-13T19:35:00,0,233684,195041
OK,55,66,799,55,2014-02-13T19:40:00,0,234133,195041
OK,55,66,799,55,2014-02-13T19:45:00,0,234582,195041
OK,55,66,799,55,2014-02-13T19:50:00,0,235031,195041
OK,55,66,799,55,2014-02-13T19:55:00,0,235480,195041
OK,55,66,799,55,2014-02-13T20:00:00,0,235929,195041
OK,55,66,799,55,2014-02-13T20:05:00,0,236378,195041
OK,64,57,799,64,2014-02-13T20:10:00,1,236827,195041
OK,64,57,799,64,2014-02-13T20:15:00,0,237276,195041
OK,66,55,799,66,2014-02-13T20:20:00,2,237725,195041
OK,66,55,799,66,2014-02-13T20:25:00,2,238174,195041
OK,70,52,799,70,2014-02-13T20:30:00,0,238623,195041
OK,68,53,799,68,2014-02-13T20:35:00,2,239072,195041
OK,62,58,799,62,2014-02-13T20:40:00,1,239521,195041
OK,62,58,799,62,2014-02-13T20:45:00,0,239970,195041
OK,62,58,799,62,2014-02-13T20:50:00,0,240419,195041
OK,66,55,799,66,2014-02-13T20:55:00,1,240868,195041
OK,66,55,799,66,2014-02-13T21:00:00,0,241317,195041
OK,66,55,799,66,2014-02-13T21:05:00,0,241734,195041
OK,66,55,799,66,2014-02-13T21:10:00,0,242183,195041
OK,66,55,799,66,2014-02-13T21:15:00,0,242632,195041
OK,66,55,799,66,2014-02-13T21:20:00,0,243007,195041
OK,66,55,799,66,2014-02-13T21:25:00,0,243456,195041
OK,66,55,799,66,2014-02-13T21:30:00,0,243827,195041
OK,66,55,799,66,2014-02-13T21:35:00,0,244199,195041
OK,66,55,799,66,2014-02-13T21:40:00,0,244648,195041
OK,60,60,799,60,2014-02-13T21:45:00,1,245083,195041
OK,60,60,799,60,2014-02-13T21:50:00,0,245458,195041
OK,60,60,799,60,2014-02-13T21:55:00,0,245907,195041
OK,60,60,799,60,2014-02-13T22:00:00,0,246280,195041
OK,60,60,799,60,2014-02-13T22:05:00,0,246729,195041
OK,62,58,799,62,2014-02-13T22:10:00,1,247178,195041
OK,60,60,799,60,2014-02-13T22:15:00,2,247561,195041
OK,59,61,799,59,2014-02-13T22:20:00,0,247927,195041
OK,59,61,799,59,2014-02-13T22:25:00,0,248310,195041
OK,65,56,799,65,2014-02-13T22:30:00,1,248686,195041
OK,65,56,799,65,2014-02-13T22:35:00,0,249061,195041
OK,65,56,799,65,2014-02-13T22:40:00,0,249510,195041
OK,65,56,799,65,2014-02-13T22:45:00,0,249867,195041
OK,65,56,799,65,2014-02-13T22:50:00,0,250228,195041
OK,65,56,799,65,2014-02-13T22:55:00,0,250677,195041
OK,65,56,799,65,2014-02-13T23:00:00,0,251126,195041
OK,65,56,799,65,2014-02-13T23:05:00,0,251524,195041
OK,65,56,799,65,2014-02-13T23:10:00,0,251973,195041
OK,65,56,799,65,2014-02-13T23:15:00,0,252422,195041
OK,65,56,799,65,2014-02-13T23:20:00,0,252812,195041
OK,65,56,799,65,2014-02-13T23:25:00,0,253201,195041
OK,65,56,799,65,2014-02-13T23:30:00,0,253593,195041
OK,65,56,799,65,2014-02-13T23:35:00,0,253982,195041
OK,65,56,799,65,2014-02-13T23:45:00,0,254785,195041
OK,65,56,799,65,2014-02-13T23:50:00,0,255104,195041
OK,65,56,799,65,2014-02-13T23:55:00,0,255478,195041
OK,65,56,799,65,2014-02-14T00:00:00,0,255880,195041
OK,65,56,799,65,2014-02-14T00:05:00,0,256205,195041
OK,65,56,799,65,2014-02-14T00:10:00,0,256557,195041
OK,65,56,799,65,2014-02-14T00:15:00,0,256892,195041
OK,57,64,799,57,2014-02-14T00:20:00,1,257211,195041
OK,57,64,799,57,2014-02-14T00:25:00,1,257652,195041
OK,57,64,799,57,2014-02-14T00:30:00,0,257971,195041
OK,57,64,799,57,2014-02-14T00:35:00,0,258299,195041
OK,57,64,799,57,2014-02-14T00:40:00,0,258668,195041
OK,57,64,799,57,2014-02-14T00:45:00,0,258977,195041
OK,57,64,799,57,2014-02-14T00:50:00,0,259308,195041
OK,57,64,799,57,2014-02-14T00:55:00,0,259627,195041
OK,57,64,799,57,2014-02-14T00:55:00,0,259627,195041
OK,57,64,799,57,2014-02-14T01:00:00,0,259955,195041
OK,57,64,799,57,2014-02-14T01:05:00,0,260404,195041
OK,57,64,799,57,2014-02-14T01:15:00,0,261302,195041
OK,57,64,799,57,2014-02-14T01:20:00,0,261751,195041
OK,57,64,799,57,2014-02-14T01:25:00,0,262200,195041
OK,57,64,799,57,2014-02-14T01:30:00,0,262649,195041
OK,57,64,799,57,2014-02-14T01:35:00,0,263098,195041
OK,57,64,799,57,2014-02-14T01:40:00,0,263547,195041
OK,57,64,799,57,2014-02-14T01:45:00,0,263996,195041
OK,57,64,799,57,2014-02-14T01:50:00,0,264445,195041
OK,57,64,799,57,2014-02-14T01:55:00,0,264894,195041
OK,57,64,799,57,2014-02-14T02:00:00,0,265343,195041
OK,57,64,799,57,2014-02-14T02:05:00,0,265792,195041
OK,57,64,799,57,2014-02-14T02:10:00,0,266241,195041
OK,57,64,799,57,2014-02-14T02:15:00,0,266690,195041
OK,57,64,799,57,2014-02-14T02:20:00,0,267139,195041
OK,61,59,799,61,2014-02-14T02:25:00,1,267588,195041
OK,61,59,799,61,2014-02-14T02:30:00,0,268037,195041
OK,61,59,799,61,2014-02-14T02:35:00,0,268486,195041
OK,61,59,799,61,2014-02-14T02:40:00,0,268935,195041
OK,61,59,799,61,2014-02-14T02:45:00,0,269384,195041
OK,61,59,799,61,2014-02-14T02:50:00,0,269833,195041
OK,61,59,799,61,2014-02-14T02:55:00,0,270282,195041
OK,61,59,799,61,2014-02-14T03:00:00,0,270731,195041
OK,61,59,799,61,2014-02-14T03:05:00,0,271180,195041
OK,61,59,799,61,2014-02-14T03:10:00,0,271629,195041
OK,74,49,799,74,2014-02-14T03:15:00,1,272078,195041
OK,71,51,799,71,2014-02-14T03:20:00,1,272527,195041
OK,71,51,799,71,2014-02-14T03:25:00,1,272976,195041
OK,71,51,799,71,2014-02-14T03:30:00,0,273425,195041
OK,71,51,799,71,2014-02-14T03:35:00,0,273874,195041
OK,71,51,799,71,2014-02-14T03:40:00,0,274323,195041
OK,71,51,799,71,2014-02-14T03:45:00,0,274772,195041
OK,71,51,799,71,2014-02-14T03:50:00,0,275221,195041
OK,71,51,799,71,2014-02-14T03:55:00,0,275670,195041
OK,71,51,799,71,2014-02-14T04:00:00,0,276119,195041
OK,71,51,799,71,2014-02-14T04:05:00,0,276568,195041
OK,71,51,799,71,2014-02-14T04:10:00,0,277017,195041
OK,71,51,799,71,2014-02-14T04:15:00,0,277466,195041
OK,71,51,799,71,2014-02-14T04:20:00,0,277915,195041
OK,70,52,799,70,2014-02-14T04:25:00,1,278364,195041
OK,70,52,799,70,2014-02-14T04:30:00,0,278813,195041
OK,70,52,799,70,2014-02-14T04:35:00,0,279262,195041
OK,70,52,799,70,2014-02-14T04:40:00,0,279711,195041
OK,70,52,799,70,2014-02-14T04:45:00,0,280160,195041
OK,70,52,799,70,2014-02-14T04:50:00,0,280609,195041
OK,70,52,799,70,2014-02-14T04:55:00,0,281058,195041
OK,70,52,799,70,2014-02-14T05:00:00,0,281507,195041
OK,70,52,799,70,2014-02-14T05:05:00,0,281956,195041
OK,70,52,799,70,2014-02-14T05:10:00,0,282405,195041
OK,70,52,799,70,2014-02-14T05:15:00,0,282854,195041
OK,70,52,799,70,2014-02-14T05:20:00,0,283303,195041
OK,70,52,799,70,2014-02-14T05:25:00,0,283752,195041
OK,70,52,799,70,2014-02-14T05:30:00,0,284201,195041
OK,70,52,799,70,2014-02-14T05:35:00,0,284650,195041
OK,70,52,799,70,2014-02-14T05:40:00,0,285099,195041
OK,76,48,799,76,2014-02-14T05:45:00,1,285548,195041
OK,76,48,799,76,2014-02-14T05:50:00,1,285997,195041
OK,75,48,799,75,2014-02-14T05:55:00,3,286446,195041
OK,75,48,799,75,2014-02-14T06:00:00,4,286895,195041
OK,64,57,799,64,2014-02-14T06:05:00,1,287344,195041
OK,64,57,799,64,2014-02-14T06:10:00,0,287793,195041
OK,71,51,799,71,2014-02-14T06:15:00,1,288242,195041
OK,71,51,799,71,2014-02-14T06:20:00,3,288691,195041
OK,69,52,799,69,2014-02-14T06:25:00,1,289140,195041
OK,69,52,799,69,2014-02-14T06:30:00,0,289589,195041
OK,66,55,799,66,2014-02-14T06:35:00,2,290038,195041
OK,72,50,799,72,2014-02-14T06:40:00,5,290487,195041
OK,63,58,799,63,2014-02-14T06:45:00,3,290936,195041
OK,70,52,799,70,2014-02-14T06:50:00,2,291385,195041
OK,78,46,799,78,2014-02-14T06:55:00,3,291834,195041
OK,80,45,799,80,2014-02-14T07:00:00,4,292283,195041
OK,90,40,799,90,2014-02-14T07:05:00,3,292732,195041
OK,82,44,799,82,2014-02-14T07:10:00,2,293181,195041
OK,80,45,799,80,2014-02-14T07:15:00,1,293630,195041
OK,68,53,799,68,2014-02-14T07:20:00,2,294079,195041
OK,68,53,799,68,2014-02-14T07:25:00,6,294528,195041
OK,71,51,799,71,2014-02-14T07:30:00,9,294977,195041
OK,68,53,799,68,2014-02-14T07:35:00,6,295426,195041
OK,60,60,799,60,2014-02-14T07:40:00,2,295875,195041
OK,60,60,799,60,2014-02-14T07:45:00,5,296324,195041
OK,60,60,799,60,2014-02-14T07:50:00,5,296773,195041
OK,69,52,799,69,2014-02-14T07:55:00,2,297222,195041
OK,55,66,799,55,2014-02-14T08:00:00,3,297671,195041
OK,55,66,799,55,2014-02-14T08:05:00,4,298120,195041
OK,63,58,799,63,2014-02-14T08:10:00,4,298569,195041
OK,63,58,799,63,2014-02-14T08:15:00,2,299018,195041
OK,78,46,799,78,2014-02-14T08:20:00,5,299467,195041
OK,79,46,799,79,2014-02-14T08:25:00,0,299916,195041
OK,65,56,799,65,2014-02-14T08:30:00,2,300365,195041
OK,53,68,799,53,2014-02-14T08:35:00,1,300814,195041
OK,65,56,799,65,2014-02-14T08:40:00,2,301263,195041
OK,75,48,799,75,2014-02-14T08:45:00,3,301712,195041
OK,72,50,799,72,2014-02-14T08:50:00,6,302161,195041
OK,72,50,799,72,2014-02-14T08:55:00,3,302610,195041
OK,75,48,799,75,2014-02-14T09:00:00,1,303059,195041
OK,70,52,799,70,2014-02-14T09:05:00,3,303508,195041
OK,69,52,799,69,2014-02-14T09:10:00,4,303957,195041
OK,71,51,799,71,2014-02-14T09:15:00,1,304406,195041
OK,71,51,799,71,2014-02-14T09:20:00,5,304855,195041
OK,67,54,799,67,2014-02-14T09:25:00,7,305304,195041
OK,70,52,799,70,2014-02-14T09:30:00,6,305753,195041
OK,78,46,799,78,2014-02-14T09:35:00,5,306202,195041
OK,75,48,799,75,2014-02-14T09:40:00,4,306651,195041
OK,75,48,799,75,2014-02-14T09:45:00,4,307100,195041
OK,74,49,799,74,2014-02-14T09:50:00,5,307549,195041
OK,68,53,799,68,2014-02-14T09:55:00,6,307998,195041
OK,69,52,799,69,2014-02-14T10:00:00,6,308447,195041
OK,67,54,799,67,2014-02-14T10:05:00,4,308896,195041
OK,72,50,799,72,2014-02-14T10:10:00,6,309345,195041
OK,76,48,799,76,2014-02-14T10:15:00,5,309794,195041
OK,65,56,799,65,2014-02-14T10:20:00,1,310243,195041
OK,59,61,799,59,2014-02-14T10:25:00,6,310692,195041
OK,60,60,799,60,2014-02-14T10:30:00,7,311141,195041
OK,68,53,799,68,2014-02-14T10:35:00,4,311590,195041
OK,70,52,799,70,2014-02-14T10:40:00,3,312039,195041
OK,71,51,799,71,2014-02-14T10:45:00,4,312488,195041
OK,70,52,799,70,2014-02-14T10:50:00,3,312937,195041
OK,78,46,799,78,2014-02-14T10:55:00,2,313386,195041
OK,78,46,799,78,2014-02-14T11:00:00,2,313835,195041
OK,76,48,799,76,2014-02-14T11:05:00,2,314284,195041
OK,67,54,799,67,2014-02-14T11:10:00,8,314733,195041
OK,67,54,799,67,2014-02-14T11:15:00,12,315182,195041
OK,71,51,799,71,2014-02-14T11:20:00,11,315631,195041
OK,71,51,799,71,2014-02-14T11:25:00,7,316080,195041
OK,70,52,799,70,2014-02-14T11:30:00,2,316529,195041
OK,76,48,799,76,2014-02-14T11:35:00,3,316978,195041
OK,73,50,799,73,2014-02-14T11:40:00,5,317427,195041
OK,89,41,799,89,2014-02-14T11:45:00,3,317876,195041
OK,89,41,799,89,2014-02-14T11:50:00,2,318325,195041
OK,75,48,799,75,2014-02-14T11:55:00,2,318774,195041
OK,72,50,799,72,2014-02-14T12:00:00,1,319223,195041
OK,71,51,799,71,2014-02-14T12:05:00,3,319672,195041
OK,72,50,799,72,2014-02-14T12:10:00,8,320121,195041
OK,71,51,799,71,2014-02-14T12:15:00,12,320570,195041
OK,72,50,799,72,2014-02-14T12:20:00,11,321019,195041
OK,73,50,799,73,2014-02-14T12:25:00,6,321468,195041
OK,65,56,799,65,2014-02-14T12:30:00,2,321917,195041
OK,61,59,799,61,2014-02-14T12:35:00,3,322366,195041
OK,73,50,799,73,2014-02-14T12:40:00,10,322815,195041
OK,73,50,799,73,2014-02-14T12:45:00,8,323264,195041
OK,71,51,799,71,2014-02-14T12:50:00,5,323713,195041
OK,76,48,799,76,2014-02-14T12:55:00,4,324162,195041
OK,77,47,799,77,2014-02-14T13:00:00,5,324611,195041
OK,81,45,799,81,2014-02-14T13:05:00,6,325060,195041
OK,82,44,799,82,2014-02-14T13:10:00,5,325509,195041
OK,72,50,799,72,2014-02-14T13:15:00,3,325958,195041
OK,75,48,799,75,2014-02-14T13:20:00,3,326407,195041
OK,75,48,799,75,2014-02-14T13:25:00,5,326856,195041
OK,74,49,799,74,2014-02-14T13:30:00,7,327305,195041
OK,73,50,799,73,2014-02-14T13:35:00,4,327754,195041
OK,64,57,799,64,2014-02-14T13:40:00,2,328203,195041
OK,67,54,799,67,2014-02-14T13:45:00,3,328652,195041
OK,70,52,799,70,2014-02-14T13:50:00,5,329101,195041
OK,74,49,799,74,2014-02-14T13:55:00,5,329550,195041
OK,63,58,799,63,2014-02-14T14:00:00,3,329999,195041
OK,78,46,799,78,2014-02-14T14:05:00,4,330448,195041
OK,73,50,799,73,2014-02-14T14:10:00,9,330897,195041
OK,68,53,799,68,2014-02-14T14:15:00,8,331346,195041
OK,67,54,799,67,2014-02-14T14:20:00,6,331795,195041
OK,70,52,799,70,2014-02-14T14:25:00,3,332244,195041
OK,71,51,799,71,2014-02-14T14:30:00,7,332693,195041
OK,75,48,799,75,2014-02-14T14:35:00,11,333142,195041
OK,79,46,799,79,2014-02-14T14:40:00,7,333591,195041
OK,73,50,799,73,2014-02-14T14:45:00,7,334040,195041
OK,66,55,799,66,2014-02-14T14:50:00,9,334489,195041
OK,66,55,799,66,2014-02-14T14:55:00,7,334938,195041
OK,72,50,799,72,2014-02-14T15:00:00,3,335387,195041
OK,54,67,799,54,2014-02-14T15:05:00,1,335836,195041
OK,54,67,799,54,2014-02-14T15:10:00,1,336285,195041
OK,54,67,799,54,2014-02-14T15:15:00,0,336734,195041
OK,65,56,799,65,2014-02-14T15:20:00,2,337183,195041
OK,65,56,799,65,2014-02-14T15:25:00,2,337632,195041
OK,76,48,799,76,2014-02-14T15:30:00,1,338081,195041
OK,76,48,799,76,2014-02-14T15:35:00,4,338530,195041
OK,75,48,799,75,2014-02-14T15:40:00,6,338979,195041
OK,75,48,799,75,2014-02-14T15:45:00,4,339428,195041
OK,82,44,799,82,2014-02-14T15:50:00,3,339877,195041
OK,86,42,799,86,2014-02-14T15:55:00,0,340326,195041
OK,61,59,799,61,2014-02-14T16:00:00,1,340775,195041
OK,61,59,799,61,2014-02-14T16:05:00,3,341224,195041
OK,66,55,799,66,2014-02-14T16:10:00,1,341673,195041
OK,66,55,799,66,2014-02-14T16:15:00,0,342122,195041
OK,65,56,799,65,2014-02-14T16:20:00,1,342571,195041
OK,65,56,799,65,2014-02-14T16:25:00,2,343020,195041
OK,70,52,799,70,2014-02-14T16:30:00,2,343469,195041
OK,74,49,799,74,2014-02-14T16:35:00,3,343918,195041
OK,67,54,799,67,2014-02-14T16:40:00,2,344367,195041
OK,76,48,799,76,2014-02-14T16:45:00,2,344816,195041
OK,74,49,799,74,2014-02-14T16:50:00,1,345265,195041
OK,73,50,799,73,2014-02-14T16:55:00,2,345714,195041
OK,75,48,799,75,2014-02-14T17:00:00,3,346163,195041
OK,115,31,799,115,2014-02-14T17:05:00,2,346612,195041
OK,168,21,799,168,2014-02-14T17:10:00,1,347061,195041
OK,78,46,799,78,2014-02-14T17:15:00,1,347510,195041
OK,85,42,799,85,2014-02-14T17:20:00,1,347959,195041
OK,57,64,799,57,2014-02-14T17:25:00,2,348408,195041
OK,57,64,799,57,2014-02-14T17:30:00,2,348857,195041
OK,57,64,799,57,2014-02-14T17:35:00,0,349306,195041
OK,57,64,799,57,2014-02-14T17:40:00,0,349755,195041
OK,57,64,799,57,2014-02-14T17:45:00,0,350204,195041
OK,57,64,799,57,2014-02-14T17:50:00,0,350653,195041
OK,64,57,799,64,2014-02-14T17:55:00,2,351102,195041
OK,66,55,799,66,2014-02-14T18:00:00,2,351551,195041
OK,69,52,799,69,2014-02-14T18:05:00,2,352000,195041
OK,75,48,799,75,2014-02-14T18:10:00,0,352449,195041
OK,75,48,799,75,2014-02-14T18:15:00,0,352898,195041
OK,75,48,799,75,2014-02-14T18:20:00,0,353347,195041
OK,75,48,799,75,2014-02-14T18:25:00,0,353796,195041
OK,65,56,799,65,2014-02-14T18:30:00,1,354245,195041
OK,69,52,799,69,2014-02-14T18:35:00,1,354694,195041
OK,75,48,799,75,2014-02-14T18:40:00,2,355143,195041
OK,81,45,799,81,2014-02-14T18:45:00,0,355592,195041
OK,81,45,799,81,2014-02-14T18:50:00,0,356041,195041
OK,75,48,799,75,2014-02-14T18:55:00,2,356490,195041
OK,75,48,799,75,2014-02-14T19:00:00,2,356939,195041
OK,75,48,799,75,2014-02-14T19:05:00,0,357388,195041
OK,75,48,799,75,2014-02-14T19:10:00,0,357837,195041
OK,75,48,799,75,2014-02-14T19:15:00,0,358286,195041
OK,75,48,799,75,2014-02-14T19:20:00,0,358735,195041
OK,75,48,799,75,2014-02-14T19:25:00,0,359184,195041
OK,75,48,799,75,2014-02-14T19:30:00,0,359633,195041
OK,75,48,799,75,2014-02-14T19:35:00,0,360082,195041
OK,75,48,799,75,2014-02-14T19:40:00,0,360531,195041
OK,75,48,799,75,2014-02-14T19:45:00,0,360980,195041
OK,75,48,799,75,2014-02-14T19:50:00,0,361429,195041
OK,75,48,799,75,2014-02-14T19:55:00,0,361878,195041
OK,75,48,799,75,2014-02-14T20:00:00,0,362327,195041
OK,64,57,799,64,2014-02-14T20:05:00,2,362776,195041
OK,60,60,799,60,2014-02-14T20:10:00,1,363225,195041
OK,60,60,799,60,2014-02-14T20:15:00,0,363674,195041
OK,60,60,799,60,2014-02-14T20:20:00,0,364123,195041
OK,60,60,799,60,2014-02-14T20:25:00,0,364572,195041
OK,60,60,799,60,2014-02-14T20:30:00,0,365021,195041
OK,60,60,799,60,2014-02-14T20:35:00,0,365470,195041
OK,60,60,799,60,2014-02-14T20:40:00,0,365919,195041
OK,60,60,799,60,2014-02-14T20:45:00,0,366368,195041
OK,60,60,799,60,2014-02-14T20:50:00,0,366817,195041
OK,60,60,799,60,2014-02-14T20:55:00,0,367266,195041
OK,60,60,799,60,2014-02-14T21:00:00,0,367715,195041
OK,60,60,799,60,2014-02-14T21:05:00,0,368080,195041
OK,60,60,799,60,2014-02-14T21:10:00,0,368470,195041
OK,60,60,799,60,2014-02-14T21:15:00,0,368919,195041
OK,60,60,799,60,2014-02-14T21:20:00,0,369344,195041
OK,81,45,799,81,2014-02-14T21:25:00,1,369793,195041
OK,56,65,799,56,2014-02-14T21:30:00,1,370242,195041
OK,56,65,799,56,2014-02-14T21:35:00,0,370632,195041
OK,56,65,799,56,2014-02-14T21:40:00,0,371030,195041
OK,56,65,799,56,2014-02-14T21:45:00,0,371479,195041
OK,62,58,799,62,2014-02-14T21:50:00,1,371928,195041
OK,62,58,799,62,2014-02-14T21:55:00,1,372377,195041
OK,69,52,799,69,2014-02-14T22:00:00,1,372826,195041
OK,57,64,799,57,2014-02-14T22:05:00,1,373201,195041
OK,57,64,799,57,2014-02-14T22:10:00,0,373650,195041
OK,57,64,799,57,2014-02-14T22:15:00,0,374099,195041
OK,57,64,799,57,2014-02-14T22:20:00,0,374548,195041
OK,57,64,799,57,2014-02-14T22:25:00,0,374997,195041
OK,57,64,799,57,2014-02-14T22:30:00,0,375446,195041
OK,57,64,799,57,2014-02-14T22:35:00,0,375895,195041
OK,57,64,799,57,2014-02-14T22:40:00,0,376344,195041
OK,57,64,799,57,2014-02-14T22:45:00,0,376738,195041
OK,57,64,799,57,2014-02-14T22:50:00,0,377109,195041
OK,37,98,799,37,2014-02-14T22:55:00,1,377493,195041
OK,37,98,799,37,2014-02-14T23:00:00,0,377942,195041
OK,37,98,799,37,2014-02-14T23:05:00,0,378391,195041
OK,85,42,799,85,2014-02-14T23:10:00,1,378840,195041
OK,85,42,799,85,2014-02-14T23:15:00,1,379289,195041
OK,85,42,799,85,2014-02-14T23:20:00,0,379738,195041
OK,85,42,799,85,2014-02-14T23:25:00,0,380162,195041
OK,85,42,799,85,2014-02-14T23:30:00,0,380611,195041
OK,85,42,799,85,2014-02-14T23:35:00,0,380960,195041
