status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,60,56,695,60,2014-02-26T01:05:00,0,1792053,195764
OK,60,56,695,60,2014-02-26T01:15:00,0,1792951,195764
OK,60,56,695,60,2014-02-26T01:20:00,0,1793400,195764
OK,60,56,695,60,2014-02-26T01:25:00,0,1793849,195764
OK,60,56,695,60,2014-02-26T01:30:00,0,1794298,195764
OK,60,56,695,60,2014-02-26T01:35:00,0,1794747,195764
OK,60,56,695,60,2014-02-26T01:40:00,0,1795196,195764
OK,60,56,695,60,2014-02-26T01:45:00,0,1795645,195764
OK,60,56,695,60,2014-02-26T01:50:00,0,1796094,195764
OK,60,56,695,60,2014-02-26T01:55:00,0,1796543,195764
OK,60,56,695,60,2014-02-26T02:00:00,0,1796992,195764
OK,60,56,695,60,2014-02-26T02:05:00,0,1797441,195764
OK,60,56,695,60,2014-02-26T02:10:00,0,1797890,195764
OK,60,56,695,60,2014-02-26T02:15:00,0,1798339,195764
OK,60,56,695,60,2014-02-26T02:20:00,0,1798788,195764
OK,60,56,695,60,2014-02-26T02:25:00,0,1799237,195764
OK,60,56,695,60,2014-02-26T02:30:00,0,1799686,195764
OK,60,56,695,60,2014-02-26T02:35:00,0,1800135,195764
OK,62,54,695,62,2014-02-26T02:40:00,1,1800584,195764
OK,62,54,695,62,2014-02-26T02:45:00,1,1801033,195764
OK,62,54,695,62,2014-02-26T02:50:00,0,1801482,195764
OK,62,54,695,62,2014-02-26T02:55:00,0,1801931,195764
OK,62,54,695,62,2014-02-26T03:00:00,0,1802380,195764
OK,62,54,695,62,2014-02-26T03:05:00,0,1802829,195764
OK,62,54,695,62,2014-02-26T03:10:00,0,1803278,195764
OK,62,54,695,62,2014-02-26T03:15:00,0,1803727,195764
OK,62,54,695,62,2014-02-26T03:20:00,0,1804176,195764
OK,62,54,695,62,2014-02-26T03:25:00,0,1804625,195764
OK,62,54,695,62,2014-02-26T03:30:00,0,1805074,195764
OK,62,54,695,62,2014-02-26T03:35:00,0,1805523,195764
OK,62,54,695,62,2014-02-26T03:40:00,0,1805972,195764
OK,62,54,695,62,2014-02-26T03:45:00,0,1806421,195764
OK,60,56,695,60,2014-02-26T03:50:00,1,1806870,195764
OK,60,56,695,60,2014-02-26T03:55:00,0,1807319,195764
OK,60,56,695,60,2014-02-26T04:00:00,0,1807768,195764
OK,54,62,695,54,2014-02-26T04:05:00,1,1808217,195764
OK,54,62,695,54,2014-02-26T04:10:00,1,1808666,195764
OK,54,62,695,54,2014-02-26T04:15:00,0,1809115,195764
OK,100,33,695,100,2014-02-26T04:20:00,1,1809564,195764
OK,100,33,695,100,2014-02-26T04:25:00,0,1810013,195764
OK,100,33,695,100,2014-02-26T04:30:00,0,1810462,195764
OK,100,33,695,100,2014-02-26T04:35:00,0,1810911,195764
OK,100,33,695,100,2014-02-26T04:40:00,0,1811360,195764
OK,100,33,695,100,2014-02-26T04:45:00,0,1811809,195764
OK,100,33,695,100,2014-02-26T04:50:00,0,1812258,195764
OK,100,33,695,100,2014-02-26T04:55:00,0,1812707,195764
OK,100,33,695,100,2014-02-26T05:00:00,0,1813156,195764
OK,100,33,695,100,2014-02-26T05:05:00,0,1813605,195764
OK,100,33,695,100,2014-02-26T05:10:00,0,1814054,195764
OK,100,33,695,100,2014-02-26T05:15:00,0,1814503,195764
OK,64,52,695,64,2014-02-26T05:20:00,1,1814952,195764
OK,71,47,695,71,2014-02-26T05:25:00,2,1815401,195764
OK,78,43,695,78,2014-02-26T05:30:00,0,1815850,195764
OK,78,43,695,78,2014-02-26T05:35:00,0,1816299,195764
OK,78,43,695,78,2014-02-26T05:40:00,0,1816748,195764
OK,66,50,695,66,2014-02-26T05:45:00,1,1817197,195764
OK,66,50,695,66,2014-02-26T05:50:00,0,1817646,195764
OK,66,50,695,66,2014-02-26T05:55:00,0,1818095,195764
OK,66,50,695,66,2014-02-26T06:00:00,0,1818544,195764
OK,88,38,695,88,2014-02-26T06:05:00,2,1818993,195764
OK,88,38,695,88,2014-02-26T06:10:00,2,1819442,195764
OK,88,38,695,88,2014-02-26T06:15:00,0,1819891,195764
OK,65,51,695,65,2014-02-26T06:20:00,2,1820340,195764
OK,65,51,695,65,2014-02-26T06:25:00,2,1820789,195764
OK,82,41,695,82,2014-02-26T06:30:00,2,1821238,195764
OK,93,36,695,93,2014-02-26T06:35:00,2,1821687,195764
OK,85,39,695,85,2014-02-26T06:40:00,0,1822136,195764
OK,85,39,695,85,2014-02-26T06:45:00,0,1822585,195764
OK,129,26,695,129,2014-02-26T06:50:00,1,1823034,195764
OK,129,26,695,129,2014-02-26T06:55:00,1,1823483,195764
OK,129,26,695,129,2014-02-26T07:00:00,0,1823932,195764
OK,91,36,695,91,2014-02-26T07:05:00,1,1824381,195764
OK,91,36,695,91,2014-02-26T07:10:00,1,1824830,195764
OK,81,41,695,81,2014-02-26T07:15:00,1,1825279,195764
OK,81,41,695,81,2014-02-26T07:20:00,1,1825728,195764
OK,81,41,695,81,2014-02-26T07:25:00,0,1826177,195764
OK,86,39,695,86,2014-02-26T07:30:00,1,1826626,195764
OK,91,36,695,91,2014-02-26T07:35:00,2,1827075,195764
OK,60,56,695,60,2014-02-26T07:40:00,3,1827524,195764
OK,95,35,695,95,2014-02-26T07:45:00,1,1827973,195764
OK,99,33,695,99,2014-02-26T07:50:00,2,1828422,195764
OK,103,32,695,103,2014-02-26T07:55:00,1,1828871,195764
OK,81,41,695,81,2014-02-26T08:00:00,2,1829320,195764
OK,100,33,695,100,2014-02-26T08:05:00,2,1829769,195764
OK,100,33,695,100,2014-02-26T08:10:00,2,1830218,195764
OK,62,54,695,62,2014-02-26T08:15:00,0,1830667,195764
OK,127,26,695,127,2014-02-26T08:20:00,1,1831116,195764
OK,127,26,695,127,2014-02-26T08:25:00,1,1831565,195764
OK,127,26,695,127,2014-02-26T08:30:00,0,1832014,195764
OK,127,26,695,127,2014-02-26T08:35:00,0,1832463,195764
OK,127,26,695,127,2014-02-26T08:40:00,0,1832912,195764
OK,127,26,695,127,2014-02-26T08:45:00,0,1833361,195764
OK,214,15,695,214,2014-02-26T08:50:00,2,1833810,195764
OK,214,15,695,214,2014-02-26T08:55:00,2,1834259,195764
OK,214,15,695,214,2014-02-26T09:00:00,0,1834708,195764
OK,214,15,695,214,2014-02-26T09:05:00,0,1835157,195764
OK,41,82,695,41,2014-02-26T09:10:00,1,1835606,195764
OK,41,82,695,41,2014-02-26T09:15:00,1,1836055,195764
OK,214,15,695,214,2014-02-26T09:20:00,0,1836504,195764
OK,214,15,695,214,2014-02-26T09:25:00,0,1836953,195764
OK,214,15,695,214,2014-02-26T09:30:00,0,1837402,195764
OK,135,24,695,135,2014-02-26T09:35:00,1,1837851,195764
OK,135,24,695,135,2014-02-26T09:40:00,1,1838300,195764
OK,135,24,695,135,2014-02-26T09:45:00,0,1838749,195764
OK,94,35,695,94,2014-02-26T09:50:00,4,1839198,195764
OK,94,35,695,94,2014-02-26T09:55:00,4,1839647,195764
OK,94,35,695,94,2014-02-26T10:00:00,0,1840096,195764
OK,73,46,695,73,2014-02-26T10:05:00,1,1840545,195764
OK,67,50,695,67,2014-02-26T10:10:00,2,1840994,195764
OK,61,55,695,61,2014-02-26T10:15:00,1,1841443,195764
OK,131,25,695,131,2014-02-26T10:20:00,1,1841892,195764
OK,131,25,695,131,2014-02-26T10:25:00,1,1842341,195764
OK,131,25,695,131,2014-02-26T10:30:00,0,1842790,195764
OK,71,47,695,71,2014-02-26T10:35:00,1,1843239,195764
OK,71,47,695,71,2014-02-26T10:40:00,1,1843688,195764
OK,71,47,695,71,2014-02-26T10:45:00,0,1844137,195764
OK,71,47,695,71,2014-02-26T10:50:00,0,1844586,195764
OK,71,47,695,71,2014-02-26T10:55:00,0,1845035,195764
OK,71,47,695,71,2014-02-26T11:00:00,0,1845484,195764
OK,71,47,695,71,2014-02-26T11:05:00,0,1845933,195764
OK,71,47,695,71,2014-02-26T11:10:00,0,1846382,195764
OK,71,47,695,71,2014-02-26T11:15:00,0,1846831,195764
OK,71,47,695,71,2014-02-26T11:20:00,0,1847280,195764
OK,71,47,695,71,2014-02-26T11:25:00,0,1847729,195764
OK,71,47,695,71,2014-02-26T11:30:00,0,1848178,195764
OK,71,47,695,71,2014-02-26T11:35:00,0,1848627,195764
OK,71,47,695,71,2014-02-26T11:40:00,0,1849076,195764
OK,125,26,695,125,2014-02-26T11:45:00,1,1849525,195764
OK,125,26,695,125,2014-02-26T11:50:00,1,1849974,195764
OK,188,17,695,188,2014-02-26T11:55:00,1,1850423,195764
OK,127,26,695,127,2014-02-26T12:00:00,1,1850872,195764
OK,127,26,695,127,2014-02-26T12:05:00,1,1851321,195764
OK,127,26,695,127,2014-02-26T12:10:00,0,1851770,195764
OK,127,26,695,127,2014-02-26T12:15:00,0,1852219,195764
OK,82,41,695,82,2014-02-26T12:20:00,1,1852668,195764
OK,117,28,695,117,2014-02-26T12:25:00,1,1853117,195764
OK,106,31,695,106,2014-02-26T12:30:00,2,1853566,195764
OK,95,35,695,95,2014-02-26T12:35:00,1,1854015,195764
OK,99,33,695,99,2014-02-26T12:40:00,2,1854464,195764
OK,99,33,695,99,2014-02-26T12:45:00,2,1854913,195764
OK,99,33,695,99,2014-02-26T12:50:00,0,1855362,195764
OK,99,33,695,99,2014-02-26T12:55:00,0,1855811,195764
OK,99,33,695,99,2014-02-26T13:00:00,0,1856260,195764
OK,99,33,695,99,2014-02-26T13:05:00,0,1856709,195764
OK,124,27,695,124,2014-02-26T13:10:00,1,1857158,195764
OK,124,27,695,124,2014-02-26T13:15:00,1,1857607,195764
OK,148,22,695,148,2014-02-26T13:20:00,1,1858056,195764
OK,834,4,695,834,2014-02-26T13:25:00,2,1858505,195764
OK,120,28,695,120,2014-02-26T13:30:00,1,1858954,195764
OK,120,28,695,120,2014-02-26T13:35:00,0,1859403,195764
OK,133,25,695,133,2014-02-26T13:40:00,2,1859852,195764
OK,134,25,695,134,2014-02-26T13:45:00,1,1860301,195764
OK,134,25,695,134,2014-02-26T13:50:00,0,1860750,195764
OK,134,25,695,134,2014-02-26T13:55:00,0,1861199,195764
OK,90,37,695,90,2014-02-26T14:00:00,1,1861648,195764
OK,90,37,695,90,2014-02-26T14:05:00,1,1862097,195764
OK,133,25,695,133,2014-02-26T14:10:00,2,1862546,195764
OK,131,25,695,131,2014-02-26T14:15:00,3,1862995,195764
OK,76,44,695,76,2014-02-26T14:20:00,4,1863444,195764
OK,75,44,695,75,2014-02-26T14:25:00,3,1863893,195764
OK,92,36,695,92,2014-02-26T14:30:00,1,1864342,195764
OK,92,36,695,92,2014-02-26T14:35:00,1,1864791,195764
OK,57,58,695,57,2014-02-26T14:40:00,1,1865240,195764
OK,79,42,695,79,2014-02-26T14:45:00,2,1865689,195764
OK,101,33,695,101,2014-02-26T14:50:00,1,1866138,195764
OK,101,33,695,101,2014-02-26T14:55:00,0,1866587,195764
OK,119,28,695,119,2014-02-26T15:00:00,1,1867036,195764
OK,113,29,695,113,2014-02-26T15:05:00,2,1867485,195764
OK,102,32,695,102,2014-02-26T15:10:00,2,1867934,195764
OK,98,34,695,98,2014-02-26T15:15:00,1,1868383,195764
OK,98,34,695,98,2014-02-26T15:20:00,0,1868832,195764
OK,138,24,695,138,2014-02-26T15:25:00,3,1869281,195764
OK,138,24,695,138,2014-02-26T15:30:00,3,1869730,195764
OK,138,24,695,138,2014-02-26T15:35:00,0,1870179,195764
OK,138,24,695,138,2014-02-26T15:40:00,0,1870628,195764
OK,138,24,695,138,2014-02-26T15:45:00,1,1871077,195764
OK,114,29,695,114,2014-02-26T15:50:00,2,1871526,195764
OK,91,36,695,91,2014-02-26T15:55:00,1,1871975,195764
OK,91,36,695,91,2014-02-26T16:00:00,0,1872424,195764
OK,141,23,695,141,2014-02-26T16:05:00,1,1872873,195764
OK,115,29,695,115,2014-02-26T16:10:00,3,1873322,195764
OK,108,31,695,108,2014-02-26T16:15:00,1,1873771,195764
OK,108,31,695,108,2014-02-26T16:20:00,0,1874220,195764
OK,108,31,695,108,2014-02-26T16:25:00,0,1874669,195764
OK,108,31,695,108,2014-02-26T16:30:00,0,1875118,195764
OK,108,31,695,108,2014-02-26T16:35:00,0,1875567,195764
OK,108,31,695,108,2014-02-26T16:40:00,0,1876016,195764
OK,108,31,695,108,2014-02-26T16:45:00,0,1876465,195764
OK,108,31,695,108,2014-02-26T16:50:00,0,1876914,195764
OK,108,31,695,108,2014-02-26T16:55:00,0,1877363,195764
OK,108,31,695,108,2014-02-26T17:00:00,0,1877812,195764
OK,108,31,695,108,2014-02-26T17:05:00,0,1878261,195764
OK,108,31,695,108,2014-02-26T17:10:00,0,1878710,195764
OK,108,31,695,108,2014-02-26T17:15:00,0,1879159,195764
OK,108,31,695,108,2014-02-26T17:20:00,0,1879608,195764
OK,59,56,695,59,2014-02-26T17:25:00,3,1880057,195764
OK,59,56,695,59,2014-02-26T17:30:00,3,1880506,195764
OK,56,60,695,56,2014-02-26T17:35:00,0,1880955,195764
OK,83,40,695,83,2014-02-26T17:40:00,1,1881404,195764
OK,98,34,695,98,2014-02-26T17:45:00,2,1881853,195764
OK,113,29,695,113,2014-02-26T17:50:00,0,1882302,195764
OK,113,29,695,113,2014-02-26T17:55:00,0,1882751,195764
OK,113,29,695,113,2014-02-26T18:00:00,0,1883200,195764
OK,113,29,695,113,2014-02-26T18:05:00,0,1883649,195764
OK,113,29,695,113,2014-02-26T18:10:00,0,1884098,195764
OK,113,29,695,113,2014-02-26T18:15:00,0,1884547,195764
OK,113,29,695,113,2014-02-26T18:20:00,0,1884996,195764
OK,113,29,695,113,2014-02-26T18:25:00,0,1885445,195764
OK,108,31,695,108,2014-02-26T18:30:00,1,1885894,195764
OK,108,31,695,108,2014-02-26T18:35:00,1,1886343,195764
OK,108,31,695,108,2014-02-26T18:40:00,0,1886792,195764
OK,108,31,695,108,2014-02-26T18:45:00,0,1887241,195764
OK,108,31,695,108,2014-02-26T18:50:00,0,1887690,195764
OK,108,31,695,108,2014-02-26T18:55:00,0,1888139,195764
OK,108,31,695,108,2014-02-26T19:00:00,0,1888588,195764
OK,108,31,695,108,2014-02-26T19:05:00,0,1889037,195764
OK,108,31,695,108,2014-02-26T19:10:00,0,1889486,195764
OK,108,31,695,108,2014-02-26T19:15:00,0,1889935,195764
OK,108,31,695,108,2014-02-26T19:20:00,0,1890384,195764
OK,108,31,695,108,2014-02-26T19:25:00,0,1890833,195764
OK,108,31,695,108,2014-02-26T19:30:00,0,1891282,195764
OK,108,31,695,108,2014-02-26T19:35:00,0,1891731,195764
OK,108,31,695,108,2014-02-26T19:40:00,0,1892180,195764
OK,108,31,695,108,2014-02-26T19:45:00,0,1892629,195764
OK,108,31,695,108,2014-02-26T19:50:00,0,1893078,195764
OK,108,31,695,108,2014-02-26T19:55:00,0,1893527,195764
OK,108,31,695,108,2014-02-26T20:00:00,0,1893976,195764
OK,108,31,695,108,2014-02-26T20:05:00,0,1894425,195764
OK,108,31,695,108,2014-02-26T20:10:00,0,1894874,195764
OK,108,31,695,108,2014-02-26T20:15:00,0,1895323,195764
OK,108,31,695,108,2014-02-26T20:20:00,0,1895772,195764
OK,108,31,695,108,2014-02-26T20:25:00,0,1896221,195764
OK,108,31,695,108,2014-02-26T20:30:00,0,1896670,195764
OK,108,31,695,108,2014-02-26T20:35:00,0,1897119,195764
OK,83,40,695,83,2014-02-26T20:40:00,2,1897568,195764
OK,83,40,695,83,2014-02-26T20:45:00,2,1898017,195764
OK,83,40,695,83,2014-02-26T20:50:00,0,1898466,195764
OK,83,40,695,83,2014-02-26T20:55:00,0,1898915,195764
OK,83,40,695,83,2014-02-26T21:00:00,0,1899364,195764
OK,83,40,695,83,2014-02-26T21:05:00,0,1899813,195764
OK,83,40,695,83,2014-02-26T21:10:00,0,1900216,195764
OK,83,40,695,83,2014-02-26T21:15:00,0,1900665,195764
OK,83,40,695,83,2014-02-26T21:20:00,0,1901100,195764
OK,103,32,695,103,2014-02-26T21:25:00,1,1901549,195764
OK,103,32,695,103,2014-02-26T21:30:00,0,1901890,195764
OK,103,32,695,103,2014-02-26T21:35:00,0,1902334,195764
OK,103,32,695,103,2014-02-26T21:40:00,0,1902783,195764
OK,103,32,695,103,2014-02-26T21:45:00,0,1903166,195764
OK,103,32,695,103,2014-02-26T21:50:00,0,1903615,195764
OK,103,32,695,103,2014-02-26T21:55:00,0,1904064,195764
OK,116,28,695,116,2014-02-26T22:00:00,1,1904465,195764
OK,116,28,695,116,2014-02-26T22:05:00,0,1904832,195764
OK,116,28,695,116,2014-02-26T22:10:00,0,1905281,195764
OK,116,28,695,116,2014-02-26T22:15:00,0,1905730,195764
OK,116,28,695,116,2014-02-26T22:20:00,0,1906083,195764
OK,116,28,695,116,2014-02-26T22:25:00,0,1906452,195764
OK,116,28,695,116,2014-02-26T22:30:00,0,1906828,195764
OK,116,28,695,116,2014-02-26T22:35:00,0,1907277,195764
OK,116,28,695,116,2014-02-26T22:40:00,0,1907726,195764
OK,116,28,695,116,2014-02-26T22:45:00,0,1908081,195764
OK,116,28,695,116,2014-02-26T22:50:00,0,1908464,195764
OK,116,28,695,116,2014-02-26T22:55:00,0,1908852,195764
OK,116,28,695,116,2014-02-26T23:00:00,0,1909301,195764
OK,116,28,695,116,2014-02-26T23:05:00,0,1909717,195764
OK,116,28,695,116,2014-02-26T23:10:00,0,1910166,195764
OK,116,28,695,116,2014-02-26T23:15:00,0,1910549,195764
OK,116,28,695,116,2014-02-26T23:20:00,0,1910998,195764
OK,116,28,695,116,2014-02-26T23:25:00,0,1911381,195764
OK,116,28,695,116,2014-02-26T23:30:00,0,1911830,195764
OK,116,28,695,116,2014-02-26T23:35:00,0,1912260,195764
OK,116,28,695,116,2014-02-26T23:40:00,0,1912571,195764
OK,116,28,695,116,2014-02-26T23:45:00,0,1912924,195764
OK,116,28,695,116,2014-02-26T23:50:00,0,1913373,195764
OK,116,28,695,116,2014-02-26T23:55:00,0,1913683,195764
OK,116,28,695,116,2014-02-27T00:00:00,0,1913998,195764
OK,116,28,695,116,2014-02-27T00:05:00,0,1914316,195764
OK,116,28,695,116,2014-02-27T00:10:00,0,1914706,195764
OK,116,28,695,116,2014-02-27T00:15:00,0,1915155,195764
OK,116,28,695,116,2014-02-27T00:20:00,0,1915479,195764
OK,116,28,695,116,2014-02-27T00:25:00,0,1915810,195764
OK,116,28,695,116,2014-02-27T00:30:00,0,1916243,195764
OK,116,28,695,116,2014-02-27T00:35:00,0,1916613,195764
OK,116,28,695,116,2014-02-27T00:40:00,0,1916928,195764
OK,116,28,695,116,2014-02-27T00:45:00,0,1917343,195764
OK,66,50,695,66,2014-02-27T00:50:00,1,1917754,195764
OK,66,50,695,66,2014-02-27T00:55:00,0,1918168,195764
OK,66,50,695,66,2014-02-27T01:00:00,0,1918487,195764
OK,66,50,695,66,2014-02-27T01:05:00,0,1918936,195764
OK,66,50,695,66,2014-02-27T01:10:00,0,1919283,195764
OK,66,50,695,66,2014-02-27T01:15:00,0,1919732,195764
OK,66,50,695,66,2014-02-27T01:20:00,0,1920181,195764
OK,66,50,695,66,2014-02-27T01:25:00,0,1920630,195764
OK,66,50,695,66,2014-02-27T01:30:00,0,1921079,195764
OK,66,50,695,66,2014-02-27T01:35:00,0,1921528,195764
OK,66,50,695,66,2014-02-27T01:40:00,0,1921977,195764
OK,66,50,695,66,2014-02-27T01:45:00,0,1922426,195764
OK,66,50,695,66,2014-02-27T01:50:00,0,1922875,195764
OK,66,50,695,66,2014-02-27T01:55:00,0,1923324,195764
OK,66,50,695,66,2014-02-27T02:00:00,0,1923773,195764
OK,66,50,695,66,2014-02-27T02:05:00,0,1924222,195764
OK,66,50,695,66,2014-02-27T02:10:00,0,1924671,195764
OK,66,50,695,66,2014-02-27T02:15:00,0,1925120,195764
OK,66,50,695,66,2014-02-27T02:20:00,0,1925569,195764
OK,66,50,695,66,2014-02-27T02:25:00,0,1926018,195764
OK,66,50,695,66,2014-02-27T02:30:00,0,1926467,195764
OK,66,50,695,66,2014-02-27T02:35:00,0,1926916,195764
OK,66,50,695,66,2014-02-27T02:40:00,0,1927365,195764
OK,66,50,695,66,2014-02-27T02:45:00,0,1927814,195764
OK,66,50,695,66,2014-02-27T02:50:00,0,1928263,195764
OK,66,50,695,66,2014-02-27T02:55:00,0,1928712,195764
OK,66,50,695,66,2014-02-27T03:00:00,0,1929161,195764
OK,66,50,695,66,2014-02-27T03:05:00,0,1929610,195764
OK,111,30,695,111,2014-02-27T03:10:00,1,1930059,195764
OK,93,36,695,93,2014-02-27T03:15:00,2,1930508,195764
OK,76,44,695,76,2014-02-27T03:20:00,0,1930957,195764
OK,76,44,695,76,2014-02-27T03:25:00,0,1931406,195764
OK,76,44,695,76,2014-02-27T03:30:00,0,1931855,195764
OK,76,44,695,76,2014-02-27T03:35:00,0,1932303,195764
OK,76,44,695,76,2014-02-27T03:40:00,0,1932752,195764
OK,76,44,695,76,2014-02-27T03:45:00,0,1933201,195764
OK,76,44,695,76,2014-02-27T03:50:00,0,1933650,195764
OK,76,44,695,76,2014-02-27T03:55:00,0,1934099,195764
OK,76,44,695,76,2014-02-27T04:00:00,0,1934548,195764
OK,76,44,695,76,2014-02-27T04:05:00,0,1934997,195764
OK,76,44,695,76,2014-02-27T04:10:00,0,1935446,195764
OK,68,49,695,68,2014-02-27T04:15:00,1,1935895,195764
OK,68,49,695,68,2014-02-27T04:20:00,0,1936344,195764
OK,68,49,695,68,2014-02-27T04:25:00,0,1936793,195764
OK,68,49,695,68,2014-02-27T04:30:00,0,1937242,195764
OK,68,49,695,68,2014-02-27T04:35:00,0,1937691,195764
OK,68,49,695,68,2014-02-27T04:40:00,0,1938140,195764
OK,68,49,695,68,2014-02-27T04:45:00,0,1938589,195764
OK,93,36,695,93,2014-02-27T04:50:00,1,1939038,195764
OK,93,36,695,93,2014-02-27T04:55:00,1,1939487,195764
OK,93,36,695,93,2014-02-27T05:00:00,0,1939936,195764
OK,93,36,695,93,2014-02-27T05:05:00,0,1940385,195764
OK,83,40,695,83,2014-02-27T05:10:00,1,1940834,195764
OK,83,40,695,83,2014-02-27T05:15:00,1,1941283,195764
OK,83,40,695,83,2014-02-27T05:20:00,0,1941732,195764
OK,83,40,695,83,2014-02-27T05:25:00,0,1942181,195764
OK,96,35,695,96,2014-02-27T05:30:00,1,1942630,195764
OK,96,35,695,96,2014-02-27T05:35:00,1,1943079,195764
OK,96,35,695,96,2014-02-27T05:40:00,0,1943528,195764
OK,62,54,695,62,2014-02-27T05:45:00,1,1943977,195764
OK,62,54,695,62,2014-02-27T05:50:00,1,1944426,195764
OK,62,54,695,62,2014-02-27T05:55:00,0,1944875,195764
OK,58,57,695,58,2014-02-27T06:00:00,1,1945324,195764
OK,92,36,695,92,2014-02-27T06:05:00,1,1945773,195764
OK,92,36,695,92,2014-02-27T06:10:00,1,1946222,195764
OK,92,36,695,92,2014-02-27T06:15:00,0,1946671,195764
OK,92,36,695,92,2014-02-27T06:20:00,0,1947120,195764
OK,92,36,695,92,2014-02-27T06:25:00,0,1947569,195764
OK,92,36,695,92,2014-02-27T06:30:00,0,1948018,195764
OK,92,36,695,92,2014-02-27T06:35:00,0,1948467,195764
OK,92,36,695,92,2014-02-27T06:40:00,0,1948916,195764
OK,73,46,695,73,2014-02-27T06:45:00,1,1949365,195764
OK,87,38,695,87,2014-02-27T06:50:00,3,1949814,195764
OK,89,37,695,89,2014-02-27T06:55:00,4,1950263,195764
OK,103,32,695,103,2014-02-27T07:00:00,3,1950712,195764
OK,108,31,695,108,2014-02-27T07:05:00,2,1951161,195764
OK,81,41,695,81,2014-02-27T07:10:00,3,1951610,195764
OK,110,30,695,110,2014-02-27T07:15:00,2,1952059,195764
OK,148,22,695,148,2014-02-27T07:20:00,1,1952508,195764
OK,143,23,695,143,2014-02-27T07:25:00,1,1952957,195764
OK,143,23,695,143,2014-02-27T07:30:00,1,1953406,195764
OK,51,65,695,51,2014-02-27T07:35:00,1,1953855,195764
OK,63,53,695,63,2014-02-27T07:40:00,3,1954304,195764
OK,97,34,695,97,2014-02-27T07:45:00,2,1954753,195764
OK,132,25,695,132,2014-02-27T07:50:00,0,1955202,195764
OK,132,25,695,132,2014-02-27T07:55:00,0,1955651,195764
OK,132,25,695,132,2014-02-27T08:00:00,0,1956100,195764
OK,132,25,695,132,2014-02-27T08:05:00,0,1956549,195764
OK,67,50,695,67,2014-02-27T08:10:00,1,1956998,195764
OK,67,50,695,67,2014-02-27T08:15:00,1,1957447,195764
OK,67,50,695,67,2014-02-27T08:20:00,0,1957896,195764
OK,67,50,695,67,2014-02-27T08:25:00,0,1958345,195764
OK,104,32,695,104,2014-02-27T08:30:00,1,1958794,195764
OK,104,32,695,104,2014-02-27T08:35:00,1,1959243,195764
OK,104,32,695,104,2014-02-27T08:40:00,0,1959692,195764
OK,87,38,695,87,2014-02-27T08:45:00,1,1960141,195764
OK,87,38,695,87,2014-02-27T08:50:00,1,1960590,195764
OK,87,38,695,87,2014-02-27T08:55:00,0,1961039,195764
OK,87,38,695,87,2014-02-27T09:00:00,0,1961488,195764
OK,87,38,695,87,2014-02-27T09:05:00,0,1961937,195764
OK,87,38,695,87,2014-02-27T09:10:00,0,1962386,195764
OK,87,38,695,87,2014-02-27T09:15:00,0,1962835,195764
OK,87,38,695,87,2014-02-27T09:20:00,0,1963284,195764
OK,87,38,695,87,2014-02-27T09:25:00,0,1963733,195764
OK,107,31,695,107,2014-02-27T09:30:00,1,1964182,195764
OK,107,31,695,107,2014-02-27T09:35:00,0,1964631,195764
OK,107,31,695,107,2014-02-27T09:40:00,0,1965080,195764
OK,107,31,695,107,2014-02-27T09:45:00,0,1965529,195764
OK,102,32,695,102,2014-02-27T09:50:00,2,1965978,195764
OK,102,32,695,102,2014-02-27T09:55:00,2,1966427,195764
OK,133,25,695,133,2014-02-27T10:00:00,0,1966876,195764
OK,83,40,695,83,2014-02-27T10:05:00,1,1967325,195764
OK,83,40,695,83,2014-02-27T10:10:00,1,1967774,195764
OK,83,40,695,83,2014-02-27T10:15:00,0,1968223,195764
OK,135,24,695,135,2014-02-27T10:20:00,1,1968672,195764
OK,117,28,695,117,2014-02-27T10:25:00,4,1969121,195764
OK,116,28,695,116,2014-02-27T10:30:00,4,1969570,195764
OK,54,62,695,54,2014-02-27T10:35:00,1,1970019,195764
OK,209,16,695,209,2014-02-27T10:40:00,1,1970468,195764
OK,209,16,695,209,2014-02-27T10:45:00,1,1970917,195764
OK,209,16,695,209,2014-02-27T10:50:00,0,1971366,195764
OK,209,16,695,209,2014-02-27T10:55:00,0,1971815,195764
OK,209,16,695,209,2014-02-27T11:00:00,0,1972264,195764
OK,209,16,695,209,2014-02-27T11:05:00,0,1972713,195764
OK,107,31,695,107,2014-02-27T11:10:00,2,1973162,195764
OK,121,27,695,121,2014-02-27T11:15:00,3,1973611,195764
OK,156,21,695,156,2014-02-27T11:20:00,1,1974060,195764
OK,156,21,695,156,2014-02-27T11:25:00,0,1974509,195764
OK,149,22,695,149,2014-02-27T11:30:00,4,1974958,195764
OK,141,23,695,141,2014-02-27T11:35:00,2,1975407,195764
OK,141,23,695,141,2014-02-27T11:40:00,0,1975856,195764
OK,141,23,695,141,2014-02-27T11:45:00,0,1976305,195764
OK,141,23,695,141,2014-02-27T11:50:00,0,1976754,195764
OK,71,47,695,71,2014-02-27T11:55:00,1,1977203,195764
OK,71,47,695,71,2014-02-27T12:00:00,0,1977652,195764
OK,71,47,695,71,2014-02-27T12:05:00,0,1978101,195764
OK,101,33,695,101,2014-02-27T12:10:00,1,1978550,195764
OK,112,30,695,112,2014-02-27T12:15:00,2,1978999,195764
