status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,93,26,948,93,2014-03-20T19:15:00,4,4621965,182846
OK,46,52,948,46,2014-03-20T19:20:00,1,4622414,182846
OK,46,52,948,46,2014-03-20T19:25:00,0,4622863,182846
OK,46,52,948,46,2014-03-20T19:30:00,0,4623312,182846
OK,55,43,948,55,2014-03-20T19:35:00,1,4623761,182846
OK,69,35,948,69,2014-03-20T19:40:00,4,4624210,182846
OK,77,31,948,77,2014-03-20T19:45:00,4,4624659,182846
OK,63,38,948,63,2014-03-20T19:50:00,2,4625108,182846
OK,61,39,948,61,2014-03-20T19:55:00,3,4625557,182846
OK,73,33,948,73,2014-03-20T20:00:00,5,4626006,182846
OK,87,27,948,87,2014-03-20T20:05:00,2,4626455,182846
OK,87,27,948,87,2014-03-20T20:10:00,0,4626904,182846
OK,57,42,948,57,2014-03-20T20:15:00,2,4627353,182846
OK,59,41,948,59,2014-03-20T20:20:00,3,4627802,182846
OK,83,29,948,83,2014-03-20T20:25:00,4,4628251,182846
OK,87,27,948,87,2014-03-20T20:30:00,6,4628700,182846
OK,90,26,948,90,2014-03-20T20:35:00,3,4629149,182846
OK,65,37,948,65,2014-03-20T20:40:00,1,4629598,182846
OK,36,67,948,36,2014-03-20T20:45:00,1,4630047,182846
OK,57,42,948,57,2014-03-20T20:50:00,2,4630496,182846
OK,102,23,948,102,2014-03-20T20:55:00,5,4630945,182846
OK,50,48,948,50,2014-03-20T23:00:00,0,4639801,182846
OK,39,62,948,39,2014-03-20T23:05:00,1,4640250,182846
OK,46,52,948,46,2014-03-21T01:00:00,0,4648525,182846
OK,46,52,948,46,2014-03-21T01:05:00,0,4648974,182846
OK,46,52,948,46,2014-03-21T01:15:00,0,4649872,182846
OK,46,52,948,46,2014-03-21T01:20:00,0,4650321,182846
OK,46,52,948,46,2014-03-21T01:25:00,0,4650770,182846
OK,46,52,948,46,2014-03-21T01:30:00,0,4651219,182846
OK,46,52,948,46,2014-03-21T01:35:00,0,4651668,182846
OK,46,52,948,46,2014-03-21T01:40:00,0,4652117,182846
OK,46,52,948,46,2014-03-21T01:45:00,0,4652566,182846
OK,46,52,948,46,2014-03-21T01:50:00,0,4653015,182846
OK,46,52,948,46,2014-03-21T01:55:00,0,4653464,182846
OK,46,52,948,46,2014-03-21T02:00:00,0,4653913,182846
OK,46,52,948,46,2014-03-21T02:05:00,0,4654362,182846
OK,46,52,948,46,2014-03-21T02:10:00,0,4654811,182846
OK,46,52,948,46,2014-03-21T02:15:00,0,4655260,182846
OK,46,52,948,46,2014-03-21T02:20:00,0,4655709,182846
OK,46,52,948,46,2014-03-21T02:25:00,0,4656158,182846
OK,46,52,948,46,2014-03-21T02:30:00,0,4656607,182846
OK,46,52,948,46,2014-03-21T02:35:00,0,4657056,182846
OK,46,52,948,46,2014-03-21T02:40:00,0,4657505,182846
OK,46,52,948,46,2014-03-21T02:45:00,0,4657954,182846
OK,46,52,948,46,2014-03-21T02:50:00,0,4658403,182846
OK,46,52,948,46,2014-03-21T02:55:00,0,4658852,182846
OK,46,52,948,46,2014-03-21T03:00:00,0,4659301,182846
OK,46,52,948,46,2014-03-21T03:05:00,0,4659750,182846
OK,46,52,948,46,2014-03-21T03:10:00,0,4660199,182846
OK,46,52,948,46,2014-03-21T03:15:00,0,4660648,182846
OK,46,52,948,46,2014-03-21T03:20:00,0,4661097,182846
OK,46,52,948,46,2014-03-21T03:25:00,0,4661546,182846
OK,46,52,948,46,2014-03-21T03:30:00,0,4661995,182846
OK,46,52,948,46,2014-03-21T03:35:00,0,4662444,182846
OK,46,52,948,46,2014-03-21T03:40:00,0,4662893,182846
OK,46,52,948,46,2014-03-21T03:45:00,0,4663342,182846
OK,46,52,948,46,2014-03-21T03:50:00,0,4663791,182846
OK,46,52,948,46,2014-03-21T03:55:00,0,4664240,182846
OK,46,52,948,46,2014-03-21T04:00:00,0,4664689,182846
OK,46,52,948,46,2014-03-21T04:05:00,0,4665138,182846
OK,46,52,948,46,2014-03-21T04:10:00,0,4665587,182846
OK,46,52,948,46,2014-03-21T04:15:00,0,4666036,182846
OK,46,52,948,46,2014-03-21T04:20:00,0,4666485,182846
OK,46,52,948,46,2014-03-21T04:25:00,0,4666934,182846
OK,46,52,948,46,2014-03-21T04:30:00,0,4667383,182846
OK,46,52,948,46,2014-03-21T04:35:00,0,4667832,182846
OK,46,52,948,46,2014-03-21T04:40:00,0,4668281,182846
OK,36,67,948,36,2014-03-21T04:45:00,1,4668730,182846
OK,39,62,948,39,2014-03-21T04:50:00,2,4669179,182846
OK,42,57,948,42,2014-03-21T04:55:00,0,4669628,182846
OK,35,69,948,35,2014-03-21T05:00:00,1,4670077,182846
OK,59,41,948,59,2014-03-21T05:05:00,2,4670526,182846
OK,63,38,948,63,2014-03-21T05:10:00,2,4670975,182846
OK,88,27,948,88,2014-03-21T05:15:00,2,4671424,182846
OK,85,28,948,85,2014-03-21T05:20:00,1,4671873,182846
OK,55,43,948,55,2014-03-21T05:25:00,2,4672322,182846
OK,55,43,948,55,2014-03-21T05:30:00,0,4672771,182846
OK,55,43,948,55,2014-03-21T05:35:00,0,4673220,182846
OK,55,43,948,55,2014-03-21T05:40:00,0,4673669,182846
OK,55,43,948,55,2014-03-21T05:45:00,0,4674118,182846
OK,55,43,948,55,2014-03-21T05:50:00,0,4674567,182846
OK,98,24,948,98,2014-03-21T05:55:00,1,4675016,182846
OK,98,24,948,98,2014-03-21T06:00:00,1,4675465,182846
OK,63,38,948,63,2014-03-21T06:05:00,1,4675914,182846
OK,84,28,948,84,2014-03-21T06:10:00,2,4676363,182846
OK,84,28,948,84,2014-03-21T06:15:00,2,4676812,182846
OK,61,39,948,61,2014-03-21T06:20:00,2,4677261,182846
OK,65,37,948,65,2014-03-21T06:25:00,4,4677710,182846
OK,73,33,948,73,2014-03-21T06:30:00,3,4678159,182846
OK,42,57,948,42,2014-03-21T06:35:00,1,4678608,182846
OK,59,41,948,59,2014-03-21T06:40:00,3,4679057,182846
OK,84,28,948,84,2014-03-21T06:45:00,3,4679506,182846
OK,96,25,948,96,2014-03-21T06:50:00,1,4679955,182846
OK,61,39,948,61,2014-03-21T06:55:00,4,4680404,182846
OK,85,28,948,85,2014-03-21T07:00:00,7,4680853,182846
OK,88,27,948,88,2014-03-21T07:05:00,6,4681302,182846
OK,71,34,948,71,2014-03-21T07:10:00,4,4681751,182846
OK,67,36,948,67,2014-03-21T07:15:00,7,4682200,182846
OK,67,36,948,67,2014-03-21T07:20:00,7,4682649,182846
OK,61,39,948,61,2014-03-21T07:25:00,5,4683098,182846
OK,66,36,948,66,2014-03-21T07:30:00,5,4683547,182846
OK,62,39,948,62,2014-03-21T07:35:00,4,4683996,182846
OK,45,53,948,45,2014-03-21T07:40:00,5,4684445,182846
OK,66,36,948,66,2014-03-21T07:45:00,5,4684894,182846
OK,69,35,948,69,2014-03-21T07:50:00,6,4685343,182846
OK,69,35,948,69,2014-03-21T07:55:00,6,4685792,182846
OK,62,39,948,62,2014-03-21T08:00:00,5,4686241,182846
OK,64,37,948,64,2014-03-21T08:05:00,4,4686690,182846
OK,79,30,948,79,2014-03-21T08:10:00,3,4687139,182846
OK,103,23,948,103,2014-03-21T08:15:00,1,4687588,182846
OK,42,57,948,42,2014-03-21T08:20:00,1,4688037,182846
OK,34,71,948,34,2014-03-21T08:25:00,1,4688486,182846
OK,34,71,948,34,2014-03-21T08:30:00,1,4688935,182846
OK,88,27,948,88,2014-03-21T08:35:00,3,4689384,182846
OK,83,29,948,83,2014-03-21T08:40:00,3,4689833,182846
OK,27,89,948,27,2014-03-21T08:45:00,1,4690282,182846
OK,27,89,948,27,2014-03-21T08:50:00,0,4690731,182846
OK,64,37,948,64,2014-03-21T08:55:00,1,4691180,182846
OK,64,37,948,64,2014-03-21T09:00:00,0,4691629,182846
OK,42,57,948,42,2014-03-21T09:05:00,2,4692078,182846
OK,48,50,948,48,2014-03-21T09:10:00,4,4692527,182846
OK,63,38,948,63,2014-03-21T09:15:00,2,4692976,182846
OK,62,39,948,62,2014-03-21T09:20:00,3,4693425,182846
OK,68,35,948,68,2014-03-21T09:25:00,7,4693874,182846
OK,87,27,948,87,2014-03-21T09:30:00,4,4694323,182846
OK,70,34,948,70,2014-03-21T09:35:00,3,4694772,182846
OK,70,34,948,70,2014-03-21T09:40:00,3,4695221,182846
OK,52,46,948,52,2014-03-21T09:45:00,3,4695670,182846
OK,51,47,948,51,2014-03-21T09:50:00,5,4696119,182846
OK,43,56,948,43,2014-03-21T09:55:00,3,4696568,182846
OK,43,56,948,43,2014-03-21T10:00:00,1,4697017,182846
OK,43,56,948,43,2014-03-21T10:05:00,0,4697466,182846
OK,57,42,948,57,2014-03-21T10:10:00,3,4697915,182846
OK,56,43,948,56,2014-03-21T10:15:00,4,4698364,182846
OK,105,23,948,105,2014-03-21T10:20:00,2,4698813,182846
OK,104,23,948,104,2014-03-21T10:25:00,1,4699262,182846
OK,83,29,948,83,2014-03-21T10:30:00,6,4699711,182846
OK,71,34,948,71,2014-03-21T10:35:00,6,4700160,182846
OK,47,51,948,47,2014-03-21T10:40:00,3,4700609,182846
OK,55,43,948,55,2014-03-21T10:45:00,7,4701058,182846
OK,55,43,948,55,2014-03-21T10:50:00,7,4701507,182846
OK,58,41,948,58,2014-03-21T10:55:00,5,4701956,182846
OK,77,31,948,77,2014-03-21T11:00:00,5,4702405,182846
OK,89,27,948,89,2014-03-21T11:05:00,3,4702854,182846
OK,85,28,948,85,2014-03-21T11:10:00,6,4703303,182846
OK,63,38,948,63,2014-03-21T11:15:00,9,4703752,182846
OK,54,44,948,54,2014-03-21T11:20:00,9,4704201,182846
OK,74,32,948,74,2014-03-21T11:25:00,4,4704650,182846
OK,72,33,948,72,2014-03-21T11:30:00,2,4705099,182846
OK,116,20,948,116,2014-03-21T11:35:00,4,4705548,182846
OK,95,25,948,95,2014-03-21T11:40:00,6,4705997,182846
OK,84,28,948,84,2014-03-21T11:45:00,3,4706446,182846
OK,90,26,948,90,2014-03-21T11:50:00,5,4706895,182846
OK,90,26,948,90,2014-03-21T11:55:00,5,4707344,182846
OK,71,34,948,71,2014-03-21T12:00:00,5,4707793,182846
OK,53,45,948,53,2014-03-21T12:05:00,5,4708242,182846
OK,62,39,948,62,2014-03-21T12:10:00,6,4708691,182846
OK,62,39,948,62,2014-03-21T12:15:00,10,4709140,182846
OK,58,41,948,58,2014-03-21T12:20:00,9,4709589,182846
OK,75,32,948,75,2014-03-21T12:25:00,10,4710038,182846
OK,68,35,948,68,2014-03-21T12:35:00,4,4710936,182846
OK,62,39,948,62,2014-03-21T12:40:00,6,4711385,182846
OK,55,43,948,55,2014-03-21T12:45:00,8,4711834,182846
OK,67,36,948,67,2014-03-21T12:50:00,8,4712283,182846
OK,79,30,948,79,2014-03-21T12:55:00,6,4712732,182846
OK,74,32,948,74,2014-03-21T13:00:00,8,4713181,182846
OK,75,32,948,75,2014-03-21T13:05:00,6,4713630,182846
OK,80,30,948,80,2014-03-21T13:10:00,5,4714079,182846
OK,71,34,948,71,2014-03-21T13:15:00,8,4714528,182846
OK,69,35,948,69,2014-03-21T13:20:00,9,4714977,182846
OK,76,31,948,76,2014-03-21T13:25:00,7,4715426,182846
OK,119,20,948,119,2014-03-21T13:30:00,6,4715875,182846
OK,60,40,948,60,2014-03-21T13:35:00,6,4716324,182846
OK,58,41,948,58,2014-03-21T13:40:00,4,4716773,182846
OK,70,34,948,70,2014-03-21T13:45:00,5,4717222,182846
OK,90,26,948,90,2014-03-21T13:50:00,4,4717671,182846
OK,88,27,948,88,2014-03-21T13:55:00,6,4718120,182846
OK,88,27,948,88,2014-03-21T14:00:00,8,4718569,182846
OK,186,13,948,186,2014-03-21T14:05:00,3,4719018,182846
OK,82,29,948,82,2014-03-21T14:10:00,3,4719467,182846
OK,81,29,948,81,2014-03-21T14:15:00,3,4719916,182846
OK,98,24,948,98,2014-03-21T14:20:00,2,4720365,182846
OK,112,21,948,112,2014-03-21T14:25:00,5,4720814,182846
OK,102,23,948,102,2014-03-21T14:30:00,8,4721263,182846
OK,92,26,948,92,2014-03-21T14:35:00,8,4721712,182846
OK,112,21,948,112,2014-03-21T14:40:00,5,4722161,182846
OK,74,32,948,74,2014-03-21T14:45:00,9,4722610,182846
OK,69,35,948,69,2014-03-21T14:50:00,10,4723059,182846
OK,78,31,948,78,2014-03-21T14:55:00,5,4723508,182846
OK,132,18,948,132,2014-03-21T15:00:00,2,4723957,182846
OK,143,16,948,143,2014-03-21T15:05:00,1,4724406,182846
OK,114,21,948,114,2014-03-21T15:10:00,2,4724855,182846
OK,139,17,948,139,2014-03-21T15:15:00,5,4725304,182846
OK,82,29,948,82,2014-03-21T15:20:00,8,4725753,182846
OK,68,35,948,68,2014-03-21T15:25:00,5,4726202,182846
OK,63,38,948,63,2014-03-21T15:30:00,2,4726651,182846
OK,67,36,948,67,2014-03-21T15:35:00,5,4727100,182846
OK,83,29,948,83,2014-03-21T15:40:00,5,4727549,182846
OK,86,28,948,86,2014-03-21T15:45:00,3,4727998,182846
OK,74,32,948,74,2014-03-21T15:50:00,2,4728447,182846
OK,102,23,948,102,2014-03-21T15:55:00,1,4728896,182846
OK,48,50,948,48,2014-03-21T16:00:00,1,4729345,182846
OK,48,50,948,48,2014-03-21T16:05:00,3,4729794,182846
OK,76,31,948,76,2014-03-21T16:10:00,5,4730243,182846
OK,99,24,948,99,2014-03-21T16:15:00,7,4730692,182846
OK,60,40,948,60,2014-03-21T16:20:00,7,4731141,182846
OK,58,41,948,58,2014-03-21T16:25:00,5,4731590,182846
OK,90,26,948,90,2014-03-21T16:30:00,1,4732039,182846
OK,62,39,948,62,2014-03-21T16:35:00,6,4732488,182846
OK,75,32,948,75,2014-03-21T16:40:00,13,4732937,182846
OK,57,42,948,57,2014-03-21T16:45:00,7,4733386,182846
OK,76,31,948,76,2014-03-21T16:50:00,8,4733835,182846
OK,89,27,948,89,2014-03-21T16:55:00,7,4734284,182846
OK,84,28,948,84,2014-03-21T17:00:00,4,4734733,182846
OK,54,44,948,54,2014-03-21T17:05:00,3,4735182,182846
OK,54,44,948,54,2014-03-21T17:10:00,1,4735631,182846
OK,91,26,948,91,2014-03-21T17:15:00,1,4736080,182846
OK,64,37,948,64,2014-03-21T17:20:00,6,4736529,182846
OK,59,41,948,59,2014-03-21T17:25:00,7,4736978,182846
OK,88,27,948,88,2014-03-21T17:30:00,4,4737427,182846
OK,67,36,948,67,2014-03-21T17:35:00,5,4737876,182846
OK,67,36,948,67,2014-03-21T17:40:00,5,4738325,182846
OK,70,34,948,70,2014-03-21T17:45:00,5,4738774,182846
OK,70,34,948,70,2014-03-21T17:50:00,4,4739223,182846
OK,84,28,948,84,2014-03-21T17:55:00,5,4739672,182846
OK,77,31,948,77,2014-03-21T18:00:00,3,4740121,182846
OK,68,35,948,68,2014-03-21T18:05:00,0,4740570,182846
OK,78,31,948,78,2014-03-21T18:10:00,2,4741019,182846
OK,83,29,948,83,2014-03-21T18:15:00,5,4741468,182846
OK,84,28,948,84,2014-03-21T18:20:00,4,4741917,182846
OK,85,28,948,85,2014-03-21T18:25:00,0,4742366,182846
OK,60,40,948,60,2014-03-21T18:30:00,4,4742815,182846
OK,79,30,948,79,2014-03-21T18:35:00,7,4743264,182846
OK,79,30,948,79,2014-03-21T18:40:00,3,4743713,182846
OK,42,57,948,42,2014-03-21T18:45:00,1,4744162,182846
OK,42,57,948,42,2014-03-21T18:50:00,5,4744611,182846
OK,51,47,948,51,2014-03-21T18:55:00,6,4745060,182846
OK,87,27,948,87,2014-03-21T19:00:00,3,4745509,182846
OK,87,27,948,87,2014-03-21T19:05:00,1,4745958,182846
OK,109,22,948,109,2014-03-21T19:10:00,1,4746407,182846
OK,109,22,948,109,2014-03-21T19:15:00,0,4746856,182846
OK,109,22,948,109,2014-03-21T19:20:00,0,4747305,182846
OK,109,22,948,109,2014-03-21T19:25:00,0,4747754,182846
OK,34,71,948,34,2014-03-21T19:30:00,1,4748203,182846
OK,40,60,948,40,2014-03-21T19:35:00,3,4748652,182846
OK,69,35,948,69,2014-03-21T19:40:00,5,4749101,182846
OK,67,36,948,67,2014-03-21T19:45:00,2,4749550,182846
OK,85,28,948,85,2014-03-21T19:50:00,1,4749999,182846
OK,43,56,948,43,2014-03-21T19:55:00,1,4750448,182846
OK,43,56,948,43,2014-03-21T20:00:00,0,4750897,182846
OK,70,34,948,70,2014-03-21T20:05:00,2,4751346,182846
OK,92,26,948,92,2014-03-21T20:10:00,1,4751795,182846
OK,51,47,948,51,2014-03-21T20:15:00,3,4752244,182846
OK,77,31,948,77,2014-03-21T20:20:00,1,4752693,182846
OK,77,31,948,77,2014-03-21T20:25:00,0,4753142,182846
OK,70,34,948,70,2014-03-21T20:30:00,2,4753591,182846
OK,70,34,948,70,2014-03-21T20:35:00,4,4754040,182846
OK,66,36,948,66,2014-03-21T20:40:00,2,4754489,182846
OK,42,57,948,42,2014-03-21T20:45:00,1,4754938,182846
OK,42,57,948,42,2014-03-21T20:50:00,0,4755387,182846
OK,42,57,948,42,2014-03-21T20:55:00,0,4755836,182846
OK,70,34,948,70,2014-03-21T23:05:00,4,4764384,182846
OK,34,71,948,34,2014-03-22T01:00:00,2,4768430,182846
OK,74,32,948,74,2014-03-22T09:40:00,2,4769936,182846
OK,74,32,948,74,2014-03-22T09:45:00,4,4770385,182846
OK,119,20,948,119,2014-03-22T11:15:00,6,4771827,182846
OK,118,20,948,118,2014-03-22T11:20:00,3,4772276,182846
OK,43,56,948,43,2014-03-22T11:25:00,3,4772725,182846
OK,48,50,948,48,2014-03-22T11:30:00,5,4773174,182846
OK,52,46,948,52,2014-03-22T11:35:00,4,4773623,182846
OK,47,51,948,47,2014-03-22T11:40:00,3,4774072,182846
OK,55,43,948,55,2014-03-22T11:45:00,4,4774521,182846
OK,88,27,948,88,2014-03-22T11:50:00,4,4774970,182846
OK,72,33,948,72,2014-03-22T11:55:00,5,4775419,182846
OK,62,39,948,62,2014-03-22T12:00:00,6,4775868,182846
OK,82,29,948,82,2014-03-22T12:05:00,4,4776317,182846
OK,69,35,948,69,2014-03-22T12:25:00,4,4777031,182846
OK,80,30,948,80,2014-03-22T12:30:00,5,4777480,182846
OK,67,36,948,67,2014-03-22T12:35:00,2,4777929,182846
OK,40,60,948,40,2014-03-22T12:40:00,2,4778378,182846
OK,96,25,948,96,2014-03-22T12:45:00,3,4778827,182846
OK,96,25,948,96,2014-03-22T12:50:00,3,4779276,182846
OK,97,24,948,97,2014-03-22T12:55:00,2,4779725,182846
OK,67,36,948,67,2014-03-22T13:00:00,4,4780174,182846
OK,92,26,948,92,2014-03-22T13:05:00,5,4780623,182846
OK,102,23,948,102,2014-03-22T13:10:00,3,4781072,182846
OK,78,31,948,78,2014-03-22T13:15:00,2,4781521,182846
OK,83,29,948,83,2014-03-22T13:20:00,3,4781970,182846
OK,62,39,948,62,2014-03-22T13:25:00,3,4782419,182846
OK,61,39,948,61,2014-03-22T13:30:00,8,4782868,182846
OK,61,39,948,61,2014-03-22T13:35:00,9,4783317,182846
OK,61,39,948,61,2014-03-22T13:40:00,5,4783766,182846
OK,46,52,948,46,2014-03-22T13:45:00,3,4784215,182846
OK,71,34,948,71,2014-03-22T13:50:00,6,4784664,182846
OK,76,31,948,76,2014-03-22T13:55:00,8,4785113,182846
OK,59,41,948,59,2014-03-22T14:00:00,5,4785562,182846
OK,43,56,948,43,2014-03-22T14:05:00,4,4786011,182846
OK,54,44,948,54,2014-03-22T14:10:00,5,4786460,182846
OK,56,43,948,56,2014-03-22T14:15:00,2,4786909,182846
OK,50,48,948,50,2014-03-22T14:20:00,4,4787358,182846
OK,69,35,948,69,2014-03-22T14:25:00,7,4787807,182846
OK,67,36,948,67,2014-03-22T14:30:00,4,4788256,182846
OK,68,35,948,68,2014-03-22T14:35:00,4,4788705,182846
OK,80,30,948,80,2014-03-22T14:40:00,5,4789154,182846
OK,87,27,948,87,2014-03-22T14:45:00,5,4789603,182846
OK,44,54,948,44,2014-03-22T14:50:00,3,4790052,182846
OK,78,31,948,78,2014-03-22T14:55:00,3,4790501,182846
OK,78,31,948,78,2014-03-22T15:00:00,3,4790950,182846
OK,74,32,948,74,2014-03-22T15:05:00,2,4791399,182846
OK,75,32,948,75,2014-03-22T15:10:00,4,4791848,182846
OK,61,39,948,61,2014-03-22T15:15:00,5,4792297,182846
OK,57,42,948,57,2014-03-22T15:20:00,7,4792746,182846
OK,73,33,948,73,2014-03-22T15:25:00,7,4793195,182846
OK,65,37,948,65,2014-03-22T15:30:00,9,4793644,182846
OK,65,37,948,65,2014-03-22T15:35:00,5,4794093,182846
OK,85,28,948,85,2014-03-22T15:40:00,1,4794542,182846
OK,85,28,948,85,2014-03-22T15:45:00,0,4794991,182846
OK,42,57,948,42,2014-03-22T15:50:00,3,4795440,182846
OK,62,39,948,62,2014-03-22T15:55:00,6,4795889,182846
OK,70,34,948,70,2014-03-22T16:00:00,7,4796338,182846
OK,61,39,948,61,2014-03-22T16:05:00,6,4796787,182846
OK,59,41,948,59,2014-03-22T16:10:00,2,4797236,182846
OK,41,59,948,41,2014-03-22T16:15:00,1,4797685,182846
OK,39,62,948,39,2014-03-22T16:20:00,2,4798134,182846
OK,37,65,948,37,2014-03-22T16:25:00,1,4798583,182846
OK,62,39,948,62,2014-03-22T16:30:00,2,4799032,182846
OK,62,39,948,62,2014-03-22T16:35:00,2,4799481,182846
OK,76,31,948,76,2014-03-22T16:40:00,4,4799930,182846
OK,75,32,948,75,2014-03-22T16:45:00,5,4800379,182846
OK,54,44,948,54,2014-03-22T16:50:00,2,4800828,182846
OK,77,31,948,77,2014-03-22T16:55:00,1,4801277,182846
OK,77,31,948,77,2014-03-22T17:00:00,0,4801726,182846
OK,38,63,948,38,2014-03-22T17:05:00,1,4802175,182846
OK,86,28,948,86,2014-03-22T17:10:00,3,4802624,182846
OK,86,28,948,86,2014-03-22T17:15:00,3,4803073,182846
OK,47,51,948,47,2014-03-22T17:20:00,4,4803522,182846
OK,47,51,948,47,2014-03-22T17:25:00,6,4803970,182846
OK,60,40,948,60,2014-03-22T17:30:00,3,4804419,182846
OK,39,62,948,39,2014-03-22T17:35:00,3,4804868,182846
OK,48,50,948,48,2014-03-22T17:40:00,2,4805317,182846
OK,100,24,948,100,2014-03-22T17:45:00,1,4805766,182846
OK,100,24,948,100,2014-03-22T17:50:00,1,4806215,182846
OK,100,24,948,100,2014-03-22T17:55:00,0,4806664,182846
OK,93,26,948,93,2014-03-22T18:00:00,1,4807113,182846
OK,67,36,948,67,2014-03-22T18:05:00,2,4807562,182846
OK,75,32,948,75,2014-03-22T18:10:00,3,4808011,182846
OK,78,31,948,78,2014-03-22T18:15:00,4,4808460,182846
OK,67,36,948,67,2014-03-22T18:20:00,3,4808909,182846
OK,53,45,948,53,2014-03-22T18:25:00,3,4809358,182846
OK,46,52,948,46,2014-03-22T18:30:00,2,4809807,182846
OK,44,54,948,44,2014-03-22T18:35:00,1,4810256,182846
OK,87,27,948,87,2014-03-22T18:40:00,2,4810705,182846
OK,85,28,948,85,2014-03-22T18:45:00,1,4811154,182846
OK,115,21,948,115,2014-03-22T18:50:00,1,4811603,182846
OK,115,21,948,115,2014-03-22T18:55:00,1,4812052,182846
OK,115,21,948,115,2014-03-22T19:00:00,0,4812501,182846
OK,34,71,948,34,2014-03-22T19:05:00,1,4812950,182846
OK,34,71,948,34,2014-03-22T19:10:00,1,4813399,182846
OK,27,89,948,27,2014-03-22T19:15:00,1,4813848,182846
OK,42,57,948,42,2014-03-22T19:20:00,2,4814297,182846
OK,84,28,948,84,2014-03-22T19:25:00,2,4814746,182846
OK,77,31,948,77,2014-03-22T19:30:00,3,4815195,182846
OK,52,46,948,52,2014-03-22T19:35:00,1,4815644,182846
OK,52,46,948,52,2014-03-22T19:40:00,0,4816093,182846
OK,73,33,948,73,2014-03-22T19:45:00,1,4816542,182846
OK,66,36,948,66,2014-03-22T19:50:00,1,4816991,182846
OK,66,36,948,66,2014-03-22T19:55:00,0,4817440,182846
OK,66,36,948,66,2014-03-22T20:00:00,0,4817889,182846
OK,66,36,948,66,2014-03-22T20:05:00,0,4818338,182846
OK,96,25,948,96,2014-03-22T23:00:00,0,4818787,182846
OK,29,83,948,29,2014-03-23T02:20:00,0,4819486,182846
OK,64,37,948,64,2014-03-23T03:35:00,0,4820986,182846
OK,64,37,948,64,2014-03-23T03:40:00,0,4821435,182846
OK,65,37,948,65,2014-03-23T11:50:00,5,4824699,182846
OK,71,34,948,71,2014-03-24T00:10:00,0,4825392,182846
OK,71,34,948,71,2014-03-24T00:15:00,0,4825841,182846
OK,71,34,948,71,2014-03-24T00:20:00,0,4826290,182846
OK,58,41,948,58,2014-03-24T09:10:00,2,4828039,182846
OK,46,52,948,46,2014-03-24T09:15:00,7,4828469,182846
OK,59,41,948,59,2014-03-24T09:25:00,5,4829300,182846
OK,71,34,948,71,2014-03-24T09:30:00,3,4829749,182846
OK,40,60,948,40,2014-03-24T09:35:00,0,4830198,182846
OK,97,24,948,97,2014-03-24T09:40:00,2,4830647,182846
OK,81,29,948,81,2014-03-24T09:45:00,4,4831096,182846
OK,70,34,948,70,2014-03-24T09:50:00,4,4831545,182846
OK,73,33,948,73,2014-03-24T09:55:00,4,4831994,182846
OK,98,24,948,98,2014-03-24T10:15:00,3,4833192,182846
OK,101,23,948,101,2014-03-24T10:20:00,3,4833639,182846
OK,85,28,948,85,2014-03-24T10:25:00,2,4834088,182846
OK,63,38,948,63,2014-03-24T10:30:00,2,4834537,182846
OK,54,44,948,54,2014-03-24T10:35:00,4,4834986,182846
OK,66,36,948,66,2014-03-24T10:40:00,5,4835435,182846
OK,97,24,948,97,2014-03-24T10:45:00,6,4835884,182846
OK,132,18,948,132,2014-03-24T10:50:00,4,4836333,182846
OK,71,34,948,71,2014-03-24T10:55:00,5,4836782,182846
OK,65,37,948,65,2014-03-24T11:00:00,4,4837231,182846
OK,49,49,948,49,2014-03-24T11:05:00,4,4837680,182846
OK,61,39,948,61,2014-03-24T11:10:00,4,4838129,182846
OK,90,26,948,90,2014-03-24T11:15:00,6,4838578,182846
OK,89,27,948,89,2014-03-24T11:20:00,7,4839027,182846
OK,58,41,948,58,2014-03-24T11:25:00,3,4839476,182846
OK,71,34,948,71,2014-03-24T11:30:00,3,4839925,182846
OK,57,42,948,57,2014-03-24T11:35:00,2,4840374,182846
OK,43,56,948,43,2014-03-24T11:40:00,3,4840823,182846
OK,78,31,948,78,2014-03-24T11:45:00,8,4841272,182846
OK,83,29,948,83,2014-03-24T11:50:00,8,4841721,182846
OK,80,30,948,80,2014-03-24T11:55:00,4,4842170,182846
OK,69,35,948,69,2014-03-24T12:00:00,4,4842619,182846
OK,79,30,948,79,2014-03-24T12:05:00,2,4843068,182846
OK,56,43,948,56,2014-03-24T12:10:00,1,4843517,182846
OK,48,50,948,48,2014-03-24T12:15:00,2,4843966,182846
OK,105,23,948,105,2014-03-24T12:20:00,2,4844415,182846
OK,153,15,948,153,2014-03-24T12:25:00,7,4844864,182846
OK,72,33,948,72,2014-03-24T12:30:00,13,4845313,182846
OK,69,35,948,69,2014-03-24T12:35:00,12,4845762,182846
OK,71,34,948,71,2014-03-24T12:40:00,7,4846211,182846
OK,57,42,948,57,2014-03-24T12:45:00,2,4846660,182846
OK,83,29,948,83,2014-03-24T12:50:00,3,4847109,182846
OK,70,34,948,70,2014-03-24T12:55:00,7,4847558,182846
OK,77,31,948,77,2014-03-24T13:00:00,9,4848007,182846
OK,87,27,948,87,2014-03-24T13:05:00,9,4848456,182846
OK,81,29,948,81,2014-03-24T13:10:00,6,4848905,182846
