status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,40,40,908,40,2014-02-14T06:10:00,17,287902,181034
OK,41,39,908,41,2014-02-14T06:15:00,22,288351,181034
OK,40,40,908,40,2014-02-14T06:20:00,25,288800,181034
OK,41,39,908,41,2014-02-14T06:25:00,20,289249,181034
OK,42,38,908,42,2014-02-14T06:30:00,17,289698,181034
OK,38,42,908,38,2014-02-14T06:35:00,22,290147,181034
OK,38,42,908,38,2014-02-14T06:40:00,15,290596,181034
OK,40,40,908,40,2014-02-14T06:45:00,16,291045,181034
OK,42,38,908,42,2014-02-14T06:50:00,23,291494,181034
OK,47,34,908,47,2014-02-14T06:55:00,32,291943,181034
OK,42,38,908,42,2014-02-14T07:00:00,31,292392,181034
OK,38,42,908,38,2014-02-14T07:05:00,26,292841,181034
OK,39,41,908,39,2014-02-14T07:10:00,19,293290,181034
OK,42,38,908,42,2014-02-14T07:15:00,20,293739,181034
OK,38,42,908,38,2014-02-14T07:20:00,24,294188,181034
OK,38,42,908,38,2014-02-14T07:25:00,16,294637,181034
OK,37,43,908,37,2014-02-14T07:30:00,10,295086,181034
OK,33,48,908,33,2014-02-14T07:35:00,14,295535,181034
OK,33,48,908,33,2014-02-14T07:40:00,16,295984,181034
OK,42,38,908,42,2014-02-14T07:45:00,13,296433,181034
OK,37,43,908,37,2014-02-14T07:50:00,16,296882,181034
OK,35,45,908,35,2014-02-14T07:55:00,14,297331,181034
OK,33,48,908,33,2014-02-14T08:00:00,13,297780,181034
OK,34,47,908,34,2014-02-14T08:05:00,15,298229,181034
OK,34,47,908,34,2014-02-14T08:10:00,15,298678,181034
OK,33,48,908,33,2014-02-14T08:15:00,19,299127,181034
OK,36,44,908,36,2014-02-14T08:20:00,22,299576,181034
OK,37,43,908,37,2014-02-14T08:25:00,19,300025,181034
OK,36,44,908,36,2014-02-14T08:30:00,13,300474,181034
OK,36,44,908,36,2014-02-14T08:35:00,11,300923,181034
OK,36,44,908,36,2014-02-14T08:40:00,13,301372,181034
OK,36,44,908,36,2014-02-14T08:45:00,11,301821,181034
OK,37,43,908,37,2014-02-14T08:50:00,8,302270,181034
OK,37,43,908,37,2014-02-14T08:55:00,10,302719,181034
OK,47,34,908,47,2014-02-14T09:00:00,12,303168,181034
OK,40,40,908,40,2014-02-14T09:05:00,16,303617,181034
OK,37,43,908,37,2014-02-14T09:10:00,13,304066,181034
OK,48,33,908,48,2014-02-14T09:15:00,11,304515,181034
OK,45,35,908,45,2014-02-14T09:20:00,16,304964,181034
OK,41,39,908,41,2014-02-14T09:25:00,15,305413,181034
OK,36,44,908,36,2014-02-14T09:30:00,15,305862,181034
OK,40,40,908,40,2014-02-14T09:35:00,12,306311,181034
OK,40,40,908,40,2014-02-14T09:40:00,23,306760,181034
OK,40,40,908,40,2014-02-14T09:45:00,21,307209,181034
OK,43,37,908,43,2014-02-14T09:50:00,9,307658,181034
OK,46,34,908,46,2014-02-14T09:55:00,12,308107,181034
OK,39,41,908,39,2014-02-14T10:00:00,28,308556,181034
OK,39,41,908,39,2014-02-14T10:05:00,34,309005,181034
OK,38,42,908,38,2014-02-14T10:10:00,24,309454,181034
OK,37,43,908,37,2014-02-14T10:15:00,16,309903,181034
OK,42,38,908,42,2014-02-14T10:20:00,14,310352,181034
OK,42,38,908,42,2014-02-14T10:25:00,14,310801,181034
OK,38,42,908,38,2014-02-14T10:30:00,16,311250,181034
OK,40,40,908,40,2014-02-14T10:35:00,20,311699,181034
OK,41,39,908,41,2014-02-14T10:40:00,24,312148,181034
OK,36,44,908,36,2014-02-14T10:45:00,26,312597,181034
OK,39,41,908,39,2014-02-14T10:50:00,23,313046,181034
OK,46,34,908,46,2014-02-14T10:55:00,25,313495,181034
OK,45,35,908,45,2014-02-14T11:00:00,20,313944,181034
OK,39,41,908,39,2014-02-14T11:05:00,23,314393,181034
OK,38,42,908,38,2014-02-14T11:10:00,28,314842,181034
OK,40,40,908,40,2014-02-14T11:15:00,32,315291,181034
OK,41,39,908,41,2014-02-14T11:20:00,31,315740,181034
OK,41,39,908,41,2014-02-14T11:25:00,19,316189,181034
OK,40,40,908,40,2014-02-14T11:30:00,22,316638,181034
OK,41,39,908,41,2014-02-14T11:35:00,17,317087,181034
OK,46,34,908,46,2014-02-14T11:40:00,15,317536,181034
OK,45,35,908,45,2014-02-14T11:45:00,19,317985,181034
OK,44,36,908,44,2014-02-14T11:50:00,12,318434,181034
OK,39,41,908,39,2014-02-14T11:55:00,14,318883,181034
OK,37,43,908,37,2014-02-14T12:00:00,13,319332,181034
OK,33,48,908,33,2014-02-14T12:05:00,9,319781,181034
OK,37,43,908,37,2014-02-14T12:10:00,16,320230,181034
OK,38,42,908,38,2014-02-14T12:15:00,14,320679,181034
OK,35,45,908,35,2014-02-14T12:20:00,14,321128,181034
OK,37,43,908,37,2014-02-14T12:25:00,17,321577,181034
OK,39,41,908,39,2014-02-14T12:30:00,14,322026,181034
OK,41,39,908,41,2014-02-14T12:35:00,20,322475,181034
OK,42,38,908,42,2014-02-14T12:40:00,24,322924,181034
OK,43,37,908,43,2014-02-14T12:45:00,19,323373,181034
OK,40,40,908,40,2014-02-14T12:50:00,13,323822,181034
OK,48,33,908,48,2014-02-14T12:55:00,17,324271,181034
OK,48,33,908,48,2014-02-14T13:00:00,16,324720,181034
OK,41,39,908,41,2014-02-14T13:05:00,10,325169,181034
OK,41,39,908,41,2014-02-14T13:10:00,22,325618,181034
OK,45,35,908,45,2014-02-14T13:15:00,22,326067,181034
OK,41,39,908,41,2014-02-14T13:20:00,19,326516,181034
OK,34,47,908,34,2014-02-14T13:25:00,12,326965,181034
OK,57,28,908,57,2014-02-14T13:30:00,15,327414,181034
OK,57,28,908,57,2014-02-14T13:35:00,23,327863,181034
OK,52,30,908,52,2014-02-14T13:40:00,19,328312,181034
OK,52,30,908,52,2014-02-14T13:45:00,23,328761,181034
OK,52,30,908,52,2014-02-14T13:50:00,21,329210,181034
OK,52,30,908,52,2014-02-14T13:55:00,16,329659,181034
OK,50,32,908,50,2014-02-14T14:00:00,16,330108,181034
OK,48,33,908,48,2014-02-14T14:05:00,10,330557,181034
OK,52,30,908,52,2014-02-14T14:10:00,9,331006,181034
OK,52,30,908,52,2014-02-14T14:15:00,6,331455,181034
OK,48,33,908,48,2014-02-14T14:20:00,0,331904,181034
OK,51,31,908,51,2014-02-14T14:25:00,19,332353,181034
OK,48,33,908,48,2014-02-14T14:30:00,20,332802,181034
OK,48,33,908,48,2014-02-14T14:35:00,26,333251,181034
OK,47,34,908,47,2014-02-14T14:40:00,26,333700,181034
OK,47,34,908,47,2014-02-14T14:45:00,23,334149,181034
OK,49,32,908,49,2014-02-14T14:50:00,24,334598,181034
OK,52,30,908,52,2014-02-14T14:55:00,19,335047,181034
OK,51,31,908,51,2014-02-14T15:00:00,19,335496,181034
OK,50,32,908,50,2014-02-14T15:05:00,17,335945,181034
OK,53,30,908,53,2014-02-14T15:10:00,9,336394,181034
OK,48,33,908,48,2014-02-14T15:15:00,16,336843,181034
OK,46,34,908,46,2014-02-14T15:20:00,24,337292,181034
OK,46,34,908,46,2014-02-14T15:25:00,17,337741,181034
OK,48,33,908,48,2014-02-14T15:30:00,17,338190,181034
OK,48,33,908,48,2014-02-14T15:35:00,23,338639,181034
OK,46,34,908,46,2014-02-14T15:40:00,16,339088,181034
OK,46,34,908,46,2014-02-14T15:45:00,15,339537,181034
OK,46,34,908,46,2014-02-14T15:50:00,20,339986,181034
OK,48,33,908,48,2014-02-14T15:55:00,19,340435,181034
OK,48,33,908,48,2014-02-14T16:00:00,16,340884,181034
OK,50,32,908,50,2014-02-14T16:05:00,16,341333,181034
OK,49,32,908,49,2014-02-14T16:10:00,13,341782,181034
OK,49,32,908,49,2014-02-14T16:15:00,9,342231,181034
OK,44,36,908,44,2014-02-14T16:20:00,13,342680,181034
OK,42,38,908,42,2014-02-14T16:25:00,11,343129,181034
OK,45,35,908,45,2014-02-14T16:30:00,12,343578,181034
OK,44,36,908,44,2014-02-14T16:35:00,16,344027,181034
OK,38,42,908,38,2014-02-14T16:40:00,13,344476,181034
OK,38,42,908,38,2014-02-14T16:45:00,13,344925,181034
OK,38,42,908,38,2014-02-14T16:50:00,12,345374,181034
OK,39,41,908,39,2014-02-14T16:55:00,11,345823,181034
OK,37,43,908,37,2014-02-14T17:00:00,16,346272,181034
OK,38,42,908,38,2014-02-14T17:05:00,14,346721,181034
OK,37,43,908,37,2014-02-14T17:10:00,13,347170,181034
OK,34,47,908,34,2014-02-14T17:15:00,7,347619,181034
OK,38,42,908,38,2014-02-14T17:20:00,15,348068,181034
OK,35,45,908,35,2014-02-14T17:25:00,20,348517,181034
OK,37,43,908,37,2014-02-14T17:30:00,13,348966,181034
OK,40,40,908,40,2014-02-14T17:35:00,8,349415,181034
OK,41,39,908,41,2014-02-14T17:40:00,7,349864,181034
OK,46,34,908,46,2014-02-14T17:45:00,11,350313,181034
OK,41,39,908,41,2014-02-14T17:50:00,16,350762,181034
OK,43,37,908,43,2014-02-14T17:55:00,12,351211,181034
OK,36,44,908,36,2014-02-14T18:00:00,9,351660,181034
OK,36,44,908,36,2014-02-14T18:05:00,5,352109,181034
OK,36,44,908,36,2014-02-14T18:10:00,3,352558,181034
OK,47,34,908,47,2014-02-14T18:15:00,6,353007,181034
OK,34,47,908,34,2014-02-14T18:20:00,11,353456,181034
OK,34,47,908,34,2014-02-14T18:25:00,8,353905,181034
OK,36,44,908,36,2014-02-14T18:30:00,3,354354,181034
OK,39,41,908,39,2014-02-14T18:35:00,2,354803,181034
OK,38,42,908,38,2014-02-14T18:40:00,5,355252,181034
OK,34,47,908,34,2014-02-14T18:45:00,4,355701,181034
OK,35,45,908,35,2014-02-14T18:50:00,6,356150,181034
OK,39,41,908,39,2014-02-14T18:55:00,3,356599,181034
OK,47,34,908,47,2014-02-14T19:00:00,1,357048,181034
OK,29,55,908,29,2014-02-14T19:05:00,4,357497,181034
OK,29,55,908,29,2014-02-14T19:10:00,6,357946,181034
OK,32,50,908,32,2014-02-14T19:15:00,6,358395,181034
OK,32,50,908,32,2014-02-14T19:20:00,5,358844,181034
OK,36,44,908,36,2014-02-14T19:25:00,6,359293,181034
OK,37,43,908,37,2014-02-14T19:30:00,7,359742,181034
OK,50,32,908,50,2014-02-14T19:35:00,5,360191,181034
OK,32,50,908,32,2014-02-14T19:40:00,4,360640,181034
OK,36,44,908,36,2014-02-14T19:45:00,4,361089,181034
OK,41,39,908,41,2014-02-14T19:50:00,6,361538,181034
OK,38,42,908,38,2014-02-14T19:55:00,2,361987,181034
OK,38,42,908,38,2014-02-14T20:00:00,0,362436,181034
OK,32,50,908,32,2014-02-14T20:05:00,1,362885,181034
OK,27,59,908,27,2014-02-14T20:10:00,2,363334,181034
OK,35,45,908,35,2014-02-14T20:15:00,4,363783,181034
OK,40,40,908,40,2014-02-14T20:20:00,4,364232,181034
OK,43,37,908,43,2014-02-14T20:25:00,3,364681,181034
OK,45,35,908,45,2014-02-14T20:30:00,4,365130,181034
OK,41,39,908,41,2014-02-14T20:35:00,4,365579,181034
OK,37,43,908,37,2014-02-14T20:40:00,6,366028,181034
OK,33,48,908,33,2014-02-14T20:45:00,2,366477,181034
OK,38,42,908,38,2014-02-14T20:50:00,1,366926,181034
OK,32,50,908,32,2014-02-14T20:55:00,4,367375,181034
OK,37,43,908,37,2014-02-14T21:05:00,3,368189,181034
OK,35,45,908,35,2014-02-14T21:10:00,6,368579,181034
OK,36,44,908,36,2014-02-14T21:15:00,5,369028,181034
OK,43,37,908,43,2014-02-14T21:20:00,3,369453,181034
OK,37,43,908,37,2014-02-14T21:30:00,2,370351,181034
OK,27,59,908,27,2014-02-14T21:35:00,1,370741,181034
OK,37,43,908,37,2014-02-14T21:40:00,1,371139,181034
OK,37,43,908,37,2014-02-14T22:05:00,6,373310,181034
OK,38,42,908,38,2014-02-14T22:10:00,3,373759,181034
OK,50,32,908,50,2014-02-14T22:15:00,2,374208,181034
OK,50,32,908,50,2014-02-14T22:20:00,2,374657,181034
OK,30,53,908,30,2014-02-14T22:30:00,1,375555,181034
OK,36,44,908,36,2014-02-14T22:40:00,2,376453,181034
OK,32,50,908,32,2014-02-14T22:50:00,2,377218,181034
OK,34,47,908,34,2014-02-14T22:55:00,2,377602,181034
OK,39,41,908,39,2014-02-14T23:00:00,0,378051,181034
OK,39,41,908,39,2014-02-14T23:05:00,0,378500,181034
OK,39,41,908,39,2014-02-14T23:10:00,0,378949,181034
OK,62,25,908,62,2014-02-14T23:15:00,1,379398,181034
OK,47,34,908,47,2014-02-14T23:20:00,2,379847,181034
OK,33,48,908,33,2014-02-14T23:25:00,1,380271,181034
OK,34,47,908,34,2014-02-14T23:45:00,0,381848,181034
OK,34,47,908,34,2014-02-14T23:50:00,0,382297,181034
OK,58,27,908,58,2014-02-15T00:20:00,1,384543,181034
OK,27,59,908,27,2014-02-15T00:30:00,1,385331,181034
OK,30,53,908,30,2014-02-15T01:00:00,0,387630,181034
OK,22,73,908,22,2014-02-15T01:05:00,1,388079,181034
OK,22,73,908,22,2014-02-15T01:10:00,0,388528,181034
OK,22,73,908,22,2014-02-15T01:15:00,0,388977,181034
OK,22,73,908,22,2014-02-15T01:20:00,0,389426,181034
OK,22,73,908,22,2014-02-15T01:25:00,0,389875,181034
OK,22,73,908,22,2014-02-15T01:30:00,0,390324,181034
OK,22,73,908,22,2014-02-15T01:35:00,0,390773,181034
OK,29,55,908,29,2014-02-15T01:40:00,1,391222,181034
OK,25,64,908,25,2014-02-15T01:45:00,1,391671,181034
OK,25,64,908,25,2014-02-15T01:50:00,1,392120,181034
OK,25,64,908,25,2014-02-15T01:55:00,0,392569,181034
OK,29,55,908,29,2014-02-15T02:00:00,2,393018,181034
OK,33,48,908,33,2014-02-15T02:05:00,2,393467,181034
OK,31,51,908,31,2014-02-15T02:10:00,2,393916,181034
OK,38,42,908,38,2014-02-15T02:15:00,1,394365,181034
OK,38,42,908,38,2014-02-15T02:20:00,0,394814,181034
OK,20,80,908,20,2014-02-15T02:25:00,1,395263,181034
OK,20,80,908,20,2014-02-15T02:30:00,0,395712,181034
OK,54,29,908,54,2014-02-15T02:35:00,1,396161,181034
OK,54,29,908,54,2014-02-15T02:40:00,1,396610,181034
OK,54,29,908,54,2014-02-15T02:45:00,0,397059,181034
OK,30,53,908,30,2014-02-15T02:50:00,1,397508,181034
OK,31,51,908,31,2014-02-15T02:55:00,2,397957,181034
OK,37,43,908,37,2014-02-15T03:00:00,1,398406,181034
OK,33,48,908,33,2014-02-15T03:05:00,0,398855,181034
OK,33,48,908,33,2014-02-15T03:10:00,0,399304,181034
OK,33,48,908,33,2014-02-15T03:15:00,0,399753,181034
OK,33,48,908,33,2014-02-15T03:20:00,0,400202,181034
OK,33,48,908,33,2014-02-15T03:25:00,0,400651,181034
OK,33,48,908,33,2014-02-15T03:30:00,0,401100,181034
OK,26,61,908,26,2014-02-15T03:35:00,1,401549,181034
OK,27,59,908,27,2014-02-15T03:40:00,2,401998,181034
OK,21,76,908,21,2014-02-15T03:45:00,1,402447,181034
