status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,89,41,742,89,2014-02-13T15:30:00,2,211626,195015
OK,75,48,742,75,2014-02-13T15:35:00,3,212075,195015
OK,74,49,742,74,2014-02-13T15:40:00,4,212524,195015
OK,65,56,742,65,2014-02-13T15:45:00,6,212973,195015
OK,64,57,742,64,2014-02-13T15:50:00,6,213422,195015
OK,67,54,742,67,2014-02-13T15:55:00,9,213871,195015
OK,67,54,742,67,2014-02-13T16:00:00,5,214320,195015
OK,61,60,742,61,2014-02-13T16:05:00,3,214769,195015
OK,61,60,742,61,2014-02-13T16:10:00,3,215218,195015
OK,68,53,742,68,2014-02-13T16:15:00,1,215667,195015
OK,76,48,742,76,2014-02-13T16:20:00,2,216116,195015
OK,62,59,742,62,2014-02-13T16:25:00,4,216565,195015
OK,58,63,742,58,2014-02-13T16:30:00,3,217014,195015
OK,57,64,742,57,2014-02-13T16:35:00,2,217463,195015
OK,58,63,742,58,2014-02-13T16:40:00,3,217912,195015
OK,63,58,742,63,2014-02-13T16:45:00,6,218361,195015
OK,65,56,742,65,2014-02-13T16:50:00,5,218810,195015
OK,58,63,742,58,2014-02-13T16:55:00,2,219259,195015
OK,63,58,742,63,2014-02-13T17:00:00,2,219708,195015
OK,70,52,742,70,2014-02-13T17:05:00,2,220157,195015
OK,62,59,742,62,2014-02-13T17:10:00,2,220606,195015
OK,65,56,742,65,2014-02-13T17:15:00,1,221055,195015
OK,80,45,742,80,2014-02-13T17:20:00,1,221504,195015
OK,66,55,742,66,2014-02-13T17:25:00,4,221953,195015
OK,68,53,742,68,2014-02-13T17:30:00,5,222402,195015
OK,75,48,742,75,2014-02-13T17:35:00,3,222851,195015
OK,76,48,742,76,2014-02-13T17:40:00,0,223300,195015
OK,76,48,742,76,2014-02-13T17:45:00,0,223749,195015
OK,66,55,742,66,2014-02-13T17:50:00,2,224198,195015
OK,71,51,742,71,2014-02-13T17:55:00,2,224647,195015
OK,71,51,742,71,2014-02-13T18:00:00,1,225096,195015
OK,71,51,742,71,2014-02-13T18:05:00,0,225545,195015
OK,71,51,742,71,2014-02-13T18:10:00,0,225994,195015
OK,60,61,742,60,2014-02-13T18:15:00,1,226443,195015
OK,57,64,742,57,2014-02-13T18:20:00,2,226892,195015
OK,54,67,742,54,2014-02-13T18:25:00,1,227341,195015
OK,60,61,742,60,2014-02-13T18:30:00,1,227790,195015
OK,60,61,742,60,2014-02-13T18:35:00,2,228239,195015
OK,60,61,742,60,2014-02-13T18:40:00,0,228688,195015
OK,73,50,742,73,2014-02-13T18:45:00,1,229137,195015
OK,73,50,742,73,2014-02-13T18:50:00,0,229586,195015
OK,73,50,742,73,2014-02-13T18:55:00,0,230035,195015
OK,73,50,742,73,2014-02-13T19:00:00,0,230484,195015
OK,73,50,742,73,2014-02-13T19:05:00,0,230933,195015
OK,73,50,742,73,2014-02-13T19:10:00,0,231382,195015
OK,73,50,742,73,2014-02-13T19:15:00,4,231831,195015
OK,73,50,742,73,2014-02-13T19:20:00,4,232280,195015
OK,49,74,742,49,2014-02-13T19:25:00,0,232729,195015
OK,49,74,742,49,2014-02-13T19:30:00,0,233178,195015
OK,49,74,742,49,2014-02-13T19:35:00,0,233627,195015
OK,49,74,742,49,2014-02-13T19:40:00,0,234076,195015
OK,49,74,742,49,2014-02-13T19:45:00,0,234525,195015
OK,49,74,742,49,2014-02-13T19:50:00,0,234974,195015
OK,71,51,742,71,2014-02-13T19:55:00,1,235423,195015
OK,71,51,742,71,2014-02-13T20:00:00,1,235872,195015
OK,71,51,742,71,2014-02-13T20:05:00,0,236321,195015
OK,71,51,742,71,2014-02-13T20:10:00,0,236770,195015
OK,73,50,742,73,2014-02-13T20:15:00,2,237219,195015
OK,69,53,742,69,2014-02-13T20:20:00,1,237668,195015
OK,69,53,742,69,2014-02-13T20:25:00,0,238117,195015
OK,73,50,742,73,2014-02-13T20:30:00,1,238566,195015
OK,73,50,742,73,2014-02-13T20:35:00,0,239015,195015
OK,73,50,742,73,2014-02-13T20:40:00,0,239464,195015
OK,73,50,742,73,2014-02-13T20:45:00,0,239913,195015
OK,73,50,742,73,2014-02-13T20:50:00,0,240362,195015
OK,50,73,742,50,2014-02-13T20:55:00,1,240811,195015
OK,61,60,742,61,2014-02-13T21:00:00,3,241260,195015
OK,62,59,742,62,2014-02-13T21:05:00,0,241677,195015
OK,62,59,742,62,2014-02-13T21:10:00,0,242126,195015
OK,62,59,742,62,2014-02-13T21:15:00,0,242575,195015
OK,62,59,742,62,2014-02-13T21:20:00,0,242950,195015
OK,62,59,742,62,2014-02-13T21:25:00,0,243399,195015
OK,44,83,742,44,2014-02-13T21:30:00,2,243770,195015
OK,44,83,742,44,2014-02-13T21:35:00,0,244142,195015
OK,44,83,742,44,2014-02-13T21:40:00,0,244591,195015
OK,44,83,742,44,2014-02-13T21:45:00,0,245026,195015
OK,44,83,742,44,2014-02-13T21:50:00,0,245401,195015
OK,44,83,742,44,2014-02-13T21:55:00,0,245850,195015
OK,44,83,742,44,2014-02-13T22:00:00,0,246223,195015
OK,44,83,742,44,2014-02-13T22:05:00,0,246672,195015
OK,61,60,742,61,2014-02-13T22:10:00,3,247121,195015
OK,61,60,742,61,2014-02-13T22:15:00,0,247504,195015
OK,61,60,742,61,2014-02-13T22:20:00,0,247870,195015
OK,61,60,742,61,2014-02-13T22:25:00,0,248253,195015
OK,61,60,742,61,2014-02-13T22:30:00,0,248629,195015
OK,61,60,742,61,2014-02-13T22:35:00,1,249004,195015
OK,61,60,742,61,2014-02-13T22:40:00,0,249453,195015
OK,61,60,742,61,2014-02-13T22:45:00,0,249810,195015
OK,61,60,742,61,2014-02-13T22:50:00,0,250171,195015
OK,61,60,742,61,2014-02-13T22:55:00,0,250620,195015
OK,61,60,742,61,2014-02-13T23:00:00,0,251069,195015
OK,61,60,742,61,2014-02-13T23:05:00,0,251467,195015
OK,61,60,742,61,2014-02-13T23:10:00,0,251916,195015
OK,61,60,742,61,2014-02-13T23:15:00,0,252365,195015
OK,61,60,742,61,2014-02-13T23:20:00,0,252755,195015
OK,61,60,742,61,2014-02-13T23:25:00,0,253144,195015
OK,61,60,742,61,2014-02-13T23:30:00,0,253536,195015
OK,61,60,742,61,2014-02-13T23:35:00,0,253925,195015
OK,61,60,742,61,2014-02-13T23:40:00,0,254283,195015
OK,61,60,742,61,2014-02-13T23:45:00,0,254728,195015
OK,61,60,742,61,2014-02-13T23:50:00,0,255047,195015
OK,61,60,742,61,2014-02-13T23:55:00,0,255421,195015
OK,61,60,742,61,2014-02-14T00:00:00,0,255823,195015
OK,61,60,742,61,2014-02-14T00:05:00,0,256148,195015
OK,61,60,742,61,2014-02-14T00:10:00,0,256500,195015
OK,61,60,742,61,2014-02-14T00:15:00,0,256835,195015
OK,80,45,742,80,2014-02-14T00:20:00,2,257154,195015
OK,80,45,742,80,2014-02-14T00:25:00,0,257595,195015
OK,80,45,742,80,2014-02-14T00:30:00,0,257914,195015
OK,80,45,742,80,2014-02-14T00:35:00,0,258242,195015
OK,80,45,742,80,2014-02-14T00:40:00,0,258611,195015
OK,80,45,742,80,2014-02-14T00:45:00,0,258920,195015
OK,80,45,742,80,2014-02-14T00:50:00,0,259251,195015
OK,80,45,742,80,2014-02-14T00:55:00,0,259570,195015
OK,80,45,742,80,2014-02-14T00:55:00,0,259570,195015
OK,80,45,742,80,2014-02-14T01:00:00,0,259898,195015
OK,80,45,742,80,2014-02-14T01:05:00,0,260347,195015
OK,80,45,742,80,2014-02-14T01:15:00,0,261245,195015
OK,80,45,742,80,2014-02-14T01:20:00,0,261694,195015
OK,80,45,742,80,2014-02-14T01:25:00,0,262143,195015
OK,80,45,742,80,2014-02-14T01:30:00,0,262592,195015
OK,80,45,742,80,2014-02-14T01:35:00,0,263041,195015
OK,80,45,742,80,2014-02-14T01:40:00,0,263490,195015
OK,80,45,742,80,2014-02-14T01:45:00,0,263939,195015
OK,80,45,742,80,2014-02-14T01:50:00,0,264388,195015
OK,80,45,742,80,2014-02-14T01:55:00,0,264837,195015
OK,80,45,742,80,2014-02-14T02:00:00,0,265286,195015
OK,80,45,742,80,2014-02-14T02:05:00,0,265735,195015
OK,80,45,742,80,2014-02-14T02:10:00,0,266184,195015
OK,80,45,742,80,2014-02-14T02:15:00,0,266633,195015
OK,80,45,742,80,2014-02-14T02:20:00,0,267082,195015
OK,80,45,742,80,2014-02-14T02:25:00,0,267531,195015
OK,80,45,742,80,2014-02-14T02:30:00,1,267980,195015
OK,80,45,742,80,2014-02-14T02:35:00,0,268429,195015
OK,80,45,742,80,2014-02-14T02:40:00,0,268878,195015
OK,80,45,742,80,2014-02-14T02:45:00,0,269327,195015
OK,80,45,742,80,2014-02-14T02:50:00,0,269776,195015
OK,80,45,742,80,2014-02-14T02:55:00,0,270225,195015
OK,80,45,742,80,2014-02-14T03:00:00,0,270674,195015
OK,80,45,742,80,2014-02-14T03:05:00,0,271123,195015
OK,80,45,742,80,2014-02-14T03:10:00,0,271572,195015
OK,80,45,742,80,2014-02-14T03:15:00,0,272021,195015
OK,80,45,742,80,2014-02-14T03:20:00,0,272470,195015
OK,80,45,742,80,2014-02-14T03:25:00,0,272919,195015
OK,80,45,742,80,2014-02-14T03:30:00,0,273368,195015
OK,80,45,742,80,2014-02-14T03:35:00,0,273817,195015
OK,80,45,742,80,2014-02-14T03:40:00,0,274266,195015
OK,80,45,742,80,2014-02-14T03:45:00,0,274715,195015
OK,80,45,742,80,2014-02-14T03:50:00,0,275164,195015
OK,80,45,742,80,2014-02-14T03:55:00,0,275613,195015
OK,80,45,742,80,2014-02-14T04:00:00,0,276062,195015
OK,80,45,742,80,2014-02-14T04:05:00,0,276511,195015
OK,80,45,742,80,2014-02-14T04:10:00,0,276960,195015
OK,80,45,742,80,2014-02-14T04:15:00,0,277409,195015
OK,80,45,742,80,2014-02-14T04:20:00,0,277858,195015
OK,80,45,742,80,2014-02-14T04:25:00,0,278307,195015
OK,80,45,742,80,2014-02-14T04:30:00,0,278756,195015
OK,80,45,742,80,2014-02-14T04:35:00,0,279205,195015
OK,80,45,742,80,2014-02-14T04:40:00,0,279654,195015
OK,80,45,742,80,2014-02-14T04:45:00,0,280103,195015
OK,80,45,742,80,2014-02-14T04:50:00,0,280552,195015
OK,80,45,742,80,2014-02-14T04:55:00,0,281001,195015
OK,69,53,742,69,2014-02-14T05:00:00,1,281450,195015
OK,71,51,742,71,2014-02-14T05:05:00,1,281899,195015
OK,71,51,742,71,2014-02-14T05:10:00,0,282348,195015
OK,185,19,742,185,2014-02-14T05:15:00,1,282797,195015
OK,178,20,742,178,2014-02-14T05:20:00,1,283246,195015
OK,178,20,742,178,2014-02-14T05:25:00,0,283695,195015
OK,63,58,742,63,2014-02-14T05:30:00,1,284144,195015
OK,63,58,742,63,2014-02-14T05:35:00,3,284593,195015
OK,75,48,742,75,2014-02-14T05:40:00,8,285042,195015
OK,75,48,742,75,2014-02-14T05:45:00,5,285491,195015
OK,75,48,742,75,2014-02-14T05:50:00,1,285940,195015
OK,87,42,742,87,2014-02-14T05:55:00,1,286389,195015
OK,75,48,742,75,2014-02-14T06:00:00,2,286838,195015
OK,73,50,742,73,2014-02-14T06:05:00,2,287287,195015
OK,74,49,742,74,2014-02-14T06:10:00,2,287736,195015
OK,70,52,742,70,2014-02-14T06:15:00,3,288185,195015
OK,66,55,742,66,2014-02-14T06:20:00,3,288634,195015
OK,77,47,742,77,2014-02-14T06:25:00,6,289083,195015
OK,79,46,742,79,2014-02-14T06:30:00,2,289532,195015
OK,75,48,742,75,2014-02-14T06:35:00,2,289981,195015
OK,66,55,742,66,2014-02-14T06:40:00,1,290430,195015
OK,60,61,742,60,2014-02-14T06:45:00,2,290879,195015
OK,60,61,742,60,2014-02-14T06:50:00,1,291328,195015
OK,79,46,742,79,2014-02-14T06:55:00,2,291777,195015
OK,68,53,742,68,2014-02-14T07:00:00,8,292226,195015
OK,72,50,742,72,2014-02-14T07:05:00,6,292675,195015
OK,73,50,742,73,2014-02-14T07:10:00,4,293124,195015
OK,71,51,742,71,2014-02-14T07:15:00,4,293573,195015
OK,57,64,742,57,2014-02-14T07:20:00,1,294022,195015
OK,56,65,742,56,2014-02-14T07:25:00,3,294471,195015
OK,59,62,742,59,2014-02-14T07:30:00,8,294920,195015
OK,66,55,742,66,2014-02-14T07:35:00,3,295369,195015
OK,63,58,742,63,2014-02-14T07:40:00,2,295818,195015
OK,58,63,742,58,2014-02-14T07:45:00,1,296267,195015
OK,72,50,742,72,2014-02-14T07:50:00,1,296716,195015
OK,64,57,742,64,2014-02-14T07:55:00,8,297165,195015
OK,64,57,742,64,2014-02-14T08:00:00,8,297614,195015
OK,69,53,742,69,2014-02-14T08:05:00,1,298063,195015
OK,74,49,742,74,2014-02-14T08:10:00,2,298512,195015
OK,59,62,742,59,2014-02-14T08:15:00,3,298961,195015
OK,59,62,742,59,2014-02-14T08:20:00,4,299410,195015
OK,60,61,742,60,2014-02-14T08:25:00,1,299859,195015
OK,71,51,742,71,2014-02-14T08:30:00,1,300308,195015
OK,67,54,742,67,2014-02-14T08:35:00,3,300757,195015
OK,63,58,742,63,2014-02-14T08:40:00,2,301206,195015
OK,67,54,742,67,2014-02-14T08:45:00,4,301655,195015
OK,69,53,742,69,2014-02-14T08:50:00,7,302104,195015
OK,74,49,742,74,2014-02-14T08:55:00,5,302553,195015
OK,77,47,742,77,2014-02-14T09:00:00,0,303002,195015
OK,67,54,742,67,2014-02-14T09:05:00,1,303451,195015
OK,67,54,742,67,2014-02-14T09:10:00,3,303900,195015
OK,68,53,742,68,2014-02-14T09:15:00,3,304349,195015
OK,67,54,742,67,2014-02-14T09:20:00,4,304798,195015
OK,60,61,742,60,2014-02-14T09:25:00,3,305247,195015
OK,69,53,742,69,2014-02-14T09:30:00,6,305696,195015
OK,68,53,742,68,2014-02-14T09:35:00,9,306145,195015
OK,67,54,742,67,2014-02-14T09:40:00,5,306594,195015
OK,67,54,742,67,2014-02-14T09:45:00,8,307043,195015
OK,70,52,742,70,2014-02-14T09:50:00,8,307492,195015
OK,68,53,742,68,2014-02-14T09:55:00,2,307941,195015
OK,68,53,742,68,2014-02-14T10:00:00,5,308390,195015
OK,70,52,742,70,2014-02-14T10:05:00,6,308839,195015
OK,73,50,742,73,2014-02-14T10:10:00,7,309288,195015
OK,77,47,742,77,2014-02-14T10:15:00,3,309737,195015
OK,62,59,742,62,2014-02-14T10:20:00,1,310186,195015
OK,78,46,742,78,2014-02-14T10:25:00,3,310635,195015
OK,78,46,742,78,2014-02-14T10:30:00,4,311084,195015
OK,60,61,742,60,2014-02-14T10:35:00,4,311533,195015
OK,74,49,742,74,2014-02-14T10:40:00,4,311982,195015
OK,77,47,742,77,2014-02-14T10:45:00,5,312431,195015
OK,70,52,742,70,2014-02-14T10:50:00,9,312880,195015
OK,73,50,742,73,2014-02-14T10:55:00,4,313329,195015
OK,74,49,742,74,2014-02-14T11:00:00,1,313778,195015
OK,80,45,742,80,2014-02-14T11:05:00,7,314227,195015
OK,81,45,742,81,2014-02-14T11:10:00,5,314676,195015
OK,75,48,742,75,2014-02-14T11:15:00,2,315125,195015
OK,75,48,742,75,2014-02-14T11:20:00,3,315574,195015
OK,67,54,742,67,2014-02-14T11:25:00,5,316023,195015
OK,75,48,742,75,2014-02-14T11:30:00,4,316472,195015
OK,78,46,742,78,2014-02-14T11:35:00,6,316921,195015
OK,80,45,742,80,2014-02-14T11:40:00,7,317370,195015
OK,75,48,742,75,2014-02-14T11:45:00,7,317819,195015
OK,70,52,742,70,2014-02-14T11:50:00,8,318268,195015
OK,72,50,742,72,2014-02-14T11:55:00,5,318717,195015
OK,74,49,742,74,2014-02-14T12:00:00,4,319166,195015
OK,72,50,742,72,2014-02-14T12:05:00,0,319615,195015
OK,72,50,742,72,2014-02-14T12:10:00,0,320064,195015
OK,70,52,742,70,2014-02-14T12:15:00,5,320513,195015
OK,72,50,742,72,2014-02-14T12:20:00,6,320962,195015
OK,75,48,742,75,2014-02-14T12:25:00,5,321411,195015
OK,65,56,742,65,2014-02-14T12:30:00,4,321860,195015
OK,68,53,742,68,2014-02-14T12:35:00,4,322309,195015
OK,69,53,742,69,2014-02-14T12:40:00,5,322758,195015
OK,67,54,742,67,2014-02-14T12:45:00,5,323207,195015
OK,67,54,742,67,2014-02-14T12:50:00,9,323656,195015
OK,67,54,742,67,2014-02-14T12:55:00,9,324105,195015
OK,69,53,742,69,2014-02-14T13:00:00,4,324554,195015
OK,72,50,742,72,2014-02-14T13:05:00,2,325003,195015
OK,76,48,742,76,2014-02-14T13:10:00,4,325452,195015
OK,69,53,742,69,2014-02-14T13:15:00,5,325901,195015
OK,57,64,742,57,2014-02-14T13:20:00,5,326350,195015
OK,62,59,742,62,2014-02-14T13:25:00,5,326799,195015
OK,59,62,742,59,2014-02-14T13:30:00,6,327248,195015
OK,57,64,742,57,2014-02-14T13:35:00,5,327697,195015
OK,69,53,742,69,2014-02-14T13:40:00,2,328146,195015
OK,71,51,742,71,2014-02-14T13:45:00,4,328595,195015
OK,70,52,742,70,2014-02-14T13:50:00,4,329044,195015
OK,72,50,742,72,2014-02-14T13:55:00,2,329493,195015
OK,68,53,742,68,2014-02-14T14:00:00,2,329942,195015
OK,61,60,742,61,2014-02-14T14:05:00,1,330391,195015
OK,68,53,742,68,2014-02-14T14:10:00,4,330840,195015
OK,68,53,742,68,2014-02-14T14:15:00,6,331289,195015
OK,69,53,742,69,2014-02-14T14:20:00,7,331738,195015
OK,62,59,742,62,2014-02-14T14:25:00,8,332187,195015
OK,67,54,742,67,2014-02-14T14:30:00,5,332636,195015
OK,72,50,742,72,2014-02-14T14:35:00,2,333085,195015
OK,90,40,742,90,2014-02-14T14:40:00,6,333534,195015
OK,73,50,742,73,2014-02-14T14:45:00,8,333983,195015
OK,65,56,742,65,2014-02-14T14:50:00,5,334432,195015
OK,69,53,742,69,2014-02-14T14:55:00,5,334881,195015
OK,67,54,742,67,2014-02-14T15:00:00,6,335330,195015
OK,66,55,742,66,2014-02-14T15:05:00,7,335779,195015
OK,71,51,742,71,2014-02-14T15:10:00,10,336228,195015
OK,71,51,742,71,2014-02-14T15:15:00,11,336677,195015
OK,75,48,742,75,2014-02-14T15:20:00,8,337126,195015
OK,79,46,742,79,2014-02-14T15:25:00,7,337575,195015
OK,74,49,742,74,2014-02-14T15:30:00,6,338024,195015
OK,74,49,742,74,2014-02-14T15:35:00,3,338473,195015
OK,64,57,742,64,2014-02-14T15:40:00,3,338922,195015
OK,70,52,742,70,2014-02-14T15:45:00,3,339371,195015
OK,64,57,742,64,2014-02-14T15:50:00,2,339820,195015
OK,68,53,742,68,2014-02-14T15:55:00,3,340269,195015
OK,68,53,742,68,2014-02-14T16:00:00,4,340718,195015
OK,68,53,742,68,2014-02-14T16:05:00,5,341167,195015
OK,66,55,742,66,2014-02-14T16:10:00,4,341616,195015
OK,69,53,742,69,2014-02-14T16:15:00,5,342065,195015
OK,69,53,742,69,2014-02-14T16:20:00,5,342514,195015
OK,69,53,742,69,2014-02-14T16:25:00,5,342963,195015
OK,73,50,742,73,2014-02-14T16:30:00,3,343412,195015
OK,73,50,742,73,2014-02-14T16:35:00,1,343861,195015
OK,73,50,742,73,2014-02-14T16:40:00,0,344310,195015
OK,62,59,742,62,2014-02-14T16:45:00,3,344759,195015
OK,63,58,742,63,2014-02-14T16:50:00,5,345208,195015
OK,72,50,742,72,2014-02-14T16:55:00,1,345657,195015
OK,64,57,742,64,2014-02-14T17:00:00,1,346106,195015
OK,70,52,742,70,2014-02-14T17:05:00,1,346555,195015
OK,70,52,742,70,2014-02-14T17:10:00,3,347004,195015
OK,73,50,742,73,2014-02-14T17:15:00,3,347453,195015
OK,73,50,742,73,2014-02-14T17:20:00,0,347902,195015
OK,69,53,742,69,2014-02-14T17:25:00,1,348351,195015
OK,67,54,742,67,2014-02-14T17:30:00,2,348800,195015
OK,65,56,742,65,2014-02-14T17:35:00,0,349249,195015
OK,65,56,742,65,2014-02-14T17:40:00,0,349698,195015
OK,85,43,742,85,2014-02-14T17:45:00,2,350147,195015
OK,79,46,742,79,2014-02-14T17:50:00,4,350596,195015
OK,77,47,742,77,2014-02-14T17:55:00,2,351045,195015
OK,85,43,742,85,2014-02-14T18:00:00,2,351494,195015
OK,74,49,742,74,2014-02-14T18:05:00,2,351943,195015
OK,71,51,742,71,2014-02-14T18:10:00,2,352392,195015
OK,74,49,742,74,2014-02-14T18:15:00,0,352841,195015
OK,74,49,742,74,2014-02-14T18:20:00,0,353290,195015
OK,74,49,742,74,2014-02-14T18:25:00,0,353739,195015
OK,74,49,742,74,2014-02-14T18:30:00,0,354188,195015
OK,74,49,742,74,2014-02-14T18:35:00,0,354637,195015
OK,74,49,742,74,2014-02-14T18:40:00,0,355086,195015
OK,74,49,742,74,2014-02-14T18:45:00,0,355535,195015
OK,74,49,742,74,2014-02-14T18:50:00,0,355984,195015
OK,74,49,742,74,2014-02-14T18:55:00,0,356433,195015
OK,74,49,742,74,2014-02-14T19:00:00,0,356882,195015
OK,52,70,742,52,2014-02-14T19:05:00,1,357331,195015
OK,76,48,742,76,2014-02-14T19:10:00,1,357780,195015
OK,76,48,742,76,2014-02-14T19:15:00,0,358229,195015
OK,76,48,742,76,2014-02-14T19:20:00,0,358678,195015
OK,86,42,742,86,2014-02-14T19:25:00,1,359127,195015
OK,86,42,742,86,2014-02-14T19:30:00,0,359576,195015
OK,86,42,742,86,2014-02-14T19:35:00,0,360025,195015
OK,86,42,742,86,2014-02-14T19:40:00,0,360474,195015
OK,86,42,742,86,2014-02-14T19:45:00,0,360923,195015
OK,86,42,742,86,2014-02-14T19:50:00,0,361372,195015
OK,88,41,742,88,2014-02-14T19:55:00,1,361821,195015
OK,69,53,742,69,2014-02-14T20:00:00,1,362270,195015
OK,69,53,742,69,2014-02-14T20:05:00,0,362719,195015
OK,69,53,742,69,2014-02-14T20:10:00,0,363168,195015
OK,69,53,742,69,2014-02-14T20:15:00,0,363617,195015
OK,79,46,742,79,2014-02-14T20:20:00,1,364066,195015
OK,79,46,742,79,2014-02-14T20:25:00,0,364515,195015
OK,79,46,742,79,2014-02-14T20:30:00,0,364964,195015
OK,79,46,742,79,2014-02-14T20:35:00,0,365413,195015
OK,79,46,742,79,2014-02-14T20:40:00,0,365862,195015
OK,75,48,742,75,2014-02-14T20:45:00,3,366311,195015
OK,75,48,742,75,2014-02-14T20:50:00,2,366760,195015
OK,75,48,742,75,2014-02-14T20:55:00,0,367209,195015
OK,75,48,742,75,2014-02-14T21:00:00,0,367658,195015
OK,75,48,742,75,2014-02-14T21:05:00,0,368023,195015
OK,75,48,742,75,2014-02-14T21:10:00,0,368413,195015
OK,75,48,742,75,2014-02-14T21:15:00,0,368862,195015
OK,74,49,742,74,2014-02-14T21:20:00,1,369287,195015
OK,74,49,742,74,2014-02-14T21:25:00,0,369736,195015
OK,74,49,742,74,2014-02-14T21:30:00,0,370185,195015
OK,74,49,742,74,2014-02-14T21:35:00,0,370575,195015
OK,74,49,742,74,2014-02-14T21:40:00,0,370973,195015
OK,74,49,742,74,2014-02-14T21:45:00,0,371422,195015
OK,65,56,742,65,2014-02-14T21:50:00,1,371871,195015
OK,65,56,742,65,2014-02-14T21:55:00,1,372320,195015
OK,65,56,742,65,2014-02-14T22:00:00,0,372769,195015
OK,65,56,742,65,2014-02-14T22:05:00,0,373144,195015
OK,65,56,742,65,2014-02-14T22:10:00,0,373593,195015
OK,65,56,742,65,2014-02-14T22:15:00,0,374042,195015
OK,65,56,742,65,2014-02-14T22:20:00,0,374491,195015
OK,65,56,742,65,2014-02-14T22:25:00,0,374940,195015
OK,65,56,742,65,2014-02-14T22:30:00,0,375389,195015
OK,65,56,742,65,2014-02-14T22:35:00,0,375838,195015
OK,65,56,742,65,2014-02-14T22:40:00,0,376287,195015
OK,65,56,742,65,2014-02-14T22:45:00,0,376681,195015
OK,65,56,742,65,2014-02-14T22:50:00,0,377052,195015
OK,65,56,742,65,2014-02-14T22:55:00,0,377436,195015
OK,65,56,742,65,2014-02-14T23:00:00,0,377885,195015
OK,65,56,742,65,2014-02-14T23:05:00,0,378334,195015
OK,65,56,742,65,2014-02-14T23:10:00,0,378783,195015
OK,65,56,742,65,2014-02-14T23:15:00,0,379232,195015
OK,65,56,742,65,2014-02-14T23:20:00,0,379681,195015
OK,65,56,742,65,2014-02-14T23:25:00,0,380105,195015
OK,65,56,742,65,2014-02-14T23:30:00,0,380554,195015
