status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,49,826,56,2014-02-13T20:25:00,0,238201,203954
OK,56,49,826,56,2014-02-13T20:30:00,0,238650,203954
OK,56,49,826,56,2014-02-13T20:35:00,0,239099,203954
OK,56,49,826,56,2014-02-13T20:40:00,0,239548,203954
OK,56,49,826,56,2014-02-13T20:45:00,0,239997,203954
OK,56,49,826,56,2014-02-13T20:50:00,0,240446,203954
OK,56,49,826,56,2014-02-13T20:55:00,0,240895,203954
OK,56,49,826,56,2014-02-13T21:00:00,0,241344,203954
OK,56,49,826,56,2014-02-13T21:05:00,0,241761,203954
OK,56,49,826,56,2014-02-13T21:10:00,0,242210,203954
OK,64,43,826,64,2014-02-13T21:15:00,1,242659,203954
OK,64,43,826,64,2014-02-13T21:20:00,1,243034,203954
OK,64,43,826,64,2014-02-13T21:25:00,0,243483,203954
OK,64,43,826,64,2014-02-13T21:30:00,0,243854,203954
OK,64,43,826,64,2014-02-13T21:35:00,0,244226,203954
OK,64,43,826,64,2014-02-13T21:40:00,0,244675,203954
OK,64,43,826,64,2014-02-13T21:45:00,0,245110,203954
OK,64,43,826,64,2014-02-13T21:50:00,0,245485,203954
OK,64,43,826,64,2014-02-13T21:55:00,0,245934,203954
OK,64,43,826,64,2014-02-13T22:00:00,0,246307,203954
OK,64,43,826,64,2014-02-13T22:05:00,0,246756,203954
OK,64,43,826,64,2014-02-13T22:10:00,0,247205,203954
OK,64,43,826,64,2014-02-13T22:15:00,0,247588,203954
OK,64,43,826,64,2014-02-13T22:20:00,0,247954,203954
OK,64,43,826,64,2014-02-13T22:25:00,0,248337,203954
OK,64,43,826,64,2014-02-13T22:30:00,0,248713,203954
OK,64,43,826,64,2014-02-13T22:35:00,0,249088,203954
OK,64,43,826,64,2014-02-13T22:40:00,0,249537,203954
OK,64,43,826,64,2014-02-13T22:45:00,0,249894,203954
OK,64,43,826,64,2014-02-13T22:50:00,0,250255,203954
OK,64,43,826,64,2014-02-13T22:55:00,0,250704,203954
OK,64,43,826,64,2014-02-13T23:00:00,0,251153,203954
OK,64,43,826,64,2014-02-13T23:05:00,0,251551,203954
OK,64,43,826,64,2014-02-13T23:10:00,0,252000,203954
OK,64,43,826,64,2014-02-13T23:15:00,0,252449,203954
OK,64,43,826,64,2014-02-13T23:20:00,0,252839,203954
OK,64,43,826,64,2014-02-13T23:25:00,0,253228,203954
OK,64,43,826,64,2014-02-13T23:30:00,0,253620,203954
OK,64,43,826,64,2014-02-13T23:35:00,0,254009,203954
OK,64,43,826,64,2014-02-13T23:45:00,0,254812,203954
OK,64,43,826,64,2014-02-13T23:50:00,0,255131,203954
OK,64,43,826,64,2014-02-13T23:55:00,0,255505,203954
OK,64,43,826,64,2014-02-14T00:00:00,0,255907,203954
OK,64,43,826,64,2014-02-14T00:05:00,0,256232,203954
OK,64,43,826,64,2014-02-14T00:10:00,0,256584,203954
OK,64,43,826,64,2014-02-14T00:15:00,0,256919,203954
OK,64,43,826,64,2014-02-14T00:20:00,0,257238,203954
OK,64,43,826,64,2014-02-14T00:25:00,0,257679,203954
OK,64,43,826,64,2014-02-14T00:30:00,0,257998,203954
OK,64,43,826,64,2014-02-14T00:35:00,0,258326,203954
OK,64,43,826,64,2014-02-14T00:40:00,0,258695,203954
OK,64,43,826,64,2014-02-14T00:45:00,0,259004,203954
OK,64,43,826,64,2014-02-14T00:50:00,0,259335,203954
OK,64,43,826,64,2014-02-14T00:55:00,0,259654,203954
OK,64,43,826,64,2014-02-14T00:55:00,0,259654,203954
OK,64,43,826,64,2014-02-14T01:00:00,0,259982,203954
OK,64,43,826,64,2014-02-14T01:05:00,0,260431,203954
OK,64,43,826,64,2014-02-14T01:15:00,0,261329,203954
OK,64,43,826,64,2014-02-14T01:20:00,0,261778,203954
OK,64,43,826,64,2014-02-14T01:25:00,0,262227,203954
OK,64,43,826,64,2014-02-14T01:30:00,0,262676,203954
OK,64,43,826,64,2014-02-14T01:35:00,0,263125,203954
OK,64,43,826,64,2014-02-14T01:40:00,0,263574,203954
OK,64,43,826,64,2014-02-14T01:45:00,0,264023,203954
OK,64,43,826,64,2014-02-14T01:50:00,0,264472,203954
OK,64,43,826,64,2014-02-14T01:55:00,0,264921,203954
OK,64,43,826,64,2014-02-14T02:00:00,0,265370,203954
OK,64,43,826,64,2014-02-14T02:05:00,0,265819,203954
OK,64,43,826,64,2014-02-14T02:10:00,0,266268,203954
OK,64,43,826,64,2014-02-14T02:15:00,0,266717,203954
OK,64,43,826,64,2014-02-14T02:20:00,0,267166,203954
OK,64,43,826,64,2014-02-14T02:25:00,0,267615,203954
OK,64,43,826,64,2014-02-14T02:30:00,0,268064,203954
OK,64,43,826,64,2014-02-14T02:35:00,0,268513,203954
OK,64,43,826,64,2014-02-14T02:40:00,0,268962,203954
OK,64,43,826,64,2014-02-14T02:45:00,0,269411,203954
OK,64,43,826,64,2014-02-14T02:50:00,0,269860,203954
OK,64,43,826,64,2014-02-14T02:55:00,0,270309,203954
OK,64,43,826,64,2014-02-14T03:00:00,0,270758,203954
OK,64,43,826,64,2014-02-14T03:05:00,0,271207,203954
OK,64,43,826,64,2014-02-14T03:10:00,0,271656,203954
OK,64,43,826,64,2014-02-14T03:15:00,0,272105,203954
OK,64,43,826,64,2014-02-14T03:20:00,0,272554,203954
OK,64,43,826,64,2014-02-14T03:25:00,0,273003,203954
OK,64,43,826,64,2014-02-14T03:30:00,0,273452,203954
OK,64,43,826,64,2014-02-14T03:35:00,0,273901,203954
OK,64,43,826,64,2014-02-14T03:40:00,0,274350,203954
OK,64,43,826,64,2014-02-14T03:45:00,0,274799,203954
OK,64,43,826,64,2014-02-14T03:50:00,0,275248,203954
OK,64,43,826,64,2014-02-14T03:55:00,0,275697,203954
OK,64,43,826,64,2014-02-14T04:00:00,0,276146,203954
OK,64,43,826,64,2014-02-14T04:05:00,0,276595,203954
OK,64,43,826,64,2014-02-14T04:10:00,0,277044,203954
OK,64,43,826,64,2014-02-14T04:15:00,0,277493,203954
OK,64,43,826,64,2014-02-14T04:20:00,0,277942,203954
OK,64,43,826,64,2014-02-14T04:25:00,0,278391,203954
OK,64,43,826,64,2014-02-14T04:30:00,0,278840,203954
OK,64,43,826,64,2014-02-14T04:35:00,0,279289,203954
OK,64,43,826,64,2014-02-14T04:40:00,0,279738,203954
OK,64,43,826,64,2014-02-14T04:45:00,0,280187,203954
OK,64,43,826,64,2014-02-14T04:50:00,0,280636,203954
OK,64,43,826,64,2014-02-14T04:55:00,0,281085,203954
OK,64,43,826,64,2014-02-14T05:00:00,0,281534,203954
OK,64,43,826,64,2014-02-14T05:05:00,0,281983,203954
OK,64,43,826,64,2014-02-14T05:10:00,0,282432,203954
OK,64,43,826,64,2014-02-14T05:15:00,0,282881,203954
OK,64,43,826,64,2014-02-14T05:20:00,0,283330,203954
OK,64,43,826,64,2014-02-14T05:25:00,0,283779,203954
OK,64,43,826,64,2014-02-14T05:30:00,0,284228,203954
OK,64,43,826,64,2014-02-14T05:35:00,0,284677,203954
OK,64,43,826,64,2014-02-14T05:40:00,0,285126,203954
OK,64,43,826,64,2014-02-14T05:45:00,0,285575,203954
OK,64,43,826,64,2014-02-14T05:50:00,0,286024,203954
OK,64,43,826,64,2014-02-14T05:55:00,0,286473,203954
OK,64,43,826,64,2014-02-14T06:00:00,0,286922,203954
OK,64,43,826,64,2014-02-14T06:05:00,0,287371,203954
OK,64,43,826,64,2014-02-14T06:10:00,0,287820,203954
OK,64,43,826,64,2014-02-14T06:15:00,0,288269,203954
OK,64,43,826,64,2014-02-14T06:20:00,0,288718,203954
OK,64,43,826,64,2014-02-14T06:25:00,0,289167,203954
OK,64,43,826,64,2014-02-14T06:30:00,0,289616,203954
OK,64,43,826,64,2014-02-14T06:35:00,0,290065,203954
OK,64,43,826,64,2014-02-14T06:40:00,0,290514,203954
OK,64,43,826,64,2014-02-14T06:45:00,0,290963,203954
OK,64,43,826,64,2014-02-14T06:50:00,0,291412,203954
OK,64,43,826,64,2014-02-14T06:55:00,0,291861,203954
OK,64,43,826,64,2014-02-14T07:00:00,0,292310,203954
OK,64,43,826,64,2014-02-14T07:05:00,0,292759,203954
OK,64,43,826,64,2014-02-14T07:10:00,0,293208,203954
OK,64,43,826,64,2014-02-14T07:15:00,0,293657,203954
OK,64,43,826,64,2014-02-14T07:20:00,0,294106,203954
OK,64,43,826,64,2014-02-14T07:25:00,0,294555,203954
OK,64,43,826,64,2014-02-14T07:30:00,0,295004,203954
OK,64,43,826,64,2014-02-14T07:35:00,0,295453,203954
OK,64,43,826,64,2014-02-14T07:40:00,0,295902,203954
OK,64,43,826,64,2014-02-14T07:45:00,0,296351,203954
OK,64,43,826,64,2014-02-14T07:50:00,0,296800,203954
OK,64,43,826,64,2014-02-14T07:55:00,0,297249,203954
OK,64,43,826,64,2014-02-14T08:00:00,0,297698,203954
OK,64,43,826,64,2014-02-14T08:05:00,0,298147,203954
OK,64,43,826,64,2014-02-14T08:10:00,0,298596,203954
OK,64,43,826,64,2014-02-14T08:15:00,0,299045,203954
OK,64,43,826,64,2014-02-14T08:20:00,0,299494,203954
OK,64,43,826,64,2014-02-14T08:25:00,0,299943,203954
OK,64,43,826,64,2014-02-14T08:30:00,0,300392,203954
OK,64,43,826,64,2014-02-14T08:35:00,0,300841,203954
OK,64,43,826,64,2014-02-14T08:40:00,0,301290,203954
OK,64,43,826,64,2014-02-14T08:45:00,0,301739,203954
OK,64,43,826,64,2014-02-14T08:50:00,0,302188,203954
OK,64,43,826,64,2014-02-14T08:55:00,0,302637,203954
OK,64,43,826,64,2014-02-14T09:00:00,0,303086,203954
OK,64,43,826,64,2014-02-14T09:05:00,0,303535,203954
OK,64,43,826,64,2014-02-14T09:10:00,0,303984,203954
OK,64,43,826,64,2014-02-14T09:15:00,0,304433,203954
OK,64,43,826,64,2014-02-14T09:20:00,0,304882,203954
OK,64,43,826,64,2014-02-14T09:25:00,0,305331,203954
OK,64,43,826,64,2014-02-14T09:30:00,0,305780,203954
OK,64,43,826,64,2014-02-14T09:35:00,0,306229,203954
OK,64,43,826,64,2014-02-14T09:40:00,0,306678,203954
OK,64,43,826,64,2014-02-14T09:45:00,0,307127,203954
OK,64,43,826,64,2014-02-14T09:50:00,0,307576,203954
OK,64,43,826,64,2014-02-14T09:55:00,0,308025,203954
OK,64,43,826,64,2014-02-14T10:00:00,0,308474,203954
OK,64,43,826,64,2014-02-14T10:05:00,0,308923,203954
OK,1902,1,826,1902,2014-02-14T10:10:00,2,309372,203954
OK,1902,1,826,1902,2014-02-14T10:15:00,2,309821,203954
OK,1902,1,826,1902,2014-02-14T10:20:00,0,310270,203954
OK,1902,1,826,1902,2014-02-14T10:25:00,0,310719,203954
OK,1902,1,826,1902,2014-02-14T10:30:00,0,311168,203954
OK,1902,1,826,1902,2014-02-14T10:35:00,0,311617,203954
OK,1902,1,826,1902,2014-02-14T10:40:00,0,312066,203954
OK,1902,1,826,1902,2014-02-14T10:45:00,0,312515,203954
OK,1902,1,826,1902,2014-02-14T10:50:00,0,312964,203954
OK,1902,1,826,1902,2014-02-14T10:55:00,0,313413,203954
OK,329,8,826,329,2014-02-14T11:00:00,2,313862,203954
OK,329,8,826,329,2014-02-14T11:05:00,2,314311,203954
OK,75,37,826,75,2014-02-14T11:10:00,1,314760,203954
OK,75,37,826,75,2014-02-14T11:15:00,0,315209,203954
OK,75,37,826,75,2014-02-14T11:20:00,0,315658,203954
OK,75,37,826,75,2014-02-14T11:25:00,0,316107,203954
OK,75,37,826,75,2014-02-14T11:30:00,0,316556,203954
OK,75,37,826,75,2014-02-14T11:35:00,0,317005,203954
OK,75,37,826,75,2014-02-14T11:40:00,0,317454,203954
OK,75,37,826,75,2014-02-14T11:45:00,0,317903,203954
OK,75,37,826,75,2014-02-14T11:50:00,0,318352,203954
OK,75,37,826,75,2014-02-14T11:55:00,0,318801,203954
OK,75,37,826,75,2014-02-14T12:00:00,0,319250,203954
OK,75,37,826,75,2014-02-14T12:05:00,0,319699,203954
OK,75,37,826,75,2014-02-14T12:10:00,0,320148,203954
OK,75,37,826,75,2014-02-14T12:15:00,0,320597,203954
OK,75,37,826,75,2014-02-14T12:20:00,0,321046,203954
OK,75,37,826,75,2014-02-14T12:25:00,0,321495,203954
OK,63,44,826,63,2014-02-14T12:30:00,1,321944,203954
OK,63,44,826,63,2014-02-14T12:35:00,1,322393,203954
OK,444,6,826,444,2014-02-14T12:40:00,1,322842,203954
OK,444,6,826,444,2014-02-14T12:45:00,1,323291,203954
OK,444,6,826,444,2014-02-14T12:50:00,0,323740,203954
OK,444,6,826,444,2014-02-14T12:55:00,0,324189,203954
OK,444,6,826,444,2014-02-14T13:00:00,0,324638,203954
OK,444,6,826,444,2014-02-14T13:05:00,0,325087,203954
OK,76,36,826,76,2014-02-14T13:10:00,1,325536,203954
OK,76,36,826,76,2014-02-14T13:15:00,0,325985,203954
OK,76,36,826,76,2014-02-14T13:20:00,0,326434,203954
OK,76,36,826,76,2014-02-14T13:25:00,0,326883,203954
OK,76,36,826,76,2014-02-14T13:30:00,0,327332,203954
OK,76,36,826,76,2014-02-14T13:35:00,0,327781,203954
OK,76,36,826,76,2014-02-14T13:40:00,0,328230,203954
OK,76,36,826,76,2014-02-14T13:45:00,0,328679,203954
OK,76,36,826,76,2014-02-14T13:50:00,0,329128,203954
OK,76,36,826,76,2014-02-14T13:55:00,0,329577,203954
OK,76,36,826,76,2014-02-14T14:00:00,0,330026,203954
OK,76,36,826,76,2014-02-14T14:05:00,0,330475,203954
OK,76,36,826,76,2014-02-14T14:10:00,0,330924,203954
OK,76,36,826,76,2014-02-14T14:15:00,0,331373,203954
OK,76,36,826,76,2014-02-14T14:20:00,0,331822,203954
OK,76,36,826,76,2014-02-14T14:25:00,0,332271,203954
OK,76,36,826,76,2014-02-14T14:30:00,0,332720,203954
OK,76,36,826,76,2014-02-14T14:35:00,0,333169,203954
OK,76,36,826,76,2014-02-14T14:40:00,0,333618,203954
OK,76,36,826,76,2014-02-14T14:45:00,0,334067,203954
OK,76,36,826,76,2014-02-14T14:50:00,0,334516,203954
OK,76,36,826,76,2014-02-14T14:55:00,0,334965,203954
OK,76,36,826,76,2014-02-14T15:00:00,0,335414,203954
OK,73,38,826,73,2014-02-14T15:05:00,1,335863,203954
OK,321,8,826,321,2014-02-14T15:10:00,1,336312,203954
OK,73,38,826,73,2014-02-14T15:15:00,0,336761,203954
OK,73,38,826,73,2014-02-14T15:20:00,0,337210,203954
OK,76,36,826,76,2014-02-14T15:25:00,1,337659,203954
OK,76,36,826,76,2014-02-14T15:30:00,1,338108,203954
OK,76,36,826,76,2014-02-14T15:35:00,0,338557,203954
OK,85,32,826,85,2014-02-14T15:40:00,1,339006,203954
OK,84,33,826,84,2014-02-14T15:45:00,3,339455,203954
OK,75,37,826,75,2014-02-14T15:50:00,1,339904,203954
OK,75,37,826,75,2014-02-14T15:55:00,0,340353,203954
OK,75,37,826,75,2014-02-14T16:00:00,0,340802,203954
OK,75,37,826,75,2014-02-14T16:05:00,0,341251,203954
OK,75,37,826,75,2014-02-14T16:10:00,0,341700,203954
OK,75,37,826,75,2014-02-14T16:15:00,0,342149,203954
OK,75,37,826,75,2014-02-14T16:20:00,0,342598,203954
OK,75,37,826,75,2014-02-14T16:25:00,0,343047,203954
OK,75,37,826,75,2014-02-14T16:30:00,0,343496,203954
OK,80,34,826,80,2014-02-14T16:35:00,1,343945,203954
OK,80,34,826,80,2014-02-14T16:40:00,0,344394,203954
OK,80,34,826,80,2014-02-14T16:45:00,0,344843,203954
OK,80,34,826,80,2014-02-14T16:50:00,0,345292,203954
OK,80,34,826,80,2014-02-14T16:55:00,0,345741,203954
OK,80,34,826,80,2014-02-14T17:00:00,0,346190,203954
OK,80,34,826,80,2014-02-14T17:05:00,0,346639,203954
OK,80,34,826,80,2014-02-14T17:10:00,0,347088,203954
OK,80,34,826,80,2014-02-14T17:15:00,0,347537,203954
OK,80,34,826,80,2014-02-14T17:20:00,0,347986,203954
OK,80,34,826,80,2014-02-14T17:25:00,0,348435,203954
OK,80,34,826,80,2014-02-14T17:30:00,0,348884,203954
OK,80,34,826,80,2014-02-14T17:35:00,0,349333,203954
OK,80,34,826,80,2014-02-14T17:40:00,0,349782,203954
OK,80,34,826,80,2014-02-14T17:45:00,0,350231,203954
OK,80,34,826,80,2014-02-14T17:50:00,0,350680,203954
OK,80,34,826,80,2014-02-14T17:55:00,0,351129,203954
OK,80,34,826,80,2014-02-14T18:00:00,0,351578,203954
OK,80,34,826,80,2014-02-14T18:05:00,0,352027,203954
OK,80,34,826,80,2014-02-14T18:10:00,0,352476,203954
OK,80,34,826,80,2014-02-14T18:15:00,0,352925,203954
OK,80,34,826,80,2014-02-14T18:20:00,0,353374,203954
OK,80,34,826,80,2014-02-14T18:25:00,0,353823,203954
OK,80,34,826,80,2014-02-14T18:30:00,0,354272,203954
OK,70,39,826,70,2014-02-14T18:35:00,1,354721,203954
OK,70,39,826,70,2014-02-14T18:40:00,0,355170,203954
OK,70,39,826,70,2014-02-14T18:45:00,0,355619,203954
OK,70,39,826,70,2014-02-14T18:50:00,0,356068,203954
OK,70,39,826,70,2014-02-14T18:55:00,0,356517,203954
OK,70,39,826,70,2014-02-14T19:00:00,0,356966,203954
OK,70,39,826,70,2014-02-14T19:05:00,0,357415,203954
OK,70,39,826,70,2014-02-14T19:10:00,0,357864,203954
OK,70,39,826,70,2014-02-14T19:15:00,0,358313,203954
OK,70,39,826,70,2014-02-14T19:20:00,0,358762,203954
OK,70,39,826,70,2014-02-14T19:25:00,0,359211,203954
OK,70,39,826,70,2014-02-14T19:30:00,0,359660,203954
OK,70,39,826,70,2014-02-14T19:35:00,0,360109,203954
OK,70,39,826,70,2014-02-14T19:40:00,0,360558,203954
OK,70,39,826,70,2014-02-14T19:45:00,0,361007,203954
OK,70,39,826,70,2014-02-14T19:50:00,0,361456,203954
OK,70,39,826,70,2014-02-14T19:55:00,0,361905,203954
OK,70,39,826,70,2014-02-14T20:00:00,0,362354,203954
OK,70,39,826,70,2014-02-14T20:05:00,0,362803,203954
OK,70,39,826,70,2014-02-14T20:10:00,0,363252,203954
OK,70,39,826,70,2014-02-14T20:15:00,0,363701,203954
OK,70,39,826,70,2014-02-14T20:20:00,0,364150,203954
OK,70,39,826,70,2014-02-14T20:25:00,0,364599,203954
OK,70,39,826,70,2014-02-14T20:30:00,0,365048,203954
OK,70,39,826,70,2014-02-14T20:35:00,0,365497,203954
OK,70,39,826,70,2014-02-14T20:40:00,0,365946,203954
OK,70,39,826,70,2014-02-14T20:45:00,0,366395,203954
OK,70,39,826,70,2014-02-14T20:50:00,0,366844,203954
OK,70,39,826,70,2014-02-14T20:55:00,0,367293,203954
OK,70,39,826,70,2014-02-14T21:00:00,0,367742,203954
OK,70,39,826,70,2014-02-14T21:05:00,0,368107,203954
OK,70,39,826,70,2014-02-14T21:10:00,0,368497,203954
OK,70,39,826,70,2014-02-14T21:15:00,0,368946,203954
OK,70,39,826,70,2014-02-14T21:20:00,0,369371,203954
OK,70,39,826,70,2014-02-14T21:25:00,0,369820,203954
OK,70,39,826,70,2014-02-14T21:30:00,0,370269,203954
OK,70,39,826,70,2014-02-14T21:35:00,0,370659,203954
OK,70,39,826,70,2014-02-14T21:40:00,0,371057,203954
OK,70,39,826,70,2014-02-14T21:45:00,0,371506,203954
OK,70,39,826,70,2014-02-14T21:50:00,0,371955,203954
OK,70,39,826,70,2014-02-14T21:55:00,0,372404,203954
OK,70,39,826,70,2014-02-14T22:00:00,0,372853,203954
OK,70,39,826,70,2014-02-14T22:05:00,0,373228,203954
OK,70,39,826,70,2014-02-14T22:10:00,0,373677,203954
OK,70,39,826,70,2014-02-14T22:15:00,0,374126,203954
OK,70,39,826,70,2014-02-14T22:20:00,0,374575,203954
OK,70,39,826,70,2014-02-14T22:25:00,0,375024,203954
OK,70,39,826,70,2014-02-14T22:30:00,0,375473,203954
OK,70,39,826,70,2014-02-14T22:35:00,0,375922,203954
OK,70,39,826,70,2014-02-14T22:40:00,0,376371,203954
OK,70,39,826,70,2014-02-14T22:45:00,0,376765,203954
OK,70,39,826,70,2014-02-14T22:50:00,0,377136,203954
OK,70,39,826,70,2014-02-14T22:55:00,0,377520,203954
OK,70,39,826,70,2014-02-14T23:00:00,0,377969,203954
OK,70,39,826,70,2014-02-14T23:05:00,0,378418,203954
OK,70,39,826,70,2014-02-14T23:10:00,0,378867,203954
OK,70,39,826,70,2014-02-14T23:15:00,0,379316,203954
OK,70,39,826,70,2014-02-14T23:20:00,0,379765,203954
OK,70,39,826,70,2014-02-14T23:25:00,0,380189,203954
OK,70,39,826,70,2014-02-14T23:30:00,0,380638,203954
OK,70,39,826,70,2014-02-14T23:35:00,0,380987,203954
