status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,36,696,87,2014-02-14T04:00:00,0,276016,185263
OK,87,36,696,87,2014-02-14T04:05:00,0,276465,185263
OK,87,36,696,87,2014-02-14T04:10:00,0,276914,185263
OK,87,36,696,87,2014-02-14T04:15:00,0,277363,185263
OK,87,36,696,87,2014-02-14T04:20:00,0,277812,185263
OK,87,36,696,87,2014-02-14T04:25:00,0,278261,185263
OK,87,36,696,87,2014-02-14T04:30:00,0,278710,185263
OK,87,36,696,87,2014-02-14T04:35:00,0,279159,185263
OK,87,36,696,87,2014-02-14T04:40:00,0,279608,185263
OK,87,36,696,87,2014-02-14T04:45:00,0,280057,185263
OK,87,36,696,87,2014-02-14T04:50:00,0,280506,185263
OK,87,36,696,87,2014-02-14T04:55:00,0,280955,185263
OK,87,36,696,87,2014-02-14T05:00:00,0,281404,185263
OK,76,41,696,76,2014-02-14T05:05:00,3,281853,185263
OK,76,41,696,76,2014-02-14T05:10:00,3,282302,185263
OK,59,53,696,59,2014-02-14T05:15:00,1,282751,185263
OK,93,34,696,93,2014-02-14T05:20:00,2,283200,185263
OK,127,24,696,127,2014-02-14T05:25:00,1,283649,185263
OK,127,24,696,127,2014-02-14T05:30:00,0,284098,185263
OK,127,24,696,127,2014-02-14T05:35:00,0,284547,185263
OK,127,24,696,127,2014-02-14T05:40:00,0,284996,185263
OK,127,24,696,127,2014-02-14T05:45:00,0,285445,185263
OK,126,25,696,126,2014-02-14T05:50:00,3,285894,185263
OK,126,25,696,126,2014-02-14T05:55:00,5,286343,185263
OK,128,24,696,128,2014-02-14T06:00:00,2,286792,185263
OK,155,20,696,155,2014-02-14T06:05:00,1,287241,185263
OK,155,20,696,155,2014-02-14T06:10:00,1,287690,185263
OK,155,20,696,155,2014-02-14T06:15:00,0,288139,185263
OK,155,20,696,155,2014-02-14T06:20:00,0,288588,185263
OK,83,38,696,83,2014-02-14T06:25:00,5,289037,185263
OK,98,32,696,98,2014-02-14T06:30:00,5,289486,185263
OK,112,28,696,112,2014-02-14T06:35:00,2,289935,185263
OK,106,29,696,106,2014-02-14T06:40:00,2,290384,185263
OK,131,24,696,131,2014-02-14T06:45:00,1,290833,185263
OK,51,62,696,51,2014-02-14T06:50:00,1,291282,185263
OK,75,42,696,75,2014-02-14T06:55:00,4,291731,185263
OK,75,42,696,75,2014-02-14T07:00:00,2,292180,185263
OK,174,18,696,174,2014-02-14T07:05:00,3,292629,185263
OK,174,18,696,174,2014-02-14T07:10:00,3,293078,185263
OK,130,24,696,130,2014-02-14T07:15:00,1,293527,185263
OK,130,24,696,130,2014-02-14T07:20:00,1,293976,185263
OK,80,39,696,80,2014-02-14T07:25:00,3,294425,185263
OK,109,29,696,109,2014-02-14T07:30:00,6,294874,185263
OK,106,29,696,106,2014-02-14T07:35:00,4,295323,185263
OK,96,33,696,96,2014-02-14T07:40:00,2,295772,185263
OK,128,24,696,128,2014-02-14T07:45:00,1,296221,185263
OK,85,37,696,85,2014-02-14T07:50:00,2,296670,185263
OK,85,37,696,85,2014-02-14T07:55:00,3,297119,185263
OK,51,62,696,51,2014-02-14T08:00:00,1,297568,185263
OK,51,62,696,51,2014-02-14T08:05:00,0,298017,185263
OK,59,53,696,59,2014-02-14T08:10:00,1,298466,185263
OK,59,53,696,59,2014-02-14T08:15:00,1,298915,185263
OK,155,20,696,155,2014-02-14T08:20:00,2,299364,185263
OK,155,20,696,155,2014-02-14T08:25:00,2,299813,185263
OK,155,20,696,155,2014-02-14T08:30:00,2,300262,185263
OK,154,20,696,154,2014-02-14T08:35:00,3,300711,185263
OK,114,27,696,114,2014-02-14T08:40:00,3,301160,185263
OK,117,27,696,117,2014-02-14T08:45:00,4,301609,185263
OK,125,25,696,125,2014-02-14T08:50:00,4,302058,185263
OK,120,26,696,120,2014-02-14T08:55:00,4,302507,185263
OK,120,26,696,120,2014-02-14T09:00:00,6,302956,185263
OK,161,19,696,161,2014-02-14T09:05:00,3,303405,185263
OK,100,31,696,100,2014-02-14T09:10:00,2,303854,185263
OK,100,31,696,100,2014-02-14T09:15:00,2,304303,185263
OK,117,27,696,117,2014-02-14T09:20:00,2,304752,185263
OK,131,24,696,131,2014-02-14T09:25:00,4,305201,185263
OK,103,30,696,103,2014-02-14T09:30:00,4,305650,185263
OK,63,50,696,63,2014-02-14T09:35:00,3,306099,185263
OK,100,31,696,100,2014-02-14T09:40:00,2,306548,185263
OK,108,29,696,108,2014-02-14T09:45:00,4,306997,185263
OK,104,30,696,104,2014-02-14T09:50:00,5,307446,185263
OK,65,48,696,65,2014-02-14T09:55:00,5,307895,185263
OK,80,39,696,80,2014-02-14T10:00:00,5,308344,185263
OK,80,39,696,80,2014-02-14T10:05:00,5,308793,185263
OK,76,41,696,76,2014-02-14T10:10:00,3,309242,185263
OK,124,25,696,124,2014-02-14T10:15:00,2,309691,185263
OK,124,25,696,124,2014-02-14T10:20:00,2,310140,185263
OK,135,23,696,135,2014-02-14T10:25:00,1,310589,185263
OK,126,25,696,126,2014-02-14T10:30:00,2,311038,185263
OK,99,32,696,99,2014-02-14T10:35:00,2,311487,185263
OK,82,38,696,82,2014-02-14T10:40:00,1,311936,185263
OK,122,25,696,122,2014-02-14T10:45:00,1,312385,185263
OK,122,25,696,122,2014-02-14T10:50:00,1,312834,185263
OK,122,25,696,122,2014-02-14T10:55:00,0,313283,185263
OK,112,28,696,112,2014-02-14T11:00:00,4,313732,185263
OK,122,25,696,122,2014-02-14T11:05:00,6,314181,185263
OK,123,25,696,123,2014-02-14T11:10:00,3,314630,185263
OK,158,20,696,158,2014-02-14T11:15:00,2,315079,185263
OK,99,32,696,99,2014-02-14T11:20:00,2,315528,185263
OK,88,36,696,88,2014-02-14T11:25:00,2,315977,185263
OK,116,27,696,116,2014-02-14T11:30:00,1,316426,185263
OK,103,30,696,103,2014-02-14T11:35:00,1,316875,185263
OK,103,30,696,103,2014-02-14T11:40:00,1,317324,185263
OK,103,30,696,103,2014-02-14T11:45:00,0,317773,185263
OK,103,30,696,103,2014-02-14T11:50:00,0,318222,185263
OK,103,30,696,103,2014-02-14T11:55:00,0,318671,185263
OK,63,50,696,63,2014-02-14T12:00:00,1,319120,185263
OK,99,32,696,99,2014-02-14T12:05:00,2,319569,185263
OK,135,23,696,135,2014-02-14T12:10:00,3,320018,185263
OK,101,31,696,101,2014-02-14T12:15:00,6,320467,185263
OK,104,30,696,104,2014-02-14T12:20:00,5,320916,185263
OK,74,42,696,74,2014-02-14T12:25:00,0,321365,185263
OK,207,15,696,207,2014-02-14T12:30:00,2,321814,185263
OK,138,22,696,138,2014-02-14T12:35:00,2,322263,185263
OK,94,33,696,94,2014-02-14T12:40:00,2,322712,185263
OK,72,44,696,72,2014-02-14T12:45:00,1,323161,185263
OK,114,27,696,114,2014-02-14T12:50:00,3,323610,185263
OK,130,24,696,130,2014-02-14T12:55:00,4,324059,185263
OK,109,29,696,109,2014-02-14T13:00:00,4,324508,185263
OK,125,25,696,125,2014-02-14T13:05:00,2,324957,185263
OK,160,19,696,160,2014-02-14T13:10:00,3,325406,185263
OK,144,22,696,144,2014-02-14T13:15:00,3,325855,185263
OK,114,27,696,114,2014-02-14T13:20:00,7,326304,185263
OK,129,24,696,129,2014-02-14T13:25:00,7,326753,185263
OK,116,27,696,116,2014-02-14T13:30:00,6,327202,185263
OK,74,42,696,74,2014-02-14T13:35:00,5,327651,185263
OK,175,18,696,175,2014-02-14T13:40:00,1,328100,185263
OK,84,37,696,84,2014-02-14T13:45:00,5,328549,185263
OK,84,37,696,84,2014-02-14T13:50:00,7,328998,185263
OK,108,29,696,108,2014-02-14T13:55:00,4,329447,185263
OK,85,37,696,85,2014-02-14T14:00:00,3,329896,185263
OK,94,33,696,94,2014-02-14T14:05:00,8,330345,185263
OK,107,29,696,107,2014-02-14T14:10:00,7,330794,185263
OK,107,29,696,107,2014-02-14T14:15:00,3,331243,185263
OK,139,22,696,139,2014-02-14T14:20:00,1,331692,185263
OK,111,28,696,111,2014-02-14T14:25:00,6,332141,185263
OK,109,29,696,109,2014-02-14T14:30:00,8,332590,185263
OK,99,32,696,99,2014-02-14T14:35:00,8,333039,185263
OK,102,31,696,102,2014-02-14T14:40:00,8,333488,185263
OK,98,32,696,98,2014-02-14T14:45:00,3,333937,185263
OK,124,25,696,124,2014-02-14T14:50:00,5,334386,185263
OK,124,25,696,124,2014-02-14T14:55:00,7,334835,185263
OK,114,27,696,114,2014-02-14T15:00:00,5,335284,185263
OK,94,33,696,94,2014-02-14T15:05:00,6,335733,185263
OK,117,27,696,117,2014-02-14T15:10:00,4,336182,185263
OK,98,32,696,98,2014-02-14T15:15:00,4,336631,185263
OK,92,34,696,92,2014-02-14T15:20:00,2,337080,185263
OK,116,27,696,116,2014-02-14T15:25:00,1,337529,185263
OK,123,25,696,123,2014-02-14T15:30:00,1,337978,185263
OK,123,25,696,123,2014-02-14T15:35:00,3,338427,185263
OK,87,36,696,87,2014-02-14T15:40:00,5,338876,185263
OK,86,36,696,86,2014-02-14T15:45:00,3,339325,185263
OK,85,37,696,85,2014-02-14T15:50:00,4,339774,185263
OK,85,37,696,85,2014-02-14T15:55:00,3,340223,185263
OK,170,18,696,170,2014-02-14T16:00:00,1,340672,185263
OK,170,18,696,170,2014-02-14T16:05:00,1,341121,185263
OK,170,18,696,170,2014-02-14T16:10:00,0,341570,185263
OK,118,26,696,118,2014-02-14T16:15:00,2,342019,185263
OK,127,24,696,127,2014-02-14T16:20:00,4,342468,185263
OK,102,31,696,102,2014-02-14T16:25:00,2,342917,185263
OK,85,37,696,85,2014-02-14T16:30:00,2,343366,185263
OK,96,33,696,96,2014-02-14T16:35:00,5,343815,185263
OK,99,32,696,99,2014-02-14T16:40:00,4,344264,185263
OK,67,47,696,67,2014-02-14T16:45:00,1,344713,185263
OK,67,47,696,67,2014-02-14T16:50:00,1,345162,185263
OK,132,24,696,132,2014-02-14T16:55:00,2,345611,185263
OK,94,33,696,94,2014-02-14T17:00:00,5,346060,185263
OK,98,32,696,98,2014-02-14T17:05:00,6,346509,185263
OK,116,27,696,116,2014-02-14T17:10:00,7,346958,185263
OK,104,30,696,104,2014-02-14T17:15:00,4,347407,185263
OK,73,43,696,73,2014-02-14T17:20:00,1,347856,185263
OK,73,43,696,73,2014-02-14T17:25:00,1,348305,185263
OK,73,43,696,73,2014-02-14T17:30:00,0,348754,185263
OK,114,27,696,114,2014-02-14T17:35:00,2,349203,185263
OK,114,27,696,114,2014-02-14T17:40:00,2,349652,185263
OK,97,32,696,97,2014-02-14T17:45:00,0,350101,185263
OK,101,31,696,101,2014-02-14T17:50:00,1,350550,185263
OK,118,26,696,118,2014-02-14T17:55:00,2,350999,185263
OK,136,23,696,136,2014-02-14T18:00:00,1,351448,185263
OK,117,27,696,117,2014-02-14T18:05:00,4,351897,185263
OK,115,27,696,115,2014-02-14T18:10:00,2,352346,185263
OK,115,27,696,115,2014-02-14T18:15:00,0,352795,185263
OK,106,29,696,106,2014-02-14T18:20:00,1,353244,185263
OK,120,26,696,120,2014-02-14T18:25:00,2,353693,185263
OK,119,26,696,119,2014-02-14T18:30:00,1,354142,185263
OK,119,26,696,119,2014-02-14T18:35:00,3,354591,185263
OK,78,40,696,78,2014-02-14T18:40:00,3,355040,185263
OK,58,54,696,58,2014-02-14T18:45:00,1,355489,185263
OK,156,20,696,156,2014-02-14T18:50:00,1,355938,185263
OK,106,29,696,106,2014-02-14T18:55:00,1,356387,185263
OK,119,26,696,119,2014-02-14T19:00:00,2,356836,185263
OK,93,34,696,93,2014-02-14T19:05:00,2,357285,185263
OK,133,23,696,133,2014-02-14T19:10:00,1,357734,185263
OK,133,23,696,133,2014-02-14T19:15:00,0,358183,185263
OK,133,23,696,133,2014-02-14T19:20:00,0,358632,185263
OK,129,24,696,129,2014-02-14T19:25:00,2,359081,185263
OK,129,24,696,129,2014-02-14T19:30:00,0,359530,185263
OK,66,48,696,66,2014-02-14T19:35:00,1,359979,185263
OK,63,50,696,63,2014-02-14T19:40:00,2,360428,185263
OK,61,51,696,61,2014-02-14T19:45:00,0,360877,185263
OK,61,51,696,61,2014-02-14T19:50:00,0,361326,185263
OK,61,51,696,61,2014-02-14T19:55:00,0,361775,185263
OK,90,35,696,90,2014-02-14T20:00:00,2,362224,185263
OK,117,27,696,117,2014-02-14T20:05:00,5,362673,185263
OK,92,34,696,92,2014-02-14T20:10:00,5,363122,185263
OK,78,40,696,78,2014-02-14T20:15:00,2,363571,185263
OK,65,48,696,65,2014-02-14T20:20:00,0,364020,185263
OK,65,48,696,65,2014-02-14T20:25:00,0,364469,185263
OK,65,48,696,65,2014-02-14T20:30:00,0,364918,185263
OK,65,48,696,65,2014-02-14T20:35:00,0,365367,185263
OK,65,48,696,65,2014-02-14T20:40:00,0,365816,185263
OK,74,42,696,74,2014-02-14T20:45:00,1,366265,185263
OK,82,38,696,82,2014-02-14T20:50:00,2,366714,185263
OK,91,34,696,91,2014-02-14T20:55:00,1,367163,185263
OK,91,34,696,91,2014-02-14T21:00:00,0,367612,185263
OK,91,34,696,91,2014-02-14T21:05:00,0,367977,185263
OK,91,34,696,91,2014-02-14T21:10:00,0,368367,185263
OK,91,34,696,91,2014-02-14T21:15:00,0,368816,185263
OK,91,34,696,91,2014-02-14T21:20:00,0,369241,185263
OK,91,34,696,91,2014-02-14T21:25:00,0,369690,185263
OK,147,21,696,147,2014-02-14T21:30:00,1,370139,185263
OK,135,23,696,135,2014-02-14T21:35:00,2,370529,185263
OK,124,25,696,124,2014-02-14T21:40:00,1,370927,185263
OK,124,25,696,124,2014-02-14T21:45:00,0,371376,185263
OK,124,25,696,124,2014-02-14T21:50:00,0,371825,185263
OK,124,25,696,124,2014-02-14T21:55:00,0,372274,185263
OK,124,25,696,124,2014-02-14T22:00:00,0,372723,185263
OK,124,25,696,124,2014-02-14T22:05:00,0,373098,185263
OK,124,25,696,124,2014-02-14T22:10:00,0,373547,185263
OK,124,25,696,124,2014-02-14T22:15:00,0,373996,185263
OK,124,25,696,124,2014-02-14T22:20:00,0,374445,185263
OK,124,25,696,124,2014-02-14T22:25:00,0,374894,185263
OK,124,25,696,124,2014-02-14T22:30:00,0,375343,185263
OK,124,25,696,124,2014-02-14T22:35:00,0,375792,185263
OK,124,25,696,124,2014-02-14T22:40:00,0,376241,185263
OK,124,25,696,124,2014-02-14T22:45:00,0,376635,185263
OK,124,25,696,124,2014-02-14T22:50:00,0,377006,185263
OK,86,36,696,86,2014-02-14T22:55:00,1,377390,185263
OK,86,36,696,86,2014-02-14T23:00:00,0,377839,185263
OK,86,36,696,86,2014-02-14T23:05:00,0,378288,185263
OK,86,36,696,86,2014-02-14T23:10:00,0,378737,185263
OK,86,36,696,86,2014-02-14T23:15:00,0,379186,185263
OK,110,28,696,110,2014-02-14T23:20:00,1,379635,185263
OK,110,28,696,110,2014-02-14T23:25:00,1,380059,185263
