status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,76,52,970,76,2014-02-13T20:20:00,1,237896,197408
OK,76,52,970,76,2014-02-13T20:25:00,0,238345,197408
OK,76,52,970,76,2014-02-13T20:30:00,0,238794,197408
OK,66,60,970,66,2014-02-13T20:35:00,1,239243,197408
OK,66,60,970,66,2014-02-13T20:40:00,1,239692,197408
OK,76,52,970,76,2014-02-13T20:45:00,1,240141,197408
OK,76,52,970,76,2014-02-13T20:50:00,1,240590,197408
OK,69,58,970,69,2014-02-13T20:55:00,2,241039,197408
OK,69,58,970,69,2014-02-13T22:35:00,0,249232,197408
OK,75,53,970,75,2014-02-13T23:05:00,0,251695,197408
OK,69,58,970,69,2014-02-14T01:00:00,0,260126,197408
OK,69,58,970,69,2014-02-14T01:05:00,0,260575,197408
OK,69,58,970,69,2014-02-14T01:15:00,0,261473,197408
OK,69,58,970,69,2014-02-14T01:20:00,0,261922,197408
OK,69,58,970,69,2014-02-14T01:25:00,0,262371,197408
OK,69,58,970,69,2014-02-14T01:30:00,0,262820,197408
OK,69,58,970,69,2014-02-14T01:35:00,0,263269,197408
OK,69,58,970,69,2014-02-14T01:40:00,0,263718,197408
OK,69,58,970,69,2014-02-14T01:45:00,0,264167,197408
OK,69,58,970,69,2014-02-14T01:50:00,0,264616,197408
OK,69,58,970,69,2014-02-14T01:55:00,0,265065,197408
OK,69,58,970,69,2014-02-14T02:00:00,0,265514,197408
OK,69,58,970,69,2014-02-14T02:05:00,0,265963,197408
OK,69,58,970,69,2014-02-14T02:10:00,0,266412,197408
OK,69,58,970,69,2014-02-14T02:15:00,0,266861,197408
OK,69,58,970,69,2014-02-14T02:20:00,0,267310,197408
OK,69,58,970,69,2014-02-14T02:25:00,0,267759,197408
OK,90,44,970,90,2014-02-14T02:30:00,2,268208,197408
OK,90,44,970,90,2014-02-14T02:35:00,4,268657,197408
OK,66,60,970,66,2014-02-14T02:40:00,2,269106,197408
OK,66,60,970,66,2014-02-14T02:45:00,0,269555,197408
OK,66,60,970,66,2014-02-14T02:50:00,0,270004,197408
OK,66,60,970,66,2014-02-14T02:55:00,0,270453,197408
OK,66,60,970,66,2014-02-14T03:00:00,0,270902,197408
OK,66,60,970,66,2014-02-14T03:05:00,0,271351,197408
OK,66,60,970,66,2014-02-14T03:10:00,0,271800,197408
OK,66,60,970,66,2014-02-14T03:15:00,0,272249,197408
OK,66,60,970,66,2014-02-14T03:20:00,0,272698,197408
OK,66,60,970,66,2014-02-14T03:25:00,0,273147,197408
OK,68,59,970,68,2014-02-14T03:30:00,1,273596,197408
OK,68,59,970,68,2014-02-14T03:35:00,1,274045,197408
OK,68,59,970,68,2014-02-14T03:40:00,0,274494,197408
OK,68,59,970,68,2014-02-14T03:45:00,0,274943,197408
OK,68,59,970,68,2014-02-14T03:50:00,0,275392,197408
OK,68,59,970,68,2014-02-14T03:55:00,0,275841,197408
OK,68,59,970,68,2014-02-14T04:00:00,0,276290,197408
OK,68,59,970,68,2014-02-14T04:05:00,0,276739,197408
OK,68,59,970,68,2014-02-14T04:10:00,0,277188,197408
OK,68,59,970,68,2014-02-14T04:15:00,0,277637,197408
OK,54,74,970,54,2014-02-14T04:20:00,1,278086,197408
OK,54,74,970,54,2014-02-14T04:25:00,1,278535,197408
OK,55,73,970,55,2014-02-14T04:30:00,1,278984,197408
OK,65,61,970,65,2014-02-14T04:35:00,1,279433,197408
OK,78,51,970,78,2014-02-14T04:40:00,2,279882,197408
OK,72,55,970,72,2014-02-14T04:45:00,1,280331,197408
OK,65,61,970,65,2014-02-14T04:50:00,2,280780,197408
OK,79,50,970,79,2014-02-14T04:55:00,4,281229,197408
OK,76,52,970,76,2014-02-14T05:00:00,4,281678,197408
OK,74,54,970,74,2014-02-14T05:05:00,2,282127,197408
OK,91,44,970,91,2014-02-14T05:10:00,3,282576,197408
OK,66,60,970,66,2014-02-14T05:15:00,2,283025,197408
OK,62,64,970,62,2014-02-14T05:20:00,1,283474,197408
OK,72,55,970,72,2014-02-14T05:25:00,3,283923,197408
OK,72,55,970,72,2014-02-14T05:30:00,5,284372,197408
OK,67,60,970,67,2014-02-14T05:35:00,4,284821,197408
OK,68,59,970,68,2014-02-14T05:40:00,5,285270,197408
OK,70,57,970,70,2014-02-14T05:45:00,10,285719,197408
OK,70,57,970,70,2014-02-14T05:50:00,15,286168,197408
OK,72,55,970,72,2014-02-14T05:55:00,11,286617,197408
OK,79,50,970,79,2014-02-14T06:00:00,14,287066,197408
OK,76,52,970,76,2014-02-14T06:05:00,19,287515,197408
OK,82,49,970,82,2014-02-14T06:10:00,14,287964,197408
OK,85,47,970,85,2014-02-14T06:15:00,14,288413,197408
OK,82,49,970,82,2014-02-14T06:20:00,14,288862,197408
OK,78,51,970,78,2014-02-14T06:25:00,8,289311,197408
OK,89,45,970,89,2014-02-14T06:30:00,9,289760,197408
OK,87,46,970,87,2014-02-14T06:35:00,10,290209,197408
OK,91,44,970,91,2014-02-14T06:40:00,14,290658,197408
OK,89,45,970,89,2014-02-14T06:45:00,24,291107,197408
OK,79,50,970,79,2014-02-14T06:50:00,24,291556,197408
OK,74,54,970,74,2014-02-14T06:55:00,16,292005,197408
OK,70,57,970,70,2014-02-14T07:00:00,14,292454,197408
OK,74,54,970,74,2014-02-14T07:05:00,9,292903,197408
OK,71,56,970,71,2014-02-14T07:10:00,9,293352,197408
OK,72,55,970,72,2014-02-14T07:15:00,18,293801,197408
OK,75,53,970,75,2014-02-14T07:20:00,16,294250,197408
OK,72,55,970,72,2014-02-14T07:25:00,14,294699,197408
OK,72,55,970,72,2014-02-14T07:30:00,10,295148,197408
OK,68,59,970,68,2014-02-14T07:35:00,6,295597,197408
OK,70,57,970,70,2014-02-14T07:40:00,7,296046,197408
OK,74,54,970,74,2014-02-14T07:45:00,3,296495,197408
OK,76,52,970,76,2014-02-14T07:50:00,7,296944,197408
OK,77,52,970,77,2014-02-14T07:55:00,12,297393,197408
OK,75,53,970,75,2014-02-14T08:00:00,8,297842,197408
OK,102,39,970,102,2014-02-14T08:05:00,5,298291,197408
OK,91,44,970,91,2014-02-14T08:10:00,7,298740,197408
OK,76,52,970,76,2014-02-14T08:15:00,6,299189,197408
OK,71,56,970,71,2014-02-14T08:20:00,6,299638,197408
OK,91,44,970,91,2014-02-14T08:25:00,9,300087,197408
OK,91,44,970,91,2014-02-14T08:30:00,15,300536,197408
OK,78,51,970,78,2014-02-14T08:35:00,11,300985,197408
OK,75,53,970,75,2014-02-14T08:40:00,8,301434,197408
OK,73,55,970,73,2014-02-14T08:45:00,7,301883,197408
OK,74,54,970,74,2014-02-14T08:50:00,13,302332,197408
OK,74,54,970,74,2014-02-14T08:55:00,12,302781,197408
OK,81,49,970,81,2014-02-14T09:00:00,6,303230,197408
OK,74,54,970,74,2014-02-14T09:05:00,6,303679,197408
OK,80,50,970,80,2014-02-14T09:10:00,9,304128,197408
OK,80,50,970,80,2014-02-14T09:15:00,11,304577,197408
OK,74,54,970,74,2014-02-14T09:20:00,7,305026,197408
OK,77,52,970,77,2014-02-14T09:25:00,5,305475,197408
OK,76,52,970,76,2014-02-14T09:30:00,9,305924,197408
OK,70,57,970,70,2014-02-14T09:35:00,8,306373,197408
OK,69,58,970,69,2014-02-14T09:40:00,9,306822,197408
OK,63,63,970,63,2014-02-14T09:45:00,5,307271,197408
OK,73,55,970,73,2014-02-14T09:50:00,6,307720,197408
OK,72,55,970,72,2014-02-14T09:55:00,6,308169,197408
OK,69,58,970,69,2014-02-14T10:00:00,4,308618,197408
OK,74,54,970,74,2014-02-14T10:05:00,4,309067,197408
OK,73,55,970,73,2014-02-14T10:10:00,11,309516,197408
OK,68,59,970,68,2014-02-14T10:15:00,8,309965,197408
OK,79,50,970,79,2014-02-14T10:20:00,6,310414,197408
OK,75,53,970,75,2014-02-14T10:25:00,12,310863,197408
OK,71,56,970,71,2014-02-14T10:30:00,10,311312,197408
OK,80,50,970,80,2014-02-14T10:35:00,9,311761,197408
OK,71,56,970,71,2014-02-14T10:40:00,11,312210,197408
OK,67,60,970,67,2014-02-14T10:45:00,10,312659,197408
OK,72,55,970,72,2014-02-14T10:50:00,10,313108,197408
OK,73,55,970,73,2014-02-14T10:55:00,6,313557,197408
OK,82,49,970,82,2014-02-14T11:00:00,6,314006,197408
OK,79,50,970,79,2014-02-14T11:05:00,9,314455,197408
OK,72,55,970,72,2014-02-14T11:10:00,16,314904,197408
OK,75,53,970,75,2014-02-14T11:15:00,21,315353,197408
OK,77,52,970,77,2014-02-14T11:20:00,18,315802,197408
OK,87,46,970,87,2014-02-14T11:25:00,17,316251,197408
OK,86,46,970,86,2014-02-14T11:30:00,10,316700,197408
OK,71,56,970,71,2014-02-14T11:35:00,5,317149,197408
OK,70,57,970,70,2014-02-14T11:40:00,9,317598,197408
OK,75,53,970,75,2014-02-14T11:45:00,11,318047,197408
OK,75,53,970,75,2014-02-14T11:50:00,11,318496,197408
OK,76,52,970,76,2014-02-14T11:55:00,11,318945,197408
OK,76,52,970,76,2014-02-14T12:00:00,9,319394,197408
OK,69,58,970,69,2014-02-14T12:05:00,5,319843,197408
OK,74,54,970,74,2014-02-14T12:10:00,11,320292,197408
OK,72,55,970,72,2014-02-14T12:15:00,14,320741,197408
OK,80,50,970,80,2014-02-14T12:20:00,10,321190,197408
OK,88,45,970,88,2014-02-14T12:25:00,5,321639,197408
OK,69,58,970,69,2014-02-14T12:30:00,5,322088,197408
OK,68,59,970,68,2014-02-14T12:35:00,7,322537,197408
OK,68,59,970,68,2014-02-14T12:40:00,7,322986,197408
OK,76,52,970,76,2014-02-14T12:45:00,10,323435,197408
OK,67,60,970,67,2014-02-14T12:50:00,9,323884,197408
OK,69,58,970,69,2014-02-14T12:55:00,7,324333,197408
OK,75,53,970,75,2014-02-14T13:00:00,6,324782,197408
OK,71,56,970,71,2014-02-14T13:05:00,9,325231,197408
OK,75,53,970,75,2014-02-14T13:10:00,8,325680,197408
OK,76,52,970,76,2014-02-14T13:15:00,8,326129,197408
OK,68,59,970,68,2014-02-14T13:20:00,6,326578,197408
OK,69,58,970,69,2014-02-14T13:25:00,8,327027,197408
OK,69,58,970,69,2014-02-14T13:30:00,9,327476,197408
OK,69,58,970,69,2014-02-14T13:35:00,5,327925,197408
OK,70,57,970,70,2014-02-14T13:40:00,5,328374,197408
OK,77,52,970,77,2014-02-14T13:45:00,12,328823,197408
OK,76,52,970,76,2014-02-14T13:50:00,11,329272,197408
OK,73,55,970,73,2014-02-14T13:55:00,6,329721,197408
OK,70,57,970,70,2014-02-14T14:00:00,7,330170,197408
OK,73,55,970,73,2014-02-14T14:05:00,9,330619,197408
OK,78,51,970,78,2014-02-14T14:10:00,13,331068,197408
OK,72,55,970,72,2014-02-14T14:15:00,7,331517,197408
OK,75,53,970,75,2014-02-14T14:20:00,0,331966,197408
OK,67,60,970,67,2014-02-14T14:25:00,9,332415,197408
OK,70,57,970,70,2014-02-14T14:30:00,11,332864,197408
OK,72,55,970,72,2014-02-14T14:35:00,9,333313,197408
OK,76,52,970,76,2014-02-14T14:40:00,10,333762,197408
OK,97,41,970,97,2014-02-14T14:45:00,12,334211,197408
OK,95,42,970,95,2014-02-14T14:50:00,10,334660,197408
OK,80,50,970,80,2014-02-14T14:55:00,9,335109,197408
OK,90,44,970,90,2014-02-14T15:00:00,13,335558,197408
OK,92,43,970,92,2014-02-14T15:05:00,10,336007,197408
OK,75,53,970,75,2014-02-14T15:10:00,8,336456,197408
OK,76,52,970,76,2014-02-14T15:15:00,11,336905,197408
OK,70,57,970,70,2014-02-14T15:20:00,5,337354,197408
OK,70,57,970,70,2014-02-14T15:25:00,5,337803,197408
OK,72,55,970,72,2014-02-14T15:30:00,9,338252,197408
OK,70,57,970,70,2014-02-14T15:35:00,7,338701,197408
OK,69,58,970,69,2014-02-14T15:40:00,5,339150,197408
OK,68,59,970,68,2014-02-14T15:45:00,7,339599,197408
OK,72,55,970,72,2014-02-14T15:50:00,10,340048,197408
OK,77,52,970,77,2014-02-14T15:55:00,7,340497,197408
OK,71,56,970,71,2014-02-14T16:00:00,6,340946,197408
OK,70,57,970,70,2014-02-14T16:05:00,7,341395,197408
OK,67,60,970,67,2014-02-14T16:10:00,5,341844,197408
OK,71,56,970,71,2014-02-14T16:15:00,8,342293,197408
OK,76,52,970,76,2014-02-14T16:20:00,9,342742,197408
OK,71,56,970,71,2014-02-14T16:25:00,12,343191,197408
OK,71,56,970,71,2014-02-14T16:30:00,11,343640,197408
OK,66,60,970,66,2014-02-14T16:35:00,6,344089,197408
OK,70,57,970,70,2014-02-14T16:40:00,9,344538,197408
OK,71,56,970,71,2014-02-14T16:45:00,10,344987,197408
OK,73,55,970,73,2014-02-14T16:50:00,8,345436,197408
OK,74,54,970,74,2014-02-14T16:55:00,6,345885,197408
OK,77,52,970,77,2014-02-14T17:00:00,3,346334,197408
OK,69,58,970,69,2014-02-14T17:05:00,2,346783,197408
OK,72,55,970,72,2014-02-14T17:10:00,8,347232,197408
OK,73,55,970,73,2014-02-14T17:15:00,10,347681,197408
OK,69,58,970,69,2014-02-14T17:20:00,6,348130,197408
OK,69,58,970,69,2014-02-14T17:25:00,4,348579,197408
OK,73,55,970,73,2014-02-14T17:30:00,3,349028,197408
OK,72,55,970,72,2014-02-14T17:35:00,4,349477,197408
OK,76,52,970,76,2014-02-14T17:40:00,2,349926,197408
OK,70,57,970,70,2014-02-14T17:45:00,1,350375,197408
OK,68,59,970,68,2014-02-14T17:50:00,4,350824,197408
OK,73,55,970,73,2014-02-14T17:55:00,4,351273,197408
OK,66,60,970,66,2014-02-14T18:00:00,3,351722,197408
OK,73,55,970,73,2014-02-14T18:05:00,5,352171,197408
OK,73,55,970,73,2014-02-14T18:10:00,5,352620,197408
OK,71,56,970,71,2014-02-14T18:15:00,2,353069,197408
OK,71,56,970,71,2014-02-14T18:20:00,3,353518,197408
OK,70,57,970,70,2014-02-14T18:25:00,5,353967,197408
OK,72,55,970,72,2014-02-14T18:30:00,5,354416,197408
OK,82,49,970,82,2014-02-14T18:35:00,3,354865,197408
OK,70,57,970,70,2014-02-14T18:40:00,1,355314,197408
OK,70,57,970,70,2014-02-14T18:45:00,0,355763,197408
OK,85,47,970,85,2014-02-14T18:50:00,1,356212,197408
OK,72,55,970,72,2014-02-14T18:55:00,2,356661,197408
OK,60,67,970,60,2014-02-14T19:00:00,1,357110,197408
OK,60,67,970,60,2014-02-14T19:05:00,0,357559,197408
OK,65,61,970,65,2014-02-14T19:10:00,1,358008,197408
OK,71,56,970,71,2014-02-14T19:15:00,1,358457,197408
OK,68,59,970,68,2014-02-14T19:20:00,4,358906,197408
OK,71,56,970,71,2014-02-14T19:25:00,1,359355,197408
OK,71,56,970,71,2014-02-14T19:30:00,1,359804,197408
OK,66,60,970,66,2014-02-14T19:35:00,3,360253,197408
OK,66,60,970,66,2014-02-14T19:40:00,5,360702,197408
OK,62,64,970,62,2014-02-14T19:45:00,1,361151,197408
OK,62,64,970,62,2014-02-14T19:50:00,0,361600,197408
OK,62,64,970,62,2014-02-14T19:55:00,0,362049,197408
OK,69,58,970,69,2014-02-14T20:00:00,1,362498,197408
OK,69,58,970,69,2014-02-14T20:05:00,1,362947,197408
OK,69,58,970,69,2014-02-14T20:10:00,0,363396,197408
OK,69,58,970,69,2014-02-14T20:15:00,0,363845,197408
OK,68,59,970,68,2014-02-14T20:20:00,1,364294,197408
OK,65,61,970,65,2014-02-14T20:25:00,3,364743,197408
OK,61,65,970,61,2014-02-14T20:30:00,2,365192,197408
OK,59,68,970,59,2014-02-14T20:35:00,2,365641,197408
OK,66,60,970,66,2014-02-14T20:40:00,3,366090,197408
OK,70,57,970,70,2014-02-14T20:45:00,2,366539,197408
OK,77,52,970,77,2014-02-14T20:50:00,4,366988,197408
OK,77,52,970,77,2014-02-14T20:55:00,5,367437,197408
OK,76,52,970,76,2014-02-14T21:10:00,2,368641,197408
OK,69,58,970,69,2014-02-14T21:40:00,2,371201,197408
OK,65,61,970,65,2014-02-14T22:05:00,1,373372,197408
OK,68,59,970,68,2014-02-14T22:20:00,1,374719,197408
OK,80,50,970,80,2014-02-14T22:30:00,2,375617,197408
OK,80,50,970,80,2014-02-14T23:00:00,0,378113,197408
OK,80,50,970,80,2014-02-14T23:05:00,0,378562,197408
OK,72,55,970,72,2014-02-14T23:25:00,0,380333,197408
OK,66,60,970,66,2014-02-15T00:30:00,3,385393,197408
OK,65,61,970,65,2014-02-15T01:00:00,0,387692,197408
OK,65,61,970,65,2014-02-15T01:05:00,0,388141,197408
OK,65,61,970,65,2014-02-15T01:10:00,0,388590,197408
OK,65,61,970,65,2014-02-15T01:15:00,0,389039,197408
OK,65,61,970,65,2014-02-15T01:20:00,0,389488,197408
OK,65,61,970,65,2014-02-15T01:25:00,0,389937,197408
OK,65,61,970,65,2014-02-15T01:30:00,0,390386,197408
OK,89,45,970,89,2014-02-15T01:35:00,2,390835,197408
OK,91,44,970,91,2014-02-15T01:40:00,3,391284,197408
OK,91,44,970,91,2014-02-15T01:45:00,0,391733,197408
OK,91,44,970,91,2014-02-15T01:50:00,0,392182,197408
OK,91,44,970,91,2014-02-15T01:55:00,0,392631,197408
OK,91,44,970,91,2014-02-15T02:00:00,0,393080,197408
OK,91,44,970,91,2014-02-15T02:05:00,0,393529,197408
OK,91,44,970,91,2014-02-15T02:10:00,0,393978,197408
OK,91,44,970,91,2014-02-15T02:15:00,0,394427,197408
OK,91,44,970,91,2014-02-15T02:20:00,0,394876,197408
OK,91,44,970,91,2014-02-15T02:25:00,0,395325,197408
OK,82,49,970,82,2014-02-15T02:30:00,1,395774,197408
OK,82,49,970,82,2014-02-15T02:35:00,0,396223,197408
OK,82,49,970,82,2014-02-15T02:40:00,0,396672,197408
OK,82,49,970,82,2014-02-15T02:45:00,0,397121,197408
OK,67,60,970,67,2014-02-15T02:50:00,1,397570,197408
OK,67,60,970,67,2014-02-15T02:55:00,0,398019,197408
OK,67,60,970,67,2014-02-15T03:00:00,0,398468,197408
OK,67,60,970,67,2014-02-15T03:05:00,0,398917,197408
OK,67,60,970,67,2014-02-15T03:10:00,0,399366,197408
OK,67,60,970,67,2014-02-15T03:15:00,0,399815,197408
OK,67,60,970,67,2014-02-15T03:20:00,0,400264,197408
OK,67,60,970,67,2014-02-15T03:25:00,0,400713,197408
OK,67,60,970,67,2014-02-15T03:30:00,0,401162,197408
OK,67,60,970,67,2014-02-15T03:35:00,0,401611,197408
OK,67,60,970,67,2014-02-15T03:40:00,0,402060,197408
OK,110,36,970,110,2014-02-15T03:45:00,1,402509,197408
OK,54,74,970,54,2014-02-15T03:50:00,1,402958,197408
OK,54,74,970,54,2014-02-15T03:55:00,0,403407,197408
OK,54,74,970,54,2014-02-15T04:00:00,0,403856,197408
OK,54,74,970,54,2014-02-15T04:05:00,0,404305,197408
OK,54,74,970,54,2014-02-15T04:10:00,0,404754,197408
OK,62,64,970,62,2014-02-15T04:15:00,1,405203,197408
OK,62,64,970,62,2014-02-15T04:20:00,0,405652,197408
OK,62,64,970,62,2014-02-15T04:25:00,0,406101,197408
OK,62,64,970,62,2014-02-15T04:30:00,0,406550,197408
OK,62,64,970,62,2014-02-15T04:35:00,0,406999,197408
OK,62,64,970,62,2014-02-15T04:40:00,0,407448,197408
OK,70,57,970,70,2014-02-15T04:45:00,1,407897,197408
OK,121,33,970,121,2014-02-15T04:50:00,1,408346,197408
OK,121,33,970,121,2014-02-15T04:55:00,0,408795,197408
OK,77,52,970,77,2014-02-15T05:25:00,2,411365,197408
OK,77,52,970,77,2014-02-15T05:30:00,2,411808,197408
OK,89,45,970,89,2014-02-15T05:40:00,0,412646,197408
OK,63,63,970,63,2014-02-15T06:10:00,1,415283,197408
OK,63,63,970,63,2014-02-15T06:15:00,0,415732,197408
OK,63,63,970,63,2014-02-15T06:35:00,0,417414,197408
OK,60,67,970,60,2014-02-15T07:00:00,2,419493,197408
OK,64,62,970,64,2014-02-15T07:05:00,1,419942,197408
OK,66,60,970,66,2014-02-15T07:10:00,4,420391,197408
OK,65,61,970,65,2014-02-15T07:15:00,2,420840,197408
OK,50,80,970,50,2014-02-15T07:20:00,1,421289,197408
OK,50,80,970,50,2014-02-15T07:25:00,1,421738,197408
OK,50,80,970,50,2014-02-15T07:30:00,0,422187,197408
OK,50,80,970,50,2014-02-15T07:35:00,0,422636,197408
OK,50,80,970,50,2014-02-15T07:40:00,0,423085,197408
OK,50,80,970,50,2014-02-15T07:45:00,0,423534,197408
OK,73,55,970,73,2014-02-15T07:50:00,2,423983,197408
OK,67,60,970,67,2014-02-15T07:55:00,5,424432,197408
OK,66,60,970,66,2014-02-15T08:00:00,2,424881,197408
OK,70,57,970,70,2014-02-15T08:05:00,2,425330,197408
OK,67,60,970,67,2014-02-15T08:10:00,3,425779,197408
