status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,32,65,870,32,2014-03-05T02:25:00,0,2679560,179119
OK,32,65,870,32,2014-03-05T02:30:00,0,2680009,179119
OK,32,65,870,32,2014-03-05T02:35:00,0,2680458,179119
OK,32,65,870,32,2014-03-05T02:40:00,0,2680907,179119
OK,32,65,870,32,2014-03-05T02:45:00,0,2681356,179119
OK,32,65,870,32,2014-03-05T02:50:00,0,2681805,179119
OK,77,27,870,77,2014-03-05T02:55:00,1,2682254,179119
OK,77,27,870,77,2014-03-05T03:00:00,1,2682703,179119
OK,77,27,870,77,2014-03-05T03:05:00,0,2683152,179119
OK,77,27,870,77,2014-03-05T03:10:00,0,2683601,179119
OK,77,27,870,77,2014-03-05T03:15:00,0,2684050,179119
OK,55,38,870,55,2014-03-05T03:20:00,2,2684499,179119
OK,46,45,870,46,2014-03-05T03:25:00,1,2684948,179119
OK,46,45,870,46,2014-03-05T03:30:00,0,2685397,179119
OK,61,34,870,61,2014-03-05T03:35:00,1,2685846,179119
OK,61,34,870,61,2014-03-05T03:40:00,0,2686295,179119
OK,43,48,870,43,2014-03-05T03:45:00,1,2686744,179119
OK,80,26,870,80,2014-03-05T03:50:00,1,2687193,179119
OK,47,44,870,47,2014-03-05T03:55:00,3,2687642,179119
OK,36,58,870,36,2014-03-05T04:00:00,1,2688091,179119
OK,36,58,870,36,2014-03-05T04:05:00,0,2688540,179119
OK,36,58,870,36,2014-03-05T04:10:00,0,2688989,179119
OK,36,58,870,36,2014-03-05T04:15:00,0,2689438,179119
OK,33,63,870,33,2014-03-05T04:20:00,1,2689887,179119
OK,57,36,870,57,2014-03-05T04:25:00,2,2690336,179119
OK,55,38,870,55,2014-03-05T04:30:00,2,2690785,179119
OK,55,38,870,55,2014-03-05T04:35:00,2,2691234,179119
OK,64,32,870,64,2014-03-05T04:40:00,2,2691683,179119
OK,37,56,870,37,2014-03-05T04:45:00,5,2692132,179119
OK,51,41,870,51,2014-03-05T04:50:00,8,2692581,179119
OK,47,44,870,47,2014-03-05T04:55:00,11,2693030,179119
OK,43,48,870,43,2014-03-05T05:00:00,11,2693479,179119
OK,45,46,870,45,2014-03-05T05:05:00,11,2693928,179119
OK,49,42,870,49,2014-03-05T05:10:00,8,2694377,179119
OK,57,36,870,57,2014-03-05T05:15:00,4,2694826,179119
OK,59,35,870,59,2014-03-05T05:20:00,4,2695275,179119
OK,41,51,870,41,2014-03-05T05:25:00,4,2695724,179119
OK,59,35,870,59,2014-03-05T05:30:00,4,2696173,179119
OK,46,45,870,46,2014-03-05T05:35:00,6,2696622,179119
OK,52,40,870,52,2014-03-05T05:40:00,9,2697071,179119
OK,51,41,870,51,2014-03-05T05:45:00,8,2697520,179119
OK,70,30,870,70,2014-03-05T05:50:00,8,2697969,179119
OK,70,30,870,70,2014-03-05T05:55:00,13,2698418,179119
OK,68,30,870,68,2014-03-05T06:00:00,13,2698867,179119
OK,51,41,870,51,2014-03-05T06:05:00,10,2699316,179119
OK,47,44,870,47,2014-03-05T06:10:00,14,2699765,179119
OK,45,46,870,45,2014-03-05T06:15:00,13,2700214,179119
OK,35,60,870,35,2014-03-05T06:20:00,8,2700663,179119
OK,49,42,870,49,2014-03-05T06:25:00,10,2701112,179119
OK,57,36,870,57,2014-03-05T06:30:00,12,2701561,179119
OK,55,38,870,55,2014-03-05T06:35:00,5,2702010,179119
OK,72,29,870,72,2014-03-05T06:40:00,13,2702459,179119
OK,74,28,870,74,2014-03-05T06:45:00,16,2702908,179119
OK,69,30,870,69,2014-03-05T06:50:00,14,2703357,179119
OK,63,33,870,63,2014-03-05T06:55:00,12,2703806,179119
OK,51,41,870,51,2014-03-05T07:00:00,10,2704255,179119
OK,50,42,870,50,2014-03-05T07:05:00,10,2704704,179119
OK,49,42,870,49,2014-03-05T07:10:00,10,2705153,179119
OK,50,42,870,50,2014-03-05T07:15:00,12,2705602,179119
OK,52,40,870,52,2014-03-05T07:20:00,11,2706051,179119
OK,64,32,870,64,2014-03-05T07:25:00,23,2706500,179119
OK,52,40,870,52,2014-03-05T07:30:00,24,2706949,179119
OK,50,42,870,50,2014-03-05T07:35:00,12,2707398,179119
OK,44,47,870,44,2014-03-05T07:40:00,12,2707847,179119
OK,43,48,870,43,2014-03-05T07:45:00,9,2708296,179119
OK,57,36,870,57,2014-03-05T07:50:00,6,2708745,179119
OK,55,38,870,55,2014-03-05T07:55:00,6,2709194,179119
OK,70,30,870,70,2014-03-05T08:00:00,9,2709643,179119
OK,61,34,870,61,2014-03-05T08:05:00,17,2710092,179119
OK,51,41,870,51,2014-03-05T08:10:00,14,2710541,179119
OK,46,45,870,46,2014-03-05T08:15:00,13,2710990,179119
OK,45,46,870,45,2014-03-05T08:20:00,8,2711439,179119
OK,47,44,870,47,2014-03-05T08:25:00,1,2711888,179119
OK,70,30,870,70,2014-03-05T08:30:00,10,2712337,179119
OK,63,33,870,63,2014-03-05T08:35:00,9,2712786,179119
OK,56,37,870,56,2014-03-05T08:40:00,8,2713235,179119
OK,43,48,870,43,2014-03-05T08:45:00,12,2713684,179119
OK,43,48,870,43,2014-03-05T08:50:00,14,2714133,179119
OK,68,30,870,68,2014-03-05T08:55:00,10,2714582,179119
OK,67,31,870,67,2014-03-05T09:00:00,15,2715031,179119
OK,65,32,870,65,2014-03-05T09:05:00,10,2715480,179119
OK,53,39,870,53,2014-03-05T09:10:00,11,2715929,179119
OK,36,58,870,36,2014-03-05T09:15:00,13,2716378,179119
OK,53,39,870,53,2014-03-05T09:20:00,12,2716827,179119
OK,46,45,870,46,2014-03-05T09:25:00,9,2717276,179119
OK,46,45,870,46,2014-03-05T09:30:00,3,2717725,179119
OK,66,31,870,66,2014-03-05T09:35:00,6,2718174,179119
OK,54,39,870,54,2014-03-05T09:40:00,15,2718623,179119
OK,60,35,870,60,2014-03-05T09:45:00,22,2719072,179119
OK,70,30,870,70,2014-03-05T09:50:00,12,2719521,179119
OK,46,45,870,46,2014-03-05T09:55:00,7,2719970,179119
OK,46,45,870,46,2014-03-05T10:00:00,7,2720419,179119
OK,63,33,870,63,2014-03-05T10:05:00,7,2720868,179119
OK,60,35,870,60,2014-03-05T10:10:00,12,2721317,179119
OK,64,32,870,64,2014-03-05T10:15:00,7,2721766,179119
OK,62,33,870,62,2014-03-05T10:20:00,5,2722215,179119
OK,44,47,870,44,2014-03-05T10:25:00,7,2722664,179119
OK,40,52,870,40,2014-03-05T10:30:00,10,2723113,179119
OK,40,52,870,40,2014-03-05T10:35:00,8,2723562,179119
OK,58,36,870,58,2014-03-05T10:40:00,6,2724011,179119
OK,55,38,870,55,2014-03-05T10:45:00,7,2724460,179119
OK,36,58,870,36,2014-03-05T10:50:00,4,2724909,179119
OK,55,38,870,55,2014-03-05T10:55:00,6,2725358,179119
OK,53,39,870,53,2014-03-05T11:00:00,6,2725807,179119
OK,43,48,870,43,2014-03-05T11:05:00,4,2726256,179119
OK,49,42,870,49,2014-03-05T11:10:00,4,2726705,179119
OK,44,47,870,44,2014-03-05T11:15:00,9,2727154,179119
OK,47,44,870,47,2014-03-05T11:20:00,11,2727603,179119
OK,45,46,870,45,2014-03-05T11:25:00,6,2728052,179119
OK,77,27,870,77,2014-03-05T11:30:00,7,2728501,179119
OK,76,27,870,76,2014-03-05T11:35:00,10,2728950,179119
OK,66,31,870,66,2014-03-05T11:40:00,12,2729399,179119
OK,41,51,870,41,2014-03-05T11:45:00,12,2729848,179119
OK,41,51,870,41,2014-03-05T11:50:00,14,2730297,179119
OK,42,50,870,42,2014-03-05T11:55:00,13,2730746,179119
OK,52,40,870,52,2014-03-05T12:00:00,11,2731195,179119
OK,64,32,870,64,2014-03-05T12:05:00,4,2731644,179119
OK,75,28,870,75,2014-03-05T12:10:00,4,2732093,179119
OK,64,32,870,64,2014-03-05T12:15:00,6,2732542,179119
OK,60,35,870,60,2014-03-05T12:20:00,5,2732991,179119
OK,61,34,870,61,2014-03-05T12:25:00,6,2733440,179119
OK,38,55,870,38,2014-03-05T12:30:00,5,2733889,179119
OK,49,42,870,49,2014-03-05T12:35:00,13,2734338,179119
OK,51,41,870,51,2014-03-05T12:40:00,17,2734787,179119
OK,40,52,870,40,2014-03-05T12:45:00,9,2735236,179119
OK,35,60,870,35,2014-03-05T12:50:00,3,2735685,179119
OK,41,51,870,41,2014-03-05T12:55:00,10,2736134,179119
OK,39,54,870,39,2014-03-05T13:00:00,12,2736583,179119
OK,39,54,870,39,2014-03-05T13:05:00,4,2737032,179119
OK,52,40,870,52,2014-03-05T13:10:00,4,2737481,179119
OK,62,33,870,62,2014-03-05T13:30:00,3,2738716,179119
OK,63,33,870,63,2014-03-05T13:35:00,7,2739165,179119
OK,54,39,870,54,2014-03-05T13:40:00,7,2739614,179119
OK,43,48,870,43,2014-03-05T13:45:00,7,2740063,179119
OK,57,36,870,57,2014-03-05T13:50:00,5,2740512,179119
OK,43,48,870,43,2014-03-05T13:55:00,14,2740961,179119
OK,42,50,870,42,2014-03-05T14:00:00,14,2741410,179119
OK,53,39,870,53,2014-03-05T14:05:00,8,2741859,179119
OK,39,54,870,39,2014-03-05T14:10:00,8,2742308,179119
OK,75,28,870,75,2014-03-05T14:15:00,11,2742757,179119
OK,75,28,870,75,2014-03-05T14:20:00,11,2743206,179119
OK,57,36,870,57,2014-03-05T14:25:00,6,2743655,179119
OK,65,32,870,65,2014-03-05T14:30:00,6,2744104,179119
OK,55,38,870,55,2014-03-05T14:35:00,8,2744553,179119
OK,61,34,870,61,2014-03-05T14:40:00,4,2745002,179119
OK,63,33,870,63,2014-03-05T14:45:00,5,2745451,179119
OK,57,36,870,57,2014-03-05T14:50:00,3,2745900,179119
OK,42,50,870,42,2014-03-05T14:55:00,7,2746349,179119
OK,41,51,870,41,2014-03-05T15:00:00,9,2746798,179119
OK,65,32,870,65,2014-03-05T15:05:00,10,2747247,179119
OK,53,39,870,53,2014-03-05T15:10:00,10,2747696,179119
OK,49,42,870,49,2014-03-05T15:15:00,9,2748145,179119
OK,43,48,870,43,2014-03-05T15:20:00,10,2748594,179119
OK,38,55,870,38,2014-03-05T15:25:00,7,2749043,179119
OK,69,30,870,69,2014-03-05T15:30:00,9,2749492,179119
OK,63,33,870,63,2014-03-05T15:35:00,9,2749941,179119
OK,50,42,870,50,2014-03-05T15:40:00,6,2750390,179119
OK,58,36,870,58,2014-03-05T15:45:00,9,2750839,179119
OK,58,36,870,58,2014-03-05T15:50:00,9,2751288,179119
OK,56,37,870,56,2014-03-05T15:55:00,5,2751737,179119
OK,49,42,870,49,2014-03-05T16:00:00,11,2752186,179119
OK,52,40,870,52,2014-03-05T16:05:00,11,2752635,179119
OK,59,35,870,59,2014-03-05T16:10:00,8,2753084,179119
OK,69,30,870,69,2014-03-05T16:15:00,3,2753533,179119
OK,56,37,870,56,2014-03-05T16:20:00,2,2753982,179119
OK,69,30,870,69,2014-03-05T16:25:00,3,2754431,179119
OK,38,55,870,38,2014-03-05T16:30:00,6,2754880,179119
OK,34,61,870,34,2014-03-05T16:35:00,4,2755329,179119
OK,45,46,870,45,2014-03-05T16:40:00,7,2755778,179119
OK,38,55,870,38,2014-03-05T16:45:00,8,2756227,179119
OK,61,34,870,61,2014-03-05T16:50:00,4,2756676,179119
OK,80,26,870,80,2014-03-05T16:55:00,3,2757125,179119
OK,80,26,870,80,2014-03-05T17:00:00,0,2757574,179119
OK,52,40,870,52,2014-03-05T17:05:00,3,2758023,179119
OK,52,40,870,52,2014-03-05T17:10:00,3,2758472,179119
OK,43,48,870,43,2014-03-05T17:15:00,3,2758921,179119
OK,40,52,870,40,2014-03-05T17:20:00,6,2759370,179119
OK,47,44,870,47,2014-03-05T17:25:00,4,2759819,179119
OK,71,29,870,71,2014-03-05T17:30:00,2,2760268,179119
OK,70,30,870,70,2014-03-05T17:35:00,3,2760717,179119
OK,65,32,870,65,2014-03-05T17:40:00,2,2761166,179119
OK,70,30,870,70,2014-03-05T17:45:00,0,2761615,179119
OK,70,30,870,70,2014-03-05T17:50:00,0,2762064,179119
OK,55,38,870,55,2014-03-05T17:55:00,5,2762513,179119
OK,55,38,870,55,2014-03-05T18:00:00,5,2762962,179119
OK,42,50,870,42,2014-03-05T18:05:00,3,2763411,179119
OK,39,54,870,39,2014-03-05T18:10:00,4,2763860,179119
OK,30,70,870,30,2014-03-05T18:15:00,2,2764309,179119
OK,48,43,870,48,2014-03-05T18:20:00,2,2764758,179119
OK,40,52,870,40,2014-03-05T18:25:00,6,2765207,179119
OK,36,58,870,36,2014-03-05T18:30:00,4,2765656,179119
OK,39,54,870,39,2014-03-05T18:35:00,0,2766105,179119
OK,57,36,870,57,2014-03-05T18:40:00,1,2766554,179119
OK,57,36,870,57,2014-03-05T18:45:00,3,2767003,179119
OK,61,34,870,61,2014-03-05T18:50:00,4,2767452,179119
OK,65,32,870,65,2014-03-05T18:55:00,2,2767901,179119
OK,33,63,870,33,2014-03-05T19:00:00,1,2768350,179119
OK,41,51,870,41,2014-03-05T19:05:00,2,2768799,179119
OK,50,42,870,50,2014-03-05T19:10:00,1,2769248,179119
OK,39,54,870,39,2014-03-05T19:15:00,1,2769697,179119
OK,39,54,870,39,2014-03-05T19:20:00,0,2770146,179119
OK,43,48,870,43,2014-03-05T19:25:00,2,2770595,179119
OK,50,42,870,50,2014-03-05T19:30:00,5,2771044,179119
OK,80,26,870,80,2014-03-05T19:35:00,0,2771493,179119
OK,80,26,870,80,2014-03-05T19:40:00,0,2771942,179119
OK,30,70,870,30,2014-03-05T19:45:00,1,2772391,179119
OK,30,70,870,30,2014-03-05T19:50:00,0,2772840,179119
OK,30,70,870,30,2014-03-05T19:55:00,0,2773289,179119
OK,30,70,870,30,2014-03-05T20:00:00,0,2773738,179119
OK,30,70,870,30,2014-03-05T20:05:00,0,2774187,179119
OK,30,70,870,30,2014-03-05T20:10:00,0,2774636,179119
OK,74,28,870,74,2014-03-05T20:15:00,1,2775085,179119
OK,74,28,870,74,2014-03-05T20:20:00,1,2775534,179119
OK,74,28,870,74,2014-03-05T20:25:00,0,2775983,179119
OK,28,75,870,28,2014-03-05T20:30:00,1,2776432,179119
OK,45,46,870,45,2014-03-05T20:35:00,2,2776881,179119
OK,53,39,870,53,2014-03-05T20:40:00,1,2777330,179119
OK,53,39,870,53,2014-03-05T20:45:00,0,2777779,179119
OK,53,39,870,53,2014-03-05T20:50:00,0,2778228,179119
OK,37,56,870,37,2014-03-05T20:55:00,1,2778677,179119
OK,37,56,870,37,2014-03-05T21:05:00,0,2779457,179119
OK,68,30,870,68,2014-03-05T21:30:00,0,2781297,179119
OK,28,75,870,28,2014-03-05T21:45:00,0,2782525,179119
OK,44,47,870,44,2014-03-05T21:55:00,1,2783364,179119
OK,44,47,870,44,2014-03-05T22:00:00,0,2783723,179119
OK,60,35,870,60,2014-03-05T22:05:00,1,2784172,179119
OK,60,35,870,60,2014-03-05T22:10:00,0,2784524,179119
OK,60,35,870,60,2014-03-05T22:20:00,0,2785329,179119
OK,60,35,870,60,2014-03-05T22:35:00,0,2786542,179119
OK,60,35,870,60,2014-03-05T22:40:00,0,2786897,179119
OK,60,35,870,60,2014-03-05T22:45:00,0,2787246,179119
OK,60,35,870,60,2014-03-05T22:50:00,0,2787646,179119
OK,60,35,870,60,2014-03-05T23:00:00,0,2788537,179119
OK,60,35,870,60,2014-03-05T23:05:00,0,2788986,179119
OK,60,35,870,60,2014-03-05T23:10:00,0,2789435,179119
OK,60,35,870,60,2014-03-05T23:20:00,0,2790228,179119
OK,60,35,870,60,2014-03-05T23:25:00,0,2790569,179119
OK,60,35,870,60,2014-03-05T23:35:00,0,2791178,179119
OK,60,35,870,60,2014-03-05T23:40:00,0,2791496,179119
OK,60,35,870,60,2014-03-05T23:45:00,0,2791811,179119
OK,60,35,870,60,2014-03-05T23:55:00,0,2792438,179119
OK,60,35,870,60,2014-03-06T00:00:00,0,2792757,179119
OK,60,35,870,60,2014-03-06T00:15:00,0,2793498,179119
OK,60,35,870,60,2014-03-06T00:30:00,0,2794461,179119
OK,60,35,870,60,2014-03-06T00:45:00,0,2795560,179119
OK,60,35,870,60,2014-03-06T01:00:00,0,2796535,179119
OK,60,35,870,60,2014-03-06T01:10:00,0,2797433,179119
OK,60,35,870,60,2014-03-06T01:15:00,0,2797882,179119
OK,60,35,870,60,2014-03-06T01:20:00,0,2798331,179119
OK,60,35,870,60,2014-03-06T01:25:00,0,2798780,179119
OK,60,35,870,60,2014-03-06T01:30:00,0,2799229,179119
OK,60,35,870,60,2014-03-06T01:35:00,0,2799678,179119
OK,60,35,870,60,2014-03-06T01:40:00,0,2800127,179119
OK,60,35,870,60,2014-03-06T01:45:00,0,2800576,179119
OK,60,35,870,60,2014-03-06T01:50:00,0,2801025,179119
OK,60,35,870,60,2014-03-06T01:55:00,0,2801474,179119
OK,60,35,870,60,2014-03-06T02:00:00,0,2801923,179119
OK,60,35,870,60,2014-03-06T02:05:00,0,2802372,179119
OK,60,35,870,60,2014-03-06T02:10:00,0,2802821,179119
OK,60,35,870,60,2014-03-06T02:15:00,0,2803270,179119
OK,60,35,870,60,2014-03-06T02:20:00,0,2803719,179119
OK,60,35,870,60,2014-03-06T02:25:00,0,2804168,179119
OK,60,35,870,60,2014-03-06T02:30:00,0,2804617,179119
OK,60,35,870,60,2014-03-06T02:35:00,0,2805066,179119
OK,60,35,870,60,2014-03-06T02:40:00,0,2805515,179119
OK,60,35,870,60,2014-03-06T02:45:00,0,2805964,179119
OK,60,35,870,60,2014-03-06T02:50:00,0,2806413,179119
OK,60,35,870,60,2014-03-06T02:55:00,0,2806862,179119
OK,60,35,870,60,2014-03-06T03:00:00,0,2807311,179119
OK,60,35,870,60,2014-03-06T03:05:00,0,2807760,179119
OK,60,35,870,60,2014-03-06T03:10:00,0,2808209,179119
OK,60,35,870,60,2014-03-06T03:15:00,0,2808658,179119
OK,60,35,870,60,2014-03-06T03:20:00,0,2809107,179119
OK,60,35,870,60,2014-03-06T03:25:00,0,2809556,179119
OK,60,35,870,60,2014-03-06T03:30:00,0,2810005,179119
OK,60,35,870,60,2014-03-06T03:35:00,0,2810454,179119
OK,60,35,870,60,2014-03-06T03:40:00,0,2810903,179119
OK,63,33,870,63,2014-03-06T03:45:00,1,2811352,179119
OK,63,33,870,63,2014-03-06T03:50:00,3,2811801,179119
OK,31,67,870,31,2014-03-06T03:55:00,0,2812250,179119
OK,56,37,870,56,2014-03-06T04:00:00,1,2812699,179119
OK,60,35,870,60,2014-03-06T04:05:00,2,2813148,179119
OK,45,46,870,45,2014-03-06T04:10:00,1,2813596,179119
OK,45,46,870,45,2014-03-06T04:15:00,1,2814045,179119
OK,45,46,870,45,2014-03-06T04:20:00,0,2814494,179119
OK,60,35,870,60,2014-03-06T04:25:00,4,2814943,179119
OK,56,37,870,56,2014-03-06T04:30:00,5,2815392,179119
OK,42,50,870,42,2014-03-06T04:35:00,5,2815841,179119
OK,54,39,870,54,2014-03-06T04:40:00,3,2816290,179119
OK,63,33,870,63,2014-03-06T04:45:00,2,2816739,179119
OK,62,33,870,62,2014-03-06T04:50:00,4,2817188,179119
OK,35,60,870,35,2014-03-06T04:55:00,7,2817637,179119
OK,40,52,870,40,2014-03-06T05:00:00,8,2818086,179119
OK,62,33,870,62,2014-03-06T05:05:00,6,2818535,179119
OK,44,47,870,44,2014-03-06T05:10:00,5,2818984,179119
OK,35,60,870,35,2014-03-06T05:15:00,3,2819433,179119
OK,46,45,870,46,2014-03-06T05:20:00,4,2819882,179119
OK,50,42,870,50,2014-03-06T05:25:00,4,2820331,179119
OK,34,61,870,34,2014-03-06T05:30:00,3,2820780,179119
OK,34,61,870,34,2014-03-06T05:35:00,6,2821229,179119
OK,40,52,870,40,2014-03-06T05:40:00,12,2821678,179119
OK,40,52,870,40,2014-03-06T05:45:00,9,2822127,179119
OK,59,35,870,59,2014-03-06T05:50:00,5,2822576,179119
OK,59,35,870,59,2014-03-06T05:55:00,9,2823025,179119
OK,52,40,870,52,2014-03-06T06:00:00,11,2823474,179119
OK,40,52,870,40,2014-03-06T06:05:00,7,2823923,179119
OK,56,37,870,56,2014-03-06T06:10:00,8,2824372,179119
OK,52,40,870,52,2014-03-06T06:15:00,6,2824821,179119
OK,49,42,870,49,2014-03-06T06:20:00,8,2825270,179119
OK,42,50,870,42,2014-03-06T06:25:00,10,2825719,179119
OK,35,60,870,35,2014-03-06T06:30:00,9,2826168,179119
OK,34,61,870,34,2014-03-06T06:35:00,10,2826617,179119
OK,38,55,870,38,2014-03-06T06:40:00,7,2827066,179119
OK,44,47,870,44,2014-03-06T06:45:00,11,2827515,179119
OK,41,51,870,41,2014-03-06T06:50:00,9,2827964,179119
OK,44,47,870,44,2014-03-06T06:55:00,8,2828413,179119
OK,69,30,870,69,2014-03-06T07:00:00,10,2828862,179119
OK,63,33,870,63,2014-03-06T07:05:00,19,2829311,179119
OK,55,38,870,55,2014-03-06T07:10:00,19,2829760,179119
OK,55,38,870,55,2014-03-06T07:15:00,13,2830209,179119
OK,60,35,870,60,2014-03-06T07:20:00,12,2830658,179119
OK,67,31,870,67,2014-03-06T07:25:00,12,2831107,179119
OK,52,40,870,52,2014-03-06T07:30:00,12,2831556,179119
OK,41,51,870,41,2014-03-06T07:35:00,8,2832005,179119
OK,71,29,870,71,2014-03-06T07:40:00,11,2832454,179119
OK,65,32,870,65,2014-03-06T07:45:00,12,2832903,179119
OK,59,35,870,59,2014-03-06T07:50:00,6,2833352,179119
OK,60,35,870,60,2014-03-06T07:55:00,12,2833801,179119
OK,46,45,870,46,2014-03-06T08:00:00,15,2834250,179119
OK,46,45,870,46,2014-03-06T08:05:00,9,2834699,179119
OK,49,42,870,49,2014-03-06T08:10:00,6,2835148,179119
OK,80,26,870,80,2014-03-06T08:15:00,5,2835597,179119
OK,46,45,870,46,2014-03-06T08:20:00,14,2836046,179119
OK,41,51,870,41,2014-03-06T08:25:00,18,2836495,179119
OK,44,47,870,44,2014-03-06T08:30:00,11,2836944,179119
OK,44,47,870,44,2014-03-06T08:35:00,12,2837393,179119
OK,45,46,870,45,2014-03-06T08:40:00,13,2837842,179119
OK,53,39,870,53,2014-03-06T08:45:00,5,2838291,179119
OK,52,40,870,52,2014-03-06T08:50:00,4,2838740,179119
OK,39,54,870,39,2014-03-06T08:55:00,5,2839189,179119
OK,55,38,870,55,2014-03-06T09:00:00,13,2839638,179119
OK,55,38,870,55,2014-03-06T09:05:00,10,2840087,179119
OK,45,46,870,45,2014-03-06T09:10:00,8,2840536,179119
OK,44,47,870,44,2014-03-06T09:15:00,6,2840985,179119
OK,46,45,870,46,2014-03-06T09:20:00,5,2841434,179119
OK,40,52,870,40,2014-03-06T09:25:00,8,2841883,179119
OK,40,52,870,40,2014-03-06T09:30:00,12,2842332,179119
OK,43,48,870,43,2014-03-06T09:35:00,8,2842781,179119
OK,34,61,870,34,2014-03-06T09:40:00,5,2843230,179119
OK,34,61,870,34,2014-03-06T09:45:00,11,2843679,179119
OK,37,56,870,37,2014-03-06T09:50:00,8,2844128,179119
OK,62,33,870,62,2014-03-06T09:55:00,12,2844577,179119
OK,56,37,870,56,2014-03-06T10:00:00,17,2845026,179119
OK,51,41,870,51,2014-03-06T10:05:00,12,2845475,179119
OK,35,60,870,35,2014-03-06T10:10:00,14,2845924,179119
OK,34,61,870,34,2014-03-06T10:15:00,5,2846373,179119
OK,68,30,870,68,2014-03-06T10:20:00,5,2846822,179119
OK,66,31,870,66,2014-03-06T10:25:00,5,2847271,179119
OK,43,48,870,43,2014-03-06T10:30:00,7,2847720,179119
OK,43,48,870,43,2014-03-06T10:35:00,12,2848169,179119
OK,55,38,870,55,2014-03-06T10:40:00,19,2848618,179119
OK,72,29,870,72,2014-03-06T10:45:00,18,2849067,179119
OK,79,26,870,79,2014-03-06T10:50:00,8,2849516,179119
OK,45,46,870,45,2014-03-06T10:55:00,4,2849965,179119
OK,62,33,870,62,2014-03-06T11:00:00,6,2850414,179119
OK,71,29,870,71,2014-03-06T11:05:00,10,2850863,179119
OK,56,37,870,56,2014-03-06T11:10:00,7,2851312,179119
OK,61,34,870,61,2014-03-06T11:15:00,4,2851761,179119
OK,59,35,870,59,2014-03-06T11:20:00,8,2852210,179119
OK,41,51,870,41,2014-03-06T11:25:00,15,2852659,179119
OK,52,40,870,52,2014-03-06T11:30:00,18,2853108,179119
OK,63,33,870,63,2014-03-06T11:35:00,17,2853557,179119
OK,41,51,870,41,2014-03-06T11:40:00,11,2854006,179119
OK,39,54,870,39,2014-03-06T11:45:00,4,2854455,179119
OK,56,37,870,56,2014-03-06T11:50:00,0,2854904,179119
OK,41,51,870,41,2014-03-06T11:55:00,12,2855353,179119
OK,38,55,870,38,2014-03-06T12:00:00,10,2855802,179119
OK,50,42,870,50,2014-03-06T12:05:00,5,2856251,179119
OK,61,34,870,61,2014-03-06T12:10:00,8,2856700,179119
OK,52,40,870,52,2014-03-06T12:15:00,8,2857149,179119
OK,50,42,870,50,2014-03-06T12:20:00,12,2857598,179119
OK,54,39,870,54,2014-03-06T12:25:00,15,2858047,179119
OK,54,39,870,54,2014-03-06T12:30:00,15,2858496,179119
OK,49,42,870,49,2014-03-06T12:35:00,14,2858945,179119
OK,71,29,870,71,2014-03-06T12:40:00,15,2859394,179119
OK,71,29,870,71,2014-03-06T12:45:00,14,2859843,179119
OK,35,60,870,35,2014-03-06T12:50:00,7,2860292,179119
OK,33,63,870,33,2014-03-06T12:55:00,4,2860741,179119
OK,34,61,870,34,2014-03-06T13:00:00,5,2861190,179119
OK,39,54,870,39,2014-03-06T13:05:00,4,2861639,179119
OK,38,55,870,38,2014-03-06T13:10:00,3,2862088,179119
OK,41,51,870,41,2014-03-06T13:15:00,14,2862537,179119
OK,41,51,870,41,2014-03-06T13:20:00,11,2862986,179119
OK,45,46,870,45,2014-03-06T13:25:00,6,2863435,179119
OK,46,45,870,46,2014-03-06T13:30:00,6,2863884,179119
OK,46,45,870,46,2014-03-06T13:35:00,5,2864333,179119
OK,55,38,870,55,2014-03-06T13:40:00,4,2864782,179119
OK,75,28,870,75,2014-03-06T13:45:00,6,2865231,179119
OK,59,35,870,59,2014-03-06T13:50:00,7,2865680,179119
OK,59,35,870,59,2014-03-06T13:55:00,8,2866129,179119
OK,60,35,870,60,2014-03-06T14:00:00,7,2866578,179119
OK,60,35,870,60,2014-03-06T14:05:00,9,2867027,179119
OK,53,39,870,53,2014-03-06T14:10:00,11,2867476,179119
OK,42,50,870,42,2014-03-06T14:15:00,5,2867925,179119
OK,68,30,870,68,2014-03-06T14:20:00,2,2868374,179119
OK,60,35,870,60,2014-03-06T14:25:00,4,2868823,179119
OK,52,40,870,52,2014-03-06T14:30:00,8,2869272,179119
OK,36,58,870,36,2014-03-06T14:35:00,4,2869721,179119
OK,64,32,870,64,2014-03-06T14:40:00,2,2870170,179119
OK,48,43,870,48,2014-03-06T14:45:00,4,2870619,179119
OK,36,58,870,36,2014-03-06T14:50:00,10,2871068,179119
OK,45,46,870,45,2014-03-06T14:55:00,12,2871517,179119
OK,57,36,870,57,2014-03-06T15:00:00,6,2871966,179119
OK,61,34,870,61,2014-03-06T15:05:00,8,2872415,179119
OK,55,38,870,55,2014-03-06T15:10:00,11,2872864,179119
OK,51,41,870,51,2014-03-06T15:15:00,10,2873313,179119
OK,62,33,870,62,2014-03-06T15:20:00,14,2873762,179119
OK,65,32,870,65,2014-03-06T15:25:00,13,2874211,179119
OK,54,39,870,54,2014-03-06T15:30:00,12,2874660,179119
OK,55,38,870,55,2014-03-06T15:35:00,9,2875109,179119
OK,48,43,870,48,2014-03-06T15:40:00,13,2875558,179119
OK,55,38,870,55,2014-03-06T15:45:00,14,2876007,179119
