status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,75,980,42,2014-03-09T20:55:00,3,3246563,190717
OK,40,79,980,40,2014-03-09T21:00:00,2,3247012,190717
OK,37,85,980,37,2014-03-09T21:05:00,2,3247461,190717
OK,37,85,980,37,2014-03-09T21:10:00,2,3247910,190717
OK,40,79,980,40,2014-03-09T21:15:00,4,3248359,190717
OK,39,81,980,39,2014-03-09T21:20:00,3,3248808,190717
OK,44,72,980,44,2014-03-09T21:25:00,1,3249257,190717
OK,40,79,980,40,2014-03-09T21:30:00,5,3249706,190717
OK,39,81,980,39,2014-03-09T21:35:00,4,3250155,190717
OK,95,33,980,95,2014-03-09T21:40:00,1,3250604,190717
OK,49,64,980,49,2014-03-09T21:45:00,6,3251053,190717
OK,47,67,980,47,2014-03-09T21:50:00,6,3251502,190717
OK,39,81,980,39,2014-03-09T21:55:00,1,3251951,190717
OK,38,83,980,38,2014-03-09T22:00:00,4,3252400,190717
OK,42,75,980,42,2014-03-09T22:05:00,4,3252849,190717
OK,42,75,980,42,2014-03-09T22:10:00,2,3253298,190717
OK,43,73,980,43,2014-03-09T22:15:00,0,3253747,190717
OK,41,77,980,41,2014-03-09T22:20:00,1,3254196,190717
OK,36,88,980,36,2014-03-09T22:25:00,2,3254645,190717
OK,42,75,980,42,2014-03-09T22:30:00,5,3255094,190717
OK,42,75,980,42,2014-03-09T22:35:00,4,3255543,190717
OK,44,72,980,44,2014-03-09T22:40:00,3,3255992,190717
OK,48,66,980,48,2014-03-09T22:45:00,1,3256441,190717
OK,48,66,980,48,2014-03-09T22:50:00,0,3256890,190717
OK,39,81,980,39,2014-03-09T22:55:00,1,3257339,190717
OK,39,81,980,39,2014-03-09T23:00:00,0,3257788,190717
OK,39,81,980,39,2014-03-09T23:05:00,0,3258237,190717
OK,39,81,980,39,2014-03-09T23:10:00,0,3258686,190717
OK,39,81,980,39,2014-03-09T23:15:00,0,3259135,190717
OK,39,81,980,39,2014-03-09T23:20:00,0,3259584,190717
OK,43,73,980,43,2014-03-09T23:25:00,1,3260033,190717
OK,43,73,980,43,2014-03-09T23:30:00,1,3260482,190717
OK,43,73,980,43,2014-03-09T23:35:00,0,3260931,190717
OK,43,73,980,43,2014-03-09T23:40:00,0,3261380,190717
OK,43,73,980,43,2014-03-09T23:45:00,0,3261829,190717
OK,43,73,980,43,2014-03-09T23:50:00,0,3262278,190717
OK,43,73,980,43,2014-03-09T23:55:00,0,3262727,190717
OK,43,73,980,43,2014-03-10T00:00:00,0,3263176,190717
OK,43,73,980,43,2014-03-10T00:05:00,0,3263625,190717
OK,43,73,980,43,2014-03-10T00:10:00,0,3264074,190717
OK,43,73,980,43,2014-03-10T00:15:00,0,3264523,190717
OK,42,75,980,42,2014-03-10T00:20:00,1,3264972,190717
OK,42,75,980,42,2014-03-10T00:25:00,0,3265421,190717
OK,42,75,980,42,2014-03-10T00:30:00,0,3265870,190717
OK,42,75,980,42,2014-03-10T00:35:00,0,3266319,190717
OK,42,75,980,42,2014-03-10T00:40:00,0,3266768,190717
OK,42,75,980,42,2014-03-10T00:45:00,0,3267217,190717
OK,42,75,980,42,2014-03-10T00:50:00,0,3267666,190717
OK,42,75,980,42,2014-03-10T00:55:00,0,3268115,190717
OK,42,75,980,42,2014-03-10T01:00:00,0,3268564,190717
OK,42,75,980,42,2014-03-10T01:05:00,0,3269013,190717
OK,42,75,980,42,2014-03-10T01:10:00,0,3269462,190717
OK,42,75,980,42,2014-03-10T01:15:00,0,3269911,190717
OK,42,75,980,42,2014-03-10T01:20:00,0,3270360,190717
OK,42,75,980,42,2014-03-10T01:25:00,0,3270809,190717
OK,43,73,980,43,2014-03-10T01:30:00,1,3271258,190717
OK,43,73,980,43,2014-03-10T01:35:00,1,3271707,190717
OK,43,73,980,43,2014-03-10T01:40:00,0,3272156,190717
OK,43,73,980,43,2014-03-10T01:45:00,0,3272605,190717
OK,43,73,980,43,2014-03-10T01:50:00,0,3273054,190717
OK,43,73,980,43,2014-03-10T01:55:00,0,3273503,190717
OK,43,73,980,43,2014-03-10T02:00:00,0,3273952,190717
OK,43,73,980,43,2014-03-10T02:05:00,0,3274401,190717
OK,43,73,980,43,2014-03-10T02:10:00,0,3274850,190717
OK,43,73,980,43,2014-03-10T02:15:00,0,3275299,190717
OK,43,73,980,43,2014-03-10T02:20:00,0,3275748,190717
OK,43,73,980,43,2014-03-10T02:25:00,0,3276197,190717
OK,43,73,980,43,2014-03-10T02:30:00,0,3276646,190717
OK,43,73,980,43,2014-03-10T02:35:00,0,3277095,190717
OK,43,73,980,43,2014-03-10T02:40:00,0,3277544,190717
OK,43,73,980,43,2014-03-10T02:45:00,0,3277993,190717
OK,43,73,980,43,2014-03-10T02:50:00,0,3278442,190717
OK,43,73,980,43,2014-03-10T02:55:00,0,3278891,190717
OK,43,73,980,43,2014-03-10T03:00:00,0,3279340,190717
OK,43,73,980,43,2014-03-10T03:05:00,0,3279789,190717
OK,43,73,980,43,2014-03-10T03:10:00,0,3280238,190717
OK,43,73,980,43,2014-03-10T03:15:00,0,3280687,190717
OK,43,73,980,43,2014-03-10T03:20:00,0,3281136,190717
OK,43,73,980,43,2014-03-10T03:25:00,0,3281585,190717
OK,43,73,980,43,2014-03-10T03:30:00,0,3282034,190717
OK,43,73,980,43,2014-03-10T03:35:00,0,3282483,190717
OK,46,69,980,46,2014-03-10T03:40:00,1,3282932,190717
OK,53,59,980,53,2014-03-10T03:45:00,3,3283381,190717
OK,51,62,980,51,2014-03-10T03:50:00,2,3283830,190717
OK,51,62,980,51,2014-03-10T03:55:00,0,3284279,190717
OK,51,62,980,51,2014-03-10T04:00:00,0,3284728,190717
OK,40,79,980,40,2014-03-10T04:05:00,1,3285177,190717
OK,40,79,980,40,2014-03-10T04:10:00,1,3285626,190717
OK,45,70,980,45,2014-03-10T04:15:00,2,3286075,190717
OK,46,69,980,46,2014-03-10T04:20:00,3,3286524,190717
OK,43,73,980,43,2014-03-10T04:25:00,1,3286973,190717
OK,43,73,980,43,2014-03-10T04:30:00,0,3287422,190717
OK,43,73,980,43,2014-03-10T04:35:00,0,3287871,190717
OK,33,96,980,33,2014-03-10T04:40:00,1,3288320,190717
OK,115,27,980,115,2014-03-10T04:45:00,1,3288769,190717
OK,41,77,980,41,2014-03-10T04:50:00,3,3289218,190717
OK,40,79,980,40,2014-03-10T04:55:00,2,3289667,190717
OK,46,69,980,46,2014-03-10T05:00:00,1,3290116,190717
OK,46,69,980,46,2014-03-10T05:05:00,1,3290565,190717
OK,46,69,980,46,2014-03-10T05:10:00,0,3291014,190717
OK,41,77,980,41,2014-03-10T05:15:00,2,3291463,190717
OK,45,70,980,45,2014-03-10T05:20:00,3,3291912,190717
OK,43,73,980,43,2014-03-10T05:25:00,4,3292361,190717
OK,45,70,980,45,2014-03-10T05:30:00,3,3292810,190717
OK,43,73,980,43,2014-03-10T05:35:00,5,3293259,190717
OK,45,70,980,45,2014-03-10T05:40:00,9,3293708,190717
OK,53,59,980,53,2014-03-10T05:45:00,5,3294157,190717
OK,82,38,980,82,2014-03-10T05:50:00,1,3294606,190717
OK,69,46,980,69,2014-03-10T05:55:00,4,3295055,190717
OK,63,50,980,63,2014-03-10T06:00:00,7,3295504,190717
OK,67,47,980,67,2014-03-10T06:05:00,8,3295953,190717
OK,49,64,980,49,2014-03-10T06:10:00,14,3296402,190717
OK,49,64,980,49,2014-03-10T06:15:00,12,3296851,190717
OK,64,49,980,64,2014-03-10T06:20:00,7,3297300,190717
OK,70,45,980,70,2014-03-10T06:25:00,13,3297749,190717
OK,64,49,980,64,2014-03-10T06:30:00,17,3298198,190717
OK,61,52,980,61,2014-03-10T06:35:00,9,3298647,190717
OK,64,49,980,64,2014-03-10T06:40:00,10,3299096,190717
OK,53,59,980,53,2014-03-10T06:45:00,14,3299545,190717
OK,53,59,980,53,2014-03-10T06:50:00,10,3299994,190717
OK,64,49,980,64,2014-03-10T06:55:00,9,3300443,190717
OK,63,50,980,63,2014-03-10T07:00:00,6,3300892,190717
OK,39,81,980,39,2014-03-10T07:05:00,7,3301341,190717
OK,47,67,980,47,2014-03-10T07:10:00,7,3301790,190717
OK,50,63,980,50,2014-03-10T07:15:00,11,3302239,190717
OK,51,62,980,51,2014-03-10T07:20:00,16,3302688,190717
OK,51,62,980,51,2014-03-10T07:25:00,11,3303137,190717
OK,60,52,980,60,2014-03-10T07:30:00,9,3303586,190717
OK,45,70,980,45,2014-03-10T07:35:00,13,3304035,190717
OK,43,73,980,43,2014-03-10T07:40:00,12,3304484,190717
OK,71,44,980,71,2014-03-10T07:45:00,14,3304933,190717
OK,71,44,980,71,2014-03-10T07:50:00,16,3305382,190717
OK,51,62,980,51,2014-03-10T07:55:00,12,3305831,190717
OK,46,69,980,46,2014-03-10T08:00:00,10,3306280,190717
OK,41,77,980,41,2014-03-10T08:05:00,13,3306729,190717
OK,41,77,980,41,2014-03-10T08:10:00,11,3307178,190717
OK,46,69,980,46,2014-03-10T08:15:00,12,3307627,190717
OK,45,70,980,45,2014-03-10T08:20:00,10,3308076,190717
OK,51,62,980,51,2014-03-10T08:25:00,4,3308525,190717
OK,48,66,980,48,2014-03-10T08:30:00,10,3308974,190717
OK,49,64,980,49,2014-03-10T08:35:00,14,3309423,190717
OK,53,59,980,53,2014-03-10T08:40:00,11,3309872,190717
OK,52,61,980,52,2014-03-10T08:45:00,8,3310321,190717
OK,71,44,980,71,2014-03-10T08:50:00,10,3310770,190717
OK,58,54,980,58,2014-03-10T08:55:00,18,3311219,190717
OK,53,59,980,53,2014-03-10T09:00:00,18,3311668,190717
OK,42,75,980,42,2014-03-10T09:05:00,8,3312117,190717
OK,60,52,980,60,2014-03-10T09:10:00,8,3312566,190717
OK,50,63,980,50,2014-03-10T09:15:00,10,3313015,190717
OK,45,70,980,45,2014-03-10T09:20:00,13,3313464,190717
OK,54,58,980,54,2014-03-10T09:25:00,19,3313913,190717
OK,54,58,980,54,2014-03-10T09:30:00,15,3314362,190717
OK,55,57,980,55,2014-03-10T09:35:00,12,3314811,190717
OK,60,52,980,60,2014-03-10T09:40:00,13,3315260,190717
OK,58,54,980,58,2014-03-10T09:45:00,12,3315709,190717
OK,57,55,980,57,2014-03-10T09:50:00,17,3316158,190717
OK,58,54,980,58,2014-03-10T09:55:00,14,3316607,190717
OK,57,55,980,57,2014-03-10T10:00:00,18,3317056,190717
OK,57,55,980,57,2014-03-10T10:05:00,28,3317505,190717
OK,49,64,980,49,2014-03-10T10:10:00,16,3317954,190717
OK,42,75,980,42,2014-03-10T10:15:00,7,3318403,190717
OK,44,72,980,44,2014-03-10T10:20:00,10,3318852,190717
OK,44,72,980,44,2014-03-10T10:25:00,8,3319301,190717
OK,45,70,980,45,2014-03-10T10:30:00,13,3319750,190717
OK,55,57,980,55,2014-03-10T10:35:00,8,3320199,190717
OK,59,53,980,59,2014-03-10T10:40:00,7,3320648,190717
OK,64,49,980,64,2014-03-10T10:45:00,19,3321097,190717
OK,68,46,980,68,2014-03-10T10:50:00,20,3321546,190717
OK,56,56,980,56,2014-03-10T10:55:00,20,3321995,190717
OK,51,62,980,51,2014-03-10T11:00:00,14,3322444,190717
OK,52,61,980,52,2014-03-10T11:05:00,11,3322893,190717
OK,52,61,980,52,2014-03-10T11:10:00,13,3323342,190717
OK,47,67,980,47,2014-03-10T11:15:00,13,3323791,190717
OK,55,57,980,55,2014-03-10T11:20:00,18,3324240,190717
OK,60,52,980,60,2014-03-10T11:25:00,18,3324689,190717
OK,67,47,980,67,2014-03-10T11:30:00,17,3325138,190717
OK,54,58,980,54,2014-03-10T11:35:00,14,3325587,190717
OK,60,52,980,60,2014-03-10T11:40:00,15,3326036,190717
OK,68,46,980,68,2014-03-10T11:45:00,13,3326485,190717
OK,57,55,980,57,2014-03-10T11:50:00,13,3326934,190717
OK,67,47,980,67,2014-03-10T11:55:00,13,3327383,190717
OK,57,55,980,57,2014-03-10T12:00:00,12,3327832,190717
OK,67,47,980,67,2014-03-10T12:05:00,11,3328281,190717
OK,61,52,980,61,2014-03-10T12:10:00,17,3328730,190717
OK,54,58,980,54,2014-03-10T12:15:00,14,3329179,190717
OK,63,50,980,63,2014-03-10T12:20:00,11,3329628,190717
OK,63,50,980,63,2014-03-10T12:25:00,16,3330077,190717
OK,53,59,980,53,2014-03-10T12:30:00,18,3330526,190717
OK,54,58,980,54,2014-03-10T12:35:00,18,3330975,190717
OK,61,52,980,61,2014-03-10T12:40:00,17,3331424,190717
OK,60,52,980,60,2014-03-10T12:45:00,16,3331873,190717
OK,51,62,980,51,2014-03-10T12:50:00,11,3332322,190717
OK,45,70,980,45,2014-03-10T12:55:00,12,3332771,190717
OK,45,70,980,45,2014-03-10T13:00:00,16,3333220,190717
OK,45,70,980,45,2014-03-10T13:05:00,15,3333669,190717
OK,50,63,980,50,2014-03-10T13:10:00,18,3334118,190717
OK,52,61,980,52,2014-03-10T13:15:00,27,3334567,190717
OK,56,56,980,56,2014-03-10T13:20:00,23,3335016,190717
OK,64,49,980,64,2014-03-10T13:25:00,20,3335465,190717
OK,65,48,980,65,2014-03-10T13:30:00,19,3335914,190717
OK,60,52,980,60,2014-03-10T13:35:00,18,3336363,190717
OK,58,54,980,58,2014-03-10T13:40:00,15,3336812,190717
OK,67,47,980,67,2014-03-10T13:45:00,17,3337261,190717
OK,67,47,980,67,2014-03-10T13:50:00,19,3337710,190717
OK,66,48,980,66,2014-03-10T13:55:00,21,3338159,190717
OK,65,48,980,65,2014-03-10T14:00:00,25,3338608,190717
OK,65,48,980,65,2014-03-10T14:05:00,24,3339057,190717
OK,57,55,980,57,2014-03-10T14:10:00,27,3339506,190717
OK,65,48,980,65,2014-03-10T14:15:00,34,3339955,190717
OK,68,46,980,68,2014-03-10T14:20:00,26,3340404,190717
OK,72,44,980,72,2014-03-10T14:25:00,16,3340853,190717
OK,83,38,980,83,2014-03-10T14:30:00,26,3341302,190717
OK,80,39,980,80,2014-03-10T14:35:00,30,3341751,190717
OK,72,44,980,72,2014-03-10T14:40:00,27,3342200,190717
OK,67,47,980,67,2014-03-10T14:45:00,27,3342649,190717
OK,65,48,980,65,2014-03-10T14:50:00,37,3343098,190717
OK,69,46,980,69,2014-03-10T14:55:00,26,3343547,190717
OK,65,48,980,65,2014-03-10T15:00:00,16,3343996,190717
OK,63,50,980,63,2014-03-10T15:05:00,19,3344445,190717
OK,63,50,980,63,2014-03-10T15:10:00,23,3344894,190717
OK,63,50,980,63,2014-03-10T15:15:00,21,3345343,190717
OK,54,58,980,54,2014-03-10T15:20:00,18,3345792,190717
OK,52,61,980,52,2014-03-10T15:25:00,18,3346241,190717
OK,54,58,980,54,2014-03-10T15:30:00,31,3346690,190717
OK,70,45,980,70,2014-03-10T15:35:00,35,3347139,190717
OK,73,43,980,73,2014-03-10T15:40:00,28,3347588,190717
OK,52,61,980,52,2014-03-10T15:45:00,33,3348037,190717
OK,58,54,980,58,2014-03-10T15:50:00,29,3348486,190717
OK,62,51,980,62,2014-03-10T15:55:00,22,3348935,190717
OK,54,58,980,54,2014-03-10T16:00:00,16,3349384,190717
OK,49,64,980,49,2014-03-10T16:05:00,11,3349833,190717
OK,48,66,980,48,2014-03-10T16:10:00,16,3350282,190717
OK,57,55,980,57,2014-03-10T16:15:00,20,3350731,190717
OK,63,50,980,63,2014-03-10T16:20:00,25,3351180,190717
OK,62,51,980,62,2014-03-10T16:25:00,23,3351629,190717
OK,54,58,980,54,2014-03-10T16:30:00,12,3352078,190717
OK,62,51,980,62,2014-03-10T16:35:00,10,3352527,190717
OK,62,51,980,62,2014-03-10T16:40:00,11,3352976,190717
OK,51,62,980,51,2014-03-10T16:45:00,17,3353425,190717
OK,43,73,980,43,2014-03-10T16:50:00,15,3353874,190717
OK,51,62,980,51,2014-03-10T16:55:00,11,3354323,190717
OK,67,47,980,67,2014-03-10T17:00:00,12,3354772,190717
OK,67,47,980,67,2014-03-10T17:05:00,11,3355221,190717
OK,53,59,980,53,2014-03-10T17:10:00,16,3355670,190717
OK,53,59,980,53,2014-03-10T17:15:00,14,3356119,190717
OK,48,66,980,48,2014-03-10T17:20:00,9,3356568,190717
OK,57,55,980,57,2014-03-10T17:25:00,13,3357017,190717
OK,58,54,980,58,2014-03-10T17:30:00,10,3357466,190717
OK,54,58,980,54,2014-03-10T17:35:00,4,3357915,190717
OK,60,52,980,60,2014-03-10T17:40:00,11,3358364,190717
OK,55,57,980,55,2014-03-10T17:45:00,15,3358813,190717
OK,52,61,980,52,2014-03-10T17:50:00,15,3359262,190717
OK,60,52,980,60,2014-03-10T17:55:00,8,3359711,190717
OK,54,58,980,54,2014-03-10T18:00:00,7,3360160,190717
OK,45,70,980,45,2014-03-10T18:05:00,8,3360609,190717
OK,48,66,980,48,2014-03-10T18:10:00,13,3361058,190717
OK,48,66,980,48,2014-03-10T18:15:00,12,3361507,190717
OK,49,64,980,49,2014-03-10T18:20:00,10,3361956,190717
OK,50,63,980,50,2014-03-10T18:25:00,6,3362405,190717
OK,54,58,980,54,2014-03-10T18:30:00,5,3362854,190717
OK,51,62,980,51,2014-03-10T18:35:00,7,3363303,190717
OK,63,50,980,63,2014-03-10T18:40:00,7,3363752,190717
OK,66,48,980,66,2014-03-10T18:45:00,9,3364201,190717
OK,56,56,980,56,2014-03-10T18:50:00,8,3364650,190717
OK,55,57,980,55,2014-03-10T18:55:00,3,3365099,190717
OK,45,70,980,45,2014-03-10T19:00:00,5,3365548,190717
OK,43,73,980,43,2014-03-10T19:05:00,5,3365997,190717
OK,49,64,980,49,2014-03-10T19:10:00,4,3366446,190717
OK,57,55,980,57,2014-03-10T19:15:00,3,3366895,190717
OK,51,62,980,51,2014-03-10T19:20:00,4,3367344,190717
OK,47,67,980,47,2014-03-10T19:25:00,4,3367793,190717
OK,53,59,980,53,2014-03-10T19:30:00,3,3368242,190717
OK,53,59,980,53,2014-03-10T19:35:00,3,3368691,190717
OK,41,77,980,41,2014-03-10T19:40:00,5,3369140,190717
OK,44,72,980,44,2014-03-10T19:45:00,10,3369589,190717
OK,48,66,980,48,2014-03-10T19:50:00,8,3370038,190717
OK,59,53,980,59,2014-03-10T19:55:00,3,3370487,190717
OK,46,69,980,46,2014-03-10T20:00:00,5,3370936,190717
OK,40,79,980,40,2014-03-10T20:05:00,5,3371385,190717
OK,40,79,980,40,2014-03-10T20:10:00,5,3371834,190717
OK,40,79,980,40,2014-03-10T20:15:00,9,3372283,190717
OK,48,66,980,48,2014-03-10T20:20:00,11,3372732,190717
OK,49,64,980,49,2014-03-10T20:25:00,7,3373181,190717
OK,67,47,980,67,2014-03-10T20:30:00,6,3373630,190717
OK,65,48,980,65,2014-03-10T20:35:00,5,3374079,190717
OK,44,72,980,44,2014-03-10T20:40:00,1,3374528,190717
OK,43,73,980,43,2014-03-10T20:45:00,3,3374977,190717
OK,40,79,980,40,2014-03-10T20:50:00,4,3375426,190717
OK,41,77,980,41,2014-03-10T20:55:00,6,3375875,190717
OK,39,81,980,39,2014-03-10T22:45:00,3,3384942,190717
OK,39,81,980,39,2014-03-10T23:00:00,0,3386032,190717
OK,39,81,980,39,2014-03-10T23:05:00,0,3386481,190717
OK,39,81,980,39,2014-03-10T23:10:00,0,3386930,190717
OK,39,81,980,39,2014-03-10T23:15:00,0,3387379,190717
OK,41,77,980,41,2014-03-10T23:20:00,1,3387828,190717
OK,41,77,980,41,2014-03-10T23:25:00,1,3388277,190717
OK,39,81,980,39,2014-03-10T23:30:00,1,3388726,190717
OK,39,81,980,39,2014-03-10T23:35:00,0,3389175,190717
OK,36,88,980,36,2014-03-10T23:40:00,1,3389624,190717
OK,36,88,980,36,2014-03-10T23:45:00,1,3390073,190717
OK,36,88,980,36,2014-03-10T23:50:00,0,3390522,190717
OK,55,57,980,55,2014-03-10T23:55:00,1,3390971,190717
OK,55,57,980,55,2014-03-11T00:00:00,0,3391420,190717
OK,55,57,980,55,2014-03-11T00:05:00,0,3391869,190717
OK,55,57,980,55,2014-03-11T00:10:00,0,3392318,190717
OK,55,57,980,55,2014-03-11T00:15:00,0,3392767,190717
OK,67,47,980,67,2014-03-11T00:20:00,2,3393216,190717
OK,67,47,980,67,2014-03-11T00:25:00,2,3393665,190717
OK,67,47,980,67,2014-03-11T00:30:00,0,3394114,190717
OK,62,51,980,62,2014-03-11T00:35:00,1,3394563,190717
OK,62,51,980,62,2014-03-11T00:40:00,1,3395012,190717
OK,62,51,980,62,2014-03-11T00:45:00,0,3395461,190717
OK,62,51,980,62,2014-03-11T00:50:00,0,3395910,190717
OK,62,51,980,62,2014-03-11T00:55:00,0,3396359,190717
OK,62,51,980,62,2014-03-11T01:00:00,0,3396808,190717
OK,68,46,980,68,2014-03-11T01:05:00,1,3397257,190717
OK,68,46,980,68,2014-03-11T01:20:00,0,3398604,190717
OK,68,46,980,68,2014-03-11T01:25:00,0,3399053,190717
OK,32,99,980,32,2014-03-11T01:30:00,1,3399502,190717
OK,32,99,980,32,2014-03-11T01:35:00,1,3399951,190717
OK,32,99,980,32,2014-03-11T01:40:00,0,3400400,190717
OK,32,99,980,32,2014-03-11T01:45:00,0,3400849,190717
OK,32,99,980,32,2014-03-11T01:50:00,0,3401298,190717
OK,67,47,980,67,2014-03-11T01:55:00,1,3401747,190717
OK,67,47,980,67,2014-03-11T02:00:00,0,3402196,190717
OK,67,47,980,67,2014-03-11T02:05:00,0,3402645,190717
OK,67,47,980,67,2014-03-11T02:10:00,0,3403094,190717
OK,67,47,980,67,2014-03-11T02:15:00,0,3403543,190717
OK,67,47,980,67,2014-03-11T02:20:00,0,3403992,190717
OK,67,47,980,67,2014-03-11T02:25:00,0,3404441,190717
OK,36,88,980,36,2014-03-11T02:30:00,1,3404890,190717
OK,36,88,980,36,2014-03-11T02:35:00,0,3405339,190717
OK,36,88,980,36,2014-03-11T02:40:00,0,3405788,190717
OK,70,45,980,70,2014-03-11T02:45:00,1,3406237,190717
OK,70,45,980,70,2014-03-11T02:50:00,0,3406686,190717
OK,70,45,980,70,2014-03-11T02:55:00,0,3407135,190717
OK,40,79,980,40,2014-03-11T03:00:00,1,3407584,190717
OK,40,79,980,40,2014-03-11T03:05:00,1,3408033,190717
OK,67,47,980,67,2014-03-11T03:10:00,1,3408482,190717
OK,67,47,980,67,2014-03-11T03:15:00,0,3408931,190717
OK,67,47,980,67,2014-03-11T03:20:00,0,3409380,190717
OK,67,47,980,67,2014-03-11T03:25:00,0,3409829,190717
OK,67,47,980,67,2014-03-11T03:30:00,0,3410278,190717
OK,67,47,980,67,2014-03-11T03:35:00,0,3410727,190717
OK,26,122,980,26,2014-03-11T03:40:00,1,3411176,190717
OK,50,63,980,50,2014-03-11T03:45:00,2,3411625,190717
OK,75,42,980,75,2014-03-11T03:50:00,1,3412074,190717
OK,75,42,980,75,2014-03-11T03:55:00,0,3412523,190717
OK,41,77,980,41,2014-03-11T04:00:00,1,3412972,190717
OK,41,77,980,41,2014-03-11T04:05:00,0,3413421,190717
OK,36,88,980,36,2014-03-11T04:10:00,1,3413870,190717
OK,36,88,980,36,2014-03-11T04:15:00,1,3414319,190717
OK,36,88,980,36,2014-03-11T04:20:00,0,3414768,190717
OK,41,77,980,41,2014-03-11T04:25:00,1,3415217,190717
OK,73,43,980,73,2014-03-11T04:30:00,1,3415666,190717
OK,73,43,980,73,2014-03-11T04:35:00,1,3416115,190717
OK,30,105,980,30,2014-03-11T04:40:00,1,3416564,190717
OK,30,105,980,30,2014-03-11T04:45:00,1,3417013,190717
OK,30,105,980,30,2014-03-11T04:50:00,0,3417462,190717
OK,30,105,980,30,2014-03-11T04:55:00,0,3417911,190717
OK,30,105,980,30,2014-03-11T05:00:00,0,3418360,190717
OK,30,105,980,30,2014-03-11T05:05:00,0,3418809,190717
OK,30,105,980,30,2014-03-11T05:10:00,0,3419258,190717
OK,37,85,980,37,2014-03-11T05:15:00,1,3419707,190717
OK,57,55,980,57,2014-03-11T05:20:00,4,3420156,190717
OK,57,55,980,57,2014-03-11T05:25:00,4,3420605,190717
OK,38,83,980,38,2014-03-11T05:30:00,4,3421054,190717
OK,37,85,980,37,2014-03-11T05:35:00,5,3421503,190717
OK,55,57,980,55,2014-03-11T05:40:00,2,3421952,190717
OK,73,43,980,73,2014-03-11T05:45:00,1,3422401,190717
OK,57,55,980,57,2014-03-11T05:50:00,9,3422850,190717
OK,57,55,980,57,2014-03-11T05:55:00,9,3423299,190717
OK,56,56,980,56,2014-03-11T06:00:00,9,3423748,190717
OK,63,50,980,63,2014-03-11T06:05:00,6,3424197,190717
OK,45,70,980,45,2014-03-11T06:10:00,3,3424646,190717
OK,43,73,980,43,2014-03-11T06:15:00,10,3425095,190717
OK,42,75,980,42,2014-03-11T06:20:00,8,3425544,190717
OK,48,66,980,48,2014-03-11T06:25:00,7,3425993,190717
OK,63,50,980,63,2014-03-11T06:30:00,7,3426442,190717
OK,55,57,980,55,2014-03-11T06:35:00,6,3426891,190717
OK,61,52,980,61,2014-03-11T06:40:00,10,3427340,190717
OK,63,50,980,63,2014-03-11T06:45:00,13,3427789,190717
OK,63,50,980,63,2014-03-11T06:50:00,13,3428238,190717
OK,50,63,980,50,2014-03-11T06:55:00,8,3428687,190717
OK,50,63,980,50,2014-03-11T07:00:00,9,3429136,190717
OK,45,70,980,45,2014-03-11T07:05:00,13,3429585,190717
OK,44,72,980,44,2014-03-11T07:10:00,12,3430034,190717
OK,53,59,980,53,2014-03-11T07:15:00,10,3430483,190717
OK,52,61,980,52,2014-03-11T07:20:00,9,3430932,190717
OK,49,64,980,49,2014-03-11T07:25:00,13,3431381,190717
OK,50,63,980,50,2014-03-11T07:30:00,12,3431830,190717
OK,52,61,980,52,2014-03-11T07:35:00,5,3432279,190717
OK,41,77,980,41,2014-03-11T07:40:00,5,3432728,190717
OK,61,52,980,61,2014-03-11T07:45:00,13,3433177,190717
OK,61,52,980,61,2014-03-11T07:50:00,12,3433626,190717
OK,52,61,980,52,2014-03-11T07:55:00,10,3434075,190717
OK,78,40,980,78,2014-03-11T08:00:00,9,3434524,190717
OK,53,59,980,53,2014-03-11T08:05:00,14,3434973,190717
OK,55,57,980,55,2014-03-11T08:10:00,13,3435422,190717
OK,68,46,980,68,2014-03-11T08:15:00,7,3435871,190717
OK,76,41,980,76,2014-03-11T08:20:00,12,3436320,190717
OK,77,41,980,77,2014-03-11T08:25:00,13,3436769,190717
OK,62,51,980,62,2014-03-11T08:30:00,6,3437218,190717
OK,54,58,980,54,2014-03-11T08:35:00,6,3437667,190717
OK,61,52,980,61,2014-03-11T08:40:00,13,3438116,190717
OK,59,53,980,59,2014-03-11T08:45:00,17,3438565,190717
OK,45,70,980,45,2014-03-11T08:50:00,8,3439014,190717
OK,41,77,980,41,2014-03-11T08:55:00,0,3439463,190717
OK,62,51,980,62,2014-03-11T09:00:00,15,3439912,190717
OK,62,51,980,62,2014-03-11T09:05:00,11,3440361,190717
OK,61,52,980,61,2014-03-11T09:10:00,8,3440810,190717
OK,54,58,980,54,2014-03-11T09:15:00,11,3441259,190717
OK,47,67,980,47,2014-03-11T09:20:00,12,3441708,190717
OK,48,66,980,48,2014-03-11T09:25:00,18,3442157,190717
OK,57,55,980,57,2014-03-11T09:30:00,21,3442606,190717
OK,53,59,980,53,2014-03-11T09:35:00,17,3443055,190717
OK,57,55,980,57,2014-03-11T09:40:00,25,3443504,190717
OK,57,55,980,57,2014-03-11T09:45:00,15,3443953,190717
OK,47,67,980,47,2014-03-11T09:50:00,8,3444402,190717
OK,47,67,980,47,2014-03-11T09:55:00,7,3444851,190717
OK,47,67,980,47,2014-03-11T10:00:00,11,3445300,190717
OK,48,66,980,48,2014-03-11T10:05:00,11,3445749,190717
