status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,56,36,844,56,2014-02-13T16:35:00,2,217565,188013
OK,57,35,844,57,2014-02-13T16:40:00,7,218014,188013
OK,56,36,844,56,2014-02-13T16:45:00,8,218463,188013
OK,79,25,844,79,2014-02-13T16:50:00,1,218912,188013
OK,79,25,844,79,2014-02-13T16:55:00,1,219361,188013
OK,49,41,844,49,2014-02-13T17:00:00,1,219810,188013
OK,43,46,844,43,2014-02-13T17:05:00,2,220259,188013
OK,52,38,844,52,2014-02-13T17:10:00,3,220708,188013
OK,59,34,844,59,2014-02-13T17:15:00,2,221157,188013
OK,59,34,844,59,2014-02-13T17:20:00,0,221606,188013
OK,54,37,844,54,2014-02-13T17:25:00,2,222055,188013
OK,54,37,844,54,2014-02-13T17:30:00,1,222504,188013
OK,60,33,844,60,2014-02-13T17:35:00,2,222953,188013
OK,56,36,844,56,2014-02-13T17:40:00,3,223402,188013
OK,78,25,844,78,2014-02-13T17:45:00,2,223851,188013
OK,101,19,844,101,2014-02-13T17:50:00,1,224300,188013
OK,64,31,844,64,2014-02-13T17:55:00,1,224749,188013
OK,65,31,844,65,2014-02-13T18:00:00,1,225198,188013
OK,78,25,844,78,2014-02-13T18:05:00,2,225647,188013
OK,82,24,844,82,2014-02-13T18:10:00,2,226096,188013
OK,73,27,844,73,2014-02-13T18:15:00,0,226545,188013
OK,73,27,844,73,2014-02-13T18:20:00,0,226994,188013
OK,63,32,844,63,2014-02-13T18:25:00,1,227443,188013
OK,63,32,844,63,2014-02-13T18:30:00,1,227892,188013
OK,104,19,844,104,2014-02-13T18:35:00,2,228341,188013
OK,70,28,844,70,2014-02-13T18:40:00,1,228790,188013
OK,70,28,844,70,2014-02-13T18:45:00,1,229239,188013
OK,70,28,844,70,2014-02-13T18:50:00,0,229688,188013
OK,73,27,844,73,2014-02-13T18:55:00,3,230137,188013
OK,70,28,844,70,2014-02-13T19:00:00,2,230586,188013
OK,113,17,844,113,2014-02-13T19:05:00,1,231035,188013
OK,83,24,844,83,2014-02-13T19:10:00,2,231484,188013
OK,53,38,844,53,2014-02-13T19:15:00,1,231933,188013
OK,63,32,844,63,2014-02-13T19:20:00,1,232382,188013
OK,63,32,844,63,2014-02-13T19:25:00,0,232831,188013
OK,63,32,844,63,2014-02-13T19:30:00,0,233280,188013
OK,74,27,844,74,2014-02-13T19:35:00,1,233729,188013
OK,74,27,844,74,2014-02-13T19:40:00,3,234178,188013
OK,89,22,844,89,2014-02-13T19:45:00,1,234627,188013
OK,89,22,844,89,2014-02-13T19:50:00,0,235076,188013
OK,89,22,844,89,2014-02-13T19:55:00,0,235525,188013
OK,89,22,844,89,2014-02-13T20:00:00,0,235974,188013
OK,71,28,844,71,2014-02-13T20:05:00,1,236423,188013
OK,66,30,844,66,2014-02-13T20:10:00,3,236872,188013
OK,63,32,844,63,2014-02-13T20:15:00,2,237321,188013
OK,63,32,844,63,2014-02-13T20:20:00,0,237770,188013
OK,63,32,844,63,2014-02-13T20:25:00,0,238219,188013
OK,64,31,844,64,2014-02-13T20:30:00,1,238668,188013
OK,64,31,844,64,2014-02-13T20:35:00,1,239117,188013
OK,60,33,844,60,2014-02-13T20:40:00,1,239566,188013
OK,60,33,844,60,2014-02-13T20:45:00,0,240015,188013
OK,60,33,844,60,2014-02-13T20:50:00,0,240464,188013
OK,60,33,844,60,2014-02-13T20:55:00,0,240913,188013
OK,91,22,844,91,2014-02-13T21:05:00,1,241779,188013
OK,91,22,844,91,2014-02-13T21:10:00,0,242228,188013
OK,91,22,844,91,2014-02-13T21:15:00,0,242677,188013
OK,91,22,844,91,2014-02-13T21:20:00,0,243052,188013
OK,91,22,844,91,2014-02-13T21:25:00,0,243501,188013
OK,91,22,844,91,2014-02-13T21:30:00,0,243872,188013
OK,69,29,844,69,2014-02-13T21:40:00,1,244693,188013
OK,69,29,844,69,2014-02-13T21:45:00,1,245128,188013
OK,69,29,844,69,2014-02-13T21:50:00,0,245503,188013
OK,69,29,844,69,2014-02-13T21:55:00,0,245952,188013
OK,69,29,844,69,2014-02-13T22:00:00,0,246325,188013
OK,69,29,844,69,2014-02-13T22:05:00,0,246774,188013
OK,69,29,844,69,2014-02-13T22:10:00,0,247223,188013
OK,69,29,844,69,2014-02-13T22:15:00,0,247606,188013
OK,69,29,844,69,2014-02-13T22:20:00,0,247972,188013
OK,69,29,844,69,2014-02-13T22:25:00,0,248355,188013
OK,69,29,844,69,2014-02-13T22:30:00,0,248731,188013
OK,69,29,844,69,2014-02-13T22:35:00,0,249106,188013
OK,69,29,844,69,2014-02-13T22:40:00,0,249555,188013
OK,69,29,844,69,2014-02-13T22:45:00,0,249912,188013
OK,90,22,844,90,2014-02-13T22:50:00,1,250273,188013
OK,90,22,844,90,2014-02-13T22:55:00,1,250722,188013
OK,90,22,844,90,2014-02-13T23:00:00,0,251171,188013
OK,90,22,844,90,2014-02-13T23:05:00,0,251569,188013
OK,74,27,844,74,2014-02-13T23:10:00,1,252018,188013
OK,74,27,844,74,2014-02-13T23:15:00,0,252467,188013
OK,74,27,844,74,2014-02-13T23:20:00,0,252857,188013
OK,76,26,844,76,2014-02-13T23:25:00,1,253246,188013
OK,76,26,844,76,2014-02-13T23:30:00,0,253638,188013
OK,76,26,844,76,2014-02-13T23:35:00,0,254027,188013
OK,76,26,844,76,2014-02-13T23:45:00,0,254830,188013
OK,76,26,844,76,2014-02-13T23:55:00,0,255523,188013
OK,76,26,844,76,2014-02-14T00:00:00,0,255925,188013
OK,76,26,844,76,2014-02-14T00:05:00,0,256250,188013
OK,76,26,844,76,2014-02-14T00:10:00,0,256602,188013
OK,76,26,844,76,2014-02-14T00:15:00,0,256937,188013
OK,76,26,844,76,2014-02-14T00:20:00,0,257256,188013
OK,76,26,844,76,2014-02-14T00:25:00,0,257697,188013
OK,76,26,844,76,2014-02-14T00:30:00,0,258016,188013
OK,76,26,844,76,2014-02-14T00:35:00,0,258344,188013
OK,76,26,844,76,2014-02-14T00:40:00,0,258713,188013
OK,76,26,844,76,2014-02-14T00:45:00,0,259022,188013
OK,76,26,844,76,2014-02-14T00:50:00,0,259353,188013
OK,76,26,844,76,2014-02-14T00:55:00,0,259672,188013
OK,76,26,844,76,2014-02-14T00:55:00,0,259672,188013
OK,76,26,844,76,2014-02-14T00:55:00,0,259672,188013
OK,76,26,844,76,2014-02-14T01:00:00,0,260000,188013
OK,76,26,844,76,2014-02-14T01:05:00,0,260449,188013
OK,76,26,844,76,2014-02-14T01:15:00,0,261347,188013
OK,76,26,844,76,2014-02-14T01:20:00,0,261796,188013
OK,76,26,844,76,2014-02-14T01:25:00,0,262245,188013
OK,76,26,844,76,2014-02-14T01:30:00,0,262694,188013
OK,76,26,844,76,2014-02-14T01:35:00,0,263143,188013
OK,76,26,844,76,2014-02-14T01:40:00,0,263592,188013
OK,76,26,844,76,2014-02-14T01:45:00,0,264041,188013
OK,76,26,844,76,2014-02-14T01:50:00,0,264490,188013
OK,76,26,844,76,2014-02-14T01:55:00,0,264939,188013
OK,76,26,844,76,2014-02-14T02:00:00,0,265388,188013
OK,76,26,844,76,2014-02-14T02:05:00,0,265837,188013
OK,76,26,844,76,2014-02-14T02:10:00,0,266286,188013
OK,76,26,844,76,2014-02-14T02:15:00,0,266735,188013
OK,76,26,844,76,2014-02-14T02:20:00,0,267184,188013
OK,76,26,844,76,2014-02-14T02:25:00,0,267633,188013
OK,76,26,844,76,2014-02-14T02:30:00,0,268082,188013
OK,76,26,844,76,2014-02-14T02:35:00,0,268531,188013
OK,76,26,844,76,2014-02-14T02:40:00,0,268980,188013
OK,76,26,844,76,2014-02-14T02:45:00,0,269429,188013
OK,76,26,844,76,2014-02-14T02:50:00,0,269878,188013
OK,76,26,844,76,2014-02-14T02:55:00,0,270327,188013
OK,76,26,844,76,2014-02-14T03:00:00,0,270776,188013
OK,42,48,844,42,2014-02-14T03:05:00,1,271225,188013
OK,42,48,844,42,2014-02-14T03:10:00,0,271674,188013
OK,42,48,844,42,2014-02-14T03:15:00,0,272123,188013
OK,42,48,844,42,2014-02-14T03:20:00,0,272572,188013
OK,42,48,844,42,2014-02-14T03:25:00,0,273021,188013
OK,42,48,844,42,2014-02-14T03:30:00,0,273470,188013
OK,42,48,844,42,2014-02-14T03:35:00,0,273919,188013
OK,42,48,844,42,2014-02-14T03:40:00,0,274368,188013
OK,42,48,844,42,2014-02-14T03:45:00,0,274817,188013
OK,42,48,844,42,2014-02-14T03:50:00,0,275266,188013
OK,42,48,844,42,2014-02-14T03:55:00,0,275715,188013
OK,42,48,844,42,2014-02-14T04:00:00,0,276164,188013
OK,42,48,844,42,2014-02-14T04:05:00,0,276613,188013
OK,42,48,844,42,2014-02-14T04:10:00,0,277062,188013
OK,42,48,844,42,2014-02-14T04:15:00,0,277511,188013
OK,42,48,844,42,2014-02-14T04:20:00,0,277960,188013
OK,37,54,844,37,2014-02-14T04:25:00,1,278409,188013
OK,35,57,844,35,2014-02-14T04:30:00,1,278858,188013
OK,35,57,844,35,2014-02-14T04:35:00,2,279307,188013
OK,36,56,844,36,2014-02-14T04:40:00,1,279756,188013
OK,36,56,844,36,2014-02-14T04:45:00,0,280205,188013
OK,36,56,844,36,2014-02-14T04:50:00,0,280654,188013
OK,36,56,844,36,2014-02-14T04:55:00,0,281103,188013
OK,36,56,844,36,2014-02-14T05:00:00,0,281552,188013
OK,38,53,844,38,2014-02-14T05:05:00,1,282001,188013
OK,38,53,844,38,2014-02-14T05:10:00,0,282450,188013
OK,38,53,844,38,2014-02-14T05:15:00,0,282899,188013
OK,38,53,844,38,2014-02-14T05:20:00,0,283348,188013
OK,61,33,844,61,2014-02-14T05:25:00,2,283797,188013
OK,61,33,844,61,2014-02-14T05:30:00,2,284246,188013
OK,74,27,844,74,2014-02-14T05:35:00,0,284695,188013
OK,105,19,844,105,2014-02-14T05:40:00,1,285144,188013
OK,105,19,844,105,2014-02-14T05:45:00,1,285593,188013
OK,105,19,844,105,2014-02-14T05:50:00,0,286042,188013
OK,60,33,844,60,2014-02-14T05:55:00,2,286491,188013
OK,60,33,844,60,2014-02-14T06:00:00,4,286940,188013
OK,69,29,844,69,2014-02-14T06:05:00,3,287389,188013
OK,48,42,844,48,2014-02-14T06:10:00,2,287838,188013
OK,48,42,844,48,2014-02-14T06:15:00,2,288287,188013
OK,54,37,844,54,2014-02-14T06:20:00,1,288736,188013
OK,81,24,844,81,2014-02-14T06:25:00,4,289185,188013
OK,79,25,844,79,2014-02-14T06:30:00,2,289634,188013
OK,73,27,844,73,2014-02-14T06:35:00,3,290083,188013
OK,51,39,844,51,2014-02-14T06:40:00,3,290532,188013
OK,72,28,844,72,2014-02-14T06:45:00,2,290981,188013
OK,75,26,844,75,2014-02-14T06:50:00,1,291430,188013
OK,71,28,844,71,2014-02-14T06:55:00,1,291879,188013
OK,71,28,844,71,2014-02-14T07:00:00,0,292328,188013
OK,69,29,844,69,2014-02-14T07:05:00,1,292777,188013
OK,69,29,844,69,2014-02-14T07:10:00,1,293226,188013
OK,64,31,844,64,2014-02-14T07:15:00,4,293675,188013
OK,67,30,844,67,2014-02-14T07:20:00,5,294124,188013
OK,71,28,844,71,2014-02-14T07:25:00,6,294573,188013
OK,55,36,844,55,2014-02-14T07:30:00,4,295022,188013
OK,62,32,844,62,2014-02-14T07:35:00,2,295471,188013
OK,62,32,844,62,2014-02-14T07:40:00,2,295920,188013
OK,69,29,844,69,2014-02-14T07:45:00,0,296369,188013
OK,70,28,844,70,2014-02-14T07:50:00,3,296818,188013
OK,71,28,844,71,2014-02-14T07:55:00,6,297267,188013
OK,79,25,844,79,2014-02-14T08:00:00,4,297716,188013
OK,73,27,844,73,2014-02-14T08:05:00,3,298165,188013
OK,76,26,844,76,2014-02-14T08:10:00,1,298614,188013
OK,78,25,844,78,2014-02-14T08:15:00,2,299063,188013
OK,67,30,844,67,2014-02-14T08:20:00,3,299512,188013
OK,66,30,844,66,2014-02-14T08:25:00,2,299961,188013
OK,67,30,844,67,2014-02-14T08:30:00,0,300410,188013
OK,64,31,844,64,2014-02-14T08:35:00,3,300859,188013
OK,64,31,844,64,2014-02-14T08:40:00,3,301308,188013
OK,43,46,844,43,2014-02-14T08:45:00,1,301757,188013
OK,46,43,844,46,2014-02-14T08:50:00,1,302206,188013
OK,56,36,844,56,2014-02-14T08:55:00,2,302655,188013
OK,67,30,844,67,2014-02-14T09:00:00,1,303104,188013
OK,67,30,844,67,2014-02-14T09:05:00,0,303553,188013
OK,67,30,844,67,2014-02-14T09:10:00,0,304002,188013
OK,67,30,844,67,2014-02-14T09:15:00,0,304451,188013
OK,67,30,844,67,2014-02-14T09:20:00,0,304900,188013
OK,62,32,844,62,2014-02-14T09:25:00,2,305349,188013
OK,62,32,844,62,2014-02-14T09:30:00,2,305798,188013
OK,61,33,844,61,2014-02-14T09:35:00,1,306247,188013
OK,61,33,844,61,2014-02-14T09:40:00,1,306696,188013
OK,56,36,844,56,2014-02-14T09:45:00,1,307145,188013
OK,71,28,844,71,2014-02-14T09:50:00,3,307594,188013
OK,75,26,844,75,2014-02-14T09:55:00,4,308043,188013
OK,99,20,844,99,2014-02-14T10:00:00,2,308492,188013
OK,99,20,844,99,2014-02-14T10:05:00,0,308941,188013
OK,99,20,844,99,2014-02-14T10:10:00,0,309390,188013
OK,99,20,844,99,2014-02-14T10:15:00,0,309839,188013
OK,56,36,844,56,2014-02-14T10:20:00,1,310288,188013
OK,59,34,844,59,2014-02-14T10:25:00,2,310737,188013
OK,62,32,844,62,2014-02-14T10:30:00,1,311186,188013
OK,62,32,844,62,2014-02-14T10:35:00,0,311635,188013
OK,60,33,844,60,2014-02-14T10:40:00,2,312084,188013
OK,63,32,844,63,2014-02-14T10:45:00,7,312533,188013
OK,74,27,844,74,2014-02-14T10:50:00,7,312982,188013
OK,89,22,844,89,2014-02-14T10:55:00,2,313431,188013
OK,55,36,844,55,2014-02-14T11:00:00,3,313880,188013
OK,53,38,844,53,2014-02-14T11:05:00,2,314329,188013
OK,52,38,844,52,2014-02-14T11:10:00,2,314778,188013
OK,61,33,844,61,2014-02-14T11:15:00,3,315227,188013
OK,61,33,844,61,2014-02-14T11:20:00,5,315676,188013
OK,57,35,844,57,2014-02-14T11:25:00,3,316125,188013
OK,62,32,844,62,2014-02-14T11:30:00,2,316574,188013
OK,59,34,844,59,2014-02-14T11:35:00,1,317023,188013
OK,56,36,844,56,2014-02-14T11:40:00,2,317472,188013
OK,56,36,844,56,2014-02-14T11:45:00,2,317921,188013
OK,66,30,844,66,2014-02-14T11:50:00,3,318370,188013
OK,66,30,844,66,2014-02-14T11:55:00,3,318819,188013
OK,53,38,844,53,2014-02-14T12:00:00,0,319268,188013
OK,108,18,844,108,2014-02-14T12:05:00,1,319717,188013
OK,92,21,844,92,2014-02-14T12:10:00,2,320166,188013
OK,77,26,844,77,2014-02-14T12:15:00,1,320615,188013
OK,83,24,844,83,2014-02-14T12:20:00,1,321064,188013
OK,66,30,844,66,2014-02-14T12:25:00,4,321513,188013
OK,69,29,844,69,2014-02-14T12:30:00,4,321962,188013
OK,66,30,844,66,2014-02-14T12:35:00,5,322411,188013
OK,64,31,844,64,2014-02-14T12:40:00,3,322860,188013
OK,61,33,844,61,2014-02-14T12:45:00,3,323309,188013
OK,58,34,844,58,2014-02-14T12:50:00,4,323758,188013
OK,62,32,844,62,2014-02-14T12:55:00,4,324207,188013
OK,60,33,844,60,2014-02-14T13:00:00,7,324656,188013
OK,59,34,844,59,2014-02-14T13:05:00,7,325105,188013
OK,60,33,844,60,2014-02-14T13:10:00,4,325554,188013
OK,58,34,844,58,2014-02-14T13:15:00,5,326003,188013
OK,60,33,844,60,2014-02-14T13:20:00,7,326452,188013
OK,63,32,844,63,2014-02-14T13:25:00,4,326901,188013
OK,145,13,844,145,2014-02-14T13:30:00,0,327350,188013
OK,67,30,844,67,2014-02-14T13:35:00,6,327799,188013
OK,70,28,844,70,2014-02-14T13:40:00,6,328248,188013
OK,73,27,844,73,2014-02-14T13:45:00,4,328697,188013
OK,62,32,844,62,2014-02-14T13:50:00,3,329146,188013
OK,62,32,844,62,2014-02-14T13:55:00,1,329595,188013
OK,69,29,844,69,2014-02-14T14:00:00,2,330044,188013
OK,65,31,844,65,2014-02-14T14:05:00,3,330493,188013
OK,56,36,844,56,2014-02-14T14:10:00,1,330942,188013
OK,44,45,844,44,2014-02-14T14:15:00,1,331391,188013
OK,44,45,844,44,2014-02-14T14:20:00,1,331840,188013
OK,60,33,844,60,2014-02-14T14:25:00,4,332289,188013
OK,61,33,844,61,2014-02-14T14:30:00,5,332738,188013
OK,61,33,844,61,2014-02-14T14:35:00,1,333187,188013
OK,61,33,844,61,2014-02-14T14:40:00,0,333636,188013
OK,47,42,844,47,2014-02-14T14:45:00,1,334085,188013
OK,58,34,844,58,2014-02-14T14:50:00,3,334534,188013
OK,61,33,844,61,2014-02-14T14:55:00,2,334983,188013
OK,78,25,844,78,2014-02-14T15:00:00,5,335432,188013
OK,78,25,844,78,2014-02-14T15:05:00,6,335881,188013
OK,64,31,844,64,2014-02-14T15:10:00,1,336330,188013
OK,64,31,844,64,2014-02-14T15:15:00,0,336779,188013
OK,72,28,844,72,2014-02-14T15:20:00,4,337228,188013
OK,72,28,844,72,2014-02-14T15:25:00,4,337677,188013
OK,76,26,844,76,2014-02-14T15:30:00,0,338126,188013
OK,76,26,844,76,2014-02-14T15:35:00,0,338575,188013
OK,54,37,844,54,2014-02-14T15:40:00,3,339024,188013
OK,54,37,844,54,2014-02-14T15:45:00,3,339473,188013
OK,75,26,844,75,2014-02-14T15:50:00,5,339922,188013
OK,74,27,844,74,2014-02-14T15:55:00,7,340371,188013
OK,63,32,844,63,2014-02-14T16:00:00,3,340820,188013
OK,62,32,844,62,2014-02-14T16:05:00,4,341269,188013
OK,59,34,844,59,2014-02-14T16:10:00,6,341718,188013
OK,63,32,844,63,2014-02-14T16:15:00,5,342167,188013
OK,75,26,844,75,2014-02-14T16:20:00,2,342616,188013
OK,77,26,844,77,2014-02-14T16:25:00,3,343065,188013
OK,77,26,844,77,2014-02-14T16:30:00,3,343514,188013
OK,106,19,844,106,2014-02-14T16:35:00,2,343963,188013
OK,66,30,844,66,2014-02-14T16:40:00,3,344412,188013
OK,61,33,844,61,2014-02-14T16:45:00,3,344861,188013
OK,70,28,844,70,2014-02-14T16:50:00,4,345310,188013
OK,60,33,844,60,2014-02-14T16:55:00,5,345759,188013
OK,57,35,844,57,2014-02-14T17:00:00,4,346208,188013
OK,67,30,844,67,2014-02-14T17:05:00,2,346657,188013
OK,73,27,844,73,2014-02-14T17:10:00,2,347106,188013
OK,72,28,844,72,2014-02-14T17:15:00,4,347555,188013
OK,68,29,844,68,2014-02-14T17:20:00,4,348004,188013
OK,60,33,844,60,2014-02-14T17:25:00,3,348453,188013
OK,60,33,844,60,2014-02-14T17:30:00,3,348902,188013
OK,50,40,844,50,2014-02-14T17:35:00,2,349351,188013
OK,51,39,844,51,2014-02-14T17:40:00,2,349800,188013
OK,55,36,844,55,2014-02-14T17:45:00,3,350249,188013
OK,56,36,844,56,2014-02-14T17:50:00,2,350698,188013
OK,63,32,844,63,2014-02-14T17:55:00,1,351147,188013
OK,69,29,844,69,2014-02-14T18:00:00,2,351596,188013
OK,57,35,844,57,2014-02-14T18:05:00,2,352045,188013
OK,63,32,844,63,2014-02-14T18:10:00,4,352494,188013
OK,88,22,844,88,2014-02-14T18:15:00,1,352943,188013
OK,88,22,844,88,2014-02-14T18:20:00,0,353392,188013
OK,63,32,844,63,2014-02-14T18:25:00,1,353841,188013
OK,65,31,844,65,2014-02-14T18:30:00,2,354290,188013
OK,68,29,844,68,2014-02-14T18:35:00,1,354739,188013
OK,94,21,844,94,2014-02-14T18:40:00,1,355188,188013
OK,94,21,844,94,2014-02-14T18:45:00,2,355637,188013
OK,95,21,844,95,2014-02-14T18:50:00,1,356086,188013
OK,63,32,844,63,2014-02-14T18:55:00,1,356535,188013
OK,63,32,844,63,2014-02-14T19:00:00,1,356984,188013
OK,63,32,844,63,2014-02-14T19:05:00,0,357433,188013
OK,63,32,844,63,2014-02-14T19:10:00,0,357882,188013
OK,66,30,844,66,2014-02-14T19:15:00,2,358331,188013
OK,68,29,844,68,2014-02-14T19:20:00,3,358780,188013
OK,75,26,844,75,2014-02-14T19:25:00,0,359229,188013
OK,75,26,844,75,2014-02-14T19:30:00,0,359678,188013
OK,83,24,844,83,2014-02-14T19:35:00,2,360127,188013
OK,83,24,844,83,2014-02-14T19:40:00,2,360576,188013
OK,84,24,844,84,2014-02-14T19:45:00,0,361025,188013
OK,84,24,844,84,2014-02-14T19:50:00,0,361474,188013
OK,84,24,844,84,2014-02-14T19:55:00,0,361923,188013
OK,84,24,844,84,2014-02-14T20:00:00,0,362372,188013
OK,63,32,844,63,2014-02-14T20:05:00,1,362821,188013
OK,63,32,844,63,2014-02-14T20:10:00,1,363270,188013
OK,63,32,844,63,2014-02-14T20:15:00,0,363719,188013
OK,120,16,844,120,2014-02-14T20:20:00,2,364168,188013
OK,120,16,844,120,2014-02-14T20:25:00,2,364617,188013
OK,67,30,844,67,2014-02-14T20:30:00,0,365066,188013
OK,62,32,844,62,2014-02-14T20:35:00,1,365515,188013
OK,62,32,844,62,2014-02-14T20:40:00,1,365964,188013
OK,62,32,844,62,2014-02-14T20:45:00,0,366413,188013
OK,62,32,844,62,2014-02-14T20:50:00,0,366862,188013
OK,62,32,844,62,2014-02-14T20:55:00,0,367311,188013
OK,67,30,844,67,2014-02-14T21:00:00,1,367760,188013
OK,67,30,844,67,2014-02-14T21:05:00,1,368125,188013
OK,67,30,844,67,2014-02-14T21:10:00,0,368515,188013
OK,67,30,844,67,2014-02-14T21:15:00,0,368964,188013
OK,67,30,844,67,2014-02-14T21:20:00,0,369389,188013
OK,67,30,844,67,2014-02-14T21:25:00,0,369838,188013
OK,60,33,844,60,2014-02-14T21:30:00,1,370287,188013
OK,60,33,844,60,2014-02-14T21:35:00,1,370677,188013
OK,60,33,844,60,2014-02-14T21:40:00,0,371075,188013
OK,60,33,844,60,2014-02-14T21:45:00,0,371524,188013
OK,60,33,844,60,2014-02-14T21:50:00,0,371973,188013
OK,60,33,844,60,2014-02-14T21:55:00,0,372422,188013
OK,66,30,844,66,2014-02-14T22:00:00,1,372871,188013
OK,64,31,844,64,2014-02-14T22:05:00,2,373246,188013
OK,62,32,844,62,2014-02-14T22:10:00,1,373695,188013
OK,62,32,844,62,2014-02-14T22:15:00,0,374144,188013
OK,62,32,844,62,2014-02-14T22:20:00,0,374593,188013
OK,62,32,844,62,2014-02-14T22:25:00,0,375042,188013
OK,62,32,844,62,2014-02-14T22:30:00,0,375491,188013
OK,62,32,844,62,2014-02-14T22:35:00,0,375940,188013
OK,62,32,844,62,2014-02-14T22:40:00,0,376389,188013
OK,62,32,844,62,2014-02-14T22:45:00,0,376783,188013
OK,62,32,844,62,2014-02-14T22:50:00,1,377154,188013
OK,62,32,844,62,2014-02-14T22:55:00,1,377538,188013
OK,62,32,844,62,2014-02-14T23:00:00,0,377987,188013
OK,62,32,844,62,2014-02-14T23:05:00,0,378436,188013
OK,62,32,844,62,2014-02-14T23:10:00,0,378885,188013
OK,62,32,844,62,2014-02-14T23:15:00,0,379334,188013
OK,62,32,844,62,2014-02-14T23:20:00,0,379783,188013
OK,62,32,844,62,2014-02-14T23:25:00,0,380207,188013
OK,62,32,844,62,2014-02-14T23:30:00,0,380656,188013
OK,71,28,844,71,2014-02-14T23:35:00,2,381005,188013
OK,71,28,844,71,2014-02-14T23:40:00,2,381454,188013
OK,70,28,844,70,2014-02-14T23:45:00,0,381784,188013
