status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,37,712,98,2014-02-13T18:45:00,1,229107,187112
OK,112,32,712,112,2014-02-13T18:50:00,1,229556,187112
OK,112,32,712,112,2014-02-13T18:55:00,1,230005,187112
OK,124,29,712,124,2014-02-13T19:00:00,1,230454,187112
OK,124,29,712,124,2014-02-13T19:05:00,1,230903,187112
OK,124,29,712,124,2014-02-13T19:10:00,0,231352,187112
OK,63,58,712,63,2014-02-13T19:15:00,1,231801,187112
OK,175,21,712,175,2014-02-13T19:20:00,7,232250,187112
OK,179,20,712,179,2014-02-13T19:25:00,5,232699,187112
OK,97,37,712,97,2014-02-13T19:30:00,1,233148,187112
OK,97,37,712,97,2014-02-13T19:35:00,0,233597,187112
OK,141,26,712,141,2014-02-13T19:40:00,2,234046,187112
OK,141,26,712,141,2014-02-13T19:45:00,2,234495,187112
OK,120,30,712,120,2014-02-13T19:50:00,1,234944,187112
OK,106,34,712,106,2014-02-13T19:55:00,3,235393,187112
OK,107,34,712,107,2014-02-13T20:00:00,4,235842,187112
OK,135,27,712,135,2014-02-13T20:05:00,1,236291,187112
OK,116,31,712,116,2014-02-13T20:10:00,1,236740,187112
OK,126,29,712,126,2014-02-13T20:15:00,2,237189,187112
OK,107,34,712,107,2014-02-13T20:20:00,1,237638,187112
OK,101,36,712,101,2014-02-13T20:25:00,1,238087,187112
OK,101,36,712,101,2014-02-13T20:30:00,3,238536,187112
OK,137,26,712,137,2014-02-13T20:35:00,1,238985,187112
OK,128,28,712,128,2014-02-13T20:40:00,1,239434,187112
OK,128,28,712,128,2014-02-13T20:45:00,0,239883,187112
OK,128,28,712,128,2014-02-13T20:50:00,0,240332,187112
OK,115,32,712,115,2014-02-13T20:55:00,1,240781,187112
OK,115,32,712,115,2014-02-13T21:00:00,1,241230,187112
OK,115,32,712,115,2014-02-13T21:05:00,0,241647,187112
OK,100,36,712,100,2014-02-13T21:10:00,1,242096,187112
OK,96,38,712,96,2014-02-13T21:15:00,2,242545,187112
OK,95,38,712,95,2014-02-13T21:20:00,2,242920,187112
OK,100,36,712,100,2014-02-13T21:25:00,6,243369,187112
OK,129,28,712,129,2014-02-13T21:30:00,1,243740,187112
OK,137,26,712,137,2014-02-13T21:35:00,1,244112,187112
OK,137,26,712,137,2014-02-13T21:40:00,0,244561,187112
OK,137,26,712,137,2014-02-13T21:45:00,0,244996,187112
OK,98,37,712,98,2014-02-13T21:50:00,1,245371,187112
OK,98,37,712,98,2014-02-13T21:55:00,0,245820,187112
OK,98,37,712,98,2014-02-13T22:00:00,0,246193,187112
OK,98,37,712,98,2014-02-13T22:05:00,0,246642,187112
OK,98,37,712,98,2014-02-13T22:10:00,0,247091,187112
OK,98,37,712,98,2014-02-13T22:15:00,0,247474,187112
OK,88,41,712,88,2014-02-13T22:20:00,2,247840,187112
OK,92,40,712,92,2014-02-13T22:25:00,1,248223,187112
OK,92,40,712,92,2014-02-13T22:30:00,0,248599,187112
OK,81,45,712,81,2014-02-13T22:35:00,2,248974,187112
OK,85,43,712,85,2014-02-13T22:40:00,0,249423,187112
OK,75,49,712,75,2014-02-13T22:45:00,1,249780,187112
OK,57,64,712,57,2014-02-13T22:50:00,1,250141,187112
OK,57,64,712,57,2014-02-13T22:55:00,0,250590,187112
OK,57,64,712,57,2014-02-13T23:00:00,0,251039,187112
OK,57,64,712,57,2014-02-13T23:05:00,0,251437,187112
OK,57,64,712,57,2014-02-13T23:10:00,0,251886,187112
OK,57,64,712,57,2014-02-13T23:15:00,0,252335,187112
OK,57,64,712,57,2014-02-13T23:20:00,0,252725,187112
OK,57,64,712,57,2014-02-13T23:25:00,0,253114,187112
OK,57,64,712,57,2014-02-13T23:30:00,0,253506,187112
OK,57,64,712,57,2014-02-13T23:35:00,0,253895,187112
OK,62,59,712,62,2014-02-13T23:40:00,1,254253,187112
OK,62,59,712,62,2014-02-13T23:45:00,0,254698,187112
OK,62,59,712,62,2014-02-13T23:50:00,0,255017,187112
OK,62,59,712,62,2014-02-13T23:55:00,0,255391,187112
OK,62,59,712,62,2014-02-14T00:00:00,0,255793,187112
OK,62,59,712,62,2014-02-14T00:05:00,0,256118,187112
OK,62,59,712,62,2014-02-14T00:10:00,0,256470,187112
OK,62,59,712,62,2014-02-14T00:15:00,0,256805,187112
OK,62,59,712,62,2014-02-14T00:20:00,0,257124,187112
OK,62,59,712,62,2014-02-14T00:25:00,0,257565,187112
OK,62,59,712,62,2014-02-14T00:30:00,0,257884,187112
OK,62,59,712,62,2014-02-14T00:35:00,0,258212,187112
OK,62,59,712,62,2014-02-14T00:40:00,0,258581,187112
OK,62,59,712,62,2014-02-14T00:45:00,0,258890,187112
OK,62,59,712,62,2014-02-14T00:50:00,0,259221,187112
OK,62,59,712,62,2014-02-14T00:55:00,0,259540,187112
OK,62,59,712,62,2014-02-14T00:55:00,0,259540,187112
OK,62,59,712,62,2014-02-14T00:55:00,0,259540,187112
OK,62,59,712,62,2014-02-14T01:00:00,0,259868,187112
OK,62,59,712,62,2014-02-14T01:05:00,0,260317,187112
OK,62,59,712,62,2014-02-14T01:15:00,0,261215,187112
OK,62,59,712,62,2014-02-14T01:20:00,0,261664,187112
OK,62,59,712,62,2014-02-14T01:25:00,0,262113,187112
OK,62,59,712,62,2014-02-14T01:30:00,0,262562,187112
OK,62,59,712,62,2014-02-14T01:35:00,0,263011,187112
OK,62,59,712,62,2014-02-14T01:40:00,0,263460,187112
OK,62,59,712,62,2014-02-14T01:45:00,0,263909,187112
OK,62,59,712,62,2014-02-14T01:50:00,0,264358,187112
OK,62,59,712,62,2014-02-14T01:55:00,0,264807,187112
OK,62,59,712,62,2014-02-14T02:00:00,0,265256,187112
OK,62,59,712,62,2014-02-14T02:05:00,0,265705,187112
OK,62,59,712,62,2014-02-14T02:10:00,0,266154,187112
OK,62,59,712,62,2014-02-14T02:15:00,0,266603,187112
OK,62,59,712,62,2014-02-14T02:20:00,0,267052,187112
OK,62,59,712,62,2014-02-14T02:25:00,0,267501,187112
OK,62,59,712,62,2014-02-14T02:30:00,0,267950,187112
OK,154,23,712,154,2014-02-14T02:35:00,1,268399,187112
OK,154,23,712,154,2014-02-14T02:40:00,0,268848,187112
OK,154,23,712,154,2014-02-14T02:45:00,0,269297,187112
OK,154,23,712,154,2014-02-14T02:50:00,0,269746,187112
OK,154,23,712,154,2014-02-14T02:55:00,0,270195,187112
OK,154,23,712,154,2014-02-14T03:00:00,0,270644,187112
OK,154,23,712,154,2014-02-14T03:05:00,0,271093,187112
OK,154,23,712,154,2014-02-14T03:10:00,0,271542,187112
OK,154,23,712,154,2014-02-14T03:15:00,0,271991,187112
OK,154,23,712,154,2014-02-14T03:20:00,0,272440,187112
OK,154,23,712,154,2014-02-14T03:25:00,0,272889,187112
OK,154,23,712,154,2014-02-14T03:30:00,0,273338,187112
OK,100,36,712,100,2014-02-14T03:35:00,1,273787,187112
OK,100,36,712,100,2014-02-14T03:40:00,0,274236,187112
OK,100,36,712,100,2014-02-14T03:45:00,0,274685,187112
OK,138,26,712,138,2014-02-14T03:50:00,2,275134,187112
OK,138,26,712,138,2014-02-14T03:55:00,2,275583,187112
OK,138,26,712,138,2014-02-14T04:00:00,0,276032,187112
OK,138,26,712,138,2014-02-14T04:05:00,0,276481,187112
OK,138,26,712,138,2014-02-14T04:10:00,0,276930,187112
OK,138,26,712,138,2014-02-14T04:15:00,0,277379,187112
OK,138,26,712,138,2014-02-14T04:20:00,0,277828,187112
OK,138,26,712,138,2014-02-14T04:25:00,0,278277,187112
OK,138,26,712,138,2014-02-14T04:30:00,0,278726,187112
OK,138,26,712,138,2014-02-14T04:35:00,0,279175,187112
OK,99,37,712,99,2014-02-14T04:40:00,1,279624,187112
OK,99,37,712,99,2014-02-14T04:45:00,0,280073,187112
OK,99,37,712,99,2014-02-14T04:50:00,0,280522,187112
OK,96,38,712,96,2014-02-14T04:55:00,1,280971,187112
OK,96,38,712,96,2014-02-14T05:00:00,1,281420,187112
OK,57,64,712,57,2014-02-14T05:05:00,1,281869,187112
OK,133,27,712,133,2014-02-14T05:10:00,2,282318,187112
OK,130,28,712,130,2014-02-14T05:15:00,3,282767,187112
OK,130,28,712,130,2014-02-14T05:20:00,1,283216,187112
OK,130,28,712,130,2014-02-14T05:25:00,0,283665,187112
OK,102,36,712,102,2014-02-14T05:30:00,2,284114,187112
OK,111,33,712,111,2014-02-14T05:35:00,4,284563,187112
OK,119,30,712,119,2014-02-14T05:40:00,4,285012,187112
OK,92,40,712,92,2014-02-14T05:45:00,2,285461,187112
OK,86,42,712,86,2014-02-14T05:50:00,1,285910,187112
OK,100,36,712,100,2014-02-14T05:55:00,2,286359,187112
OK,100,36,712,100,2014-02-14T06:00:00,2,286808,187112
OK,168,21,712,168,2014-02-14T06:05:00,2,287257,187112
OK,108,34,712,108,2014-02-14T06:10:00,1,287706,187112
OK,130,28,712,130,2014-02-14T06:15:00,2,288155,187112
OK,132,27,712,132,2014-02-14T06:20:00,5,288604,187112
OK,152,24,712,152,2014-02-14T06:25:00,4,289053,187112
OK,120,30,712,120,2014-02-14T06:30:00,4,289502,187112
OK,105,35,712,105,2014-02-14T06:35:00,4,289951,187112
OK,101,36,712,101,2014-02-14T06:40:00,2,290400,187112
OK,142,25,712,142,2014-02-14T06:45:00,9,290849,187112
OK,142,25,712,142,2014-02-14T06:50:00,6,291298,187112
OK,81,45,712,81,2014-02-14T06:55:00,3,291747,187112
OK,81,45,712,81,2014-02-14T07:00:00,3,292196,187112
OK,115,32,712,115,2014-02-14T07:05:00,3,292645,187112
OK,129,28,712,129,2014-02-14T07:10:00,7,293094,187112
OK,130,28,712,130,2014-02-14T07:15:00,6,293543,187112
OK,116,31,712,116,2014-02-14T07:20:00,2,293992,187112
OK,117,31,712,117,2014-02-14T07:25:00,3,294441,187112
OK,106,34,712,106,2014-02-14T07:30:00,5,294890,187112
OK,103,35,712,103,2014-02-14T07:35:00,6,295339,187112
OK,89,41,712,89,2014-02-14T07:40:00,4,295788,187112
OK,123,29,712,123,2014-02-14T07:45:00,4,296237,187112
OK,108,34,712,108,2014-02-14T07:50:00,3,296686,187112
OK,98,37,712,98,2014-02-14T07:55:00,3,297135,187112
OK,123,29,712,123,2014-02-14T08:00:00,3,297584,187112
OK,130,28,712,130,2014-02-14T08:05:00,3,298033,187112
OK,130,28,712,130,2014-02-14T08:10:00,1,298482,187112
OK,130,28,712,130,2014-02-14T08:15:00,0,298931,187112
OK,130,28,712,130,2014-02-14T08:20:00,0,299380,187112
OK,68,54,712,68,2014-02-14T08:25:00,5,299829,187112
OK,66,55,712,66,2014-02-14T08:30:00,6,300278,187112
OK,96,38,712,96,2014-02-14T08:35:00,4,300727,187112
OK,120,30,712,120,2014-02-14T08:40:00,4,301176,187112
OK,132,27,712,132,2014-02-14T08:45:00,2,301625,187112
OK,111,33,712,111,2014-02-14T08:50:00,4,302074,187112
OK,105,35,712,105,2014-02-14T08:55:00,6,302523,187112
OK,103,35,712,103,2014-02-14T09:00:00,5,302972,187112
OK,123,29,712,123,2014-02-14T09:05:00,9,303421,187112
OK,123,29,712,123,2014-02-14T09:10:00,7,303870,187112
OK,97,37,712,97,2014-02-14T09:15:00,1,304319,187112
OK,93,39,712,93,2014-02-14T09:20:00,3,304768,187112
OK,99,37,712,99,2014-02-14T09:25:00,4,305217,187112
OK,127,28,712,127,2014-02-14T09:30:00,3,305666,187112
OK,127,28,712,127,2014-02-14T09:35:00,1,306115,187112
OK,119,30,712,119,2014-02-14T09:40:00,3,306564,187112
OK,122,30,712,122,2014-02-14T09:45:00,6,307013,187112
OK,126,29,712,126,2014-02-14T09:50:00,3,307462,187112
OK,119,30,712,119,2014-02-14T09:55:00,5,307911,187112
OK,133,27,712,133,2014-02-14T10:00:00,9,308360,187112
OK,140,26,712,140,2014-02-14T10:05:00,12,308809,187112
OK,136,27,712,136,2014-02-14T10:10:00,12,309258,187112
OK,109,33,712,109,2014-02-14T10:15:00,4,309707,187112
OK,129,28,712,129,2014-02-14T10:20:00,11,310156,187112
OK,162,22,712,162,2014-02-14T10:25:00,9,310605,187112
OK,127,28,712,127,2014-02-14T10:30:00,7,311054,187112
OK,127,28,712,127,2014-02-14T10:35:00,3,311503,187112
OK,130,28,712,130,2014-02-14T10:40:00,4,311952,187112
OK,166,22,712,166,2014-02-14T10:45:00,4,312401,187112
OK,181,20,712,181,2014-02-14T10:50:00,3,312850,187112
OK,148,24,712,148,2014-02-14T10:55:00,8,313299,187112
OK,125,29,712,125,2014-02-14T11:00:00,11,313748,187112
OK,119,30,712,119,2014-02-14T11:05:00,4,314197,187112
OK,110,33,712,110,2014-02-14T11:10:00,8,314646,187112
OK,141,26,712,141,2014-02-14T11:15:00,8,315095,187112
OK,141,26,712,141,2014-02-14T11:20:00,6,315544,187112
OK,122,30,712,122,2014-02-14T11:25:00,4,315993,187112
OK,98,37,712,98,2014-02-14T11:30:00,6,316442,187112
OK,120,30,712,120,2014-02-14T11:35:00,5,316891,187112
OK,119,30,712,119,2014-02-14T11:40:00,6,317340,187112
OK,123,29,712,123,2014-02-14T11:45:00,8,317789,187112
OK,123,29,712,123,2014-02-14T11:50:00,10,318238,187112
OK,119,30,712,119,2014-02-14T11:55:00,8,318687,187112
OK,148,24,712,148,2014-02-14T12:00:00,7,319136,187112
OK,119,30,712,119,2014-02-14T12:05:00,6,319585,187112
OK,110,33,712,110,2014-02-14T12:10:00,5,320034,187112
OK,161,22,712,161,2014-02-14T12:15:00,7,320483,187112
OK,126,29,712,126,2014-02-14T12:20:00,8,320932,187112
OK,109,33,712,109,2014-02-14T12:25:00,6,321381,187112
OK,121,30,712,121,2014-02-14T12:30:00,5,321830,187112
OK,108,34,712,108,2014-02-14T12:35:00,4,322279,187112
OK,108,34,712,108,2014-02-14T12:40:00,2,322728,187112
OK,127,28,712,127,2014-02-14T12:45:00,5,323177,187112
OK,128,28,712,128,2014-02-14T12:50:00,8,323626,187112
OK,136,27,712,136,2014-02-14T12:55:00,10,324075,187112
OK,163,22,712,163,2014-02-14T13:00:00,10,324524,187112
OK,208,17,712,208,2014-02-14T13:05:00,9,324973,187112
OK,154,23,712,154,2014-02-14T13:10:00,8,325422,187112
OK,123,29,712,123,2014-02-14T13:15:00,8,325871,187112
OK,143,25,712,143,2014-02-14T13:20:00,10,326320,187112
OK,160,23,712,160,2014-02-14T13:25:00,11,326769,187112
OK,133,27,712,133,2014-02-14T13:30:00,9,327218,187112
OK,120,30,712,120,2014-02-14T13:35:00,11,327667,187112
OK,111,33,712,111,2014-02-14T13:40:00,9,328116,187112
OK,111,33,712,111,2014-02-14T13:45:00,7,328565,187112
OK,125,29,712,125,2014-02-14T13:50:00,6,329014,187112
OK,137,26,712,137,2014-02-14T13:55:00,6,329463,187112
OK,143,25,712,143,2014-02-14T14:00:00,6,329912,187112
OK,118,31,712,118,2014-02-14T14:05:00,4,330361,187112
OK,180,20,712,180,2014-02-14T14:10:00,11,330810,187112
OK,180,20,712,180,2014-02-14T14:15:00,11,331259,187112
OK,158,23,712,158,2014-02-14T14:20:00,3,331708,187112
OK,130,28,712,130,2014-02-14T14:25:00,4,332157,187112
OK,135,27,712,135,2014-02-14T14:30:00,6,332606,187112
OK,131,28,712,131,2014-02-14T14:35:00,5,333055,187112
OK,142,25,712,142,2014-02-14T14:40:00,8,333504,187112
OK,129,28,712,129,2014-02-14T14:45:00,10,333953,187112
OK,114,32,712,114,2014-02-14T14:50:00,8,334402,187112
OK,116,31,712,116,2014-02-14T14:55:00,8,334851,187112
OK,115,32,712,115,2014-02-14T15:00:00,9,335300,187112
OK,101,36,712,101,2014-02-14T15:05:00,8,335749,187112
OK,114,32,712,114,2014-02-14T15:10:00,9,336198,187112
OK,148,24,712,148,2014-02-14T15:15:00,10,336647,187112
OK,111,33,712,111,2014-02-14T15:20:00,2,337096,187112
OK,169,21,712,169,2014-02-14T15:25:00,3,337545,187112
OK,153,24,712,153,2014-02-14T15:30:00,2,337994,187112
OK,119,30,712,119,2014-02-14T15:35:00,3,338443,187112
OK,136,27,712,136,2014-02-14T15:40:00,4,338892,187112
OK,197,18,712,197,2014-02-14T15:45:00,3,339341,187112
OK,150,24,712,150,2014-02-14T15:50:00,3,339790,187112
OK,133,27,712,133,2014-02-14T15:55:00,10,340239,187112
OK,107,34,712,107,2014-02-14T16:00:00,8,340688,187112
OK,108,34,712,108,2014-02-14T16:05:00,5,341137,187112
OK,121,30,712,121,2014-02-14T16:10:00,5,341586,187112
OK,125,29,712,125,2014-02-14T16:15:00,7,342035,187112
OK,155,23,712,155,2014-02-14T16:20:00,5,342484,187112
OK,106,34,712,106,2014-02-14T16:25:00,7,342933,187112
OK,101,36,712,101,2014-02-14T16:30:00,5,343382,187112
OK,100,36,712,100,2014-02-14T16:35:00,1,343831,187112
OK,105,35,712,105,2014-02-14T16:40:00,4,344280,187112
OK,111,33,712,111,2014-02-14T16:45:00,3,344729,187112
OK,109,33,712,109,2014-02-14T16:50:00,5,345178,187112
OK,115,32,712,115,2014-02-14T16:55:00,6,345627,187112
OK,89,41,712,89,2014-02-14T17:00:00,4,346076,187112
OK,77,47,712,77,2014-02-14T17:05:00,8,346525,187112
OK,78,47,712,78,2014-02-14T17:10:00,5,346974,187112
OK,103,35,712,103,2014-02-14T17:15:00,1,347423,187112
OK,137,26,712,137,2014-02-14T17:20:00,2,347872,187112
OK,128,28,712,128,2014-02-14T17:25:00,4,348321,187112
OK,115,32,712,115,2014-02-14T17:30:00,3,348770,187112
OK,118,31,712,118,2014-02-14T17:35:00,2,349219,187112
OK,118,31,712,118,2014-02-14T17:40:00,2,349668,187112
OK,121,30,712,121,2014-02-14T17:45:00,0,350117,187112
OK,66,55,712,66,2014-02-14T17:50:00,1,350566,187112
OK,66,55,712,66,2014-02-14T17:55:00,1,351015,187112
OK,82,44,712,82,2014-02-14T18:00:00,1,351464,187112
OK,82,44,712,82,2014-02-14T18:05:00,1,351913,187112
OK,82,44,712,82,2014-02-14T18:10:00,0,352362,187112
OK,87,42,712,87,2014-02-14T18:15:00,1,352811,187112
OK,87,42,712,87,2014-02-14T18:20:00,1,353260,187112
OK,116,31,712,116,2014-02-14T18:25:00,4,353709,187112
OK,118,31,712,118,2014-02-14T18:30:00,3,354158,187112
OK,122,30,712,122,2014-02-14T18:35:00,4,354607,187112
OK,120,30,712,120,2014-02-14T18:40:00,3,355056,187112
OK,120,30,712,120,2014-02-14T18:45:00,0,355505,187112
OK,120,30,712,120,2014-02-14T18:50:00,0,355954,187112
OK,120,30,712,120,2014-02-14T18:55:00,0,356403,187112
OK,118,31,712,118,2014-02-14T19:00:00,1,356852,187112
OK,118,31,712,118,2014-02-14T19:05:00,1,357301,187112
OK,151,24,712,151,2014-02-14T19:10:00,2,357750,187112
OK,128,28,712,128,2014-02-14T19:15:00,2,358199,187112
OK,121,30,712,121,2014-02-14T19:20:00,1,358648,187112
OK,118,31,712,118,2014-02-14T19:25:00,1,359097,187112
OK,119,30,712,119,2014-02-14T19:30:00,2,359546,187112
OK,100,36,712,100,2014-02-14T19:35:00,4,359995,187112
OK,100,36,712,100,2014-02-14T19:40:00,3,360444,187112
OK,100,36,712,100,2014-02-14T19:45:00,0,360893,187112
OK,100,36,712,100,2014-02-14T19:50:00,0,361342,187112
OK,100,36,712,100,2014-02-14T19:55:00,0,361791,187112
OK,100,36,712,100,2014-02-14T20:00:00,0,362240,187112
OK,100,36,712,100,2014-02-14T20:05:00,0,362689,187112
OK,100,36,712,100,2014-02-14T20:10:00,0,363138,187112
OK,100,36,712,100,2014-02-14T20:15:00,0,363587,187112
OK,56,65,712,56,2014-02-14T20:20:00,1,364036,187112
OK,122,30,712,122,2014-02-14T20:25:00,3,364485,187112
OK,130,28,712,130,2014-02-14T20:30:00,2,364934,187112
OK,139,26,712,139,2014-02-14T20:35:00,0,365383,187112
OK,139,26,712,139,2014-02-14T20:40:00,0,365832,187112
OK,120,30,712,120,2014-02-14T20:45:00,1,366281,187112
OK,138,26,712,138,2014-02-14T20:50:00,1,366730,187112
OK,138,26,712,138,2014-02-14T20:55:00,1,367179,187112
OK,89,41,712,89,2014-02-14T21:00:00,2,367628,187112
OK,89,41,712,89,2014-02-14T21:05:00,2,367993,187112
OK,150,24,712,150,2014-02-14T21:10:00,1,368383,187112
OK,150,24,712,150,2014-02-14T21:15:00,2,368832,187112
OK,150,24,712,150,2014-02-14T21:20:00,1,369257,187112
OK,94,39,712,94,2014-02-14T21:25:00,1,369706,187112
OK,52,70,712,52,2014-02-14T21:30:00,1,370155,187112
OK,52,70,712,52,2014-02-14T21:35:00,0,370545,187112
OK,81,45,712,81,2014-02-14T21:40:00,2,370943,187112
OK,81,45,712,81,2014-02-14T21:45:00,0,371392,187112
OK,113,32,712,113,2014-02-14T21:50:00,2,371841,187112
OK,113,32,712,113,2014-02-14T21:55:00,2,372290,187112
OK,114,32,712,114,2014-02-14T22:00:00,3,372739,187112
OK,120,30,712,120,2014-02-14T22:05:00,2,373114,187112
OK,120,30,712,120,2014-02-14T22:10:00,0,373563,187112
OK,147,25,712,147,2014-02-14T22:15:00,1,374012,187112
OK,118,31,712,118,2014-02-14T22:20:00,2,374461,187112
OK,89,41,712,89,2014-02-14T22:25:00,0,374910,187112
OK,91,40,712,91,2014-02-14T22:30:00,3,375359,187112
OK,87,42,712,87,2014-02-14T22:35:00,5,375808,187112
OK,83,44,712,83,2014-02-14T22:40:00,2,376257,187112
OK,79,46,712,79,2014-02-14T22:45:00,0,376651,187112
OK,79,46,712,79,2014-02-14T22:50:00,0,377022,187112
OK,79,46,712,79,2014-02-14T22:55:00,0,377406,187112
OK,79,46,712,79,2014-02-14T23:00:00,0,377855,187112
OK,79,46,712,79,2014-02-14T23:05:00,0,378304,187112
OK,79,46,712,79,2014-02-14T23:10:00,0,378753,187112
OK,51,72,712,51,2014-02-14T23:15:00,1,379202,187112
OK,51,72,712,51,2014-02-14T23:20:00,1,379651,187112
OK,51,72,712,51,2014-02-14T23:25:00,0,380075,187112
