status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,20,770,103,2014-03-19T03:20:00,0,4411216,195605
OK,103,20,770,103,2014-03-19T03:25:00,0,4411665,195605
OK,103,20,770,103,2014-03-19T03:30:00,0,4412114,195605
OK,103,20,770,103,2014-03-19T03:35:00,0,4412563,195605
OK,103,20,770,103,2014-03-19T03:40:00,0,4413012,195605
OK,103,20,770,103,2014-03-19T03:45:00,0,4413461,195605
OK,99,21,770,99,2014-03-19T03:55:00,2,4413910,195605
OK,99,21,770,99,2014-03-19T04:00:00,0,4414359,195605
OK,99,21,770,99,2014-03-19T04:05:00,0,4414808,195605
OK,99,21,770,99,2014-03-19T04:10:00,0,4415257,195605
OK,99,21,770,99,2014-03-19T04:15:00,0,4415706,195605
OK,99,21,770,99,2014-03-19T04:20:00,0,4416155,195605
OK,99,21,770,99,2014-03-19T04:25:00,0,4416604,195605
OK,57,36,770,57,2014-03-19T04:30:00,2,4417053,195605
OK,57,36,770,57,2014-03-19T04:35:00,2,4417502,195605
OK,57,36,770,57,2014-03-19T04:40:00,0,4417951,195605
OK,57,36,770,57,2014-03-19T04:45:00,0,4418400,195605
OK,57,36,770,57,2014-03-19T04:50:00,0,4418849,195605
OK,57,36,770,57,2014-03-19T04:55:00,0,4419298,195605
OK,57,36,770,57,2014-03-19T05:00:00,0,4419747,195605
OK,57,36,770,57,2014-03-19T05:05:00,0,4420196,195605
OK,56,37,770,56,2014-03-19T05:10:00,2,4420645,195605
OK,53,39,770,53,2014-03-19T05:15:00,3,4421094,195605
OK,53,39,770,53,2014-03-19T05:20:00,1,4421543,195605
OK,53,39,770,53,2014-03-19T05:25:00,0,4421992,195605
OK,53,39,770,53,2014-03-19T05:30:00,0,4422441,195605
OK,81,25,770,81,2014-03-19T05:35:00,5,4422890,195605
OK,67,31,770,67,2014-03-19T05:40:00,4,4423339,195605
OK,54,38,770,54,2014-03-19T05:45:00,0,4423788,195605
OK,77,27,770,77,2014-03-19T05:50:00,3,4424237,195605
OK,66,31,770,66,2014-03-19T05:55:00,4,4424686,195605
OK,72,29,770,72,2014-03-19T06:00:00,1,4425135,195605
OK,72,29,770,72,2014-03-19T06:05:00,1,4425584,195605
OK,115,18,770,115,2014-03-19T06:10:00,1,4426033,195605
OK,96,21,770,96,2014-03-19T06:15:00,2,4426482,195605
OK,113,18,770,113,2014-03-19T06:20:00,6,4426931,195605
OK,99,21,770,99,2014-03-19T06:25:00,4,4427380,195605
OK,76,27,770,76,2014-03-19T06:30:00,4,4427829,195605
OK,71,29,770,71,2014-03-19T06:35:00,2,4428278,195605
OK,83,25,770,83,2014-03-19T06:40:00,6,4428727,195605
OK,107,19,770,107,2014-03-19T06:45:00,10,4429176,195605
OK,77,27,770,77,2014-03-19T06:50:00,15,4429625,195605
OK,76,27,770,76,2014-03-19T06:55:00,13,4430074,195605
OK,106,19,770,106,2014-03-19T07:00:00,10,4430523,195605
OK,74,28,770,74,2014-03-19T07:05:00,11,4430972,195605
OK,74,28,770,74,2014-03-19T07:10:00,7,4431421,195605
OK,78,26,770,78,2014-03-19T07:15:00,2,4431870,195605
OK,53,39,770,53,2014-03-19T07:20:00,3,4432319,195605
OK,53,39,770,53,2014-03-19T07:25:00,7,4432768,195605
OK,63,33,770,63,2014-03-19T07:30:00,14,4433217,195605
OK,101,20,770,101,2014-03-19T07:35:00,14,4433666,195605
OK,90,23,770,90,2014-03-19T07:40:00,12,4434115,195605
OK,43,48,770,43,2014-03-19T07:45:00,6,4434564,195605
OK,58,36,770,58,2014-03-19T07:50:00,3,4435013,195605
OK,58,36,770,58,2014-03-19T07:55:00,2,4435462,195605
OK,51,41,770,51,2014-03-19T08:00:00,6,4435911,195605
OK,62,33,770,62,2014-03-19T08:05:00,7,4436360,195605
OK,117,17,770,117,2014-03-19T08:10:00,2,4436809,195605
OK,94,22,770,94,2014-03-19T08:15:00,4,4437258,195605
OK,94,22,770,94,2014-03-19T08:20:00,4,4437707,195605
OK,59,35,770,59,2014-03-19T08:25:00,4,4438156,195605
OK,59,35,770,59,2014-03-19T08:30:00,0,4438605,195605
OK,69,30,770,69,2014-03-19T08:35:00,5,4439054,195605
OK,66,31,770,66,2014-03-19T08:40:00,6,4439503,195605
OK,48,43,770,48,2014-03-19T08:45:00,3,4439952,195605
OK,72,29,770,72,2014-03-19T08:50:00,5,4440401,195605
OK,72,29,770,72,2014-03-19T08:55:00,7,4440850,195605
OK,67,31,770,67,2014-03-19T09:00:00,3,4441299,195605
OK,53,39,770,53,2014-03-19T09:05:00,3,4441748,195605
OK,53,39,770,53,2014-03-19T09:10:00,5,4442197,195605
OK,73,28,770,73,2014-03-19T09:15:00,6,4442646,195605
OK,63,33,770,63,2014-03-19T09:20:00,10,4443095,195605
OK,53,39,770,53,2014-03-19T09:25:00,13,4443544,195605
OK,64,32,770,64,2014-03-19T09:30:00,9,4443993,195605
OK,84,24,770,84,2014-03-19T09:35:00,4,4444442,195605
OK,48,43,770,48,2014-03-19T09:40:00,5,4444891,195605
OK,54,38,770,54,2014-03-19T09:45:00,14,4445340,195605
OK,71,29,770,71,2014-03-19T09:50:00,15,4445789,195605
OK,72,29,770,72,2014-03-19T09:55:00,5,4446238,195605
OK,42,49,770,42,2014-03-19T10:00:00,2,4446687,195605
OK,48,43,770,48,2014-03-19T10:05:00,5,4447136,195605
OK,51,41,770,51,2014-03-19T10:10:00,4,4447585,195605
OK,73,28,770,73,2014-03-19T10:15:00,5,4448034,195605
OK,60,34,770,60,2014-03-19T10:20:00,5,4448483,195605
OK,50,41,770,50,2014-03-19T10:25:00,4,4448932,195605
OK,73,28,770,73,2014-03-19T10:30:00,6,4449381,195605
OK,58,36,770,58,2014-03-19T10:35:00,8,4449830,195605
OK,60,34,770,60,2014-03-19T10:40:00,5,4450279,195605
OK,137,15,770,137,2014-03-19T10:45:00,1,4450728,195605
OK,120,17,770,120,2014-03-19T10:50:00,2,4451177,195605
OK,103,20,770,103,2014-03-19T10:55:00,0,4451626,195605
OK,103,20,770,103,2014-03-19T11:00:00,4,4452075,195605
OK,88,23,770,88,2014-03-19T11:05:00,8,4452524,195605
OK,83,25,770,83,2014-03-19T11:10:00,6,4452973,195605
OK,58,36,770,58,2014-03-19T11:15:00,5,4453422,195605
OK,53,39,770,53,2014-03-19T11:20:00,4,4453871,195605
OK,58,36,770,58,2014-03-19T11:25:00,4,4454320,195605
OK,57,36,770,57,2014-03-19T11:30:00,3,4454769,195605
OK,97,21,770,97,2014-03-19T11:35:00,5,4455218,195605
OK,68,30,770,68,2014-03-19T11:40:00,7,4455667,195605
OK,67,31,770,67,2014-03-19T11:45:00,8,4456116,195605
OK,103,20,770,103,2014-03-19T11:50:00,5,4456565,195605
OK,50,41,770,50,2014-03-19T11:55:00,3,4457014,195605
OK,50,41,770,50,2014-03-19T12:00:00,3,4457463,195605
OK,87,24,770,87,2014-03-19T12:05:00,6,4457912,195605
OK,94,22,770,94,2014-03-19T12:10:00,6,4458361,195605
OK,104,20,770,104,2014-03-19T12:15:00,6,4458810,195605
OK,82,25,770,82,2014-03-19T12:20:00,4,4459259,195605
OK,86,24,770,86,2014-03-19T12:25:00,3,4459708,195605
OK,61,34,770,61,2014-03-19T12:30:00,4,4460157,195605
OK,60,34,770,60,2014-03-19T12:35:00,6,4460606,195605
OK,60,34,770,60,2014-03-19T12:40:00,8,4461055,195605
OK,66,31,770,66,2014-03-19T12:45:00,7,4461504,195605
OK,83,25,770,83,2014-03-19T12:50:00,9,4461953,195605
OK,61,34,770,61,2014-03-19T12:55:00,5,4462402,195605
OK,109,19,770,109,2014-03-19T13:00:00,7,4462851,195605
OK,92,22,770,92,2014-03-19T13:05:00,6,4463300,195605
OK,74,28,770,74,2014-03-19T13:10:00,5,4463749,195605
OK,102,20,770,102,2014-03-19T13:15:00,9,4464198,195605
OK,55,38,770,55,2014-03-19T13:20:00,9,4464647,195605
OK,54,38,770,54,2014-03-19T13:25:00,9,4465096,195605
OK,90,23,770,90,2014-03-19T13:30:00,5,4465545,195605
OK,111,18,770,111,2014-03-19T13:35:00,0,4465994,195605
OK,81,25,770,81,2014-03-19T13:40:00,4,4466443,195605
OK,81,25,770,81,2014-03-19T13:45:00,4,4466892,195605
OK,49,42,770,49,2014-03-19T13:50:00,3,4467341,195605
OK,94,22,770,94,2014-03-19T13:55:00,3,4467790,195605
OK,77,27,770,77,2014-03-19T14:00:00,5,4468239,195605
OK,74,28,770,74,2014-03-19T14:05:00,8,4468688,195605
OK,69,30,770,69,2014-03-19T14:10:00,6,4469137,195605
OK,70,29,770,70,2014-03-19T14:15:00,6,4469586,195605
OK,115,18,770,115,2014-03-19T14:20:00,3,4470035,195605
OK,89,23,770,89,2014-03-19T14:25:00,0,4470484,195605
OK,54,38,770,54,2014-03-19T14:30:00,4,4470933,195605
OK,82,25,770,82,2014-03-19T14:35:00,6,4471382,195605
OK,86,24,770,86,2014-03-19T14:40:00,6,4471831,195605
OK,81,25,770,81,2014-03-19T14:45:00,4,4472280,195605
OK,78,26,770,78,2014-03-19T14:50:00,5,4472729,195605
OK,70,29,770,70,2014-03-19T14:55:00,6,4473178,195605
OK,72,29,770,72,2014-03-19T15:00:00,5,4473627,195605
OK,126,16,770,126,2014-03-19T15:05:00,2,4474076,195605
OK,103,20,770,103,2014-03-19T15:10:00,6,4474525,195605
OK,81,25,770,81,2014-03-19T15:15:00,5,4474974,195605
OK,108,19,770,108,2014-03-19T15:20:00,5,4475423,195605
OK,98,21,770,98,2014-03-19T15:25:00,6,4475872,195605
OK,97,21,770,97,2014-03-19T15:30:00,6,4476321,195605
OK,107,19,770,107,2014-03-19T15:35:00,3,4476770,195605
OK,70,29,770,70,2014-03-19T15:40:00,3,4477219,195605
OK,47,44,770,47,2014-03-19T15:45:00,3,4477668,195605
OK,57,36,770,57,2014-03-19T15:50:00,7,4478117,195605
OK,53,39,770,53,2014-03-19T15:55:00,8,4478566,195605
OK,53,39,770,53,2014-03-19T16:00:00,0,4479015,195605
OK,74,28,770,74,2014-03-19T16:05:00,1,4479464,195605
OK,74,28,770,74,2014-03-19T16:10:00,5,4479913,195605
OK,57,36,770,57,2014-03-19T16:15:00,5,4480362,195605
OK,63,33,770,63,2014-03-19T16:20:00,4,4480811,195605
OK,64,32,770,64,2014-03-19T16:25:00,7,4481260,195605
OK,48,43,770,48,2014-03-19T16:30:00,2,4481709,195605
OK,84,24,770,84,2014-03-19T16:35:00,2,4482158,195605
OK,113,18,770,113,2014-03-19T16:40:00,3,4482607,195605
OK,75,27,770,75,2014-03-19T16:45:00,2,4483056,195605
OK,33,63,770,33,2014-03-19T16:50:00,1,4483505,195605
OK,65,32,770,65,2014-03-19T16:55:00,3,4483954,195605
OK,64,32,770,64,2014-03-19T17:00:00,5,4484403,195605
OK,59,35,770,59,2014-03-19T17:05:00,5,4484852,195605
OK,55,38,770,55,2014-03-19T17:10:00,3,4485301,195605
OK,52,40,770,52,2014-03-19T17:15:00,0,4485750,195605
OK,128,16,770,128,2014-03-19T17:20:00,1,4486199,195605
OK,89,23,770,89,2014-03-19T17:25:00,2,4486648,195605
OK,76,27,770,76,2014-03-19T17:30:00,2,4487097,195605
OK,102,20,770,102,2014-03-19T17:35:00,1,4487546,195605
OK,137,15,770,137,2014-03-19T17:40:00,1,4487995,195605
OK,97,21,770,97,2014-03-19T17:45:00,2,4488444,195605
OK,57,36,770,57,2014-03-19T17:50:00,1,4488893,195605
OK,57,36,770,57,2014-03-19T17:55:00,0,4489342,195605
OK,57,36,770,57,2014-03-19T18:00:00,0,4489791,195605
OK,57,36,770,57,2014-03-19T18:05:00,0,4490240,195605
OK,66,31,770,66,2014-03-19T18:10:00,1,4490689,195605
OK,92,22,770,92,2014-03-19T18:15:00,2,4491138,195605
OK,119,17,770,119,2014-03-19T18:20:00,0,4491587,195605
OK,119,17,770,119,2014-03-19T18:25:00,0,4492036,195605
OK,78,26,770,78,2014-03-19T18:30:00,2,4492485,195605
OK,70,29,770,70,2014-03-19T18:35:00,3,4492934,195605
OK,41,51,770,41,2014-03-19T18:40:00,1,4493383,195605
OK,41,51,770,41,2014-03-19T18:45:00,0,4493832,195605
OK,103,20,770,103,2014-03-19T18:50:00,3,4494281,195605
OK,72,29,770,72,2014-03-19T18:55:00,2,4494730,195605
OK,43,48,770,43,2014-03-19T19:00:00,1,4495179,195605
OK,43,48,770,43,2014-03-19T19:05:00,1,4495628,195605
OK,77,27,770,77,2014-03-19T19:10:00,2,4496077,195605
OK,77,27,770,77,2014-03-19T19:15:00,2,4496526,195605
OK,56,37,770,56,2014-03-19T19:20:00,2,4496975,195605
OK,56,37,770,56,2014-03-19T19:25:00,2,4497424,195605
OK,84,24,770,84,2014-03-19T19:30:00,1,4497873,195605
OK,62,33,770,62,2014-03-19T19:35:00,3,4498322,195605
OK,62,33,770,62,2014-03-19T19:40:00,5,4498771,195605
OK,68,30,770,68,2014-03-19T19:45:00,3,4499220,195605
OK,53,39,770,53,2014-03-19T19:50:00,0,4499669,195605
OK,53,39,770,53,2014-03-19T19:55:00,0,4500118,195605
OK,53,39,770,53,2014-03-19T20:00:00,0,4500567,195605
OK,53,39,770,53,2014-03-19T20:05:00,0,4501016,195605
OK,53,39,770,53,2014-03-19T20:10:00,0,4501465,195605
OK,54,38,770,54,2014-03-19T20:15:00,1,4501914,195605
OK,54,38,770,54,2014-03-19T20:20:00,1,4502363,195605
OK,43,48,770,43,2014-03-19T20:25:00,1,4502812,195605
OK,43,48,770,43,2014-03-19T20:30:00,1,4503261,195605
OK,83,25,770,83,2014-03-19T20:35:00,2,4503710,195605
OK,72,29,770,72,2014-03-19T20:40:00,1,4504159,195605
OK,72,29,770,72,2014-03-19T20:45:00,0,4504608,195605
OK,72,29,770,72,2014-03-19T20:50:00,0,4505057,195605
OK,89,23,770,89,2014-03-19T20:55:00,2,4505506,195605
OK,49,42,770,49,2014-03-19T21:00:00,3,4505955,195605
OK,49,42,770,49,2014-03-19T21:15:00,0,4506935,195605
OK,49,42,770,49,2014-03-19T21:20:00,0,4507265,195605
OK,49,42,770,49,2014-03-19T21:25:00,0,4507566,195605
OK,49,42,770,49,2014-03-19T21:30:00,0,4507844,195605
OK,49,42,770,49,2014-03-19T21:35:00,0,4508144,195605
OK,49,42,770,49,2014-03-19T21:40:00,0,4508475,195605
OK,49,42,770,49,2014-03-19T21:45:00,0,4508844,195605
OK,49,42,770,49,2014-03-19T21:50:00,0,4509169,195605
OK,49,42,770,49,2014-03-19T21:55:00,0,4509477,195605
OK,49,42,770,49,2014-03-19T22:00:00,0,4509801,195605
OK,49,42,770,49,2014-03-19T22:05:00,0,4510169,195605
OK,49,42,770,49,2014-03-19T22:10:00,0,4510549,195605
OK,49,42,770,49,2014-03-19T22:15:00,0,4510959,195605
OK,49,42,770,49,2014-03-19T22:20:00,0,4511248,195605
OK,49,42,770,49,2014-03-19T22:25:00,0,4511579,195605
OK,49,42,770,49,2014-03-19T22:30:00,0,4511962,195605
OK,49,42,770,49,2014-03-19T22:35:00,0,4512265,195605
OK,42,49,770,42,2014-03-19T22:40:00,1,4512589,195605
OK,42,49,770,42,2014-03-19T22:45:00,1,4513037,195605
OK,42,49,770,42,2014-03-19T22:50:00,0,4513371,195605
OK,42,49,770,42,2014-03-19T22:55:00,0,4513819,195605
OK,42,49,770,42,2014-03-19T23:00:00,0,4514268,195605
OK,42,49,770,42,2014-03-19T23:05:00,0,4514717,195605
OK,40,52,770,40,2014-03-19T23:10:00,1,4515166,195605
OK,40,52,770,40,2014-03-19T23:15:00,0,4515599,195605
OK,40,52,770,40,2014-03-19T23:20:00,0,4516048,195605
OK,40,52,770,40,2014-03-19T23:25:00,0,4516497,195605
OK,26,80,770,26,2014-03-19T23:30:00,1,4516946,195605
OK,208,10,770,208,2014-03-19T23:35:00,1,4517379,195605
OK,26,80,770,26,2014-03-19T23:40:00,0,4517768,195605
OK,26,80,770,26,2014-03-19T23:45:00,0,4518120,195605
OK,26,80,770,26,2014-03-19T23:50:00,0,4518437,195605
OK,65,32,770,65,2014-03-19T23:55:00,1,4518791,195605
OK,65,32,770,65,2014-03-20T00:00:00,0,4519101,195605
OK,65,32,770,65,2014-03-20T00:05:00,0,4519424,195605
OK,65,32,770,65,2014-03-20T00:10:00,0,4519827,195605
OK,65,32,770,65,2014-03-20T00:15:00,0,4520276,195605
OK,65,32,770,65,2014-03-20T00:20:00,0,4520595,195605
OK,65,32,770,65,2014-03-20T00:25:00,0,4520993,195605
OK,65,32,770,65,2014-03-20T00:30:00,0,4521426,195605
OK,65,32,770,65,2014-03-20T00:35:00,0,4521745,195605
OK,65,32,770,65,2014-03-20T00:40:00,0,4522074,195605
OK,38,55,770,38,2014-03-20T00:45:00,1,4522447,195605
OK,38,55,770,38,2014-03-20T00:50:00,0,4522733,195605
OK,38,55,770,38,2014-03-20T00:55:00,0,4523065,195605
OK,38,55,770,38,2014-03-20T01:00:00,0,4523456,195605
OK,44,47,770,44,2014-03-20T01:05:00,1,4523905,195605
OK,44,47,770,44,2014-03-20T01:10:00,0,4524354,195605
OK,44,47,770,44,2014-03-20T01:15:00,0,4524803,195605
OK,44,47,770,44,2014-03-20T01:20:00,0,4525252,195605
OK,44,47,770,44,2014-03-20T01:25:00,0,4525701,195605
OK,44,47,770,44,2014-03-20T01:30:00,0,4526150,195605
OK,44,47,770,44,2014-03-20T01:35:00,0,4526599,195605
OK,44,47,770,44,2014-03-20T01:40:00,0,4527048,195605
OK,44,47,770,44,2014-03-20T01:45:00,0,4527497,195605
OK,44,47,770,44,2014-03-20T01:50:00,0,4527946,195605
OK,70,29,770,70,2014-03-20T01:55:00,1,4528395,195605
OK,70,29,770,70,2014-03-20T02:00:00,0,4528844,195605
OK,70,29,770,70,2014-03-20T02:05:00,0,4529293,195605
OK,70,29,770,70,2014-03-20T02:10:00,0,4529742,195605
OK,70,29,770,70,2014-03-20T02:15:00,0,4530191,195605
OK,70,29,770,70,2014-03-20T02:20:00,0,4530640,195605
OK,70,29,770,70,2014-03-20T02:25:00,0,4531089,195605
OK,70,29,770,70,2014-03-20T02:30:00,0,4531538,195605
OK,70,29,770,70,2014-03-20T02:35:00,0,4531987,195605
OK,70,29,770,70,2014-03-20T02:40:00,0,4532436,195605
OK,70,29,770,70,2014-03-20T02:45:00,0,4532885,195605
OK,70,29,770,70,2014-03-20T02:50:00,0,4533334,195605
OK,70,29,770,70,2014-03-20T02:55:00,0,4533783,195605
OK,70,29,770,70,2014-03-20T03:00:00,0,4534232,195605
OK,70,29,770,70,2014-03-20T03:05:00,0,4534681,195605
OK,70,29,770,70,2014-03-20T03:10:00,0,4535130,195605
OK,70,29,770,70,2014-03-20T03:15:00,0,4535579,195605
OK,70,29,770,70,2014-03-20T03:20:00,0,4536028,195605
OK,44,47,770,44,2014-03-20T03:25:00,0,4536477,195605
OK,44,47,770,44,2014-03-20T03:30:00,0,4536926,195605
OK,44,47,770,44,2014-03-20T03:35:00,0,4537375,195605
OK,42,49,770,42,2014-03-20T03:40:00,1,4537824,195605
OK,42,49,770,42,2014-03-20T03:45:00,0,4538273,195605
OK,42,49,770,42,2014-03-20T03:50:00,0,4538722,195605
OK,42,49,770,42,2014-03-20T03:55:00,0,4539171,195605
OK,92,22,770,92,2014-03-20T04:00:00,1,4539620,195605
OK,92,22,770,92,2014-03-20T04:05:00,1,4540069,195605
OK,92,22,770,92,2014-03-20T04:10:00,0,4540518,195605
OK,92,22,770,92,2014-03-20T04:15:00,0,4540967,195605
OK,92,22,770,92,2014-03-20T04:20:00,0,4541416,195605
OK,92,22,770,92,2014-03-20T04:25:00,0,4541865,195605
OK,62,33,770,62,2014-03-20T04:30:00,2,4542314,195605
OK,61,34,770,61,2014-03-20T04:35:00,0,4542763,195605
OK,61,34,770,61,2014-03-20T04:40:00,0,4543212,195605
OK,76,27,770,76,2014-03-20T04:45:00,1,4543661,195605
OK,76,27,770,76,2014-03-20T04:50:00,1,4544110,195605
OK,76,27,770,76,2014-03-20T04:55:00,0,4544559,195605
OK,76,27,770,76,2014-03-20T05:00:00,0,4545008,195605
OK,76,27,770,76,2014-03-20T05:05:00,0,4545457,195605
OK,85,24,770,85,2014-03-20T05:10:00,2,4545906,195605
OK,62,33,770,62,2014-03-20T05:15:00,1,4546355,195605
OK,62,33,770,62,2014-03-20T05:20:00,0,4546804,195605
OK,52,40,770,52,2014-03-20T05:25:00,2,4547253,195605
OK,49,42,770,49,2014-03-20T05:30:00,2,4547702,195605
OK,51,41,770,51,2014-03-20T05:35:00,1,4548151,195605
OK,91,22,770,91,2014-03-20T05:40:00,2,4548600,195605
OK,68,30,770,68,2014-03-20T05:45:00,4,4549049,195605
OK,60,34,770,60,2014-03-20T05:50:00,4,4549498,195605
OK,45,46,770,45,2014-03-20T05:55:00,3,4549947,195605
OK,77,27,770,77,2014-03-20T06:00:00,3,4550396,195605
OK,115,18,770,115,2014-03-20T06:05:00,1,4550845,195605
OK,90,23,770,90,2014-03-20T06:10:00,2,4551294,195605
OK,77,27,770,77,2014-03-20T06:15:00,5,4551743,195605
OK,77,27,770,77,2014-03-20T06:20:00,9,4552192,195605
OK,90,23,770,90,2014-03-20T06:25:00,8,4552641,195605
OK,109,19,770,109,2014-03-20T06:30:00,10,4553090,195605
OK,101,20,770,101,2014-03-20T06:35:00,9,4553539,195605
OK,88,23,770,88,2014-03-20T06:40:00,8,4553988,195605
OK,78,26,770,78,2014-03-20T06:45:00,5,4554437,195605
OK,92,22,770,92,2014-03-20T06:50:00,6,4554886,195605
OK,89,23,770,89,2014-03-20T06:55:00,7,4555335,195605
OK,89,23,770,89,2014-03-20T07:00:00,14,4555784,195605
OK,83,25,770,83,2014-03-20T07:05:00,9,4556233,195605
OK,82,25,770,82,2014-03-20T07:10:00,5,4556682,195605
OK,67,31,770,67,2014-03-20T07:15:00,5,4557131,195605
OK,48,43,770,48,2014-03-20T07:20:00,5,4557580,195605
OK,57,36,770,57,2014-03-20T07:25:00,12,4558029,195605
OK,80,26,770,80,2014-03-20T07:30:00,7,4558478,195605
OK,121,17,770,121,2014-03-20T07:35:00,1,4558927,195605
OK,60,34,770,60,2014-03-20T07:40:00,1,4559376,195605
OK,73,28,770,73,2014-03-20T07:45:00,4,4559825,195605
OK,81,25,770,81,2014-03-20T07:50:00,9,4560274,195605
OK,81,25,770,81,2014-03-20T07:55:00,7,4560723,195605
OK,78,26,770,78,2014-03-20T08:00:00,4,4561172,195605
OK,49,42,770,49,2014-03-20T08:05:00,3,4561621,195605
OK,58,36,770,58,2014-03-20T08:10:00,3,4562070,195605
OK,64,32,770,64,2014-03-20T08:15:00,5,4562519,195605
OK,105,19,770,105,2014-03-20T08:20:00,8,4562968,195605
OK,70,29,770,70,2014-03-20T08:25:00,4,4563417,195605
OK,86,24,770,86,2014-03-20T08:30:00,2,4563866,195605
OK,116,18,770,116,2014-03-20T08:35:00,3,4564315,195605
OK,108,19,770,108,2014-03-20T08:40:00,7,4564764,195605
OK,101,20,770,101,2014-03-20T08:45:00,10,4565213,195605
OK,97,21,770,97,2014-03-20T08:50:00,4,4565662,195605
OK,105,19,770,105,2014-03-20T08:55:00,2,4566111,195605
OK,101,20,770,101,2014-03-20T09:00:00,3,4566560,195605
OK,53,39,770,53,2014-03-20T09:05:00,5,4567009,195605
OK,61,34,770,61,2014-03-20T09:10:00,10,4567458,195605
OK,76,27,770,76,2014-03-20T09:15:00,12,4567907,195605
OK,76,27,770,76,2014-03-20T09:20:00,14,4568356,195605
OK,95,22,770,95,2014-03-20T09:25:00,9,4568805,195605
OK,105,19,770,105,2014-03-20T09:30:00,1,4569254,195605
OK,77,27,770,77,2014-03-20T09:35:00,3,4569703,195605
OK,72,29,770,72,2014-03-20T09:40:00,4,4570152,195605
OK,56,37,770,56,2014-03-20T09:45:00,6,4570601,195605
OK,61,34,770,61,2014-03-20T09:50:00,9,4571050,195605
OK,62,33,770,62,2014-03-20T09:55:00,5,4571499,195605
OK,44,47,770,44,2014-03-20T10:00:00,3,4571948,195605
OK,60,34,770,60,2014-03-20T10:05:00,6,4572397,195605
OK,90,23,770,90,2014-03-20T10:10:00,2,4572846,195605
OK,68,30,770,68,2014-03-20T10:15:00,2,4573295,195605
OK,85,24,770,85,2014-03-20T10:20:00,5,4573744,195605
OK,115,18,770,115,2014-03-20T10:25:00,2,4574193,195605
OK,68,30,770,68,2014-03-20T10:30:00,3,4574642,195605
OK,63,33,770,63,2014-03-20T10:35:00,3,4575091,195605
OK,63,33,770,63,2014-03-20T10:40:00,1,4575540,195605
OK,102,20,770,102,2014-03-20T10:45:00,5,4575989,195605
OK,83,25,770,83,2014-03-20T10:50:00,5,4576438,195605
OK,72,29,770,72,2014-03-20T10:55:00,3,4576887,195605
OK,72,29,770,72,2014-03-20T11:00:00,0,4577336,195605
OK,88,23,770,88,2014-03-20T11:05:00,2,4577785,195605
OK,58,36,770,58,2014-03-20T11:10:00,10,4578234,195605
OK,60,34,770,60,2014-03-20T11:15:00,11,4578683,195605
OK,67,31,770,67,2014-03-20T11:20:00,7,4579132,195605
OK,39,53,770,39,2014-03-20T11:25:00,2,4579581,195605
OK,59,35,770,59,2014-03-20T11:30:00,5,4580030,195605
OK,72,29,770,72,2014-03-20T11:35:00,3,4580479,195605
OK,72,29,770,72,2014-03-20T11:40:00,1,4580928,195605
OK,103,20,770,103,2014-03-20T11:45:00,1,4581377,195605
OK,109,19,770,109,2014-03-20T11:50:00,3,4581826,195605
OK,110,19,770,110,2014-03-20T11:55:00,4,4582275,195605
OK,72,29,770,72,2014-03-20T12:00:00,2,4582724,195605
OK,72,29,770,72,2014-03-20T12:05:00,6,4583173,195605
OK,101,20,770,101,2014-03-20T12:10:00,7,4583622,195605
OK,110,19,770,110,2014-03-20T12:15:00,4,4584071,195605
OK,88,23,770,88,2014-03-20T12:20:00,2,4584520,195605
OK,79,26,770,79,2014-03-20T12:25:00,11,4584969,195605
OK,84,24,770,84,2014-03-20T12:30:00,12,4585418,195605
OK,80,26,770,80,2014-03-20T12:35:00,7,4585867,195605
OK,55,38,770,55,2014-03-20T12:40:00,6,4586316,195605
OK,115,18,770,115,2014-03-20T12:45:00,6,4586765,195605
OK,97,21,770,97,2014-03-20T12:50:00,9,4587214,195605
OK,59,35,770,59,2014-03-20T12:55:00,8,4587663,195605
OK,55,38,770,55,2014-03-20T13:00:00,5,4588112,195605
OK,79,26,770,79,2014-03-20T13:05:00,3,4588561,195605
OK,72,29,770,72,2014-03-20T13:10:00,6,4589010,195605
OK,64,32,770,64,2014-03-20T13:15:00,14,4589459,195605
OK,66,31,770,66,2014-03-20T13:20:00,12,4589908,195605
OK,82,25,770,82,2014-03-20T13:25:00,4,4590357,195605
OK,53,39,770,53,2014-03-20T13:30:00,2,4590806,195605
OK,53,39,770,53,2014-03-20T13:35:00,4,4591255,195605
OK,78,26,770,78,2014-03-20T13:40:00,6,4591704,195605
OK,74,28,770,74,2014-03-20T13:45:00,5,4592153,195605
OK,99,21,770,99,2014-03-20T13:50:00,7,4592602,195605
OK,68,30,770,68,2014-03-20T13:55:00,7,4593051,195605
OK,66,31,770,66,2014-03-20T14:00:00,4,4593500,195605
OK,53,39,770,53,2014-03-20T14:05:00,3,4593949,195605
OK,58,36,770,58,2014-03-20T14:10:00,6,4594398,195605
OK,69,30,770,69,2014-03-20T14:15:00,6,4594847,195605
OK,70,29,770,70,2014-03-20T14:20:00,0,4595296,195605
OK,80,26,770,80,2014-03-20T14:25:00,4,4595745,195605
OK,56,37,770,56,2014-03-20T14:30:00,3,4596194,195605
OK,61,34,770,61,2014-03-20T14:35:00,3,4596643,195605
OK,62,33,770,62,2014-03-20T14:40:00,5,4597092,195605
