status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,59,780,34,2014-03-09T20:40:00,6,3245016,193430
OK,31,64,780,31,2014-03-09T20:45:00,3,3245465,193430
OK,30,66,780,30,2014-03-09T20:50:00,3,3245914,193430
OK,29,69,780,29,2014-03-09T20:55:00,2,3246363,193430
OK,29,69,780,29,2014-03-09T21:00:00,0,3246812,193430
OK,29,69,780,29,2014-03-09T21:05:00,0,3247261,193430
OK,29,69,780,29,2014-03-09T21:10:00,0,3247710,193430
OK,29,69,780,29,2014-03-09T21:15:00,0,3248159,193430
OK,24,83,780,24,2014-03-09T21:20:00,1,3248608,193430
OK,24,83,780,24,2014-03-09T21:25:00,2,3249057,193430
OK,25,80,780,25,2014-03-09T21:30:00,1,3249506,193430
OK,32,62,780,32,2014-03-09T21:35:00,1,3249955,193430
OK,32,62,780,32,2014-03-09T21:40:00,0,3250404,193430
OK,27,74,780,27,2014-03-09T21:45:00,2,3250853,193430
OK,31,64,780,31,2014-03-09T21:50:00,2,3251302,193430
OK,31,64,780,31,2014-03-09T21:55:00,2,3251751,193430
OK,25,80,780,25,2014-03-09T22:00:00,1,3252200,193430
OK,28,71,780,28,2014-03-09T22:05:00,2,3252649,193430
OK,33,60,780,33,2014-03-09T22:10:00,3,3253098,193430
OK,33,60,780,33,2014-03-09T22:15:00,1,3253547,193430
OK,33,60,780,33,2014-03-09T22:20:00,0,3253996,193430
OK,33,60,780,33,2014-03-09T22:25:00,0,3254445,193430
OK,33,60,780,33,2014-03-09T22:30:00,0,3254894,193430
OK,29,69,780,29,2014-03-09T22:35:00,1,3255343,193430
OK,29,69,780,29,2014-03-09T22:40:00,0,3255792,193430
OK,29,69,780,29,2014-03-09T22:45:00,0,3256241,193430
OK,29,69,780,29,2014-03-09T22:50:00,0,3256690,193430
OK,29,69,780,29,2014-03-09T22:55:00,0,3257139,193430
OK,29,69,780,29,2014-03-09T23:00:00,0,3257588,193430
OK,29,69,780,29,2014-03-09T23:05:00,0,3258037,193430
OK,29,69,780,29,2014-03-09T23:10:00,0,3258486,193430
OK,29,69,780,29,2014-03-09T23:15:00,0,3258935,193430
OK,29,69,780,29,2014-03-09T23:20:00,0,3259384,193430
OK,29,69,780,29,2014-03-09T23:25:00,0,3259833,193430
OK,29,69,780,29,2014-03-09T23:30:00,0,3260282,193430
OK,29,69,780,29,2014-03-09T23:35:00,0,3260731,193430
OK,29,69,780,29,2014-03-09T23:40:00,0,3261180,193430
OK,29,69,780,29,2014-03-09T23:45:00,0,3261629,193430
OK,29,69,780,29,2014-03-09T23:50:00,0,3262078,193430
OK,29,69,780,29,2014-03-09T23:55:00,0,3262527,193430
OK,29,69,780,29,2014-03-10T00:00:00,1,3262976,193430
OK,29,69,780,29,2014-03-10T00:05:00,1,3263425,193430
OK,29,69,780,29,2014-03-10T00:10:00,0,3263874,193430
OK,29,69,780,29,2014-03-10T00:15:00,0,3264323,193430
OK,29,69,780,29,2014-03-10T00:20:00,0,3264772,193430
OK,29,69,780,29,2014-03-10T00:25:00,0,3265221,193430
OK,29,69,780,29,2014-03-10T00:30:00,0,3265670,193430
OK,29,69,780,29,2014-03-10T00:35:00,0,3266119,193430
OK,29,69,780,29,2014-03-10T00:40:00,0,3266568,193430
OK,29,69,780,29,2014-03-10T00:45:00,0,3267017,193430
OK,29,69,780,29,2014-03-10T00:50:00,0,3267466,193430
OK,29,69,780,29,2014-03-10T00:55:00,0,3267915,193430
OK,29,69,780,29,2014-03-10T01:00:00,0,3268364,193430
OK,29,69,780,29,2014-03-10T01:05:00,0,3268813,193430
OK,29,69,780,29,2014-03-10T01:10:00,0,3269262,193430
OK,29,69,780,29,2014-03-10T01:15:00,0,3269711,193430
OK,29,69,780,29,2014-03-10T01:20:00,0,3270160,193430
OK,29,69,780,29,2014-03-10T01:25:00,0,3270609,193430
OK,29,69,780,29,2014-03-10T01:30:00,0,3271058,193430
OK,29,69,780,29,2014-03-10T01:35:00,0,3271507,193430
OK,29,69,780,29,2014-03-10T01:40:00,0,3271956,193430
OK,29,69,780,29,2014-03-10T01:45:00,0,3272405,193430
OK,29,69,780,29,2014-03-10T01:50:00,0,3272854,193430
OK,29,69,780,29,2014-03-10T01:55:00,0,3273303,193430
OK,29,69,780,29,2014-03-10T02:00:00,0,3273752,193430
OK,29,69,780,29,2014-03-10T02:05:00,0,3274201,193430
OK,29,69,780,29,2014-03-10T02:10:00,0,3274650,193430
OK,29,69,780,29,2014-03-10T02:15:00,0,3275099,193430
OK,29,69,780,29,2014-03-10T02:20:00,0,3275548,193430
OK,29,69,780,29,2014-03-10T02:25:00,0,3275997,193430
OK,29,69,780,29,2014-03-10T02:30:00,0,3276446,193430
OK,29,69,780,29,2014-03-10T02:35:00,0,3276895,193430
OK,29,69,780,29,2014-03-10T02:40:00,0,3277344,193430
OK,29,69,780,29,2014-03-10T02:45:00,0,3277793,193430
OK,29,69,780,29,2014-03-10T02:50:00,0,3278242,193430
OK,29,69,780,29,2014-03-10T02:55:00,0,3278691,193430
OK,29,69,780,29,2014-03-10T03:00:00,0,3279140,193430
OK,29,69,780,29,2014-03-10T03:05:00,0,3279589,193430
OK,29,69,780,29,2014-03-10T03:10:00,0,3280038,193430
OK,29,69,780,29,2014-03-10T03:15:00,0,3280487,193430
OK,29,69,780,29,2014-03-10T03:20:00,0,3280936,193430
OK,27,74,780,27,2014-03-10T03:25:00,1,3281385,193430
OK,33,60,780,33,2014-03-10T03:30:00,1,3281834,193430
OK,134,14,780,134,2014-03-10T03:35:00,1,3282283,193430
OK,79,25,780,79,2014-03-10T03:40:00,2,3282732,193430
OK,25,80,780,25,2014-03-10T03:45:00,1,3283181,193430
OK,42,47,780,42,2014-03-10T03:50:00,1,3283630,193430
OK,42,47,780,42,2014-03-10T03:55:00,1,3284079,193430
OK,26,77,780,26,2014-03-10T04:00:00,1,3284528,193430
OK,26,77,780,26,2014-03-10T04:05:00,2,3284977,193430
OK,26,77,780,26,2014-03-10T04:10:00,0,3285426,193430
OK,27,74,780,27,2014-03-10T04:15:00,3,3285875,193430
OK,26,77,780,26,2014-03-10T04:20:00,2,3286324,193430
OK,35,57,780,35,2014-03-10T04:25:00,1,3286773,193430
OK,35,57,780,35,2014-03-10T04:30:00,3,3287222,193430
OK,32,62,780,32,2014-03-10T04:35:00,6,3287671,193430
OK,32,62,780,32,2014-03-10T04:40:00,7,3288120,193430
OK,32,62,780,32,2014-03-10T04:45:00,6,3288569,193430
OK,30,66,780,30,2014-03-10T04:50:00,7,3289018,193430
OK,34,59,780,34,2014-03-10T04:55:00,7,3289467,193430
OK,44,45,780,44,2014-03-10T05:00:00,7,3289916,193430
OK,37,54,780,37,2014-03-10T05:05:00,7,3290365,193430
OK,37,54,780,37,2014-03-10T05:10:00,10,3290814,193430
OK,30,66,780,30,2014-03-10T05:15:00,10,3291263,193430
OK,36,55,780,36,2014-03-10T05:20:00,13,3291712,193430
OK,39,51,780,39,2014-03-10T05:25:00,12,3292161,193430
OK,35,57,780,35,2014-03-10T05:30:00,10,3292610,193430
OK,37,54,780,37,2014-03-10T05:35:00,15,3293059,193430
OK,37,54,780,37,2014-03-10T05:40:00,14,3293508,193430
OK,35,57,780,35,2014-03-10T05:45:00,20,3293957,193430
OK,36,55,780,36,2014-03-10T05:50:00,19,3294406,193430
OK,39,51,780,39,2014-03-10T05:55:00,21,3294855,193430
OK,39,51,780,39,2014-03-10T06:00:00,21,3295304,193430
OK,36,55,780,36,2014-03-10T06:05:00,16,3295753,193430
OK,36,55,780,36,2014-03-10T06:10:00,20,3296202,193430
OK,42,47,780,42,2014-03-10T06:15:00,25,3296651,193430
OK,46,43,780,46,2014-03-10T06:20:00,25,3297100,193430
OK,54,37,780,54,2014-03-10T06:25:00,24,3297549,193430
OK,53,37,780,53,2014-03-10T06:30:00,20,3297998,193430
OK,55,36,780,55,2014-03-10T06:35:00,22,3298447,193430
OK,66,30,780,66,2014-03-10T06:40:00,20,3298896,193430
OK,79,25,780,79,2014-03-10T06:45:00,25,3299345,193430
OK,81,24,780,81,2014-03-10T06:50:00,30,3299794,193430
OK,83,24,780,83,2014-03-10T06:55:00,33,3300243,193430
OK,79,25,780,79,2014-03-10T07:00:00,36,3300692,193430
OK,82,24,780,82,2014-03-10T07:05:00,31,3301141,193430
OK,85,23,780,85,2014-03-10T07:10:00,28,3301590,193430
OK,85,23,780,85,2014-03-10T07:15:00,29,3302039,193430
OK,74,27,780,74,2014-03-10T07:20:00,25,3302488,193430
OK,80,25,780,80,2014-03-10T07:25:00,27,3302937,193430
OK,83,24,780,83,2014-03-10T07:30:00,37,3303386,193430
OK,66,30,780,66,2014-03-10T07:35:00,37,3303835,193430
OK,53,37,780,53,2014-03-10T07:40:00,32,3304284,193430
OK,44,45,780,44,2014-03-10T07:45:00,26,3304733,193430
OK,44,45,780,44,2014-03-10T07:50:00,17,3305182,193430
OK,35,57,780,35,2014-03-10T07:55:00,19,3305631,193430
OK,38,52,780,38,2014-03-10T08:00:00,31,3306080,193430
OK,36,55,780,36,2014-03-10T08:05:00,26,3306529,193430
OK,42,47,780,42,2014-03-10T08:10:00,19,3306978,193430
OK,43,46,780,43,2014-03-10T08:15:00,26,3307427,193430
OK,41,48,780,41,2014-03-10T08:20:00,20,3307876,193430
OK,38,52,780,38,2014-03-10T08:25:00,11,3308325,193430
OK,42,47,780,42,2014-03-10T08:30:00,28,3308774,193430
OK,41,48,780,41,2014-03-10T08:35:00,33,3309223,193430
OK,35,57,780,35,2014-03-10T08:40:00,20,3309672,193430
OK,42,47,780,42,2014-03-10T08:45:00,21,3310121,193430
OK,42,47,780,42,2014-03-10T08:50:00,19,3310570,193430
OK,32,62,780,32,2014-03-10T08:55:00,15,3311019,193430
OK,38,52,780,38,2014-03-10T09:00:00,25,3311468,193430
OK,36,55,780,36,2014-03-10T09:05:00,21,3311917,193430
OK,34,59,780,34,2014-03-10T09:10:00,15,3312366,193430
OK,34,59,780,34,2014-03-10T09:15:00,19,3312815,193430
OK,33,60,780,33,2014-03-10T09:20:00,16,3313264,193430
OK,35,57,780,35,2014-03-10T09:25:00,18,3313713,193430
OK,33,60,780,33,2014-03-10T09:30:00,12,3314162,193430
OK,29,69,780,29,2014-03-10T09:35:00,14,3314611,193430
OK,34,59,780,34,2014-03-10T09:40:00,23,3315060,193430
OK,34,59,780,34,2014-03-10T09:45:00,21,3315509,193430
OK,33,60,780,33,2014-03-10T09:50:00,17,3315958,193430
OK,34,59,780,34,2014-03-10T09:55:00,29,3316407,193430
OK,35,57,780,35,2014-03-10T10:00:00,26,3316856,193430
OK,34,59,780,34,2014-03-10T10:05:00,16,3317305,193430
OK,35,57,780,35,2014-03-10T10:10:00,21,3317754,193430
OK,36,55,780,36,2014-03-10T10:15:00,18,3318203,193430
OK,43,46,780,43,2014-03-10T10:20:00,8,3318652,193430
OK,39,51,780,39,2014-03-10T10:25:00,12,3319101,193430
OK,41,48,780,41,2014-03-10T10:30:00,20,3319550,193430
OK,43,46,780,43,2014-03-10T10:35:00,17,3319999,193430
OK,30,66,780,30,2014-03-10T10:40:00,13,3320448,193430
OK,35,57,780,35,2014-03-10T10:45:00,16,3320897,193430
OK,38,52,780,38,2014-03-10T10:50:00,12,3321346,193430
OK,44,45,780,44,2014-03-10T10:55:00,16,3321795,193430
OK,36,55,780,36,2014-03-10T11:00:00,20,3322244,193430
OK,36,55,780,36,2014-03-10T11:05:00,20,3322693,193430
OK,42,47,780,42,2014-03-10T11:10:00,22,3323142,193430
OK,35,57,780,35,2014-03-10T11:15:00,24,3323591,193430
OK,37,54,780,37,2014-03-10T11:20:00,24,3324040,193430
OK,37,54,780,37,2014-03-10T11:25:00,9,3324489,193430
OK,34,59,780,34,2014-03-10T11:30:00,1,3324938,193430
OK,31,64,780,31,2014-03-10T11:35:00,13,3325387,193430
OK,33,60,780,33,2014-03-10T11:40:00,21,3325836,193430
OK,33,60,780,33,2014-03-10T11:45:00,27,3326285,193430
OK,36,55,780,36,2014-03-10T11:50:00,26,3326734,193430
OK,43,46,780,43,2014-03-10T11:55:00,23,3327183,193430
OK,40,50,780,40,2014-03-10T12:00:00,20,3327632,193430
OK,44,45,780,44,2014-03-10T12:05:00,19,3328081,193430
OK,38,52,780,38,2014-03-10T12:10:00,20,3328530,193430
OK,37,54,780,37,2014-03-10T12:15:00,23,3328979,193430
OK,33,60,780,33,2014-03-10T12:20:00,23,3329428,193430
OK,33,60,780,33,2014-03-10T12:25:00,13,3329877,193430
OK,37,54,780,37,2014-03-10T12:30:00,19,3330326,193430
OK,35,57,780,35,2014-03-10T12:35:00,19,3330775,193430
OK,35,57,780,35,2014-03-10T12:40:00,12,3331224,193430
OK,34,59,780,34,2014-03-10T12:45:00,17,3331673,193430
OK,32,62,780,32,2014-03-10T12:50:00,18,3332122,193430
OK,36,55,780,36,2014-03-10T12:55:00,14,3332571,193430
OK,38,52,780,38,2014-03-10T13:00:00,19,3333020,193430
OK,31,64,780,31,2014-03-10T13:05:00,12,3333469,193430
OK,40,50,780,40,2014-03-10T13:10:00,13,3333918,193430
OK,52,38,780,52,2014-03-10T13:15:00,16,3334367,193430
OK,63,31,780,63,2014-03-10T13:20:00,11,3334816,193430
OK,48,41,780,48,2014-03-10T13:25:00,8,3335265,193430
OK,33,60,780,33,2014-03-10T13:30:00,11,3335714,193430
OK,34,59,780,34,2014-03-10T13:35:00,19,3336163,193430
OK,36,55,780,36,2014-03-10T13:40:00,15,3336612,193430
OK,34,59,780,34,2014-03-10T13:45:00,10,3337061,193430
OK,42,47,780,42,2014-03-10T13:50:00,6,3337510,193430
OK,38,52,780,38,2014-03-10T13:55:00,7,3337959,193430
OK,33,60,780,33,2014-03-10T14:00:00,7,3338408,193430
OK,53,37,780,53,2014-03-10T14:05:00,9,3338857,193430
OK,48,41,780,48,2014-03-10T14:10:00,8,3339306,193430
OK,36,55,780,36,2014-03-10T14:15:00,12,3339755,193430
OK,36,55,780,36,2014-03-10T14:20:00,21,3340204,193430
OK,33,60,780,33,2014-03-10T14:25:00,10,3340653,193430
OK,45,44,780,45,2014-03-10T14:30:00,8,3341102,193430
OK,47,42,780,47,2014-03-10T14:35:00,9,3341551,193430
OK,34,59,780,34,2014-03-10T14:40:00,15,3342000,193430
OK,35,57,780,35,2014-03-10T14:45:00,11,3342449,193430
OK,49,40,780,49,2014-03-10T14:50:00,13,3342898,193430
OK,49,40,780,49,2014-03-10T14:55:00,8,3343347,193430
OK,28,71,780,28,2014-03-10T15:00:00,0,3343796,193430
OK,40,50,780,40,2014-03-10T15:05:00,16,3344245,193430
OK,36,55,780,36,2014-03-10T15:10:00,21,3344694,193430
OK,60,33,780,60,2014-03-10T15:15:00,17,3345143,193430
OK,54,37,780,54,2014-03-10T15:20:00,20,3345592,193430
OK,38,52,780,38,2014-03-10T15:25:00,25,3346041,193430
OK,34,59,780,34,2014-03-10T15:30:00,19,3346490,193430
OK,47,42,780,47,2014-03-10T15:35:00,12,3346939,193430
OK,35,57,780,35,2014-03-10T15:40:00,15,3347388,193430
OK,35,57,780,35,2014-03-10T15:45:00,22,3347837,193430
OK,39,51,780,39,2014-03-10T15:50:00,24,3348286,193430
OK,49,40,780,49,2014-03-10T15:55:00,21,3348735,193430
OK,49,40,780,49,2014-03-10T16:00:00,21,3349184,193430
OK,38,52,780,38,2014-03-10T16:05:00,20,3349633,193430
OK,35,57,780,35,2014-03-10T16:10:00,17,3350082,193430
OK,32,62,780,32,2014-03-10T16:15:00,14,3350531,193430
OK,48,41,780,48,2014-03-10T16:20:00,12,3350980,193430
OK,40,50,780,40,2014-03-10T16:25:00,12,3351429,193430
OK,35,57,780,35,2014-03-10T16:30:00,22,3351878,193430
OK,37,54,780,37,2014-03-10T16:35:00,20,3352327,193430
OK,41,48,780,41,2014-03-10T16:40:00,19,3352776,193430
OK,46,43,780,46,2014-03-10T16:45:00,13,3353225,193430
OK,43,46,780,43,2014-03-10T16:50:00,9,3353674,193430
OK,32,62,780,32,2014-03-10T16:55:00,8,3354123,193430
OK,33,60,780,33,2014-03-10T17:00:00,9,3354572,193430
OK,35,57,780,35,2014-03-10T17:05:00,7,3355021,193430
OK,53,37,780,53,2014-03-10T17:10:00,2,3355470,193430
OK,37,54,780,37,2014-03-10T17:15:00,1,3355919,193430
OK,30,66,780,30,2014-03-10T17:20:00,4,3356368,193430
OK,41,48,780,41,2014-03-10T17:25:00,9,3356817,193430
OK,40,50,780,40,2014-03-10T17:30:00,7,3357266,193430
OK,35,57,780,35,2014-03-10T17:35:00,7,3357715,193430
OK,35,57,780,35,2014-03-10T17:40:00,8,3358164,193430
OK,35,57,780,35,2014-03-10T17:45:00,5,3358613,193430
OK,37,54,780,37,2014-03-10T17:50:00,9,3359062,193430
OK,35,57,780,35,2014-03-10T17:55:00,6,3359511,193430
OK,31,64,780,31,2014-03-10T18:00:00,6,3359960,193430
OK,32,62,780,32,2014-03-10T18:05:00,11,3360409,193430
OK,32,62,780,32,2014-03-10T18:10:00,8,3360858,193430
OK,38,52,780,38,2014-03-10T18:15:00,5,3361307,193430
OK,37,54,780,37,2014-03-10T18:20:00,9,3361756,193430
OK,35,57,780,35,2014-03-10T18:25:00,5,3362205,193430
OK,35,57,780,35,2014-03-10T18:30:00,4,3362654,193430
OK,33,60,780,33,2014-03-10T18:35:00,7,3363103,193430
OK,33,60,780,33,2014-03-10T18:40:00,3,3363552,193430
OK,50,40,780,50,2014-03-10T18:45:00,1,3364001,193430
OK,38,52,780,38,2014-03-10T18:50:00,2,3364450,193430
OK,33,60,780,33,2014-03-10T18:55:00,6,3364899,193430
OK,32,62,780,32,2014-03-10T19:00:00,6,3365348,193430
OK,26,77,780,26,2014-03-10T19:05:00,5,3365797,193430
OK,38,52,780,38,2014-03-10T19:10:00,3,3366246,193430
OK,39,51,780,39,2014-03-10T19:15:00,4,3366695,193430
OK,37,54,780,37,2014-03-10T19:20:00,3,3367144,193430
OK,39,51,780,39,2014-03-10T19:25:00,5,3367593,193430
OK,36,55,780,36,2014-03-10T19:30:00,5,3368042,193430
OK,30,66,780,30,2014-03-10T19:35:00,3,3368491,193430
OK,36,55,780,36,2014-03-10T19:40:00,3,3368940,193430
OK,35,57,780,35,2014-03-10T19:45:00,2,3369389,193430
OK,33,60,780,33,2014-03-10T19:50:00,4,3369838,193430
OK,29,69,780,29,2014-03-10T19:55:00,5,3370287,193430
OK,33,60,780,33,2014-03-10T20:00:00,3,3370736,193430
OK,30,66,780,30,2014-03-10T20:05:00,2,3371185,193430
OK,28,71,780,28,2014-03-10T20:10:00,1,3371634,193430
OK,27,74,780,27,2014-03-10T20:15:00,1,3372083,193430
OK,31,64,780,31,2014-03-10T20:20:00,1,3372532,193430
OK,33,60,780,33,2014-03-10T20:25:00,2,3372981,193430
OK,30,66,780,30,2014-03-10T20:30:00,2,3373430,193430
OK,28,71,780,28,2014-03-10T20:35:00,2,3373879,193430
OK,33,60,780,33,2014-03-10T20:40:00,1,3374328,193430
OK,32,62,780,32,2014-03-10T20:45:00,2,3374777,193430
OK,30,66,780,30,2014-03-10T20:50:00,2,3375226,193430
OK,35,57,780,35,2014-03-10T20:55:00,5,3375675,193430
OK,33,60,780,33,2014-03-10T21:00:00,2,3376124,193430
OK,34,59,780,34,2014-03-10T21:05:00,2,3376453,193430
OK,33,60,780,33,2014-03-10T21:10:00,2,3376901,193430
OK,34,59,780,34,2014-03-10T21:15:00,0,3377350,193430
OK,37,54,780,37,2014-03-10T21:20:00,1,3377739,193430
OK,37,54,780,37,2014-03-10T21:25:00,0,3378145,193430
OK,49,40,780,49,2014-03-10T21:30:00,1,3378565,193430
OK,32,62,780,32,2014-03-10T21:35:00,4,3378989,193430
OK,24,83,780,24,2014-03-10T21:40:00,1,3379438,193430
OK,29,69,780,29,2014-03-10T21:45:00,2,3379805,193430
OK,29,69,780,29,2014-03-10T21:50:00,1,3380189,193430
OK,30,66,780,30,2014-03-10T21:55:00,3,3380572,193430
OK,30,66,780,30,2014-03-10T22:00:00,4,3381013,193430
OK,30,66,780,30,2014-03-10T22:05:00,0,3381415,193430
OK,30,66,780,30,2014-03-10T22:10:00,0,3381784,193430
OK,35,57,780,35,2014-03-10T22:15:00,2,3382233,193430
OK,35,57,780,35,2014-03-10T22:20:00,2,3382682,193430
OK,31,64,780,31,2014-03-10T22:25:00,0,3383087,193430
OK,23,87,780,23,2014-03-10T22:35:00,1,3383922,193430
OK,23,87,780,23,2014-03-10T22:40:00,1,3384370,193430
OK,20,100,780,20,2014-03-10T22:45:00,1,3384742,193430
OK,20,100,780,20,2014-03-10T22:50:00,1,3385190,193430
OK,20,100,780,20,2014-03-10T22:55:00,0,3385463,193430
OK,20,100,780,20,2014-03-10T23:00:00,0,3385832,193430
OK,20,100,780,20,2014-03-10T23:05:00,0,3386281,193430
OK,20,100,780,20,2014-03-10T23:10:00,0,3386730,193430
OK,36,55,780,36,2014-03-10T23:15:00,2,3387179,193430
OK,31,64,780,31,2014-03-10T23:20:00,1,3387628,193430
OK,31,64,780,31,2014-03-10T23:25:00,0,3388077,193430
OK,101,19,780,101,2014-03-10T23:30:00,2,3388526,193430
OK,56,35,780,56,2014-03-10T23:35:00,1,3388975,193430
OK,30,66,780,30,2014-03-10T23:40:00,1,3389424,193430
OK,30,66,780,30,2014-03-10T23:45:00,1,3389873,193430
OK,30,66,780,30,2014-03-10T23:50:00,0,3390322,193430
OK,30,66,780,30,2014-03-10T23:55:00,0,3390771,193430
OK,30,66,780,30,2014-03-11T00:00:00,0,3391220,193430
OK,30,66,780,30,2014-03-11T00:05:00,0,3391669,193430
OK,30,66,780,30,2014-03-11T00:10:00,0,3392118,193430
OK,27,74,780,27,2014-03-11T00:15:00,1,3392567,193430
OK,27,74,780,27,2014-03-11T00:20:00,0,3393016,193430
OK,27,74,780,27,2014-03-11T00:25:00,0,3393465,193430
OK,27,74,780,27,2014-03-11T00:30:00,0,3393914,193430
OK,27,74,780,27,2014-03-11T00:35:00,0,3394363,193430
OK,27,74,780,27,2014-03-11T00:40:00,0,3394812,193430
OK,27,74,780,27,2014-03-11T00:45:00,0,3395261,193430
OK,27,74,780,27,2014-03-11T00:50:00,0,3395710,193430
OK,27,74,780,27,2014-03-11T00:55:00,0,3396159,193430
OK,27,74,780,27,2014-03-11T01:00:00,0,3396608,193430
OK,27,74,780,27,2014-03-11T01:05:00,0,3397057,193430
OK,27,74,780,27,2014-03-11T01:10:00,0,3397506,193430
OK,27,74,780,27,2014-03-11T01:20:00,0,3398404,193430
OK,27,74,780,27,2014-03-11T01:25:00,0,3398853,193430
OK,27,74,780,27,2014-03-11T01:30:00,0,3399302,193430
OK,27,74,780,27,2014-03-11T01:35:00,0,3399751,193430
OK,29,69,780,29,2014-03-11T01:40:00,1,3400200,193430
OK,29,69,780,29,2014-03-11T01:45:00,0,3400649,193430
OK,29,69,780,29,2014-03-11T01:50:00,0,3401098,193430
OK,29,69,780,29,2014-03-11T01:55:00,0,3401547,193430
OK,29,69,780,29,2014-03-11T02:00:00,0,3401996,193430
OK,29,69,780,29,2014-03-11T02:05:00,0,3402445,193430
OK,35,57,780,35,2014-03-11T02:10:00,3,3402894,193430
OK,35,57,780,35,2014-03-11T02:15:00,0,3403343,193430
OK,35,57,780,35,2014-03-11T02:20:00,0,3403792,193430
OK,35,57,780,35,2014-03-11T02:25:00,0,3404241,193430
OK,33,60,780,33,2014-03-11T02:30:00,1,3404690,193430
OK,33,60,780,33,2014-03-11T02:35:00,1,3405139,193430
OK,33,60,780,33,2014-03-11T02:40:00,0,3405588,193430
OK,33,60,780,33,2014-03-11T02:45:00,0,3406037,193430
OK,33,60,780,33,2014-03-11T02:50:00,0,3406486,193430
OK,33,60,780,33,2014-03-11T02:55:00,0,3406935,193430
OK,25,80,780,25,2014-03-11T03:00:00,1,3407384,193430
OK,25,80,780,25,2014-03-11T03:05:00,0,3407833,193430
OK,27,74,780,27,2014-03-11T03:10:00,1,3408282,193430
OK,29,69,780,29,2014-03-11T03:15:00,2,3408731,193430
OK,23,87,780,23,2014-03-11T03:20:00,1,3409180,193430
OK,23,87,780,23,2014-03-11T03:25:00,0,3409629,193430
OK,23,87,780,23,2014-03-11T03:30:00,1,3410078,193430
OK,23,87,780,23,2014-03-11T03:35:00,1,3410527,193430
OK,23,87,780,23,2014-03-11T03:40:00,0,3410976,193430
OK,31,64,780,31,2014-03-11T03:45:00,1,3411425,193430
OK,27,74,780,27,2014-03-11T03:50:00,1,3411874,193430
OK,27,74,780,27,2014-03-11T03:55:00,2,3412323,193430
OK,28,71,780,28,2014-03-11T04:00:00,0,3412772,193430
OK,36,55,780,36,2014-03-11T04:05:00,1,3413221,193430
OK,23,87,780,23,2014-03-11T04:10:00,1,3413670,193430
OK,29,69,780,29,2014-03-11T04:15:00,3,3414119,193430
OK,29,69,780,29,2014-03-11T04:20:00,4,3414568,193430
OK,33,60,780,33,2014-03-11T04:25:00,2,3415017,193430
OK,37,54,780,37,2014-03-11T04:30:00,2,3415466,193430
OK,36,55,780,36,2014-03-11T04:35:00,5,3415915,193430
OK,32,62,780,32,2014-03-11T04:40:00,9,3416364,193430
OK,30,66,780,30,2014-03-11T04:45:00,10,3416813,193430
OK,28,71,780,28,2014-03-11T04:50:00,6,3417262,193430
OK,30,66,780,30,2014-03-11T04:55:00,6,3417711,193430
OK,29,69,780,29,2014-03-11T05:00:00,6,3418160,193430
OK,30,66,780,30,2014-03-11T05:05:00,6,3418609,193430
OK,31,64,780,31,2014-03-11T05:10:00,3,3419058,193430
OK,34,59,780,34,2014-03-11T05:15:00,7,3419507,193430
OK,32,62,780,32,2014-03-11T05:20:00,17,3419956,193430
OK,32,62,780,32,2014-03-11T05:25:00,16,3420405,193430
OK,30,66,780,30,2014-03-11T05:30:00,14,3420854,193430
OK,29,69,780,29,2014-03-11T05:35:00,9,3421303,193430
OK,33,60,780,33,2014-03-11T05:40:00,13,3421752,193430
OK,36,55,780,36,2014-03-11T05:45:00,21,3422201,193430
OK,34,59,780,34,2014-03-11T05:50:00,23,3422650,193430
OK,32,62,780,32,2014-03-11T05:55:00,20,3423099,193430
OK,38,52,780,38,2014-03-11T06:00:00,22,3423548,193430
OK,35,57,780,35,2014-03-11T06:05:00,26,3423997,193430
OK,33,60,780,33,2014-03-11T06:10:00,18,3424446,193430
OK,41,48,780,41,2014-03-11T06:15:00,18,3424895,193430
OK,41,48,780,41,2014-03-11T06:20:00,29,3425344,193430
OK,47,42,780,47,2014-03-11T06:25:00,26,3425793,193430
OK,53,37,780,53,2014-03-11T06:30:00,29,3426242,193430
OK,68,29,780,68,2014-03-11T06:35:00,31,3426691,193430
OK,80,25,780,80,2014-03-11T06:40:00,31,3427140,193430
OK,91,22,780,91,2014-03-11T06:45:00,30,3427589,193430
OK,93,21,780,93,2014-03-11T06:50:00,28,3428038,193430
OK,91,22,780,91,2014-03-11T06:55:00,32,3428487,193430
OK,85,23,780,85,2014-03-11T07:00:00,33,3428936,193430
OK,79,25,780,79,2014-03-11T07:05:00,28,3429385,193430
OK,84,23,780,84,2014-03-11T07:10:00,23,3429834,193430
OK,86,23,780,86,2014-03-11T07:15:00,29,3430283,193430
OK,85,23,780,85,2014-03-11T07:20:00,36,3430732,193430
OK,82,24,780,82,2014-03-11T07:25:00,31,3431181,193430
OK,96,20,780,96,2014-03-11T07:30:00,40,3431630,193430
OK,98,20,780,98,2014-03-11T07:35:00,45,3432079,193430
OK,78,25,780,78,2014-03-11T07:40:00,40,3432528,193430
OK,76,26,780,76,2014-03-11T07:45:00,43,3432977,193430
OK,42,47,780,42,2014-03-11T07:50:00,40,3433426,193430
OK,35,57,780,35,2014-03-11T07:55:00,27,3433875,193430
