status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,46,994,86,2014-02-13T19:30:00,0,233430,187562
OK,86,46,994,86,2014-02-13T19:35:00,0,233879,187562
OK,158,25,994,158,2014-02-13T19:40:00,1,234328,187562
OK,124,31,994,124,2014-02-13T19:45:00,3,234777,187562
OK,93,42,994,93,2014-02-13T19:50:00,3,235226,187562
OK,75,52,994,75,2014-02-13T19:55:00,2,235675,187562
OK,77,51,994,77,2014-02-13T20:00:00,3,236124,187562
OK,94,42,994,94,2014-02-13T20:05:00,2,236573,187562
OK,112,35,994,112,2014-02-13T20:10:00,1,237022,187562
OK,112,35,994,112,2014-02-13T20:15:00,0,237471,187562
OK,112,35,994,112,2014-02-13T20:20:00,0,237920,187562
OK,112,35,994,112,2014-02-13T20:25:00,0,238369,187562
OK,118,33,994,118,2014-02-13T20:30:00,1,238818,187562
OK,104,38,994,104,2014-02-13T20:35:00,4,239267,187562
OK,104,38,994,104,2014-02-13T20:40:00,4,239716,187562
OK,104,38,994,104,2014-02-13T20:45:00,2,240165,187562
OK,109,36,994,109,2014-02-13T20:50:00,3,240614,187562
OK,99,39,994,99,2014-02-13T20:55:00,2,241063,187562
OK,82,48,994,82,2014-02-13T22:35:00,1,249256,187562
OK,82,48,994,82,2014-02-13T23:05:00,0,251719,187562
OK,151,26,994,151,2014-02-14T01:00:00,0,260150,187562
OK,151,26,994,151,2014-02-14T01:05:00,0,260599,187562
OK,58,68,994,58,2014-02-14T01:15:00,1,261497,187562
OK,58,68,994,58,2014-02-14T01:20:00,1,261946,187562
OK,58,68,994,58,2014-02-14T01:25:00,0,262395,187562
OK,58,68,994,58,2014-02-14T01:30:00,0,262844,187562
OK,58,68,994,58,2014-02-14T01:35:00,0,263293,187562
OK,58,68,994,58,2014-02-14T01:40:00,0,263742,187562
OK,58,68,994,58,2014-02-14T01:45:00,0,264191,187562
OK,58,68,994,58,2014-02-14T01:50:00,0,264640,187562
OK,58,68,994,58,2014-02-14T01:55:00,0,265089,187562
OK,58,68,994,58,2014-02-14T02:00:00,0,265538,187562
OK,58,68,994,58,2014-02-14T02:05:00,0,265987,187562
OK,85,46,994,85,2014-02-14T02:10:00,1,266436,187562
OK,96,41,994,96,2014-02-14T02:15:00,1,266885,187562
OK,96,41,994,96,2014-02-14T02:20:00,1,267334,187562
OK,96,41,994,96,2014-02-14T02:25:00,0,267783,187562
OK,96,41,994,96,2014-02-14T02:30:00,0,268232,187562
OK,96,41,994,96,2014-02-14T02:35:00,0,268681,187562
OK,87,45,994,87,2014-02-14T02:40:00,2,269130,187562
OK,87,45,994,87,2014-02-14T02:45:00,2,269579,187562
OK,87,45,994,87,2014-02-14T02:50:00,0,270028,187562
OK,87,45,994,87,2014-02-14T02:55:00,0,270477,187562
OK,91,43,994,91,2014-02-14T03:00:00,2,270926,187562
OK,91,43,994,91,2014-02-14T03:05:00,2,271375,187562
OK,91,43,994,91,2014-02-14T03:10:00,0,271824,187562
OK,91,43,994,91,2014-02-14T03:15:00,0,272273,187562
OK,91,43,994,91,2014-02-14T03:20:00,0,272722,187562
OK,91,43,994,91,2014-02-14T03:25:00,0,273171,187562
OK,91,43,994,91,2014-02-14T03:30:00,0,273620,187562
OK,91,43,994,91,2014-02-14T03:35:00,0,274069,187562
OK,91,43,994,91,2014-02-14T03:40:00,0,274518,187562
OK,91,43,994,91,2014-02-14T03:45:00,0,274967,187562
OK,91,43,994,91,2014-02-14T03:50:00,0,275416,187562
OK,91,43,994,91,2014-02-14T03:55:00,0,275865,187562
OK,91,43,994,91,2014-02-14T04:00:00,0,276314,187562
OK,91,43,994,91,2014-02-14T04:05:00,0,276763,187562
OK,91,43,994,91,2014-02-14T04:10:00,0,277212,187562
OK,91,43,994,91,2014-02-14T04:15:00,0,277661,187562
OK,91,43,994,91,2014-02-14T04:20:00,0,278110,187562
OK,91,43,994,91,2014-02-14T04:25:00,0,278559,187562
OK,91,43,994,91,2014-02-14T04:30:00,0,279008,187562
OK,83,47,994,83,2014-02-14T04:35:00,1,279457,187562
OK,83,47,994,83,2014-02-14T04:40:00,1,279906,187562
OK,83,47,994,83,2014-02-14T04:45:00,0,280355,187562
OK,83,47,994,83,2014-02-14T04:50:00,0,280804,187562
OK,83,47,994,83,2014-02-14T04:55:00,4,281253,187562
OK,83,47,994,83,2014-02-14T05:00:00,4,281702,187562
OK,84,47,994,84,2014-02-14T05:05:00,2,282151,187562
OK,88,44,994,88,2014-02-14T05:10:00,1,282600,187562
OK,110,35,994,110,2014-02-14T05:15:00,4,283049,187562
OK,110,35,994,110,2014-02-14T05:20:00,4,283498,187562
OK,110,35,994,110,2014-02-14T05:25:00,0,283947,187562
OK,110,35,994,110,2014-02-14T05:30:00,0,284396,187562
OK,110,35,994,110,2014-02-14T05:35:00,1,284845,187562
OK,82,48,994,82,2014-02-14T05:40:00,2,285294,187562
OK,80,49,994,80,2014-02-14T05:45:00,2,285743,187562
OK,106,37,994,106,2014-02-14T05:50:00,4,286192,187562
OK,99,39,994,99,2014-02-14T05:55:00,7,286641,187562
OK,76,52,994,76,2014-02-14T06:00:00,6,287090,187562
OK,86,46,994,86,2014-02-14T06:05:00,3,287539,187562
OK,122,32,994,122,2014-02-14T06:10:00,6,287988,187562
OK,122,32,994,122,2014-02-14T06:15:00,7,288437,187562
OK,120,32,994,120,2014-02-14T06:20:00,3,288886,187562
OK,114,34,994,114,2014-02-14T06:25:00,6,289335,187562
OK,94,42,994,94,2014-02-14T06:30:00,11,289784,187562
OK,76,52,994,76,2014-02-14T06:35:00,10,290233,187562
OK,69,57,994,69,2014-02-14T06:40:00,4,290682,187562
OK,109,36,994,109,2014-02-14T06:45:00,3,291131,187562
OK,105,37,994,105,2014-02-14T06:50:00,6,291580,187562
OK,86,46,994,86,2014-02-14T06:55:00,10,292029,187562
OK,82,48,994,82,2014-02-14T07:00:00,10,292478,187562
OK,92,43,994,92,2014-02-14T07:05:00,4,292927,187562
OK,91,43,994,91,2014-02-14T07:10:00,7,293376,187562
OK,91,43,994,91,2014-02-14T07:15:00,7,293825,187562
OK,80,49,994,80,2014-02-14T07:20:00,5,294274,187562
OK,103,38,994,103,2014-02-14T07:25:00,13,294723,187562
OK,108,36,994,108,2014-02-14T07:30:00,10,295172,187562
OK,106,37,994,106,2014-02-14T07:35:00,4,295621,187562
OK,109,36,994,109,2014-02-14T07:40:00,4,296070,187562
OK,94,42,994,94,2014-02-14T07:45:00,6,296519,187562
OK,94,42,994,94,2014-02-14T07:50:00,6,296968,187562
OK,105,37,994,105,2014-02-14T07:55:00,5,297417,187562
OK,86,46,994,86,2014-02-14T08:00:00,5,297866,187562
OK,86,46,994,86,2014-02-14T08:05:00,4,298315,187562
OK,110,35,994,110,2014-02-14T08:10:00,0,298764,187562
OK,73,54,994,73,2014-02-14T08:15:00,4,299213,187562
OK,76,52,994,76,2014-02-14T08:20:00,10,299662,187562
OK,86,46,994,86,2014-02-14T08:25:00,9,300111,187562
OK,101,39,994,101,2014-02-14T08:30:00,1,300560,187562
OK,137,28,994,137,2014-02-14T08:35:00,2,301009,187562
OK,137,28,994,137,2014-02-14T08:40:00,2,301458,187562
OK,106,37,994,106,2014-02-14T08:45:00,1,301907,187562
OK,106,37,994,106,2014-02-14T08:50:00,3,302356,187562
OK,109,36,994,109,2014-02-14T08:55:00,5,302805,187562
OK,86,46,994,86,2014-02-14T09:00:00,6,303254,187562
OK,86,46,994,86,2014-02-14T09:05:00,6,303703,187562
OK,103,38,994,103,2014-02-14T09:10:00,7,304152,187562
OK,103,38,994,103,2014-02-14T09:15:00,13,304601,187562
OK,78,50,994,78,2014-02-14T09:20:00,9,305050,187562
OK,82,48,994,82,2014-02-14T09:25:00,5,305499,187562
OK,76,52,994,76,2014-02-14T09:30:00,3,305948,187562
OK,131,30,994,131,2014-02-14T09:35:00,3,306397,187562
OK,130,30,994,130,2014-02-14T09:40:00,10,306846,187562
OK,118,33,994,118,2014-02-14T09:45:00,6,307295,187562
OK,124,31,994,124,2014-02-14T09:50:00,10,307744,187562
OK,127,31,994,127,2014-02-14T09:55:00,10,308193,187562
OK,99,39,994,99,2014-02-14T10:00:00,6,308642,187562
OK,112,35,994,112,2014-02-14T10:05:00,8,309091,187562
OK,100,39,994,100,2014-02-14T10:10:00,10,309540,187562
OK,93,42,994,93,2014-02-14T10:15:00,14,309989,187562
OK,107,36,994,107,2014-02-14T10:20:00,9,310438,187562
OK,107,36,994,107,2014-02-14T10:25:00,5,310887,187562
OK,63,62,994,63,2014-02-14T10:30:00,3,311336,187562
OK,103,38,994,103,2014-02-14T10:35:00,5,311785,187562
OK,103,38,994,103,2014-02-14T10:40:00,7,312234,187562
OK,80,49,994,80,2014-02-14T10:45:00,6,312683,187562
OK,75,52,994,75,2014-02-14T10:50:00,2,313132,187562
OK,99,39,994,99,2014-02-14T10:55:00,4,313581,187562
OK,101,39,994,101,2014-02-14T11:00:00,7,314030,187562
OK,111,35,994,111,2014-02-14T11:05:00,8,314479,187562
OK,108,36,994,108,2014-02-14T11:10:00,9,314928,187562
OK,118,33,994,118,2014-02-14T11:15:00,12,315377,187562
OK,118,33,994,118,2014-02-14T11:20:00,12,315826,187562
OK,120,32,994,120,2014-02-14T11:25:00,7,316275,187562
OK,118,33,994,118,2014-02-14T11:30:00,7,316724,187562
OK,116,34,994,116,2014-02-14T11:35:00,12,317173,187562
OK,114,34,994,114,2014-02-14T11:40:00,15,317622,187562
OK,114,34,994,114,2014-02-14T11:45:00,11,318071,187562
OK,131,30,994,131,2014-02-14T11:50:00,12,318520,187562
OK,116,34,994,116,2014-02-14T11:55:00,14,318969,187562
OK,118,33,994,118,2014-02-14T12:00:00,12,319418,187562
OK,119,33,994,119,2014-02-14T12:05:00,9,319867,187562
OK,115,34,994,115,2014-02-14T12:10:00,10,320316,187562
OK,116,34,994,116,2014-02-14T12:15:00,9,320765,187562
OK,94,42,994,94,2014-02-14T12:20:00,7,321214,187562
OK,90,43,994,90,2014-02-14T12:25:00,12,321663,187562
OK,113,35,994,113,2014-02-14T12:30:00,14,322112,187562
OK,118,33,994,118,2014-02-14T12:35:00,14,322561,187562
OK,123,32,994,123,2014-02-14T12:40:00,17,323010,187562
OK,126,31,994,126,2014-02-14T12:45:00,8,323459,187562
OK,134,29,994,134,2014-02-14T12:50:00,4,323908,187562
OK,118,33,994,118,2014-02-14T12:55:00,3,324357,187562
OK,138,28,994,138,2014-02-14T13:00:00,6,324806,187562
OK,125,31,994,125,2014-02-14T13:05:00,8,325255,187562
OK,112,35,994,112,2014-02-14T13:10:00,13,325704,187562
OK,114,34,994,114,2014-02-14T13:15:00,11,326153,187562
OK,127,31,994,127,2014-02-14T13:20:00,14,326602,187562
OK,133,29,994,133,2014-02-14T13:25:00,15,327051,187562
OK,78,50,994,78,2014-02-14T13:30:00,9,327500,187562
OK,87,45,994,87,2014-02-14T13:35:00,10,327949,187562
OK,82,48,994,82,2014-02-14T13:40:00,13,328398,187562
OK,75,52,994,75,2014-02-14T13:45:00,10,328847,187562
OK,79,50,994,79,2014-02-14T13:50:00,5,329296,187562
OK,62,63,994,62,2014-02-14T13:55:00,5,329745,187562
OK,78,50,994,78,2014-02-14T14:00:00,9,330194,187562
OK,73,54,994,73,2014-02-14T14:05:00,9,330643,187562
OK,73,54,994,73,2014-02-14T14:10:00,8,331092,187562
OK,75,52,994,75,2014-02-14T14:15:00,10,331541,187562
OK,77,51,994,77,2014-02-14T14:20:00,12,331990,187562
OK,81,48,994,81,2014-02-14T14:25:00,11,332439,187562
OK,77,51,994,77,2014-02-14T14:30:00,8,332888,187562
OK,73,54,994,73,2014-02-14T14:35:00,10,333337,187562
OK,83,47,994,83,2014-02-14T14:40:00,11,333786,187562
OK,77,51,994,77,2014-02-14T14:45:00,12,334235,187562
OK,72,54,994,72,2014-02-14T14:50:00,12,334684,187562
OK,75,52,994,75,2014-02-14T14:55:00,8,335133,187562
OK,73,54,994,73,2014-02-14T15:00:00,5,335582,187562
OK,71,55,994,71,2014-02-14T15:05:00,4,336031,187562
OK,69,57,994,69,2014-02-14T15:10:00,9,336480,187562
OK,70,56,994,70,2014-02-14T15:15:00,10,336929,187562
OK,79,50,994,79,2014-02-14T15:20:00,5,337378,187562
OK,72,54,994,72,2014-02-14T15:25:00,7,337827,187562
OK,72,54,994,72,2014-02-14T15:30:00,13,338276,187562
OK,73,54,994,73,2014-02-14T15:35:00,13,338725,187562
OK,95,41,994,95,2014-02-14T15:40:00,6,339174,187562
OK,68,58,994,68,2014-02-14T15:45:00,5,339623,187562
OK,70,56,994,70,2014-02-14T15:50:00,15,340072,187562
OK,73,54,994,73,2014-02-14T15:55:00,14,340521,187562
OK,88,44,994,88,2014-02-14T16:00:00,2,340970,187562
OK,81,48,994,81,2014-02-14T16:05:00,2,341419,187562
OK,76,52,994,76,2014-02-14T16:10:00,9,341868,187562
OK,72,54,994,72,2014-02-14T16:15:00,15,342317,187562
OK,73,54,994,73,2014-02-14T16:20:00,11,342766,187562
OK,132,29,994,132,2014-02-14T16:25:00,4,343215,187562
OK,96,41,994,96,2014-02-14T16:30:00,4,343664,187562
OK,114,34,994,114,2014-02-14T16:35:00,11,344113,187562
OK,118,33,994,118,2014-02-14T16:40:00,8,344562,187562
OK,123,32,994,123,2014-02-14T16:45:00,4,345011,187562
OK,122,32,994,122,2014-02-14T16:50:00,8,345460,187562
OK,121,32,994,121,2014-02-14T16:55:00,5,345909,187562
OK,116,34,994,116,2014-02-14T17:00:00,3,346358,187562
OK,115,34,994,115,2014-02-14T17:05:00,2,346807,187562
OK,121,32,994,121,2014-02-14T17:10:00,5,347256,187562
OK,122,32,994,122,2014-02-14T17:15:00,6,347705,187562
OK,111,35,994,111,2014-02-14T17:20:00,4,348154,187562
OK,67,59,994,67,2014-02-14T17:25:00,4,348603,187562
OK,91,43,994,91,2014-02-14T17:30:00,8,349052,187562
OK,114,34,994,114,2014-02-14T17:35:00,5,349501,187562
OK,115,34,994,115,2014-02-14T17:40:00,3,349950,187562
OK,115,34,994,115,2014-02-14T17:45:00,2,350399,187562
OK,134,29,994,134,2014-02-14T17:50:00,1,350848,187562
OK,104,38,994,104,2014-02-14T17:55:00,4,351297,187562
OK,112,35,994,112,2014-02-14T18:00:00,6,351746,187562
OK,100,39,994,100,2014-02-14T18:05:00,5,352195,187562
OK,100,39,994,100,2014-02-14T18:10:00,3,352644,187562
OK,97,40,994,97,2014-02-14T18:15:00,2,353093,187562
OK,64,61,994,64,2014-02-14T18:20:00,1,353542,187562
OK,64,61,994,64,2014-02-14T18:25:00,0,353991,187562
OK,64,61,994,64,2014-02-14T18:30:00,0,354440,187562
OK,87,45,994,87,2014-02-14T18:35:00,1,354889,187562
OK,108,36,994,108,2014-02-14T18:40:00,2,355338,187562
OK,101,39,994,101,2014-02-14T18:45:00,4,355787,187562
OK,101,39,994,101,2014-02-14T18:50:00,4,356236,187562
OK,128,30,994,128,2014-02-14T18:55:00,1,356685,187562
OK,128,30,994,128,2014-02-14T19:00:00,0,357134,187562
OK,128,30,994,128,2014-02-14T19:05:00,0,357583,187562
OK,128,30,994,128,2014-02-14T19:10:00,0,358032,187562
OK,61,64,994,61,2014-02-14T19:15:00,1,358481,187562
OK,109,36,994,109,2014-02-14T19:20:00,1,358930,187562
OK,109,36,994,109,2014-02-14T19:25:00,0,359379,187562
OK,92,43,994,92,2014-02-14T19:30:00,1,359828,187562
OK,75,52,994,75,2014-02-14T19:35:00,2,360277,187562
OK,91,43,994,91,2014-02-14T19:40:00,2,360726,187562
OK,106,37,994,106,2014-02-14T19:45:00,2,361175,187562
OK,88,44,994,88,2014-02-14T19:50:00,1,361624,187562
OK,95,41,994,95,2014-02-14T19:55:00,1,362073,187562
OK,84,47,994,84,2014-02-14T20:00:00,3,362522,187562
OK,69,57,994,69,2014-02-14T20:05:00,1,362971,187562
OK,69,57,994,69,2014-02-14T20:10:00,0,363420,187562
OK,116,34,994,116,2014-02-14T20:15:00,2,363869,187562
OK,129,30,994,129,2014-02-14T20:20:00,5,364318,187562
OK,130,30,994,130,2014-02-14T20:25:00,3,364767,187562
OK,130,30,994,130,2014-02-14T20:30:00,0,365216,187562
OK,103,38,994,103,2014-02-14T20:35:00,2,365665,187562
OK,113,35,994,113,2014-02-14T20:40:00,3,366114,187562
OK,113,35,994,113,2014-02-14T20:45:00,1,366563,187562
OK,124,31,994,124,2014-02-14T20:50:00,1,367012,187562
OK,94,42,994,94,2014-02-14T20:55:00,2,367461,187562
OK,101,39,994,101,2014-02-14T21:10:00,1,368665,187562
OK,57,69,994,57,2014-02-14T21:40:00,1,371225,187562
OK,86,46,994,86,2014-02-14T22:05:00,2,373396,187562
OK,98,40,994,98,2014-02-14T22:20:00,0,374743,187562
OK,129,30,994,129,2014-02-14T22:30:00,3,375641,187562
OK,128,30,994,128,2014-02-14T23:00:00,0,378137,187562
OK,128,30,994,128,2014-02-14T23:05:00,0,378586,187562
OK,134,29,994,134,2014-02-14T23:25:00,1,380357,187562
OK,84,47,994,84,2014-02-15T00:30:00,1,385417,187562
OK,92,43,994,92,2014-02-15T01:00:00,2,387716,187562
OK,92,43,994,92,2014-02-15T01:05:00,1,388165,187562
OK,90,43,994,90,2014-02-15T01:10:00,1,388614,187562
OK,89,44,994,89,2014-02-15T01:15:00,1,389063,187562
OK,89,44,994,89,2014-02-15T01:20:00,0,389512,187562
OK,89,44,994,89,2014-02-15T01:25:00,0,389961,187562
OK,89,44,994,89,2014-02-15T01:30:00,0,390410,187562
OK,89,44,994,89,2014-02-15T01:35:00,0,390859,187562
OK,89,44,994,89,2014-02-15T01:40:00,0,391308,187562
OK,89,44,994,89,2014-02-15T01:45:00,0,391757,187562
OK,89,44,994,89,2014-02-15T01:50:00,0,392206,187562
OK,132,29,994,132,2014-02-15T01:55:00,2,392655,187562
OK,132,29,994,132,2014-02-15T02:00:00,2,393104,187562
OK,132,29,994,132,2014-02-15T02:05:00,0,393553,187562
OK,132,29,994,132,2014-02-15T02:10:00,0,394002,187562
OK,132,29,994,132,2014-02-15T02:15:00,0,394451,187562
OK,132,29,994,132,2014-02-15T02:20:00,0,394900,187562
OK,132,29,994,132,2014-02-15T02:25:00,0,395349,187562
OK,132,29,994,132,2014-02-15T02:30:00,0,395798,187562
OK,132,29,994,132,2014-02-15T02:35:00,0,396247,187562
OK,132,29,994,132,2014-02-15T02:40:00,0,396696,187562
OK,132,29,994,132,2014-02-15T02:45:00,0,397145,187562
OK,132,29,994,132,2014-02-15T02:50:00,0,397594,187562
OK,92,43,994,92,2014-02-15T02:55:00,1,398043,187562
OK,92,43,994,92,2014-02-15T03:00:00,1,398492,187562
OK,92,43,994,92,2014-02-15T03:05:00,0,398941,187562
OK,92,43,994,92,2014-02-15T03:10:00,0,399390,187562
OK,92,43,994,92,2014-02-15T03:15:00,0,399839,187562
OK,92,43,994,92,2014-02-15T03:20:00,0,400288,187562
OK,92,43,994,92,2014-02-15T03:25:00,0,400737,187562
OK,92,43,994,92,2014-02-15T03:30:00,0,401186,187562
OK,92,43,994,92,2014-02-15T03:35:00,0,401635,187562
OK,92,43,994,92,2014-02-15T03:40:00,0,402084,187562
OK,92,43,994,92,2014-02-15T03:45:00,0,402533,187562
OK,92,43,994,92,2014-02-15T03:50:00,0,402982,187562
OK,92,43,994,92,2014-02-15T03:55:00,0,403431,187562
OK,92,43,994,92,2014-02-15T04:00:00,0,403880,187562
OK,92,43,994,92,2014-02-15T04:05:00,0,404329,187562
OK,92,43,994,92,2014-02-15T04:10:00,0,404778,187562
OK,92,43,994,92,2014-02-15T04:15:00,0,405227,187562
OK,92,43,994,92,2014-02-15T04:20:00,0,405676,187562
OK,132,29,994,132,2014-02-15T04:25:00,0,406125,187562
OK,132,29,994,132,2014-02-15T04:30:00,0,406574,187562
OK,132,29,994,132,2014-02-15T04:35:00,0,407023,187562
OK,132,29,994,132,2014-02-15T04:40:00,0,407472,187562
OK,132,29,994,132,2014-02-15T04:45:00,0,407921,187562
OK,132,29,994,132,2014-02-15T04:50:00,0,408370,187562
OK,132,29,994,132,2014-02-15T04:55:00,0,408819,187562
OK,132,29,994,132,2014-02-15T05:25:00,0,411389,187562
OK,111,35,994,111,2014-02-15T05:30:00,1,411832,187562
OK,111,35,994,111,2014-02-15T05:40:00,0,412670,187562
OK,88,44,994,88,2014-02-15T06:10:00,2,415307,187562
OK,88,44,994,88,2014-02-15T06:15:00,2,415756,187562
OK,94,42,994,94,2014-02-15T06:25:00,2,416599,187562
OK,107,36,994,107,2014-02-15T06:35:00,3,417438,187562
OK,127,31,994,127,2014-02-15T07:00:00,1,419517,187562
OK,127,31,994,127,2014-02-15T07:05:00,1,419966,187562
OK,127,31,994,127,2014-02-15T07:10:00,0,420415,187562
OK,123,32,994,123,2014-02-15T07:15:00,2,420864,187562
OK,123,32,994,123,2014-02-15T07:20:00,2,421313,187562
OK,125,31,994,125,2014-02-15T07:25:00,0,421762,187562
OK,156,25,994,156,2014-02-15T07:30:00,2,422211,187562
OK,206,19,994,206,2014-02-15T07:35:00,3,422660,187562
OK,201,19,994,201,2014-02-15T07:40:00,2,423109,187562
OK,135,29,994,135,2014-02-15T07:45:00,1,423558,187562
OK,135,29,994,135,2014-02-15T07:50:00,0,424007,187562
OK,135,29,994,135,2014-02-15T07:55:00,0,424456,187562
OK,135,29,994,135,2014-02-15T08:00:00,0,424905,187562
OK,135,29,994,135,2014-02-15T08:05:00,0,425354,187562
