status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,118,37,861,118,2014-03-01T13:20:00,4,2230997,184758
OK,118,37,861,118,2014-03-01T13:25:00,4,2231446,184758
OK,118,37,861,118,2014-03-01T13:30:00,0,2231895,184758
OK,69,63,861,69,2014-03-01T13:35:00,2,2232344,184758
OK,96,45,861,96,2014-03-01T13:40:00,4,2232793,184758
OK,119,36,861,119,2014-03-01T13:45:00,5,2233242,184758
OK,119,36,861,119,2014-03-01T13:50:00,2,2233691,184758
OK,117,37,861,117,2014-03-01T13:55:00,4,2234140,184758
OK,120,36,861,120,2014-03-01T14:00:00,4,2234589,184758
OK,124,35,861,124,2014-03-01T14:05:00,1,2235038,184758
OK,118,37,861,118,2014-03-01T14:10:00,2,2235487,184758
OK,118,37,861,118,2014-03-01T14:15:00,2,2235936,184758
OK,118,37,861,118,2014-03-01T14:20:00,0,2236385,184758
OK,118,37,861,118,2014-03-01T14:25:00,0,2236834,184758
OK,106,41,861,106,2014-03-01T14:30:00,1,2237283,184758
OK,106,41,861,106,2014-03-01T14:35:00,0,2237732,184758
OK,111,39,861,111,2014-03-01T14:40:00,1,2238181,184758
OK,111,39,861,111,2014-03-01T14:45:00,1,2238630,184758
OK,119,36,861,119,2014-03-01T14:50:00,2,2239079,184758
OK,108,40,861,108,2014-03-01T14:55:00,1,2239528,184758
OK,106,41,861,106,2014-03-01T15:00:00,2,2239977,184758
OK,104,42,861,104,2014-03-01T15:05:00,1,2240426,184758
OK,119,36,861,119,2014-03-01T15:10:00,1,2240875,184758
OK,119,36,861,119,2014-03-01T15:15:00,1,2241324,184758
OK,100,43,861,100,2014-03-01T15:20:00,1,2241773,184758
OK,94,46,861,94,2014-03-01T15:25:00,2,2242222,184758
OK,115,38,861,115,2014-03-01T15:30:00,4,2242671,184758
OK,118,37,861,118,2014-03-01T15:35:00,3,2243120,184758
OK,112,39,861,112,2014-03-01T15:40:00,5,2243569,184758
OK,107,41,861,107,2014-03-01T15:45:00,3,2244018,184758
OK,105,41,861,105,2014-03-01T15:50:00,0,2244467,184758
OK,121,36,861,121,2014-03-01T15:55:00,2,2244916,184758
OK,120,36,861,120,2014-03-01T16:00:00,3,2245365,184758
OK,117,37,861,117,2014-03-01T16:05:00,2,2245814,184758
OK,112,39,861,112,2014-03-01T16:10:00,4,2246263,184758
OK,90,48,861,90,2014-03-01T16:15:00,1,2246712,184758
OK,114,38,861,114,2014-03-01T16:20:00,1,2247161,184758
OK,100,43,861,100,2014-03-01T16:25:00,3,2247610,184758
OK,96,45,861,96,2014-03-01T16:30:00,2,2248059,184758
OK,121,36,861,121,2014-03-01T16:35:00,2,2248508,184758
OK,119,36,861,119,2014-03-01T16:40:00,2,2248957,184758
OK,107,41,861,107,2014-03-01T16:45:00,1,2249406,184758
OK,114,38,861,114,2014-03-01T16:50:00,5,2249855,184758
OK,115,38,861,115,2014-03-01T16:55:00,4,2250304,184758
OK,114,38,861,114,2014-03-01T17:00:00,1,2250753,184758
OK,114,38,861,114,2014-03-01T17:05:00,1,2251202,184758
OK,109,40,861,109,2014-03-01T17:10:00,1,2251651,184758
OK,110,39,861,110,2014-03-01T17:15:00,2,2252100,184758
OK,99,44,861,99,2014-03-01T17:20:00,3,2252549,184758
OK,92,47,861,92,2014-03-01T17:25:00,4,2252998,184758
OK,107,41,861,107,2014-03-01T17:30:00,2,2253447,184758
OK,123,35,861,123,2014-03-01T17:35:00,1,2253896,184758
OK,123,35,861,123,2014-03-01T17:40:00,0,2254345,184758
OK,111,39,861,111,2014-03-01T17:45:00,1,2254794,184758
OK,115,38,861,115,2014-03-01T17:50:00,3,2255243,184758
OK,115,38,861,115,2014-03-01T17:55:00,2,2255692,184758
OK,115,38,861,115,2014-03-01T18:00:00,0,2256141,184758
OK,115,38,861,115,2014-03-01T18:05:00,0,2256590,184758
OK,99,44,861,99,2014-03-01T18:10:00,3,2257039,184758
OK,89,49,861,89,2014-03-01T18:15:00,2,2257488,184758
OK,99,44,861,99,2014-03-01T18:20:00,0,2257937,184758
OK,100,43,861,100,2014-03-01T18:25:00,1,2258386,184758
OK,120,36,861,120,2014-03-01T18:30:00,1,2258835,184758
OK,120,36,861,120,2014-03-01T18:35:00,1,2259284,184758
OK,120,36,861,120,2014-03-01T18:40:00,0,2259733,184758
OK,120,36,861,120,2014-03-01T18:45:00,0,2260182,184758
OK,111,39,861,111,2014-03-01T18:50:00,2,2260631,184758
OK,111,39,861,111,2014-03-01T18:55:00,2,2261080,184758
OK,111,39,861,111,2014-03-01T19:00:00,0,2261529,184758
OK,118,37,861,118,2014-03-01T19:05:00,1,2261978,184758
OK,118,37,861,118,2014-03-01T19:10:00,1,2262427,184758
OK,118,37,861,118,2014-03-01T19:15:00,0,2262876,184758
OK,93,47,861,93,2014-03-01T19:20:00,1,2263325,184758
OK,93,47,861,93,2014-03-01T19:25:00,1,2263774,184758
OK,83,53,861,83,2014-03-01T19:30:00,1,2264223,184758
OK,114,38,861,114,2014-03-01T19:35:00,1,2264672,184758
OK,117,37,861,117,2014-03-01T19:40:00,1,2265121,184758
OK,117,37,861,117,2014-03-01T19:45:00,1,2265570,184758
OK,107,41,861,107,2014-03-01T19:50:00,1,2266019,184758
OK,107,41,861,107,2014-03-01T19:55:00,1,2266468,184758
OK,107,41,861,107,2014-03-01T20:00:00,0,2266917,184758
OK,107,41,861,107,2014-03-01T20:05:00,0,2267366,184758
OK,107,41,861,107,2014-03-01T20:10:00,0,2267815,184758
OK,115,38,861,115,2014-03-01T20:15:00,2,2268264,184758
OK,115,38,861,115,2014-03-01T20:20:00,2,2268713,184758
OK,114,38,861,114,2014-03-01T20:25:00,0,2269162,184758
OK,114,38,861,114,2014-03-01T20:30:00,0,2269611,184758
OK,114,38,861,114,2014-03-01T20:35:00,0,2270060,184758
OK,114,38,861,114,2014-03-01T20:40:00,0,2270509,184758
OK,114,38,861,114,2014-03-01T20:45:00,0,2270958,184758
OK,114,38,861,114,2014-03-01T20:50:00,1,2271407,184758
OK,114,38,861,114,2014-03-01T20:55:00,0,2271856,184758
OK,114,38,861,114,2014-03-01T21:00:00,0,2272305,184758
OK,114,38,861,114,2014-03-01T21:05:00,0,2272754,184758
OK,114,38,861,114,2014-03-01T21:10:00,0,2273203,184758
OK,114,38,861,114,2014-03-01T21:15:00,0,2273652,184758
OK,114,38,861,114,2014-03-01T21:20:00,0,2274101,184758
OK,114,38,861,114,2014-03-01T21:25:00,0,2274550,184758
OK,113,38,861,113,2014-03-01T21:30:00,3,2274999,184758
OK,113,38,861,113,2014-03-01T21:35:00,3,2275448,184758
OK,115,38,861,115,2014-03-01T21:40:00,0,2275897,184758
OK,117,37,861,117,2014-03-01T21:45:00,1,2276346,184758
OK,117,37,861,117,2014-03-01T21:50:00,1,2276795,184758
OK,117,37,861,117,2014-03-01T21:55:00,0,2277244,184758
OK,117,37,861,117,2014-03-01T22:00:00,0,2277693,184758
OK,120,36,861,120,2014-03-01T22:05:00,2,2278142,184758
OK,129,34,861,129,2014-03-01T22:10:00,1,2278591,184758
OK,129,34,861,129,2014-03-01T22:15:00,0,2279040,184758
OK,129,34,861,129,2014-03-01T22:20:00,0,2279489,184758
OK,74,59,861,74,2014-03-01T22:25:00,1,2279938,184758
OK,74,59,861,74,2014-03-01T22:30:00,1,2280387,184758
OK,132,33,861,132,2014-03-01T22:35:00,1,2280836,184758
OK,132,33,861,132,2014-03-01T22:40:00,1,2281285,184758
OK,132,33,861,132,2014-03-01T22:45:00,0,2281734,184758
OK,132,33,861,132,2014-03-01T22:50:00,0,2282183,184758
OK,123,35,861,123,2014-03-01T22:55:00,1,2282632,184758
OK,123,35,861,123,2014-03-01T23:00:00,0,2283081,184758
OK,123,35,861,123,2014-03-01T23:05:00,0,2283530,184758
OK,70,62,861,70,2014-03-01T23:10:00,1,2283979,184758
OK,70,62,861,70,2014-03-01T23:15:00,1,2284428,184758
OK,70,62,861,70,2014-03-01T23:20:00,0,2284877,184758
OK,70,62,861,70,2014-03-01T23:25:00,0,2285326,184758
OK,70,62,861,70,2014-03-01T23:30:00,0,2285775,184758
OK,70,62,861,70,2014-03-01T23:35:00,0,2286224,184758
OK,70,62,861,70,2014-03-01T23:40:00,0,2286673,184758
OK,70,62,861,70,2014-03-01T23:45:00,0,2287122,184758
OK,70,62,861,70,2014-03-01T23:50:00,0,2287571,184758
OK,70,62,861,70,2014-03-01T23:55:00,0,2288020,184758
OK,70,62,861,70,2014-03-02T00:00:00,0,2288469,184758
OK,99,44,861,99,2014-03-02T00:15:00,1,2289815,184758
OK,99,44,861,99,2014-03-02T00:20:00,0,2290264,184758
OK,99,44,861,99,2014-03-02T00:25:00,0,2290713,184758
OK,99,44,861,99,2014-03-02T00:30:00,0,2291162,184758
OK,99,44,861,99,2014-03-02T00:35:00,0,2291611,184758
OK,122,36,861,122,2014-03-02T00:40:00,1,2292060,184758
OK,122,36,861,122,2014-03-02T00:45:00,1,2292509,184758
OK,122,36,861,122,2014-03-02T00:50:00,0,2292958,184758
OK,122,36,861,122,2014-03-02T00:55:00,0,2293407,184758
OK,122,36,861,122,2014-03-02T01:00:00,0,2293856,184758
OK,115,38,861,115,2014-03-02T01:10:00,1,2294505,184758
OK,115,38,861,115,2014-03-02T01:15:00,0,2294954,184758
OK,115,38,861,115,2014-03-02T01:20:00,0,2295403,184758
OK,115,38,861,115,2014-03-02T01:25:00,0,2295852,184758
OK,115,38,861,115,2014-03-02T01:30:00,0,2296301,184758
OK,115,38,861,115,2014-03-02T01:35:00,0,2296750,184758
OK,115,38,861,115,2014-03-02T01:40:00,0,2297199,184758
OK,115,38,861,115,2014-03-02T01:45:00,0,2297648,184758
OK,99,44,861,99,2014-03-02T01:50:00,1,2298097,184758
OK,99,44,861,99,2014-03-02T01:55:00,1,2298546,184758
OK,99,44,861,99,2014-03-02T02:00:00,0,2298995,184758
OK,78,56,861,78,2014-03-02T02:05:00,1,2299444,184758
OK,105,41,861,105,2014-03-02T02:10:00,2,2299893,184758
OK,133,33,861,133,2014-03-02T02:15:00,0,2300342,184758
OK,133,33,861,133,2014-03-02T02:20:00,0,2300791,184758
OK,133,33,861,133,2014-03-02T02:25:00,0,2301240,184758
OK,133,33,861,133,2014-03-02T02:30:00,0,2301689,184758
OK,113,38,861,113,2014-03-02T02:35:00,1,2302138,184758
OK,113,38,861,113,2014-03-02T02:40:00,1,2302587,184758
OK,113,38,861,113,2014-03-02T02:45:00,0,2303036,184758
OK,113,38,861,113,2014-03-02T02:50:00,0,2303485,184758
OK,113,38,861,113,2014-03-02T02:55:00,0,2303934,184758
OK,92,47,861,92,2014-03-02T03:00:00,3,2304383,184758
OK,98,44,861,98,2014-03-02T03:05:00,2,2304832,184758
OK,105,41,861,105,2014-03-02T03:10:00,0,2305281,184758
OK,105,41,861,105,2014-03-02T03:15:00,0,2305730,184758
OK,105,41,861,105,2014-03-02T03:20:00,0,2306179,184758
OK,105,41,861,105,2014-03-02T03:25:00,0,2306628,184758
OK,105,41,861,105,2014-03-02T03:30:00,0,2307077,184758
OK,105,41,861,105,2014-03-02T03:35:00,0,2307526,184758
OK,105,41,861,105,2014-03-02T03:40:00,0,2307975,184758
OK,105,41,861,105,2014-03-02T03:45:00,0,2308424,184758
OK,105,41,861,105,2014-03-02T03:50:00,0,2308873,184758
OK,80,54,861,80,2014-03-02T03:55:00,1,2309322,184758
OK,80,54,861,80,2014-03-02T04:00:00,0,2309771,184758
OK,80,54,861,80,2014-03-02T04:05:00,0,2310220,184758
OK,76,57,861,76,2014-03-02T04:10:00,1,2310669,184758
OK,76,57,861,76,2014-03-02T04:15:00,0,2311118,184758
OK,76,57,861,76,2014-03-02T04:20:00,0,2311567,184758
OK,76,57,861,76,2014-03-02T04:25:00,0,2312016,184758
OK,76,57,861,76,2014-03-02T04:30:00,0,2312465,184758
OK,76,57,861,76,2014-03-02T04:35:00,0,2312914,184758
OK,56,78,861,56,2014-03-02T04:40:00,1,2313363,184758
OK,56,78,861,56,2014-03-02T04:45:00,1,2313812,184758
OK,56,78,861,56,2014-03-02T04:50:00,0,2314261,184758
OK,56,78,861,56,2014-03-02T04:55:00,0,2314710,184758
OK,56,78,861,56,2014-03-02T05:00:00,0,2315159,184758
OK,56,78,861,56,2014-03-02T05:05:00,0,2315608,184758
OK,56,78,861,56,2014-03-02T05:10:00,0,2316057,184758
OK,56,78,861,56,2014-03-02T05:15:00,0,2316506,184758
OK,56,78,861,56,2014-03-02T05:20:00,0,2316955,184758
OK,56,78,861,56,2014-03-02T05:25:00,0,2317404,184758
OK,56,78,861,56,2014-03-02T05:30:00,0,2317853,184758
OK,90,48,861,90,2014-03-02T05:35:00,1,2318302,184758
OK,90,48,861,90,2014-03-02T05:40:00,1,2318751,184758
OK,69,63,861,69,2014-03-02T05:45:00,1,2319200,184758
OK,69,63,861,69,2014-03-02T05:50:00,1,2319621,184758
OK,69,63,861,69,2014-03-02T05:55:00,0,2320070,184758
OK,69,63,861,69,2014-03-02T06:00:00,0,2320519,184758
OK,69,63,861,69,2014-03-02T06:05:00,0,2320968,184758
OK,69,63,861,69,2014-03-02T06:10:00,0,2321417,184758
OK,69,63,861,69,2014-03-02T06:15:00,0,2321866,184758
OK,69,63,861,69,2014-03-02T06:20:00,0,2322225,184758
OK,69,63,861,69,2014-03-02T06:25:00,0,2322609,184758
OK,69,63,861,69,2014-03-02T06:30:00,0,2323058,184758
OK,69,63,861,69,2014-03-02T06:35:00,0,2323507,184758
OK,128,34,861,128,2014-03-02T06:40:00,1,2323956,184758
OK,128,34,861,128,2014-03-02T06:45:00,1,2324330,184758
OK,128,34,861,128,2014-03-02T06:50:00,0,2324779,184758
OK,74,59,861,74,2014-03-02T06:55:00,1,2325228,184758
OK,74,59,861,74,2014-03-02T07:00:00,1,2325677,184758
OK,74,59,861,74,2014-03-02T07:05:00,0,2326126,184758
OK,74,59,861,74,2014-03-02T07:10:00,0,2326575,184758
OK,74,59,861,74,2014-03-02T07:15:00,0,2327024,184758
OK,74,59,861,74,2014-03-02T07:20:00,0,2327473,184758
OK,74,59,861,74,2014-03-02T07:25:00,0,2327922,184758
OK,96,45,861,96,2014-03-02T07:30:00,1,2328371,184758
OK,96,45,861,96,2014-03-02T07:35:00,1,2328820,184758
OK,76,57,861,76,2014-03-02T07:40:00,1,2329269,184758
OK,76,57,861,76,2014-03-02T07:45:00,0,2329718,184758
OK,76,57,861,76,2014-03-02T07:50:00,0,2330167,184758
OK,92,47,861,92,2014-03-02T07:55:00,2,2330616,184758
OK,90,48,861,90,2014-03-02T08:00:00,2,2331065,184758
OK,91,48,861,91,2014-03-02T08:05:00,0,2331514,184758
OK,91,48,861,91,2014-03-02T08:10:00,2,2331963,184758
OK,91,48,861,91,2014-03-02T08:15:00,2,2332412,184758
OK,56,78,861,56,2014-03-02T08:20:00,1,2332861,184758
OK,74,59,861,74,2014-03-02T08:25:00,2,2333310,184758
OK,97,45,861,97,2014-03-02T08:30:00,2,2333759,184758
OK,97,45,861,97,2014-03-02T08:35:00,2,2334208,184758
OK,86,51,861,86,2014-03-02T08:40:00,0,2334657,184758
OK,92,47,861,92,2014-03-02T08:45:00,1,2335106,184758
OK,92,47,861,92,2014-03-02T08:50:00,1,2335555,184758
OK,92,47,861,92,2014-03-02T08:55:00,0,2336004,184758
OK,92,47,861,92,2014-03-02T09:00:00,0,2336453,184758
OK,89,49,861,89,2014-03-02T09:05:00,1,2336902,184758
OK,93,47,861,93,2014-03-02T09:10:00,1,2337351,184758
OK,89,49,861,89,2014-03-02T09:15:00,2,2337800,184758
OK,89,49,861,89,2014-03-02T09:20:00,2,2338249,184758
OK,92,47,861,92,2014-03-02T09:25:00,2,2338698,184758
OK,93,47,861,93,2014-03-02T09:30:00,3,2339147,184758
OK,97,45,861,97,2014-03-02T09:35:00,2,2339596,184758
OK,100,43,861,100,2014-03-02T09:40:00,1,2340045,184758
OK,86,51,861,86,2014-03-02T09:45:00,2,2340494,184758
OK,72,61,861,72,2014-03-02T09:50:00,1,2340943,184758
OK,92,47,861,92,2014-03-02T09:55:00,2,2341392,184758
OK,91,48,861,91,2014-03-02T10:00:00,3,2341841,184758
OK,79,55,861,79,2014-03-02T10:05:00,3,2342290,184758
OK,96,45,861,96,2014-03-02T10:10:00,4,2342739,184758
OK,94,46,861,94,2014-03-02T10:15:00,4,2343188,184758
OK,100,43,861,100,2014-03-02T10:20:00,2,2343637,184758
OK,108,40,861,108,2014-03-02T10:25:00,1,2344086,184758
OK,92,47,861,92,2014-03-02T10:30:00,1,2344535,184758
OK,92,47,861,92,2014-03-02T10:35:00,3,2344984,184758
OK,93,47,861,93,2014-03-02T10:40:00,4,2345433,184758
OK,93,47,861,93,2014-03-02T10:45:00,4,2345882,184758
OK,93,47,861,93,2014-03-02T10:50:00,4,2346331,184758
OK,94,46,861,94,2014-03-02T10:55:00,2,2346780,184758
OK,100,43,861,100,2014-03-02T11:00:00,0,2347229,184758
OK,118,37,861,118,2014-03-02T11:05:00,1,2347678,184758
OK,118,37,861,118,2014-03-02T11:10:00,1,2348127,184758
OK,118,37,861,118,2014-03-02T11:15:00,0,2348576,184758
OK,90,48,861,90,2014-03-02T11:20:00,1,2349025,184758
OK,92,47,861,92,2014-03-02T11:25:00,4,2349474,184758
OK,94,46,861,94,2014-03-02T11:30:00,5,2349923,184758
OK,90,48,861,90,2014-03-02T11:35:00,4,2350372,184758
OK,87,50,861,87,2014-03-02T11:40:00,2,2350821,184758
OK,86,51,861,86,2014-03-02T11:45:00,1,2351270,184758
OK,79,55,861,79,2014-03-02T11:50:00,1,2351719,184758
OK,84,52,861,84,2014-03-02T11:55:00,1,2352168,184758
OK,84,52,861,84,2014-03-02T12:00:00,0,2352617,184758
OK,84,52,861,84,2014-03-02T12:05:00,0,2353066,184758
OK,84,52,861,84,2014-03-02T12:10:00,1,2353515,184758
OK,87,50,861,87,2014-03-02T12:15:00,2,2353964,184758
OK,91,48,861,91,2014-03-02T12:20:00,1,2354413,184758
OK,85,51,861,85,2014-03-02T12:25:00,1,2354862,184758
OK,85,51,861,85,2014-03-02T12:30:00,1,2355311,184758
OK,94,46,861,94,2014-03-02T12:35:00,4,2355760,184758
OK,93,47,861,93,2014-03-02T12:40:00,4,2356209,184758
OK,94,46,861,94,2014-03-02T12:45:00,3,2356658,184758
OK,86,51,861,86,2014-03-02T12:50:00,4,2357107,184758
OK,92,47,861,92,2014-03-02T12:55:00,3,2357556,184758
OK,100,43,861,100,2014-03-02T13:00:00,2,2358005,184758
OK,94,46,861,94,2014-03-02T13:05:00,5,2358454,184758
OK,101,43,861,101,2014-03-02T13:10:00,5,2358903,184758
OK,113,38,861,113,2014-03-02T13:15:00,5,2359352,184758
OK,82,53,861,82,2014-03-02T13:20:00,1,2359801,184758
OK,82,53,861,82,2014-03-02T13:25:00,1,2360250,184758
OK,78,56,861,78,2014-03-02T13:30:00,3,2360699,184758
OK,77,57,861,77,2014-03-02T13:35:00,4,2361148,184758
OK,85,51,861,85,2014-03-02T13:40:00,2,2361597,184758
OK,95,46,861,95,2014-03-02T13:45:00,3,2362046,184758
OK,94,46,861,94,2014-03-02T13:50:00,6,2362495,184758
OK,90,48,861,90,2014-03-02T13:55:00,5,2362944,184758
OK,73,60,861,73,2014-03-02T14:00:00,2,2363393,184758
OK,90,48,861,90,2014-03-02T14:05:00,0,2363842,184758
OK,86,51,861,86,2014-03-02T14:10:00,2,2364291,184758
OK,86,51,861,86,2014-03-02T14:15:00,2,2364740,184758
OK,86,51,861,86,2014-03-02T14:20:00,1,2365189,184758
OK,86,51,861,86,2014-03-02T14:25:00,5,2365638,184758
OK,86,51,861,86,2014-03-02T14:30:00,5,2366087,184758
OK,83,53,861,83,2014-03-02T14:35:00,4,2366536,184758
OK,93,47,861,93,2014-03-02T14:40:00,2,2366985,184758
OK,93,47,861,93,2014-03-02T14:45:00,0,2367434,184758
OK,87,50,861,87,2014-03-02T14:50:00,1,2367883,184758
OK,81,54,861,81,2014-03-02T14:55:00,2,2368332,184758
OK,84,52,861,84,2014-03-02T15:00:00,2,2368781,184758
OK,86,51,861,86,2014-03-02T15:05:00,2,2369230,184758
OK,78,56,861,78,2014-03-02T15:10:00,2,2369679,184758
OK,77,57,861,77,2014-03-02T15:15:00,1,2370128,184758
OK,78,56,861,78,2014-03-02T15:20:00,1,2370577,184758
OK,83,53,861,83,2014-03-02T15:25:00,2,2371026,184758
OK,88,49,861,88,2014-03-02T15:30:00,1,2371475,184758
OK,88,49,861,88,2014-03-02T15:35:00,0,2371924,184758
OK,90,48,861,90,2014-03-02T15:40:00,2,2372373,184758
OK,92,47,861,92,2014-03-02T15:45:00,3,2372822,184758
OK,79,55,861,79,2014-03-02T15:50:00,3,2373271,184758
OK,77,57,861,77,2014-03-02T15:55:00,2,2373720,184758
OK,77,57,861,77,2014-03-02T16:00:00,0,2374169,184758
OK,77,57,861,77,2014-03-02T16:05:00,0,2374618,184758
OK,94,46,861,94,2014-03-02T16:10:00,4,2375067,184758
OK,89,49,861,89,2014-03-02T16:15:00,3,2375516,184758
OK,82,53,861,82,2014-03-02T16:20:00,1,2375965,184758
OK,85,51,861,85,2014-03-02T16:25:00,2,2376414,184758
OK,89,49,861,89,2014-03-02T16:30:00,1,2376863,184758
OK,91,48,861,91,2014-03-02T16:35:00,3,2377312,184758
OK,91,48,861,91,2014-03-02T16:40:00,6,2377761,184758
OK,91,48,861,91,2014-03-02T16:45:00,3,2378210,184758
OK,83,53,861,83,2014-03-02T16:50:00,1,2378659,184758
OK,86,51,861,86,2014-03-02T16:55:00,2,2379108,184758
OK,86,51,861,86,2014-03-02T17:00:00,4,2379557,184758
OK,83,53,861,83,2014-03-02T17:05:00,3,2380006,184758
OK,70,62,861,70,2014-03-02T17:10:00,1,2380455,184758
OK,73,60,861,73,2014-03-02T17:15:00,2,2380904,184758
OK,84,52,861,84,2014-03-02T17:20:00,2,2381353,184758
OK,80,54,861,80,2014-03-02T17:25:00,2,2381802,184758
OK,80,54,861,80,2014-03-02T17:30:00,2,2382251,184758
OK,88,49,861,88,2014-03-02T17:35:00,1,2382700,184758
OK,84,52,861,84,2014-03-02T17:40:00,3,2383149,184758
OK,91,48,861,91,2014-03-02T17:45:00,2,2383598,184758
OK,88,49,861,88,2014-03-02T17:50:00,2,2384047,184758
OK,95,46,861,95,2014-03-02T17:55:00,2,2384496,184758
OK,99,44,861,99,2014-03-02T18:00:00,2,2384945,184758
OK,116,37,861,116,2014-03-02T18:05:00,1,2385394,184758
OK,116,37,861,116,2014-03-02T18:10:00,1,2385843,184758
OK,91,48,861,91,2014-03-02T18:15:00,1,2386292,184758
OK,91,48,861,91,2014-03-02T18:20:00,1,2386741,184758
OK,91,48,861,91,2014-03-02T18:25:00,0,2387190,184758
OK,91,48,861,91,2014-03-02T18:30:00,0,2387639,184758
OK,91,48,861,91,2014-03-02T18:35:00,0,2388088,184758
OK,78,56,861,78,2014-03-02T18:40:00,3,2388537,184758
OK,75,58,861,75,2014-03-02T18:45:00,4,2388986,184758
OK,81,54,861,81,2014-03-02T18:50:00,1,2389435,184758
OK,81,54,861,81,2014-03-02T18:55:00,1,2389884,184758
OK,81,54,861,81,2014-03-02T19:00:00,0,2390333,184758
OK,97,45,861,97,2014-03-02T19:05:00,1,2390782,184758
OK,107,41,861,107,2014-03-02T19:10:00,2,2391231,184758
OK,117,37,861,117,2014-03-02T19:15:00,1,2391680,184758
OK,121,36,861,121,2014-03-02T19:20:00,3,2392129,184758
OK,123,35,861,123,2014-03-02T19:25:00,2,2392578,184758
OK,123,35,861,123,2014-03-02T19:30:00,0,2393027,184758
OK,125,35,861,125,2014-03-02T19:35:00,1,2393476,184758
OK,125,35,861,125,2014-03-02T19:40:00,1,2393925,184758
OK,125,35,861,125,2014-03-02T19:45:00,0,2394374,184758
OK,125,35,861,125,2014-03-02T19:50:00,0,2394823,184758
OK,125,35,861,125,2014-03-02T19:55:00,1,2395272,184758
OK,105,41,861,105,2014-03-02T20:00:00,3,2395721,184758
OK,84,52,861,84,2014-03-02T20:05:00,3,2396170,184758
OK,62,70,861,62,2014-03-02T20:10:00,1,2396619,184758
OK,62,70,861,62,2014-03-02T20:15:00,0,2397068,184758
OK,62,70,861,62,2014-03-02T20:20:00,0,2397517,184758
OK,62,70,861,62,2014-03-02T20:25:00,0,2397966,184758
OK,62,70,861,62,2014-03-02T20:30:00,0,2398415,184758
OK,62,70,861,62,2014-03-02T20:35:00,0,2398864,184758
OK,117,37,861,117,2014-03-02T20:40:00,1,2399313,184758
OK,111,39,861,111,2014-03-02T20:45:00,2,2399762,184758
OK,118,37,861,118,2014-03-02T20:50:00,1,2400211,184758
OK,118,37,861,118,2014-03-02T20:55:00,1,2400660,184758
OK,118,37,861,118,2014-03-02T21:00:00,0,2401109,184758
OK,118,37,861,118,2014-03-02T21:05:00,0,2401558,184758
OK,118,37,861,118,2014-03-02T21:10:00,0,2402007,184758
OK,121,36,861,121,2014-03-02T21:15:00,1,2402456,184758
OK,121,36,861,121,2014-03-02T21:20:00,1,2402905,184758
OK,121,36,861,121,2014-03-02T21:25:00,0,2403354,184758
OK,121,36,861,121,2014-03-02T21:30:00,0,2403803,184758
OK,119,36,861,119,2014-03-02T21:35:00,1,2404252,184758
OK,116,37,861,116,2014-03-02T21:40:00,2,2404701,184758
OK,110,39,861,110,2014-03-02T21:45:00,3,2405150,184758
OK,114,38,861,114,2014-03-02T21:50:00,4,2405599,184758
OK,119,36,861,119,2014-03-02T21:55:00,1,2406048,184758
OK,119,36,861,119,2014-03-02T22:00:00,0,2406497,184758
OK,117,37,861,117,2014-03-02T22:05:00,1,2406946,184758
OK,117,37,861,117,2014-03-02T22:10:00,1,2407395,184758
OK,121,36,861,121,2014-03-02T22:15:00,1,2407844,184758
OK,112,39,861,112,2014-03-02T22:20:00,1,2408293,184758
OK,98,44,861,98,2014-03-02T22:25:00,1,2408742,184758
OK,98,44,861,98,2014-03-02T22:30:00,1,2409191,184758
OK,98,44,861,98,2014-03-02T22:35:00,0,2409640,184758
OK,98,44,861,98,2014-03-02T22:40:00,0,2410089,184758
OK,98,44,861,98,2014-03-02T22:45:00,0,2410538,184758
OK,98,44,861,98,2014-03-02T22:50:00,0,2410987,184758
OK,98,44,861,98,2014-03-02T22:55:00,0,2411436,184758
OK,98,44,861,98,2014-03-02T23:00:00,0,2411885,184758
OK,98,44,861,98,2014-03-02T23:05:00,0,2412334,184758
OK,98,44,861,98,2014-03-02T23:10:00,0,2412783,184758
OK,98,44,861,98,2014-03-02T23:15:00,0,2413232,184758
OK,98,44,861,98,2014-03-02T23:20:00,0,2413681,184758
OK,98,44,861,98,2014-03-02T23:25:00,0,2414130,184758
OK,98,44,861,98,2014-03-02T23:30:00,0,2414579,184758
OK,98,44,861,98,2014-03-02T23:35:00,0,2415028,184758
OK,98,44,861,98,2014-03-02T23:40:00,0,2415477,184758
OK,98,44,861,98,2014-03-02T23:45:00,0,2415926,184758
OK,98,44,861,98,2014-03-02T23:50:00,0,2416375,184758
OK,98,44,861,98,2014-03-02T23:55:00,0,2416824,184758
OK,98,44,861,98,2014-03-03T00:00:00,0,2417273,184758
OK,98,44,861,98,2014-03-03T00:05:00,0,2417722,184758
OK,98,44,861,98,2014-03-03T00:10:00,0,2418171,184758
OK,98,44,861,98,2014-03-03T00:15:00,0,2418620,184758
OK,98,44,861,98,2014-03-03T00:20:00,0,2419069,184758
OK,91,48,861,91,2014-03-03T00:25:00,1,2419518,184758
OK,91,48,861,91,2014-03-03T00:30:00,1,2419967,184758
OK,91,48,861,91,2014-03-03T00:35:00,0,2420416,184758
OK,91,48,861,91,2014-03-03T00:40:00,0,2420865,184758
