status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,205,19,888,205,2014-02-13T16:20:00,4,216262,187297
OK,157,25,888,157,2014-02-13T16:25:00,3,216711,187297
OK,77,51,888,77,2014-02-13T16:30:00,0,217160,187297
OK,159,24,888,159,2014-02-13T16:35:00,3,217609,187297
OK,155,25,888,155,2014-02-13T16:40:00,4,218058,187297
OK,124,31,888,124,2014-02-13T16:45:00,7,218507,187297
OK,124,31,888,124,2014-02-13T16:50:00,5,218956,187297
OK,204,19,888,204,2014-02-13T16:55:00,2,219405,187297
OK,183,21,888,183,2014-02-13T17:00:00,3,219854,187297
OK,168,23,888,168,2014-02-13T17:05:00,3,220303,187297
OK,160,24,888,160,2014-02-13T17:10:00,2,220752,187297
OK,152,25,888,152,2014-02-13T17:15:00,2,221201,187297
OK,114,34,888,114,2014-02-13T17:20:00,1,221650,187297
OK,114,34,888,114,2014-02-13T17:25:00,0,222099,187297
OK,143,27,888,143,2014-02-13T17:30:00,2,222548,187297
OK,134,29,888,134,2014-02-13T17:35:00,2,222997,187297
OK,167,23,888,167,2014-02-13T17:40:00,1,223446,187297
OK,167,23,888,167,2014-02-13T17:45:00,0,223895,187297
OK,177,22,888,177,2014-02-13T17:50:00,1,224344,187297
OK,121,32,888,121,2014-02-13T17:55:00,2,224793,187297
OK,121,32,888,121,2014-02-13T18:00:00,2,225242,187297
OK,100,39,888,100,2014-02-13T18:05:00,2,225691,187297
OK,100,39,888,100,2014-02-13T18:10:00,2,226140,187297
OK,173,22,888,173,2014-02-13T18:15:00,1,226589,187297
OK,173,22,888,173,2014-02-13T18:20:00,1,227038,187297
OK,173,22,888,173,2014-02-13T18:25:00,0,227487,187297
OK,173,22,888,173,2014-02-13T18:30:00,0,227936,187297
OK,173,22,888,173,2014-02-13T18:35:00,0,228385,187297
OK,153,25,888,153,2014-02-13T18:40:00,2,228834,187297
OK,148,26,888,148,2014-02-13T18:45:00,3,229283,187297
OK,132,29,888,132,2014-02-13T18:50:00,3,229732,187297
OK,132,29,888,132,2014-02-13T18:55:00,2,230181,187297
OK,110,35,888,110,2014-02-13T19:00:00,1,230630,187297
OK,173,22,888,173,2014-02-13T19:05:00,3,231079,187297
OK,173,22,888,173,2014-02-13T19:10:00,3,231528,187297
OK,166,23,888,166,2014-02-13T19:15:00,2,231977,187297
OK,176,22,888,176,2014-02-13T19:20:00,1,232426,187297
OK,176,22,888,176,2014-02-13T19:25:00,0,232875,187297
OK,154,25,888,154,2014-02-13T19:30:00,1,233324,187297
OK,154,25,888,154,2014-02-13T19:35:00,1,233773,187297
OK,165,23,888,165,2014-02-13T19:40:00,1,234222,187297
OK,146,26,888,146,2014-02-13T19:45:00,2,234671,187297
OK,128,30,888,128,2014-02-13T19:50:00,0,235120,187297
OK,128,30,888,128,2014-02-13T19:55:00,0,235569,187297
OK,128,30,888,128,2014-02-13T20:00:00,0,236018,187297
OK,128,30,888,128,2014-02-13T20:05:00,0,236467,187297
OK,128,30,888,128,2014-02-13T20:10:00,0,236916,187297
OK,57,69,888,57,2014-02-13T20:15:00,3,237365,187297
OK,79,49,888,79,2014-02-13T20:20:00,4,237814,187297
OK,158,24,888,158,2014-02-13T20:25:00,1,238263,187297
OK,158,24,888,158,2014-02-13T20:30:00,1,238712,187297
OK,158,24,888,158,2014-02-13T20:35:00,0,239161,187297
OK,156,25,888,156,2014-02-13T20:40:00,2,239610,187297
OK,158,24,888,158,2014-02-13T20:45:00,0,240059,187297
OK,84,46,888,84,2014-02-13T20:50:00,3,240508,187297
OK,90,43,888,90,2014-02-13T20:55:00,4,240957,187297
OK,90,43,888,90,2014-02-13T21:10:00,1,242272,187297
OK,143,27,888,143,2014-02-13T21:15:00,1,242721,187297
OK,143,27,888,143,2014-02-13T21:20:00,0,243096,187297
OK,143,27,888,143,2014-02-13T21:25:00,0,243545,187297
OK,104,37,888,104,2014-02-13T21:30:00,1,243916,187297
OK,104,37,888,104,2014-02-13T21:40:00,0,244737,187297
OK,104,37,888,104,2014-02-13T21:50:00,0,245547,187297
OK,104,37,888,104,2014-02-13T21:55:00,0,245996,187297
OK,104,37,888,104,2014-02-13T22:00:00,0,246369,187297
OK,79,49,888,79,2014-02-13T22:05:00,1,246818,187297
OK,79,49,888,79,2014-02-13T22:10:00,1,247267,187297
OK,108,36,888,108,2014-02-13T22:15:00,2,247650,187297
OK,108,36,888,108,2014-02-13T22:20:00,0,248016,187297
OK,95,41,888,95,2014-02-13T22:25:00,1,248399,187297
OK,95,41,888,95,2014-02-13T22:30:00,1,248775,187297
OK,95,41,888,95,2014-02-13T22:35:00,0,249150,187297
OK,95,41,888,95,2014-02-13T22:40:00,0,249599,187297
OK,95,41,888,95,2014-02-13T22:45:00,0,249956,187297
OK,95,41,888,95,2014-02-13T22:50:00,0,250317,187297
OK,95,41,888,95,2014-02-13T22:55:00,0,250766,187297
OK,95,41,888,95,2014-02-13T23:00:00,0,251215,187297
OK,95,41,888,95,2014-02-13T23:05:00,0,251613,187297
OK,116,33,888,116,2014-02-13T23:10:00,2,252062,187297
OK,116,33,888,116,2014-02-13T23:15:00,2,252511,187297
OK,85,46,888,85,2014-02-13T23:20:00,1,252901,187297
OK,85,46,888,85,2014-02-13T23:25:00,0,253290,187297
OK,85,46,888,85,2014-02-13T23:30:00,0,253682,187297
OK,140,28,888,140,2014-02-13T23:55:00,0,255567,187297
OK,140,28,888,140,2014-02-14T00:35:00,0,258388,187297
OK,140,28,888,140,2014-02-14T00:45:00,0,259066,187297
OK,140,28,888,140,2014-02-14T01:00:00,0,260044,187297
OK,140,28,888,140,2014-02-14T01:05:00,0,260493,187297
OK,140,28,888,140,2014-02-14T01:15:00,0,261391,187297
OK,140,28,888,140,2014-02-14T01:20:00,0,261840,187297
OK,140,28,888,140,2014-02-14T01:25:00,0,262289,187297
OK,140,28,888,140,2014-02-14T01:30:00,0,262738,187297
OK,140,28,888,140,2014-02-14T01:35:00,0,263187,187297
OK,140,28,888,140,2014-02-14T01:40:00,0,263636,187297
OK,140,28,888,140,2014-02-14T01:45:00,0,264085,187297
OK,140,28,888,140,2014-02-14T01:50:00,0,264534,187297
OK,140,28,888,140,2014-02-14T01:55:00,0,264983,187297
OK,140,28,888,140,2014-02-14T02:00:00,0,265432,187297
OK,140,28,888,140,2014-02-14T02:05:00,0,265881,187297
OK,140,28,888,140,2014-02-14T02:10:00,0,266330,187297
OK,140,28,888,140,2014-02-14T02:15:00,0,266779,187297
OK,140,28,888,140,2014-02-14T02:20:00,0,267228,187297
OK,140,28,888,140,2014-02-14T02:25:00,0,267677,187297
OK,140,28,888,140,2014-02-14T02:30:00,0,268126,187297
OK,140,28,888,140,2014-02-14T02:35:00,0,268575,187297
OK,140,28,888,140,2014-02-14T02:40:00,0,269024,187297
OK,140,28,888,140,2014-02-14T02:45:00,0,269473,187297
OK,140,28,888,140,2014-02-14T02:50:00,0,269922,187297
OK,140,28,888,140,2014-02-14T02:55:00,0,270371,187297
OK,140,28,888,140,2014-02-14T03:00:00,0,270820,187297
OK,140,28,888,140,2014-02-14T03:05:00,0,271269,187297
OK,140,28,888,140,2014-02-14T03:10:00,0,271718,187297
OK,140,28,888,140,2014-02-14T03:15:00,0,272167,187297
OK,140,28,888,140,2014-02-14T03:20:00,0,272616,187297
OK,140,28,888,140,2014-02-14T03:25:00,0,273065,187297
OK,140,28,888,140,2014-02-14T03:30:00,0,273514,187297
OK,140,28,888,140,2014-02-14T03:35:00,0,273963,187297
OK,140,28,888,140,2014-02-14T03:40:00,0,274412,187297
OK,72,54,888,72,2014-02-14T03:45:00,1,274861,187297
OK,72,54,888,72,2014-02-14T03:50:00,0,275310,187297
OK,72,54,888,72,2014-02-14T03:55:00,0,275759,187297
OK,72,54,888,72,2014-02-14T04:00:00,0,276208,187297
OK,72,54,888,72,2014-02-14T04:05:00,0,276657,187297
OK,72,54,888,72,2014-02-14T04:10:00,0,277106,187297
OK,72,54,888,72,2014-02-14T04:15:00,0,277555,187297
OK,72,54,888,72,2014-02-14T04:20:00,0,278004,187297
OK,72,54,888,72,2014-02-14T04:25:00,0,278453,187297
OK,74,53,888,74,2014-02-14T04:30:00,1,278902,187297
OK,86,45,888,86,2014-02-14T04:35:00,1,279351,187297
OK,86,45,888,86,2014-02-14T04:40:00,0,279800,187297
OK,86,45,888,86,2014-02-14T04:45:00,0,280249,187297
OK,86,45,888,86,2014-02-14T04:50:00,0,280698,187297
OK,76,51,888,76,2014-02-14T04:55:00,1,281147,187297
OK,76,51,888,76,2014-02-14T05:00:00,1,281596,187297
OK,76,51,888,76,2014-02-14T05:05:00,0,282045,187297
OK,107,36,888,107,2014-02-14T05:10:00,1,282494,187297
OK,107,36,888,107,2014-02-14T05:15:00,1,282943,187297
OK,107,36,888,107,2014-02-14T05:20:00,0,283392,187297
OK,72,54,888,72,2014-02-14T05:25:00,3,283841,187297
OK,72,54,888,72,2014-02-14T05:30:00,5,284290,187297
OK,112,35,888,112,2014-02-14T05:35:00,2,284739,187297
OK,114,34,888,114,2014-02-14T05:40:00,1,285188,187297
OK,162,24,888,162,2014-02-14T05:45:00,1,285637,187297
OK,131,30,888,131,2014-02-14T05:50:00,2,286086,187297
OK,155,25,888,155,2014-02-14T05:55:00,3,286535,187297
OK,173,22,888,173,2014-02-14T06:00:00,2,286984,187297
OK,67,58,888,67,2014-02-14T06:05:00,1,287433,187297
OK,78,50,888,78,2014-02-14T06:10:00,2,287882,187297
OK,75,52,888,75,2014-02-14T06:15:00,3,288331,187297
OK,105,37,888,105,2014-02-14T06:20:00,2,288780,187297
OK,127,30,888,127,2014-02-14T06:25:00,2,289229,187297
OK,112,35,888,112,2014-02-14T06:30:00,2,289678,187297
OK,108,36,888,108,2014-02-14T06:35:00,6,290127,187297
OK,111,35,888,111,2014-02-14T06:40:00,7,290576,187297
OK,106,37,888,106,2014-02-14T06:45:00,9,291025,187297
OK,104,37,888,104,2014-02-14T06:50:00,8,291474,187297
OK,98,40,888,98,2014-02-14T06:55:00,2,291923,187297
OK,139,28,888,139,2014-02-14T07:00:00,7,292372,187297
OK,145,27,888,145,2014-02-14T07:05:00,4,292821,187297
OK,79,49,888,79,2014-02-14T07:10:00,3,293270,187297
OK,120,32,888,120,2014-02-14T07:15:00,1,293719,187297
OK,120,32,888,120,2014-02-14T07:20:00,0,294168,187297
OK,105,37,888,105,2014-02-14T07:25:00,1,294617,187297
OK,105,37,888,105,2014-02-14T07:30:00,1,295066,187297
OK,145,27,888,145,2014-02-14T07:35:00,1,295515,187297
OK,105,37,888,105,2014-02-14T07:40:00,5,295964,187297
OK,104,37,888,104,2014-02-14T07:45:00,4,296413,187297
OK,73,53,888,73,2014-02-14T07:50:00,3,296862,187297
OK,105,37,888,105,2014-02-14T07:55:00,4,297311,187297
OK,175,22,888,175,2014-02-14T08:00:00,1,297760,187297
OK,116,33,888,116,2014-02-14T08:05:00,5,298209,187297
OK,115,34,888,115,2014-02-14T08:10:00,3,298658,187297
OK,169,23,888,169,2014-02-14T08:15:00,2,299107,187297
OK,161,24,888,161,2014-02-14T08:20:00,4,299556,187297
OK,79,49,888,79,2014-02-14T08:25:00,2,300005,187297
OK,84,46,888,84,2014-02-14T08:30:00,2,300454,187297
OK,91,43,888,91,2014-02-14T08:35:00,2,300903,187297
OK,88,44,888,88,2014-02-14T08:40:00,3,301352,187297
OK,102,38,888,102,2014-02-14T08:45:00,4,301801,187297
OK,125,31,888,125,2014-02-14T08:50:00,3,302250,187297
OK,123,31,888,123,2014-02-14T08:55:00,6,302699,187297
OK,128,30,888,128,2014-02-14T09:00:00,3,303148,187297
OK,129,30,888,129,2014-02-14T09:05:00,0,303597,187297
OK,99,39,888,99,2014-02-14T09:10:00,1,304046,187297
OK,99,39,888,99,2014-02-14T09:15:00,1,304495,187297
OK,164,23,888,164,2014-02-14T09:20:00,3,304944,187297
OK,164,23,888,164,2014-02-14T09:25:00,3,305393,187297
OK,155,25,888,155,2014-02-14T09:30:00,1,305842,187297
OK,137,28,888,137,2014-02-14T09:35:00,5,306291,187297
OK,130,30,888,130,2014-02-14T09:40:00,6,306740,187297
OK,97,40,888,97,2014-02-14T09:45:00,4,307189,187297
OK,135,29,888,135,2014-02-14T09:50:00,4,307638,187297
OK,119,33,888,119,2014-02-14T09:55:00,4,308087,187297
OK,100,39,888,100,2014-02-14T10:00:00,2,308536,187297
OK,100,39,888,100,2014-02-14T10:05:00,2,308985,187297
OK,142,27,888,142,2014-02-14T10:10:00,4,309434,187297
OK,143,27,888,143,2014-02-14T10:15:00,5,309883,187297
OK,126,31,888,126,2014-02-14T10:20:00,6,310332,187297
OK,135,29,888,135,2014-02-14T10:25:00,6,310781,187297
OK,156,25,888,156,2014-02-14T10:30:00,2,311230,187297
OK,89,44,888,89,2014-02-14T10:35:00,3,311679,187297
OK,102,38,888,102,2014-02-14T10:40:00,6,312128,187297
OK,117,33,888,117,2014-02-14T10:45:00,6,312577,187297
OK,163,24,888,163,2014-02-14T10:50:00,7,313026,187297
OK,132,29,888,132,2014-02-14T10:55:00,6,313475,187297
OK,156,25,888,156,2014-02-14T11:00:00,3,313924,187297
OK,152,25,888,152,2014-02-14T11:05:00,2,314373,187297
OK,120,32,888,120,2014-02-14T11:10:00,2,314822,187297
OK,89,44,888,89,2014-02-14T11:15:00,4,315271,187297
OK,109,36,888,109,2014-02-14T11:20:00,6,315720,187297
OK,136,28,888,136,2014-02-14T11:25:00,8,316169,187297
OK,139,28,888,139,2014-02-14T11:30:00,12,316618,187297
OK,118,33,888,118,2014-02-14T11:35:00,12,317067,187297
OK,115,34,888,115,2014-02-14T11:40:00,8,317516,187297
OK,116,33,888,116,2014-02-14T11:45:00,5,317965,187297
OK,99,39,888,99,2014-02-14T11:50:00,4,318414,187297
OK,106,37,888,106,2014-02-14T11:55:00,7,318863,187297
OK,108,36,888,108,2014-02-14T12:00:00,5,319312,187297
OK,115,34,888,115,2014-02-14T12:05:00,6,319761,187297
OK,118,33,888,118,2014-02-14T12:10:00,7,320210,187297
OK,120,32,888,120,2014-02-14T12:15:00,4,320659,187297
OK,121,32,888,121,2014-02-14T12:20:00,4,321108,187297
OK,115,34,888,115,2014-02-14T12:25:00,3,321557,187297
OK,133,29,888,133,2014-02-14T12:30:00,4,322006,187297
OK,136,28,888,136,2014-02-14T12:35:00,2,322455,187297
OK,159,24,888,159,2014-02-14T12:40:00,4,322904,187297
OK,101,38,888,101,2014-02-14T12:45:00,5,323353,187297
OK,100,39,888,100,2014-02-14T12:50:00,5,323802,187297
OK,126,31,888,126,2014-02-14T12:55:00,5,324251,187297
OK,126,31,888,126,2014-02-14T13:00:00,4,324700,187297
OK,115,34,888,115,2014-02-14T13:05:00,7,325149,187297
OK,129,30,888,129,2014-02-14T13:10:00,11,325598,187297
OK,156,25,888,156,2014-02-14T13:15:00,7,326047,187297
OK,119,33,888,119,2014-02-14T13:20:00,6,326496,187297
OK,120,32,888,120,2014-02-14T13:25:00,7,326945,187297
OK,117,33,888,117,2014-02-14T13:30:00,5,327394,187297
OK,98,40,888,98,2014-02-14T13:35:00,5,327843,187297
OK,133,29,888,133,2014-02-14T13:40:00,7,328292,187297
OK,118,33,888,118,2014-02-14T13:45:00,7,328741,187297
OK,144,27,888,144,2014-02-14T13:50:00,6,329190,187297
OK,143,27,888,143,2014-02-14T13:55:00,3,329639,187297
OK,100,39,888,100,2014-02-14T14:00:00,4,330088,187297
OK,112,35,888,112,2014-02-14T14:05:00,7,330537,187297
OK,141,27,888,141,2014-02-14T14:10:00,6,330986,187297
OK,160,24,888,160,2014-02-14T14:15:00,3,331435,187297
OK,141,27,888,141,2014-02-14T14:20:00,7,331884,187297
OK,115,34,888,115,2014-02-14T14:25:00,5,332333,187297
OK,157,25,888,157,2014-02-14T14:30:00,5,332782,187297
OK,147,26,888,147,2014-02-14T14:35:00,9,333231,187297
OK,133,29,888,133,2014-02-14T14:40:00,11,333680,187297
OK,127,30,888,127,2014-02-14T14:45:00,10,334129,187297
OK,127,30,888,127,2014-02-14T14:50:00,8,334578,187297
OK,144,27,888,144,2014-02-14T14:55:00,6,335027,187297
OK,171,23,888,171,2014-02-14T15:00:00,3,335476,187297
OK,161,24,888,161,2014-02-14T15:05:00,7,335925,187297
OK,152,25,888,152,2014-02-14T15:10:00,6,336374,187297
OK,134,29,888,134,2014-02-14T15:15:00,4,336823,187297
OK,123,31,888,123,2014-02-14T15:20:00,6,337272,187297
OK,96,40,888,96,2014-02-14T15:25:00,5,337721,187297
OK,129,30,888,129,2014-02-14T15:30:00,5,338170,187297
OK,139,28,888,139,2014-02-14T15:35:00,5,338619,187297
OK,131,30,888,131,2014-02-14T15:40:00,2,339068,187297
OK,111,35,888,111,2014-02-14T15:45:00,2,339517,187297
OK,120,32,888,120,2014-02-14T15:50:00,3,339966,187297
OK,130,30,888,130,2014-02-14T15:55:00,6,340415,187297
OK,152,25,888,152,2014-02-14T16:00:00,7,340864,187297
OK,159,24,888,159,2014-02-14T16:05:00,4,341313,187297
OK,164,23,888,164,2014-02-14T16:10:00,2,341762,187297
OK,102,38,888,102,2014-02-14T16:15:00,3,342211,187297
OK,108,36,888,108,2014-02-14T16:20:00,5,342660,187297
OK,121,32,888,121,2014-02-14T16:25:00,4,343109,187297
OK,162,24,888,162,2014-02-14T16:30:00,2,343558,187297
OK,160,24,888,160,2014-02-14T16:35:00,1,344007,187297
OK,148,26,888,148,2014-02-14T16:40:00,2,344456,187297
OK,167,23,888,167,2014-02-14T16:45:00,6,344905,187297
OK,165,23,888,165,2014-02-14T16:50:00,5,345354,187297
OK,107,36,888,107,2014-02-14T16:55:00,4,345803,187297
OK,137,28,888,137,2014-02-14T17:00:00,2,346252,187297
OK,163,24,888,163,2014-02-14T17:05:00,1,346701,187297
OK,163,24,888,163,2014-02-14T17:10:00,0,347150,187297
OK,163,24,888,163,2014-02-14T17:15:00,0,347599,187297
OK,97,40,888,97,2014-02-14T17:20:00,3,348048,187297
OK,138,28,888,138,2014-02-14T17:25:00,4,348497,187297
OK,184,21,888,184,2014-02-14T17:30:00,2,348946,187297
OK,183,21,888,183,2014-02-14T17:35:00,0,349395,187297
OK,134,29,888,134,2014-02-14T17:40:00,1,349844,187297
OK,134,29,888,134,2014-02-14T17:45:00,1,350293,187297
OK,158,24,888,158,2014-02-14T17:50:00,3,350742,187297
OK,126,31,888,126,2014-02-14T17:55:00,5,351191,187297
OK,128,30,888,128,2014-02-14T18:00:00,2,351640,187297
OK,131,30,888,131,2014-02-14T18:05:00,1,352089,187297
OK,85,46,888,85,2014-02-14T18:10:00,2,352538,187297
OK,88,44,888,88,2014-02-14T18:15:00,1,352987,187297
OK,169,23,888,169,2014-02-14T18:20:00,2,353436,187297
OK,164,23,888,164,2014-02-14T18:25:00,1,353885,187297
OK,164,23,888,164,2014-02-14T18:30:00,0,354334,187297
OK,164,23,888,164,2014-02-14T18:35:00,0,354783,187297
OK,164,23,888,164,2014-02-14T18:40:00,0,355232,187297
OK,164,23,888,164,2014-02-14T18:45:00,0,355681,187297
OK,164,23,888,164,2014-02-14T18:50:00,0,356130,187297
OK,130,30,888,130,2014-02-14T18:55:00,2,356579,187297
OK,130,30,888,130,2014-02-14T19:00:00,2,357028,187297
OK,55,71,888,55,2014-02-14T19:05:00,2,357477,187297
OK,57,69,888,57,2014-02-14T19:10:00,3,357926,187297
OK,207,19,888,207,2014-02-14T19:15:00,1,358375,187297
OK,207,19,888,207,2014-02-14T19:20:00,0,358824,187297
OK,166,23,888,166,2014-02-14T19:25:00,1,359273,187297
OK,166,23,888,166,2014-02-14T19:30:00,1,359722,187297
OK,148,26,888,148,2014-02-14T19:35:00,1,360171,187297
OK,109,36,888,109,2014-02-14T19:40:00,4,360620,187297
OK,95,41,888,95,2014-02-14T19:45:00,2,361069,187297
OK,95,41,888,95,2014-02-14T19:50:00,0,361518,187297
OK,95,41,888,95,2014-02-14T19:55:00,0,361967,187297
OK,95,41,888,95,2014-02-14T20:00:00,0,362416,187297
OK,95,41,888,95,2014-02-14T20:05:00,0,362865,187297
OK,95,41,888,95,2014-02-14T20:10:00,0,363314,187297
OK,95,41,888,95,2014-02-14T20:15:00,0,363763,187297
OK,95,41,888,95,2014-02-14T20:20:00,0,364212,187297
OK,76,51,888,76,2014-02-14T20:25:00,1,364661,187297
OK,76,51,888,76,2014-02-14T20:30:00,1,365110,187297
OK,76,51,888,76,2014-02-14T20:35:00,0,365559,187297
OK,76,51,888,76,2014-02-14T20:40:00,0,366008,187297
OK,76,51,888,76,2014-02-14T20:45:00,0,366457,187297
OK,76,51,888,76,2014-02-14T20:50:00,0,366906,187297
OK,76,51,888,76,2014-02-14T20:55:00,0,367355,187297
OK,76,51,888,76,2014-02-14T21:00:00,0,367804,187297
OK,76,51,888,76,2014-02-14T21:05:00,0,368169,187297
OK,76,51,888,76,2014-02-14T21:10:00,0,368559,187297
OK,76,51,888,76,2014-02-14T21:15:00,0,369008,187297
OK,76,51,888,76,2014-02-14T21:20:00,0,369433,187297
OK,123,31,888,123,2014-02-14T21:30:00,3,370331,187297
OK,123,31,888,123,2014-02-14T21:35:00,0,370721,187297
OK,123,31,888,123,2014-02-14T21:40:00,0,371119,187297
OK,141,27,888,141,2014-02-14T22:00:00,1,372915,187297
OK,141,27,888,141,2014-02-14T22:05:00,0,373290,187297
OK,141,27,888,141,2014-02-14T22:10:00,0,373739,187297
OK,137,28,888,137,2014-02-14T22:15:00,1,374188,187297
OK,137,28,888,137,2014-02-14T22:20:00,1,374637,187297
OK,96,40,888,96,2014-02-14T22:30:00,3,375535,187297
OK,96,40,888,96,2014-02-14T22:35:00,3,375984,187297
OK,99,39,888,99,2014-02-14T22:40:00,0,376433,187297
OK,128,30,888,128,2014-02-14T22:45:00,1,376827,187297
OK,94,41,888,94,2014-02-14T22:50:00,1,377198,187297
OK,85,46,888,85,2014-02-14T22:55:00,3,377582,187297
OK,80,49,888,80,2014-02-14T23:00:00,0,378031,187297
OK,85,46,888,85,2014-02-14T23:05:00,0,378480,187297
OK,85,46,888,85,2014-02-14T23:10:00,0,378929,187297
OK,131,30,888,131,2014-02-14T23:15:00,1,379378,187297
OK,131,30,888,131,2014-02-14T23:20:00,0,379827,187297
OK,131,30,888,131,2014-02-14T23:25:00,0,380251,187297
OK,131,30,888,131,2014-02-14T23:35:00,0,381049,187297
OK,131,30,888,131,2014-02-14T23:45:00,0,381828,187297
OK,131,30,888,131,2014-02-14T23:50:00,0,382277,187297
OK,131,30,888,131,2014-02-15T00:20:00,0,384523,187297
OK,131,30,888,131,2014-02-15T00:30:00,0,385311,187297
OK,131,30,888,131,2014-02-15T00:55:00,0,387161,187297
OK,131,30,888,131,2014-02-15T01:00:00,0,387610,187297
OK,131,30,888,131,2014-02-15T01:05:00,0,388059,187297
OK,131,30,888,131,2014-02-15T01:10:00,0,388508,187297
OK,131,30,888,131,2014-02-15T01:15:00,0,388957,187297
OK,131,30,888,131,2014-02-15T01:20:00,0,389406,187297
OK,131,30,888,131,2014-02-15T01:25:00,0,389855,187297
OK,131,30,888,131,2014-02-15T01:30:00,0,390304,187297
OK,131,30,888,131,2014-02-15T01:35:00,0,390753,187297
OK,131,30,888,131,2014-02-15T01:40:00,0,391202,187297
OK,131,30,888,131,2014-02-15T01:45:00,0,391651,187297
OK,131,30,888,131,2014-02-15T01:50:00,0,392100,187297
OK,131,30,888,131,2014-02-15T01:55:00,0,392549,187297
OK,131,30,888,131,2014-02-15T02:00:00,0,392998,187297
OK,131,30,888,131,2014-02-15T02:05:00,0,393447,187297
OK,131,30,888,131,2014-02-15T02:10:00,0,393896,187297
OK,131,30,888,131,2014-02-15T02:15:00,0,394345,187297
OK,131,30,888,131,2014-02-15T02:20:00,0,394794,187297
OK,131,30,888,131,2014-02-15T02:25:00,0,395243,187297
OK,131,30,888,131,2014-02-15T02:30:00,0,395692,187297
