status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,106,89,985,106,2014-02-13T17:25:00,2,222196,209986
OK,119,79,985,119,2014-02-13T17:35:00,1,223094,209986
OK,133,70,985,133,2014-02-13T17:40:00,3,223543,209986
OK,135,69,985,135,2014-02-13T17:45:00,2,223992,209986
OK,135,69,985,135,2014-02-13T17:50:00,0,224441,209986
OK,135,69,985,135,2014-02-13T17:55:00,0,224890,209986
OK,135,69,985,135,2014-02-13T18:00:00,0,225339,209986
OK,135,69,985,135,2014-02-13T18:05:00,0,225788,209986
OK,135,69,985,135,2014-02-13T18:10:00,0,226237,209986
OK,135,69,985,135,2014-02-13T18:15:00,0,226686,209986
OK,135,69,985,135,2014-02-13T18:20:00,0,227135,209986
OK,135,69,985,135,2014-02-13T18:25:00,0,227584,209986
OK,135,69,985,135,2014-02-13T18:30:00,0,228033,209986
OK,135,69,985,135,2014-02-13T18:35:00,0,228482,209986
OK,135,69,985,135,2014-02-13T18:40:00,0,228931,209986
OK,124,76,985,124,2014-02-13T18:45:00,1,229380,209986
OK,124,76,985,124,2014-02-13T18:50:00,1,229829,209986
OK,124,76,985,124,2014-02-13T18:55:00,0,230278,209986
OK,128,73,985,128,2014-02-13T19:00:00,3,230727,209986
OK,126,74,985,126,2014-02-13T19:05:00,2,231176,209986
OK,128,73,985,128,2014-02-13T19:10:00,0,231625,209986
OK,108,87,985,108,2014-02-13T19:15:00,1,232074,209986
OK,108,87,985,108,2014-02-13T19:20:00,1,232523,209986
OK,108,87,985,108,2014-02-13T19:25:00,0,232972,209986
OK,108,87,985,108,2014-02-13T19:30:00,0,233421,209986
OK,108,87,985,108,2014-02-13T19:35:00,0,233870,209986
OK,108,87,985,108,2014-02-13T19:40:00,0,234319,209986
OK,108,87,985,108,2014-02-13T19:45:00,0,234768,209986
OK,108,87,985,108,2014-02-13T19:50:00,0,235217,209986
OK,108,87,985,108,2014-02-13T19:55:00,0,235666,209986
OK,108,87,985,108,2014-02-13T20:00:00,0,236115,209986
OK,108,87,985,108,2014-02-13T20:05:00,0,236564,209986
OK,108,87,985,108,2014-02-13T20:10:00,0,237013,209986
OK,113,83,985,113,2014-02-13T20:15:00,1,237462,209986
OK,115,82,985,115,2014-02-13T20:20:00,2,237911,209986
OK,118,80,985,118,2014-02-13T20:25:00,1,238360,209986
OK,118,80,985,118,2014-02-13T20:30:00,0,238809,209986
OK,118,80,985,118,2014-02-13T20:35:00,0,239258,209986
OK,118,80,985,118,2014-02-13T20:40:00,0,239707,209986
OK,118,80,985,118,2014-02-13T20:45:00,0,240156,209986
OK,118,80,985,118,2014-02-13T20:50:00,0,240605,209986
OK,118,80,985,118,2014-02-13T20:55:00,0,241054,209986
OK,139,67,985,139,2014-02-13T22:35:00,0,249247,209986
OK,139,67,985,139,2014-02-13T23:05:00,0,251710,209986
OK,119,79,985,119,2014-02-14T01:00:00,0,260141,209986
OK,119,79,985,119,2014-02-14T01:05:00,0,260590,209986
OK,119,79,985,119,2014-02-14T01:15:00,0,261488,209986
OK,119,79,985,119,2014-02-14T01:20:00,0,261937,209986
OK,119,79,985,119,2014-02-14T01:25:00,0,262386,209986
OK,119,79,985,119,2014-02-14T01:30:00,0,262835,209986
OK,119,79,985,119,2014-02-14T01:35:00,0,263284,209986
OK,119,79,985,119,2014-02-14T01:40:00,0,263733,209986
OK,119,79,985,119,2014-02-14T01:45:00,0,264182,209986
OK,119,79,985,119,2014-02-14T01:50:00,0,264631,209986
OK,119,79,985,119,2014-02-14T01:55:00,0,265080,209986
OK,119,79,985,119,2014-02-14T02:00:00,0,265529,209986
OK,119,79,985,119,2014-02-14T02:05:00,0,265978,209986
OK,119,79,985,119,2014-02-14T02:10:00,0,266427,209986
OK,119,79,985,119,2014-02-14T02:15:00,0,266876,209986
OK,119,79,985,119,2014-02-14T02:20:00,0,267325,209986
OK,119,79,985,119,2014-02-14T02:25:00,0,267774,209986
OK,119,79,985,119,2014-02-14T02:30:00,0,268223,209986
OK,119,79,985,119,2014-02-14T02:35:00,0,268672,209986
OK,119,79,985,119,2014-02-14T02:40:00,0,269121,209986
OK,119,79,985,119,2014-02-14T02:45:00,0,269570,209986
OK,119,79,985,119,2014-02-14T02:50:00,0,270019,209986
OK,119,79,985,119,2014-02-14T02:55:00,0,270468,209986
OK,119,79,985,119,2014-02-14T03:00:00,0,270917,209986
OK,119,79,985,119,2014-02-14T03:05:00,0,271366,209986
OK,119,79,985,119,2014-02-14T03:10:00,0,271815,209986
OK,119,79,985,119,2014-02-14T03:15:00,0,272264,209986
OK,119,79,985,119,2014-02-14T03:20:00,0,272713,209986
OK,119,79,985,119,2014-02-14T03:25:00,0,273162,209986
OK,119,79,985,119,2014-02-14T03:30:00,0,273611,209986
OK,119,79,985,119,2014-02-14T03:35:00,0,274060,209986
OK,119,79,985,119,2014-02-14T03:40:00,0,274509,209986
OK,119,79,985,119,2014-02-14T03:45:00,0,274958,209986
OK,119,79,985,119,2014-02-14T03:50:00,0,275407,209986
OK,119,79,985,119,2014-02-14T03:55:00,0,275856,209986
OK,119,79,985,119,2014-02-14T04:00:00,0,276305,209986
OK,119,79,985,119,2014-02-14T04:05:00,0,276754,209986
OK,119,79,985,119,2014-02-14T04:10:00,0,277203,209986
OK,119,79,985,119,2014-02-14T04:15:00,0,277652,209986
OK,119,79,985,119,2014-02-14T04:20:00,0,278101,209986
OK,119,79,985,119,2014-02-14T04:25:00,0,278550,209986
OK,119,79,985,119,2014-02-14T04:30:00,0,278999,209986
OK,119,79,985,119,2014-02-14T04:35:00,0,279448,209986
OK,119,79,985,119,2014-02-14T04:40:00,0,279897,209986
OK,119,79,985,119,2014-02-14T04:45:00,0,280346,209986
OK,119,79,985,119,2014-02-14T04:50:00,0,280795,209986
OK,119,79,985,119,2014-02-14T04:55:00,0,281244,209986
OK,119,79,985,119,2014-02-14T05:00:00,0,281693,209986
OK,186,50,985,186,2014-02-14T05:05:00,1,282142,209986
OK,114,82,985,114,2014-02-14T05:10:00,1,282591,209986
OK,159,59,985,159,2014-02-14T05:15:00,1,283040,209986
OK,159,59,985,159,2014-02-14T05:20:00,0,283489,209986
OK,159,59,985,159,2014-02-14T05:25:00,0,283938,209986
OK,159,59,985,159,2014-02-14T05:30:00,0,284387,209986
OK,268,35,985,268,2014-02-14T05:35:00,1,284836,209986
OK,268,35,985,268,2014-02-14T05:40:00,1,285285,209986
OK,268,35,985,268,2014-02-14T05:45:00,0,285734,209986
OK,268,35,985,268,2014-02-14T05:50:00,0,286183,209986
OK,158,59,985,158,2014-02-14T05:55:00,1,286632,209986
OK,142,66,985,142,2014-02-14T06:00:00,2,287081,209986
OK,126,74,985,126,2014-02-14T06:05:00,1,287530,209986
OK,138,68,985,138,2014-02-14T06:10:00,1,287979,209986
OK,141,66,985,141,2014-02-14T06:15:00,2,288428,209986
OK,142,66,985,142,2014-02-14T06:20:00,2,288877,209986
OK,141,66,985,141,2014-02-14T06:25:00,0,289326,209986
OK,141,66,985,141,2014-02-14T06:30:00,0,289775,209986
OK,147,64,985,147,2014-02-14T06:35:00,2,290224,209986
OK,147,64,985,147,2014-02-14T06:40:00,2,290673,209986
OK,129,73,985,129,2014-02-14T06:45:00,2,291122,209986
OK,168,56,985,168,2014-02-14T06:50:00,1,291571,209986
OK,149,63,985,149,2014-02-14T06:55:00,1,292020,209986
OK,133,70,985,133,2014-02-14T07:00:00,2,292469,209986
OK,117,80,985,117,2014-02-14T07:05:00,1,292918,209986
OK,135,69,985,135,2014-02-14T07:10:00,1,293367,209986
OK,144,65,985,144,2014-02-14T07:15:00,2,293816,209986
OK,154,61,985,154,2014-02-14T07:20:00,0,294265,209986
OK,154,61,985,154,2014-02-14T07:25:00,0,294714,209986
OK,154,61,985,154,2014-02-14T07:30:00,0,295163,209986
OK,127,74,985,127,2014-02-14T07:35:00,4,295612,209986
OK,131,72,985,131,2014-02-14T07:40:00,6,296061,209986
OK,134,70,985,134,2014-02-14T07:45:00,0,296510,209986
OK,125,75,985,125,2014-02-14T07:50:00,1,296959,209986
OK,132,71,985,132,2014-02-14T07:55:00,4,297408,209986
OK,126,74,985,126,2014-02-14T08:00:00,2,297857,209986
OK,145,65,985,145,2014-02-14T08:05:00,1,298306,209986
OK,145,65,985,145,2014-02-14T08:10:00,0,298755,209986
OK,145,65,985,145,2014-02-14T08:15:00,0,299204,209986
OK,145,65,985,145,2014-02-14T08:20:00,0,299653,209986
OK,145,65,985,145,2014-02-14T08:25:00,0,300102,209986
OK,145,65,985,145,2014-02-14T08:30:00,0,300551,209986
OK,119,79,985,119,2014-02-14T08:35:00,1,301000,209986
OK,119,79,985,119,2014-02-14T08:40:00,1,301449,209986
OK,119,79,985,119,2014-02-14T08:45:00,0,301898,209986
OK,119,79,985,119,2014-02-14T08:50:00,0,302347,209986
OK,119,79,985,119,2014-02-14T08:55:00,0,302796,209986
OK,135,69,985,135,2014-02-14T09:00:00,1,303245,209986
OK,125,75,985,125,2014-02-14T09:05:00,4,303694,209986
OK,125,75,985,125,2014-02-14T09:10:00,2,304143,209986
OK,136,69,985,136,2014-02-14T09:15:00,2,304592,209986
OK,138,68,985,138,2014-02-14T09:20:00,3,305041,209986
OK,146,64,985,146,2014-02-14T09:25:00,2,305490,209986
OK,134,70,985,134,2014-02-14T09:30:00,5,305939,209986
OK,134,70,985,134,2014-02-14T09:35:00,5,306388,209986
OK,122,77,985,122,2014-02-14T09:40:00,1,306837,209986
OK,134,70,985,134,2014-02-14T09:45:00,1,307286,209986
OK,134,70,985,134,2014-02-14T09:50:00,1,307735,209986
OK,109,86,985,109,2014-02-14T09:55:00,2,308184,209986
OK,115,82,985,115,2014-02-14T10:00:00,3,308633,209986
OK,130,72,985,130,2014-02-14T10:05:00,2,309082,209986
OK,120,78,985,120,2014-02-14T10:10:00,2,309531,209986
OK,125,75,985,125,2014-02-14T10:15:00,0,309980,209986
OK,97,97,985,97,2014-02-14T10:20:00,1,310429,209986
OK,97,97,985,97,2014-02-14T10:25:00,1,310878,209986
OK,97,97,985,97,2014-02-14T10:30:00,0,311327,209986
OK,97,97,985,97,2014-02-14T10:35:00,0,311776,209986
OK,97,97,985,97,2014-02-14T10:40:00,0,312225,209986
OK,113,83,985,113,2014-02-14T10:45:00,2,312674,209986
OK,113,83,985,113,2014-02-14T10:50:00,2,313123,209986
OK,133,70,985,133,2014-02-14T10:55:00,1,313572,209986
OK,133,70,985,133,2014-02-14T11:00:00,1,314021,209986
OK,133,70,985,133,2014-02-14T11:05:00,0,314470,209986
OK,128,73,985,128,2014-02-14T11:10:00,1,314919,209986
OK,150,62,985,150,2014-02-14T11:15:00,1,315368,209986
OK,150,62,985,150,2014-02-14T11:20:00,1,315817,209986
OK,150,62,985,150,2014-02-14T11:25:00,0,316266,209986
OK,150,62,985,150,2014-02-14T11:30:00,0,316715,209986
OK,122,77,985,122,2014-02-14T11:35:00,2,317164,209986
OK,122,77,985,122,2014-02-14T11:40:00,2,317613,209986
OK,132,71,985,132,2014-02-14T11:45:00,0,318062,209986
OK,132,71,985,132,2014-02-14T11:50:00,0,318511,209986
OK,136,69,985,136,2014-02-14T11:55:00,2,318960,209986
OK,134,70,985,134,2014-02-14T12:00:00,3,319409,209986
OK,124,76,985,124,2014-02-14T12:05:00,2,319858,209986
OK,129,73,985,129,2014-02-14T12:10:00,2,320307,209986
OK,129,73,985,129,2014-02-14T12:15:00,2,320756,209986
OK,148,63,985,148,2014-02-14T12:20:00,0,321205,209986
OK,148,63,985,148,2014-02-14T12:25:00,0,321654,209986
OK,148,63,985,148,2014-02-14T12:30:00,0,322103,209986
OK,133,70,985,133,2014-02-14T12:35:00,1,322552,209986
OK,133,70,985,133,2014-02-14T12:40:00,0,323001,209986
OK,118,80,985,118,2014-02-14T12:45:00,1,323450,209986
OK,117,80,985,117,2014-02-14T12:50:00,2,323899,209986
OK,125,75,985,125,2014-02-14T12:55:00,2,324348,209986
OK,133,70,985,133,2014-02-14T13:00:00,3,324797,209986
OK,133,70,985,133,2014-02-14T13:05:00,1,325246,209986
OK,126,74,985,126,2014-02-14T13:10:00,1,325695,209986
OK,126,74,985,126,2014-02-14T13:15:00,1,326144,209986
OK,126,74,985,126,2014-02-14T13:20:00,0,326593,209986
OK,135,69,985,135,2014-02-14T13:25:00,2,327042,209986
OK,132,71,985,132,2014-02-14T13:30:00,2,327491,209986
OK,125,75,985,125,2014-02-14T13:35:00,1,327940,209986
OK,125,75,985,125,2014-02-14T13:40:00,0,328389,209986
OK,122,77,985,122,2014-02-14T13:45:00,2,328838,209986
OK,122,77,985,122,2014-02-14T13:50:00,2,329287,209986
OK,133,70,985,133,2014-02-14T13:55:00,2,329736,209986
OK,135,69,985,135,2014-02-14T14:00:00,3,330185,209986
OK,127,74,985,127,2014-02-14T14:05:00,3,330634,209986
OK,125,75,985,125,2014-02-14T14:10:00,2,331083,209986
OK,117,80,985,117,2014-02-14T14:15:00,2,331532,209986
OK,116,81,985,116,2014-02-14T14:20:00,1,331981,209986
OK,116,81,985,116,2014-02-14T14:25:00,0,332430,209986
OK,142,66,985,142,2014-02-14T14:30:00,2,332879,209986
OK,136,69,985,136,2014-02-14T14:35:00,3,333328,209986
OK,136,69,985,136,2014-02-14T14:40:00,0,333777,209986
OK,129,73,985,129,2014-02-14T14:45:00,2,334226,209986
OK,122,77,985,122,2014-02-14T14:50:00,5,334675,209986
OK,120,78,985,120,2014-02-14T14:55:00,4,335124,209986
OK,111,85,985,111,2014-02-14T15:00:00,2,335573,209986
OK,124,76,985,124,2014-02-14T15:05:00,0,336022,209986
OK,124,76,985,124,2014-02-14T15:10:00,0,336471,209986
OK,124,76,985,124,2014-02-14T15:15:00,0,336920,209986
OK,123,76,985,123,2014-02-14T15:20:00,1,337369,209986
OK,123,76,985,123,2014-02-14T15:25:00,2,337818,209986
OK,117,80,985,117,2014-02-14T15:30:00,5,338267,209986
OK,118,80,985,118,2014-02-14T15:35:00,5,338716,209986
OK,118,80,985,118,2014-02-14T15:40:00,3,339165,209986
OK,129,73,985,129,2014-02-14T15:45:00,2,339614,209986
OK,142,66,985,142,2014-02-14T15:50:00,1,340063,209986
OK,141,66,985,141,2014-02-14T15:55:00,2,340512,209986
OK,141,66,985,141,2014-02-14T16:00:00,2,340961,209986
OK,128,73,985,128,2014-02-14T16:05:00,1,341410,209986
OK,129,73,985,129,2014-02-14T16:10:00,2,341859,209986
OK,124,76,985,124,2014-02-14T16:15:00,1,342308,209986
OK,124,76,985,124,2014-02-14T16:20:00,1,342757,209986
OK,124,76,985,124,2014-02-14T16:25:00,0,343206,209986
OK,119,79,985,119,2014-02-14T16:30:00,1,343655,209986
OK,141,66,985,141,2014-02-14T16:35:00,1,344104,209986
OK,141,66,985,141,2014-02-14T16:40:00,1,344553,209986
OK,141,66,985,141,2014-02-14T16:45:00,0,345002,209986
OK,141,66,985,141,2014-02-14T16:50:00,0,345451,209986
OK,141,66,985,141,2014-02-14T16:55:00,0,345900,209986
OK,102,92,985,102,2014-02-14T17:00:00,1,346349,209986
OK,117,80,985,117,2014-02-14T17:05:00,4,346798,209986
OK,121,78,985,121,2014-02-14T17:10:00,3,347247,209986
OK,121,78,985,121,2014-02-14T17:15:00,0,347696,209986
OK,121,78,985,121,2014-02-14T17:20:00,0,348145,209986
OK,133,70,985,133,2014-02-14T17:25:00,1,348594,209986
OK,120,78,985,120,2014-02-14T17:30:00,1,349043,209986
OK,120,78,985,120,2014-02-14T17:35:00,0,349492,209986
OK,120,78,985,120,2014-02-14T17:40:00,0,349941,209986
OK,120,78,985,120,2014-02-14T17:45:00,0,350390,209986
OK,123,76,985,123,2014-02-14T17:50:00,1,350839,209986
OK,129,73,985,129,2014-02-14T17:55:00,1,351288,209986
OK,129,73,985,129,2014-02-14T18:00:00,2,351737,209986
OK,127,74,985,127,2014-02-14T18:05:00,2,352186,209986
OK,126,74,985,126,2014-02-14T18:10:00,1,352635,209986
OK,126,74,985,126,2014-02-14T18:15:00,0,353084,209986
OK,132,71,985,132,2014-02-14T18:20:00,1,353533,209986
OK,137,68,985,137,2014-02-14T18:25:00,2,353982,209986
OK,119,79,985,119,2014-02-14T18:30:00,2,354431,209986
OK,156,60,985,156,2014-02-14T18:35:00,1,354880,209986
OK,156,60,985,156,2014-02-14T18:40:00,0,355329,209986
OK,156,60,985,156,2014-02-14T18:45:00,0,355778,209986
OK,156,60,985,156,2014-02-14T18:50:00,0,356227,209986
OK,130,72,985,130,2014-02-14T18:55:00,2,356676,209986
OK,137,68,985,137,2014-02-14T19:00:00,2,357125,209986
OK,127,74,985,127,2014-02-14T19:05:00,1,357574,209986
OK,123,76,985,123,2014-02-14T19:10:00,1,358023,209986
OK,123,76,985,123,2014-02-14T19:15:00,0,358472,209986
OK,123,76,985,123,2014-02-14T19:20:00,0,358921,209986
OK,123,76,985,123,2014-02-14T19:25:00,0,359370,209986
OK,131,72,985,131,2014-02-14T19:30:00,2,359819,209986
OK,131,72,985,131,2014-02-14T19:35:00,2,360268,209986
OK,131,72,985,131,2014-02-14T19:40:00,0,360717,209986
OK,122,77,985,122,2014-02-14T19:45:00,1,361166,209986
OK,122,77,985,122,2014-02-14T19:50:00,1,361615,209986
OK,122,77,985,122,2014-02-14T19:55:00,0,362064,209986
OK,122,77,985,122,2014-02-14T20:00:00,0,362513,209986
OK,122,77,985,122,2014-02-14T20:05:00,0,362962,209986
OK,122,77,985,122,2014-02-14T20:10:00,0,363411,209986
OK,122,77,985,122,2014-02-14T20:15:00,0,363860,209986
OK,122,77,985,122,2014-02-14T20:20:00,0,364309,209986
OK,122,77,985,122,2014-02-14T20:25:00,0,364758,209986
OK,122,77,985,122,2014-02-14T20:30:00,0,365207,209986
OK,122,77,985,122,2014-02-14T20:35:00,0,365656,209986
OK,122,77,985,122,2014-02-14T20:40:00,0,366105,209986
OK,122,77,985,122,2014-02-14T20:45:00,0,366554,209986
OK,122,77,985,122,2014-02-14T20:50:00,0,367003,209986
OK,113,83,985,113,2014-02-14T20:55:00,1,367452,209986
OK,113,83,985,113,2014-02-14T21:10:00,0,368656,209986
OK,113,83,985,113,2014-02-14T23:00:00,0,378128,209986
OK,113,83,985,113,2014-02-14T23:05:00,0,378577,209986
OK,113,83,985,113,2014-02-14T23:25:00,0,380348,209986
OK,113,83,985,113,2014-02-15T01:00:00,0,387707,209986
OK,113,83,985,113,2014-02-15T01:05:00,0,388156,209986
OK,113,83,985,113,2014-02-15T01:10:00,0,388605,209986
OK,113,83,985,113,2014-02-15T01:15:00,0,389054,209986
OK,113,83,985,113,2014-02-15T01:20:00,0,389503,209986
OK,113,83,985,113,2014-02-15T01:25:00,0,389952,209986
OK,113,83,985,113,2014-02-15T01:30:00,0,390401,209986
OK,113,83,985,113,2014-02-15T01:35:00,0,390850,209986
OK,113,83,985,113,2014-02-15T01:40:00,0,391299,209986
OK,113,83,985,113,2014-02-15T01:45:00,0,391748,209986
OK,113,83,985,113,2014-02-15T01:50:00,0,392197,209986
OK,113,83,985,113,2014-02-15T01:55:00,0,392646,209986
OK,113,83,985,113,2014-02-15T02:00:00,0,393095,209986
OK,113,83,985,113,2014-02-15T02:05:00,0,393544,209986
OK,113,83,985,113,2014-02-15T02:10:00,0,393993,209986
OK,113,83,985,113,2014-02-15T02:15:00,0,394442,209986
OK,113,83,985,113,2014-02-15T02:20:00,0,394891,209986
OK,113,83,985,113,2014-02-15T02:25:00,0,395340,209986
OK,113,83,985,113,2014-02-15T02:30:00,0,395789,209986
OK,113,83,985,113,2014-02-15T02:35:00,0,396238,209986
OK,113,83,985,113,2014-02-15T02:40:00,0,396687,209986
OK,113,83,985,113,2014-02-15T02:45:00,0,397136,209986
OK,113,83,985,113,2014-02-15T02:50:00,0,397585,209986
OK,113,83,985,113,2014-02-15T02:55:00,0,398034,209986
OK,113,83,985,113,2014-02-15T03:00:00,0,398483,209986
OK,113,83,985,113,2014-02-15T03:05:00,0,398932,209986
OK,113,83,985,113,2014-02-15T03:10:00,0,399381,209986
OK,113,83,985,113,2014-02-15T03:15:00,0,399830,209986
OK,113,83,985,113,2014-02-15T03:20:00,0,400279,209986
OK,113,83,985,113,2014-02-15T03:25:00,0,400728,209986
OK,113,83,985,113,2014-02-15T03:30:00,0,401177,209986
OK,113,83,985,113,2014-02-15T03:35:00,0,401626,209986
OK,113,83,985,113,2014-02-15T03:40:00,0,402075,209986
OK,113,83,985,113,2014-02-15T03:45:00,0,402524,209986
OK,113,83,985,113,2014-02-15T03:50:00,0,402973,209986
OK,113,83,985,113,2014-02-15T03:55:00,0,403422,209986
OK,113,83,985,113,2014-02-15T04:00:00,0,403871,209986
OK,113,83,985,113,2014-02-15T04:05:00,0,404320,209986
OK,113,83,985,113,2014-02-15T04:10:00,0,404769,209986
OK,113,83,985,113,2014-02-15T04:15:00,0,405218,209986
OK,113,83,985,113,2014-02-15T04:20:00,0,405667,209986
OK,113,83,985,113,2014-02-15T04:25:00,0,406116,209986
OK,113,83,985,113,2014-02-15T04:30:00,0,406565,209986
OK,113,83,985,113,2014-02-15T04:35:00,0,407014,209986
OK,113,83,985,113,2014-02-15T04:40:00,0,407463,209986
OK,113,83,985,113,2014-02-15T04:45:00,0,407912,209986
OK,113,83,985,113,2014-02-15T04:50:00,0,408361,209986
OK,113,83,985,113,2014-02-15T04:55:00,0,408810,209986
OK,113,83,985,113,2014-02-15T05:30:00,0,411823,209986
OK,113,83,985,113,2014-02-15T05:40:00,0,412661,209986
OK,113,83,985,113,2014-02-15T06:35:00,0,417429,209986
OK,113,83,985,113,2014-02-15T07:00:00,0,419508,209986
OK,113,83,985,113,2014-02-15T07:05:00,0,419957,209986
OK,113,83,985,113,2014-02-15T07:10:00,0,420406,209986
OK,113,83,985,113,2014-02-15T07:15:00,0,420855,209986
OK,113,83,985,113,2014-02-15T07:20:00,0,421304,209986
OK,113,83,985,113,2014-02-15T07:25:00,0,421753,209986
OK,113,83,985,113,2014-02-15T07:30:00,0,422202,209986
OK,113,83,985,113,2014-02-15T07:35:00,0,422651,209986
OK,113,83,985,113,2014-02-15T07:40:00,0,423100,209986
OK,113,83,985,113,2014-02-15T07:45:00,0,423549,209986
OK,113,83,985,113,2014-02-15T07:50:00,0,423998,209986
OK,113,83,985,113,2014-02-15T07:55:00,0,424447,209986
OK,113,83,985,113,2014-02-15T08:00:00,0,424896,209986
OK,113,83,985,113,2014-02-15T08:05:00,0,425345,209986
OK,113,83,985,113,2014-02-15T08:10:00,0,425794,209986
OK,113,83,985,113,2014-02-15T08:15:00,0,426243,209986
OK,113,83,985,113,2014-02-15T08:20:00,0,426692,209986
OK,113,83,985,113,2014-02-15T08:25:00,0,427141,209986
OK,131,72,985,131,2014-02-15T08:30:00,3,427590,209986
OK,131,72,985,131,2014-02-15T08:35:00,3,428039,209986
OK,125,75,985,125,2014-02-15T08:40:00,0,428488,209986
OK,125,75,985,125,2014-02-15T08:45:00,0,428937,209986
OK,125,75,985,125,2014-02-15T08:50:00,0,429386,209986
OK,124,76,985,124,2014-02-15T08:55:00,1,429835,209986
