status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,192,58,654,192,2014-02-13T14:15:00,3,204803,190393
OK,192,58,654,192,2014-02-13T14:20:00,3,205252,190393
OK,184,60,654,184,2014-02-13T14:25:00,2,205701,190393
OK,159,70,654,159,2014-02-13T14:30:00,2,206150,190393
OK,180,62,654,180,2014-02-13T14:35:00,4,206599,190393
OK,166,67,654,166,2014-02-13T14:40:00,1,207048,190393
OK,177,63,654,177,2014-02-13T14:45:00,6,207497,190393
OK,167,67,654,167,2014-02-13T14:50:00,8,207946,190393
OK,171,65,654,171,2014-02-13T14:55:00,9,208395,190393
OK,169,66,654,169,2014-02-13T15:00:00,6,208844,190393
OK,173,64,654,173,2014-02-13T15:05:00,5,209293,190393
OK,162,69,654,162,2014-02-13T15:10:00,4,209742,190393
OK,175,64,654,175,2014-02-13T15:15:00,4,210191,190393
OK,176,63,654,176,2014-02-13T15:20:00,3,210640,190393
OK,199,56,654,199,2014-02-13T15:25:00,7,211089,190393
OK,180,62,654,180,2014-02-13T15:30:00,5,211538,190393
OK,166,67,654,166,2014-02-13T15:35:00,3,211987,190393
OK,166,67,654,166,2014-02-13T15:40:00,2,212436,190393
OK,200,56,654,200,2014-02-13T15:45:00,4,212885,190393
OK,212,52,654,212,2014-02-13T15:50:00,5,213334,190393
OK,212,52,654,212,2014-02-13T15:55:00,3,213783,190393
OK,167,67,654,167,2014-02-13T16:00:00,1,214232,190393
OK,181,61,654,181,2014-02-13T16:05:00,2,214681,190393
OK,187,59,654,187,2014-02-13T16:10:00,3,215130,190393
OK,171,65,654,171,2014-02-13T16:15:00,6,215579,190393
OK,178,63,654,178,2014-02-13T16:20:00,6,216028,190393
OK,178,63,654,178,2014-02-13T16:25:00,4,216477,190393
OK,170,65,654,170,2014-02-13T16:30:00,1,216926,190393
OK,176,63,654,176,2014-02-13T16:35:00,3,217375,190393
OK,187,59,654,187,2014-02-13T16:40:00,7,217824,190393
OK,222,50,654,222,2014-02-13T16:45:00,4,218273,190393
OK,199,56,654,199,2014-02-13T16:50:00,2,218722,190393
OK,162,69,654,162,2014-02-13T16:55:00,1,219171,190393
OK,186,60,654,186,2014-02-13T17:00:00,2,219620,190393
OK,143,78,654,143,2014-02-13T17:05:00,1,220069,190393
OK,183,61,654,183,2014-02-13T17:10:00,3,220518,190393
OK,183,61,654,183,2014-02-13T17:15:00,5,220967,190393
OK,181,61,654,181,2014-02-13T17:20:00,3,221416,190393
OK,172,65,654,172,2014-02-13T17:25:00,3,221865,190393
OK,178,63,654,178,2014-02-13T17:30:00,4,222314,190393
OK,197,56,654,197,2014-02-13T17:35:00,2,222763,190393
OK,173,64,654,173,2014-02-13T17:40:00,0,223212,190393
OK,173,64,654,173,2014-02-13T17:45:00,0,223661,190393
OK,159,70,654,159,2014-02-13T17:50:00,1,224110,190393
OK,159,70,654,159,2014-02-13T17:55:00,1,224559,190393
OK,188,59,654,188,2014-02-13T18:00:00,2,225008,190393
OK,187,59,654,187,2014-02-13T18:05:00,3,225457,190393
OK,170,65,654,170,2014-02-13T18:10:00,2,225906,190393
OK,169,66,654,169,2014-02-13T18:15:00,2,226355,190393
OK,180,62,654,180,2014-02-13T18:20:00,0,226804,190393
OK,196,57,654,196,2014-02-13T18:25:00,2,227253,190393
OK,171,65,654,171,2014-02-13T18:30:00,5,227702,190393
OK,165,67,654,165,2014-02-13T18:35:00,2,228151,190393
OK,154,72,654,154,2014-02-13T18:40:00,0,228600,190393
OK,154,72,654,154,2014-02-13T18:45:00,0,229049,190393
OK,166,67,654,166,2014-02-13T18:50:00,2,229498,190393
OK,165,67,654,165,2014-02-13T18:55:00,3,229947,190393
OK,162,69,654,162,2014-02-13T19:00:00,2,230396,190393
OK,177,63,654,177,2014-02-13T19:05:00,1,230845,190393
OK,177,63,654,177,2014-02-13T19:10:00,0,231294,190393
OK,186,60,654,186,2014-02-13T19:15:00,1,231743,190393
OK,184,60,654,184,2014-02-13T19:20:00,1,232192,190393
OK,160,70,654,160,2014-02-13T19:25:00,3,232641,190393
OK,173,64,654,173,2014-02-13T19:30:00,1,233090,190393
OK,168,66,654,168,2014-02-13T19:35:00,1,233539,190393
OK,168,66,654,168,2014-02-13T19:40:00,0,233988,190393
OK,168,66,654,168,2014-02-13T19:45:00,0,234437,190393
OK,119,94,654,119,2014-02-13T19:50:00,1,234886,190393
OK,119,94,654,119,2014-02-13T19:55:00,1,235335,190393
OK,178,63,654,178,2014-02-13T20:00:00,1,235784,190393
OK,178,63,654,178,2014-02-13T20:05:00,0,236233,190393
OK,178,63,654,178,2014-02-13T20:10:00,0,236682,190393
OK,178,63,654,178,2014-02-13T20:15:00,0,237131,190393
OK,178,63,654,178,2014-02-13T20:20:00,0,237580,190393
OK,178,63,654,178,2014-02-13T20:25:00,0,238029,190393
OK,178,63,654,178,2014-02-13T20:30:00,0,238478,190393
OK,178,63,654,178,2014-02-13T20:35:00,0,238927,190393
OK,172,65,654,172,2014-02-13T20:40:00,1,239376,190393
OK,172,65,654,172,2014-02-13T20:45:00,1,239825,190393
OK,172,65,654,172,2014-02-13T20:50:00,0,240274,190393
OK,265,42,654,265,2014-02-13T20:55:00,5,240723,190393
OK,242,46,654,242,2014-02-13T21:00:00,6,241172,190393
OK,168,66,654,168,2014-02-13T21:05:00,2,241589,190393
OK,176,63,654,176,2014-02-13T21:10:00,0,242038,190393
OK,176,63,654,176,2014-02-13T21:15:00,0,242487,190393
OK,176,63,654,176,2014-02-13T21:20:00,0,242862,190393
OK,194,57,654,194,2014-02-13T21:25:00,1,243311,190393
OK,153,73,654,153,2014-02-13T21:30:00,1,243682,190393
OK,153,73,654,153,2014-02-13T21:35:00,1,244054,190393
OK,153,73,654,153,2014-02-13T21:40:00,0,244503,190393
OK,153,73,654,153,2014-02-13T21:45:00,0,244938,190393
OK,153,73,654,153,2014-02-13T21:50:00,0,245313,190393
OK,153,73,654,153,2014-02-13T21:55:00,0,245762,190393
OK,153,73,654,153,2014-02-13T22:00:00,0,246135,190393
OK,153,73,654,153,2014-02-13T22:05:00,0,246584,190393
OK,153,73,654,153,2014-02-13T22:10:00,0,247033,190393
OK,153,73,654,153,2014-02-13T22:15:00,0,247416,190393
OK,179,62,654,179,2014-02-13T22:20:00,1,247782,190393
OK,179,62,654,179,2014-02-13T22:25:00,1,248165,190393
OK,179,62,654,179,2014-02-13T22:30:00,0,248541,190393
OK,179,62,654,179,2014-02-13T22:35:00,0,248916,190393
OK,179,62,654,179,2014-02-13T22:40:00,0,249365,190393
OK,179,62,654,179,2014-02-13T22:45:00,0,249722,190393
OK,179,62,654,179,2014-02-13T22:50:00,0,250083,190393
OK,179,62,654,179,2014-02-13T22:55:00,0,250532,190393
OK,179,62,654,179,2014-02-13T23:00:00,0,250981,190393
OK,179,62,654,179,2014-02-13T23:05:00,0,251379,190393
OK,179,62,654,179,2014-02-13T23:10:00,0,251828,190393
OK,179,62,654,179,2014-02-13T23:15:00,0,252277,190393
OK,179,62,654,179,2014-02-13T23:20:00,0,252667,190393
OK,179,62,654,179,2014-02-13T23:25:00,0,253056,190393
OK,179,62,654,179,2014-02-13T23:30:00,0,253448,190393
OK,179,62,654,179,2014-02-13T23:35:00,0,253837,190393
OK,179,62,654,179,2014-02-13T23:40:00,0,254195,190393
OK,179,62,654,179,2014-02-13T23:45:00,0,254640,190393
OK,179,62,654,179,2014-02-13T23:50:00,0,254959,190393
OK,143,78,654,143,2014-02-13T23:55:00,1,255333,190393
OK,143,78,654,143,2014-02-14T00:00:00,0,255735,190393
OK,143,78,654,143,2014-02-14T00:05:00,0,256060,190393
OK,143,78,654,143,2014-02-14T00:10:00,0,256412,190393
OK,143,78,654,143,2014-02-14T00:15:00,0,256747,190393
OK,143,78,654,143,2014-02-14T00:20:00,0,257066,190393
OK,143,78,654,143,2014-02-14T00:25:00,0,257507,190393
OK,143,78,654,143,2014-02-14T00:30:00,0,257826,190393
OK,143,78,654,143,2014-02-14T00:35:00,0,258154,190393
OK,143,78,654,143,2014-02-14T00:40:00,0,258523,190393
OK,143,78,654,143,2014-02-14T00:45:00,0,258832,190393
OK,183,61,654,183,2014-02-14T00:50:00,1,259163,190393
OK,183,61,654,183,2014-02-14T00:55:00,0,259482,190393
OK,183,61,654,183,2014-02-14T00:55:00,0,259482,190393
OK,183,61,654,183,2014-02-14T01:00:00,0,259810,190393
OK,183,61,654,183,2014-02-14T01:05:00,0,260259,190393
OK,183,61,654,183,2014-02-14T01:10:00,0,260708,190393
OK,183,61,654,183,2014-02-14T01:15:00,0,261157,190393
OK,183,61,654,183,2014-02-14T01:20:00,0,261606,190393
OK,183,61,654,183,2014-02-14T01:25:00,0,262055,190393
OK,160,70,654,160,2014-02-14T01:30:00,1,262504,190393
OK,160,70,654,160,2014-02-14T01:35:00,0,262953,190393
OK,160,70,654,160,2014-02-14T01:40:00,0,263402,190393
OK,160,70,654,160,2014-02-14T01:45:00,0,263851,190393
OK,160,70,654,160,2014-02-14T01:50:00,0,264300,190393
OK,160,70,654,160,2014-02-14T01:55:00,0,264749,190393
OK,160,70,654,160,2014-02-14T02:00:00,0,265198,190393
OK,160,70,654,160,2014-02-14T02:05:00,0,265647,190393
OK,160,70,654,160,2014-02-14T02:10:00,0,266096,190393
OK,160,70,654,160,2014-02-14T02:15:00,0,266545,190393
OK,160,70,654,160,2014-02-14T02:20:00,0,266994,190393
OK,287,39,654,287,2014-02-14T02:25:00,1,267443,190393
OK,160,70,654,160,2014-02-14T02:30:00,1,267892,190393
OK,160,70,654,160,2014-02-14T02:35:00,0,268341,190393
OK,160,70,654,160,2014-02-14T02:40:00,0,268790,190393
OK,160,70,654,160,2014-02-14T02:45:00,0,269239,190393
OK,160,70,654,160,2014-02-14T02:50:00,0,269688,190393
OK,160,70,654,160,2014-02-14T02:55:00,0,270137,190393
OK,160,70,654,160,2014-02-14T03:00:00,0,270586,190393
OK,160,70,654,160,2014-02-14T03:05:00,0,271035,190393
OK,160,70,654,160,2014-02-14T03:10:00,0,271484,190393
OK,160,70,654,160,2014-02-14T03:15:00,0,271933,190393
OK,160,70,654,160,2014-02-14T03:20:00,0,272382,190393
OK,160,70,654,160,2014-02-14T03:25:00,0,272831,190393
OK,160,70,654,160,2014-02-14T03:30:00,0,273280,190393
OK,160,70,654,160,2014-02-14T03:35:00,0,273729,190393
OK,160,70,654,160,2014-02-14T03:40:00,0,274178,190393
OK,160,70,654,160,2014-02-14T03:45:00,0,274627,190393
OK,160,70,654,160,2014-02-14T03:50:00,0,275076,190393
OK,160,70,654,160,2014-02-14T03:55:00,0,275525,190393
OK,160,70,654,160,2014-02-14T04:00:00,0,275974,190393
OK,160,70,654,160,2014-02-14T04:05:00,0,276423,190393
OK,160,70,654,160,2014-02-14T04:10:00,0,276872,190393
OK,160,70,654,160,2014-02-14T04:15:00,0,277321,190393
OK,160,70,654,160,2014-02-14T04:20:00,0,277770,190393
OK,160,70,654,160,2014-02-14T04:25:00,0,278219,190393
OK,160,70,654,160,2014-02-14T04:30:00,0,278668,190393
OK,160,70,654,160,2014-02-14T04:35:00,0,279117,190393
OK,160,70,654,160,2014-02-14T04:40:00,0,279566,190393
OK,160,70,654,160,2014-02-14T04:45:00,0,280015,190393
OK,160,70,654,160,2014-02-14T04:50:00,0,280464,190393
OK,160,70,654,160,2014-02-14T04:55:00,0,280913,190393
OK,160,70,654,160,2014-02-14T05:00:00,0,281362,190393
OK,160,70,654,160,2014-02-14T05:05:00,0,281811,190393
OK,160,70,654,160,2014-02-14T05:10:00,0,282260,190393
OK,160,70,654,160,2014-02-14T05:15:00,0,282709,190393
OK,199,56,654,199,2014-02-14T05:20:00,1,283158,190393
OK,171,65,654,171,2014-02-14T05:25:00,1,283607,190393
OK,171,65,654,171,2014-02-14T05:30:00,1,284056,190393
OK,171,65,654,171,2014-02-14T05:35:00,0,284505,190393
OK,171,65,654,171,2014-02-14T05:40:00,0,284954,190393
OK,171,65,654,171,2014-02-14T05:45:00,0,285403,190393
OK,171,65,654,171,2014-02-14T05:50:00,0,285852,190393
OK,171,65,654,171,2014-02-14T05:55:00,0,286301,190393
OK,153,73,654,153,2014-02-14T06:00:00,1,286750,190393
OK,153,73,654,153,2014-02-14T06:05:00,1,287199,190393
OK,286,39,654,286,2014-02-14T06:10:00,1,287648,190393
OK,286,39,654,286,2014-02-14T06:15:00,0,288097,190393
OK,286,39,654,286,2014-02-14T06:20:00,0,288546,190393
OK,163,68,654,163,2014-02-14T06:25:00,1,288995,190393
OK,163,68,654,163,2014-02-14T06:30:00,0,289444,190393
OK,163,68,654,163,2014-02-14T06:35:00,0,289893,190393
OK,163,68,654,163,2014-02-14T06:40:00,0,290342,190393
OK,163,68,654,163,2014-02-14T06:45:00,0,290791,190393
OK,175,64,654,175,2014-02-14T06:50:00,3,291240,190393
OK,183,61,654,183,2014-02-14T06:55:00,3,291689,190393
OK,188,59,654,188,2014-02-14T07:00:00,2,292138,190393
OK,192,58,654,192,2014-02-14T07:05:00,3,292587,190393
OK,214,52,654,214,2014-02-14T07:10:00,2,293036,190393
OK,166,67,654,166,2014-02-14T07:15:00,0,293485,190393
OK,166,67,654,166,2014-02-14T07:20:00,0,293934,190393
OK,166,67,654,166,2014-02-14T07:25:00,0,294383,190393
OK,211,53,654,211,2014-02-14T07:30:00,2,294832,190393
OK,211,53,654,211,2014-02-14T07:35:00,2,295281,190393
OK,170,65,654,170,2014-02-14T07:40:00,1,295730,190393
OK,169,66,654,169,2014-02-14T07:45:00,2,296179,190393
OK,193,58,654,193,2014-02-14T07:50:00,4,296628,190393
OK,196,57,654,196,2014-02-14T07:55:00,3,297077,190393
OK,170,65,654,170,2014-02-14T08:00:00,2,297526,190393
OK,170,65,654,170,2014-02-14T08:05:00,3,297975,190393
OK,162,69,654,162,2014-02-14T08:10:00,1,298424,190393
OK,162,69,654,162,2014-02-14T08:15:00,0,298873,190393
OK,164,68,654,164,2014-02-14T08:20:00,1,299322,190393
OK,170,65,654,170,2014-02-14T08:25:00,2,299771,190393
OK,177,63,654,177,2014-02-14T08:30:00,2,300220,190393
OK,182,61,654,182,2014-02-14T08:35:00,6,300669,190393
OK,189,59,654,189,2014-02-14T08:40:00,4,301118,190393
OK,192,58,654,192,2014-02-14T08:45:00,0,301567,190393
OK,192,58,654,192,2014-02-14T08:50:00,0,302016,190393
OK,192,58,654,192,2014-02-14T08:55:00,0,302465,190393
OK,192,58,654,192,2014-02-14T09:00:00,0,302914,190393
OK,192,58,654,192,2014-02-14T09:05:00,0,303363,190393
OK,172,65,654,172,2014-02-14T09:10:00,2,303812,190393
OK,178,63,654,178,2014-02-14T09:15:00,3,304261,190393
OK,199,56,654,199,2014-02-14T09:20:00,1,304710,190393
OK,184,60,654,184,2014-02-14T09:25:00,3,305159,190393
OK,185,60,654,185,2014-02-14T09:30:00,4,305608,190393
OK,183,61,654,183,2014-02-14T09:35:00,3,306057,190393
OK,173,64,654,173,2014-02-14T09:40:00,2,306506,190393
OK,195,57,654,195,2014-02-14T09:45:00,3,306955,190393
OK,195,57,654,195,2014-02-14T09:50:00,3,307404,190393
OK,195,57,654,195,2014-02-14T09:55:00,0,307853,190393
OK,176,63,654,176,2014-02-14T10:00:00,1,308302,190393
OK,176,63,654,176,2014-02-14T10:05:00,3,308751,190393
OK,193,58,654,193,2014-02-14T10:10:00,3,309200,190393
OK,180,62,654,180,2014-02-14T10:15:00,4,309649,190393
OK,180,62,654,180,2014-02-14T10:20:00,4,310098,190393
OK,164,68,654,164,2014-02-14T10:25:00,3,310547,190393
OK,176,63,654,176,2014-02-14T10:30:00,2,310996,190393
OK,188,59,654,188,2014-02-14T10:35:00,0,311445,190393
OK,217,51,654,217,2014-02-14T10:40:00,1,311894,190393
OK,217,51,654,217,2014-02-14T10:45:00,1,312343,190393
OK,203,55,654,203,2014-02-14T10:50:00,4,312792,190393
OK,207,54,654,207,2014-02-14T10:55:00,3,313241,190393
OK,200,56,654,200,2014-02-14T11:00:00,3,313690,190393
OK,191,58,654,191,2014-02-14T11:05:00,3,314139,190393
OK,168,66,654,168,2014-02-14T11:10:00,4,314588,190393
OK,164,68,654,164,2014-02-14T11:15:00,3,315037,190393
OK,173,64,654,173,2014-02-14T11:20:00,1,315486,190393
OK,208,53,654,208,2014-02-14T11:25:00,1,315935,190393
OK,203,55,654,203,2014-02-14T11:30:00,2,316384,190393
OK,191,58,654,191,2014-02-14T11:35:00,3,316833,190393
OK,179,62,654,179,2014-02-14T11:40:00,8,317282,190393
OK,186,60,654,186,2014-02-14T11:45:00,7,317731,190393
OK,185,60,654,185,2014-02-14T11:50:00,3,318180,190393
OK,182,61,654,182,2014-02-14T11:55:00,5,318629,190393
OK,245,45,654,245,2014-02-14T12:00:00,6,319078,190393
OK,294,38,654,294,2014-02-14T12:05:00,5,319527,190393
OK,192,58,654,192,2014-02-14T12:10:00,5,319976,190393
OK,204,54,654,204,2014-02-14T12:15:00,3,320425,190393
OK,216,51,654,216,2014-02-14T12:20:00,5,320874,190393
OK,220,50,654,220,2014-02-14T12:25:00,2,321323,190393
OK,192,58,654,192,2014-02-14T12:30:00,3,321772,190393
OK,192,58,654,192,2014-02-14T12:35:00,3,322221,190393
OK,220,50,654,220,2014-02-14T12:40:00,6,322670,190393
OK,179,62,654,179,2014-02-14T12:45:00,7,323119,190393
OK,179,62,654,179,2014-02-14T12:50:00,5,323568,190393
OK,171,65,654,171,2014-02-14T12:55:00,2,324017,190393
OK,177,63,654,177,2014-02-14T13:00:00,1,324466,190393
OK,169,66,654,169,2014-02-14T13:05:00,4,324915,190393
OK,190,59,654,190,2014-02-14T13:10:00,5,325364,190393
OK,190,59,654,190,2014-02-14T13:15:00,3,325813,190393
OK,181,61,654,181,2014-02-14T13:20:00,3,326262,190393
OK,175,64,654,175,2014-02-14T13:25:00,7,326711,190393
OK,192,58,654,192,2014-02-14T13:30:00,4,327160,190393
OK,176,63,654,176,2014-02-14T13:35:00,5,327609,190393
OK,181,61,654,181,2014-02-14T13:40:00,6,328058,190393
OK,203,55,654,203,2014-02-14T13:45:00,5,328507,190393
OK,194,57,654,194,2014-02-14T13:50:00,2,328956,190393
OK,168,66,654,168,2014-02-14T13:55:00,4,329405,190393
OK,161,69,654,161,2014-02-14T14:00:00,2,329854,190393
OK,186,60,654,186,2014-02-14T14:05:00,3,330303,190393
OK,189,59,654,189,2014-02-14T14:10:00,4,330752,190393
OK,216,51,654,216,2014-02-14T14:15:00,3,331201,190393
OK,220,50,654,220,2014-02-14T14:20:00,2,331650,190393
OK,186,60,654,186,2014-02-14T14:25:00,6,332099,190393
OK,169,66,654,169,2014-02-14T14:30:00,2,332548,190393
OK,181,61,654,181,2014-02-14T14:35:00,5,332997,190393
OK,181,61,654,181,2014-02-14T14:40:00,3,333446,190393
OK,176,63,654,176,2014-02-14T14:45:00,3,333895,190393
OK,187,59,654,187,2014-02-14T14:50:00,10,334344,190393
OK,187,59,654,187,2014-02-14T14:55:00,8,334793,190393
OK,188,59,654,188,2014-02-14T15:00:00,1,335242,190393
OK,190,59,654,190,2014-02-14T15:05:00,5,335691,190393
OK,183,61,654,183,2014-02-14T15:10:00,4,336140,190393
OK,198,56,654,198,2014-02-14T15:15:00,3,336589,190393
OK,198,56,654,198,2014-02-14T15:20:00,3,337038,190393
OK,230,48,654,230,2014-02-14T15:25:00,2,337487,190393
OK,170,65,654,170,2014-02-14T15:30:00,2,337936,190393
OK,181,61,654,181,2014-02-14T15:35:00,5,338385,190393
OK,184,60,654,184,2014-02-14T15:40:00,6,338834,190393
OK,191,58,654,191,2014-02-14T15:45:00,1,339283,190393
OK,171,65,654,171,2014-02-14T15:50:00,1,339732,190393
OK,138,81,654,138,2014-02-14T15:55:00,1,340181,190393
OK,142,78,654,142,2014-02-14T16:00:00,2,340630,190393
OK,147,76,654,147,2014-02-14T16:05:00,1,341079,190393
OK,168,66,654,168,2014-02-14T16:10:00,1,341528,190393
OK,168,66,654,168,2014-02-14T16:15:00,0,341977,190393
OK,168,66,654,168,2014-02-14T16:20:00,0,342426,190393
OK,240,46,654,240,2014-02-14T16:25:00,1,342875,190393
OK,141,79,654,141,2014-02-14T16:30:00,1,343324,190393
OK,185,60,654,185,2014-02-14T16:35:00,3,343773,190393
OK,185,60,654,185,2014-02-14T16:40:00,5,344222,190393
OK,163,68,654,163,2014-02-14T16:45:00,4,344671,190393
OK,162,69,654,162,2014-02-14T16:50:00,2,345120,190393
OK,178,63,654,178,2014-02-14T16:55:00,1,345569,190393
OK,185,60,654,185,2014-02-14T17:00:00,4,346018,190393
OK,187,59,654,187,2014-02-14T17:05:00,5,346467,190393
OK,162,69,654,162,2014-02-14T17:10:00,1,346916,190393
OK,161,69,654,161,2014-02-14T17:15:00,1,347365,190393
OK,161,69,654,161,2014-02-14T17:20:00,0,347814,190393
OK,175,64,654,175,2014-02-14T17:25:00,1,348263,190393
OK,175,64,654,175,2014-02-14T17:30:00,1,348712,190393
OK,167,67,654,167,2014-02-14T17:35:00,1,349161,190393
OK,175,64,654,175,2014-02-14T17:40:00,2,349610,190393
OK,183,61,654,183,2014-02-14T17:45:00,1,350059,190393
OK,166,67,654,166,2014-02-14T17:50:00,1,350508,190393
OK,166,67,654,166,2014-02-14T17:55:00,0,350957,190393
OK,178,63,654,178,2014-02-14T18:00:00,1,351406,190393
OK,171,65,654,171,2014-02-14T18:05:00,3,351855,190393
OK,171,65,654,171,2014-02-14T18:10:00,3,352304,190393
OK,177,63,654,177,2014-02-14T18:15:00,1,352753,190393
OK,150,74,654,150,2014-02-14T18:20:00,1,353202,190393
OK,150,74,654,150,2014-02-14T18:25:00,1,353651,190393
OK,150,74,654,150,2014-02-14T18:30:00,0,354100,190393
OK,150,74,654,150,2014-02-14T18:35:00,0,354549,190393
OK,150,74,654,150,2014-02-14T18:40:00,0,354998,190393
OK,182,61,654,182,2014-02-14T18:45:00,1,355447,190393
OK,135,83,654,135,2014-02-14T18:50:00,1,355896,190393
OK,135,83,654,135,2014-02-14T18:55:00,0,356345,190393
OK,248,45,654,248,2014-02-14T19:00:00,4,356794,190393
OK,247,45,654,247,2014-02-14T19:05:00,3,357243,190393
OK,182,61,654,182,2014-02-14T19:10:00,1,357692,190393
OK,165,67,654,165,2014-02-14T19:15:00,2,358141,190393
OK,165,67,654,165,2014-02-14T19:20:00,4,358590,190393
OK,143,78,654,143,2014-02-14T19:25:00,1,359039,190393
OK,143,78,654,143,2014-02-14T19:30:00,0,359488,190393
OK,169,66,654,169,2014-02-14T19:35:00,1,359937,190393
OK,169,66,654,169,2014-02-14T19:40:00,0,360386,190393
OK,169,66,654,169,2014-02-14T19:45:00,0,360835,190393
OK,169,66,654,169,2014-02-14T19:50:00,0,361284,190393
OK,154,72,654,154,2014-02-14T19:55:00,2,361733,190393
OK,152,73,654,152,2014-02-14T20:00:00,1,362182,190393
OK,167,67,654,167,2014-02-14T20:05:00,2,362631,190393
OK,152,73,654,152,2014-02-14T20:10:00,2,363080,190393
OK,172,65,654,172,2014-02-14T20:15:00,3,363529,190393
OK,184,60,654,184,2014-02-14T20:20:00,2,363978,190393
OK,172,65,654,172,2014-02-14T20:25:00,0,364427,190393
OK,172,65,654,172,2014-02-14T20:30:00,0,364876,190393
OK,172,65,654,172,2014-02-14T20:35:00,0,365325,190393
OK,172,65,654,172,2014-02-14T20:40:00,0,365774,190393
OK,172,65,654,172,2014-02-14T20:45:00,0,366223,190393
OK,172,65,654,172,2014-02-14T20:50:00,0,366672,190393
OK,172,65,654,172,2014-02-14T20:55:00,0,367121,190393
OK,172,65,654,172,2014-02-14T21:00:00,0,367570,190393
OK,156,71,654,156,2014-02-14T21:05:00,1,367935,190393
OK,156,71,654,156,2014-02-14T21:10:00,0,368325,190393
OK,156,71,654,156,2014-02-14T21:15:00,0,368774,190393
OK,156,71,654,156,2014-02-14T21:20:00,0,369199,190393
OK,156,71,654,156,2014-02-14T21:25:00,0,369648,190393
OK,156,71,654,156,2014-02-14T21:30:00,0,370097,190393
OK,156,71,654,156,2014-02-14T21:35:00,0,370487,190393
OK,147,76,654,147,2014-02-14T21:40:00,1,370885,190393
OK,147,76,654,147,2014-02-14T21:45:00,1,371334,190393
OK,147,76,654,147,2014-02-14T21:50:00,0,371783,190393
OK,147,76,654,147,2014-02-14T21:55:00,0,372232,190393
OK,147,76,654,147,2014-02-14T22:00:00,0,372681,190393
OK,147,76,654,147,2014-02-14T22:05:00,0,373056,190393
OK,162,69,654,162,2014-02-14T22:10:00,2,373505,190393
OK,162,69,654,162,2014-02-14T22:15:00,2,373954,190393
OK,225,49,654,225,2014-02-14T22:20:00,1,374403,190393
OK,225,49,654,225,2014-02-14T22:25:00,0,374852,190393
OK,163,68,654,163,2014-02-14T22:30:00,1,375301,190393
OK,202,55,654,202,2014-02-14T22:35:00,1,375750,190393
OK,192,58,654,192,2014-02-14T22:40:00,2,376199,190393
OK,182,61,654,182,2014-02-14T22:45:00,0,376593,190393
OK,168,66,654,168,2014-02-14T22:50:00,1,376964,190393
OK,160,70,654,160,2014-02-14T22:55:00,1,377348,190393
OK,160,70,654,160,2014-02-14T23:00:00,0,377797,190393
OK,160,70,654,160,2014-02-14T23:05:00,0,378246,190393
OK,160,70,654,160,2014-02-14T23:10:00,0,378695,190393
OK,160,70,654,160,2014-02-14T23:15:00,0,379144,190393
OK,160,70,654,160,2014-02-14T23:20:00,0,379593,190393
OK,160,70,654,160,2014-02-14T23:25:00,0,380017,190393
