status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,84,27,748,84,2014-02-14T11:30:00,9,316478,188225
OK,83,27,748,83,2014-02-14T11:35:00,7,316927,188225
OK,73,31,748,73,2014-02-14T11:40:00,4,317376,188225
OK,70,32,748,70,2014-02-14T11:45:00,5,317825,188225
OK,84,27,748,84,2014-02-14T11:50:00,9,318274,188225
OK,86,26,748,86,2014-02-14T11:55:00,10,318723,188225
OK,77,29,748,77,2014-02-14T12:00:00,7,319172,188225
OK,71,32,748,71,2014-02-14T12:05:00,2,319621,188225
OK,51,44,748,51,2014-02-14T12:10:00,0,320070,188225
OK,51,44,748,51,2014-02-14T12:15:00,0,320519,188225
OK,51,44,748,51,2014-02-14T12:20:00,0,320968,188225
OK,89,25,748,89,2014-02-14T12:25:00,2,321417,188225
OK,91,25,748,91,2014-02-14T12:30:00,3,321866,188225
OK,91,25,748,91,2014-02-14T12:35:00,7,322315,188225
OK,80,28,748,80,2014-02-14T12:40:00,6,322764,188225
OK,71,32,748,71,2014-02-14T12:45:00,2,323213,188225
OK,64,35,748,64,2014-02-14T12:50:00,1,323662,188225
OK,81,28,748,81,2014-02-14T12:55:00,2,324111,188225
OK,63,36,748,63,2014-02-14T13:00:00,3,324560,188225
OK,61,37,748,61,2014-02-14T13:05:00,3,325009,188225
OK,60,38,748,60,2014-02-14T13:10:00,3,325458,188225
OK,86,26,748,86,2014-02-14T13:15:00,3,325907,188225
OK,85,26,748,85,2014-02-14T13:20:00,3,326356,188225
OK,92,24,748,92,2014-02-14T13:25:00,5,326805,188225
OK,92,24,748,92,2014-02-14T13:30:00,5,327254,188225
OK,72,31,748,72,2014-02-14T13:35:00,0,327703,188225
OK,64,35,748,64,2014-02-14T13:40:00,4,328152,188225
OK,64,35,748,64,2014-02-14T13:45:00,4,328601,188225
OK,74,30,748,74,2014-02-14T13:50:00,2,329050,188225
OK,57,40,748,57,2014-02-14T13:55:00,4,329499,188225
OK,54,42,748,54,2014-02-14T14:00:00,4,329948,188225
OK,51,44,748,51,2014-02-14T14:05:00,3,330397,188225
OK,74,30,748,74,2014-02-14T14:10:00,2,330846,188225
OK,82,27,748,82,2014-02-14T14:15:00,4,331295,188225
OK,58,39,748,58,2014-02-14T14:20:00,4,331744,188225
OK,61,37,748,61,2014-02-14T14:25:00,2,332193,188225
OK,77,29,748,77,2014-02-14T14:30:00,2,332642,188225
OK,77,29,748,77,2014-02-14T14:35:00,2,333091,188225
OK,76,30,748,76,2014-02-14T14:40:00,0,333540,188225
OK,119,19,748,119,2014-02-14T14:45:00,1,333989,188225
OK,106,21,748,106,2014-02-14T14:50:00,3,334438,188225
OK,58,39,748,58,2014-02-14T14:55:00,5,334887,188225
OK,52,44,748,52,2014-02-14T15:00:00,3,335336,188225
OK,61,37,748,61,2014-02-14T15:05:00,1,335785,188225
OK,64,35,748,64,2014-02-14T15:10:00,3,336234,188225
OK,88,26,748,88,2014-02-14T15:15:00,4,336683,188225
OK,79,29,748,79,2014-02-14T15:20:00,5,337132,188225
OK,79,29,748,79,2014-02-14T15:25:00,5,337581,188225
OK,86,26,748,86,2014-02-14T15:30:00,5,338030,188225
OK,80,28,748,80,2014-02-14T15:35:00,4,338479,188225
OK,74,30,748,74,2014-02-14T15:40:00,2,338928,188225
OK,97,23,748,97,2014-02-14T15:45:00,0,339377,188225
OK,88,26,748,88,2014-02-14T15:50:00,2,339826,188225
OK,89,25,748,89,2014-02-14T15:55:00,3,340275,188225
OK,84,27,748,84,2014-02-14T16:00:00,2,340724,188225
OK,94,24,748,94,2014-02-14T16:05:00,1,341173,188225
OK,74,30,748,74,2014-02-14T16:10:00,2,341622,188225
OK,147,15,748,147,2014-02-14T16:15:00,2,342071,188225
OK,135,16,748,135,2014-02-14T16:20:00,2,342520,188225
OK,50,45,748,50,2014-02-14T16:25:00,3,342969,188225
OK,61,37,748,61,2014-02-14T16:30:00,1,343418,188225
OK,76,30,748,76,2014-02-14T16:35:00,2,343867,188225
OK,88,26,748,88,2014-02-14T16:40:00,2,344316,188225
OK,76,30,748,76,2014-02-14T16:45:00,2,344765,188225
OK,74,30,748,74,2014-02-14T16:50:00,4,345214,188225
OK,75,30,748,75,2014-02-14T16:55:00,2,345663,188225
OK,77,29,748,77,2014-02-14T17:00:00,2,346112,188225
OK,82,27,748,82,2014-02-14T17:05:00,1,346561,188225
OK,86,26,748,86,2014-02-14T17:10:00,3,347010,188225
OK,85,26,748,85,2014-02-14T17:15:00,4,347459,188225
OK,57,40,748,57,2014-02-14T17:20:00,2,347908,188225
OK,64,35,748,64,2014-02-14T17:25:00,3,348357,188225
OK,64,35,748,64,2014-02-14T17:30:00,2,348806,188225
OK,52,44,748,52,2014-02-14T17:35:00,1,349255,188225
OK,69,33,748,69,2014-02-14T17:40:00,1,349704,188225
OK,72,31,748,72,2014-02-14T17:45:00,4,350153,188225
OK,76,30,748,76,2014-02-14T17:50:00,3,350602,188225
OK,79,29,748,79,2014-02-14T17:55:00,2,351051,188225
OK,79,29,748,79,2014-02-14T18:00:00,2,351500,188225
OK,82,27,748,82,2014-02-14T18:05:00,1,351949,188225
OK,82,27,748,82,2014-02-14T18:10:00,1,352398,188225
OK,93,24,748,93,2014-02-14T18:15:00,1,352847,188225
OK,93,24,748,93,2014-02-14T18:20:00,1,353296,188225
OK,93,24,748,93,2014-02-14T18:25:00,0,353745,188225
OK,93,24,748,93,2014-02-14T18:30:00,0,354194,188225
OK,77,29,748,77,2014-02-14T18:35:00,1,354643,188225
OK,77,29,748,77,2014-02-14T18:40:00,1,355092,188225
OK,77,29,748,77,2014-02-14T18:45:00,0,355541,188225
OK,69,33,748,69,2014-02-14T18:50:00,2,355990,188225
OK,69,33,748,69,2014-02-14T18:55:00,2,356439,188225
OK,69,33,748,69,2014-02-14T19:00:00,0,356888,188225
OK,32,71,748,32,2014-02-14T19:05:00,2,357337,188225
OK,36,63,748,36,2014-02-14T19:10:00,1,357786,188225
OK,36,63,748,36,2014-02-14T19:15:00,0,358235,188225
OK,58,39,748,58,2014-02-14T19:20:00,1,358684,188225
OK,58,39,748,58,2014-02-14T19:25:00,1,359133,188225
OK,58,39,748,58,2014-02-14T19:30:00,0,359582,188225
OK,74,30,748,74,2014-02-14T19:35:00,2,360031,188225
OK,74,30,748,74,2014-02-14T19:40:00,2,360480,188225
OK,78,29,748,78,2014-02-14T19:45:00,0,360929,188225
OK,65,35,748,65,2014-02-14T19:50:00,3,361378,188225
OK,65,35,748,65,2014-02-14T19:55:00,3,361827,188225
OK,65,35,748,65,2014-02-14T20:00:00,0,362276,188225
OK,65,35,748,65,2014-02-14T20:05:00,0,362725,188225
OK,65,35,748,65,2014-02-14T20:10:00,0,363174,188225
OK,65,35,748,65,2014-02-14T20:15:00,0,363623,188225
OK,72,31,748,72,2014-02-14T20:20:00,1,364072,188225
OK,72,31,748,72,2014-02-14T20:25:00,1,364521,188225
OK,72,31,748,72,2014-02-14T20:30:00,0,364970,188225
OK,72,31,748,72,2014-02-14T20:35:00,0,365419,188225
OK,72,31,748,72,2014-02-14T20:40:00,0,365868,188225
OK,78,29,748,78,2014-02-14T20:45:00,1,366317,188225
OK,78,29,748,78,2014-02-14T20:50:00,1,366766,188225
OK,69,33,748,69,2014-02-14T20:55:00,1,367215,188225
OK,69,33,748,69,2014-02-14T21:00:00,1,367664,188225
OK,69,33,748,69,2014-02-14T21:05:00,0,368029,188225
OK,69,33,748,69,2014-02-14T21:10:00,0,368419,188225
OK,69,33,748,69,2014-02-14T21:15:00,0,368868,188225
OK,69,33,748,69,2014-02-14T21:20:00,0,369293,188225
OK,69,33,748,69,2014-02-14T21:25:00,0,369742,188225
OK,69,33,748,69,2014-02-14T21:30:00,0,370191,188225
OK,69,33,748,69,2014-02-14T21:35:00,0,370581,188225
OK,69,33,748,69,2014-02-14T21:40:00,0,370979,188225
OK,69,33,748,69,2014-02-14T21:45:00,0,371428,188225
OK,69,33,748,69,2014-02-14T21:50:00,0,371877,188225
OK,69,33,748,69,2014-02-14T21:55:00,0,372326,188225
OK,69,33,748,69,2014-02-14T22:00:00,0,372775,188225
OK,69,33,748,69,2014-02-14T22:05:00,0,373150,188225
OK,69,33,748,69,2014-02-14T22:10:00,0,373599,188225
OK,69,33,748,69,2014-02-14T22:15:00,0,374048,188225
OK,69,33,748,69,2014-02-14T22:20:00,0,374497,188225
OK,69,33,748,69,2014-02-14T22:25:00,0,374946,188225
OK,78,29,748,78,2014-02-14T22:30:00,1,375395,188225
OK,78,29,748,78,2014-02-14T22:35:00,3,375844,188225
OK,76,30,748,76,2014-02-14T22:40:00,2,376293,188225
OK,108,21,748,108,2014-02-14T22:45:00,0,376687,188225
OK,74,30,748,74,2014-02-14T22:50:00,1,377058,188225
OK,72,31,748,72,2014-02-14T22:55:00,2,377442,188225
OK,70,32,748,70,2014-02-14T23:00:00,0,377891,188225
OK,70,32,748,70,2014-02-14T23:05:00,0,378340,188225
OK,70,32,748,70,2014-02-14T23:10:00,0,378789,188225
OK,70,32,748,70,2014-02-14T23:15:00,0,379238,188225
OK,70,32,748,70,2014-02-14T23:20:00,0,379687,188225
OK,70,32,748,70,2014-02-14T23:25:00,0,380111,188225
