status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,59,50,918,59,2014-02-13T14:20:00,10,205516,190475
OK,32,93,918,32,2014-02-13T14:25:00,10,205965,190475
OK,46,64,918,46,2014-02-13T14:30:00,13,206414,190475
OK,45,66,918,45,2014-02-13T14:35:00,12,206863,190475
OK,40,74,918,40,2014-02-13T14:40:00,7,207312,190475
OK,43,69,918,43,2014-02-13T14:45:00,8,207761,190475
OK,55,54,918,55,2014-02-13T14:50:00,12,208210,190475
OK,54,55,918,54,2014-02-13T14:55:00,11,208659,190475
OK,48,62,918,48,2014-02-13T15:00:00,4,209108,190475
OK,43,69,918,43,2014-02-13T15:05:00,5,209557,190475
OK,48,62,918,48,2014-02-13T15:10:00,8,210006,190475
OK,63,47,918,63,2014-02-13T15:15:00,11,210455,190475
OK,59,50,918,59,2014-02-13T15:20:00,11,210904,190475
OK,53,56,918,53,2014-02-13T15:25:00,12,211353,190475
OK,50,59,918,50,2014-02-13T15:30:00,14,211802,190475
OK,58,51,918,58,2014-02-13T15:35:00,11,212251,190475
OK,67,44,918,67,2014-02-13T15:40:00,6,212700,190475
OK,51,58,918,51,2014-02-13T15:45:00,10,213149,190475
OK,52,57,918,52,2014-02-13T15:50:00,8,213598,190475
OK,45,66,918,45,2014-02-13T15:55:00,9,214047,190475
OK,62,48,918,62,2014-02-13T16:00:00,9,214496,190475
OK,59,50,918,59,2014-02-13T16:05:00,10,214945,190475
OK,50,59,918,50,2014-02-13T16:10:00,9,215394,190475
OK,46,64,918,46,2014-02-13T16:15:00,4,215843,190475
OK,53,56,918,53,2014-02-13T16:20:00,4,216292,190475
OK,39,76,918,39,2014-02-13T16:25:00,6,216741,190475
OK,57,52,918,57,2014-02-13T16:30:00,5,217190,190475
OK,54,55,918,54,2014-02-13T16:35:00,4,217639,190475
OK,53,56,918,53,2014-02-13T16:40:00,8,218088,190475
OK,57,52,918,57,2014-02-13T16:45:00,13,218537,190475
OK,54,55,918,54,2014-02-13T16:50:00,11,218986,190475
OK,46,64,918,46,2014-02-13T16:55:00,10,219435,190475
OK,36,82,918,36,2014-02-13T17:00:00,11,219884,190475
OK,42,71,918,42,2014-02-13T17:05:00,6,220333,190475
OK,43,69,918,43,2014-02-13T17:10:00,3,220782,190475
OK,52,57,918,52,2014-02-13T17:15:00,4,221231,190475
OK,54,55,918,54,2014-02-13T17:20:00,8,221680,190475
OK,53,56,918,53,2014-02-13T17:25:00,5,222129,190475
OK,41,72,918,41,2014-02-13T17:30:00,5,222578,190475
OK,40,74,918,40,2014-02-13T17:35:00,6,223027,190475
OK,51,58,918,51,2014-02-13T17:40:00,3,223476,190475
OK,51,58,918,51,2014-02-13T17:45:00,3,223925,190475
OK,44,67,918,44,2014-02-13T17:50:00,2,224374,190475
OK,53,56,918,53,2014-02-13T17:55:00,1,224823,190475
OK,44,67,918,44,2014-02-13T18:00:00,3,225272,190475
OK,47,63,918,47,2014-02-13T18:05:00,6,225721,190475
OK,47,63,918,47,2014-02-13T18:10:00,4,226170,190475
OK,51,58,918,51,2014-02-13T18:15:00,2,226619,190475
OK,46,64,918,46,2014-02-13T18:20:00,2,227068,190475
OK,37,80,918,37,2014-02-13T18:25:00,3,227517,190475
OK,43,69,918,43,2014-02-13T18:30:00,3,227966,190475
OK,44,67,918,44,2014-02-13T18:35:00,4,228415,190475
OK,45,66,918,45,2014-02-13T18:40:00,3,228864,190475
OK,43,69,918,43,2014-02-13T18:45:00,5,229313,190475
OK,38,78,918,38,2014-02-13T18:50:00,4,229762,190475
OK,44,67,918,44,2014-02-13T18:55:00,2,230211,190475
OK,44,67,918,44,2014-02-13T19:00:00,3,230660,190475
OK,43,69,918,43,2014-02-13T19:05:00,4,231109,190475
OK,46,64,918,46,2014-02-13T19:10:00,5,231558,190475
OK,44,67,918,44,2014-02-13T19:15:00,4,232007,190475
OK,46,64,918,46,2014-02-13T19:20:00,0,232456,190475
OK,43,69,918,43,2014-02-13T19:25:00,1,232905,190475
OK,43,69,918,43,2014-02-13T19:30:00,1,233354,190475
OK,79,37,918,79,2014-02-13T19:35:00,2,233803,190475
OK,72,41,918,72,2014-02-13T19:40:00,2,234252,190475
OK,41,72,918,41,2014-02-13T19:45:00,3,234701,190475
OK,41,72,918,41,2014-02-13T19:50:00,5,235150,190475
OK,53,56,918,53,2014-02-13T19:55:00,4,235599,190475
OK,41,72,918,41,2014-02-13T20:00:00,3,236048,190475
OK,58,51,918,58,2014-02-13T20:05:00,4,236497,190475
OK,44,67,918,44,2014-02-13T20:10:00,3,236946,190475
OK,44,67,918,44,2014-02-13T20:15:00,2,237395,190475
OK,39,76,918,39,2014-02-13T20:20:00,2,237844,190475
OK,27,110,918,27,2014-02-13T20:25:00,1,238293,190475
OK,43,69,918,43,2014-02-13T20:30:00,1,238742,190475
OK,43,69,918,43,2014-02-13T20:35:00,1,239191,190475
OK,43,69,918,43,2014-02-13T20:40:00,0,239640,190475
OK,38,78,918,38,2014-02-13T20:45:00,1,240089,190475
OK,38,78,918,38,2014-02-13T20:50:00,2,240538,190475
OK,47,63,918,47,2014-02-13T20:55:00,2,240987,190475
OK,44,67,918,44,2014-02-13T21:20:00,1,243126,190475
OK,33,90,918,33,2014-02-13T21:40:00,3,244767,190475
OK,34,87,918,34,2014-02-13T21:50:00,2,245577,190475
OK,51,58,918,51,2014-02-13T22:20:00,3,248046,190475
OK,54,55,918,54,2014-02-13T22:30:00,0,248805,190475
OK,54,55,918,54,2014-02-13T22:35:00,0,249180,190475
OK,49,60,918,49,2014-02-13T22:55:00,0,250796,190475
OK,49,60,918,49,2014-02-13T23:00:00,0,251245,190475
OK,49,60,918,49,2014-02-13T23:05:00,0,251643,190475
OK,49,60,918,49,2014-02-13T23:10:00,0,252092,190475
OK,49,60,918,49,2014-02-13T23:30:00,0,253712,190475
OK,39,76,918,39,2014-02-13T23:55:00,1,255597,190475
OK,39,76,918,39,2014-02-14T01:00:00,0,260074,190475
OK,39,76,918,39,2014-02-14T01:05:00,0,260523,190475
OK,39,76,918,39,2014-02-14T01:15:00,0,261421,190475
OK,39,76,918,39,2014-02-14T01:20:00,0,261870,190475
OK,39,76,918,39,2014-02-14T01:25:00,0,262319,190475
OK,39,76,918,39,2014-02-14T01:30:00,0,262768,190475
OK,39,76,918,39,2014-02-14T01:35:00,0,263217,190475
OK,39,76,918,39,2014-02-14T01:40:00,0,263666,190475
OK,39,76,918,39,2014-02-14T01:45:00,0,264115,190475
OK,39,76,918,39,2014-02-14T01:50:00,0,264564,190475
OK,39,76,918,39,2014-02-14T01:55:00,0,265013,190475
OK,39,76,918,39,2014-02-14T02:00:00,0,265462,190475
OK,39,76,918,39,2014-02-14T02:05:00,0,265911,190475
OK,39,76,918,39,2014-02-14T02:10:00,0,266360,190475
OK,39,76,918,39,2014-02-14T02:15:00,0,266809,190475
OK,39,76,918,39,2014-02-14T02:20:00,0,267258,190475
OK,39,76,918,39,2014-02-14T02:25:00,0,267707,190475
OK,39,76,918,39,2014-02-14T02:30:00,0,268156,190475
OK,40,74,918,40,2014-02-14T02:35:00,1,268605,190475
OK,40,74,918,40,2014-02-14T02:40:00,0,269054,190475
OK,40,74,918,40,2014-02-14T02:45:00,0,269503,190475
OK,63,47,918,63,2014-02-14T02:50:00,1,269952,190475
OK,63,47,918,63,2014-02-14T02:55:00,1,270401,190475
OK,63,47,918,63,2014-02-14T03:00:00,0,270850,190475
OK,63,47,918,63,2014-02-14T03:05:00,0,271299,190475
OK,63,47,918,63,2014-02-14T03:10:00,0,271748,190475
OK,63,47,918,63,2014-02-14T03:15:00,0,272197,190475
OK,96,31,918,96,2014-02-14T03:20:00,1,272646,190475
OK,96,31,918,96,2014-02-14T03:25:00,1,273095,190475
OK,41,72,918,41,2014-02-14T03:30:00,2,273544,190475
OK,47,63,918,47,2014-02-14T03:35:00,2,273993,190475
OK,47,63,918,47,2014-02-14T03:40:00,0,274442,190475
OK,30,99,918,30,2014-02-14T03:45:00,1,274891,190475
OK,30,99,918,30,2014-02-14T03:50:00,0,275340,190475
OK,30,99,918,30,2014-02-14T03:55:00,0,275789,190475
OK,35,85,918,35,2014-02-14T04:00:00,4,276238,190475
OK,35,85,918,35,2014-02-14T04:05:00,2,276687,190475
OK,35,85,918,35,2014-02-14T04:10:00,0,277136,190475
OK,35,85,918,35,2014-02-14T04:15:00,0,277585,190475
OK,43,69,918,43,2014-02-14T04:20:00,1,278034,190475
OK,43,69,918,43,2014-02-14T04:25:00,1,278483,190475
OK,43,69,918,43,2014-02-14T04:30:00,0,278932,190475
OK,43,69,918,43,2014-02-14T04:35:00,0,279381,190475
OK,46,64,918,46,2014-02-14T04:40:00,3,279830,190475
OK,40,74,918,40,2014-02-14T04:45:00,7,280279,190475
OK,40,74,918,40,2014-02-14T04:50:00,5,280728,190475
OK,35,85,918,35,2014-02-14T04:55:00,2,281177,190475
OK,30,99,918,30,2014-02-14T05:00:00,1,281626,190475
OK,45,66,918,45,2014-02-14T05:05:00,2,282075,190475
OK,40,74,918,40,2014-02-14T05:10:00,6,282524,190475
OK,40,74,918,40,2014-02-14T05:15:00,10,282973,190475
OK,40,74,918,40,2014-02-14T05:20:00,12,283422,190475
OK,42,71,918,42,2014-02-14T05:25:00,8,283871,190475
OK,43,69,918,43,2014-02-14T05:30:00,6,284320,190475
OK,38,78,918,38,2014-02-14T05:35:00,12,284769,190475
OK,41,72,918,41,2014-02-14T05:40:00,17,285218,190475
OK,42,71,918,42,2014-02-14T05:45:00,12,285667,190475
OK,55,54,918,55,2014-02-14T05:50:00,9,286116,190475
OK,54,55,918,54,2014-02-14T05:55:00,18,286565,190475
OK,47,63,918,47,2014-02-14T06:00:00,19,287014,190475
OK,46,64,918,46,2014-02-14T06:05:00,16,287463,190475
OK,53,56,918,53,2014-02-14T06:10:00,15,287912,190475
OK,81,36,918,81,2014-02-14T06:15:00,10,288361,190475
OK,71,42,918,71,2014-02-14T06:20:00,9,288810,190475
OK,65,45,918,65,2014-02-14T06:25:00,16,289259,190475
OK,62,48,918,62,2014-02-14T06:30:00,14,289708,190475
OK,48,62,918,48,2014-02-14T06:35:00,12,290157,190475
OK,56,53,918,56,2014-02-14T06:40:00,31,290606,190475
OK,65,45,918,65,2014-02-14T06:45:00,33,291055,190475
OK,71,42,918,71,2014-02-14T06:50:00,23,291504,190475
OK,67,44,918,67,2014-02-14T06:55:00,27,291953,190475
OK,67,44,918,67,2014-02-14T07:00:00,21,292402,190475
OK,60,49,918,60,2014-02-14T07:05:00,8,292851,190475
OK,40,74,918,40,2014-02-14T07:10:00,10,293300,190475
OK,45,66,918,45,2014-02-14T07:15:00,14,293749,190475
OK,53,56,918,53,2014-02-14T07:20:00,9,294198,190475
OK,55,54,918,55,2014-02-14T07:25:00,12,294647,190475
OK,57,52,918,57,2014-02-14T07:30:00,14,295096,190475
OK,37,80,918,37,2014-02-14T07:35:00,9,295545,190475
OK,43,69,918,43,2014-02-14T07:40:00,11,295994,190475
OK,51,58,918,51,2014-02-14T07:45:00,11,296443,190475
OK,62,48,918,62,2014-02-14T07:50:00,12,296892,190475
OK,62,48,918,62,2014-02-14T07:55:00,13,297341,190475
OK,74,40,918,74,2014-02-14T08:00:00,12,297790,190475
OK,55,54,918,55,2014-02-14T08:05:00,13,298239,190475
OK,51,58,918,51,2014-02-14T08:10:00,8,298688,190475
OK,57,52,918,57,2014-02-14T08:15:00,5,299137,190475
OK,60,49,918,60,2014-02-14T08:20:00,9,299586,190475
OK,45,66,918,45,2014-02-14T08:25:00,10,300035,190475
OK,38,78,918,38,2014-02-14T08:30:00,6,300484,190475
OK,45,66,918,45,2014-02-14T08:35:00,12,300933,190475
OK,45,66,918,45,2014-02-14T08:40:00,16,301382,190475
OK,62,48,918,62,2014-02-14T08:45:00,14,301831,190475
OK,64,46,918,64,2014-02-14T08:50:00,13,302280,190475
OK,64,46,918,64,2014-02-14T08:55:00,9,302729,190475
OK,69,43,918,69,2014-02-14T09:00:00,6,303178,190475
OK,57,52,918,57,2014-02-14T09:05:00,9,303627,190475
OK,54,55,918,54,2014-02-14T09:10:00,9,304076,190475
OK,58,51,918,58,2014-02-14T09:15:00,10,304525,190475
OK,58,51,918,58,2014-02-14T09:20:00,10,304974,190475
OK,64,46,918,64,2014-02-14T09:25:00,4,305423,190475
OK,75,39,918,75,2014-02-14T09:30:00,12,305872,190475
OK,77,38,918,77,2014-02-14T09:35:00,15,306321,190475
OK,69,43,918,69,2014-02-14T09:40:00,7,306770,190475
OK,63,47,918,63,2014-02-14T09:45:00,8,307219,190475
OK,69,43,918,69,2014-02-14T09:50:00,19,307668,190475
OK,71,42,918,71,2014-02-14T09:55:00,16,308117,190475
OK,65,45,918,65,2014-02-14T10:00:00,7,308566,190475
OK,68,43,918,68,2014-02-14T10:05:00,13,309015,190475
OK,66,45,918,66,2014-02-14T10:10:00,17,309464,190475
OK,53,56,918,53,2014-02-14T10:15:00,16,309913,190475
OK,60,49,918,60,2014-02-14T10:20:00,12,310362,190475
OK,69,43,918,69,2014-02-14T10:25:00,8,310811,190475
OK,62,48,918,62,2014-02-14T10:30:00,15,311260,190475
OK,57,52,918,57,2014-02-14T10:35:00,20,311709,190475
OK,61,48,918,61,2014-02-14T10:40:00,16,312158,190475
OK,63,47,918,63,2014-02-14T10:45:00,10,312607,190475
OK,73,40,918,73,2014-02-14T10:50:00,12,313056,190475
OK,57,52,918,57,2014-02-14T10:55:00,23,313505,190475
OK,54,55,918,54,2014-02-14T11:00:00,19,313954,190475
OK,62,48,918,62,2014-02-14T11:05:00,10,314403,190475
OK,62,48,918,62,2014-02-14T11:10:00,12,314852,190475
OK,68,43,918,68,2014-02-14T11:15:00,12,315301,190475
OK,61,48,918,61,2014-02-14T11:20:00,11,315750,190475
OK,60,49,918,60,2014-02-14T11:25:00,11,316199,190475
OK,66,45,918,66,2014-02-14T11:30:00,9,316648,190475
OK,77,38,918,77,2014-02-14T11:35:00,11,317097,190475
OK,67,44,918,67,2014-02-14T11:40:00,8,317546,190475
OK,66,45,918,66,2014-02-14T11:45:00,16,317995,190475
OK,71,42,918,71,2014-02-14T11:50:00,12,318444,190475
OK,62,48,918,62,2014-02-14T11:55:00,9,318893,190475
OK,63,47,918,63,2014-02-14T12:00:00,14,319342,190475
OK,63,47,918,63,2014-02-14T12:05:00,17,319791,190475
OK,66,45,918,66,2014-02-14T12:10:00,17,320240,190475
OK,69,43,918,69,2014-02-14T12:15:00,13,320689,190475
OK,63,47,918,63,2014-02-14T12:20:00,10,321138,190475
OK,67,44,918,67,2014-02-14T12:25:00,16,321587,190475
OK,70,42,918,70,2014-02-14T12:30:00,22,322036,190475
OK,56,53,918,56,2014-02-14T12:35:00,17,322485,190475
OK,63,47,918,63,2014-02-14T12:40:00,16,322934,190475
OK,63,47,918,63,2014-02-14T12:45:00,20,323383,190475
OK,57,52,918,57,2014-02-14T12:50:00,15,323832,190475
OK,65,45,918,65,2014-02-14T12:55:00,6,324281,190475
OK,69,43,918,69,2014-02-14T13:00:00,9,324730,190475
OK,65,45,918,65,2014-02-14T13:05:00,15,325179,190475
OK,57,52,918,57,2014-02-14T13:10:00,10,325628,190475
OK,56,53,918,56,2014-02-14T13:15:00,8,326077,190475
OK,57,52,918,57,2014-02-14T13:20:00,9,326526,190475
OK,61,48,918,61,2014-02-14T13:25:00,8,326975,190475
OK,56,53,918,56,2014-02-14T13:30:00,11,327424,190475
OK,50,59,918,50,2014-02-14T13:35:00,12,327873,190475
OK,47,63,918,47,2014-02-14T13:40:00,10,328322,190475
OK,62,48,918,62,2014-02-14T13:45:00,13,328771,190475
OK,69,43,918,69,2014-02-14T13:50:00,12,329220,190475
OK,51,58,918,51,2014-02-14T13:55:00,12,329669,190475
OK,53,56,918,53,2014-02-14T14:00:00,10,330118,190475
OK,61,48,918,61,2014-02-14T14:05:00,11,330567,190475
OK,63,47,918,63,2014-02-14T14:10:00,6,331016,190475
OK,63,47,918,63,2014-02-14T14:15:00,14,331465,190475
OK,66,45,918,66,2014-02-14T14:20:00,17,331914,190475
OK,54,55,918,54,2014-02-14T14:25:00,13,332363,190475
OK,52,57,918,52,2014-02-14T14:30:00,14,332812,190475
OK,63,47,918,63,2014-02-14T14:35:00,12,333261,190475
OK,47,63,918,47,2014-02-14T14:40:00,9,333710,190475
OK,38,78,918,38,2014-02-14T14:45:00,7,334159,190475
OK,48,62,918,48,2014-02-14T14:50:00,7,334608,190475
OK,43,69,918,43,2014-02-14T14:55:00,8,335057,190475
OK,43,69,918,43,2014-02-14T15:00:00,6,335506,190475
OK,49,60,918,49,2014-02-14T15:05:00,9,335955,190475
OK,49,60,918,49,2014-02-14T15:10:00,7,336404,190475
OK,55,54,918,55,2014-02-14T15:15:00,8,336853,190475
OK,57,52,918,57,2014-02-14T15:20:00,12,337302,190475
OK,57,52,918,57,2014-02-14T15:25:00,7,337751,190475
OK,49,60,918,49,2014-02-14T15:30:00,2,338200,190475
OK,40,74,918,40,2014-02-14T15:35:00,9,338649,190475
OK,39,76,918,39,2014-02-14T15:40:00,14,339098,190475
OK,41,72,918,41,2014-02-14T15:45:00,7,339547,190475
OK,47,63,918,47,2014-02-14T15:50:00,7,339996,190475
OK,48,62,918,48,2014-02-14T15:55:00,7,340445,190475
OK,56,53,918,56,2014-02-14T16:00:00,8,340894,190475
OK,43,69,918,43,2014-02-14T16:05:00,13,341343,190475
OK,45,66,918,45,2014-02-14T16:10:00,8,341792,190475
OK,61,48,918,61,2014-02-14T16:15:00,7,342241,190475
OK,50,59,918,50,2014-02-14T16:20:00,7,342690,190475
OK,45,66,918,45,2014-02-14T16:25:00,7,343139,190475
OK,46,64,918,46,2014-02-14T16:30:00,10,343588,190475
OK,47,63,918,47,2014-02-14T16:35:00,9,344037,190475
OK,43,69,918,43,2014-02-14T16:40:00,7,344486,190475
OK,44,67,918,44,2014-02-14T16:45:00,10,344935,190475
OK,48,62,918,48,2014-02-14T16:50:00,10,345384,190475
OK,39,76,918,39,2014-02-14T16:55:00,4,345833,190475
OK,41,72,918,41,2014-02-14T17:00:00,7,346282,190475
OK,41,72,918,41,2014-02-14T17:05:00,13,346731,190475
OK,43,69,918,43,2014-02-14T17:10:00,14,347180,190475
OK,43,69,918,43,2014-02-14T17:15:00,6,347629,190475
OK,56,53,918,56,2014-02-14T17:20:00,4,348078,190475
OK,56,53,918,56,2014-02-14T17:25:00,4,348527,190475
OK,43,69,918,43,2014-02-14T17:30:00,1,348976,190475
OK,33,90,918,33,2014-02-14T17:35:00,1,349425,190475
OK,53,56,918,53,2014-02-14T17:40:00,4,349874,190475
OK,53,56,918,53,2014-02-14T17:45:00,8,350323,190475
OK,40,74,918,40,2014-02-14T17:50:00,3,350772,190475
OK,40,74,918,40,2014-02-14T17:55:00,6,351221,190475
OK,36,82,918,36,2014-02-14T18:00:00,8,351670,190475
OK,40,74,918,40,2014-02-14T18:05:00,7,352119,190475
OK,44,67,918,44,2014-02-14T18:10:00,4,352568,190475
OK,64,46,918,64,2014-02-14T18:15:00,3,353017,190475
OK,59,50,918,59,2014-02-14T18:20:00,4,353466,190475
OK,38,78,918,38,2014-02-14T18:25:00,5,353915,190475
OK,39,76,918,39,2014-02-14T18:30:00,7,354364,190475
OK,39,76,918,39,2014-02-14T18:35:00,7,354813,190475
OK,38,78,918,38,2014-02-14T18:40:00,4,355262,190475
OK,33,90,918,33,2014-02-14T18:45:00,3,355711,190475
OK,40,74,918,40,2014-02-14T18:50:00,4,356160,190475
OK,42,71,918,42,2014-02-14T18:55:00,3,356609,190475
OK,44,67,918,44,2014-02-14T19:00:00,1,357058,190475
OK,37,80,918,37,2014-02-14T19:05:00,1,357507,190475
OK,38,78,918,38,2014-02-14T19:10:00,2,357956,190475
OK,39,76,918,39,2014-02-14T19:15:00,3,358405,190475
OK,80,37,918,80,2014-02-14T19:20:00,1,358854,190475
OK,80,37,918,80,2014-02-14T19:25:00,0,359303,190475
OK,61,48,918,61,2014-02-14T19:30:00,2,359752,190475
OK,46,64,918,46,2014-02-14T19:35:00,3,360201,190475
OK,30,99,918,30,2014-02-14T19:40:00,2,360650,190475
OK,40,74,918,40,2014-02-14T19:45:00,3,361099,190475
OK,40,74,918,40,2014-02-14T19:50:00,1,361548,190475
OK,40,74,918,40,2014-02-14T19:55:00,0,361997,190475
OK,43,69,918,43,2014-02-14T20:00:00,1,362446,190475
OK,45,66,918,45,2014-02-14T20:05:00,2,362895,190475
OK,48,62,918,48,2014-02-14T20:10:00,0,363344,190475
OK,48,62,918,48,2014-02-14T20:15:00,0,363793,190475
OK,55,54,918,55,2014-02-14T20:20:00,1,364242,190475
OK,55,54,918,55,2014-02-14T20:25:00,0,364691,190475
OK,55,54,918,55,2014-02-14T20:30:00,0,365140,190475
OK,55,54,918,55,2014-02-14T20:35:00,0,365589,190475
OK,38,78,918,38,2014-02-14T20:40:00,2,366038,190475
OK,37,80,918,37,2014-02-14T20:45:00,3,366487,190475
OK,46,64,918,46,2014-02-14T20:50:00,2,366936,190475
OK,45,66,918,45,2014-02-14T20:55:00,0,367385,190475
OK,34,87,918,34,2014-02-14T21:10:00,1,368589,190475
OK,38,78,918,38,2014-02-14T21:15:00,2,369038,190475
OK,37,80,918,37,2014-02-14T21:20:00,4,369463,190475
OK,24,124,918,24,2014-02-14T21:30:00,1,370361,190475
OK,24,124,918,24,2014-02-14T21:35:00,0,370751,190475
OK,24,124,918,24,2014-02-14T21:40:00,0,371149,190475
OK,70,42,918,70,2014-02-14T22:05:00,0,373320,190475
OK,47,63,918,47,2014-02-14T22:10:00,1,373769,190475
OK,47,63,918,47,2014-02-14T22:20:00,0,374667,190475
OK,47,63,918,47,2014-02-14T22:30:00,0,375565,190475
OK,46,64,918,46,2014-02-14T22:40:00,3,376463,190475
OK,54,55,918,54,2014-02-14T22:50:00,2,377228,190475
OK,68,43,918,68,2014-02-14T22:55:00,1,377612,190475
OK,68,43,918,68,2014-02-14T23:00:00,0,378061,190475
OK,66,45,918,66,2014-02-14T23:05:00,1,378510,190475
OK,46,64,918,46,2014-02-14T23:20:00,2,379857,190475
OK,33,90,918,33,2014-02-14T23:25:00,2,380281,190475
OK,41,72,918,41,2014-02-14T23:45:00,3,381858,190475
OK,38,78,918,38,2014-02-15T00:20:00,0,384553,190475
OK,38,78,918,38,2014-02-15T00:30:00,0,385341,190475
OK,54,55,918,54,2014-02-15T01:00:00,3,387640,190475
OK,56,53,918,56,2014-02-15T01:05:00,2,388089,190475
OK,56,53,918,56,2014-02-15T01:10:00,0,388538,190475
OK,56,53,918,56,2014-02-15T01:15:00,0,388987,190475
OK,56,53,918,56,2014-02-15T01:20:00,0,389436,190475
OK,56,53,918,56,2014-02-15T01:25:00,0,389885,190475
OK,56,53,918,56,2014-02-15T01:30:00,0,390334,190475
OK,56,53,918,56,2014-02-15T01:35:00,0,390783,190475
OK,56,53,918,56,2014-02-15T01:40:00,0,391232,190475
OK,56,53,918,56,2014-02-15T01:45:00,0,391681,190475
OK,56,53,918,56,2014-02-15T01:50:00,0,392130,190475
OK,56,53,918,56,2014-02-15T01:55:00,0,392579,190475
OK,56,53,918,56,2014-02-15T02:00:00,0,393028,190475
OK,56,53,918,56,2014-02-15T02:05:00,0,393477,190475
OK,56,53,918,56,2014-02-15T02:10:00,0,393926,190475
OK,56,53,918,56,2014-02-15T02:15:00,0,394375,190475
OK,56,53,918,56,2014-02-15T02:20:00,0,394824,190475
OK,56,53,918,56,2014-02-15T02:25:00,0,395273,190475
OK,56,53,918,56,2014-02-15T02:30:00,0,395722,190475
OK,56,53,918,56,2014-02-15T02:35:00,0,396171,190475
OK,56,53,918,56,2014-02-15T02:40:00,0,396620,190475
OK,56,53,918,56,2014-02-15T02:45:00,0,397069,190475
OK,56,53,918,56,2014-02-15T02:50:00,0,397518,190475
OK,56,53,918,56,2014-02-15T02:55:00,0,397967,190475
OK,56,53,918,56,2014-02-15T03:00:00,0,398416,190475
OK,56,53,918,56,2014-02-15T03:05:00,0,398865,190475
OK,56,53,918,56,2014-02-15T03:10:00,0,399314,190475
OK,56,53,918,56,2014-02-15T03:15:00,0,399763,190475
OK,56,53,918,56,2014-02-15T03:20:00,0,400212,190475
OK,56,53,918,56,2014-02-15T03:25:00,0,400661,190475
OK,56,53,918,56,2014-02-15T03:30:00,0,401110,190475
OK,56,53,918,56,2014-02-15T03:35:00,0,401559,190475
OK,56,53,918,56,2014-02-15T03:40:00,0,402008,190475
OK,56,53,918,56,2014-02-15T03:45:00,0,402457,190475
OK,56,53,918,56,2014-02-15T03:50:00,0,402906,190475
OK,56,53,918,56,2014-02-15T03:55:00,0,403355,190475
OK,56,53,918,56,2014-02-15T04:00:00,0,403804,190475
OK,38,78,918,38,2014-02-15T04:05:00,2,404253,190475
OK,37,80,918,37,2014-02-15T04:10:00,3,404702,190475
OK,22,135,918,22,2014-02-15T04:15:00,1,405151,190475
OK,22,135,918,22,2014-02-15T04:20:00,0,405600,190475
OK,22,135,918,22,2014-02-15T04:25:00,0,406049,190475
OK,22,135,918,22,2014-02-15T04:30:00,0,406498,190475
OK,22,135,918,22,2014-02-15T04:35:00,0,406947,190475
OK,22,135,918,22,2014-02-15T04:40:00,0,407396,190475
OK,43,69,918,43,2014-02-15T04:45:00,1,407845,190475
OK,49,60,918,49,2014-02-15T04:50:00,1,408294,190475
OK,49,60,918,49,2014-02-15T04:55:00,0,408743,190475
