status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,84,31,769,84,2014-02-17T14:45:00,5,718958,190285
OK,82,32,769,82,2014-02-17T14:50:00,3,719407,190285
OK,66,40,769,66,2014-02-17T14:55:00,4,719856,190285
OK,81,32,769,81,2014-02-17T15:00:00,5,720305,190285
OK,84,31,769,84,2014-02-17T15:05:00,8,720754,190285
OK,83,31,769,83,2014-02-17T15:10:00,7,721203,190285
OK,80,33,769,80,2014-02-17T15:15:00,2,721652,190285
OK,103,25,769,103,2014-02-17T15:20:00,3,722101,190285
OK,98,26,769,98,2014-02-17T15:25:00,5,722550,190285
OK,84,31,769,84,2014-02-17T15:30:00,2,722999,190285
OK,99,26,769,99,2014-02-17T15:35:00,3,723448,190285
OK,80,33,769,80,2014-02-17T15:40:00,7,723897,190285
OK,78,33,769,78,2014-02-17T15:45:00,6,724346,190285
OK,73,36,769,73,2014-02-17T15:50:00,4,724795,190285
OK,102,25,769,102,2014-02-17T15:55:00,5,725244,190285
OK,102,25,769,102,2014-02-17T16:00:00,5,725693,190285
OK,79,33,769,79,2014-02-17T16:05:00,3,726142,190285
OK,135,19,769,135,2014-02-17T16:10:00,0,726591,190285
OK,86,30,769,86,2014-02-17T16:15:00,2,727040,190285
OK,84,31,769,84,2014-02-17T16:20:00,2,727489,190285
OK,77,34,769,77,2014-02-17T16:25:00,4,727938,190285
OK,77,34,769,77,2014-02-17T16:30:00,4,728387,190285
OK,91,29,769,91,2014-02-17T16:35:00,4,728836,190285
OK,89,29,769,89,2014-02-17T16:40:00,4,729285,190285
OK,93,28,769,93,2014-02-17T16:45:00,4,729734,190285
OK,84,31,769,84,2014-02-17T16:50:00,6,730183,190285
OK,79,33,769,79,2014-02-17T16:55:00,7,730632,190285
OK,71,37,769,71,2014-02-17T17:00:00,4,731081,190285
OK,60,44,769,60,2014-02-17T17:05:00,1,731530,190285
OK,53,49,769,53,2014-02-17T17:10:00,2,731979,190285
OK,110,24,769,110,2014-02-17T17:15:00,2,732428,190285
OK,90,29,769,90,2014-02-17T17:20:00,5,732877,190285
OK,80,33,769,80,2014-02-17T17:25:00,4,733326,190285
OK,99,26,769,99,2014-02-17T17:30:00,3,733775,190285
OK,51,51,769,51,2014-02-17T17:35:00,4,734224,190285
OK,51,51,769,51,2014-02-17T17:40:00,3,734673,190285
OK,51,51,769,51,2014-02-17T17:45:00,0,735122,190285
OK,43,61,769,43,2014-02-17T17:50:00,1,735571,190285
OK,52,50,769,52,2014-02-17T17:55:00,3,736020,190285
OK,88,30,769,88,2014-02-17T18:00:00,4,736469,190285
OK,97,27,769,97,2014-02-17T18:05:00,2,736918,190285
OK,86,30,769,86,2014-02-17T18:10:00,0,737367,190285
OK,50,52,769,50,2014-02-17T18:15:00,3,737816,190285
OK,50,52,769,50,2014-02-17T18:20:00,3,738265,190285
OK,57,46,769,57,2014-02-17T18:25:00,0,738714,190285
OK,62,42,769,62,2014-02-17T18:30:00,5,739163,190285
OK,60,44,769,60,2014-02-17T18:35:00,4,739612,190285
OK,96,27,769,96,2014-02-17T18:40:00,0,740061,190285
OK,88,30,769,88,2014-02-17T18:45:00,1,740510,190285
OK,70,37,769,70,2014-02-17T18:50:00,2,740959,190285
OK,51,51,769,51,2014-02-17T18:55:00,2,741408,190285
OK,71,37,769,71,2014-02-17T19:00:00,3,741857,190285
OK,71,37,769,71,2014-02-17T19:05:00,3,742306,190285
OK,50,52,769,50,2014-02-17T19:10:00,0,742755,190285
OK,50,52,769,50,2014-02-17T19:15:00,0,743204,190285
OK,64,41,769,64,2014-02-17T19:20:00,1,743653,190285
OK,64,41,769,64,2014-02-17T19:25:00,1,744102,190285
OK,64,41,769,64,2014-02-17T19:30:00,0,744551,190285
OK,56,47,769,56,2014-02-17T19:35:00,1,745000,190285
OK,50,52,769,50,2014-02-17T19:40:00,1,745449,190285
OK,51,51,769,51,2014-02-17T19:45:00,2,745898,190285
OK,55,48,769,55,2014-02-17T19:50:00,2,746347,190285
OK,58,45,769,58,2014-02-17T19:55:00,1,746796,190285
OK,58,45,769,58,2014-02-17T20:00:00,0,747245,190285
OK,159,16,769,159,2014-02-17T20:05:00,1,747694,190285
OK,69,38,769,69,2014-02-17T20:10:00,1,748143,190285
OK,69,38,769,69,2014-02-17T20:15:00,0,748592,190285
OK,69,38,769,69,2014-02-17T20:20:00,0,749041,190285
OK,69,38,769,69,2014-02-17T20:25:00,0,749490,190285
OK,100,26,769,100,2014-02-17T20:30:00,2,749939,190285
OK,82,32,769,82,2014-02-17T20:35:00,2,750388,190285
OK,72,36,769,72,2014-02-17T20:40:00,3,750837,190285
OK,72,36,769,72,2014-02-17T20:45:00,2,751286,190285
OK,47,56,769,47,2014-02-17T20:50:00,1,751735,190285
OK,51,51,769,51,2014-02-17T20:55:00,2,752184,190285
OK,56,47,769,56,2014-02-17T21:00:00,1,752633,190285
OK,91,29,769,91,2014-02-17T21:05:00,1,753019,190285
OK,91,29,769,91,2014-02-17T21:10:00,1,753468,190285
OK,91,29,769,91,2014-02-17T21:15:00,0,753917,190285
OK,46,57,769,46,2014-02-17T21:20:00,1,754366,190285
OK,46,57,769,46,2014-02-17T21:25:00,1,754765,190285
OK,46,57,769,46,2014-02-17T21:30:00,0,755214,190285
OK,46,57,769,46,2014-02-17T21:35:00,0,755620,190285
OK,46,57,769,46,2014-02-17T21:40:00,0,756000,190285
OK,46,57,769,46,2014-02-17T21:45:00,0,756449,190285
OK,54,48,769,54,2014-02-17T21:50:00,2,756898,190285
OK,53,49,769,53,2014-02-17T21:55:00,3,757281,190285
OK,36,73,769,36,2014-02-17T22:00:00,0,757656,190285
OK,36,73,769,36,2014-02-17T22:05:00,0,758084,190285
OK,48,55,769,48,2014-02-17T22:10:00,1,758533,190285
OK,48,55,769,48,2014-02-17T22:15:00,0,758982,190285
OK,48,55,769,48,2014-02-17T22:20:00,0,759431,190285
OK,48,55,769,48,2014-02-17T22:25:00,0,759832,190285
OK,48,55,769,48,2014-02-17T22:30:00,0,760212,190285
OK,56,47,769,56,2014-02-17T22:35:00,1,760661,190285
OK,56,47,769,56,2014-02-17T22:40:00,1,761039,190285
OK,56,47,769,56,2014-02-17T22:45:00,0,761488,190285
OK,56,47,769,56,2014-02-17T22:50:00,0,761899,190285
OK,56,47,769,56,2014-02-17T22:55:00,0,762283,190285
OK,56,47,769,56,2014-02-17T23:00:00,0,762732,190285
OK,56,47,769,56,2014-02-17T23:05:00,0,763181,190285
OK,56,47,769,56,2014-02-17T23:10:00,0,763630,190285
OK,56,47,769,56,2014-02-17T23:15:00,0,764079,190285
OK,56,47,769,56,2014-02-17T23:20:00,0,764528,190285
OK,56,47,769,56,2014-02-17T23:25:00,0,764977,190285
OK,56,47,769,56,2014-02-17T23:30:00,0,765426,190285
OK,49,53,769,49,2014-02-17T23:35:00,2,765875,190285
OK,49,53,769,49,2014-02-17T23:40:00,0,766324,190285
OK,49,53,769,49,2014-02-17T23:45:00,0,766773,190285
OK,49,53,769,49,2014-02-17T23:50:00,0,767222,190285
OK,49,53,769,49,2014-02-17T23:55:00,0,767671,190285
OK,49,53,769,49,2014-02-18T00:00:00,0,768120,190285
OK,49,53,769,49,2014-02-18T00:05:00,0,768569,190285
OK,49,53,769,49,2014-02-18T00:10:00,0,769018,190285
OK,49,53,769,49,2014-02-18T00:15:00,0,769467,190285
OK,49,53,769,49,2014-02-18T00:20:00,0,769916,190285
OK,49,53,769,49,2014-02-18T00:25:00,0,770365,190285
OK,49,53,769,49,2014-02-18T00:30:00,0,770814,190285
OK,49,53,769,49,2014-02-18T00:35:00,0,771263,190285
OK,49,53,769,49,2014-02-18T00:40:00,0,771712,190285
OK,49,53,769,49,2014-02-18T00:45:00,0,772161,190285
OK,49,53,769,49,2014-02-18T00:50:00,0,772610,190285
OK,49,53,769,49,2014-02-18T00:55:00,0,773059,190285
OK,49,53,769,49,2014-02-18T01:00:00,0,773508,190285
OK,49,53,769,49,2014-02-18T01:05:00,0,773957,190285
OK,49,53,769,49,2014-02-18T01:10:00,0,774406,190285
OK,49,53,769,49,2014-02-18T01:15:00,0,774855,190285
OK,49,53,769,49,2014-02-18T01:20:00,0,775304,190285
OK,49,53,769,49,2014-02-18T01:25:00,0,775753,190285
OK,49,53,769,49,2014-02-18T01:30:00,0,776202,190285
OK,49,53,769,49,2014-02-18T01:35:00,0,776651,190285
OK,49,53,769,49,2014-02-18T01:40:00,0,777100,190285
OK,49,53,769,49,2014-02-18T01:45:00,0,777549,190285
OK,49,53,769,49,2014-02-18T01:50:00,0,777998,190285
OK,49,53,769,49,2014-02-18T01:55:00,0,778447,190285
OK,49,53,769,49,2014-02-18T02:00:00,0,778896,190285
OK,49,53,769,49,2014-02-18T02:05:00,0,779345,190285
OK,49,53,769,49,2014-02-18T02:10:00,0,779794,190285
OK,49,53,769,49,2014-02-18T02:15:00,0,780243,190285
OK,49,53,769,49,2014-02-18T02:20:00,0,780692,190285
OK,49,53,769,49,2014-02-18T02:25:00,0,781141,190285
OK,49,53,769,49,2014-02-18T02:30:00,0,781590,190285
OK,49,53,769,49,2014-02-18T02:35:00,0,782039,190285
OK,49,53,769,49,2014-02-18T02:40:00,0,782488,190285
OK,49,53,769,49,2014-02-18T02:45:00,0,782937,190285
OK,49,53,769,49,2014-02-18T02:50:00,0,783386,190285
OK,49,53,769,49,2014-02-18T02:55:00,0,783835,190285
OK,49,53,769,49,2014-02-18T03:00:00,0,784284,190285
OK,49,53,769,49,2014-02-18T03:05:00,0,784733,190285
OK,49,53,769,49,2014-02-18T03:10:00,0,785182,190285
OK,49,53,769,49,2014-02-18T03:15:00,0,785631,190285
OK,49,53,769,49,2014-02-18T03:20:00,0,786080,190285
OK,49,53,769,49,2014-02-18T03:25:00,0,786529,190285
OK,46,57,769,46,2014-02-18T03:30:00,1,786978,190285
OK,45,58,769,45,2014-02-18T03:35:00,2,787427,190285
OK,102,25,769,102,2014-02-18T03:40:00,1,787876,190285
OK,102,25,769,102,2014-02-18T03:45:00,1,788325,190285
OK,37,71,769,37,2014-02-18T03:50:00,1,788774,190285
OK,37,71,769,37,2014-02-18T03:55:00,1,789223,190285
OK,37,71,769,37,2014-02-18T04:00:00,0,789672,190285
OK,37,71,769,37,2014-02-18T04:05:00,0,790121,190285
OK,37,71,769,37,2014-02-18T04:10:00,0,790570,190285
OK,37,71,769,37,2014-02-18T04:15:00,0,791019,190285
OK,46,57,769,46,2014-02-18T04:20:00,1,791468,190285
OK,46,57,769,46,2014-02-18T04:25:00,1,791917,190285
OK,46,57,769,46,2014-02-18T04:30:00,0,792366,190285
OK,46,57,769,46,2014-02-18T04:35:00,0,792815,190285
OK,46,57,769,46,2014-02-18T04:40:00,0,793264,190285
OK,46,57,769,46,2014-02-18T04:45:00,0,793713,190285
OK,46,57,769,46,2014-02-18T04:50:00,0,794162,190285
OK,48,55,769,48,2014-02-18T04:55:00,1,794611,190285
OK,48,55,769,48,2014-02-18T05:00:00,1,795060,190285
OK,48,55,769,48,2014-02-18T05:05:00,0,795509,190285
OK,80,33,769,80,2014-02-18T05:10:00,3,795958,190285
OK,80,33,769,80,2014-02-18T05:15:00,3,796407,190285
OK,77,34,769,77,2014-02-18T05:20:00,1,796856,190285
OK,60,44,769,60,2014-02-18T05:25:00,1,797305,190285
OK,68,38,769,68,2014-02-18T05:30:00,2,797754,190285
OK,77,34,769,77,2014-02-18T05:35:00,1,798203,190285
OK,50,52,769,50,2014-02-18T05:40:00,1,798652,190285
OK,69,38,769,69,2014-02-18T05:45:00,4,799101,190285
OK,81,32,769,81,2014-02-18T05:50:00,9,799550,190285
OK,65,40,769,65,2014-02-18T05:55:00,7,799999,190285
OK,56,47,769,56,2014-02-18T06:00:00,3,800448,190285
OK,99,26,769,99,2014-02-18T06:05:00,3,800897,190285
OK,99,26,769,99,2014-02-18T06:10:00,5,801346,190285
OK,87,30,769,87,2014-02-18T06:15:00,8,801795,190285
OK,93,28,769,93,2014-02-18T06:20:00,9,802244,190285
OK,85,31,769,85,2014-02-18T06:25:00,6,802693,190285
OK,79,33,769,79,2014-02-18T06:30:00,6,803142,190285
OK,79,33,769,79,2014-02-18T06:35:00,9,803591,190285
OK,72,36,769,72,2014-02-18T06:40:00,4,804040,190285
OK,120,22,769,120,2014-02-18T06:45:00,2,804489,190285
OK,126,20,769,126,2014-02-18T06:50:00,4,804938,190285
OK,114,23,769,114,2014-02-18T06:55:00,4,805387,190285
OK,82,32,769,82,2014-02-18T07:00:00,2,805836,190285
OK,81,32,769,81,2014-02-18T07:05:00,3,806285,190285
OK,75,35,769,75,2014-02-18T07:10:00,6,806734,190285
OK,69,38,769,69,2014-02-18T07:15:00,5,807183,190285
OK,67,39,769,67,2014-02-18T07:20:00,1,807632,190285
OK,61,43,769,61,2014-02-18T07:25:00,2,808081,190285
OK,57,46,769,57,2014-02-18T07:30:00,3,808530,190285
OK,66,40,769,66,2014-02-18T07:35:00,4,808979,190285
OK,91,29,769,91,2014-02-18T07:40:00,2,809428,190285
OK,66,40,769,66,2014-02-18T07:45:00,4,809877,190285
OK,52,50,769,52,2014-02-18T07:50:00,5,810326,190285
OK,78,33,769,78,2014-02-18T07:55:00,4,810775,190285
OK,69,38,769,69,2014-02-18T08:00:00,3,811224,190285
OK,47,56,769,47,2014-02-18T08:05:00,1,811673,190285
OK,47,56,769,47,2014-02-18T08:10:00,0,812122,190285
OK,45,58,769,45,2014-02-18T08:15:00,2,812571,190285
OK,47,56,769,47,2014-02-18T08:20:00,4,813020,190285
OK,68,38,769,68,2014-02-18T08:25:00,2,813469,190285
OK,59,44,769,59,2014-02-18T08:30:00,3,813918,190285
OK,76,34,769,76,2014-02-18T08:35:00,5,814367,190285
OK,86,30,769,86,2014-02-18T08:40:00,4,814816,190285
OK,54,48,769,54,2014-02-18T08:45:00,3,815265,190285
OK,55,48,769,55,2014-02-18T08:50:00,2,815714,190285
OK,67,39,769,67,2014-02-18T08:55:00,0,816163,190285
OK,68,38,769,68,2014-02-18T09:00:00,1,816612,190285
OK,68,38,769,68,2014-02-18T09:05:00,1,817061,190285
OK,40,66,769,40,2014-02-18T09:10:00,1,817510,190285
OK,43,61,769,43,2014-02-18T09:15:00,2,817959,190285
OK,67,39,769,67,2014-02-18T09:20:00,3,818408,190285
OK,73,36,769,73,2014-02-18T09:25:00,4,818857,190285
OK,73,36,769,73,2014-02-18T09:30:00,2,819306,190285
OK,73,36,769,73,2014-02-18T09:35:00,0,819755,190285
OK,69,38,769,69,2014-02-18T09:40:00,2,820204,190285
OK,69,38,769,69,2014-02-18T09:45:00,2,820653,190285
OK,87,30,769,87,2014-02-18T09:50:00,1,821102,190285
OK,85,31,769,85,2014-02-18T09:55:00,2,821551,190285
OK,77,34,769,77,2014-02-18T10:00:00,4,822000,190285
OK,50,52,769,50,2014-02-18T10:05:00,3,822449,190285
OK,49,53,769,49,2014-02-18T10:10:00,2,822898,190285
OK,49,53,769,49,2014-02-18T10:15:00,0,823347,190285
OK,47,56,769,47,2014-02-18T10:20:00,3,823796,190285
OK,58,45,769,58,2014-02-18T10:25:00,4,824245,190285
OK,92,28,769,92,2014-02-18T10:30:00,5,824694,190285
OK,92,28,769,92,2014-02-18T10:35:00,7,825143,190285
OK,80,33,769,80,2014-02-18T10:40:00,4,825592,190285
OK,59,44,769,59,2014-02-18T10:45:00,5,826041,190285
OK,57,46,769,57,2014-02-18T10:50:00,4,826490,190285
OK,55,48,769,55,2014-02-18T10:55:00,1,826939,190285
OK,53,49,769,53,2014-02-18T11:00:00,2,827388,190285
OK,53,49,769,53,2014-02-18T11:05:00,2,827837,190285
OK,75,35,769,75,2014-02-18T11:10:00,5,828286,190285
OK,75,35,769,75,2014-02-18T11:15:00,5,828735,190285
OK,84,31,769,84,2014-02-18T11:20:00,2,829184,190285
OK,75,35,769,75,2014-02-18T11:25:00,1,829633,190285
OK,73,36,769,73,2014-02-18T11:30:00,4,830082,190285
OK,96,27,769,96,2014-02-18T11:35:00,7,830531,190285
OK,137,19,769,137,2014-02-18T11:40:00,5,830980,190285
OK,169,15,769,169,2014-02-18T11:45:00,2,831429,190285
OK,258,10,769,258,2014-02-18T11:50:00,1,831878,190285
OK,61,43,769,61,2014-02-18T11:55:00,2,832327,190285
OK,60,44,769,60,2014-02-18T12:00:00,4,832776,190285
OK,69,38,769,69,2014-02-18T12:05:00,3,833225,190285
OK,85,31,769,85,2014-02-18T12:10:00,4,833674,190285
OK,92,28,769,92,2014-02-18T12:15:00,7,834123,190285
OK,92,28,769,92,2014-02-18T12:20:00,5,834572,190285
OK,90,29,769,90,2014-02-18T12:25:00,4,835021,190285
OK,88,30,769,88,2014-02-18T12:30:00,3,835470,190285
OK,66,40,769,66,2014-02-18T12:35:00,3,835919,190285
OK,69,38,769,69,2014-02-18T12:40:00,5,836368,190285
OK,71,37,769,71,2014-02-18T12:45:00,6,836817,190285
OK,63,41,769,63,2014-02-18T12:50:00,6,837266,190285
OK,56,47,769,56,2014-02-18T12:55:00,4,837715,190285
OK,62,42,769,62,2014-02-18T13:00:00,3,838164,190285
OK,71,37,769,71,2014-02-18T13:05:00,4,838613,190285
OK,74,35,769,74,2014-02-18T13:10:00,4,839062,190285
OK,73,36,769,73,2014-02-18T13:15:00,1,839511,190285
OK,59,44,769,59,2014-02-18T13:20:00,2,839960,190285
OK,61,43,769,61,2014-02-18T13:25:00,7,840409,190285
OK,83,31,769,83,2014-02-18T13:30:00,8,840858,190285
OK,73,36,769,73,2014-02-18T13:35:00,2,841307,190285
OK,73,36,769,73,2014-02-18T13:40:00,3,841756,190285
OK,73,36,769,73,2014-02-18T13:45:00,4,842205,190285
OK,74,35,769,74,2014-02-18T13:50:00,3,842654,190285
OK,73,36,769,73,2014-02-18T13:55:00,0,843103,190285
OK,82,32,769,82,2014-02-18T14:00:00,4,843552,190285
OK,85,31,769,85,2014-02-18T14:05:00,7,844001,190285
OK,87,30,769,87,2014-02-18T14:10:00,7,844450,190285
OK,132,20,769,132,2014-02-18T14:15:00,5,844899,190285
OK,73,36,769,73,2014-02-18T14:20:00,8,845348,190285
OK,81,32,769,81,2014-02-18T14:25:00,7,845797,190285
OK,109,24,769,109,2014-02-18T14:30:00,6,846246,190285
OK,105,25,769,105,2014-02-18T14:35:00,8,846695,190285
OK,90,29,769,90,2014-02-18T14:40:00,5,847144,190285
OK,79,33,769,79,2014-02-18T14:45:00,5,847593,190285
OK,162,16,769,162,2014-02-18T14:50:00,3,848042,190285
OK,70,37,769,70,2014-02-18T14:55:00,8,848491,190285
OK,69,38,769,69,2014-02-18T15:00:00,9,848940,190285
OK,78,33,769,78,2014-02-18T15:05:00,8,849389,190285
OK,74,35,769,74,2014-02-18T15:10:00,7,849838,190285
OK,110,24,769,110,2014-02-18T15:15:00,13,850287,190285
OK,101,26,769,101,2014-02-18T15:20:00,18,850736,190285
OK,98,26,769,98,2014-02-18T15:25:00,10,851185,190285
OK,118,22,769,118,2014-02-18T15:30:00,6,851634,190285
OK,112,23,769,112,2014-02-18T15:35:00,8,852083,190285
OK,115,22,769,115,2014-02-18T15:40:00,15,852532,190285
OK,70,37,769,70,2014-02-18T15:45:00,10,852981,190285
OK,71,37,769,71,2014-02-18T15:50:00,8,853430,190285
OK,81,32,769,81,2014-02-18T15:55:00,3,853879,190285
OK,89,29,769,89,2014-02-18T16:00:00,0,854328,190285
OK,66,40,769,66,2014-02-18T16:10:00,4,854796,190285
OK,60,44,769,60,2014-02-18T16:15:00,3,855245,190285
OK,83,31,769,83,2014-02-18T16:20:00,1,855694,190285
OK,86,30,769,86,2014-02-18T16:25:00,1,856143,190285
OK,86,30,769,86,2014-02-18T16:30:00,3,856592,190285
OK,76,34,769,76,2014-02-18T16:35:00,2,857041,190285
OK,90,29,769,90,2014-02-18T16:40:00,2,857490,190285
OK,80,33,769,80,2014-02-18T16:45:00,7,857939,190285
OK,82,32,769,82,2014-02-18T16:50:00,6,858388,190285
OK,68,38,769,68,2014-02-18T16:55:00,0,858837,190285
OK,68,38,769,68,2014-02-18T17:00:00,0,859286,190285
OK,77,34,769,77,2014-02-18T17:05:00,2,859735,190285
OK,77,34,769,77,2014-02-18T17:10:00,4,860184,190285
OK,69,38,769,69,2014-02-18T17:15:00,3,860633,190285
OK,60,44,769,60,2014-02-18T17:20:00,2,861082,190285
OK,52,50,769,52,2014-02-18T17:25:00,0,861531,190285
OK,68,38,769,68,2014-02-18T17:30:00,1,861980,190285
OK,68,38,769,68,2014-02-18T17:35:00,1,862429,190285
OK,68,38,769,68,2014-02-18T17:40:00,0,862878,190285
OK,78,33,769,78,2014-02-18T17:45:00,1,863327,190285
OK,78,33,769,78,2014-02-18T17:50:00,0,863776,190285
OK,89,29,769,89,2014-02-18T17:55:00,1,864225,190285
OK,89,29,769,89,2014-02-18T18:00:00,3,864674,190285
OK,88,30,769,88,2014-02-18T18:05:00,2,865123,190285
OK,88,30,769,88,2014-02-18T18:10:00,0,865572,190285
OK,88,30,769,88,2014-02-18T18:15:00,0,866021,190285
OK,75,35,769,75,2014-02-18T18:20:00,1,866470,190285
OK,75,35,769,75,2014-02-18T18:25:00,1,866919,190285
OK,75,35,769,75,2014-02-18T18:30:00,0,867368,190285
OK,75,35,769,75,2014-02-18T18:35:00,0,867817,190285
OK,75,35,769,75,2014-02-18T18:40:00,0,868266,190285
OK,75,35,769,75,2014-02-18T18:45:00,0,868715,190285
OK,75,35,769,75,2014-02-18T18:50:00,0,869164,190285
OK,52,50,769,52,2014-02-18T18:55:00,1,869613,190285
OK,52,50,769,52,2014-02-18T19:00:00,0,870062,190285
OK,54,48,769,54,2014-02-18T19:05:00,1,870511,190285
OK,58,45,769,58,2014-02-18T19:10:00,2,870960,190285
OK,62,42,769,62,2014-02-18T19:15:00,1,871409,190285
OK,62,42,769,62,2014-02-18T19:20:00,0,871858,190285
OK,96,27,769,96,2014-02-18T19:25:00,1,872307,190285
OK,96,27,769,96,2014-02-18T19:30:00,0,872756,190285
OK,52,50,769,52,2014-02-18T19:35:00,3,873205,190285
OK,86,30,769,86,2014-02-18T19:40:00,1,873654,190285
OK,51,51,769,51,2014-02-18T19:45:00,1,874103,190285
OK,67,39,769,67,2014-02-18T19:50:00,5,874552,190285
OK,77,34,769,77,2014-02-18T19:55:00,2,875001,190285
OK,52,50,769,52,2014-02-18T20:00:00,2,875450,190285
OK,57,46,769,57,2014-02-18T20:05:00,1,875899,190285
OK,62,42,769,62,2014-02-18T20:10:00,2,876348,190285
OK,74,35,769,74,2014-02-18T20:15:00,5,876797,190285
OK,74,35,769,74,2014-02-18T20:20:00,3,877246,190285
OK,88,30,769,88,2014-02-18T20:25:00,1,877695,190285
OK,88,30,769,88,2014-02-18T20:30:00,0,878144,190285
OK,79,33,769,79,2014-02-18T20:35:00,3,878593,190285
OK,79,33,769,79,2014-02-18T20:40:00,3,879042,190285
OK,62,42,769,62,2014-02-18T20:45:00,2,879491,190285
OK,46,57,769,46,2014-02-18T20:50:00,0,879940,190285
OK,46,57,769,46,2014-02-18T20:55:00,0,880389,190285
OK,46,57,769,46,2014-02-18T21:00:00,0,880838,190285
OK,86,30,769,86,2014-02-18T21:05:00,3,881287,190285
OK,86,30,769,86,2014-02-18T21:10:00,3,881673,190285
OK,68,38,769,68,2014-02-18T21:15:00,0,882078,190285
OK,68,38,769,68,2014-02-18T21:20:00,0,882527,190285
OK,68,38,769,68,2014-02-18T21:25:00,0,882976,190285
OK,68,38,769,68,2014-02-18T21:30:00,0,883352,190285
OK,68,38,769,68,2014-02-18T21:35:00,0,883725,190285
OK,68,38,769,68,2014-02-18T21:40:00,0,884174,190285
OK,68,38,769,68,2014-02-18T21:45:00,0,884623,190285
OK,62,42,769,62,2014-02-18T21:50:00,1,885072,190285
OK,62,42,769,62,2014-02-18T21:55:00,0,885447,190285
OK,62,42,769,62,2014-02-18T22:00:00,0,885821,190285
OK,52,50,769,52,2014-02-18T22:05:00,2,886254,190285
OK,78,33,769,78,2014-02-18T22:10:00,5,886703,190285
OK,90,29,769,90,2014-02-18T22:15:00,1,887152,190285
OK,90,29,769,90,2014-02-18T22:20:00,0,887601,190285
OK,90,29,769,90,2014-02-18T22:25:00,0,888050,190285
OK,90,29,769,90,2014-02-18T22:30:00,0,888499,190285
OK,90,29,769,90,2014-02-18T22:35:00,0,888883,190285
OK,90,29,769,90,2014-02-18T22:40:00,0,889332,190285
OK,47,56,769,47,2014-02-18T22:45:00,1,889781,190285
OK,47,56,769,47,2014-02-18T22:50:00,0,890182,190285
OK,47,56,769,47,2014-02-18T22:55:00,0,890571,190285
OK,47,56,769,47,2014-02-18T23:00:00,0,891020,190285
OK,47,56,769,47,2014-02-18T23:05:00,0,891469,190285
OK,47,56,769,47,2014-02-18T23:10:00,0,891918,190285
OK,47,56,769,47,2014-02-18T23:15:00,0,892367,190285
OK,47,56,769,47,2014-02-18T23:20:00,0,892790,190285
OK,47,56,769,47,2014-02-18T23:25:00,0,893239,190285
OK,47,56,769,47,2014-02-18T23:30:00,0,893664,190285
OK,47,56,769,47,2014-02-18T23:35:00,0,894047,190285
OK,47,56,769,47,2014-02-18T23:40:00,0,894385,190285
OK,47,56,769,47,2014-02-18T23:45:00,0,894732,190285
OK,45,58,769,45,2014-02-18T23:50:00,1,895055,190285
OK,45,58,769,45,2014-02-18T23:55:00,0,895384,190285
OK,45,58,769,45,2014-02-19T00:00:00,0,895709,190285
OK,45,58,769,45,2014-02-19T00:05:00,0,896028,190285
OK,45,58,769,45,2014-02-19T00:10:00,0,896363,190285
OK,45,58,769,45,2014-02-19T00:15:00,0,896678,190285
OK,45,58,769,45,2014-02-19T00:20:00,0,897093,190285
OK,45,58,769,45,2014-02-19T00:25:00,0,897415,190285
OK,45,58,769,45,2014-02-19T00:30:00,0,897864,190285
OK,45,58,769,45,2014-02-19T00:35:00,0,898189,190285
OK,45,58,769,45,2014-02-19T00:40:00,0,898578,190285
OK,45,58,769,45,2014-02-19T00:45:00,0,898896,190285
OK,45,58,769,45,2014-02-19T00:50:00,0,899229,190285
OK,45,58,769,45,2014-02-19T00:55:00,0,899627,190285
OK,45,58,769,45,2014-02-19T01:00:00,0,899948,190285
OK,45,58,769,45,2014-02-19T01:05:00,0,900397,190285
OK,45,58,769,45,2014-02-19T01:10:00,0,900846,190285
OK,45,58,769,45,2014-02-19T01:15:00,0,901295,190285
OK,45,58,769,45,2014-02-19T01:20:00,0,901744,190285
OK,45,58,769,45,2014-02-19T01:25:00,0,902193,190285
OK,45,58,769,45,2014-02-19T01:30:00,0,902642,190285
OK,45,58,769,45,2014-02-19T01:35:00,0,903091,190285
OK,45,58,769,45,2014-02-19T01:40:00,0,903540,190285
OK,45,58,769,45,2014-02-19T01:45:00,0,903989,190285
OK,45,58,769,45,2014-02-19T01:50:00,0,904438,190285
OK,45,58,769,45,2014-02-19T01:55:00,0,904887,190285
OK,45,58,769,45,2014-02-19T02:00:00,0,905336,190285
OK,45,58,769,45,2014-02-19T02:05:00,0,905785,190285
OK,45,58,769,45,2014-02-19T02:10:00,0,906234,190285
OK,45,58,769,45,2014-02-19T02:15:00,0,906683,190285
OK,45,58,769,45,2014-02-19T02:20:00,0,907132,190285
OK,60,44,769,60,2014-02-19T02:25:00,2,907581,190285
OK,60,44,769,60,2014-02-19T02:30:00,0,908030,190285
OK,60,44,769,60,2014-02-19T02:35:00,0,908479,190285
OK,60,44,769,60,2014-02-19T02:40:00,0,908928,190285
OK,60,44,769,60,2014-02-19T02:45:00,0,909377,190285
OK,60,44,769,60,2014-02-19T02:50:00,0,909826,190285
OK,60,44,769,60,2014-02-19T02:55:00,0,910275,190285
OK,60,44,769,60,2014-02-19T03:00:00,0,910724,190285
