status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,81,42,934,81,2014-03-09T19:30:00,0,3238884,184892
OK,81,42,934,81,2014-03-09T19:35:00,0,3239333,184892
OK,160,21,934,160,2014-03-09T19:40:00,2,3239782,184892
OK,160,21,934,160,2014-03-09T19:45:00,2,3240231,184892
OK,118,29,934,118,2014-03-09T19:50:00,1,3240680,184892
OK,82,42,934,82,2014-03-09T19:55:00,2,3241129,184892
OK,54,64,934,54,2014-03-09T20:00:00,3,3241578,184892
OK,121,28,934,121,2014-03-09T20:05:00,2,3242027,184892
OK,54,64,934,54,2014-03-09T20:10:00,0,3242476,184892
OK,54,64,934,54,2014-03-09T20:15:00,0,3242925,184892
OK,54,64,934,54,2014-03-09T20:20:00,0,3243374,184892
OK,54,64,934,54,2014-03-09T20:25:00,0,3243823,184892
OK,54,64,934,54,2014-03-09T20:30:00,0,3244272,184892
OK,54,64,934,54,2014-03-09T20:35:00,0,3244721,184892
OK,105,33,934,105,2014-03-09T20:40:00,1,3245170,184892
OK,105,33,934,105,2014-03-09T20:45:00,1,3245619,184892
OK,105,33,934,105,2014-03-09T20:50:00,0,3246068,184892
OK,105,33,934,105,2014-03-09T20:55:00,0,3246517,184892
OK,127,27,934,127,2014-03-09T21:00:00,1,3246966,184892
OK,127,27,934,127,2014-03-09T21:05:00,1,3247415,184892
OK,113,30,934,113,2014-03-09T21:10:00,1,3247864,184892
OK,113,30,934,113,2014-03-09T21:15:00,1,3248313,184892
OK,113,30,934,113,2014-03-09T21:20:00,0,3248762,184892
OK,113,30,934,113,2014-03-09T21:25:00,0,3249211,184892
OK,87,39,934,87,2014-03-09T21:30:00,2,3249660,184892
OK,87,39,934,87,2014-03-09T21:35:00,2,3250109,184892
OK,87,39,934,87,2014-03-09T21:40:00,0,3250558,184892
OK,93,37,934,93,2014-03-09T21:45:00,1,3251007,184892
OK,94,36,934,94,2014-03-09T21:50:00,1,3251456,184892
OK,94,36,934,94,2014-03-09T21:55:00,1,3251905,184892
OK,94,36,934,94,2014-03-09T22:00:00,0,3252354,184892
OK,94,36,934,94,2014-03-09T22:05:00,0,3252803,184892
OK,94,36,934,94,2014-03-09T22:10:00,0,3253252,184892
OK,94,36,934,94,2014-03-09T22:15:00,0,3253701,184892
OK,111,31,934,111,2014-03-09T22:20:00,1,3254150,184892
OK,111,31,934,111,2014-03-09T22:25:00,0,3254599,184892
OK,111,31,934,111,2014-03-09T22:30:00,0,3255048,184892
OK,111,31,934,111,2014-03-09T22:35:00,0,3255497,184892
OK,111,31,934,111,2014-03-09T22:40:00,0,3255946,184892
OK,111,31,934,111,2014-03-09T22:45:00,0,3256395,184892
OK,111,31,934,111,2014-03-09T22:50:00,0,3256844,184892
OK,111,31,934,111,2014-03-09T22:55:00,0,3257293,184892
OK,111,31,934,111,2014-03-09T23:00:00,0,3257742,184892
OK,111,31,934,111,2014-03-09T23:05:00,0,3258191,184892
OK,111,31,934,111,2014-03-09T23:10:00,0,3258640,184892
OK,111,31,934,111,2014-03-09T23:15:00,0,3259089,184892
OK,111,31,934,111,2014-03-09T23:20:00,0,3259538,184892
OK,111,31,934,111,2014-03-09T23:25:00,0,3259987,184892
OK,111,31,934,111,2014-03-09T23:30:00,0,3260436,184892
OK,111,31,934,111,2014-03-09T23:35:00,0,3260885,184892
OK,111,31,934,111,2014-03-09T23:40:00,0,3261334,184892
OK,111,31,934,111,2014-03-09T23:45:00,0,3261783,184892
OK,111,31,934,111,2014-03-09T23:50:00,0,3262232,184892
OK,111,31,934,111,2014-03-09T23:55:00,0,3262681,184892
OK,111,31,934,111,2014-03-10T00:00:00,0,3263130,184892
OK,111,31,934,111,2014-03-10T00:05:00,0,3263579,184892
OK,111,31,934,111,2014-03-10T00:10:00,0,3264028,184892
OK,111,31,934,111,2014-03-10T00:15:00,0,3264477,184892
OK,111,31,934,111,2014-03-10T00:20:00,0,3264926,184892
OK,111,31,934,111,2014-03-10T00:25:00,0,3265375,184892
OK,111,31,934,111,2014-03-10T00:30:00,0,3265824,184892
OK,111,31,934,111,2014-03-10T00:35:00,0,3266273,184892
OK,111,31,934,111,2014-03-10T00:40:00,0,3266722,184892
OK,111,31,934,111,2014-03-10T00:45:00,0,3267171,184892
OK,111,31,934,111,2014-03-10T00:50:00,0,3267620,184892
OK,111,31,934,111,2014-03-10T00:55:00,0,3268069,184892
OK,111,31,934,111,2014-03-10T01:00:00,0,3268518,184892
OK,111,31,934,111,2014-03-10T01:05:00,0,3268967,184892
OK,111,31,934,111,2014-03-10T01:10:00,0,3269416,184892
OK,111,31,934,111,2014-03-10T01:15:00,0,3269865,184892
OK,111,31,934,111,2014-03-10T01:20:00,0,3270314,184892
OK,111,31,934,111,2014-03-10T01:25:00,0,3270763,184892
OK,111,31,934,111,2014-03-10T01:30:00,0,3271212,184892
OK,111,31,934,111,2014-03-10T01:35:00,0,3271661,184892
OK,111,31,934,111,2014-03-10T01:40:00,0,3272110,184892
OK,111,31,934,111,2014-03-10T01:45:00,0,3272559,184892
OK,111,31,934,111,2014-03-10T01:50:00,0,3273008,184892
OK,111,31,934,111,2014-03-10T01:55:00,0,3273457,184892
OK,111,31,934,111,2014-03-10T02:00:00,0,3273906,184892
OK,111,31,934,111,2014-03-10T02:05:00,0,3274355,184892
OK,111,31,934,111,2014-03-10T02:10:00,0,3274804,184892
OK,111,31,934,111,2014-03-10T02:15:00,0,3275253,184892
OK,111,31,934,111,2014-03-10T02:20:00,0,3275702,184892
OK,111,31,934,111,2014-03-10T02:25:00,0,3276151,184892
OK,111,31,934,111,2014-03-10T02:30:00,0,3276600,184892
OK,111,31,934,111,2014-03-10T02:35:00,0,3277049,184892
OK,111,31,934,111,2014-03-10T02:40:00,0,3277498,184892
OK,111,31,934,111,2014-03-10T02:45:00,0,3277947,184892
OK,111,31,934,111,2014-03-10T02:50:00,0,3278396,184892
OK,46,75,934,46,2014-03-10T02:55:00,1,3278845,184892
OK,46,75,934,46,2014-03-10T03:00:00,0,3279294,184892
OK,175,19,934,175,2014-03-10T03:05:00,1,3279743,184892
OK,175,19,934,175,2014-03-10T03:10:00,0,3280192,184892
OK,175,19,934,175,2014-03-10T03:15:00,0,3280641,184892
OK,175,19,934,175,2014-03-10T03:20:00,0,3281090,184892
OK,175,19,934,175,2014-03-10T03:25:00,0,3281539,184892
OK,175,19,934,175,2014-03-10T03:30:00,0,3281988,184892
OK,142,24,934,142,2014-03-10T03:35:00,1,3282437,184892
OK,142,24,934,142,2014-03-10T03:40:00,1,3282886,184892
OK,120,28,934,120,2014-03-10T03:45:00,1,3283335,184892
OK,120,28,934,120,2014-03-10T03:50:00,0,3283784,184892
OK,120,28,934,120,2014-03-10T03:55:00,0,3284233,184892
OK,120,28,934,120,2014-03-10T04:00:00,0,3284682,184892
OK,120,28,934,120,2014-03-10T04:05:00,0,3285131,184892
OK,120,28,934,120,2014-03-10T04:10:00,0,3285580,184892
OK,120,28,934,120,2014-03-10T04:15:00,0,3286029,184892
OK,81,42,934,81,2014-03-10T04:20:00,1,3286478,184892
OK,126,27,934,126,2014-03-10T04:25:00,1,3286927,184892
OK,126,27,934,126,2014-03-10T04:30:00,1,3287376,184892
OK,103,33,934,103,2014-03-10T04:35:00,1,3287825,184892
OK,103,33,934,103,2014-03-10T04:40:00,1,3288274,184892
OK,103,33,934,103,2014-03-10T04:45:00,0,3288723,184892
OK,122,28,934,122,2014-03-10T04:50:00,2,3289172,184892
OK,122,28,934,122,2014-03-10T04:55:00,2,3289621,184892
OK,80,43,934,80,2014-03-10T05:00:00,2,3290070,184892
OK,80,43,934,80,2014-03-10T05:05:00,0,3290519,184892
OK,80,43,934,80,2014-03-10T05:10:00,0,3290968,184892
OK,76,45,934,76,2014-03-10T05:15:00,1,3291417,184892
OK,98,35,934,98,2014-03-10T05:20:00,2,3291866,184892
OK,113,30,934,113,2014-03-10T05:25:00,2,3292315,184892
OK,106,32,934,106,2014-03-10T05:30:00,1,3292764,184892
OK,62,56,934,62,2014-03-10T05:35:00,1,3293213,184892
OK,62,56,934,62,2014-03-10T05:40:00,1,3293662,184892
OK,62,56,934,62,2014-03-10T05:45:00,0,3294111,184892
OK,62,56,934,62,2014-03-10T05:50:00,0,3294560,184892
OK,115,30,934,115,2014-03-10T05:55:00,1,3295009,184892
OK,115,30,934,115,2014-03-10T06:00:00,1,3295458,184892
OK,115,30,934,115,2014-03-10T06:05:00,0,3295907,184892
OK,96,36,934,96,2014-03-10T06:10:00,3,3296356,184892
OK,96,36,934,96,2014-03-10T06:15:00,3,3296805,184892
OK,114,30,934,114,2014-03-10T06:20:00,3,3297254,184892
OK,114,30,934,114,2014-03-10T06:25:00,5,3297703,184892
OK,102,34,934,102,2014-03-10T06:30:00,3,3298152,184892
OK,113,30,934,113,2014-03-10T06:35:00,3,3298601,184892
OK,109,31,934,109,2014-03-10T06:40:00,3,3299050,184892
OK,109,31,934,109,2014-03-10T06:45:00,1,3299499,184892
OK,110,31,934,110,2014-03-10T06:50:00,1,3299948,184892
OK,110,31,934,110,2014-03-10T06:55:00,3,3300397,184892
OK,107,32,934,107,2014-03-10T07:00:00,2,3300846,184892
OK,114,30,934,114,2014-03-10T07:05:00,1,3301295,184892
OK,110,31,934,110,2014-03-10T07:10:00,3,3301744,184892
OK,115,30,934,115,2014-03-10T07:15:00,5,3302193,184892
OK,115,30,934,115,2014-03-10T07:20:00,4,3302642,184892
OK,113,30,934,113,2014-03-10T07:25:00,4,3303091,184892
OK,113,30,934,113,2014-03-10T07:30:00,5,3303540,184892
OK,115,30,934,115,2014-03-10T07:35:00,8,3303989,184892
OK,103,33,934,103,2014-03-10T07:40:00,6,3304438,184892
OK,108,32,934,108,2014-03-10T07:45:00,8,3304887,184892
OK,110,31,934,110,2014-03-10T07:50:00,7,3305336,184892
OK,111,31,934,111,2014-03-10T07:55:00,2,3305785,184892
OK,116,29,934,116,2014-03-10T08:00:00,2,3306234,184892
OK,102,34,934,102,2014-03-10T08:05:00,1,3306683,184892
OK,102,34,934,102,2014-03-10T08:10:00,2,3307132,184892
OK,109,31,934,109,2014-03-10T08:15:00,3,3307581,184892
OK,109,31,934,109,2014-03-10T08:20:00,4,3308030,184892
OK,110,31,934,110,2014-03-10T08:25:00,3,3308479,184892
OK,111,31,934,111,2014-03-10T08:30:00,6,3308928,184892
OK,111,31,934,111,2014-03-10T08:35:00,7,3309377,184892
OK,128,27,934,128,2014-03-10T08:40:00,4,3309826,184892
OK,98,35,934,98,2014-03-10T08:45:00,2,3310275,184892
OK,84,41,934,84,2014-03-10T08:50:00,5,3310724,184892
OK,115,30,934,115,2014-03-10T08:55:00,8,3311173,184892
OK,167,20,934,167,2014-03-10T09:00:00,4,3311622,184892
OK,176,19,934,176,2014-03-10T09:05:00,2,3312071,184892
OK,85,40,934,85,2014-03-10T09:10:00,2,3312520,184892
OK,142,24,934,142,2014-03-10T09:15:00,4,3312969,184892
OK,137,25,934,137,2014-03-10T09:20:00,7,3313418,184892
OK,129,26,934,129,2014-03-10T09:25:00,4,3313867,184892
OK,192,18,934,192,2014-03-10T09:30:00,1,3314316,184892
OK,130,26,934,130,2014-03-10T09:35:00,3,3314765,184892
OK,130,26,934,130,2014-03-10T09:40:00,3,3315214,184892
OK,144,24,934,144,2014-03-10T09:45:00,6,3315663,184892
OK,140,24,934,140,2014-03-10T09:50:00,8,3316112,184892
OK,137,25,934,137,2014-03-10T09:55:00,5,3316561,184892
OK,126,27,934,126,2014-03-10T10:00:00,4,3317010,184892
OK,120,28,934,120,2014-03-10T10:05:00,8,3317459,184892
OK,108,32,934,108,2014-03-10T10:10:00,6,3317908,184892
OK,82,42,934,82,2014-03-10T10:15:00,1,3318357,184892
OK,140,24,934,140,2014-03-10T10:20:00,5,3318806,184892
OK,137,25,934,137,2014-03-10T10:25:00,2,3319255,184892
OK,108,32,934,108,2014-03-10T10:30:00,4,3319704,184892
OK,140,24,934,140,2014-03-10T10:35:00,10,3320153,184892
OK,91,38,934,91,2014-03-10T10:40:00,3,3320602,184892
OK,93,37,934,93,2014-03-10T10:45:00,2,3321051,184892
OK,137,25,934,137,2014-03-10T10:50:00,4,3321500,184892
OK,144,24,934,144,2014-03-10T10:55:00,7,3321949,184892
OK,152,22,934,152,2014-03-10T11:00:00,3,3322398,184892
OK,144,24,934,144,2014-03-10T11:05:00,4,3322847,184892
OK,146,23,934,146,2014-03-10T11:10:00,5,3323296,184892
OK,144,24,934,144,2014-03-10T11:15:00,7,3323745,184892
OK,140,24,934,140,2014-03-10T11:20:00,6,3324194,184892
OK,52,66,934,52,2014-03-10T11:25:00,1,3324643,184892
OK,71,48,934,71,2014-03-10T11:30:00,3,3325092,184892
OK,78,44,934,78,2014-03-10T11:35:00,3,3325541,184892
OK,119,29,934,119,2014-03-10T11:40:00,4,3325990,184892
OK,113,30,934,113,2014-03-10T11:45:00,6,3326439,184892
OK,90,38,934,90,2014-03-10T11:50:00,5,3326888,184892
OK,129,26,934,129,2014-03-10T11:55:00,7,3327337,184892
OK,138,25,934,138,2014-03-10T12:00:00,6,3327786,184892
OK,90,38,934,90,2014-03-10T12:05:00,4,3328235,184892
OK,96,36,934,96,2014-03-10T12:10:00,6,3328684,184892
OK,143,24,934,143,2014-03-10T12:15:00,5,3329133,184892
OK,151,23,934,151,2014-03-10T12:20:00,4,3329582,184892
OK,142,24,934,142,2014-03-10T12:25:00,6,3330031,184892
OK,140,24,934,140,2014-03-10T12:30:00,9,3330480,184892
OK,105,33,934,105,2014-03-10T12:35:00,4,3330929,184892
OK,128,27,934,128,2014-03-10T12:40:00,6,3331378,184892
OK,113,30,934,113,2014-03-10T12:45:00,6,3331827,184892
OK,125,27,934,125,2014-03-10T12:50:00,3,3332276,184892
OK,133,26,934,133,2014-03-10T12:55:00,4,3332725,184892
OK,108,32,934,108,2014-03-10T13:00:00,8,3333174,184892
OK,108,32,934,108,2014-03-10T13:05:00,8,3333623,184892
OK,115,30,934,115,2014-03-10T13:10:00,4,3334072,184892
OK,126,27,934,126,2014-03-10T13:15:00,7,3334521,184892
OK,130,26,934,130,2014-03-10T13:20:00,9,3334970,184892
OK,113,30,934,113,2014-03-10T13:25:00,7,3335419,184892
OK,114,30,934,114,2014-03-10T13:30:00,7,3335868,184892
OK,111,31,934,111,2014-03-10T13:35:00,4,3336317,184892
OK,112,31,934,112,2014-03-10T13:40:00,3,3336766,184892
OK,112,31,934,112,2014-03-10T13:45:00,4,3337215,184892
OK,134,25,934,134,2014-03-10T13:50:00,6,3337664,184892
OK,135,25,934,135,2014-03-10T13:55:00,5,3338113,184892
OK,136,25,934,136,2014-03-10T14:00:00,2,3338562,184892
OK,111,31,934,111,2014-03-10T14:05:00,5,3339011,184892
OK,112,31,934,112,2014-03-10T14:10:00,13,3339460,184892
OK,118,29,934,118,2014-03-10T14:15:00,13,3339909,184892
OK,125,27,934,125,2014-03-10T14:20:00,5,3340358,184892
OK,126,27,934,126,2014-03-10T14:25:00,3,3340807,184892
OK,119,29,934,119,2014-03-10T14:30:00,3,3341256,184892
OK,123,28,934,123,2014-03-10T14:35:00,5,3341705,184892
OK,115,30,934,115,2014-03-10T14:40:00,6,3342154,184892
OK,108,32,934,108,2014-03-10T14:45:00,6,3342603,184892
OK,112,31,934,112,2014-03-10T14:50:00,11,3343052,184892
OK,116,29,934,116,2014-03-10T14:55:00,11,3343501,184892
OK,123,28,934,123,2014-03-10T15:00:00,5,3343950,184892
OK,111,31,934,111,2014-03-10T15:05:00,6,3344399,184892
OK,119,29,934,119,2014-03-10T15:10:00,8,3344848,184892
OK,118,29,934,118,2014-03-10T15:15:00,4,3345297,184892
OK,108,32,934,108,2014-03-10T15:20:00,7,3345746,184892
OK,106,32,934,106,2014-03-10T15:25:00,6,3346195,184892
OK,107,32,934,107,2014-03-10T15:30:00,6,3346644,184892
OK,110,31,934,110,2014-03-10T15:35:00,7,3347093,184892
OK,122,28,934,122,2014-03-10T15:40:00,7,3347542,184892
OK,130,26,934,130,2014-03-10T15:45:00,5,3347991,184892
OK,103,33,934,103,2014-03-10T15:50:00,3,3348440,184892
OK,101,34,934,101,2014-03-10T15:55:00,7,3348889,184892
OK,102,34,934,102,2014-03-10T16:00:00,9,3349338,184892
OK,117,29,934,117,2014-03-10T16:05:00,5,3349787,184892
OK,103,33,934,103,2014-03-10T16:10:00,2,3350236,184892
OK,108,32,934,108,2014-03-10T16:15:00,3,3350685,184892
OK,106,32,934,106,2014-03-10T16:20:00,2,3351134,184892
OK,105,33,934,105,2014-03-10T16:25:00,2,3351583,184892
OK,112,31,934,112,2014-03-10T16:30:00,4,3352032,184892
OK,114,30,934,114,2014-03-10T16:35:00,3,3352481,184892
OK,106,32,934,106,2014-03-10T16:40:00,2,3352930,184892
OK,105,33,934,105,2014-03-10T16:45:00,2,3353379,184892
OK,108,32,934,108,2014-03-10T16:50:00,2,3353828,184892
OK,112,31,934,112,2014-03-10T16:55:00,1,3354277,184892
OK,98,35,934,98,2014-03-10T17:00:00,3,3354726,184892
OK,98,35,934,98,2014-03-10T17:05:00,3,3355175,184892
OK,168,20,934,168,2014-03-10T17:10:00,2,3355624,184892
OK,151,23,934,151,2014-03-10T17:15:00,4,3356073,184892
OK,141,24,934,141,2014-03-10T17:20:00,2,3356522,184892
OK,132,26,934,132,2014-03-10T17:25:00,0,3356971,184892
OK,132,26,934,132,2014-03-10T17:30:00,0,3357420,184892
OK,132,26,934,132,2014-03-10T17:35:00,0,3357869,184892
OK,121,28,934,121,2014-03-10T17:40:00,2,3358318,184892
OK,100,34,934,100,2014-03-10T17:45:00,4,3358767,184892
OK,100,34,934,100,2014-03-10T17:50:00,2,3359216,184892
OK,100,34,934,100,2014-03-10T17:55:00,0,3359665,184892
OK,230,15,934,230,2014-03-10T18:00:00,2,3360114,184892
OK,77,45,934,77,2014-03-10T18:05:00,1,3360563,184892
OK,126,27,934,126,2014-03-10T18:10:00,3,3361012,184892
OK,126,27,934,126,2014-03-10T18:15:00,0,3361461,184892
OK,143,24,934,143,2014-03-10T18:20:00,1,3361910,184892
OK,150,23,934,150,2014-03-10T18:25:00,2,3362359,184892
OK,157,22,934,157,2014-03-10T18:30:00,1,3362808,184892
OK,157,22,934,157,2014-03-10T18:35:00,0,3363257,184892
OK,157,22,934,157,2014-03-10T18:40:00,0,3363706,184892
OK,157,22,934,157,2014-03-10T18:45:00,0,3364155,184892
OK,157,22,934,157,2014-03-10T18:50:00,0,3364604,184892
OK,157,22,934,157,2014-03-10T18:55:00,0,3365053,184892
OK,82,42,934,82,2014-03-10T19:00:00,1,3365502,184892
OK,81,42,934,81,2014-03-10T19:05:00,2,3365951,184892
OK,79,44,934,79,2014-03-10T19:10:00,2,3366400,184892
OK,77,45,934,77,2014-03-10T19:15:00,1,3366849,184892
OK,77,45,934,77,2014-03-10T19:20:00,0,3367298,184892
OK,153,22,934,153,2014-03-10T19:25:00,1,3367747,184892
OK,101,34,934,101,2014-03-10T19:30:00,2,3368196,184892
OK,49,70,934,49,2014-03-10T19:35:00,1,3368645,184892
OK,58,59,934,58,2014-03-10T19:40:00,1,3369094,184892
OK,80,43,934,80,2014-03-10T19:45:00,1,3369543,184892
OK,98,35,934,98,2014-03-10T19:50:00,3,3369992,184892
OK,124,28,934,124,2014-03-10T19:55:00,2,3370441,184892
OK,197,17,934,197,2014-03-10T20:00:00,1,3370890,184892
OK,197,17,934,197,2014-03-10T20:05:00,1,3371339,184892
OK,53,65,934,53,2014-03-10T20:10:00,1,3371788,184892
OK,102,34,934,102,2014-03-10T20:15:00,2,3372237,184892
OK,117,29,934,117,2014-03-10T20:20:00,3,3372686,184892
OK,113,30,934,113,2014-03-10T20:25:00,2,3373135,184892
OK,109,31,934,109,2014-03-10T20:30:00,1,3373584,184892
OK,109,31,934,109,2014-03-10T20:35:00,0,3374033,184892
OK,109,31,934,109,2014-03-10T20:40:00,0,3374482,184892
OK,109,31,934,109,2014-03-10T20:45:00,0,3374931,184892
OK,116,29,934,116,2014-03-10T20:50:00,1,3375380,184892
OK,95,36,934,95,2014-03-10T20:55:00,1,3375829,184892
OK,110,31,934,110,2014-03-10T21:00:00,1,3376274,184892
OK,110,31,934,110,2014-03-10T21:05:00,1,3376607,184892
OK,99,35,934,99,2014-03-10T21:10:00,1,3377055,184892
OK,99,35,934,99,2014-03-10T21:25:00,0,3378299,184892
OK,120,28,934,120,2014-03-10T21:40:00,2,3379592,184892
OK,110,31,934,110,2014-03-10T21:50:00,0,3380343,184892
OK,70,49,934,70,2014-03-10T21:55:00,2,3380726,184892
OK,70,49,934,70,2014-03-10T22:05:00,0,3381569,184892
OK,70,49,934,70,2014-03-10T22:10:00,0,3381938,184892
OK,128,27,934,128,2014-03-10T22:25:00,0,3383241,184892
OK,99,35,934,99,2014-03-10T22:35:00,2,3384076,184892
OK,99,35,934,99,2014-03-10T22:40:00,0,3384524,184892
OK,93,37,934,93,2014-03-10T22:45:00,1,3384896,184892
OK,93,37,934,93,2014-03-10T22:55:00,0,3385617,184892
OK,93,37,934,93,2014-03-10T23:00:00,0,3385986,184892
OK,93,37,934,93,2014-03-10T23:05:00,0,3386435,184892
OK,93,37,934,93,2014-03-10T23:10:00,0,3386884,184892
OK,93,37,934,93,2014-03-10T23:15:00,0,3387333,184892
OK,93,37,934,93,2014-03-10T23:20:00,0,3387782,184892
OK,96,36,934,96,2014-03-10T23:25:00,1,3388231,184892
OK,96,36,934,96,2014-03-10T23:30:00,1,3388680,184892
OK,96,36,934,96,2014-03-10T23:35:00,0,3389129,184892
OK,96,36,934,96,2014-03-10T23:40:00,0,3389578,184892
OK,96,36,934,96,2014-03-10T23:45:00,0,3390027,184892
OK,96,36,934,96,2014-03-10T23:50:00,0,3390476,184892
OK,96,36,934,96,2014-03-10T23:55:00,0,3390925,184892
OK,96,36,934,96,2014-03-11T00:00:00,0,3391374,184892
OK,96,36,934,96,2014-03-11T00:05:00,0,3391823,184892
OK,96,36,934,96,2014-03-11T00:10:00,0,3392272,184892
OK,96,36,934,96,2014-03-11T00:15:00,0,3392721,184892
OK,141,24,934,141,2014-03-11T00:20:00,1,3393170,184892
OK,141,24,934,141,2014-03-11T00:25:00,0,3393619,184892
OK,141,24,934,141,2014-03-11T00:30:00,0,3394068,184892
OK,141,24,934,141,2014-03-11T00:35:00,0,3394517,184892
OK,141,24,934,141,2014-03-11T00:40:00,0,3394966,184892
OK,141,24,934,141,2014-03-11T00:45:00,0,3395415,184892
OK,141,24,934,141,2014-03-11T00:50:00,0,3395864,184892
OK,141,24,934,141,2014-03-11T00:55:00,0,3396313,184892
OK,141,24,934,141,2014-03-11T01:00:00,0,3396762,184892
OK,141,24,934,141,2014-03-11T01:05:00,0,3397211,184892
OK,141,24,934,141,2014-03-11T01:20:00,0,3398558,184892
OK,141,24,934,141,2014-03-11T01:25:00,0,3399007,184892
OK,141,24,934,141,2014-03-11T01:30:00,0,3399456,184892
OK,141,24,934,141,2014-03-11T01:35:00,0,3399905,184892
OK,141,24,934,141,2014-03-11T01:40:00,0,3400354,184892
OK,141,24,934,141,2014-03-11T01:45:00,0,3400803,184892
OK,141,24,934,141,2014-03-11T01:50:00,0,3401252,184892
OK,141,24,934,141,2014-03-11T01:55:00,0,3401701,184892
OK,141,24,934,141,2014-03-11T02:00:00,0,3402150,184892
OK,141,24,934,141,2014-03-11T02:05:00,0,3402599,184892
OK,141,24,934,141,2014-03-11T02:10:00,0,3403048,184892
OK,141,24,934,141,2014-03-11T02:15:00,0,3403497,184892
OK,141,24,934,141,2014-03-11T02:20:00,0,3403946,184892
OK,141,24,934,141,2014-03-11T02:25:00,0,3404395,184892
OK,141,24,934,141,2014-03-11T02:30:00,0,3404844,184892
OK,107,32,934,107,2014-03-11T02:35:00,1,3405293,184892
OK,107,32,934,107,2014-03-11T02:40:00,0,3405742,184892
OK,107,32,934,107,2014-03-11T02:45:00,0,3406191,184892
OK,107,32,934,107,2014-03-11T02:50:00,0,3406640,184892
OK,107,32,934,107,2014-03-11T02:55:00,0,3407089,184892
OK,107,32,934,107,2014-03-11T03:00:00,0,3407538,184892
OK,107,32,934,107,2014-03-11T03:05:00,0,3407987,184892
OK,107,32,934,107,2014-03-11T03:10:00,0,3408436,184892
OK,107,32,934,107,2014-03-11T03:15:00,0,3408885,184892
OK,107,32,934,107,2014-03-11T03:20:00,0,3409334,184892
OK,107,32,934,107,2014-03-11T03:25:00,0,3409783,184892
OK,107,32,934,107,2014-03-11T03:30:00,0,3410232,184892
OK,107,32,934,107,2014-03-11T03:35:00,0,3410681,184892
OK,107,32,934,107,2014-03-11T03:40:00,0,3411130,184892
OK,107,32,934,107,2014-03-11T03:45:00,0,3411579,184892
OK,107,32,934,107,2014-03-11T03:50:00,0,3412028,184892
OK,107,32,934,107,2014-03-11T03:55:00,0,3412477,184892
OK,118,29,934,118,2014-03-11T04:00:00,1,3412926,184892
OK,118,29,934,118,2014-03-11T04:05:00,1,3413375,184892
OK,118,29,934,118,2014-03-11T04:10:00,0,3413824,184892
OK,118,29,934,118,2014-03-11T04:15:00,0,3414273,184892
OK,118,29,934,118,2014-03-11T04:20:00,0,3414722,184892
OK,100,34,934,100,2014-03-11T04:25:00,1,3415171,184892
OK,100,34,934,100,2014-03-11T04:30:00,1,3415620,184892
OK,100,34,934,100,2014-03-11T04:35:00,0,3416069,184892
OK,121,28,934,121,2014-03-11T04:40:00,1,3416518,184892
OK,121,28,934,121,2014-03-11T04:45:00,1,3416967,184892
OK,121,28,934,121,2014-03-11T04:50:00,0,3417416,184892
OK,121,28,934,121,2014-03-11T04:55:00,0,3417865,184892
OK,151,23,934,151,2014-03-11T05:00:00,1,3418314,184892
OK,138,25,934,138,2014-03-11T05:05:00,2,3418763,184892
OK,126,27,934,126,2014-03-11T05:10:00,0,3419212,184892
OK,126,27,934,126,2014-03-11T05:15:00,0,3419661,184892
OK,97,35,934,97,2014-03-11T05:20:00,1,3420110,184892
OK,97,35,934,97,2014-03-11T05:25:00,1,3420559,184892
OK,102,34,934,102,2014-03-11T05:30:00,2,3421008,184892
OK,102,34,934,102,2014-03-11T05:35:00,2,3421457,184892
OK,112,31,934,112,2014-03-11T05:40:00,1,3421906,184892
OK,109,31,934,109,2014-03-11T05:45:00,2,3422355,184892
OK,108,32,934,108,2014-03-11T05:50:00,2,3422804,184892
OK,111,31,934,111,2014-03-11T05:55:00,1,3423253,184892
OK,100,34,934,100,2014-03-11T06:00:00,2,3423702,184892
OK,151,23,934,151,2014-03-11T06:05:00,4,3424151,184892
OK,193,18,934,193,2014-03-11T06:10:00,3,3424600,184892
OK,112,31,934,112,2014-03-11T06:15:00,4,3425049,184892
OK,109,31,934,109,2014-03-11T06:20:00,2,3425498,184892
OK,113,30,934,113,2014-03-11T06:25:00,4,3425947,184892
OK,113,30,934,113,2014-03-11T06:30:00,4,3426396,184892
OK,105,33,934,105,2014-03-11T06:35:00,4,3426845,184892
OK,106,32,934,106,2014-03-11T06:40:00,5,3427294,184892
OK,114,30,934,114,2014-03-11T06:45:00,1,3427743,184892
OK,114,30,934,114,2014-03-11T06:50:00,0,3428192,184892
OK,114,30,934,114,2014-03-11T06:55:00,0,3428641,184892
OK,107,32,934,107,2014-03-11T07:00:00,2,3429090,184892
OK,109,31,934,109,2014-03-11T07:05:00,5,3429539,184892
OK,113,30,934,113,2014-03-11T07:10:00,5,3429988,184892
OK,105,33,934,105,2014-03-11T07:15:00,5,3430437,184892
OK,108,32,934,108,2014-03-11T07:20:00,5,3430886,184892
OK,108,32,934,108,2014-03-11T07:25:00,5,3431335,184892
OK,104,33,934,104,2014-03-11T07:30:00,3,3431784,184892
OK,113,30,934,113,2014-03-11T07:35:00,5,3432233,184892
