status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,68,735,42,2014-02-14T04:45:00,1,280096,190770
OK,46,62,735,46,2014-02-14T04:50:00,1,280545,190770
OK,43,66,735,43,2014-02-14T04:55:00,1,280994,190770
OK,43,66,735,43,2014-02-14T05:00:00,1,281443,190770
OK,52,55,735,52,2014-02-14T05:05:00,1,281892,190770
OK,46,62,735,46,2014-02-14T05:10:00,4,282341,190770
OK,42,68,735,42,2014-02-14T05:15:00,2,282790,190770
OK,41,69,735,41,2014-02-14T05:20:00,1,283239,190770
OK,41,69,735,41,2014-02-14T05:25:00,1,283688,190770
OK,42,68,735,42,2014-02-14T05:30:00,2,284137,190770
OK,42,68,735,42,2014-02-14T05:35:00,3,284586,190770
OK,41,69,735,41,2014-02-14T05:40:00,4,285035,190770
OK,41,69,735,41,2014-02-14T05:45:00,5,285484,190770
OK,41,69,735,41,2014-02-14T05:50:00,7,285933,190770
OK,46,62,735,46,2014-02-14T05:55:00,21,286382,190770
OK,65,44,735,65,2014-02-14T06:00:00,14,286831,190770
OK,37,77,735,37,2014-02-14T06:05:00,6,287280,190770
OK,38,75,735,38,2014-02-14T06:10:00,9,287729,190770
OK,38,75,735,38,2014-02-14T06:15:00,6,288178,190770
OK,43,66,735,43,2014-02-14T06:20:00,5,288627,190770
OK,52,55,735,52,2014-02-14T06:25:00,5,289076,190770
OK,44,65,735,44,2014-02-14T06:30:00,9,289525,190770
OK,45,63,735,45,2014-02-14T06:35:00,12,289974,190770
OK,51,56,735,51,2014-02-14T06:40:00,10,290423,190770
OK,41,69,735,41,2014-02-14T06:45:00,8,290872,190770
OK,40,71,735,40,2014-02-14T06:50:00,7,291321,190770
OK,46,62,735,46,2014-02-14T06:55:00,16,291770,190770
OK,52,55,735,52,2014-02-14T07:00:00,20,292219,190770
OK,54,53,735,54,2014-02-14T07:05:00,18,292668,190770
OK,44,65,735,44,2014-02-14T07:10:00,20,293117,190770
OK,41,69,735,41,2014-02-14T07:15:00,15,293566,190770
OK,59,48,735,59,2014-02-14T07:20:00,9,294015,190770
OK,45,63,735,45,2014-02-14T07:25:00,10,294464,190770
OK,42,68,735,42,2014-02-14T07:30:00,18,294913,190770
OK,50,57,735,50,2014-02-14T07:35:00,11,295362,190770
OK,63,45,735,63,2014-02-14T07:40:00,4,295811,190770
OK,44,65,735,44,2014-02-14T07:45:00,11,296260,190770
OK,49,58,735,49,2014-02-14T07:50:00,19,296709,190770
OK,50,57,735,50,2014-02-14T07:55:00,14,297158,190770
OK,66,43,735,66,2014-02-14T08:00:00,7,297607,190770
OK,64,44,735,64,2014-02-14T08:05:00,9,298056,190770
OK,52,55,735,52,2014-02-14T08:10:00,6,298505,190770
OK,66,43,735,66,2014-02-14T08:15:00,4,298954,190770
OK,61,47,735,61,2014-02-14T08:20:00,12,299403,190770
OK,52,55,735,52,2014-02-14T08:25:00,14,299852,190770
OK,54,53,735,54,2014-02-14T08:30:00,13,300301,190770
OK,50,57,735,50,2014-02-14T08:35:00,14,300750,190770
OK,43,66,735,43,2014-02-14T08:40:00,8,301199,190770
OK,40,71,735,40,2014-02-14T08:45:00,6,301648,190770
OK,48,59,735,48,2014-02-14T08:50:00,12,302097,190770
OK,51,56,735,51,2014-02-14T08:55:00,16,302546,190770
OK,52,55,735,52,2014-02-14T09:00:00,13,302995,190770
OK,46,62,735,46,2014-02-14T09:05:00,9,303444,190770
OK,47,61,735,47,2014-02-14T09:10:00,14,303893,190770
OK,52,55,735,52,2014-02-14T09:15:00,23,304342,190770
OK,52,55,735,52,2014-02-14T09:20:00,24,304791,190770
OK,48,59,735,48,2014-02-14T09:25:00,12,305240,190770
OK,49,58,735,49,2014-02-14T09:30:00,13,305689,190770
OK,39,73,735,39,2014-02-14T09:35:00,12,306138,190770
OK,45,63,735,45,2014-02-14T09:40:00,12,306587,190770
OK,48,59,735,48,2014-02-14T09:45:00,15,307036,190770
OK,46,62,735,46,2014-02-14T09:50:00,10,307485,190770
OK,41,69,735,41,2014-02-14T09:55:00,16,307934,190770
OK,42,68,735,42,2014-02-14T10:00:00,17,308383,190770
OK,50,57,735,50,2014-02-14T10:05:00,11,308832,190770
OK,47,61,735,47,2014-02-14T10:10:00,16,309281,190770
OK,46,62,735,46,2014-02-14T10:15:00,14,309730,190770
OK,52,55,735,52,2014-02-14T10:20:00,11,310179,190770
OK,49,58,735,49,2014-02-14T10:25:00,11,310628,190770
OK,49,58,735,49,2014-02-14T10:30:00,14,311077,190770
OK,44,65,735,44,2014-02-14T10:35:00,14,311526,190770
OK,45,63,735,45,2014-02-14T10:40:00,15,311975,190770
OK,46,62,735,46,2014-02-14T10:45:00,13,312424,190770
OK,46,62,735,46,2014-02-14T10:50:00,11,312873,190770
OK,45,63,735,45,2014-02-14T10:55:00,12,313322,190770
OK,47,61,735,47,2014-02-14T11:00:00,9,313771,190770
OK,51,56,735,51,2014-02-14T11:05:00,14,314220,190770
OK,53,54,735,53,2014-02-14T11:10:00,18,314669,190770
OK,57,50,735,57,2014-02-14T11:15:00,20,315118,190770
OK,52,55,735,52,2014-02-14T11:20:00,22,315567,190770
OK,45,63,735,45,2014-02-14T11:25:00,16,316016,190770
OK,45,63,735,45,2014-02-14T11:30:00,16,316465,190770
OK,44,65,735,44,2014-02-14T11:35:00,22,316914,190770
OK,49,58,735,49,2014-02-14T11:40:00,22,317363,190770
OK,51,56,735,51,2014-02-14T11:45:00,24,317812,190770
OK,48,59,735,48,2014-02-14T11:50:00,22,318261,190770
OK,52,55,735,52,2014-02-14T11:55:00,17,318710,190770
OK,60,47,735,60,2014-02-14T12:00:00,13,319159,190770
OK,51,56,735,51,2014-02-14T12:05:00,20,319608,190770
OK,59,48,735,59,2014-02-14T12:10:00,23,320057,190770
OK,51,56,735,51,2014-02-14T12:15:00,23,320506,190770
OK,48,59,735,48,2014-02-14T12:20:00,20,320955,190770
OK,47,61,735,47,2014-02-14T12:25:00,14,321404,190770
OK,47,61,735,47,2014-02-14T12:30:00,19,321853,190770
OK,47,61,735,47,2014-02-14T12:35:00,18,322302,190770
OK,55,52,735,55,2014-02-14T12:40:00,26,322751,190770
OK,69,41,735,69,2014-02-14T12:45:00,22,323200,190770
OK,44,65,735,44,2014-02-14T12:50:00,14,323649,190770
OK,44,65,735,44,2014-02-14T12:55:00,14,324098,190770
OK,44,65,735,44,2014-02-14T13:00:00,22,324547,190770
OK,44,65,735,44,2014-02-14T13:05:00,23,324996,190770
OK,41,69,735,41,2014-02-14T13:10:00,16,325445,190770
OK,42,68,735,42,2014-02-14T13:15:00,20,325894,190770
OK,46,62,735,46,2014-02-14T13:20:00,26,326343,190770
OK,46,62,735,46,2014-02-14T13:25:00,27,326792,190770
OK,42,68,735,42,2014-02-14T13:30:00,21,327241,190770
OK,44,65,735,44,2014-02-14T13:35:00,25,327690,190770
OK,46,62,735,46,2014-02-14T13:40:00,25,328139,190770
OK,42,68,735,42,2014-02-14T13:45:00,21,328588,190770
OK,41,69,735,41,2014-02-14T13:50:00,18,329037,190770
OK,46,62,735,46,2014-02-14T13:55:00,21,329486,190770
OK,44,65,735,44,2014-02-14T14:00:00,26,329935,190770
OK,42,68,735,42,2014-02-14T14:05:00,24,330384,190770
OK,42,68,735,42,2014-02-14T14:10:00,17,330833,190770
OK,40,71,735,40,2014-02-14T14:15:00,2,331282,190770
OK,44,65,735,44,2014-02-14T14:20:00,24,331731,190770
OK,49,58,735,49,2014-02-14T14:25:00,27,332180,190770
OK,52,55,735,52,2014-02-14T14:30:00,23,332629,190770
OK,47,61,735,47,2014-02-14T14:35:00,19,333078,190770
OK,55,52,735,55,2014-02-14T14:40:00,26,333527,190770
OK,53,54,735,53,2014-02-14T14:45:00,26,333976,190770
OK,40,71,735,40,2014-02-14T14:50:00,18,334425,190770
OK,44,65,735,44,2014-02-14T14:55:00,28,334874,190770
OK,44,65,735,44,2014-02-14T15:00:00,25,335323,190770
OK,43,66,735,43,2014-02-14T15:05:00,14,335772,190770
OK,46,62,735,46,2014-02-14T15:10:00,9,336221,190770
OK,42,68,735,42,2014-02-14T15:15:00,18,336670,190770
OK,43,66,735,43,2014-02-14T15:20:00,25,337119,190770
OK,46,62,735,46,2014-02-14T15:25:00,18,337568,190770
OK,49,58,735,49,2014-02-14T15:30:00,20,338017,190770
OK,44,65,735,44,2014-02-14T15:35:00,20,338466,190770
OK,42,68,735,42,2014-02-14T15:40:00,15,338915,190770
OK,44,65,735,44,2014-02-14T15:45:00,19,339364,190770
OK,42,68,735,42,2014-02-14T15:50:00,12,339813,190770
OK,41,69,735,41,2014-02-14T15:55:00,9,340262,190770
OK,41,69,735,41,2014-02-14T16:00:00,15,340711,190770
OK,44,65,735,44,2014-02-14T16:05:00,15,341160,190770
OK,43,66,735,43,2014-02-14T16:10:00,11,341609,190770
OK,43,66,735,43,2014-02-14T16:15:00,17,342058,190770
OK,44,65,735,44,2014-02-14T16:20:00,24,342507,190770
OK,44,65,735,44,2014-02-14T16:25:00,13,342956,190770
OK,46,62,735,46,2014-02-14T16:30:00,13,343405,190770
OK,42,68,735,42,2014-02-14T16:35:00,22,343854,190770
OK,43,66,735,43,2014-02-14T16:40:00,20,344303,190770
OK,46,62,735,46,2014-02-14T16:45:00,7,344752,190770
OK,50,57,735,50,2014-02-14T16:50:00,14,345201,190770
OK,52,55,735,52,2014-02-14T16:55:00,22,345650,190770
OK,42,68,735,42,2014-02-14T17:00:00,16,346099,190770
OK,41,69,735,41,2014-02-14T17:05:00,11,346548,190770
OK,42,68,735,42,2014-02-14T17:10:00,12,346997,190770
OK,55,52,735,55,2014-02-14T17:15:00,11,347446,190770
OK,49,58,735,49,2014-02-14T17:20:00,8,347895,190770
OK,54,53,735,54,2014-02-14T17:25:00,15,348344,190770
OK,50,57,735,50,2014-02-14T17:30:00,20,348793,190770
OK,49,58,735,49,2014-02-14T17:35:00,15,349242,190770
OK,49,58,735,49,2014-02-14T17:40:00,11,349691,190770
OK,51,56,735,51,2014-02-14T17:45:00,11,350140,190770
OK,54,53,735,54,2014-02-14T17:50:00,13,350589,190770
OK,57,50,735,57,2014-02-14T17:55:00,10,351038,190770
OK,61,47,735,61,2014-02-14T18:00:00,8,351487,190770
OK,58,49,735,58,2014-02-14T18:05:00,11,351936,190770
OK,54,53,735,54,2014-02-14T18:10:00,13,352385,190770
OK,49,58,735,49,2014-02-14T18:15:00,14,352834,190770
OK,49,58,735,49,2014-02-14T18:20:00,9,353283,190770
OK,49,58,735,49,2014-02-14T18:25:00,14,353732,190770
OK,48,59,735,48,2014-02-14T18:30:00,17,354181,190770
OK,45,63,735,45,2014-02-14T18:35:00,9,354630,190770
OK,47,61,735,47,2014-02-14T18:40:00,5,355079,190770
OK,52,55,735,52,2014-02-14T18:45:00,2,355528,190770
OK,53,54,735,53,2014-02-14T18:50:00,5,355977,190770
OK,56,51,735,56,2014-02-14T18:55:00,3,356426,190770
OK,55,52,735,55,2014-02-14T19:00:00,1,356875,190770
OK,47,61,735,47,2014-02-14T19:05:00,4,357324,190770
OK,50,57,735,50,2014-02-14T19:10:00,7,357773,190770
OK,40,71,735,40,2014-02-14T19:15:00,9,358222,190770
OK,51,56,735,51,2014-02-14T19:20:00,9,358671,190770
OK,55,52,735,55,2014-02-14T19:25:00,7,359120,190770
OK,59,48,735,59,2014-02-14T19:30:00,0,359569,190770
OK,53,54,735,53,2014-02-14T19:35:00,1,360018,190770
OK,50,57,735,50,2014-02-14T19:40:00,3,360467,190770
OK,52,55,735,52,2014-02-14T19:45:00,4,360916,190770
OK,56,51,735,56,2014-02-14T19:50:00,4,361365,190770
OK,54,53,735,54,2014-02-14T19:55:00,4,361814,190770
OK,58,49,735,58,2014-02-14T20:00:00,5,362263,190770
OK,47,61,735,47,2014-02-14T20:05:00,7,362712,190770
OK,49,58,735,49,2014-02-14T20:10:00,6,363161,190770
OK,58,49,735,58,2014-02-14T20:15:00,1,363610,190770
OK,47,61,735,47,2014-02-14T20:20:00,3,364059,190770
OK,48,59,735,48,2014-02-14T20:25:00,5,364508,190770
OK,91,31,735,91,2014-02-14T20:30:00,3,364957,190770
OK,42,68,735,42,2014-02-14T20:35:00,3,365406,190770
OK,41,69,735,41,2014-02-14T20:40:00,4,365855,190770
OK,43,66,735,43,2014-02-14T20:45:00,5,366304,190770
OK,42,68,735,42,2014-02-14T20:50:00,5,366753,190770
OK,42,68,735,42,2014-02-14T20:55:00,3,367202,190770
OK,46,62,735,46,2014-02-14T21:00:00,4,367651,190770
OK,44,65,735,44,2014-02-14T21:05:00,5,368016,190770
OK,38,75,735,38,2014-02-14T21:10:00,2,368406,190770
OK,43,66,735,43,2014-02-14T21:15:00,2,368855,190770
OK,48,59,735,48,2014-02-14T21:20:00,3,369280,190770
OK,49,58,735,49,2014-02-14T21:25:00,8,369729,190770
OK,49,58,735,49,2014-02-14T21:30:00,6,370178,190770
OK,41,69,735,41,2014-02-14T21:35:00,1,370568,190770
OK,45,63,735,45,2014-02-14T21:40:00,3,370966,190770
OK,41,69,735,41,2014-02-14T21:45:00,3,371415,190770
OK,41,69,735,41,2014-02-14T21:50:00,5,371864,190770
OK,43,66,735,43,2014-02-14T21:55:00,3,372313,190770
OK,42,68,735,42,2014-02-14T22:00:00,2,372762,190770
OK,44,65,735,44,2014-02-14T22:05:00,0,373137,190770
OK,48,59,735,48,2014-02-14T22:10:00,4,373586,190770
OK,43,66,735,43,2014-02-14T22:15:00,3,374035,190770
OK,41,69,735,41,2014-02-14T22:20:00,7,374484,190770
OK,41,69,735,41,2014-02-14T22:25:00,6,374933,190770
OK,41,69,735,41,2014-02-14T22:30:00,7,375382,190770
OK,43,66,735,43,2014-02-14T22:35:00,3,375831,190770
OK,42,68,735,42,2014-02-14T22:40:00,4,376280,190770
OK,40,71,735,40,2014-02-14T22:45:00,3,376674,190770
OK,44,65,735,44,2014-02-14T22:50:00,5,377045,190770
OK,42,68,735,42,2014-02-14T22:55:00,6,377429,190770
OK,37,77,735,37,2014-02-14T23:00:00,0,377878,190770
OK,38,75,735,38,2014-02-14T23:05:00,0,378327,190770
OK,43,66,735,43,2014-02-14T23:10:00,1,378776,190770
OK,52,55,735,52,2014-02-14T23:15:00,5,379225,190770
OK,52,55,735,52,2014-02-14T23:20:00,3,379674,190770
OK,48,59,735,48,2014-02-14T23:25:00,2,380098,190770
OK,38,75,735,38,2014-02-14T23:30:00,3,380547,190770
