status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,1036,0,2014-02-14T01:00:00,0,260192,204219
OK,0,0,1036,0,2014-02-14T01:05:00,0,260641,204219
OK,0,0,1036,0,2014-02-14T01:15:00,0,261539,204219
OK,0,0,1036,0,2014-02-14T01:20:00,0,261988,204219
OK,0,0,1036,0,2014-02-14T01:25:00,0,262437,204219
OK,0,0,1036,0,2014-02-14T01:30:00,0,262886,204219
OK,0,0,1036,0,2014-02-14T01:35:00,0,263335,204219
OK,0,0,1036,0,2014-02-14T01:40:00,0,263784,204219
OK,0,0,1036,0,2014-02-14T01:45:00,0,264233,204219
OK,0,0,1036,0,2014-02-14T01:50:00,0,264682,204219
OK,0,0,1036,0,2014-02-14T01:55:00,0,265131,204219
OK,0,0,1036,0,2014-02-14T02:00:00,0,265580,204219
OK,0,0,1036,0,2014-02-14T02:05:00,0,266029,204219
OK,0,0,1036,0,2014-02-14T02:10:00,0,266478,204219
OK,0,0,1036,0,2014-02-14T02:15:00,0,266927,204219
OK,0,0,1036,0,2014-02-14T02:20:00,0,267376,204219
OK,0,0,1036,0,2014-02-14T02:25:00,0,267825,204219
OK,0,0,1036,0,2014-02-14T02:30:00,0,268274,204219
OK,0,0,1036,0,2014-02-14T02:35:00,0,268723,204219
OK,0,0,1036,0,2014-02-14T02:40:00,0,269172,204219
OK,0,0,1036,0,2014-02-14T02:45:00,0,269621,204219
OK,0,0,1036,0,2014-02-14T02:50:00,0,270070,204219
OK,0,0,1036,0,2014-02-14T02:55:00,0,270519,204219
OK,0,0,1036,0,2014-02-14T03:00:00,0,270968,204219
OK,0,0,1036,0,2014-02-14T03:05:00,0,271417,204219
OK,0,0,1036,0,2014-02-14T03:10:00,0,271866,204219
OK,0,0,1036,0,2014-02-14T03:15:00,0,272315,204219
OK,0,0,1036,0,2014-02-14T03:20:00,0,272764,204219
OK,0,0,1036,0,2014-02-14T03:25:00,0,273213,204219
OK,0,0,1036,0,2014-02-14T03:30:00,0,273662,204219
OK,0,0,1036,0,2014-02-14T03:35:00,0,274111,204219
OK,0,0,1036,0,2014-02-14T03:40:00,0,274560,204219
OK,0,0,1036,0,2014-02-14T03:45:00,0,275009,204219
OK,0,0,1036,0,2014-02-14T03:50:00,0,275458,204219
OK,0,0,1036,0,2014-02-14T03:55:00,0,275907,204219
OK,0,0,1036,0,2014-02-14T04:00:00,0,276356,204219
OK,0,0,1036,0,2014-02-14T04:05:00,0,276805,204219
OK,0,0,1036,0,2014-02-14T04:10:00,0,277254,204219
OK,0,0,1036,0,2014-02-14T04:15:00,0,277703,204219
OK,0,0,1036,0,2014-02-14T04:20:00,0,278152,204219
OK,0,0,1036,0,2014-02-14T04:25:00,0,278601,204219
OK,0,0,1036,0,2014-02-14T04:30:00,0,279050,204219
OK,0,0,1036,0,2014-02-14T04:35:00,0,279499,204219
OK,0,0,1036,0,2014-02-14T04:40:00,0,279948,204219
OK,0,0,1036,0,2014-02-14T04:45:00,0,280397,204219
OK,0,0,1036,0,2014-02-14T04:50:00,0,280846,204219
OK,0,0,1036,0,2014-02-14T04:55:00,0,281295,204219
OK,0,0,1036,0,2014-02-14T05:00:00,0,281744,204219
OK,0,0,1036,0,2014-02-14T05:05:00,0,282193,204219
OK,0,0,1036,0,2014-02-14T05:10:00,0,282642,204219
OK,0,0,1036,0,2014-02-14T05:15:00,0,283091,204219
OK,0,0,1036,0,2014-02-14T05:20:00,0,283540,204219
OK,0,0,1036,0,2014-02-14T05:25:00,0,283989,204219
OK,0,0,1036,0,2014-02-14T05:30:00,0,284438,204219
OK,0,0,1036,0,2014-02-14T05:35:00,0,284887,204219
OK,0,0,1036,0,2014-02-14T05:40:00,0,285336,204219
OK,0,0,1036,0,2014-02-14T05:45:00,0,285785,204219
OK,0,0,1036,0,2014-02-14T05:50:00,0,286234,204219
OK,0,0,1036,0,2014-02-14T05:55:00,0,286683,204219
OK,0,0,1036,0,2014-02-14T06:00:00,0,287132,204219
OK,0,0,1036,0,2014-02-14T06:05:00,0,287581,204219
OK,0,0,1036,0,2014-02-14T06:10:00,0,288030,204219
OK,0,0,1036,0,2014-02-14T06:15:00,0,288479,204219
OK,0,0,1036,0,2014-02-14T06:20:00,0,288928,204219
OK,0,0,1036,0,2014-02-14T06:25:00,0,289377,204219
OK,0,0,1036,0,2014-02-14T06:30:00,0,289826,204219
OK,0,0,1036,0,2014-02-14T06:35:00,0,290275,204219
OK,0,0,1036,0,2014-02-14T06:40:00,0,290724,204219
OK,0,0,1036,0,2014-02-14T06:45:00,0,291173,204219
OK,0,0,1036,0,2014-02-14T06:50:00,0,291622,204219
OK,0,0,1036,0,2014-02-14T06:55:00,0,292071,204219
OK,0,0,1036,0,2014-02-14T07:00:00,0,292520,204219
OK,0,0,1036,0,2014-02-14T07:05:00,0,292969,204219
OK,0,0,1036,0,2014-02-14T07:10:00,0,293418,204219
OK,0,0,1036,0,2014-02-14T07:15:00,0,293867,204219
OK,0,0,1036,0,2014-02-14T07:20:00,0,294316,204219
OK,0,0,1036,0,2014-02-14T07:25:00,0,294765,204219
OK,0,0,1036,0,2014-02-14T07:30:00,0,295214,204219
OK,0,0,1036,0,2014-02-14T07:35:00,0,295663,204219
OK,0,0,1036,0,2014-02-14T07:40:00,0,296112,204219
OK,0,0,1036,0,2014-02-14T07:45:00,0,296561,204219
OK,0,0,1036,0,2014-02-14T07:50:00,0,297010,204219
OK,0,0,1036,0,2014-02-14T07:55:00,0,297459,204219
OK,0,0,1036,0,2014-02-14T08:00:00,0,297908,204219
OK,0,0,1036,0,2014-02-14T08:05:00,0,298357,204219
OK,0,0,1036,0,2014-02-14T08:10:00,0,298806,204219
OK,0,0,1036,0,2014-02-14T08:15:00,0,299255,204219
OK,0,0,1036,0,2014-02-14T08:20:00,0,299704,204219
OK,0,0,1036,0,2014-02-14T08:25:00,0,300153,204219
OK,0,0,1036,0,2014-02-14T08:30:00,0,300602,204219
OK,0,0,1036,0,2014-02-14T08:35:00,0,301051,204219
OK,0,0,1036,0,2014-02-14T08:40:00,0,301500,204219
OK,0,0,1036,0,2014-02-14T08:45:00,0,301949,204219
OK,0,0,1036,0,2014-02-14T08:50:00,0,302398,204219
OK,0,0,1036,0,2014-02-14T08:55:00,0,302847,204219
OK,0,0,1036,0,2014-02-14T09:00:00,0,303296,204219
OK,0,0,1036,0,2014-02-14T09:05:00,0,303745,204219
OK,0,0,1036,0,2014-02-14T09:10:00,0,304194,204219
OK,0,0,1036,0,2014-02-14T09:15:00,0,304643,204219
OK,0,0,1036,0,2014-02-14T09:20:00,0,305092,204219
OK,0,0,1036,0,2014-02-14T09:25:00,0,305541,204219
OK,0,0,1036,0,2014-02-14T09:30:00,0,305990,204219
OK,0,0,1036,0,2014-02-14T09:35:00,0,306439,204219
OK,0,0,1036,0,2014-02-14T09:40:00,0,306888,204219
OK,0,0,1036,0,2014-02-14T09:45:00,0,307337,204219
OK,0,0,1036,0,2014-02-14T09:50:00,0,307786,204219
OK,0,0,1036,0,2014-02-14T09:55:00,0,308235,204219
OK,0,0,1036,0,2014-02-14T10:00:00,0,308684,204219
OK,0,0,1036,0,2014-02-14T10:05:00,0,309133,204219
OK,0,0,1036,0,2014-02-14T10:10:00,0,309582,204219
OK,0,0,1036,0,2014-02-14T10:15:00,0,310031,204219
OK,0,0,1036,0,2014-02-14T10:20:00,0,310480,204219
OK,0,0,1036,0,2014-02-14T10:25:00,0,310929,204219
OK,0,0,1036,0,2014-02-14T10:30:00,0,311378,204219
OK,0,0,1036,0,2014-02-14T10:35:00,0,311827,204219
OK,0,0,1036,0,2014-02-14T10:40:00,0,312276,204219
OK,0,0,1036,0,2014-02-14T10:45:00,0,312725,204219
OK,0,0,1036,0,2014-02-14T10:50:00,0,313174,204219
OK,0,0,1036,0,2014-02-14T10:55:00,0,313623,204219
OK,0,0,1036,0,2014-02-14T11:00:00,0,314072,204219
OK,0,0,1036,0,2014-02-14T11:05:00,0,314521,204219
OK,0,0,1036,0,2014-02-14T11:10:00,0,314970,204219
OK,0,0,1036,0,2014-02-14T11:15:00,0,315419,204219
OK,0,0,1036,0,2014-02-14T11:20:00,0,315868,204219
OK,0,0,1036,0,2014-02-14T11:25:00,0,316317,204219
OK,0,0,1036,0,2014-02-14T11:30:00,0,316766,204219
OK,0,0,1036,0,2014-02-14T11:35:00,0,317215,204219
OK,0,0,1036,0,2014-02-14T11:40:00,0,317664,204219
OK,0,0,1036,0,2014-02-14T11:45:00,0,318113,204219
OK,0,0,1036,0,2014-02-14T11:50:00,0,318562,204219
OK,0,0,1036,0,2014-02-14T11:55:00,0,319011,204219
OK,0,0,1036,0,2014-02-14T12:00:00,0,319460,204219
OK,0,0,1036,0,2014-02-14T12:05:00,0,319909,204219
OK,0,0,1036,0,2014-02-14T12:10:00,0,320358,204219
OK,0,0,1036,0,2014-02-14T12:15:00,0,320807,204219
OK,0,0,1036,0,2014-02-14T12:20:00,0,321256,204219
OK,0,0,1036,0,2014-02-14T12:25:00,0,321705,204219
OK,0,0,1036,0,2014-02-14T12:30:00,0,322154,204219
OK,0,0,1036,0,2014-02-14T12:35:00,0,322603,204219
OK,0,0,1036,0,2014-02-14T12:40:00,0,323052,204219
OK,0,0,1036,0,2014-02-14T12:45:00,0,323501,204219
OK,0,0,1036,0,2014-02-14T12:50:00,0,323950,204219
OK,0,0,1036,0,2014-02-14T12:55:00,0,324399,204219
OK,0,0,1036,0,2014-02-14T13:00:00,0,324848,204219
OK,0,0,1036,0,2014-02-14T13:05:00,0,325297,204219
OK,0,0,1036,0,2014-02-14T13:10:00,0,325746,204219
OK,0,0,1036,0,2014-02-14T13:15:00,0,326195,204219
OK,0,0,1036,0,2014-02-14T13:20:00,0,326644,204219
OK,0,0,1036,0,2014-02-14T13:25:00,0,327093,204219
OK,0,0,1036,0,2014-02-14T13:30:00,0,327542,204219
OK,0,0,1036,0,2014-02-14T13:35:00,0,327991,204219
OK,0,0,1036,0,2014-02-14T13:40:00,0,328440,204219
OK,0,0,1036,0,2014-02-14T13:45:00,0,328889,204219
OK,0,0,1036,0,2014-02-14T13:50:00,0,329338,204219
OK,0,0,1036,0,2014-02-14T13:55:00,0,329787,204219
OK,0,0,1036,0,2014-02-14T14:00:00,0,330236,204219
OK,0,0,1036,0,2014-02-14T14:05:00,0,330685,204219
OK,0,0,1036,0,2014-02-14T14:10:00,0,331134,204219
OK,0,0,1036,0,2014-02-14T14:15:00,0,331583,204219
OK,0,0,1036,0,2014-02-14T14:20:00,0,332032,204219
OK,0,0,1036,0,2014-02-14T14:25:00,0,332481,204219
OK,0,0,1036,0,2014-02-14T14:30:00,0,332930,204219
OK,0,0,1036,0,2014-02-14T14:35:00,0,333379,204219
OK,0,0,1036,0,2014-02-14T14:40:00,0,333828,204219
OK,0,0,1036,0,2014-02-14T14:45:00,0,334277,204219
OK,0,0,1036,0,2014-02-14T14:50:00,0,334726,204219
OK,0,0,1036,0,2014-02-14T14:55:00,0,335175,204219
OK,0,0,1036,0,2014-02-14T15:00:00,0,335624,204219
OK,0,0,1036,0,2014-02-14T15:05:00,0,336073,204219
OK,0,0,1036,0,2014-02-14T15:10:00,0,336522,204219
OK,0,0,1036,0,2014-02-14T15:15:00,0,336971,204219
OK,0,0,1036,0,2014-02-14T15:20:00,0,337420,204219
OK,0,0,1036,0,2014-02-14T15:25:00,0,337869,204219
OK,0,0,1036,0,2014-02-14T15:30:00,0,338318,204219
OK,0,0,1036,0,2014-02-14T15:35:00,0,338767,204219
OK,0,0,1036,0,2014-02-14T15:40:00,0,339216,204219
OK,0,0,1036,0,2014-02-14T15:45:00,0,339665,204219
OK,0,0,1036,0,2014-02-14T15:50:00,0,340114,204219
OK,0,0,1036,0,2014-02-14T15:55:00,0,340563,204219
OK,0,0,1036,0,2014-02-14T16:00:00,0,341012,204219
OK,0,0,1036,0,2014-02-14T16:05:00,0,341461,204219
OK,0,0,1036,0,2014-02-14T16:10:00,0,341910,204219
OK,0,0,1036,0,2014-02-14T16:15:00,0,342359,204219
OK,0,0,1036,0,2014-02-14T16:20:00,0,342808,204219
OK,0,0,1036,0,2014-02-14T16:25:00,0,343257,204219
OK,0,0,1036,0,2014-02-14T16:30:00,0,343706,204219
OK,0,0,1036,0,2014-02-14T16:35:00,0,344155,204219
OK,0,0,1036,0,2014-02-14T16:40:00,0,344604,204219
OK,0,0,1036,0,2014-02-14T16:45:00,0,345053,204219
OK,0,0,1036,0,2014-02-14T16:50:00,0,345502,204219
OK,0,0,1036,0,2014-02-14T16:55:00,0,345951,204219
OK,0,0,1036,0,2014-02-14T17:00:00,0,346400,204219
OK,0,0,1036,0,2014-02-14T17:05:00,0,346849,204219
OK,0,0,1036,0,2014-02-14T17:10:00,0,347298,204219
OK,0,0,1036,0,2014-02-14T17:15:00,0,347747,204219
OK,0,0,1036,0,2014-02-14T17:20:00,0,348196,204219
OK,0,0,1036,0,2014-02-14T17:25:00,0,348645,204219
OK,0,0,1036,0,2014-02-14T17:30:00,0,349094,204219
OK,0,0,1036,0,2014-02-14T17:35:00,0,349543,204219
OK,0,0,1036,0,2014-02-14T17:40:00,0,349992,204219
OK,0,0,1036,0,2014-02-14T17:45:00,0,350441,204219
OK,0,0,1036,0,2014-02-14T17:50:00,0,350890,204219
OK,0,0,1036,0,2014-02-14T17:55:00,0,351339,204219
OK,0,0,1036,0,2014-02-14T18:00:00,0,351788,204219
OK,0,0,1036,0,2014-02-14T18:05:00,0,352237,204219
OK,0,0,1036,0,2014-02-14T18:10:00,0,352686,204219
OK,0,0,1036,0,2014-02-14T18:15:00,0,353135,204219
OK,0,0,1036,0,2014-02-14T18:20:00,0,353584,204219
OK,0,0,1036,0,2014-02-14T18:25:00,0,354033,204219
OK,0,0,1036,0,2014-02-14T18:30:00,0,354482,204219
OK,0,0,1036,0,2014-02-14T18:35:00,0,354931,204219
OK,0,0,1036,0,2014-02-14T18:40:00,0,355380,204219
OK,0,0,1036,0,2014-02-14T18:45:00,0,355829,204219
OK,0,0,1036,0,2014-02-14T18:50:00,0,356278,204219
OK,0,0,1036,0,2014-02-14T18:55:00,0,356727,204219
OK,0,0,1036,0,2014-02-14T19:00:00,0,357176,204219
OK,0,0,1036,0,2014-02-14T19:05:00,0,357625,204219
OK,0,0,1036,0,2014-02-14T19:10:00,0,358074,204219
OK,0,0,1036,0,2014-02-14T19:15:00,0,358523,204219
OK,0,0,1036,0,2014-02-14T19:20:00,0,358972,204219
OK,0,0,1036,0,2014-02-14T19:25:00,0,359421,204219
OK,0,0,1036,0,2014-02-14T19:30:00,0,359870,204219
OK,0,0,1036,0,2014-02-14T19:35:00,0,360319,204219
OK,0,0,1036,0,2014-02-14T19:40:00,0,360768,204219
OK,0,0,1036,0,2014-02-14T19:45:00,0,361217,204219
OK,0,0,1036,0,2014-02-14T19:50:00,0,361666,204219
OK,0,0,1036,0,2014-02-14T19:55:00,0,362115,204219
OK,0,0,1036,0,2014-02-14T20:00:00,0,362564,204219
OK,0,0,1036,0,2014-02-14T20:05:00,0,363013,204219
OK,0,0,1036,0,2014-02-14T20:10:00,0,363462,204219
OK,0,0,1036,0,2014-02-14T20:15:00,0,363911,204219
OK,0,0,1036,0,2014-02-14T20:20:00,0,364360,204219
OK,0,0,1036,0,2014-02-14T20:25:00,0,364809,204219
OK,0,0,1036,0,2014-02-14T20:30:00,0,365258,204219
OK,0,0,1036,0,2014-02-14T20:35:00,0,365707,204219
OK,0,0,1036,0,2014-02-14T20:40:00,0,366156,204219
OK,0,0,1036,0,2014-02-14T20:45:00,0,366605,204219
OK,0,0,1036,0,2014-02-14T20:50:00,0,367054,204219
OK,0,0,1036,0,2014-02-14T20:55:00,0,367503,204219
OK,0,0,1036,0,2014-02-14T21:10:00,0,368707,204219
OK,0,0,1036,0,2014-02-14T23:00:00,0,378179,204219
OK,0,0,1036,0,2014-02-14T23:05:00,0,378628,204219
OK,0,0,1036,0,2014-02-14T23:25:00,0,380399,204219
OK,0,0,1036,0,2014-02-15T01:00:00,0,387758,204219
OK,0,0,1036,0,2014-02-15T01:05:00,0,388207,204219
OK,0,0,1036,0,2014-02-15T01:10:00,0,388656,204219
OK,0,0,1036,0,2014-02-15T01:15:00,0,389105,204219
OK,0,0,1036,0,2014-02-15T01:20:00,0,389554,204219
OK,0,0,1036,0,2014-02-15T01:25:00,0,390003,204219
OK,0,0,1036,0,2014-02-15T01:30:00,0,390452,204219
OK,0,0,1036,0,2014-02-15T01:35:00,0,390901,204219
OK,0,0,1036,0,2014-02-15T01:40:00,0,391350,204219
OK,0,0,1036,0,2014-02-15T01:45:00,0,391799,204219
OK,0,0,1036,0,2014-02-15T01:50:00,0,392248,204219
OK,0,0,1036,0,2014-02-15T01:55:00,0,392697,204219
OK,0,0,1036,0,2014-02-15T02:00:00,0,393146,204219
OK,0,0,1036,0,2014-02-15T02:05:00,0,393595,204219
OK,0,0,1036,0,2014-02-15T02:10:00,0,394044,204219
OK,0,0,1036,0,2014-02-15T02:15:00,0,394493,204219
OK,0,0,1036,0,2014-02-15T02:20:00,0,394942,204219
OK,0,0,1036,0,2014-02-15T02:25:00,0,395391,204219
OK,0,0,1036,0,2014-02-15T02:30:00,0,395840,204219
OK,0,0,1036,0,2014-02-15T02:35:00,0,396289,204219
OK,0,0,1036,0,2014-02-15T02:40:00,0,396738,204219
OK,0,0,1036,0,2014-02-15T02:45:00,0,397187,204219
OK,0,0,1036,0,2014-02-15T02:50:00,0,397636,204219
OK,0,0,1036,0,2014-02-15T02:55:00,0,398085,204219
OK,0,0,1036,0,2014-02-15T03:00:00,0,398534,204219
OK,0,0,1036,0,2014-02-15T03:05:00,0,398983,204219
OK,0,0,1036,0,2014-02-15T03:10:00,0,399432,204219
OK,0,0,1036,0,2014-02-15T03:15:00,0,399881,204219
OK,0,0,1036,0,2014-02-15T03:20:00,0,400330,204219
OK,0,0,1036,0,2014-02-15T03:25:00,0,400779,204219
OK,0,0,1036,0,2014-02-15T03:30:00,0,401228,204219
OK,0,0,1036,0,2014-02-15T03:35:00,0,401677,204219
OK,0,0,1036,0,2014-02-15T03:40:00,0,402126,204219
OK,0,0,1036,0,2014-02-15T03:45:00,0,402575,204219
OK,0,0,1036,0,2014-02-15T03:50:00,0,403024,204219
OK,0,0,1036,0,2014-02-15T03:55:00,0,403473,204219
OK,0,0,1036,0,2014-02-15T04:00:00,0,403922,204219
OK,0,0,1036,0,2014-02-15T04:05:00,0,404371,204219
OK,0,0,1036,0,2014-02-15T04:10:00,0,404820,204219
OK,0,0,1036,0,2014-02-15T04:15:00,0,405269,204219
OK,0,0,1036,0,2014-02-15T04:20:00,0,405718,204219
OK,0,0,1036,0,2014-02-15T04:25:00,0,406167,204219
OK,0,0,1036,0,2014-02-15T04:30:00,0,406616,204219
OK,0,0,1036,0,2014-02-15T04:35:00,0,407065,204219
OK,0,0,1036,0,2014-02-15T04:40:00,0,407514,204219
OK,0,0,1036,0,2014-02-15T04:45:00,0,407963,204219
OK,0,0,1036,0,2014-02-15T04:50:00,0,408412,204219
OK,0,0,1036,0,2014-02-15T04:55:00,0,408861,204219
OK,0,0,1036,0,2014-02-15T05:30:00,0,411874,204219
OK,0,0,1036,0,2014-02-15T05:40:00,0,412712,204219
OK,0,0,1036,0,2014-02-15T06:35:00,0,417480,204219
OK,0,0,1036,0,2014-02-15T07:00:00,0,419559,204219
OK,0,0,1036,0,2014-02-15T07:05:00,0,420008,204219
OK,0,0,1036,0,2014-02-15T07:10:00,0,420457,204219
OK,0,0,1036,0,2014-02-15T07:15:00,0,420906,204219
OK,0,0,1036,0,2014-02-15T07:20:00,0,421355,204219
OK,0,0,1036,0,2014-02-15T07:25:00,0,421804,204219
OK,0,0,1036,0,2014-02-15T07:30:00,0,422253,204219
OK,0,0,1036,0,2014-02-15T07:35:00,0,422702,204219
OK,0,0,1036,0,2014-02-15T07:40:00,0,423151,204219
OK,0,0,1036,0,2014-02-15T07:45:00,0,423600,204219
OK,0,0,1036,0,2014-02-15T07:50:00,0,424049,204219
