status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,48,28,961,48,2014-02-13T17:35:00,7,223070,201427
OK,46,29,961,46,2014-02-13T17:40:00,10,223519,201427
OK,36,38,961,36,2014-02-13T17:45:00,7,223968,201427
OK,30,45,961,30,2014-02-13T17:50:00,4,224417,201427
OK,60,22,961,60,2014-02-13T17:55:00,5,224866,201427
OK,56,24,961,56,2014-02-13T18:00:00,4,225315,201427
OK,59,23,961,59,2014-02-13T18:05:00,3,225764,201427
OK,60,22,961,60,2014-02-13T18:10:00,2,226213,201427
OK,42,32,961,42,2014-02-13T18:15:00,4,226662,201427
OK,39,35,961,39,2014-02-13T18:20:00,5,227111,201427
OK,30,45,961,30,2014-02-13T18:25:00,4,227560,201427
OK,39,35,961,39,2014-02-13T18:30:00,6,228009,201427
OK,37,37,961,37,2014-02-13T18:35:00,3,228458,201427
OK,40,34,961,40,2014-02-13T18:40:00,5,228907,201427
OK,37,37,961,37,2014-02-13T18:45:00,4,229356,201427
OK,38,36,961,38,2014-02-13T18:50:00,5,229805,201427
OK,49,27,961,49,2014-02-13T18:55:00,7,230254,201427
OK,49,27,961,49,2014-02-13T19:00:00,4,230703,201427
OK,55,24,961,55,2014-02-13T19:05:00,3,231152,201427
OK,57,24,961,57,2014-02-13T19:10:00,6,231601,201427
OK,44,31,961,44,2014-02-13T19:15:00,6,232050,201427
OK,35,39,961,35,2014-02-13T19:20:00,4,232499,201427
OK,27,50,961,27,2014-02-13T19:25:00,3,232948,201427
OK,38,36,961,38,2014-02-13T19:30:00,4,233397,201427
OK,51,26,961,51,2014-02-13T19:35:00,2,233846,201427
OK,37,37,961,37,2014-02-13T19:40:00,2,234295,201427
OK,54,25,961,54,2014-02-13T19:45:00,1,234744,201427
OK,54,25,961,54,2014-02-13T19:50:00,1,235193,201427
OK,48,28,961,48,2014-02-13T19:55:00,3,235642,201427
OK,38,36,961,38,2014-02-13T20:00:00,2,236091,201427
OK,41,33,961,41,2014-02-13T20:05:00,3,236540,201427
OK,46,29,961,46,2014-02-13T20:10:00,3,236989,201427
OK,52,26,961,52,2014-02-13T20:15:00,1,237438,201427
OK,52,26,961,52,2014-02-13T20:20:00,0,237887,201427
OK,43,31,961,43,2014-02-13T20:25:00,2,238336,201427
OK,34,40,961,34,2014-02-13T20:30:00,5,238785,201427
OK,26,52,961,26,2014-02-13T20:35:00,4,239234,201427
OK,54,25,961,54,2014-02-13T20:40:00,5,239683,201427
OK,53,25,961,53,2014-02-13T20:45:00,1,240132,201427
OK,53,25,961,53,2014-02-13T20:50:00,0,240581,201427
OK,53,25,961,53,2014-02-13T20:55:00,0,241030,201427
OK,41,33,961,41,2014-02-13T21:50:00,2,245620,201427
OK,22,62,961,22,2014-02-13T22:35:00,2,249223,201427
OK,45,30,961,45,2014-02-13T23:05:00,0,251686,201427
OK,35,39,961,35,2014-02-14T01:00:00,0,260117,201427
OK,35,39,961,35,2014-02-14T01:05:00,0,260566,201427
OK,35,39,961,35,2014-02-14T01:15:00,0,261464,201427
OK,35,39,961,35,2014-02-14T01:20:00,0,261913,201427
OK,35,39,961,35,2014-02-14T01:25:00,0,262362,201427
OK,35,39,961,35,2014-02-14T01:30:00,0,262811,201427
OK,35,39,961,35,2014-02-14T01:35:00,0,263260,201427
OK,35,39,961,35,2014-02-14T01:40:00,0,263709,201427
OK,35,39,961,35,2014-02-14T01:45:00,0,264158,201427
OK,35,39,961,35,2014-02-14T01:50:00,0,264607,201427
OK,35,39,961,35,2014-02-14T01:55:00,0,265056,201427
OK,35,39,961,35,2014-02-14T02:00:00,0,265505,201427
OK,35,39,961,35,2014-02-14T02:05:00,0,265954,201427
OK,35,39,961,35,2014-02-14T02:10:00,0,266403,201427
OK,35,39,961,35,2014-02-14T02:15:00,0,266852,201427
OK,35,39,961,35,2014-02-14T02:20:00,0,267301,201427
OK,35,39,961,35,2014-02-14T02:25:00,0,267750,201427
OK,35,39,961,35,2014-02-14T02:30:00,0,268199,201427
OK,35,39,961,35,2014-02-14T02:35:00,0,268648,201427
OK,35,39,961,35,2014-02-14T02:40:00,0,269097,201427
OK,35,39,961,35,2014-02-14T02:45:00,0,269546,201427
OK,28,48,961,28,2014-02-14T02:50:00,2,269995,201427
OK,28,48,961,28,2014-02-14T02:55:00,1,270444,201427
OK,28,48,961,28,2014-02-14T03:00:00,0,270893,201427
OK,28,48,961,28,2014-02-14T03:05:00,0,271342,201427
OK,28,48,961,28,2014-02-14T03:10:00,0,271791,201427
OK,28,48,961,28,2014-02-14T03:15:00,0,272240,201427
OK,28,48,961,28,2014-02-14T03:20:00,0,272689,201427
OK,28,48,961,28,2014-02-14T03:25:00,1,273138,201427
OK,25,54,961,25,2014-02-14T03:30:00,1,273587,201427
OK,18,76,961,18,2014-02-14T03:35:00,1,274036,201427
OK,18,76,961,18,2014-02-14T03:40:00,0,274485,201427
OK,18,76,961,18,2014-02-14T03:45:00,0,274934,201427
OK,18,76,961,18,2014-02-14T03:50:00,0,275383,201427
OK,18,76,961,18,2014-02-14T03:55:00,0,275832,201427
OK,18,76,961,18,2014-02-14T04:00:00,0,276281,201427
OK,18,76,961,18,2014-02-14T04:05:00,0,276730,201427
OK,18,76,961,18,2014-02-14T04:10:00,0,277179,201427
OK,18,76,961,18,2014-02-14T04:15:00,0,277628,201427
OK,27,50,961,27,2014-02-14T04:20:00,1,278077,201427
OK,27,50,961,27,2014-02-14T04:25:00,0,278526,201427
OK,27,50,961,27,2014-02-14T04:30:00,0,278975,201427
OK,26,52,961,26,2014-02-14T04:35:00,1,279424,201427
OK,26,52,961,26,2014-02-14T04:40:00,1,279873,201427
OK,26,52,961,26,2014-02-14T04:45:00,0,280322,201427
OK,26,52,961,26,2014-02-14T04:50:00,0,280771,201427
OK,26,52,961,26,2014-02-14T04:55:00,0,281220,201427
OK,26,52,961,26,2014-02-14T05:00:00,0,281669,201427
OK,26,52,961,26,2014-02-14T05:05:00,0,282118,201427
OK,26,52,961,26,2014-02-14T05:10:00,0,282567,201427
OK,26,52,961,26,2014-02-14T05:15:00,0,283016,201427
OK,26,52,961,26,2014-02-14T05:20:00,0,283465,201427
OK,19,72,961,19,2014-02-14T05:25:00,1,283914,201427
OK,19,72,961,19,2014-02-14T05:30:00,3,284363,201427
OK,23,59,961,23,2014-02-14T05:35:00,0,284812,201427
OK,23,59,961,23,2014-02-14T05:40:00,0,285261,201427
OK,46,29,961,46,2014-02-14T05:45:00,3,285710,201427
OK,44,31,961,44,2014-02-14T05:50:00,8,286159,201427
OK,42,32,961,42,2014-02-14T05:55:00,5,286608,201427
OK,28,48,961,28,2014-02-14T06:00:00,5,287057,201427
OK,28,48,961,28,2014-02-14T06:05:00,2,287506,201427
OK,28,48,961,28,2014-02-14T06:10:00,0,287955,201427
OK,40,34,961,40,2014-02-14T06:15:00,1,288404,201427
OK,40,34,961,40,2014-02-14T06:20:00,3,288853,201427
OK,25,54,961,25,2014-02-14T06:25:00,4,289302,201427
OK,25,54,961,25,2014-02-14T06:30:00,3,289751,201427
OK,47,29,961,47,2014-02-14T06:35:00,4,290200,201427
OK,53,25,961,53,2014-02-14T06:40:00,3,290649,201427
OK,50,27,961,50,2014-02-14T06:45:00,4,291098,201427
OK,43,31,961,43,2014-02-14T06:50:00,6,291547,201427
OK,32,42,961,32,2014-02-14T06:55:00,8,291996,201427
OK,27,50,961,27,2014-02-14T07:00:00,5,292445,201427
OK,25,54,961,25,2014-02-14T07:05:00,5,292894,201427
OK,26,52,961,26,2014-02-14T07:10:00,6,293343,201427
OK,39,35,961,39,2014-02-14T07:15:00,4,293792,201427
OK,48,28,961,48,2014-02-14T07:20:00,4,294241,201427
OK,43,31,961,43,2014-02-14T07:25:00,11,294690,201427
OK,26,52,961,26,2014-02-14T07:30:00,8,295139,201427
OK,34,40,961,34,2014-02-14T07:35:00,12,295588,201427
OK,41,33,961,41,2014-02-14T07:40:00,9,296037,201427
OK,41,33,961,41,2014-02-14T07:45:00,3,296486,201427
OK,20,68,961,20,2014-02-14T07:50:00,1,296935,201427
OK,38,36,961,38,2014-02-14T07:55:00,3,297384,201427
OK,41,33,961,41,2014-02-14T08:00:00,6,297833,201427
OK,49,27,961,49,2014-02-14T08:05:00,3,298282,201427
OK,41,33,961,41,2014-02-14T08:10:00,4,298731,201427
OK,55,24,961,55,2014-02-14T08:15:00,6,299180,201427
OK,63,21,961,63,2014-02-14T08:20:00,7,299629,201427
OK,64,21,961,64,2014-02-14T08:25:00,2,300078,201427
OK,35,39,961,35,2014-02-14T08:30:00,1,300527,201427
OK,29,47,961,29,2014-02-14T08:35:00,2,300976,201427
OK,23,59,961,23,2014-02-14T08:40:00,1,301425,201427
OK,23,59,961,23,2014-02-14T08:45:00,0,301874,201427
OK,29,47,961,29,2014-02-14T08:50:00,2,302323,201427
OK,52,26,961,52,2014-02-14T08:55:00,7,302772,201427
OK,33,41,961,33,2014-02-14T09:00:00,7,303221,201427
OK,40,34,961,40,2014-02-14T09:05:00,6,303670,201427
OK,46,29,961,46,2014-02-14T09:10:00,6,304119,201427
OK,40,34,961,40,2014-02-14T09:15:00,7,304568,201427
OK,38,36,961,38,2014-02-14T09:20:00,3,305017,201427
OK,20,68,961,20,2014-02-14T09:25:00,1,305466,201427
OK,41,33,961,41,2014-02-14T09:30:00,3,305915,201427
OK,41,33,961,41,2014-02-14T09:35:00,6,306364,201427
OK,38,36,961,38,2014-02-14T09:40:00,5,306813,201427
OK,38,36,961,38,2014-02-14T09:45:00,2,307262,201427
OK,49,27,961,49,2014-02-14T09:50:00,3,307711,201427
OK,38,36,961,38,2014-02-14T09:55:00,5,308160,201427
OK,36,38,961,36,2014-02-14T10:00:00,8,308609,201427
OK,35,39,961,35,2014-02-14T10:05:00,11,309058,201427
OK,30,45,961,30,2014-02-14T10:10:00,10,309507,201427
OK,50,27,961,50,2014-02-14T10:15:00,9,309956,201427
OK,37,37,961,37,2014-02-14T10:20:00,11,310405,201427
OK,37,37,961,37,2014-02-14T10:25:00,9,310854,201427
OK,59,23,961,59,2014-02-14T10:30:00,4,311303,201427
OK,64,21,961,64,2014-02-14T10:35:00,5,311752,201427
OK,61,22,961,61,2014-02-14T10:40:00,6,312201,201427
OK,46,29,961,46,2014-02-14T10:45:00,3,312650,201427
OK,27,50,961,27,2014-02-14T10:50:00,1,313099,201427
OK,55,24,961,55,2014-02-14T10:55:00,3,313548,201427
OK,32,42,961,32,2014-02-14T11:00:00,7,313997,201427
OK,29,47,961,29,2014-02-14T11:05:00,7,314446,201427
OK,32,42,961,32,2014-02-14T11:10:00,10,314895,201427
OK,44,31,961,44,2014-02-14T11:15:00,16,315344,201427
OK,45,30,961,45,2014-02-14T11:20:00,11,315793,201427
OK,36,38,961,36,2014-02-14T11:25:00,8,316242,201427
OK,40,34,961,40,2014-02-14T11:30:00,12,316691,201427
OK,40,34,961,40,2014-02-14T11:35:00,9,317140,201427
OK,35,39,961,35,2014-02-14T11:40:00,11,317589,201427
OK,33,41,961,33,2014-02-14T11:45:00,5,318038,201427
OK,40,34,961,40,2014-02-14T11:50:00,2,318487,201427
OK,37,37,961,37,2014-02-14T11:55:00,6,318936,201427
OK,40,34,961,40,2014-02-14T12:00:00,11,319385,201427
OK,35,39,961,35,2014-02-14T12:05:00,5,319834,201427
OK,46,29,961,46,2014-02-14T12:10:00,7,320283,201427
OK,47,29,961,47,2014-02-14T12:15:00,9,320732,201427
OK,47,29,961,47,2014-02-14T12:20:00,6,321181,201427
OK,30,45,961,30,2014-02-14T12:25:00,6,321630,201427
OK,35,39,961,35,2014-02-14T12:30:00,7,322079,201427
OK,49,27,961,49,2014-02-14T12:35:00,13,322528,201427
OK,47,29,961,47,2014-02-14T12:40:00,14,322977,201427
OK,57,24,961,57,2014-02-14T12:45:00,8,323426,201427
OK,57,24,961,57,2014-02-14T12:50:00,11,323875,201427
OK,53,25,961,53,2014-02-14T12:55:00,7,324324,201427
OK,47,29,961,47,2014-02-14T13:00:00,6,324773,201427
OK,44,31,961,44,2014-02-14T13:05:00,7,325222,201427
OK,31,44,961,31,2014-02-14T13:10:00,12,325671,201427
OK,29,47,961,29,2014-02-14T13:15:00,13,326120,201427
OK,25,54,961,25,2014-02-14T13:20:00,9,326569,201427
OK,25,54,961,25,2014-02-14T13:25:00,5,327018,201427
OK,36,38,961,36,2014-02-14T13:30:00,8,327467,201427
OK,33,41,961,33,2014-02-14T13:35:00,10,327916,201427
OK,29,47,961,29,2014-02-14T13:40:00,11,328365,201427
OK,35,39,961,35,2014-02-14T13:45:00,12,328814,201427
OK,41,33,961,41,2014-02-14T13:50:00,13,329263,201427
OK,50,27,961,50,2014-02-14T13:55:00,8,329712,201427
OK,41,33,961,41,2014-02-14T14:00:00,9,330161,201427
OK,29,47,961,29,2014-02-14T14:05:00,8,330610,201427
OK,34,40,961,34,2014-02-14T14:10:00,4,331059,201427
OK,51,26,961,51,2014-02-14T14:15:00,1,331508,201427
OK,46,29,961,46,2014-02-14T14:20:00,8,331957,201427
OK,43,31,961,43,2014-02-14T14:25:00,8,332406,201427
OK,38,36,961,38,2014-02-14T14:30:00,6,332855,201427
OK,49,27,961,49,2014-02-14T14:35:00,17,333304,201427
OK,40,34,961,40,2014-02-14T14:40:00,18,333753,201427
OK,44,31,961,44,2014-02-14T14:45:00,3,334202,201427
OK,47,29,961,47,2014-02-14T14:50:00,3,334651,201427
OK,30,45,961,30,2014-02-14T14:55:00,3,335100,201427
OK,23,59,961,23,2014-02-14T15:00:00,7,335549,201427
OK,29,47,961,29,2014-02-14T15:05:00,12,335998,201427
OK,39,35,961,39,2014-02-14T15:10:00,14,336447,201427
OK,44,31,961,44,2014-02-14T15:15:00,8,336896,201427
OK,33,41,961,33,2014-02-14T15:20:00,4,337345,201427
OK,32,42,961,32,2014-02-14T15:25:00,8,337794,201427
OK,36,38,961,36,2014-02-14T15:30:00,14,338243,201427
OK,36,38,961,36,2014-02-14T15:35:00,11,338692,201427
OK,33,41,961,33,2014-02-14T15:40:00,7,339141,201427
OK,44,31,961,44,2014-02-14T15:45:00,10,339590,201427
OK,46,29,961,46,2014-02-14T15:50:00,12,340039,201427
OK,44,31,961,44,2014-02-14T15:55:00,9,340488,201427
OK,34,40,961,34,2014-02-14T16:00:00,10,340937,201427
OK,28,48,961,28,2014-02-14T16:05:00,13,341386,201427
OK,26,52,961,26,2014-02-14T16:10:00,8,341835,201427
OK,46,29,961,46,2014-02-14T16:15:00,6,342284,201427
OK,55,24,961,55,2014-02-14T16:20:00,9,342733,201427
OK,48,28,961,48,2014-02-14T16:25:00,9,343182,201427
OK,43,31,961,43,2014-02-14T16:30:00,7,343631,201427
OK,43,31,961,43,2014-02-14T16:35:00,5,344080,201427
OK,42,32,961,42,2014-02-14T16:40:00,6,344529,201427
OK,54,25,961,54,2014-02-14T16:45:00,13,344978,201427
OK,54,25,961,54,2014-02-14T16:50:00,11,345427,201427
OK,51,26,961,51,2014-02-14T16:55:00,6,345876,201427
OK,41,33,961,41,2014-02-14T17:00:00,14,346325,201427
OK,39,35,961,39,2014-02-14T17:05:00,9,346774,201427
OK,49,27,961,49,2014-02-14T17:10:00,6,347223,201427
OK,57,24,961,57,2014-02-14T17:15:00,5,347672,201427
OK,48,28,961,48,2014-02-14T17:20:00,4,348121,201427
OK,52,26,961,52,2014-02-14T17:25:00,3,348570,201427
OK,58,23,961,58,2014-02-14T17:30:00,5,349019,201427
OK,58,23,961,58,2014-02-14T17:35:00,5,349468,201427
OK,41,33,961,41,2014-02-14T17:40:00,5,349917,201427
OK,41,33,961,41,2014-02-14T17:45:00,3,350366,201427
OK,28,48,961,28,2014-02-14T17:50:00,2,350815,201427
OK,30,45,961,30,2014-02-14T17:55:00,3,351264,201427
OK,59,23,961,59,2014-02-14T18:00:00,2,351713,201427
OK,41,33,961,41,2014-02-14T18:05:00,3,352162,201427
OK,40,34,961,40,2014-02-14T18:10:00,1,352611,201427
OK,56,24,961,56,2014-02-14T18:15:00,7,353060,201427
OK,59,23,961,59,2014-02-14T18:20:00,6,353509,201427
OK,28,48,961,28,2014-02-14T18:25:00,1,353958,201427
OK,28,48,961,28,2014-02-14T18:30:00,1,354407,201427
OK,38,36,961,38,2014-02-14T18:35:00,4,354856,201427
OK,39,35,961,39,2014-02-14T18:40:00,4,355305,201427
OK,33,41,961,33,2014-02-14T18:45:00,2,355754,201427
OK,44,31,961,44,2014-02-14T18:50:00,0,356203,201427
OK,25,54,961,25,2014-02-14T18:55:00,3,356652,201427
OK,25,54,961,25,2014-02-14T19:00:00,3,357101,201427
OK,61,22,961,61,2014-02-14T19:05:00,1,357550,201427
OK,59,23,961,59,2014-02-14T19:10:00,2,357999,201427
OK,44,31,961,44,2014-02-14T19:15:00,4,358448,201427
OK,43,31,961,43,2014-02-14T19:20:00,2,358897,201427
OK,17,80,961,17,2014-02-14T19:25:00,1,359346,201427
OK,17,80,961,17,2014-02-14T19:30:00,1,359795,201427
OK,17,80,961,17,2014-02-14T19:35:00,0,360244,201427
OK,17,80,961,17,2014-02-14T19:40:00,0,360693,201427
OK,17,80,961,17,2014-02-14T19:45:00,0,361142,201427
OK,21,65,961,21,2014-02-14T19:50:00,2,361591,201427
OK,27,50,961,27,2014-02-14T19:55:00,2,362040,201427
OK,40,34,961,40,2014-02-14T20:00:00,1,362489,201427
OK,32,42,961,32,2014-02-14T20:05:00,2,362938,201427
OK,24,57,961,24,2014-02-14T20:10:00,0,363387,201427
OK,59,23,961,59,2014-02-14T20:15:00,1,363836,201427
OK,48,28,961,48,2014-02-14T20:20:00,3,364285,201427
OK,41,33,961,41,2014-02-14T20:25:00,1,364734,201427
OK,24,57,961,24,2014-02-14T20:30:00,1,365183,201427
OK,24,57,961,24,2014-02-14T20:35:00,0,365632,201427
OK,24,57,961,24,2014-02-14T20:40:00,0,366081,201427
OK,33,41,961,33,2014-02-14T20:45:00,1,366530,201427
OK,22,62,961,22,2014-02-14T20:50:00,1,366979,201427
OK,23,59,961,23,2014-02-14T20:55:00,2,367428,201427
OK,31,44,961,31,2014-02-14T21:10:00,0,368632,201427
OK,53,25,961,53,2014-02-14T21:15:00,7,369081,201427
OK,59,23,961,59,2014-02-14T21:40:00,0,371192,201427
OK,34,40,961,34,2014-02-14T22:05:00,3,373363,201427
OK,40,34,961,40,2014-02-14T22:20:00,3,374710,201427
OK,33,41,961,33,2014-02-14T22:30:00,4,375608,201427
OK,37,37,961,37,2014-02-14T23:00:00,0,378104,201427
OK,38,36,961,38,2014-02-14T23:05:00,0,378553,201427
OK,28,48,961,28,2014-02-14T23:25:00,2,380324,201427
OK,31,44,961,31,2014-02-15T00:30:00,0,385384,201427
OK,31,44,961,31,2014-02-15T01:00:00,0,387683,201427
OK,31,44,961,31,2014-02-15T01:05:00,0,388132,201427
OK,31,44,961,31,2014-02-15T01:10:00,0,388581,201427
OK,31,44,961,31,2014-02-15T01:15:00,0,389030,201427
OK,31,44,961,31,2014-02-15T01:20:00,0,389479,201427
OK,31,44,961,31,2014-02-15T01:25:00,0,389928,201427
OK,22,62,961,22,2014-02-15T01:30:00,1,390377,201427
OK,37,37,961,37,2014-02-15T01:35:00,1,390826,201427
OK,37,37,961,37,2014-02-15T01:40:00,0,391275,201427
OK,37,37,961,37,2014-02-15T01:45:00,0,391724,201427
OK,23,59,961,23,2014-02-15T01:50:00,2,392173,201427
OK,24,57,961,24,2014-02-15T01:55:00,4,392622,201427
OK,25,54,961,25,2014-02-15T02:00:00,0,393071,201427
OK,25,54,961,25,2014-02-15T02:05:00,0,393520,201427
OK,23,59,961,23,2014-02-15T02:10:00,1,393969,201427
OK,23,59,961,23,2014-02-15T02:15:00,0,394418,201427
OK,23,59,961,23,2014-02-15T02:20:00,0,394867,201427
OK,23,59,961,23,2014-02-15T02:25:00,0,395316,201427
OK,23,59,961,23,2014-02-15T02:30:00,0,395765,201427
OK,23,59,961,23,2014-02-15T02:35:00,0,396214,201427
OK,23,59,961,23,2014-02-15T02:40:00,0,396663,201427
OK,23,59,961,23,2014-02-15T02:45:00,0,397112,201427
OK,23,59,961,23,2014-02-15T02:50:00,0,397561,201427
OK,23,59,961,23,2014-02-15T02:55:00,0,398010,201427
OK,23,59,961,23,2014-02-15T03:00:00,0,398459,201427
OK,23,59,961,23,2014-02-15T03:05:00,0,398908,201427
OK,23,59,961,23,2014-02-15T03:10:00,0,399357,201427
OK,23,59,961,23,2014-02-15T03:15:00,0,399806,201427
OK,23,59,961,23,2014-02-15T03:20:00,0,400255,201427
OK,23,59,961,23,2014-02-15T03:25:00,0,400704,201427
OK,23,59,961,23,2014-02-15T03:30:00,0,401153,201427
OK,23,59,961,23,2014-02-15T03:35:00,0,401602,201427
OK,23,59,961,23,2014-02-15T03:40:00,0,402051,201427
OK,23,59,961,23,2014-02-15T03:45:00,0,402500,201427
OK,23,59,961,23,2014-02-15T03:50:00,1,402949,201427
OK,38,36,961,38,2014-02-15T03:55:00,2,403398,201427
OK,54,25,961,54,2014-02-15T04:00:00,1,403847,201427
OK,42,32,961,42,2014-02-15T04:05:00,1,404296,201427
OK,43,31,961,43,2014-02-15T04:10:00,2,404745,201427
OK,41,33,961,41,2014-02-15T04:15:00,2,405194,201427
OK,28,48,961,28,2014-02-15T04:20:00,1,405643,201427
OK,28,48,961,28,2014-02-15T04:25:00,0,406092,201427
OK,28,48,961,28,2014-02-15T04:30:00,0,406541,201427
OK,28,48,961,28,2014-02-15T04:35:00,0,406990,201427
OK,28,48,961,28,2014-02-15T04:40:00,0,407439,201427
OK,28,48,961,28,2014-02-15T04:45:00,0,407888,201427
OK,28,48,961,28,2014-02-15T04:50:00,0,408337,201427
OK,28,48,961,28,2014-02-15T04:55:00,0,408786,201427
OK,28,48,961,28,2014-02-15T05:15:00,0,410559,201427
OK,24,57,961,24,2014-02-15T05:25:00,1,411356,201427
OK,24,57,961,24,2014-02-15T05:30:00,0,411799,201427
OK,24,57,961,24,2014-02-15T05:40:00,0,412637,201427
OK,66,20,961,66,2014-02-15T06:10:00,2,415274,201427
OK,76,18,961,76,2014-02-15T06:15:00,0,415723,201427
OK,76,18,961,76,2014-02-15T06:25:00,0,416566,201427
OK,76,18,961,76,2014-02-15T06:35:00,0,417405,201427
OK,21,65,961,21,2014-02-15T07:00:00,3,419484,201427
OK,20,68,961,20,2014-02-15T07:05:00,1,419933,201427
OK,20,68,961,20,2014-02-15T07:10:00,1,420382,201427
OK,20,68,961,20,2014-02-15T07:15:00,0,420831,201427
OK,20,68,961,20,2014-02-15T07:20:00,0,421280,201427
OK,20,68,961,20,2014-02-15T07:25:00,0,421729,201427
OK,40,34,961,40,2014-02-15T07:30:00,1,422178,201427
OK,40,34,961,40,2014-02-15T07:35:00,3,422627,201427
OK,45,30,961,45,2014-02-15T07:40:00,1,423076,201427
OK,45,30,961,45,2014-02-15T07:45:00,0,423525,201427
OK,45,30,961,45,2014-02-15T07:50:00,0,423974,201427
