status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,70,44,746,70,2014-02-13T14:45:00,0,207589,195392
OK,70,44,746,70,2014-02-13T14:50:00,0,208038,195392
OK,70,44,746,70,2014-02-13T14:55:00,0,208487,195392
OK,70,44,746,70,2014-02-13T15:00:00,0,208936,195392
OK,70,44,746,70,2014-02-13T15:05:00,0,209385,195392
OK,70,44,746,70,2014-02-13T15:10:00,0,209834,195392
OK,70,44,746,70,2014-02-13T15:15:00,0,210283,195392
OK,70,44,746,70,2014-02-13T15:20:00,0,210732,195392
OK,70,44,746,70,2014-02-13T15:25:00,0,211181,195392
OK,70,44,746,70,2014-02-13T15:30:00,0,211630,195392
OK,70,44,746,70,2014-02-13T15:35:00,0,212079,195392
OK,70,44,746,70,2014-02-13T15:40:00,0,212528,195392
OK,70,44,746,70,2014-02-13T15:45:00,0,212977,195392
OK,70,44,746,70,2014-02-13T15:50:00,0,213426,195392
OK,70,44,746,70,2014-02-13T15:55:00,0,213875,195392
OK,70,44,746,70,2014-02-13T16:00:00,0,214324,195392
OK,70,44,746,70,2014-02-13T16:05:00,0,214773,195392
OK,70,44,746,70,2014-02-13T16:10:00,0,215222,195392
OK,70,44,746,70,2014-02-13T16:15:00,0,215671,195392
OK,70,44,746,70,2014-02-13T16:20:00,0,216120,195392
OK,70,44,746,70,2014-02-13T16:25:00,0,216569,195392
OK,117,26,746,117,2014-02-13T16:30:00,1,217018,195392
OK,117,26,746,117,2014-02-13T16:35:00,1,217467,195392
OK,117,26,746,117,2014-02-13T16:40:00,0,217916,195392
OK,117,26,746,117,2014-02-13T16:45:00,0,218365,195392
OK,117,26,746,117,2014-02-13T16:50:00,0,218814,195392
OK,117,26,746,117,2014-02-13T16:55:00,0,219263,195392
OK,117,26,746,117,2014-02-13T17:00:00,0,219712,195392
OK,117,26,746,117,2014-02-13T17:05:00,0,220161,195392
OK,117,26,746,117,2014-02-13T17:10:00,0,220610,195392
OK,52,60,746,52,2014-02-13T17:15:00,1,221059,195392
OK,52,60,746,52,2014-02-13T17:20:00,1,221508,195392
OK,52,60,746,52,2014-02-13T17:25:00,0,221957,195392
OK,52,60,746,52,2014-02-13T17:30:00,0,222406,195392
OK,52,60,746,52,2014-02-13T17:35:00,0,222855,195392
OK,52,60,746,52,2014-02-13T17:40:00,0,223304,195392
OK,52,60,746,52,2014-02-13T17:45:00,0,223753,195392
OK,52,60,746,52,2014-02-13T17:50:00,0,224202,195392
OK,52,60,746,52,2014-02-13T17:55:00,0,224651,195392
OK,52,60,746,52,2014-02-13T18:00:00,0,225100,195392
OK,52,60,746,52,2014-02-13T18:05:00,0,225549,195392
OK,52,60,746,52,2014-02-13T18:10:00,0,225998,195392
OK,52,60,746,52,2014-02-13T18:15:00,0,226447,195392
OK,52,60,746,52,2014-02-13T18:20:00,0,226896,195392
OK,52,60,746,52,2014-02-13T18:25:00,0,227345,195392
OK,52,60,746,52,2014-02-13T18:30:00,0,227794,195392
OK,52,60,746,52,2014-02-13T18:35:00,0,228243,195392
OK,52,60,746,52,2014-02-13T18:40:00,0,228692,195392
OK,52,60,746,52,2014-02-13T18:45:00,0,229141,195392
OK,52,60,746,52,2014-02-13T18:50:00,0,229590,195392
OK,52,60,746,52,2014-02-13T18:55:00,0,230039,195392
OK,142,22,746,142,2014-02-13T19:00:00,1,230488,195392
OK,142,22,746,142,2014-02-13T19:05:00,1,230937,195392
OK,142,22,746,142,2014-02-13T19:10:00,0,231386,195392
OK,142,22,746,142,2014-02-13T19:15:00,0,231835,195392
OK,142,22,746,142,2014-02-13T19:20:00,0,232284,195392
OK,142,22,746,142,2014-02-13T19:25:00,0,232733,195392
OK,142,22,746,142,2014-02-13T19:30:00,0,233182,195392
OK,142,22,746,142,2014-02-13T19:35:00,0,233631,195392
OK,142,22,746,142,2014-02-13T19:40:00,0,234080,195392
OK,142,22,746,142,2014-02-13T19:45:00,0,234529,195392
OK,142,22,746,142,2014-02-13T19:50:00,0,234978,195392
OK,142,22,746,142,2014-02-13T19:55:00,0,235427,195392
OK,142,22,746,142,2014-02-13T20:00:00,0,235876,195392
OK,142,22,746,142,2014-02-13T20:05:00,0,236325,195392
OK,142,22,746,142,2014-02-13T20:10:00,0,236774,195392
OK,142,22,746,142,2014-02-13T20:15:00,0,237223,195392
OK,142,22,746,142,2014-02-13T20:20:00,0,237672,195392
OK,142,22,746,142,2014-02-13T20:25:00,0,238121,195392
OK,142,22,746,142,2014-02-13T20:30:00,0,238570,195392
OK,142,22,746,142,2014-02-13T20:35:00,0,239019,195392
OK,142,22,746,142,2014-02-13T20:40:00,0,239468,195392
OK,142,22,746,142,2014-02-13T20:45:00,0,239917,195392
OK,142,22,746,142,2014-02-13T20:50:00,0,240366,195392
OK,142,22,746,142,2014-02-13T20:55:00,0,240815,195392
OK,142,22,746,142,2014-02-13T21:00:00,0,241264,195392
OK,142,22,746,142,2014-02-13T21:05:00,0,241681,195392
OK,142,22,746,142,2014-02-13T21:10:00,0,242130,195392
OK,142,22,746,142,2014-02-13T21:15:00,0,242579,195392
OK,142,22,746,142,2014-02-13T21:20:00,0,242954,195392
OK,142,22,746,142,2014-02-13T21:25:00,0,243403,195392
OK,142,22,746,142,2014-02-13T21:30:00,0,243774,195392
OK,142,22,746,142,2014-02-13T21:35:00,0,244146,195392
OK,142,22,746,142,2014-02-13T21:40:00,0,244595,195392
OK,142,22,746,142,2014-02-13T21:45:00,0,245030,195392
OK,142,22,746,142,2014-02-13T21:50:00,0,245405,195392
OK,142,22,746,142,2014-02-13T21:55:00,0,245854,195392
OK,142,22,746,142,2014-02-13T22:00:00,0,246227,195392
OK,142,22,746,142,2014-02-13T22:05:00,0,246676,195392
OK,142,22,746,142,2014-02-13T22:10:00,0,247125,195392
OK,142,22,746,142,2014-02-13T22:15:00,0,247508,195392
OK,142,22,746,142,2014-02-13T22:20:00,0,247874,195392
OK,142,22,746,142,2014-02-13T22:25:00,0,248257,195392
OK,142,22,746,142,2014-02-13T22:30:00,0,248633,195392
OK,142,22,746,142,2014-02-13T22:35:00,0,249008,195392
OK,142,22,746,142,2014-02-13T22:40:00,0,249457,195392
OK,142,22,746,142,2014-02-13T22:45:00,0,249814,195392
OK,142,22,746,142,2014-02-13T22:50:00,0,250175,195392
OK,142,22,746,142,2014-02-13T22:55:00,0,250624,195392
OK,142,22,746,142,2014-02-13T23:00:00,0,251073,195392
OK,142,22,746,142,2014-02-13T23:05:00,0,251471,195392
OK,142,22,746,142,2014-02-13T23:10:00,0,251920,195392
OK,142,22,746,142,2014-02-13T23:15:00,0,252369,195392
OK,142,22,746,142,2014-02-13T23:20:00,0,252759,195392
OK,142,22,746,142,2014-02-13T23:25:00,0,253148,195392
OK,142,22,746,142,2014-02-13T23:30:00,0,253540,195392
OK,142,22,746,142,2014-02-13T23:35:00,0,253929,195392
OK,142,22,746,142,2014-02-13T23:40:00,0,254287,195392
OK,142,22,746,142,2014-02-13T23:45:00,0,254732,195392
OK,142,22,746,142,2014-02-13T23:50:00,0,255051,195392
OK,142,22,746,142,2014-02-13T23:55:00,0,255425,195392
OK,142,22,746,142,2014-02-14T00:00:00,0,255827,195392
OK,102,30,746,102,2014-02-14T00:05:00,1,256152,195392
OK,102,30,746,102,2014-02-14T00:10:00,0,256504,195392
OK,102,30,746,102,2014-02-14T00:15:00,0,256839,195392
OK,102,30,746,102,2014-02-14T00:20:00,0,257158,195392
OK,102,30,746,102,2014-02-14T00:25:00,0,257599,195392
OK,102,30,746,102,2014-02-14T00:30:00,0,257918,195392
OK,102,30,746,102,2014-02-14T00:35:00,0,258246,195392
OK,102,30,746,102,2014-02-14T00:40:00,0,258615,195392
OK,102,30,746,102,2014-02-14T00:45:00,0,258924,195392
OK,102,30,746,102,2014-02-14T00:50:00,0,259255,195392
OK,102,30,746,102,2014-02-14T00:55:00,0,259574,195392
OK,102,30,746,102,2014-02-14T00:55:00,0,259574,195392
OK,102,30,746,102,2014-02-14T01:00:00,0,259902,195392
OK,102,30,746,102,2014-02-14T01:05:00,0,260351,195392
OK,102,30,746,102,2014-02-14T01:15:00,0,261249,195392
OK,102,30,746,102,2014-02-14T01:20:00,0,261698,195392
OK,102,30,746,102,2014-02-14T01:25:00,0,262147,195392
OK,102,30,746,102,2014-02-14T01:30:00,0,262596,195392
OK,102,30,746,102,2014-02-14T01:35:00,0,263045,195392
OK,102,30,746,102,2014-02-14T01:40:00,0,263494,195392
OK,102,30,746,102,2014-02-14T01:45:00,0,263943,195392
OK,102,30,746,102,2014-02-14T01:50:00,0,264392,195392
OK,102,30,746,102,2014-02-14T01:55:00,0,264841,195392
OK,102,30,746,102,2014-02-14T02:00:00,0,265290,195392
OK,102,30,746,102,2014-02-14T02:05:00,0,265739,195392
OK,102,30,746,102,2014-02-14T02:10:00,0,266188,195392
OK,102,30,746,102,2014-02-14T02:15:00,0,266637,195392
OK,102,30,746,102,2014-02-14T02:20:00,0,267086,195392
OK,102,30,746,102,2014-02-14T02:25:00,0,267535,195392
OK,102,30,746,102,2014-02-14T02:30:00,0,267984,195392
OK,102,30,746,102,2014-02-14T02:35:00,0,268433,195392
OK,102,30,746,102,2014-02-14T02:40:00,0,268882,195392
OK,102,30,746,102,2014-02-14T02:45:00,0,269331,195392
OK,102,30,746,102,2014-02-14T02:50:00,0,269780,195392
OK,102,30,746,102,2014-02-14T02:55:00,0,270229,195392
OK,102,30,746,102,2014-02-14T03:00:00,0,270678,195392
OK,102,30,746,102,2014-02-14T03:05:00,0,271127,195392
OK,102,30,746,102,2014-02-14T03:10:00,0,271576,195392
OK,102,30,746,102,2014-02-14T03:15:00,0,272025,195392
OK,102,30,746,102,2014-02-14T03:20:00,0,272474,195392
OK,102,30,746,102,2014-02-14T03:25:00,0,272923,195392
OK,102,30,746,102,2014-02-14T03:30:00,0,273372,195392
OK,102,30,746,102,2014-02-14T03:35:00,0,273821,195392
OK,102,30,746,102,2014-02-14T03:40:00,0,274270,195392
OK,102,30,746,102,2014-02-14T03:45:00,0,274719,195392
OK,102,30,746,102,2014-02-14T03:50:00,0,275168,195392
OK,102,30,746,102,2014-02-14T03:55:00,0,275617,195392
OK,102,30,746,102,2014-02-14T04:00:00,0,276066,195392
OK,102,30,746,102,2014-02-14T04:05:00,0,276515,195392
OK,102,30,746,102,2014-02-14T04:10:00,0,276964,195392
OK,102,30,746,102,2014-02-14T04:15:00,0,277413,195392
OK,102,30,746,102,2014-02-14T04:20:00,0,277862,195392
OK,102,30,746,102,2014-02-14T04:25:00,0,278311,195392
OK,102,30,746,102,2014-02-14T04:30:00,0,278760,195392
OK,102,30,746,102,2014-02-14T04:35:00,0,279209,195392
OK,102,30,746,102,2014-02-14T04:40:00,0,279658,195392
OK,102,30,746,102,2014-02-14T04:45:00,0,280107,195392
OK,102,30,746,102,2014-02-14T04:50:00,0,280556,195392
OK,128,24,746,128,2014-02-14T04:55:00,1,281005,195392
OK,128,24,746,128,2014-02-14T05:00:00,1,281454,195392
OK,128,24,746,128,2014-02-14T05:05:00,0,281903,195392
OK,128,24,746,128,2014-02-14T05:10:00,0,282352,195392
OK,128,24,746,128,2014-02-14T05:15:00,0,282801,195392
OK,128,24,746,128,2014-02-14T05:20:00,0,283250,195392
OK,128,24,746,128,2014-02-14T05:25:00,0,283699,195392
OK,128,24,746,128,2014-02-14T05:30:00,0,284148,195392
OK,128,24,746,128,2014-02-14T05:35:00,0,284597,195392
OK,132,23,746,132,2014-02-14T05:40:00,1,285046,195392
OK,132,23,746,132,2014-02-14T05:45:00,1,285495,195392
OK,132,23,746,132,2014-02-14T05:50:00,0,285944,195392
OK,132,23,746,132,2014-02-14T05:55:00,0,286393,195392
OK,132,23,746,132,2014-02-14T06:00:00,0,286842,195392
OK,132,23,746,132,2014-02-14T06:05:00,0,287291,195392
OK,132,23,746,132,2014-02-14T06:10:00,0,287740,195392
OK,132,23,746,132,2014-02-14T06:15:00,0,288189,195392
OK,132,23,746,132,2014-02-14T06:20:00,0,288638,195392
OK,132,23,746,132,2014-02-14T06:25:00,0,289087,195392
OK,132,23,746,132,2014-02-14T06:30:00,0,289536,195392
OK,132,23,746,132,2014-02-14T06:35:00,0,289985,195392
OK,132,23,746,132,2014-02-14T06:40:00,0,290434,195392
OK,132,23,746,132,2014-02-14T06:45:00,0,290883,195392
OK,132,23,746,132,2014-02-14T06:50:00,0,291332,195392
OK,132,23,746,132,2014-02-14T06:55:00,0,291781,195392
OK,132,23,746,132,2014-02-14T07:00:00,0,292230,195392
OK,132,23,746,132,2014-02-14T07:05:00,0,292679,195392
OK,132,23,746,132,2014-02-14T07:10:00,0,293128,195392
OK,132,23,746,132,2014-02-14T07:15:00,0,293577,195392
OK,132,23,746,132,2014-02-14T07:20:00,0,294026,195392
OK,132,23,746,132,2014-02-14T07:25:00,0,294475,195392
OK,132,23,746,132,2014-02-14T07:30:00,0,294924,195392
OK,132,23,746,132,2014-02-14T07:35:00,0,295373,195392
OK,132,23,746,132,2014-02-14T07:40:00,0,295822,195392
OK,132,23,746,132,2014-02-14T07:45:00,0,296271,195392
OK,132,23,746,132,2014-02-14T07:50:00,0,296720,195392
OK,132,23,746,132,2014-02-14T07:55:00,0,297169,195392
OK,132,23,746,132,2014-02-14T08:00:00,0,297618,195392
OK,132,23,746,132,2014-02-14T08:05:00,0,298067,195392
OK,132,23,746,132,2014-02-14T08:10:00,0,298516,195392
OK,132,23,746,132,2014-02-14T08:15:00,0,298965,195392
OK,132,23,746,132,2014-02-14T08:20:00,0,299414,195392
OK,132,23,746,132,2014-02-14T08:25:00,0,299863,195392
OK,132,23,746,132,2014-02-14T08:30:00,0,300312,195392
OK,132,23,746,132,2014-02-14T08:35:00,0,300761,195392
OK,132,23,746,132,2014-02-14T08:40:00,0,301210,195392
OK,132,23,746,132,2014-02-14T08:45:00,0,301659,195392
OK,132,23,746,132,2014-02-14T08:50:00,0,302108,195392
OK,132,23,746,132,2014-02-14T08:55:00,0,302557,195392
OK,132,23,746,132,2014-02-14T09:00:00,0,303006,195392
OK,132,23,746,132,2014-02-14T09:05:00,0,303455,195392
OK,132,23,746,132,2014-02-14T09:10:00,0,303904,195392
OK,132,23,746,132,2014-02-14T09:15:00,0,304353,195392
OK,132,23,746,132,2014-02-14T09:20:00,0,304802,195392
OK,132,23,746,132,2014-02-14T09:25:00,0,305251,195392
OK,132,23,746,132,2014-02-14T09:30:00,0,305700,195392
OK,132,23,746,132,2014-02-14T09:35:00,0,306149,195392
OK,108,29,746,108,2014-02-14T09:40:00,2,306598,195392
OK,108,29,746,108,2014-02-14T09:45:00,2,307047,195392
OK,108,29,746,108,2014-02-14T09:50:00,0,307496,195392
OK,108,29,746,108,2014-02-14T09:55:00,0,307945,195392
OK,108,29,746,108,2014-02-14T10:00:00,0,308394,195392
OK,108,29,746,108,2014-02-14T10:05:00,0,308843,195392
OK,108,29,746,108,2014-02-14T10:10:00,0,309292,195392
OK,108,29,746,108,2014-02-14T10:15:00,0,309741,195392
OK,108,29,746,108,2014-02-14T10:20:00,0,310190,195392
OK,108,29,746,108,2014-02-14T10:25:00,0,310639,195392
OK,124,25,746,124,2014-02-14T10:30:00,1,311088,195392
OK,124,25,746,124,2014-02-14T10:35:00,0,311537,195392
OK,124,25,746,124,2014-02-14T10:40:00,0,311986,195392
OK,124,25,746,124,2014-02-14T10:45:00,0,312435,195392
OK,124,25,746,124,2014-02-14T10:50:00,0,312884,195392
OK,161,19,746,161,2014-02-14T10:55:00,1,313333,195392
OK,161,19,746,161,2014-02-14T11:00:00,0,313782,195392
OK,161,19,746,161,2014-02-14T11:05:00,0,314231,195392
OK,161,19,746,161,2014-02-14T11:10:00,0,314680,195392
OK,161,19,746,161,2014-02-14T11:15:00,0,315129,195392
OK,161,19,746,161,2014-02-14T11:20:00,0,315578,195392
OK,161,19,746,161,2014-02-14T11:25:00,0,316027,195392
OK,161,19,746,161,2014-02-14T11:30:00,0,316476,195392
OK,161,19,746,161,2014-02-14T11:35:00,0,316925,195392
OK,161,19,746,161,2014-02-14T11:40:00,0,317374,195392
OK,161,19,746,161,2014-02-14T11:45:00,0,317823,195392
OK,161,19,746,161,2014-02-14T11:50:00,0,318272,195392
OK,161,19,746,161,2014-02-14T11:55:00,0,318721,195392
OK,161,19,746,161,2014-02-14T12:00:00,0,319170,195392
OK,161,19,746,161,2014-02-14T12:05:00,0,319619,195392
OK,161,19,746,161,2014-02-14T12:10:00,0,320068,195392
OK,161,19,746,161,2014-02-14T12:15:00,0,320517,195392
OK,161,19,746,161,2014-02-14T12:20:00,0,320966,195392
OK,161,19,746,161,2014-02-14T12:25:00,0,321415,195392
OK,161,19,746,161,2014-02-14T12:30:00,0,321864,195392
OK,161,19,746,161,2014-02-14T12:35:00,0,322313,195392
OK,161,19,746,161,2014-02-14T12:40:00,0,322762,195392
OK,161,19,746,161,2014-02-14T12:45:00,0,323211,195392
OK,161,19,746,161,2014-02-14T12:50:00,0,323660,195392
OK,161,19,746,161,2014-02-14T12:55:00,0,324109,195392
OK,161,19,746,161,2014-02-14T13:00:00,0,324558,195392
OK,161,19,746,161,2014-02-14T13:05:00,0,325007,195392
OK,161,19,746,161,2014-02-14T13:10:00,0,325456,195392
OK,161,19,746,161,2014-02-14T13:15:00,0,325905,195392
OK,161,19,746,161,2014-02-14T13:20:00,0,326354,195392
OK,161,19,746,161,2014-02-14T13:25:00,0,326803,195392
OK,161,19,746,161,2014-02-14T13:30:00,0,327252,195392
OK,161,19,746,161,2014-02-14T13:35:00,0,327701,195392
OK,161,19,746,161,2014-02-14T13:40:00,0,328150,195392
OK,161,19,746,161,2014-02-14T13:45:00,0,328599,195392
OK,161,19,746,161,2014-02-14T13:50:00,0,329048,195392
OK,161,19,746,161,2014-02-14T13:55:00,0,329497,195392
OK,140,22,746,140,2014-02-14T14:00:00,1,329946,195392
OK,140,22,746,140,2014-02-14T14:05:00,1,330395,195392
OK,140,22,746,140,2014-02-14T14:10:00,0,330844,195392
OK,140,22,746,140,2014-02-14T14:15:00,0,331293,195392
OK,140,22,746,140,2014-02-14T14:20:00,0,331742,195392
OK,140,22,746,140,2014-02-14T14:25:00,0,332191,195392
OK,140,22,746,140,2014-02-14T14:30:00,0,332640,195392
OK,140,22,746,140,2014-02-14T14:35:00,0,333089,195392
OK,140,22,746,140,2014-02-14T14:40:00,0,333538,195392
OK,71,44,746,71,2014-02-14T14:45:00,1,333987,195392
OK,71,44,746,71,2014-02-14T14:50:00,1,334436,195392
OK,71,44,746,71,2014-02-14T14:55:00,0,334885,195392
OK,71,44,746,71,2014-02-14T15:00:00,0,335334,195392
OK,71,44,746,71,2014-02-14T15:05:00,0,335783,195392
OK,71,44,746,71,2014-02-14T15:10:00,0,336232,195392
OK,71,44,746,71,2014-02-14T15:15:00,0,336681,195392
OK,71,44,746,71,2014-02-14T15:20:00,0,337130,195392
OK,71,44,746,71,2014-02-14T15:25:00,0,337579,195392
OK,71,44,746,71,2014-02-14T15:30:00,0,338028,195392
OK,71,44,746,71,2014-02-14T15:35:00,0,338477,195392
OK,71,44,746,71,2014-02-14T15:40:00,0,338926,195392
OK,71,44,746,71,2014-02-14T15:45:00,0,339375,195392
OK,71,44,746,71,2014-02-14T15:50:00,0,339824,195392
OK,71,44,746,71,2014-02-14T15:55:00,0,340273,195392
OK,71,44,746,71,2014-02-14T16:00:00,0,340722,195392
OK,71,44,746,71,2014-02-14T16:05:00,0,341171,195392
OK,71,44,746,71,2014-02-14T16:10:00,0,341620,195392
OK,71,44,746,71,2014-02-14T16:15:00,0,342069,195392
OK,122,25,746,122,2014-02-14T16:20:00,2,342518,195392
OK,122,25,746,122,2014-02-14T16:25:00,2,342967,195392
OK,122,25,746,122,2014-02-14T16:30:00,0,343416,195392
OK,129,24,746,129,2014-02-14T16:35:00,1,343865,195392
OK,129,24,746,129,2014-02-14T16:40:00,0,344314,195392
OK,129,24,746,129,2014-02-14T16:45:00,0,344763,195392
OK,131,23,746,131,2014-02-14T16:50:00,1,345212,195392
OK,131,23,746,131,2014-02-14T16:55:00,1,345661,195392
OK,131,23,746,131,2014-02-14T17:00:00,0,346110,195392
OK,131,23,746,131,2014-02-14T17:05:00,0,346559,195392
OK,131,23,746,131,2014-02-14T17:10:00,0,347008,195392
OK,131,23,746,131,2014-02-14T17:15:00,0,347457,195392
OK,131,23,746,131,2014-02-14T17:20:00,0,347906,195392
OK,131,23,746,131,2014-02-14T17:25:00,0,348355,195392
OK,131,23,746,131,2014-02-14T17:30:00,0,348804,195392
OK,131,23,746,131,2014-02-14T17:35:00,0,349253,195392
OK,131,23,746,131,2014-02-14T17:40:00,0,349702,195392
OK,131,23,746,131,2014-02-14T17:45:00,0,350151,195392
OK,131,23,746,131,2014-02-14T17:50:00,0,350600,195392
OK,131,23,746,131,2014-02-14T17:55:00,0,351049,195392
OK,131,23,746,131,2014-02-14T18:00:00,0,351498,195392
OK,131,23,746,131,2014-02-14T18:05:00,0,351947,195392
OK,131,23,746,131,2014-02-14T18:10:00,0,352396,195392
OK,131,23,746,131,2014-02-14T18:15:00,0,352845,195392
OK,131,23,746,131,2014-02-14T18:20:00,0,353294,195392
OK,131,23,746,131,2014-02-14T18:25:00,0,353743,195392
OK,131,23,746,131,2014-02-14T18:30:00,0,354192,195392
OK,131,23,746,131,2014-02-14T18:35:00,0,354641,195392
OK,131,23,746,131,2014-02-14T18:40:00,0,355090,195392
OK,131,23,746,131,2014-02-14T18:45:00,0,355539,195392
OK,131,23,746,131,2014-02-14T18:50:00,0,355988,195392
OK,131,23,746,131,2014-02-14T18:55:00,0,356437,195392
OK,131,23,746,131,2014-02-14T19:00:00,0,356886,195392
OK,131,23,746,131,2014-02-14T19:05:00,0,357335,195392
OK,131,23,746,131,2014-02-14T19:10:00,0,357784,195392
OK,131,23,746,131,2014-02-14T19:15:00,0,358233,195392
OK,131,23,746,131,2014-02-14T19:20:00,0,358682,195392
OK,131,23,746,131,2014-02-14T19:25:00,0,359131,195392
OK,131,23,746,131,2014-02-14T19:30:00,0,359580,195392
OK,131,23,746,131,2014-02-14T19:35:00,0,360029,195392
OK,131,23,746,131,2014-02-14T19:40:00,0,360478,195392
OK,131,23,746,131,2014-02-14T19:45:00,0,360927,195392
OK,131,23,746,131,2014-02-14T19:50:00,0,361376,195392
OK,131,23,746,131,2014-02-14T19:55:00,0,361825,195392
OK,131,23,746,131,2014-02-14T20:00:00,0,362274,195392
OK,131,23,746,131,2014-02-14T20:05:00,0,362723,195392
OK,131,23,746,131,2014-02-14T20:10:00,0,363172,195392
OK,131,23,746,131,2014-02-14T20:15:00,0,363621,195392
OK,131,23,746,131,2014-02-14T20:20:00,0,364070,195392
OK,131,23,746,131,2014-02-14T20:25:00,0,364519,195392
OK,131,23,746,131,2014-02-14T20:30:00,0,364968,195392
OK,131,23,746,131,2014-02-14T20:35:00,0,365417,195392
OK,131,23,746,131,2014-02-14T20:40:00,0,365866,195392
OK,131,23,746,131,2014-02-14T20:45:00,0,366315,195392
OK,131,23,746,131,2014-02-14T20:50:00,0,366764,195392
OK,131,23,746,131,2014-02-14T20:55:00,0,367213,195392
OK,131,23,746,131,2014-02-14T21:00:00,0,367662,195392
OK,131,23,746,131,2014-02-14T21:05:00,0,368027,195392
OK,131,23,746,131,2014-02-14T21:10:00,0,368417,195392
OK,131,23,746,131,2014-02-14T21:15:00,0,368866,195392
OK,131,23,746,131,2014-02-14T21:20:00,0,369291,195392
OK,131,23,746,131,2014-02-14T21:25:00,0,369740,195392
OK,131,23,746,131,2014-02-14T21:30:00,0,370189,195392
OK,131,23,746,131,2014-02-14T21:35:00,0,370579,195392
OK,79,39,746,79,2014-02-14T21:40:00,1,370977,195392
OK,79,39,746,79,2014-02-14T21:45:00,0,371426,195392
OK,79,39,746,79,2014-02-14T21:50:00,0,371875,195392
OK,79,39,746,79,2014-02-14T21:55:00,0,372324,195392
OK,79,39,746,79,2014-02-14T22:00:00,0,372773,195392
OK,79,39,746,79,2014-02-14T22:05:00,0,373148,195392
OK,79,39,746,79,2014-02-14T22:10:00,0,373597,195392
OK,79,39,746,79,2014-02-14T22:15:00,0,374046,195392
OK,79,39,746,79,2014-02-14T22:20:00,0,374495,195392
OK,79,39,746,79,2014-02-14T22:25:00,0,374944,195392
OK,79,39,746,79,2014-02-14T22:30:00,0,375393,195392
OK,79,39,746,79,2014-02-14T22:35:00,0,375842,195392
OK,79,39,746,79,2014-02-14T22:40:00,0,376291,195392
OK,79,39,746,79,2014-02-14T22:45:00,0,376685,195392
OK,79,39,746,79,2014-02-14T22:50:00,0,377056,195392
OK,79,39,746,79,2014-02-14T22:55:00,0,377440,195392
OK,79,39,746,79,2014-02-14T23:00:00,0,377889,195392
OK,79,39,746,79,2014-02-14T23:05:00,0,378338,195392
OK,79,39,746,79,2014-02-14T23:10:00,0,378787,195392
OK,79,39,746,79,2014-02-14T23:15:00,0,379236,195392
OK,79,39,746,79,2014-02-14T23:20:00,0,379685,195392
OK,79,39,746,79,2014-02-14T23:25:00,0,380109,195392
OK,79,39,746,79,2014-02-14T23:30:00,0,380558,195392
