status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,71,31,945,71,2014-02-13T14:45:00,7,207788,195684
OK,52,43,945,52,2014-02-13T14:50:00,8,208237,195684
OK,46,49,945,46,2014-02-13T14:55:00,5,208686,195684
OK,56,40,945,56,2014-02-13T15:00:00,3,209135,195684
OK,85,26,945,85,2014-02-13T15:05:00,4,209584,195684
OK,83,27,945,83,2014-02-13T15:10:00,3,210033,195684
OK,78,28,945,78,2014-02-13T15:15:00,2,210482,195684
OK,51,44,945,51,2014-02-13T15:20:00,3,210931,195684
OK,47,48,945,47,2014-02-13T15:25:00,9,211380,195684
OK,47,48,945,47,2014-02-13T15:30:00,9,211829,195684
OK,47,48,945,47,2014-02-13T15:35:00,7,212278,195684
OK,47,48,945,47,2014-02-13T15:40:00,8,212727,195684
OK,49,46,945,49,2014-02-13T15:45:00,4,213176,195684
OK,49,46,945,49,2014-02-13T15:50:00,2,213625,195684
OK,43,52,945,43,2014-02-13T15:55:00,5,214074,195684
OK,42,53,945,42,2014-02-13T16:00:00,8,214523,195684
OK,45,50,945,45,2014-02-13T16:05:00,8,214972,195684
OK,50,45,945,50,2014-02-13T16:10:00,7,215421,195684
OK,61,37,945,61,2014-02-13T16:15:00,5,215870,195684
OK,56,40,945,56,2014-02-13T16:20:00,5,216319,195684
OK,48,47,945,48,2014-02-13T16:25:00,6,216768,195684
OK,65,34,945,65,2014-02-13T16:30:00,2,217217,195684
OK,45,50,945,45,2014-02-13T16:35:00,2,217666,195684
OK,45,50,945,45,2014-02-13T16:40:00,4,218115,195684
OK,59,38,945,59,2014-02-13T16:45:00,9,218564,195684
OK,63,35,945,63,2014-02-13T16:50:00,6,219013,195684
OK,42,53,945,42,2014-02-13T16:55:00,7,219462,195684
OK,39,57,945,39,2014-02-13T17:00:00,8,219911,195684
OK,21,107,945,21,2014-02-13T17:05:00,3,220360,195684
OK,66,34,945,66,2014-02-13T17:10:00,5,220809,195684
OK,51,44,945,51,2014-02-13T17:15:00,5,221258,195684
OK,35,64,945,35,2014-02-13T17:20:00,4,221707,195684
OK,42,53,945,42,2014-02-13T17:25:00,4,222156,195684
OK,66,34,945,66,2014-02-13T17:30:00,3,222605,195684
OK,41,55,945,41,2014-02-13T17:35:00,2,223054,195684
OK,45,50,945,45,2014-02-13T17:40:00,1,223503,195684
OK,45,50,945,45,2014-02-13T17:45:00,0,223952,195684
OK,60,37,945,60,2014-02-13T17:50:00,3,224401,195684
OK,60,37,945,60,2014-02-13T17:55:00,3,224850,195684
OK,60,37,945,60,2014-02-13T18:00:00,0,225299,195684
OK,60,37,945,60,2014-02-13T18:05:00,0,225748,195684
OK,44,51,945,44,2014-02-13T18:10:00,2,226197,195684
OK,42,53,945,42,2014-02-13T18:15:00,3,226646,195684
OK,46,49,945,46,2014-02-13T18:20:00,4,227095,195684
OK,50,45,945,50,2014-02-13T18:25:00,3,227544,195684
OK,22,102,945,22,2014-02-13T18:30:00,2,227993,195684
OK,30,75,945,30,2014-02-13T18:35:00,2,228442,195684
OK,30,75,945,30,2014-02-13T18:40:00,2,228891,195684
OK,17,132,945,17,2014-02-13T18:45:00,1,229340,195684
OK,43,52,945,43,2014-02-13T18:50:00,1,229789,195684
OK,43,52,945,43,2014-02-13T18:55:00,1,230238,195684
OK,43,52,945,43,2014-02-13T19:00:00,0,230687,195684
OK,43,52,945,43,2014-02-13T19:05:00,0,231136,195684
OK,43,52,945,43,2014-02-13T19:10:00,0,231585,195684
OK,41,55,945,41,2014-02-13T19:15:00,1,232034,195684
OK,47,48,945,47,2014-02-13T19:20:00,2,232483,195684
OK,53,42,945,53,2014-02-13T19:25:00,1,232932,195684
OK,53,42,945,53,2014-02-13T19:30:00,0,233381,195684
OK,57,39,945,57,2014-02-13T19:35:00,2,233830,195684
OK,57,39,945,57,2014-02-13T19:40:00,2,234279,195684
OK,58,38,945,58,2014-02-13T19:45:00,0,234728,195684
OK,58,38,945,58,2014-02-13T19:50:00,0,235177,195684
OK,45,50,945,45,2014-02-13T19:55:00,1,235626,195684
OK,45,50,945,45,2014-02-13T20:00:00,0,236075,195684
OK,45,50,945,45,2014-02-13T20:05:00,0,236524,195684
OK,53,42,945,53,2014-02-13T20:10:00,1,236973,195684
OK,47,48,945,47,2014-02-13T20:15:00,3,237422,195684
OK,36,62,945,36,2014-02-13T20:20:00,2,237871,195684
OK,26,86,945,26,2014-02-13T20:25:00,0,238320,195684
OK,43,52,945,43,2014-02-13T20:30:00,1,238769,195684
OK,43,52,945,43,2014-02-13T20:35:00,1,239218,195684
OK,43,52,945,43,2014-02-13T20:40:00,0,239667,195684
OK,43,52,945,43,2014-02-13T20:45:00,0,240116,195684
OK,42,53,945,42,2014-02-13T20:50:00,1,240565,195684
OK,42,53,945,42,2014-02-13T20:55:00,1,241014,195684
OK,75,30,945,75,2014-02-13T21:50:00,0,245604,195684
OK,40,56,945,40,2014-02-13T22:35:00,0,249207,195684
OK,47,48,945,47,2014-02-13T22:55:00,0,250823,195684
OK,47,48,945,47,2014-02-13T23:00:00,0,251272,195684
OK,47,48,945,47,2014-02-13T23:05:00,0,251670,195684
OK,47,48,945,47,2014-02-14T01:00:00,0,260101,195684
OK,47,48,945,47,2014-02-14T01:05:00,0,260550,195684
OK,55,41,945,55,2014-02-14T01:15:00,2,261448,195684
OK,55,41,945,55,2014-02-14T01:20:00,0,261897,195684
OK,55,41,945,55,2014-02-14T01:25:00,0,262346,195684
OK,55,41,945,55,2014-02-14T01:30:00,0,262795,195684
OK,55,41,945,55,2014-02-14T01:35:00,0,263244,195684
OK,55,41,945,55,2014-02-14T01:40:00,0,263693,195684
OK,55,41,945,55,2014-02-14T01:45:00,0,264142,195684
OK,55,41,945,55,2014-02-14T01:50:00,0,264591,195684
OK,44,51,945,44,2014-02-14T01:55:00,1,265040,195684
OK,44,51,945,44,2014-02-14T02:00:00,1,265489,195684
OK,44,51,945,44,2014-02-14T02:05:00,0,265938,195684
OK,44,51,945,44,2014-02-14T02:10:00,0,266387,195684
OK,44,51,945,44,2014-02-14T02:15:00,0,266836,195684
OK,44,51,945,44,2014-02-14T02:20:00,0,267285,195684
OK,44,51,945,44,2014-02-14T02:25:00,0,267734,195684
OK,44,51,945,44,2014-02-14T02:30:00,0,268183,195684
OK,44,51,945,44,2014-02-14T02:35:00,0,268632,195684
OK,44,51,945,44,2014-02-14T02:40:00,0,269081,195684
OK,44,51,945,44,2014-02-14T02:45:00,0,269530,195684
OK,44,51,945,44,2014-02-14T02:50:00,0,269979,195684
OK,20,113,945,20,2014-02-14T02:55:00,2,270428,195684
OK,17,132,945,17,2014-02-14T03:00:00,1,270877,195684
OK,17,132,945,17,2014-02-14T03:05:00,0,271326,195684
OK,17,132,945,17,2014-02-14T03:10:00,0,271775,195684
OK,17,132,945,17,2014-02-14T03:15:00,0,272224,195684
OK,43,52,945,43,2014-02-14T03:20:00,1,272673,195684
OK,43,52,945,43,2014-02-14T03:25:00,1,273122,195684
OK,43,52,945,43,2014-02-14T03:30:00,0,273571,195684
OK,43,52,945,43,2014-02-14T03:35:00,0,274020,195684
OK,43,52,945,43,2014-02-14T03:40:00,0,274469,195684
OK,43,52,945,43,2014-02-14T03:45:00,0,274918,195684
OK,43,52,945,43,2014-02-14T03:50:00,0,275367,195684
OK,43,52,945,43,2014-02-14T03:55:00,0,275816,195684
OK,43,52,945,43,2014-02-14T04:00:00,0,276265,195684
OK,43,52,945,43,2014-02-14T04:05:00,0,276714,195684
OK,42,53,945,42,2014-02-14T04:10:00,1,277163,195684
OK,44,51,945,44,2014-02-14T04:15:00,2,277612,195684
OK,46,49,945,46,2014-02-14T04:20:00,1,278061,195684
OK,46,49,945,46,2014-02-14T04:25:00,0,278510,195684
OK,46,49,945,46,2014-02-14T04:30:00,0,278959,195684
OK,46,49,945,46,2014-02-14T04:35:00,0,279408,195684
OK,30,75,945,30,2014-02-14T04:40:00,1,279857,195684
OK,30,75,945,30,2014-02-14T04:45:00,1,280306,195684
OK,43,52,945,43,2014-02-14T04:50:00,4,280755,195684
OK,54,41,945,54,2014-02-14T04:55:00,3,281204,195684
OK,77,29,945,77,2014-02-14T05:00:00,1,281653,195684
OK,77,29,945,77,2014-02-14T05:05:00,0,282102,195684
OK,16,141,945,16,2014-02-14T05:10:00,1,282551,195684
OK,19,118,945,19,2014-02-14T05:15:00,4,283000,195684
OK,30,75,945,30,2014-02-14T05:20:00,3,283449,195684
OK,77,29,945,77,2014-02-14T05:25:00,2,283898,195684
OK,49,46,945,49,2014-02-14T05:30:00,3,284347,195684
OK,47,48,945,47,2014-02-14T05:35:00,4,284796,195684
OK,48,47,945,48,2014-02-14T05:40:00,9,285245,195684
OK,46,49,945,46,2014-02-14T05:45:00,8,285694,195684
OK,41,55,945,41,2014-02-14T05:50:00,4,286143,195684
OK,31,72,945,31,2014-02-14T05:55:00,4,286592,195684
OK,41,55,945,41,2014-02-14T06:00:00,10,287041,195684
OK,46,49,945,46,2014-02-14T06:05:00,15,287490,195684
OK,49,46,945,49,2014-02-14T06:10:00,12,287939,195684
OK,49,46,945,49,2014-02-14T06:15:00,5,288388,195684
OK,45,50,945,45,2014-02-14T06:20:00,14,288837,195684
OK,47,48,945,47,2014-02-14T06:25:00,18,289286,195684
OK,44,51,945,44,2014-02-14T06:30:00,9,289735,195684
OK,44,51,945,44,2014-02-14T06:35:00,9,290184,195684
OK,48,47,945,48,2014-02-14T06:40:00,10,290633,195684
OK,49,46,945,49,2014-02-14T06:45:00,12,291082,195684
OK,53,42,945,53,2014-02-14T06:50:00,11,291531,195684
OK,63,35,945,63,2014-02-14T06:55:00,8,291980,195684
OK,55,41,945,55,2014-02-14T07:00:00,7,292429,195684
OK,52,43,945,52,2014-02-14T07:05:00,4,292878,195684
OK,60,37,945,60,2014-02-14T07:10:00,5,293327,195684
OK,56,40,945,56,2014-02-14T07:15:00,9,293776,195684
OK,49,46,945,49,2014-02-14T07:20:00,6,294225,195684
OK,78,28,945,78,2014-02-14T07:25:00,5,294674,195684
OK,78,28,945,78,2014-02-14T07:30:00,3,295123,195684
OK,44,51,945,44,2014-02-14T07:35:00,4,295572,195684
OK,44,51,945,44,2014-02-14T07:40:00,4,296021,195684
OK,52,43,945,52,2014-02-14T07:45:00,3,296470,195684
OK,43,52,945,43,2014-02-14T07:50:00,4,296919,195684
OK,37,61,945,37,2014-02-14T07:55:00,4,297368,195684
OK,46,49,945,46,2014-02-14T08:00:00,8,297817,195684
OK,47,48,945,47,2014-02-14T08:05:00,6,298266,195684
OK,50,45,945,50,2014-02-14T08:10:00,10,298715,195684
OK,54,41,945,54,2014-02-14T08:15:00,16,299164,195684
OK,52,43,945,52,2014-02-14T08:20:00,13,299613,195684
OK,42,53,945,42,2014-02-14T08:25:00,8,300062,195684
OK,53,42,945,53,2014-02-14T08:30:00,7,300511,195684
OK,48,47,945,48,2014-02-14T08:35:00,11,300960,195684
OK,49,46,945,49,2014-02-14T08:40:00,10,301409,195684
OK,51,44,945,51,2014-02-14T08:45:00,10,301858,195684
OK,51,44,945,51,2014-02-14T08:50:00,10,302307,195684
OK,55,41,945,55,2014-02-14T08:55:00,6,302756,195684
OK,52,43,945,52,2014-02-14T09:00:00,4,303205,195684
OK,49,46,945,49,2014-02-14T09:05:00,3,303654,195684
OK,70,32,945,70,2014-02-14T09:10:00,6,304103,195684
OK,57,39,945,57,2014-02-14T09:15:00,8,304552,195684
OK,45,50,945,45,2014-02-14T09:20:00,5,305001,195684
OK,49,46,945,49,2014-02-14T09:25:00,3,305450,195684
OK,49,46,945,49,2014-02-14T09:30:00,6,305899,195684
OK,49,46,945,49,2014-02-14T09:35:00,5,306348,195684
OK,55,41,945,55,2014-02-14T09:40:00,2,306797,195684
OK,57,39,945,57,2014-02-14T09:45:00,8,307246,195684
OK,61,37,945,61,2014-02-14T09:50:00,12,307695,195684
OK,50,45,945,50,2014-02-14T09:55:00,8,308144,195684
OK,52,43,945,52,2014-02-14T10:00:00,7,308593,195684
OK,54,41,945,54,2014-02-14T10:05:00,16,309042,195684
OK,54,41,945,54,2014-02-14T10:10:00,15,309491,195684
OK,54,41,945,54,2014-02-14T10:15:00,9,309940,195684
OK,60,37,945,60,2014-02-14T10:20:00,14,310389,195684
OK,60,37,945,60,2014-02-14T10:25:00,11,310838,195684
OK,60,37,945,60,2014-02-14T10:30:00,11,311287,195684
OK,51,44,945,51,2014-02-14T10:35:00,14,311736,195684
OK,67,33,945,67,2014-02-14T10:40:00,13,312185,195684
OK,70,32,945,70,2014-02-14T10:45:00,11,312634,195684
OK,57,39,945,57,2014-02-14T10:50:00,14,313083,195684
OK,53,42,945,53,2014-02-14T10:55:00,18,313532,195684
OK,48,47,945,48,2014-02-14T11:00:00,12,313981,195684
OK,49,46,945,49,2014-02-14T11:05:00,4,314430,195684
OK,56,40,945,56,2014-02-14T11:10:00,3,314879,195684
OK,51,44,945,51,2014-02-14T11:15:00,6,315328,195684
OK,51,44,945,51,2014-02-14T11:20:00,8,315777,195684
OK,73,30,945,73,2014-02-14T11:25:00,6,316226,195684
OK,57,39,945,57,2014-02-14T11:30:00,8,316675,195684
OK,56,40,945,56,2014-02-14T11:35:00,7,317124,195684
OK,81,27,945,81,2014-02-14T11:40:00,8,317573,195684
OK,77,29,945,77,2014-02-14T11:45:00,15,318022,195684
OK,71,31,945,71,2014-02-14T11:50:00,12,318471,195684
OK,63,35,945,63,2014-02-14T11:55:00,7,318920,195684
OK,62,36,945,62,2014-02-14T12:00:00,13,319369,195684
OK,59,38,945,59,2014-02-14T12:05:00,9,319818,195684
OK,51,44,945,51,2014-02-14T12:10:00,5,320267,195684
OK,50,45,945,50,2014-02-14T12:15:00,13,320716,195684
OK,54,41,945,54,2014-02-14T12:20:00,19,321165,195684
OK,55,41,945,55,2014-02-14T12:25:00,13,321614,195684
OK,77,29,945,77,2014-02-14T12:30:00,10,322063,195684
OK,79,28,945,79,2014-02-14T12:35:00,8,322512,195684
OK,100,22,945,100,2014-02-14T12:40:00,3,322961,195684
OK,52,43,945,52,2014-02-14T12:45:00,9,323410,195684
OK,53,42,945,53,2014-02-14T12:50:00,10,323859,195684
OK,53,42,945,53,2014-02-14T12:55:00,5,324308,195684
OK,53,42,945,53,2014-02-14T13:00:00,5,324757,195684
OK,67,33,945,67,2014-02-14T13:05:00,7,325206,195684
OK,62,36,945,62,2014-02-14T13:10:00,6,325655,195684
OK,53,42,945,53,2014-02-14T13:15:00,4,326104,195684
OK,68,33,945,68,2014-02-14T13:20:00,4,326553,195684
OK,71,31,945,71,2014-02-14T13:25:00,7,327002,195684
OK,65,34,945,65,2014-02-14T13:30:00,6,327451,195684
OK,51,44,945,51,2014-02-14T13:35:00,8,327900,195684
OK,70,32,945,70,2014-02-14T13:40:00,10,328349,195684
OK,72,31,945,72,2014-02-14T13:45:00,16,328798,195684
OK,58,38,945,58,2014-02-14T13:50:00,15,329247,195684
OK,62,36,945,62,2014-02-14T13:55:00,5,329696,195684
OK,62,36,945,62,2014-02-14T14:00:00,3,330145,195684
OK,62,36,945,62,2014-02-14T14:05:00,5,330594,195684
OK,60,37,945,60,2014-02-14T14:10:00,10,331043,195684
OK,45,50,945,45,2014-02-14T14:15:00,12,331492,195684
OK,51,44,945,51,2014-02-14T14:20:00,12,331941,195684
OK,52,43,945,52,2014-02-14T14:25:00,8,332390,195684
OK,68,33,945,68,2014-02-14T14:30:00,4,332839,195684
OK,50,45,945,50,2014-02-14T14:35:00,7,333288,195684
OK,38,59,945,38,2014-02-14T14:40:00,6,333737,195684
OK,50,45,945,50,2014-02-14T14:45:00,3,334186,195684
OK,60,37,945,60,2014-02-14T14:50:00,7,334635,195684
OK,61,37,945,61,2014-02-14T14:55:00,7,335084,195684
OK,74,30,945,74,2014-02-14T15:00:00,3,335533,195684
OK,68,33,945,68,2014-02-14T15:05:00,5,335982,195684
OK,58,38,945,58,2014-02-14T15:10:00,10,336431,195684
OK,53,42,945,53,2014-02-14T15:15:00,11,336880,195684
OK,57,39,945,57,2014-02-14T15:20:00,9,337329,195684
OK,57,39,945,57,2014-02-14T15:25:00,7,337778,195684
OK,54,41,945,54,2014-02-14T15:30:00,5,338227,195684
OK,50,45,945,50,2014-02-14T15:35:00,5,338676,195684
OK,50,45,945,50,2014-02-14T15:40:00,7,339125,195684
OK,59,38,945,59,2014-02-14T15:45:00,10,339574,195684
OK,67,33,945,67,2014-02-14T15:50:00,7,340023,195684
OK,99,22,945,99,2014-02-14T15:55:00,3,340472,195684
OK,89,25,945,89,2014-02-14T16:00:00,4,340921,195684
OK,51,44,945,51,2014-02-14T16:05:00,6,341370,195684
OK,46,49,945,46,2014-02-14T16:10:00,8,341819,195684
OK,61,37,945,61,2014-02-14T16:15:00,11,342268,195684
OK,57,39,945,57,2014-02-14T16:20:00,10,342717,195684
OK,47,48,945,47,2014-02-14T16:25:00,6,343166,195684
OK,33,68,945,33,2014-02-14T16:30:00,4,343615,195684
OK,46,49,945,46,2014-02-14T16:35:00,4,344064,195684
OK,62,36,945,62,2014-02-14T16:40:00,4,344513,195684
OK,62,36,945,62,2014-02-14T16:45:00,5,344962,195684
OK,62,36,945,62,2014-02-14T16:50:00,3,345411,195684
OK,55,41,945,55,2014-02-14T16:55:00,1,345860,195684
OK,47,48,945,47,2014-02-14T17:00:00,2,346309,195684
OK,65,34,945,65,2014-02-14T17:05:00,4,346758,195684
OK,56,40,945,56,2014-02-14T17:10:00,5,347207,195684
OK,55,41,945,55,2014-02-14T17:15:00,4,347656,195684
OK,58,38,945,58,2014-02-14T17:20:00,4,348105,195684
OK,40,56,945,40,2014-02-14T17:25:00,3,348554,195684
OK,41,55,945,41,2014-02-14T17:30:00,4,349003,195684
OK,49,46,945,49,2014-02-14T17:35:00,5,349452,195684
OK,60,37,945,60,2014-02-14T17:40:00,2,349901,195684
OK,44,51,945,44,2014-02-14T17:45:00,2,350350,195684
OK,44,51,945,44,2014-02-14T17:50:00,6,350799,195684
OK,48,47,945,48,2014-02-14T17:55:00,6,351248,195684
OK,61,37,945,61,2014-02-14T18:00:00,2,351697,195684
OK,60,37,945,60,2014-02-14T18:05:00,2,352146,195684
OK,60,37,945,60,2014-02-14T18:10:00,2,352595,195684
OK,69,32,945,69,2014-02-14T18:15:00,0,353044,195684
OK,69,32,945,69,2014-02-14T18:20:00,0,353493,195684
OK,17,132,945,17,2014-02-14T18:25:00,1,353942,195684
OK,28,80,945,28,2014-02-14T18:30:00,2,354391,195684
OK,65,34,945,65,2014-02-14T18:35:00,1,354840,195684
OK,65,34,945,65,2014-02-14T18:40:00,1,355289,195684
OK,65,34,945,65,2014-02-14T18:45:00,0,355738,195684
OK,36,62,945,36,2014-02-14T18:50:00,1,356187,195684
OK,39,57,945,39,2014-02-14T18:55:00,2,356636,195684
OK,46,49,945,46,2014-02-14T19:00:00,2,357085,195684
OK,49,46,945,49,2014-02-14T19:05:00,1,357534,195684
OK,49,46,945,49,2014-02-14T19:10:00,0,357983,195684
OK,31,72,945,31,2014-02-14T19:15:00,1,358432,195684
OK,41,55,945,41,2014-02-14T19:20:00,2,358881,195684
OK,49,46,945,49,2014-02-14T19:25:00,2,359330,195684
OK,50,45,945,50,2014-02-14T19:30:00,2,359779,195684
OK,54,41,945,54,2014-02-14T19:35:00,1,360228,195684
OK,36,62,945,36,2014-02-14T19:40:00,2,360677,195684
OK,44,51,945,44,2014-02-14T19:45:00,1,361126,195684
OK,44,51,945,44,2014-02-14T19:50:00,0,361575,195684
OK,44,51,945,44,2014-02-14T19:55:00,0,362024,195684
OK,44,51,945,44,2014-02-14T20:00:00,0,362473,195684
OK,44,51,945,44,2014-02-14T20:05:00,0,362922,195684
OK,44,51,945,44,2014-02-14T20:10:00,0,363371,195684
OK,44,51,945,44,2014-02-14T20:15:00,0,363820,195684
OK,44,51,945,44,2014-02-14T20:20:00,0,364269,195684
OK,57,39,945,57,2014-02-14T20:25:00,2,364718,195684
OK,57,39,945,57,2014-02-14T20:30:00,2,365167,195684
OK,57,39,945,57,2014-02-14T20:35:00,0,365616,195684
OK,57,39,945,57,2014-02-14T20:40:00,0,366065,195684
OK,66,34,945,66,2014-02-14T20:45:00,1,366514,195684
OK,66,34,945,66,2014-02-14T20:50:00,1,366963,195684
OK,66,34,945,66,2014-02-14T20:55:00,0,367412,195684
OK,49,46,945,49,2014-02-14T21:10:00,1,368616,195684
OK,49,46,945,49,2014-02-14T21:15:00,1,369065,195684
OK,49,46,945,49,2014-02-14T21:40:00,0,371176,195684
OK,27,83,945,27,2014-02-14T22:05:00,2,373347,195684
OK,27,83,945,27,2014-02-14T22:10:00,2,373796,195684
OK,38,59,945,38,2014-02-14T22:20:00,0,374694,195684
OK,35,64,945,35,2014-02-14T22:30:00,1,375592,195684
OK,38,59,945,38,2014-02-14T23:00:00,0,378088,195684
OK,38,59,945,38,2014-02-14T23:05:00,0,378537,195684
OK,38,59,945,38,2014-02-14T23:25:00,0,380308,195684
OK,55,41,945,55,2014-02-15T00:30:00,3,385368,195684
OK,55,41,945,55,2014-02-15T01:00:00,0,387667,195684
OK,55,41,945,55,2014-02-15T01:05:00,0,388116,195684
OK,55,41,945,55,2014-02-15T01:10:00,0,388565,195684
OK,55,41,945,55,2014-02-15T01:15:00,0,389014,195684
OK,55,41,945,55,2014-02-15T01:20:00,0,389463,195684
OK,55,41,945,55,2014-02-15T01:25:00,0,389912,195684
OK,55,41,945,55,2014-02-15T01:30:00,0,390361,195684
OK,55,41,945,55,2014-02-15T01:35:00,0,390810,195684
OK,55,41,945,55,2014-02-15T01:40:00,0,391259,195684
OK,55,41,945,55,2014-02-15T01:45:00,0,391708,195684
OK,55,41,945,55,2014-02-15T01:50:00,0,392157,195684
OK,55,41,945,55,2014-02-15T01:55:00,0,392606,195684
OK,55,41,945,55,2014-02-15T02:00:00,0,393055,195684
OK,55,41,945,55,2014-02-15T02:05:00,0,393504,195684
OK,55,41,945,55,2014-02-15T02:10:00,0,393953,195684
OK,55,41,945,55,2014-02-15T02:15:00,0,394402,195684
OK,55,41,945,55,2014-02-15T02:20:00,0,394851,195684
OK,55,41,945,55,2014-02-15T02:25:00,0,395300,195684
OK,55,41,945,55,2014-02-15T02:30:00,0,395749,195684
OK,55,41,945,55,2014-02-15T02:35:00,0,396198,195684
OK,55,41,945,55,2014-02-15T02:40:00,0,396647,195684
OK,55,41,945,55,2014-02-15T02:45:00,0,397096,195684
OK,55,41,945,55,2014-02-15T02:50:00,0,397545,195684
OK,55,41,945,55,2014-02-15T02:55:00,0,397994,195684
OK,55,41,945,55,2014-02-15T03:00:00,0,398443,195684
OK,55,41,945,55,2014-02-15T03:05:00,0,398892,195684
OK,55,41,945,55,2014-02-15T03:10:00,0,399341,195684
OK,55,41,945,55,2014-02-15T03:15:00,0,399790,195684
OK,55,41,945,55,2014-02-15T03:20:00,0,400239,195684
OK,55,41,945,55,2014-02-15T03:25:00,0,400688,195684
OK,55,41,945,55,2014-02-15T03:30:00,0,401137,195684
OK,55,41,945,55,2014-02-15T03:35:00,0,401586,195684
OK,55,41,945,55,2014-02-15T03:40:00,0,402035,195684
OK,55,41,945,55,2014-02-15T03:45:00,0,402484,195684
OK,55,41,945,55,2014-02-15T03:50:00,0,402933,195684
OK,55,41,945,55,2014-02-15T03:55:00,0,403382,195684
OK,55,41,945,55,2014-02-15T04:00:00,0,403831,195684
OK,55,41,945,55,2014-02-15T04:05:00,0,404280,195684
OK,55,41,945,55,2014-02-15T04:10:00,0,404729,195684
OK,55,41,945,55,2014-02-15T04:15:00,0,405178,195684
OK,55,41,945,55,2014-02-15T04:20:00,0,405627,195684
OK,55,41,945,55,2014-02-15T04:25:00,0,406076,195684
OK,55,41,945,55,2014-02-15T04:30:00,0,406525,195684
OK,55,41,945,55,2014-02-15T04:35:00,0,406974,195684
OK,55,41,945,55,2014-02-15T04:40:00,0,407423,195684
OK,55,41,945,55,2014-02-15T04:45:00,0,407872,195684
OK,55,41,945,55,2014-02-15T04:50:00,0,408321,195684
OK,55,41,945,55,2014-02-15T04:55:00,0,408770,195684
OK,53,42,945,53,2014-02-15T05:10:00,1,410094,195684
OK,53,42,945,53,2014-02-15T05:15:00,0,410543,195684
OK,53,42,945,53,2014-02-15T05:25:00,0,411340,195684
OK,53,42,945,53,2014-02-15T05:30:00,0,411783,195684
OK,53,42,945,53,2014-02-15T05:40:00,0,412621,195684
OK,39,57,945,39,2014-02-15T06:00:00,0,414360,195684
OK,54,41,945,54,2014-02-15T06:10:00,1,415258,195684
OK,49,46,945,49,2014-02-15T06:15:00,3,415707,195684
OK,46,49,945,46,2014-02-15T06:25:00,0,416550,195684
OK,46,49,945,46,2014-02-15T06:35:00,0,417389,195684
OK,46,49,945,46,2014-02-15T07:00:00,2,419468,195684
OK,51,44,945,51,2014-02-15T07:05:00,1,419917,195684
OK,58,38,945,58,2014-02-15T07:10:00,1,420366,195684
OK,41,55,945,41,2014-02-15T07:15:00,4,420815,195684
OK,41,55,945,41,2014-02-15T07:20:00,4,421264,195684
OK,70,32,945,70,2014-02-15T07:25:00,1,421713,195684
