status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,63,884,34,2014-02-13T16:35:00,8,217605,179256
OK,33,65,884,33,2014-02-13T16:40:00,9,218054,179256
OK,33,65,884,33,2014-02-13T16:45:00,13,218503,179256
OK,33,65,884,33,2014-02-13T16:50:00,11,218952,179256
OK,31,69,884,31,2014-02-13T16:55:00,12,219401,179256
OK,31,69,884,31,2014-02-13T17:00:00,10,219850,179256
OK,30,71,884,30,2014-02-13T17:05:00,8,220299,179256
OK,30,71,884,30,2014-02-13T17:10:00,6,220748,179256
OK,29,74,884,29,2014-02-13T17:15:00,3,221197,179256
OK,31,69,884,31,2014-02-13T17:20:00,11,221646,179256
OK,30,71,884,30,2014-02-13T17:25:00,8,222095,179256
OK,33,65,884,33,2014-02-13T17:30:00,3,222544,179256
OK,33,65,884,33,2014-02-13T17:35:00,7,222993,179256
OK,33,65,884,33,2014-02-13T17:40:00,9,223442,179256
OK,33,65,884,33,2014-02-13T17:45:00,7,223891,179256
OK,33,65,884,33,2014-02-13T17:50:00,5,224340,179256
OK,33,65,884,33,2014-02-13T17:55:00,8,224789,179256
OK,32,67,884,32,2014-02-13T18:00:00,6,225238,179256
OK,34,63,884,34,2014-02-13T18:05:00,3,225687,179256
OK,33,65,884,33,2014-02-13T18:10:00,5,226136,179256
OK,28,76,884,28,2014-02-13T18:15:00,2,226585,179256
OK,32,67,884,32,2014-02-13T18:20:00,1,227034,179256
OK,33,65,884,33,2014-02-13T18:25:00,4,227483,179256
OK,37,58,884,37,2014-02-13T18:30:00,8,227932,179256
OK,37,58,884,37,2014-02-13T18:35:00,9,228381,179256
OK,37,58,884,37,2014-02-13T18:40:00,6,228830,179256
OK,40,53,884,40,2014-02-13T18:45:00,4,229279,179256
OK,40,53,884,40,2014-02-13T18:50:00,2,229728,179256
OK,33,65,884,33,2014-02-13T18:55:00,4,230177,179256
OK,34,63,884,34,2014-02-13T19:00:00,11,230626,179256
OK,36,59,884,36,2014-02-13T19:05:00,10,231075,179256
OK,39,55,884,39,2014-02-13T19:10:00,8,231524,179256
OK,39,55,884,39,2014-02-13T19:15:00,7,231973,179256
OK,46,46,884,46,2014-02-13T19:20:00,9,232422,179256
OK,50,43,884,50,2014-02-13T19:25:00,9,232871,179256
OK,56,38,884,56,2014-02-13T19:30:00,6,233320,179256
OK,33,65,884,33,2014-02-13T19:35:00,6,233769,179256
OK,31,69,884,31,2014-02-13T19:40:00,7,234218,179256
OK,31,69,884,31,2014-02-13T19:45:00,7,234667,179256
OK,29,74,884,29,2014-02-13T19:50:00,10,235116,179256
OK,28,76,884,28,2014-02-13T19:55:00,8,235565,179256
OK,35,61,884,35,2014-02-13T20:00:00,2,236014,179256
OK,26,82,884,26,2014-02-13T20:05:00,2,236463,179256
OK,29,74,884,29,2014-02-13T20:10:00,5,236912,179256
OK,29,74,884,29,2014-02-13T20:15:00,3,237361,179256
OK,32,67,884,32,2014-02-13T20:20:00,2,237810,179256
OK,32,67,884,32,2014-02-13T20:25:00,4,238259,179256
OK,33,65,884,33,2014-02-13T20:30:00,6,238708,179256
OK,32,67,884,32,2014-02-13T20:35:00,6,239157,179256
OK,30,71,884,30,2014-02-13T20:40:00,5,239606,179256
OK,29,74,884,29,2014-02-13T20:45:00,1,240055,179256
OK,28,76,884,28,2014-02-13T20:50:00,2,240504,179256
OK,33,65,884,33,2014-02-13T20:55:00,3,240953,179256
OK,33,65,884,33,2014-02-13T21:10:00,1,242268,179256
OK,29,74,884,29,2014-02-13T21:15:00,2,242717,179256
OK,31,69,884,31,2014-02-13T21:20:00,5,243092,179256
OK,34,63,884,34,2014-02-13T21:25:00,4,243541,179256
OK,31,69,884,31,2014-02-13T21:30:00,2,243912,179256
OK,41,52,884,41,2014-02-13T21:40:00,4,244733,179256
OK,31,69,884,31,2014-02-13T21:50:00,3,245543,179256
OK,31,69,884,31,2014-02-13T21:55:00,0,245992,179256
OK,37,58,884,37,2014-02-13T22:00:00,2,246365,179256
OK,35,61,884,35,2014-02-13T22:05:00,3,246814,179256
OK,34,63,884,34,2014-02-13T22:10:00,1,247263,179256
OK,34,63,884,34,2014-02-13T22:15:00,0,247646,179256
OK,33,65,884,33,2014-02-13T22:20:00,2,248012,179256
OK,33,65,884,33,2014-02-13T22:25:00,3,248395,179256
OK,30,71,884,30,2014-02-13T22:30:00,0,248771,179256
OK,39,55,884,39,2014-02-13T22:35:00,3,249146,179256
OK,45,47,884,45,2014-02-13T22:40:00,2,249595,179256
OK,28,76,884,28,2014-02-13T22:45:00,2,249952,179256
OK,31,69,884,31,2014-02-13T22:50:00,3,250313,179256
OK,29,74,884,29,2014-02-13T22:55:00,3,250762,179256
OK,28,76,884,28,2014-02-13T23:00:00,0,251211,179256
OK,34,63,884,34,2014-02-13T23:05:00,1,251609,179256
OK,34,63,884,34,2014-02-13T23:10:00,1,252058,179256
OK,38,56,884,38,2014-02-13T23:15:00,1,252507,179256
OK,36,59,884,36,2014-02-13T23:20:00,1,252897,179256
OK,36,59,884,36,2014-02-13T23:25:00,0,253286,179256
OK,36,59,884,36,2014-02-13T23:30:00,0,253678,179256
OK,38,56,884,38,2014-02-13T23:55:00,0,255563,179256
OK,33,65,884,33,2014-02-14T00:35:00,0,258384,179256
OK,30,71,884,30,2014-02-14T00:45:00,2,259062,179256
OK,31,69,884,31,2014-02-14T00:50:00,1,259393,179256
OK,38,56,884,38,2014-02-14T00:55:00,2,259712,179256
OK,38,56,884,38,2014-02-14T00:55:00,2,259712,179256
OK,38,56,884,38,2014-02-14T00:55:00,2,259712,179256
OK,31,69,884,31,2014-02-14T01:00:00,2,260040,179256
OK,33,65,884,33,2014-02-14T01:05:00,0,260489,179256
OK,32,67,884,32,2014-02-14T01:15:00,0,261387,179256
OK,32,67,884,32,2014-02-14T01:20:00,0,261836,179256
OK,30,71,884,30,2014-02-14T01:25:00,1,262285,179256
OK,34,63,884,34,2014-02-14T01:30:00,2,262734,179256
OK,31,69,884,31,2014-02-14T01:35:00,2,263183,179256
OK,20,107,884,20,2014-02-14T01:40:00,1,263632,179256
OK,20,107,884,20,2014-02-14T01:45:00,0,264081,179256
OK,20,107,884,20,2014-02-14T01:50:00,0,264530,179256
OK,38,56,884,38,2014-02-14T01:55:00,1,264979,179256
OK,38,56,884,38,2014-02-14T02:00:00,1,265428,179256
OK,38,56,884,38,2014-02-14T02:05:00,0,265877,179256
OK,38,56,884,38,2014-02-14T02:10:00,0,266326,179256
OK,38,56,884,38,2014-02-14T02:15:00,0,266775,179256
OK,38,56,884,38,2014-02-14T02:20:00,0,267224,179256
OK,38,56,884,38,2014-02-14T02:25:00,0,267673,179256
OK,34,63,884,34,2014-02-14T02:30:00,1,268122,179256
OK,44,48,884,44,2014-02-14T02:35:00,1,268571,179256
OK,39,55,884,39,2014-02-14T02:40:00,3,269020,179256
OK,38,56,884,38,2014-02-14T02:45:00,1,269469,179256
OK,38,56,884,38,2014-02-14T02:50:00,0,269918,179256
OK,38,56,884,38,2014-02-14T02:55:00,0,270367,179256
OK,20,107,884,20,2014-02-14T03:00:00,1,270816,179256
OK,20,107,884,20,2014-02-14T03:05:00,0,271265,179256
OK,20,107,884,20,2014-02-14T03:10:00,0,271714,179256
OK,20,107,884,20,2014-02-14T03:15:00,0,272163,179256
OK,20,107,884,20,2014-02-14T03:20:00,0,272612,179256
OK,20,107,884,20,2014-02-14T03:25:00,0,273061,179256
OK,57,37,884,57,2014-02-14T03:30:00,1,273510,179256
OK,62,34,884,62,2014-02-14T03:35:00,1,273959,179256
OK,33,65,884,33,2014-02-14T03:40:00,1,274408,179256
OK,33,65,884,33,2014-02-14T03:45:00,0,274857,179256
OK,33,65,884,33,2014-02-14T03:50:00,0,275306,179256
OK,33,65,884,33,2014-02-14T03:55:00,0,275755,179256
OK,33,65,884,33,2014-02-14T04:00:00,0,276204,179256
OK,24,89,884,24,2014-02-14T04:05:00,2,276653,179256
OK,30,71,884,30,2014-02-14T04:10:00,3,277102,179256
OK,23,93,884,23,2014-02-14T04:15:00,1,277551,179256
OK,23,93,884,23,2014-02-14T04:20:00,0,278000,179256
OK,23,93,884,23,2014-02-14T04:25:00,0,278449,179256
OK,38,56,884,38,2014-02-14T04:30:00,1,278898,179256
OK,32,67,884,32,2014-02-14T04:35:00,2,279347,179256
OK,27,79,884,27,2014-02-14T04:40:00,0,279796,179256
OK,26,82,884,26,2014-02-14T04:45:00,4,280245,179256
OK,28,76,884,28,2014-02-14T04:50:00,5,280694,179256
OK,30,71,884,30,2014-02-14T04:55:00,3,281143,179256
OK,32,67,884,32,2014-02-14T05:00:00,5,281592,179256
OK,35,61,884,35,2014-02-14T05:05:00,3,282041,179256
OK,34,63,884,34,2014-02-14T05:10:00,4,282490,179256
OK,37,58,884,37,2014-02-14T05:15:00,5,282939,179256
OK,32,67,884,32,2014-02-14T05:20:00,6,283388,179256
OK,30,71,884,30,2014-02-14T05:25:00,6,283837,179256
OK,31,69,884,31,2014-02-14T05:30:00,11,284286,179256
OK,30,71,884,30,2014-02-14T05:35:00,9,284735,179256
OK,34,63,884,34,2014-02-14T05:40:00,5,285184,179256
OK,35,61,884,35,2014-02-14T05:45:00,9,285633,179256
OK,34,63,884,34,2014-02-14T05:50:00,12,286082,179256
OK,33,65,884,33,2014-02-14T05:55:00,17,286531,179256
OK,32,67,884,32,2014-02-14T06:00:00,19,286980,179256
OK,34,63,884,34,2014-02-14T06:05:00,21,287429,179256
OK,36,59,884,36,2014-02-14T06:10:00,14,287878,179256
OK,30,71,884,30,2014-02-14T06:15:00,15,288327,179256
OK,30,71,884,30,2014-02-14T06:20:00,22,288776,179256
OK,32,67,884,32,2014-02-14T06:25:00,16,289225,179256
OK,37,58,884,37,2014-02-14T06:30:00,24,289674,179256
OK,36,59,884,36,2014-02-14T06:35:00,28,290123,179256
OK,34,63,884,34,2014-02-14T06:40:00,18,290572,179256
OK,34,63,884,34,2014-02-14T06:45:00,16,291021,179256
OK,34,63,884,34,2014-02-14T06:50:00,18,291470,179256
OK,37,58,884,37,2014-02-14T06:55:00,19,291919,179256
OK,37,58,884,37,2014-02-14T07:00:00,19,292368,179256
OK,35,61,884,35,2014-02-14T07:05:00,14,292817,179256
OK,36,59,884,36,2014-02-14T07:10:00,13,293266,179256
OK,34,63,884,34,2014-02-14T07:15:00,13,293715,179256
OK,32,67,884,32,2014-02-14T07:20:00,12,294164,179256
OK,33,65,884,33,2014-02-14T07:25:00,11,294613,179256
OK,32,67,884,32,2014-02-14T07:30:00,10,295062,179256
OK,32,67,884,32,2014-02-14T07:35:00,9,295511,179256
OK,33,65,884,33,2014-02-14T07:40:00,11,295960,179256
OK,33,65,884,33,2014-02-14T07:45:00,16,296409,179256
OK,32,67,884,32,2014-02-14T07:50:00,14,296858,179256
OK,33,65,884,33,2014-02-14T07:55:00,11,297307,179256
OK,33,65,884,33,2014-02-14T08:00:00,9,297756,179256
OK,35,61,884,35,2014-02-14T08:05:00,13,298205,179256
OK,35,61,884,35,2014-02-14T08:10:00,18,298654,179256
OK,33,65,884,33,2014-02-14T08:15:00,15,299103,179256
OK,31,69,884,31,2014-02-14T08:20:00,24,299552,179256
OK,31,69,884,31,2014-02-14T08:25:00,28,300001,179256
OK,31,69,884,31,2014-02-14T08:30:00,18,300450,179256
OK,32,67,884,32,2014-02-14T08:35:00,7,300899,179256
OK,34,63,884,34,2014-02-14T08:40:00,6,301348,179256
OK,34,63,884,34,2014-02-14T08:45:00,15,301797,179256
OK,33,65,884,33,2014-02-14T08:50:00,19,302246,179256
OK,34,63,884,34,2014-02-14T08:55:00,16,302695,179256
OK,35,61,884,35,2014-02-14T09:00:00,17,303144,179256
OK,33,65,884,33,2014-02-14T09:05:00,12,303593,179256
OK,32,67,884,32,2014-02-14T09:10:00,13,304042,179256
OK,33,65,884,33,2014-02-14T09:15:00,21,304491,179256
OK,35,61,884,35,2014-02-14T09:20:00,23,304940,179256
OK,33,65,884,33,2014-02-14T09:25:00,16,305389,179256
OK,33,65,884,33,2014-02-14T09:30:00,18,305838,179256
OK,33,65,884,33,2014-02-14T09:35:00,16,306287,179256
OK,35,61,884,35,2014-02-14T09:40:00,17,306736,179256
OK,39,55,884,39,2014-02-14T09:45:00,19,307185,179256
OK,32,67,884,32,2014-02-14T09:50:00,14,307634,179256
OK,32,67,884,32,2014-02-14T09:55:00,8,308083,179256
OK,31,69,884,31,2014-02-14T10:00:00,15,308532,179256
OK,31,69,884,31,2014-02-14T10:05:00,18,308981,179256
OK,34,63,884,34,2014-02-14T10:10:00,11,309430,179256
OK,34,63,884,34,2014-02-14T10:15:00,17,309879,179256
OK,33,65,884,33,2014-02-14T10:20:00,18,310328,179256
OK,33,65,884,33,2014-02-14T10:25:00,21,310777,179256
OK,36,59,884,36,2014-02-14T10:30:00,28,311226,179256
OK,35,61,884,35,2014-02-14T10:35:00,29,311675,179256
OK,35,61,884,35,2014-02-14T10:40:00,25,312124,179256
OK,33,65,884,33,2014-02-14T10:45:00,21,312573,179256
OK,37,58,884,37,2014-02-14T10:50:00,28,313022,179256
OK,37,58,884,37,2014-02-14T10:55:00,32,313471,179256
OK,35,61,884,35,2014-02-14T11:00:00,24,313920,179256
OK,35,61,884,35,2014-02-14T11:05:00,17,314369,179256
OK,34,63,884,34,2014-02-14T11:10:00,19,314818,179256
OK,34,63,884,34,2014-02-14T11:15:00,23,315267,179256
OK,36,59,884,36,2014-02-14T11:20:00,29,315716,179256
OK,34,63,884,34,2014-02-14T11:25:00,24,316165,179256
OK,37,58,884,37,2014-02-14T11:30:00,25,316614,179256
OK,39,55,884,39,2014-02-14T11:35:00,22,317063,179256
OK,32,67,884,32,2014-02-14T11:40:00,16,317512,179256
OK,32,67,884,32,2014-02-14T11:45:00,13,317961,179256
OK,32,67,884,32,2014-02-14T11:50:00,20,318410,179256
OK,32,67,884,32,2014-02-14T11:55:00,18,318859,179256
OK,33,65,884,33,2014-02-14T12:00:00,15,319308,179256
OK,33,65,884,33,2014-02-14T12:05:00,23,319757,179256
OK,34,63,884,34,2014-02-14T12:10:00,22,320206,179256
OK,33,65,884,33,2014-02-14T12:15:00,19,320655,179256
OK,34,63,884,34,2014-02-14T12:20:00,16,321104,179256
OK,33,65,884,33,2014-02-14T12:25:00,21,321553,179256
OK,31,69,884,31,2014-02-14T12:30:00,17,322002,179256
OK,35,61,884,35,2014-02-14T12:35:00,16,322451,179256
OK,35,61,884,35,2014-02-14T12:40:00,20,322900,179256
OK,34,63,884,34,2014-02-14T12:45:00,20,323349,179256
OK,35,61,884,35,2014-02-14T12:50:00,14,323798,179256
OK,34,63,884,34,2014-02-14T12:55:00,20,324247,179256
OK,35,61,884,35,2014-02-14T13:00:00,30,324696,179256
OK,36,59,884,36,2014-02-14T13:05:00,23,325145,179256
OK,34,63,884,34,2014-02-14T13:10:00,16,325594,179256
OK,34,63,884,34,2014-02-14T13:15:00,15,326043,179256
OK,35,61,884,35,2014-02-14T13:20:00,16,326492,179256
OK,32,67,884,32,2014-02-14T13:25:00,22,326941,179256
OK,32,67,884,32,2014-02-14T13:30:00,28,327390,179256
OK,34,63,884,34,2014-02-14T13:35:00,21,327839,179256
OK,33,65,884,33,2014-02-14T13:40:00,17,328288,179256
OK,35,61,884,35,2014-02-14T13:45:00,19,328737,179256
OK,36,59,884,36,2014-02-14T13:50:00,21,329186,179256
OK,34,63,884,34,2014-02-14T13:55:00,15,329635,179256
OK,36,59,884,36,2014-02-14T14:00:00,15,330084,179256
OK,34,63,884,34,2014-02-14T14:05:00,18,330533,179256
OK,35,61,884,35,2014-02-14T14:10:00,20,330982,179256
OK,36,59,884,36,2014-02-14T14:15:00,14,331431,179256
OK,40,53,884,40,2014-02-14T14:20:00,4,331880,179256
OK,33,65,884,33,2014-02-14T14:25:00,12,332329,179256
OK,33,65,884,33,2014-02-14T14:30:00,19,332778,179256
OK,34,63,884,34,2014-02-14T14:35:00,15,333227,179256
OK,33,65,884,33,2014-02-14T14:40:00,15,333676,179256
OK,31,69,884,31,2014-02-14T14:45:00,14,334125,179256
OK,32,67,884,32,2014-02-14T14:50:00,12,334574,179256
OK,33,65,884,33,2014-02-14T14:55:00,19,335023,179256
OK,32,67,884,32,2014-02-14T15:00:00,19,335472,179256
OK,32,67,884,32,2014-02-14T15:05:00,12,335921,179256
OK,33,65,884,33,2014-02-14T15:10:00,15,336370,179256
OK,33,65,884,33,2014-02-14T15:15:00,23,336819,179256
OK,35,61,884,35,2014-02-14T15:20:00,27,337268,179256
OK,33,65,884,33,2014-02-14T15:25:00,23,337717,179256
OK,33,65,884,33,2014-02-14T15:30:00,15,338166,179256
OK,34,63,884,34,2014-02-14T15:35:00,17,338615,179256
OK,31,69,884,31,2014-02-14T15:40:00,21,339064,179256
OK,30,71,884,30,2014-02-14T15:45:00,15,339513,179256
OK,35,61,884,35,2014-02-14T15:50:00,8,339962,179256
OK,35,61,884,35,2014-02-14T15:55:00,9,340411,179256
OK,37,58,884,37,2014-02-14T16:00:00,14,340860,179256
OK,39,55,884,39,2014-02-14T16:05:00,13,341309,179256
OK,30,71,884,30,2014-02-14T16:10:00,13,341758,179256
OK,30,71,884,30,2014-02-14T16:15:00,15,342207,179256
OK,32,67,884,32,2014-02-14T16:20:00,18,342656,179256
OK,30,71,884,30,2014-02-14T16:25:00,20,343105,179256
OK,30,71,884,30,2014-02-14T16:30:00,18,343554,179256
OK,34,63,884,34,2014-02-14T16:35:00,15,344003,179256
OK,34,63,884,34,2014-02-14T16:40:00,13,344452,179256
OK,32,67,884,32,2014-02-14T16:45:00,10,344901,179256
OK,30,71,884,30,2014-02-14T16:50:00,7,345350,179256
OK,30,71,884,30,2014-02-14T16:55:00,9,345799,179256
OK,34,63,884,34,2014-02-14T17:00:00,10,346248,179256
OK,32,67,884,32,2014-02-14T17:05:00,6,346697,179256
OK,30,71,884,30,2014-02-14T17:10:00,6,347146,179256
OK,32,67,884,32,2014-02-14T17:15:00,9,347595,179256
OK,32,67,884,32,2014-02-14T17:20:00,16,348044,179256
OK,32,67,884,32,2014-02-14T17:25:00,14,348493,179256
OK,33,65,884,33,2014-02-14T17:30:00,10,348942,179256
OK,35,61,884,35,2014-02-14T17:35:00,7,349391,179256
OK,33,65,884,33,2014-02-14T17:40:00,2,349840,179256
OK,32,67,884,32,2014-02-14T17:45:00,3,350289,179256
OK,34,63,884,34,2014-02-14T17:50:00,7,350738,179256
OK,34,63,884,34,2014-02-14T17:55:00,8,351187,179256
OK,33,65,884,33,2014-02-14T18:00:00,7,351636,179256
OK,29,74,884,29,2014-02-14T18:05:00,9,352085,179256
OK,29,74,884,29,2014-02-14T18:10:00,12,352534,179256
OK,31,69,884,31,2014-02-14T18:15:00,5,352983,179256
OK,32,67,884,32,2014-02-14T18:20:00,4,353432,179256
OK,30,71,884,30,2014-02-14T18:25:00,7,353881,179256
OK,30,71,884,30,2014-02-14T18:30:00,5,354330,179256
OK,32,67,884,32,2014-02-14T18:35:00,4,354779,179256
OK,33,65,884,33,2014-02-14T18:40:00,6,355228,179256
OK,31,69,884,31,2014-02-14T18:45:00,8,355677,179256
OK,30,71,884,30,2014-02-14T18:50:00,6,356126,179256
OK,32,67,884,32,2014-02-14T18:55:00,4,356575,179256
OK,28,76,884,28,2014-02-14T19:00:00,4,357024,179256
OK,30,71,884,30,2014-02-14T19:05:00,1,357473,179256
OK,26,82,884,26,2014-02-14T19:10:00,1,357922,179256
OK,23,93,884,23,2014-02-14T19:15:00,2,358371,179256
OK,34,63,884,34,2014-02-14T19:20:00,6,358820,179256
OK,34,63,884,34,2014-02-14T19:25:00,7,359269,179256
OK,30,71,884,30,2014-02-14T19:30:00,3,359718,179256
OK,32,67,884,32,2014-02-14T19:35:00,2,360167,179256
OK,33,65,884,33,2014-02-14T19:40:00,1,360616,179256
OK,32,67,884,32,2014-02-14T19:45:00,3,361065,179256
OK,33,65,884,33,2014-02-14T19:50:00,4,361514,179256
OK,36,59,884,36,2014-02-14T19:55:00,2,361963,179256
OK,36,59,884,36,2014-02-14T20:00:00,2,362412,179256
OK,30,71,884,30,2014-02-14T20:05:00,3,362861,179256
OK,28,76,884,28,2014-02-14T20:10:00,7,363310,179256
OK,31,69,884,31,2014-02-14T20:15:00,6,363759,179256
OK,33,65,884,33,2014-02-14T20:20:00,7,364208,179256
OK,31,69,884,31,2014-02-14T20:25:00,5,364657,179256
OK,31,69,884,31,2014-02-14T20:30:00,1,365106,179256
OK,31,69,884,31,2014-02-14T20:35:00,0,365555,179256
OK,29,74,884,29,2014-02-14T20:40:00,1,366004,179256
OK,29,74,884,29,2014-02-14T20:45:00,2,366453,179256
OK,31,69,884,31,2014-02-14T20:50:00,4,366902,179256
OK,30,71,884,30,2014-02-14T20:55:00,5,367351,179256
OK,30,71,884,30,2014-02-14T21:00:00,3,367800,179256
OK,33,65,884,33,2014-02-14T21:05:00,4,368165,179256
OK,33,65,884,33,2014-02-14T21:10:00,6,368555,179256
OK,35,61,884,35,2014-02-14T21:15:00,5,369004,179256
OK,36,59,884,36,2014-02-14T21:20:00,1,369429,179256
OK,27,79,884,27,2014-02-14T21:25:00,2,369878,179256
OK,30,71,884,30,2014-02-14T21:30:00,4,370327,179256
OK,43,50,884,43,2014-02-14T21:35:00,3,370717,179256
OK,46,46,884,46,2014-02-14T21:40:00,2,371115,179256
OK,30,71,884,30,2014-02-14T22:00:00,6,372911,179256
OK,36,59,884,36,2014-02-14T22:05:00,8,373286,179256
OK,34,63,884,34,2014-02-14T22:10:00,5,373735,179256
OK,27,79,884,27,2014-02-14T22:15:00,1,374184,179256
OK,67,32,884,67,2014-02-14T22:20:00,1,374633,179256
OK,33,65,884,33,2014-02-14T22:30:00,5,375531,179256
OK,27,79,884,27,2014-02-14T22:35:00,4,375980,179256
OK,28,76,884,28,2014-02-14T22:40:00,2,376429,179256
OK,33,65,884,33,2014-02-14T22:45:00,2,376823,179256
OK,35,61,884,35,2014-02-14T22:50:00,2,377194,179256
OK,29,74,884,29,2014-02-14T22:55:00,2,377578,179256
OK,30,71,884,30,2014-02-14T23:00:00,0,378027,179256
OK,30,71,884,30,2014-02-14T23:05:00,0,378476,179256
OK,28,76,884,28,2014-02-14T23:10:00,1,378925,179256
OK,27,79,884,27,2014-02-14T23:15:00,2,379374,179256
OK,26,82,884,26,2014-02-14T23:20:00,1,379823,179256
OK,33,65,884,33,2014-02-14T23:25:00,1,380247,179256
OK,33,65,884,33,2014-02-14T23:30:00,1,380696,179256
OK,36,59,884,36,2014-02-14T23:35:00,2,381045,179256
OK,30,71,884,30,2014-02-14T23:45:00,2,381824,179256
OK,37,58,884,37,2014-02-14T23:50:00,0,382273,179256
OK,25,86,884,25,2014-02-15T00:20:00,2,384519,179256
OK,24,89,884,24,2014-02-15T00:30:00,3,385307,179256
OK,41,52,884,41,2014-02-15T00:55:00,0,387157,179256
OK,41,52,884,41,2014-02-15T01:00:00,0,387606,179256
OK,41,52,884,41,2014-02-15T01:05:00,0,388055,179256
OK,41,52,884,41,2014-02-15T01:10:00,0,388504,179256
OK,24,89,884,24,2014-02-15T01:15:00,1,388953,179256
OK,32,67,884,32,2014-02-15T01:20:00,2,389402,179256
OK,34,63,884,34,2014-02-15T01:25:00,1,389851,179256
OK,34,63,884,34,2014-02-15T01:30:00,0,390300,179256
OK,34,63,884,34,2014-02-15T01:35:00,0,390749,179256
OK,55,39,884,55,2014-02-15T01:40:00,1,391198,179256
OK,43,50,884,43,2014-02-15T01:45:00,2,391647,179256
OK,33,65,884,33,2014-02-15T01:50:00,2,392096,179256
OK,49,43,884,49,2014-02-15T01:55:00,2,392545,179256
OK,49,43,884,49,2014-02-15T02:00:00,0,392994,179256
