status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,164,16,837,164,2014-02-19T06:20:00,5,928752,187642
OK,159,16,837,159,2014-02-19T06:25:00,6,929201,187642
OK,196,13,837,196,2014-02-19T06:30:00,3,929650,187642
OK,137,19,837,137,2014-02-19T06:35:00,3,930099,187642
OK,144,18,837,144,2014-02-19T06:40:00,8,930548,187642
OK,158,16,837,158,2014-02-19T06:45:00,7,930997,187642
OK,196,13,837,196,2014-02-19T06:50:00,6,931446,187642
OK,159,16,837,159,2014-02-19T06:55:00,8,931895,187642
OK,146,18,837,146,2014-02-19T07:00:00,9,932344,187642
OK,171,15,837,171,2014-02-19T07:05:00,6,932793,187642
OK,217,12,837,217,2014-02-19T07:10:00,3,933242,187642
OK,182,14,837,182,2014-02-19T07:15:00,7,933691,187642
OK,182,14,837,182,2014-02-19T07:20:00,7,934140,187642
OK,149,17,837,149,2014-02-19T07:25:00,4,934589,187642
OK,174,15,837,174,2014-02-19T07:30:00,7,935038,187642
OK,193,13,837,193,2014-02-19T07:35:00,8,935487,187642
OK,212,12,837,212,2014-02-19T07:40:00,6,935936,187642
OK,275,9,837,275,2014-02-19T07:45:00,2,936385,187642
OK,147,17,837,147,2014-02-19T07:50:00,4,936834,187642
OK,135,19,837,135,2014-02-19T07:55:00,2,937283,187642
OK,135,19,837,135,2014-02-19T08:00:00,0,937732,187642
OK,99,26,837,99,2014-02-19T08:05:00,2,938181,187642
OK,96,27,837,96,2014-02-19T08:10:00,3,938630,187642
OK,81,32,837,81,2014-02-19T08:15:00,2,939079,187642
OK,80,32,837,80,2014-02-19T08:20:00,1,939528,187642
OK,105,25,837,105,2014-02-19T08:25:00,3,939977,187642
OK,105,25,837,105,2014-02-19T08:30:00,3,940426,187642
OK,162,16,837,162,2014-02-19T08:35:00,2,940875,187642
OK,117,22,837,117,2014-02-19T08:40:00,1,941324,187642
OK,180,14,837,180,2014-02-19T08:45:00,2,941773,187642
OK,149,17,837,149,2014-02-19T08:50:00,8,942222,187642
OK,149,17,837,149,2014-02-19T08:55:00,7,942671,187642
OK,107,24,837,107,2014-02-19T09:00:00,3,943120,187642
OK,122,21,837,122,2014-02-19T09:05:00,4,943569,187642
OK,138,19,837,138,2014-02-19T09:10:00,3,944018,187642
OK,102,25,837,102,2014-02-19T09:15:00,2,944467,187642
OK,182,14,837,182,2014-02-19T09:20:00,3,944916,187642
OK,172,15,837,172,2014-02-19T09:25:00,4,945365,187642
OK,162,16,837,162,2014-02-19T09:30:00,3,945814,187642
OK,211,12,837,211,2014-02-19T09:35:00,2,946263,187642
OK,225,11,837,225,2014-02-19T09:40:00,2,946712,187642
OK,181,14,837,181,2014-02-19T09:45:00,2,947161,187642
OK,121,21,837,121,2014-02-19T09:50:00,2,947610,187642
OK,78,33,837,78,2014-02-19T09:55:00,1,948059,187642
OK,78,33,837,78,2014-02-19T10:00:00,0,948508,187642
OK,78,33,837,78,2014-02-19T10:05:00,0,948957,187642
OK,203,12,837,203,2014-02-19T10:10:00,4,949406,187642
OK,198,13,837,198,2014-02-19T10:15:00,5,949855,187642
OK,144,18,837,144,2014-02-19T10:20:00,2,950304,187642
OK,131,20,837,131,2014-02-19T10:25:00,4,950753,187642
OK,93,28,837,93,2014-02-19T10:30:00,3,951202,187642
OK,68,38,837,68,2014-02-19T10:35:00,1,951651,187642
OK,132,19,837,132,2014-02-19T10:40:00,1,952100,187642
OK,132,19,837,132,2014-02-19T10:45:00,1,952549,187642
OK,134,19,837,134,2014-02-19T10:50:00,4,952998,187642
OK,139,18,837,139,2014-02-19T10:55:00,3,953447,187642
OK,103,25,837,103,2014-02-19T11:00:00,1,953896,187642
OK,96,27,837,96,2014-02-19T11:05:00,2,954345,187642
OK,92,28,837,92,2014-02-19T11:10:00,2,954794,187642
OK,116,22,837,116,2014-02-19T11:15:00,2,955243,187642
OK,156,16,837,156,2014-02-19T11:20:00,8,955692,187642
OK,157,16,837,157,2014-02-19T11:25:00,7,956141,187642
OK,167,15,837,167,2014-02-19T11:30:00,1,956590,187642
OK,158,16,837,158,2014-02-19T11:35:00,3,957039,187642
OK,132,19,837,132,2014-02-19T11:40:00,5,957488,187642
OK,105,25,837,105,2014-02-19T11:45:00,3,957937,187642
OK,104,25,837,104,2014-02-19T11:50:00,0,958386,187642
OK,104,25,837,104,2014-02-19T11:55:00,0,958835,187642
OK,104,25,837,104,2014-02-19T12:00:00,0,959284,187642
OK,149,17,837,149,2014-02-19T12:05:00,3,959733,187642
OK,135,19,837,135,2014-02-19T12:10:00,4,960182,187642
OK,128,20,837,128,2014-02-19T12:15:00,2,960631,187642
OK,178,14,837,178,2014-02-19T12:20:00,1,961080,187642
OK,130,20,837,130,2014-02-19T12:25:00,3,961529,187642
OK,94,27,837,94,2014-02-19T12:30:00,2,961978,187642
OK,196,13,837,196,2014-02-19T12:35:00,3,962427,187642
OK,192,13,837,192,2014-02-19T12:40:00,3,962876,187642
OK,171,15,837,171,2014-02-19T12:45:00,2,963325,187642
OK,169,15,837,169,2014-02-19T12:50:00,2,963774,187642
OK,167,15,837,167,2014-02-19T12:55:00,4,964223,187642
OK,128,20,837,128,2014-02-19T13:00:00,6,964672,187642
OK,112,23,837,112,2014-02-19T13:05:00,5,965121,187642
OK,110,23,837,110,2014-02-19T13:10:00,5,965570,187642
OK,122,21,837,122,2014-02-19T13:15:00,6,966019,187642
OK,158,16,837,158,2014-02-19T13:20:00,3,966468,187642
OK,154,17,837,154,2014-02-19T13:25:00,2,966917,187642
OK,148,17,837,148,2014-02-19T13:30:00,2,967366,187642
OK,145,18,837,145,2014-02-19T13:35:00,2,967815,187642
OK,144,18,837,144,2014-02-19T13:40:00,1,968264,187642
OK,144,18,837,144,2014-02-19T13:45:00,0,968713,187642
OK,144,18,837,144,2014-02-19T13:50:00,4,969162,187642
OK,153,17,837,153,2014-02-19T13:55:00,5,969611,187642
OK,153,17,837,153,2014-02-19T14:00:00,4,970060,187642
OK,139,18,837,139,2014-02-19T14:05:00,3,970509,187642
OK,133,19,837,133,2014-02-19T14:10:00,5,970958,187642
OK,133,19,837,133,2014-02-19T14:15:00,3,971407,187642
OK,123,21,837,123,2014-02-19T14:20:00,2,971856,187642
OK,120,21,837,120,2014-02-19T14:25:00,2,972305,187642
OK,156,16,837,156,2014-02-19T14:30:00,1,972754,187642
OK,198,13,837,198,2014-02-19T14:35:00,3,973203,187642
OK,137,19,837,137,2014-02-19T14:40:00,2,973652,187642
OK,198,13,837,198,2014-02-19T14:45:00,0,974101,187642
OK,138,19,837,138,2014-02-19T14:50:00,4,974550,187642
OK,133,19,837,133,2014-02-19T14:55:00,6,974999,187642
OK,104,25,837,104,2014-02-19T15:00:00,3,975448,187642
OK,132,19,837,132,2014-02-19T15:05:00,4,975897,187642
OK,166,15,837,166,2014-02-19T15:10:00,3,976346,187642
OK,140,18,837,140,2014-02-19T15:15:00,3,976795,187642
OK,140,18,837,140,2014-02-19T15:20:00,3,977244,187642
OK,171,15,837,171,2014-02-19T15:25:00,2,977693,187642
OK,154,17,837,154,2014-02-19T15:30:00,5,978142,187642
OK,71,37,837,71,2014-02-19T15:35:00,5,978591,187642
OK,121,21,837,121,2014-02-19T15:40:00,2,979040,187642
OK,112,23,837,112,2014-02-19T15:45:00,2,979489,187642
OK,105,25,837,105,2014-02-19T15:50:00,3,979938,187642
OK,76,34,837,76,2014-02-19T15:55:00,1,980387,187642
OK,76,34,837,76,2014-02-19T16:00:00,0,980836,187642
OK,76,34,837,76,2014-02-19T16:05:00,0,981285,187642
OK,121,21,837,121,2014-02-19T16:10:00,4,981734,187642
OK,77,34,837,77,2014-02-19T16:15:00,2,982183,187642
OK,127,20,837,127,2014-02-19T16:20:00,1,982632,187642
OK,125,21,837,125,2014-02-19T16:25:00,2,983081,187642
OK,124,21,837,124,2014-02-19T16:30:00,1,983530,187642
OK,131,20,837,131,2014-02-19T16:35:00,3,983979,187642
OK,131,20,837,131,2014-02-19T16:40:00,3,984428,187642
OK,144,18,837,144,2014-02-19T16:45:00,1,984877,187642
OK,98,26,837,98,2014-02-19T16:50:00,3,985326,187642
OK,98,26,837,98,2014-02-19T16:55:00,3,985775,187642
OK,148,17,837,148,2014-02-19T17:00:00,3,986224,187642
OK,128,20,837,128,2014-02-19T17:05:00,3,986673,187642
OK,129,20,837,129,2014-02-19T17:10:00,2,987122,187642
OK,159,16,837,159,2014-02-19T17:15:00,0,987571,187642
OK,108,24,837,108,2014-02-19T17:20:00,2,988020,187642
OK,93,28,837,93,2014-02-19T17:25:00,5,988469,187642
OK,96,27,837,96,2014-02-19T17:30:00,3,988918,187642
OK,113,23,837,113,2014-02-19T17:35:00,1,989367,187642
OK,160,16,837,160,2014-02-19T17:40:00,1,989816,187642
OK,160,16,837,160,2014-02-19T17:45:00,1,990265,187642
OK,100,26,837,100,2014-02-19T17:50:00,1,990714,187642
OK,100,26,837,100,2014-02-19T17:55:00,0,991163,187642
OK,100,26,837,100,2014-02-19T18:00:00,0,991612,187642
OK,100,26,837,100,2014-02-19T18:05:00,0,992061,187642
OK,106,24,837,106,2014-02-19T18:10:00,1,992510,187642
OK,85,30,837,85,2014-02-19T18:15:00,2,992959,187642
OK,82,32,837,82,2014-02-19T18:20:00,2,993408,187642
OK,99,26,837,99,2014-02-19T18:25:00,3,993857,187642
OK,69,38,837,69,2014-02-19T18:30:00,5,994306,187642
OK,68,38,837,68,2014-02-19T18:35:00,2,994755,187642
OK,68,38,837,68,2014-02-19T18:40:00,0,995204,187642
OK,35,75,837,35,2014-02-19T18:45:00,1,995653,187642
OK,35,75,837,35,2014-02-19T18:50:00,1,996102,187642
OK,35,75,837,35,2014-02-19T18:55:00,0,996551,187642
OK,107,24,837,107,2014-02-19T19:00:00,1,997000,187642
OK,107,24,837,107,2014-02-19T19:05:00,1,997449,187642
OK,119,22,837,119,2014-02-19T19:10:00,1,997898,187642
OK,119,22,837,119,2014-02-19T19:15:00,1,998347,187642
OK,73,36,837,73,2014-02-19T19:20:00,1,998796,187642
OK,73,36,837,73,2014-02-19T19:25:00,1,999245,187642
OK,73,36,837,73,2014-02-19T19:30:00,0,999694,187642
OK,73,36,837,73,2014-02-19T19:35:00,0,1000143,187642
OK,73,36,837,73,2014-02-19T19:40:00,0,1000592,187642
OK,93,28,837,93,2014-02-19T19:45:00,1,1001041,187642
OK,89,29,837,89,2014-02-19T19:50:00,2,1001490,187642
OK,85,30,837,85,2014-02-19T19:55:00,1,1001939,187642
OK,120,21,837,120,2014-02-19T20:00:00,1,1002388,187642
OK,120,21,837,120,2014-02-19T20:05:00,1,1002837,187642
OK,104,25,837,104,2014-02-19T20:10:00,1,1003286,187642
OK,104,25,837,104,2014-02-19T20:15:00,1,1003735,187642
OK,70,37,837,70,2014-02-19T20:20:00,1,1004184,187642
OK,74,35,837,74,2014-02-19T20:25:00,1,1004633,187642
OK,74,35,837,74,2014-02-19T20:30:00,1,1005082,187642
OK,74,35,837,74,2014-02-19T20:35:00,0,1005531,187642
OK,74,35,837,74,2014-02-19T20:40:00,0,1005980,187642
OK,74,35,837,74,2014-02-19T20:45:00,0,1006429,187642
OK,74,35,837,74,2014-02-19T20:50:00,0,1006878,187642
OK,74,35,837,74,2014-02-19T20:55:00,0,1007327,187642
OK,74,35,837,74,2014-02-19T21:00:00,0,1007776,187642
OK,74,35,837,74,2014-02-19T21:05:00,0,1008125,187642
OK,102,25,837,102,2014-02-19T21:10:00,2,1008536,187642
OK,102,25,837,102,2014-02-19T21:15:00,2,1008985,187642
OK,119,22,837,119,2014-02-19T21:20:00,0,1009434,187642
OK,119,22,837,119,2014-02-19T21:25:00,0,1009809,187642
OK,119,22,837,119,2014-02-19T21:30:00,0,1010258,187642
OK,119,22,837,119,2014-02-19T21:35:00,0,1010620,187642
OK,119,22,837,119,2014-02-19T21:40:00,0,1011009,187642
OK,119,22,837,119,2014-02-19T21:45:00,0,1011458,187642
OK,116,22,837,116,2014-02-19T21:50:00,1,1011907,187642
OK,116,22,837,116,2014-02-19T21:55:00,1,1012356,187642
OK,116,22,837,116,2014-02-19T22:00:00,0,1012805,187642
OK,116,22,837,116,2014-02-19T22:05:00,0,1013254,187642
OK,94,27,837,94,2014-02-19T22:10:00,1,1013703,187642
OK,94,27,837,94,2014-02-19T22:15:00,1,1014152,187642
OK,171,15,837,171,2014-02-19T22:20:00,1,1014494,187642
OK,171,15,837,171,2014-02-19T22:25:00,1,1014943,187642
OK,171,15,837,171,2014-02-19T22:30:00,0,1015392,187642
OK,171,15,837,171,2014-02-19T22:35:00,0,1015841,187642
OK,63,41,837,63,2014-02-19T22:40:00,1,1016290,187642
OK,63,41,837,63,2014-02-19T22:45:00,1,1016739,187642
OK,63,41,837,63,2014-02-19T22:50:00,0,1017188,187642
OK,63,41,837,63,2014-02-19T22:55:00,0,1017637,187642
OK,63,41,837,63,2014-02-19T23:00:00,0,1018071,187642
OK,63,41,837,63,2014-02-19T23:05:00,0,1018520,187642
OK,63,41,837,63,2014-02-19T23:10:00,0,1018969,187642
OK,63,41,837,63,2014-02-19T23:15:00,0,1019418,187642
OK,63,41,837,63,2014-02-19T23:20:00,0,1019867,187642
OK,63,41,837,63,2014-02-19T23:25:00,0,1020316,187642
OK,63,41,837,63,2014-02-19T23:30:00,0,1020705,187642
OK,63,41,837,63,2014-02-19T23:35:00,0,1021024,187642
OK,63,41,837,63,2014-02-19T23:40:00,0,1021428,187642
OK,63,41,837,63,2014-02-19T23:45:00,0,1021814,187642
OK,63,41,837,63,2014-02-19T23:50:00,0,1022203,187642
OK,113,23,837,113,2014-02-19T23:55:00,1,1022586,187642
OK,113,23,837,113,2014-02-20T00:00:00,0,1022901,187642
OK,113,23,837,113,2014-02-20T00:05:00,0,1023231,187642
OK,113,23,837,113,2014-02-20T00:10:00,0,1023550,187642
OK,113,23,837,113,2014-02-20T00:20:00,0,1024153,187642
OK,113,23,837,113,2014-02-20T00:25:00,0,1024556,187642
OK,113,23,837,113,2014-02-20T00:30:00,0,1025005,187642
OK,113,23,837,113,2014-02-20T00:35:00,0,1025335,187642
OK,113,23,837,113,2014-02-20T00:40:00,0,1025655,187642
OK,113,23,837,113,2014-02-20T00:45:00,0,1025974,187642
OK,113,23,837,113,2014-02-20T00:50:00,0,1026292,187642
OK,113,23,837,113,2014-02-20T00:55:00,0,1026611,187642
OK,113,23,837,113,2014-02-20T01:00:00,0,1026941,187642
OK,113,23,837,113,2014-02-20T01:05:00,0,1027390,187642
OK,113,23,837,113,2014-02-20T01:15:00,0,1028288,187642
OK,113,23,837,113,2014-02-20T01:20:00,0,1028737,187642
OK,113,23,837,113,2014-02-20T01:25:00,0,1029186,187642
OK,113,23,837,113,2014-02-20T01:30:00,0,1029635,187642
OK,113,23,837,113,2014-02-20T01:35:00,0,1030084,187642
OK,113,23,837,113,2014-02-20T01:40:00,0,1030533,187642
OK,113,23,837,113,2014-02-20T01:45:00,0,1030982,187642
OK,113,23,837,113,2014-02-20T01:50:00,0,1031431,187642
OK,113,23,837,113,2014-02-20T01:55:00,0,1031880,187642
OK,113,23,837,113,2014-02-20T02:00:00,0,1032329,187642
OK,113,23,837,113,2014-02-20T02:05:00,0,1032778,187642
OK,113,23,837,113,2014-02-20T02:10:00,0,1033227,187642
OK,113,23,837,113,2014-02-20T02:15:00,0,1033676,187642
OK,113,23,837,113,2014-02-20T02:20:00,0,1034125,187642
OK,113,23,837,113,2014-02-20T02:25:00,0,1034574,187642
OK,113,23,837,113,2014-02-20T02:30:00,0,1035023,187642
OK,113,23,837,113,2014-02-20T02:35:00,0,1035472,187642
OK,113,23,837,113,2014-02-20T02:40:00,0,1035921,187642
OK,113,23,837,113,2014-02-20T02:45:00,0,1036370,187642
OK,113,23,837,113,2014-02-20T02:50:00,0,1036819,187642
OK,113,23,837,113,2014-02-20T02:55:00,0,1037268,187642
OK,113,23,837,113,2014-02-20T03:00:00,0,1037717,187642
OK,113,23,837,113,2014-02-20T03:05:00,0,1038166,187642
OK,113,23,837,113,2014-02-20T03:10:00,0,1038615,187642
OK,113,23,837,113,2014-02-20T03:15:00,0,1039064,187642
OK,113,23,837,113,2014-02-20T03:20:00,0,1039513,187642
OK,113,23,837,113,2014-02-20T03:25:00,0,1039962,187642
OK,113,23,837,113,2014-02-20T03:30:00,0,1040411,187642
OK,113,23,837,113,2014-02-20T03:35:00,0,1040860,187642
OK,113,23,837,113,2014-02-20T03:40:00,0,1041309,187642
OK,113,23,837,113,2014-02-20T03:45:00,0,1041758,187642
OK,113,23,837,113,2014-02-20T03:50:00,0,1042207,187642
OK,113,23,837,113,2014-02-20T03:55:00,0,1042656,187642
OK,85,30,837,85,2014-02-20T04:00:00,1,1043105,187642
OK,75,35,837,75,2014-02-20T04:05:00,1,1043554,187642
OK,75,35,837,75,2014-02-20T04:10:00,1,1044003,187642
OK,62,42,837,62,2014-02-20T04:15:00,1,1044452,187642
OK,62,42,837,62,2014-02-20T04:20:00,1,1044901,187642
OK,74,35,837,74,2014-02-20T04:25:00,1,1045350,187642
OK,78,33,837,78,2014-02-20T04:30:00,2,1045799,187642
OK,67,39,837,67,2014-02-20T04:35:00,3,1046248,187642
OK,66,39,837,66,2014-02-20T04:40:00,2,1046697,187642
OK,66,39,837,66,2014-02-20T04:45:00,0,1047146,187642
OK,129,20,837,129,2014-02-20T04:50:00,2,1047595,187642
OK,90,29,837,90,2014-02-20T04:55:00,2,1048044,187642
OK,90,29,837,90,2014-02-20T05:00:00,2,1048493,187642
OK,86,30,837,86,2014-02-20T05:05:00,1,1048942,187642
OK,86,30,837,86,2014-02-20T05:10:00,1,1049391,187642
OK,86,30,837,86,2014-02-20T05:15:00,0,1049840,187642
OK,86,30,837,86,2014-02-20T05:20:00,0,1050289,187642
OK,86,30,837,86,2014-02-20T05:25:00,0,1050738,187642
OK,116,22,837,116,2014-02-20T05:30:00,1,1051187,187642
OK,144,18,837,144,2014-02-20T05:35:00,2,1051636,187642
OK,139,18,837,139,2014-02-20T05:40:00,3,1052085,187642
OK,171,15,837,171,2014-02-20T05:45:00,3,1052534,187642
OK,176,14,837,176,2014-02-20T05:50:00,3,1052983,187642
OK,192,13,837,192,2014-02-20T05:55:00,2,1053432,187642
OK,208,12,837,208,2014-02-20T06:00:00,1,1053881,187642
OK,146,18,837,146,2014-02-20T06:05:00,3,1054330,187642
OK,157,16,837,157,2014-02-20T06:10:00,4,1054779,187642
OK,208,12,837,208,2014-02-20T06:15:00,1,1055228,187642
OK,208,12,837,208,2014-02-20T06:20:00,0,1055677,187642
OK,142,18,837,142,2014-02-20T06:25:00,4,1056126,187642
OK,134,19,837,134,2014-02-20T06:30:00,5,1056575,187642
OK,145,18,837,145,2014-02-20T06:35:00,3,1057024,187642
OK,160,16,837,160,2014-02-20T06:40:00,4,1057473,187642
OK,165,15,837,165,2014-02-20T06:45:00,3,1057922,187642
OK,177,14,837,177,2014-02-20T06:50:00,4,1058371,187642
OK,178,14,837,178,2014-02-20T06:55:00,4,1058820,187642
OK,163,16,837,163,2014-02-20T07:00:00,1,1059269,187642
OK,134,19,837,134,2014-02-20T07:05:00,4,1059718,187642
OK,141,18,837,141,2014-02-20T07:10:00,5,1060167,187642
OK,138,19,837,138,2014-02-20T07:15:00,2,1060616,187642
OK,108,24,837,108,2014-02-20T07:20:00,2,1061065,187642
OK,145,18,837,145,2014-02-20T07:25:00,1,1061514,187642
OK,126,20,837,126,2014-02-20T07:30:00,2,1061963,187642
OK,147,17,837,147,2014-02-20T07:35:00,4,1062412,187642
OK,167,15,837,167,2014-02-20T07:40:00,5,1062861,187642
OK,181,14,837,181,2014-02-20T07:45:00,5,1063310,187642
OK,181,14,837,181,2014-02-20T07:50:00,3,1063759,187642
OK,139,18,837,139,2014-02-20T07:55:00,4,1064208,187642
OK,139,18,837,139,2014-02-20T08:00:00,4,1064657,187642
OK,119,22,837,119,2014-02-20T08:05:00,2,1065106,187642
OK,137,19,837,137,2014-02-20T08:10:00,1,1065555,187642
OK,114,23,837,114,2014-02-20T08:15:00,4,1066004,187642
OK,144,18,837,144,2014-02-20T08:20:00,2,1066453,187642
OK,126,20,837,126,2014-02-20T08:25:00,3,1066902,187642
OK,143,18,837,143,2014-02-20T08:30:00,4,1067351,187642
OK,175,15,837,175,2014-02-20T08:35:00,3,1067800,187642
OK,250,10,837,250,2014-02-20T08:40:00,2,1068249,187642
OK,239,10,837,239,2014-02-20T08:45:00,2,1068698,187642
OK,200,13,837,200,2014-02-20T08:50:00,5,1069147,187642
OK,231,11,837,231,2014-02-20T08:55:00,6,1069596,187642
OK,220,11,837,220,2014-02-20T09:00:00,4,1070045,187642
OK,168,15,837,168,2014-02-20T09:05:00,3,1070494,187642
OK,199,13,837,199,2014-02-20T09:10:00,4,1070943,187642
OK,199,13,837,199,2014-02-20T09:15:00,3,1071392,187642
OK,145,18,837,145,2014-02-20T09:20:00,2,1071841,187642
OK,156,16,837,156,2014-02-20T09:25:00,3,1072290,187642
OK,148,17,837,148,2014-02-20T09:30:00,2,1072739,187642
OK,163,16,837,163,2014-02-20T09:35:00,1,1073188,187642
OK,112,23,837,112,2014-02-20T09:40:00,2,1073637,187642
OK,118,22,837,118,2014-02-20T09:45:00,6,1074086,187642
OK,118,22,837,118,2014-02-20T09:50:00,6,1074535,187642
OK,112,23,837,112,2014-02-20T09:55:00,3,1074984,187642
OK,111,23,837,111,2014-02-20T10:00:00,2,1075433,187642
OK,124,21,837,124,2014-02-20T10:05:00,1,1075882,187642
OK,98,26,837,98,2014-02-20T10:10:00,1,1076331,187642
OK,97,27,837,97,2014-02-20T10:15:00,2,1076780,187642
OK,97,27,837,97,2014-02-20T10:20:00,0,1077229,187642
OK,104,25,837,104,2014-02-20T10:25:00,2,1077678,187642
OK,139,18,837,139,2014-02-20T10:30:00,5,1078127,187642
OK,145,18,837,145,2014-02-20T10:35:00,3,1078576,187642
OK,149,17,837,149,2014-02-20T10:40:00,2,1079025,187642
OK,131,20,837,131,2014-02-20T10:45:00,1,1079474,187642
OK,134,19,837,134,2014-02-20T10:50:00,3,1079923,187642
OK,134,19,837,134,2014-02-20T10:55:00,2,1080372,187642
OK,88,29,837,88,2014-02-20T11:00:00,2,1080821,187642
OK,130,20,837,130,2014-02-20T11:05:00,3,1081270,187642
OK,134,19,837,134,2014-02-20T11:10:00,3,1081719,187642
OK,123,21,837,123,2014-02-20T11:15:00,2,1082168,187642
OK,128,20,837,128,2014-02-20T11:20:00,5,1082617,187642
OK,128,20,837,128,2014-02-20T11:25:00,5,1083066,187642
OK,220,11,837,220,2014-02-20T11:30:00,1,1083515,187642
OK,120,21,837,120,2014-02-20T11:35:00,6,1083964,187642
OK,121,21,837,121,2014-02-20T11:40:00,7,1084413,187642
OK,156,16,837,156,2014-02-20T11:45:00,2,1084862,187642
OK,134,19,837,134,2014-02-20T11:50:00,3,1085311,187642
OK,123,21,837,123,2014-02-20T11:55:00,2,1085760,187642
OK,113,23,837,113,2014-02-20T12:00:00,0,1086209,187642
OK,62,42,837,62,2014-02-20T12:05:00,1,1086658,187642
OK,98,26,837,98,2014-02-20T12:10:00,3,1087107,187642
OK,105,25,837,105,2014-02-20T12:15:00,2,1087556,187642
OK,175,15,837,175,2014-02-20T12:20:00,2,1088005,187642
OK,132,19,837,132,2014-02-20T12:25:00,5,1088454,187642
OK,130,20,837,130,2014-02-20T12:30:00,3,1088903,187642
OK,131,20,837,131,2014-02-20T12:35:00,0,1089352,187642
OK,131,20,837,131,2014-02-20T12:40:00,0,1089801,187642
OK,131,20,837,131,2014-02-20T12:45:00,0,1090250,187642
OK,130,20,837,130,2014-02-20T12:50:00,3,1090699,187642
OK,130,20,837,130,2014-02-20T12:55:00,3,1091148,187642
OK,96,27,837,96,2014-02-20T13:00:00,3,1091597,187642
OK,157,16,837,157,2014-02-20T13:05:00,2,1092046,187642
OK,138,19,837,138,2014-02-20T13:10:00,1,1092495,187642
OK,100,26,837,100,2014-02-20T13:15:00,1,1092944,187642
OK,164,16,837,164,2014-02-20T13:20:00,2,1093393,187642
OK,167,15,837,167,2014-02-20T13:25:00,4,1093842,187642
OK,181,14,837,181,2014-02-20T13:30:00,4,1094291,187642
OK,163,16,837,163,2014-02-20T13:35:00,1,1094740,187642
OK,129,20,837,129,2014-02-20T13:40:00,4,1095189,187642
OK,130,20,837,130,2014-02-20T13:45:00,0,1095638,187642
OK,116,22,837,116,2014-02-20T13:50:00,1,1096087,187642
OK,116,22,837,116,2014-02-20T13:55:00,1,1096536,187642
OK,116,22,837,116,2014-02-20T14:00:00,0,1096985,187642
OK,78,33,837,78,2014-02-20T14:05:00,1,1097434,187642
OK,127,20,837,127,2014-02-20T14:10:00,3,1097883,187642
OK,131,20,837,131,2014-02-20T14:15:00,2,1098332,187642
OK,117,22,837,117,2014-02-20T14:20:00,1,1098781,187642
OK,117,22,837,117,2014-02-20T14:25:00,0,1099230,187642
OK,117,22,837,117,2014-02-20T14:30:00,0,1099679,187642
OK,177,14,837,177,2014-02-20T14:35:00,1,1100128,187642
OK,136,19,837,136,2014-02-20T14:40:00,3,1100577,187642
OK,129,20,837,129,2014-02-20T14:45:00,6,1101026,187642
OK,133,19,837,133,2014-02-20T14:50:00,6,1101475,187642
OK,121,21,837,121,2014-02-20T14:55:00,6,1101924,187642
OK,117,22,837,117,2014-02-20T15:00:00,4,1102373,187642
OK,232,11,837,232,2014-02-20T15:05:00,1,1102822,187642
OK,179,14,837,179,2014-02-20T15:10:00,4,1103271,187642
OK,170,15,837,170,2014-02-20T15:15:00,5,1103720,187642
OK,125,21,837,125,2014-02-20T15:20:00,3,1104169,187642
OK,89,29,837,89,2014-02-20T15:25:00,2,1104618,187642
OK,116,22,837,116,2014-02-20T15:30:00,2,1105067,187642
OK,148,17,837,148,2014-02-20T15:35:00,2,1105516,187642
OK,175,15,837,175,2014-02-20T15:40:00,2,1105965,187642
OK,204,12,837,204,2014-02-20T15:45:00,2,1106414,187642
OK,140,18,837,140,2014-02-20T15:50:00,4,1106863,187642
OK,128,20,837,128,2014-02-20T15:55:00,4,1107312,187642
OK,141,18,837,141,2014-02-20T16:00:00,2,1107761,187642
OK,188,13,837,188,2014-02-20T16:05:00,1,1108210,187642
OK,188,13,837,188,2014-02-20T16:10:00,0,1108659,187642
OK,153,17,837,153,2014-02-20T16:15:00,2,1109108,187642
OK,153,17,837,153,2014-02-20T16:20:00,2,1109557,187642
OK,137,19,837,137,2014-02-20T16:25:00,1,1110006,187642
OK,137,19,837,137,2014-02-20T16:30:00,1,1110455,187642
OK,113,23,837,113,2014-02-20T16:35:00,1,1110904,187642
OK,156,16,837,156,2014-02-20T16:40:00,3,1111353,187642
OK,166,15,837,166,2014-02-20T16:45:00,3,1111802,187642
OK,167,15,837,167,2014-02-20T16:50:00,1,1112251,187642
OK,123,21,837,123,2014-02-20T16:55:00,2,1112700,187642
OK,127,20,837,127,2014-02-20T17:00:00,4,1113149,187642
OK,94,27,837,94,2014-02-20T17:05:00,6,1113598,187642
OK,57,46,837,57,2014-02-20T17:10:00,2,1114047,187642
OK,60,43,837,60,2014-02-20T17:15:00,0,1114496,187642
OK,79,33,837,79,2014-02-20T17:20:00,1,1114945,187642
OK,106,24,837,106,2014-02-20T17:25:00,2,1115394,187642
OK,84,31,837,84,2014-02-20T17:30:00,3,1115843,187642
OK,82,32,837,82,2014-02-20T17:35:00,0,1116292,187642
OK,119,22,837,119,2014-02-20T17:40:00,4,1116741,187642
OK,93,28,837,93,2014-02-20T17:45:00,6,1117190,187642
OK,87,30,837,87,2014-02-20T17:50:00,3,1117639,187642
OK,52,50,837,52,2014-02-20T17:55:00,1,1118088,187642
OK,171,15,837,171,2014-02-20T18:00:00,1,1118537,187642
