status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,76,34,991,76,2014-03-12T19:50:00,0,3623034,188145
OK,76,34,991,76,2014-03-12T19:55:00,0,3623483,188145
OK,76,34,991,76,2014-03-12T20:00:00,0,3623932,188145
OK,76,34,991,76,2014-03-12T20:05:00,0,3624381,188145
OK,76,34,991,76,2014-03-12T20:10:00,0,3624830,188145
OK,99,26,991,99,2014-03-12T20:15:00,1,3625279,188145
OK,99,26,991,99,2014-03-12T20:20:00,1,3625728,188145
OK,99,26,991,99,2014-03-12T20:25:00,0,3626177,188145
OK,99,26,991,99,2014-03-12T20:30:00,0,3626626,188145
OK,99,26,991,99,2014-03-12T20:35:00,0,3627075,188145
OK,99,26,991,99,2014-03-12T20:40:00,0,3627524,188145
OK,99,26,991,99,2014-03-12T20:45:00,0,3627973,188145
OK,112,23,991,112,2014-03-12T20:50:00,1,3628422,188145
OK,112,23,991,112,2014-03-12T20:55:00,1,3628871,188145
OK,82,31,991,82,2014-03-12T21:35:00,0,3632105,188145
OK,82,31,991,82,2014-03-12T21:55:00,0,3633639,188145
OK,82,31,991,82,2014-03-12T22:05:00,0,3634454,188145
OK,82,31,991,82,2014-03-12T22:20:00,0,3635691,188145
OK,82,31,991,82,2014-03-12T22:25:00,0,3636133,188145
OK,66,39,991,66,2014-03-12T22:50:00,0,3638068,188145
OK,66,39,991,66,2014-03-12T23:00:00,0,3638950,188145
OK,66,39,991,66,2014-03-12T23:05:00,0,3639399,188145
OK,66,39,991,66,2014-03-12T23:10:00,0,3639848,188145
OK,66,39,991,66,2014-03-12T23:15:00,0,3640297,188145
OK,66,39,991,66,2014-03-12T23:20:00,0,3640746,188145
OK,41,63,991,41,2014-03-12T23:25:00,1,3641195,188145
OK,41,63,991,41,2014-03-13T01:00:00,0,3647578,188145
OK,41,63,991,41,2014-03-13T01:05:00,0,3647990,188145
OK,41,63,991,41,2014-03-13T01:10:00,0,3648373,188145
OK,41,63,991,41,2014-03-13T01:15:00,0,3648822,188145
OK,41,63,991,41,2014-03-13T01:20:00,0,3649271,188145
OK,41,63,991,41,2014-03-13T01:25:00,0,3649720,188145
OK,35,74,991,35,2014-03-13T01:30:00,1,3650169,188145
OK,35,74,991,35,2014-03-13T01:35:00,0,3650618,188145
OK,35,74,991,35,2014-03-13T01:40:00,0,3651067,188145
OK,35,74,991,35,2014-03-13T01:45:00,0,3651516,188145
OK,35,74,991,35,2014-03-13T01:50:00,0,3651965,188145
OK,35,74,991,35,2014-03-13T01:55:00,0,3652414,188145
OK,35,74,991,35,2014-03-13T02:00:00,0,3652863,188145
OK,35,74,991,35,2014-03-13T02:05:00,0,3653312,188145
OK,35,74,991,35,2014-03-13T02:10:00,0,3653761,188145
OK,35,74,991,35,2014-03-13T02:15:00,0,3654210,188145
OK,35,74,991,35,2014-03-13T02:20:00,0,3654659,188145
OK,35,74,991,35,2014-03-13T02:25:00,0,3655108,188145
OK,35,74,991,35,2014-03-13T02:30:00,0,3655557,188145
OK,35,74,991,35,2014-03-13T02:35:00,0,3656006,188145
OK,35,74,991,35,2014-03-13T02:40:00,0,3656455,188145
OK,35,74,991,35,2014-03-13T02:45:00,0,3656904,188145
OK,35,74,991,35,2014-03-13T02:50:00,0,3657353,188145
OK,35,74,991,35,2014-03-13T02:55:00,0,3657802,188145
OK,35,74,991,35,2014-03-13T03:00:00,0,3658251,188145
OK,35,74,991,35,2014-03-13T03:05:00,0,3658700,188145
OK,76,34,991,76,2014-03-13T03:10:00,1,3659149,188145
OK,76,34,991,76,2014-03-13T03:15:00,1,3659598,188145
OK,37,70,991,37,2014-03-13T03:20:00,1,3660047,188145
OK,37,70,991,37,2014-03-13T03:25:00,1,3660496,188145
OK,37,70,991,37,2014-03-13T03:30:00,0,3660945,188145
OK,37,70,991,37,2014-03-13T03:35:00,0,3661394,188145
OK,37,70,991,37,2014-03-13T03:40:00,0,3661843,188145
OK,37,70,991,37,2014-03-13T03:45:00,0,3662292,188145
OK,37,70,991,37,2014-03-13T03:50:00,0,3662741,188145
OK,37,70,991,37,2014-03-13T03:55:00,0,3663190,188145
OK,37,70,991,37,2014-03-13T04:00:00,0,3663639,188145
OK,37,70,991,37,2014-03-13T04:05:00,0,3664088,188145
OK,37,70,991,37,2014-03-13T04:10:00,0,3664537,188145
OK,37,70,991,37,2014-03-13T04:15:00,0,3664986,188145
OK,37,70,991,37,2014-03-13T04:20:00,0,3665435,188145
OK,37,70,991,37,2014-03-13T04:25:00,0,3665884,188145
OK,37,70,991,37,2014-03-13T04:30:00,0,3666333,188145
OK,37,70,991,37,2014-03-13T04:35:00,0,3666782,188145
OK,37,70,991,37,2014-03-13T04:40:00,0,3667231,188145
OK,37,70,991,37,2014-03-13T04:45:00,0,3667680,188145
OK,37,70,991,37,2014-03-13T04:50:00,0,3668129,188145
OK,37,70,991,37,2014-03-13T04:55:00,0,3668578,188145
OK,37,70,991,37,2014-03-13T05:00:00,0,3669027,188145
OK,37,70,991,37,2014-03-13T05:05:00,0,3669476,188145
OK,37,70,991,37,2014-03-13T05:10:00,0,3669925,188145
OK,37,70,991,37,2014-03-13T05:15:00,0,3670374,188145
OK,37,70,991,37,2014-03-13T05:20:00,0,3670823,188145
OK,37,70,991,37,2014-03-13T05:25:00,0,3671272,188145
OK,58,45,991,58,2014-03-13T05:30:00,2,3671721,188145
OK,55,47,991,55,2014-03-13T05:35:00,1,3672170,188145
OK,55,47,991,55,2014-03-13T05:40:00,0,3672619,188145
OK,66,39,991,66,2014-03-13T05:45:00,1,3673068,188145
OK,96,27,991,96,2014-03-13T05:50:00,3,3673517,188145
OK,97,26,991,97,2014-03-13T05:55:00,2,3673966,188145
OK,86,30,991,86,2014-03-13T06:00:00,1,3674415,188145
OK,84,31,991,84,2014-03-13T06:05:00,2,3674864,188145
OK,70,37,991,70,2014-03-13T06:10:00,2,3675313,188145
OK,78,33,991,78,2014-03-13T06:15:00,2,3675762,188145
OK,145,18,991,145,2014-03-13T06:20:00,2,3676211,188145
OK,188,13,991,188,2014-03-13T06:25:00,2,3676660,188145
OK,122,21,991,122,2014-03-13T06:30:00,4,3677109,188145
OK,122,21,991,122,2014-03-13T06:35:00,3,3677558,188145
OK,108,24,991,108,2014-03-13T06:40:00,7,3678007,188145
OK,108,24,991,108,2014-03-13T06:45:00,7,3678456,188145
OK,117,22,991,117,2014-03-13T06:50:00,4,3678905,188145
OK,97,26,991,97,2014-03-13T06:55:00,5,3679354,188145
OK,84,31,991,84,2014-03-13T07:00:00,5,3679803,188145
OK,80,32,991,80,2014-03-13T07:05:00,8,3680252,188145
OK,97,26,991,97,2014-03-13T07:10:00,8,3680701,188145
OK,115,22,991,115,2014-03-13T07:15:00,3,3681150,188145
OK,141,18,991,141,2014-03-13T07:20:00,0,3681599,188145
OK,99,26,991,99,2014-03-13T07:25:00,3,3682048,188145
OK,100,26,991,100,2014-03-13T07:30:00,2,3682497,188145
OK,99,26,991,99,2014-03-13T07:35:00,4,3682946,188145
OK,105,24,991,105,2014-03-13T07:40:00,5,3683395,188145
OK,90,29,991,90,2014-03-13T07:45:00,3,3683844,188145
OK,83,31,991,83,2014-03-13T07:50:00,4,3684293,188145
OK,119,21,991,119,2014-03-13T07:55:00,4,3684742,188145
OK,173,15,991,173,2014-03-13T08:00:00,2,3685191,188145
OK,128,20,991,128,2014-03-13T08:05:00,0,3685640,188145
OK,115,22,991,115,2014-03-13T08:10:00,1,3686089,188145
OK,115,22,991,115,2014-03-13T08:15:00,1,3686538,188145
OK,115,22,991,115,2014-03-13T08:20:00,0,3686987,188145
OK,84,31,991,84,2014-03-13T08:25:00,2,3687436,188145
OK,94,27,991,94,2014-03-13T08:30:00,5,3687885,188145
OK,94,27,991,94,2014-03-13T08:35:00,3,3688334,188145
OK,108,24,991,108,2014-03-13T08:40:00,0,3688783,188145
OK,108,24,991,108,2014-03-13T08:45:00,0,3689232,188145
OK,108,24,991,108,2014-03-13T08:50:00,0,3689681,188145
OK,83,31,991,83,2014-03-13T08:55:00,1,3690130,188145
OK,83,31,991,83,2014-03-13T09:00:00,1,3690579,188145
OK,83,31,991,83,2014-03-13T09:05:00,0,3691028,188145
OK,111,23,991,111,2014-03-13T09:10:00,1,3691477,188145
OK,94,27,991,94,2014-03-13T09:15:00,2,3691926,188145
OK,77,33,991,77,2014-03-13T09:20:00,1,3692375,188145
OK,77,33,991,77,2014-03-13T09:25:00,0,3692824,188145
OK,77,33,991,77,2014-03-13T09:30:00,0,3693273,188145
OK,77,33,991,77,2014-03-13T09:35:00,0,3693722,188145
OK,77,33,991,77,2014-03-13T09:40:00,0,3694171,188145
OK,115,22,991,115,2014-03-13T09:45:00,1,3694620,188145
OK,84,31,991,84,2014-03-13T09:50:00,3,3695069,188145
OK,83,31,991,83,2014-03-13T09:55:00,2,3695518,188145
OK,83,31,991,83,2014-03-13T10:00:00,0,3695967,188145
OK,83,31,991,83,2014-03-13T10:05:00,0,3696416,188145
OK,108,24,991,108,2014-03-13T10:10:00,3,3696865,188145
OK,107,24,991,107,2014-03-13T10:15:00,6,3697314,188145
OK,109,23,991,109,2014-03-13T10:20:00,4,3697763,188145
OK,118,22,991,118,2014-03-13T10:25:00,1,3698212,188145
OK,118,22,991,118,2014-03-13T10:30:00,0,3698661,188145
OK,118,22,991,118,2014-03-13T10:35:00,0,3699110,188145
OK,93,28,991,93,2014-03-13T10:40:00,1,3699559,188145
OK,119,21,991,119,2014-03-13T10:45:00,3,3700008,188145
OK,120,21,991,120,2014-03-13T10:50:00,2,3700457,188145
OK,120,21,991,120,2014-03-13T10:55:00,0,3700906,188145
OK,120,21,991,120,2014-03-13T11:00:00,0,3701355,188145
OK,120,21,991,120,2014-03-13T11:05:00,0,3701804,188145
OK,120,21,991,120,2014-03-13T11:10:00,0,3702253,188145
OK,67,38,991,67,2014-03-13T11:15:00,2,3702702,188145
OK,66,39,991,66,2014-03-13T11:20:00,3,3703151,188145
OK,57,45,991,57,2014-03-13T11:25:00,1,3703600,188145
OK,57,45,991,57,2014-03-13T11:30:00,0,3704049,188145
OK,57,45,991,57,2014-03-13T11:35:00,0,3704498,188145
OK,83,31,991,83,2014-03-13T11:40:00,1,3704947,188145
OK,76,34,991,76,2014-03-13T11:45:00,3,3705396,188145
OK,81,32,991,81,2014-03-13T11:50:00,4,3705845,188145
OK,96,27,991,96,2014-03-13T11:55:00,3,3706294,188145
OK,90,29,991,90,2014-03-13T12:00:00,2,3706743,188145
OK,91,28,991,91,2014-03-13T12:05:00,2,3707192,188145
OK,68,38,991,68,2014-03-13T12:10:00,3,3707641,188145
OK,67,38,991,67,2014-03-13T12:15:00,2,3708090,188145
OK,69,37,991,69,2014-03-13T12:20:00,2,3708539,188145
OK,73,35,991,73,2014-03-13T12:25:00,3,3708988,188145
OK,106,24,991,106,2014-03-13T12:30:00,2,3709437,188145
OK,113,23,991,113,2014-03-13T12:35:00,3,3709886,188145
OK,113,23,991,113,2014-03-13T12:40:00,5,3710335,188145
OK,90,29,991,90,2014-03-13T12:45:00,4,3710784,188145
OK,95,27,991,95,2014-03-13T12:50:00,1,3711233,188145
OK,115,22,991,115,2014-03-13T12:55:00,1,3711682,188145
OK,115,22,991,115,2014-03-13T13:00:00,0,3712131,188145
OK,115,22,991,115,2014-03-13T13:05:00,0,3712580,188145
OK,113,23,991,113,2014-03-13T13:10:00,3,3713029,188145
OK,116,22,991,116,2014-03-13T13:15:00,4,3713478,188145
OK,109,23,991,109,2014-03-13T13:20:00,3,3713927,188145
OK,90,29,991,90,2014-03-13T13:25:00,2,3714376,188145
OK,105,24,991,105,2014-03-13T13:30:00,3,3714825,188145
OK,48,54,991,48,2014-03-13T13:35:00,3,3715274,188145
OK,76,34,991,76,2014-03-13T13:40:00,3,3715723,188145
OK,117,22,991,117,2014-03-13T13:45:00,2,3716172,188145
OK,88,29,991,88,2014-03-13T13:50:00,1,3716621,188145
OK,110,23,991,110,2014-03-13T13:55:00,2,3717070,188145
OK,133,19,991,133,2014-03-13T14:00:00,3,3717519,188145
OK,130,20,991,130,2014-03-13T14:05:00,1,3717968,188145
OK,130,20,991,130,2014-03-13T14:10:00,0,3718417,188145
OK,101,25,991,101,2014-03-13T14:15:00,1,3718866,188145
OK,98,26,991,98,2014-03-13T14:20:00,2,3719315,188145
OK,95,27,991,95,2014-03-13T14:25:00,1,3719764,188145
OK,85,30,991,85,2014-03-13T14:30:00,2,3720213,188145
OK,85,30,991,85,2014-03-13T14:35:00,2,3720662,188145
OK,141,18,991,141,2014-03-13T14:40:00,1,3721111,188145
OK,141,18,991,141,2014-03-13T14:45:00,1,3721560,188145
OK,95,27,991,95,2014-03-13T14:50:00,2,3722009,188145
OK,81,32,991,81,2014-03-13T14:55:00,4,3722458,188145
OK,77,33,991,77,2014-03-13T15:00:00,3,3722907,188145
OK,62,42,991,62,2014-03-13T15:05:00,1,3723356,188145
OK,110,23,991,110,2014-03-13T15:10:00,1,3723805,188145
OK,110,23,991,110,2014-03-13T15:15:00,1,3724254,188145
OK,110,23,991,110,2014-03-13T15:20:00,0,3724703,188145
OK,78,33,991,78,2014-03-13T15:25:00,3,3725152,188145
OK,78,33,991,78,2014-03-13T15:30:00,3,3725601,188145
OK,90,29,991,90,2014-03-13T15:35:00,0,3726050,188145
OK,90,29,991,90,2014-03-13T15:40:00,0,3726499,188145
OK,69,37,991,69,2014-03-13T15:45:00,1,3726948,188145
OK,77,33,991,77,2014-03-13T15:50:00,3,3727397,188145
OK,95,27,991,95,2014-03-13T15:55:00,2,3727846,188145
OK,100,26,991,100,2014-03-13T16:00:00,1,3728295,188145
OK,48,54,991,48,2014-03-13T16:05:00,1,3728744,188145
OK,48,54,991,48,2014-03-13T16:10:00,1,3729193,188145
OK,95,27,991,95,2014-03-13T16:15:00,1,3729642,188145
OK,71,36,991,71,2014-03-13T16:20:00,2,3730091,188145
OK,75,34,991,75,2014-03-13T16:25:00,4,3730540,188145
OK,91,28,991,91,2014-03-13T16:30:00,6,3730989,188145
OK,82,31,991,82,2014-03-13T16:35:00,5,3731438,188145
OK,76,34,991,76,2014-03-13T16:40:00,1,3731887,188145
OK,76,34,991,76,2014-03-13T16:45:00,0,3732336,188145
OK,76,34,991,76,2014-03-13T16:50:00,0,3732785,188145
OK,57,45,991,57,2014-03-13T16:55:00,2,3733234,188145
OK,57,45,991,57,2014-03-13T17:00:00,2,3733683,188145
OK,95,27,991,95,2014-03-13T17:05:00,2,3734132,188145
OK,95,27,991,95,2014-03-13T17:10:00,2,3734581,188145
OK,95,27,991,95,2014-03-13T17:15:00,0,3735030,188145
OK,121,21,991,121,2014-03-13T17:20:00,1,3735479,188145
OK,121,21,991,121,2014-03-13T17:25:00,1,3735928,188145
OK,121,21,991,121,2014-03-13T17:30:00,0,3736377,188145
OK,76,34,991,76,2014-03-13T17:35:00,1,3736826,188145
OK,76,34,991,76,2014-03-13T17:40:00,1,3737275,188145
OK,76,34,991,76,2014-03-13T17:45:00,0,3737724,188145
OK,76,34,991,76,2014-03-13T17:50:00,0,3738173,188145
OK,76,34,991,76,2014-03-13T17:55:00,0,3738622,188145
OK,76,34,991,76,2014-03-13T18:00:00,0,3739071,188145
OK,103,25,991,103,2014-03-13T18:05:00,3,3739520,188145
OK,103,25,991,103,2014-03-13T18:10:00,3,3739969,188145
OK,68,38,991,68,2014-03-13T18:15:00,1,3740418,188145
OK,64,40,991,64,2014-03-13T18:20:00,3,3740867,188145
OK,60,43,991,60,2014-03-13T18:25:00,2,3741316,188145
OK,60,43,991,60,2014-03-13T18:30:00,0,3741765,188145
OK,60,43,991,60,2014-03-13T18:35:00,0,3742214,188145
OK,60,43,991,60,2014-03-13T18:40:00,0,3742663,188145
OK,60,43,991,60,2014-03-13T18:45:00,0,3743112,188145
OK,60,43,991,60,2014-03-13T18:50:00,0,3743561,188145
OK,60,43,991,60,2014-03-13T18:55:00,0,3744010,188145
OK,77,33,991,77,2014-03-13T19:00:00,1,3744459,188145
OK,77,33,991,77,2014-03-13T19:05:00,1,3744908,188145
OK,77,33,991,77,2014-03-13T19:10:00,0,3745357,188145
OK,77,33,991,77,2014-03-13T19:15:00,0,3745806,188145
OK,67,38,991,67,2014-03-13T19:20:00,1,3746255,188145
OK,67,38,991,67,2014-03-13T19:25:00,1,3746704,188145
OK,67,38,991,67,2014-03-13T19:30:00,0,3747153,188145
OK,67,38,991,67,2014-03-13T19:35:00,0,3747602,188145
OK,67,38,991,67,2014-03-13T19:40:00,0,3748051,188145
OK,67,38,991,67,2014-03-13T19:45:00,0,3748500,188145
OK,67,38,991,67,2014-03-13T19:50:00,0,3748949,188145
OK,67,38,991,67,2014-03-13T19:55:00,0,3749398,188145
OK,99,26,991,99,2014-03-13T20:00:00,1,3749847,188145
OK,99,26,991,99,2014-03-13T20:05:00,1,3750296,188145
OK,99,26,991,99,2014-03-13T20:10:00,0,3750745,188145
OK,99,26,991,99,2014-03-13T20:15:00,0,3751194,188145
OK,68,38,991,68,2014-03-13T20:20:00,1,3751643,188145
OK,68,38,991,68,2014-03-13T20:25:00,0,3752092,188145
OK,68,38,991,68,2014-03-13T20:30:00,0,3752541,188145
OK,68,38,991,68,2014-03-13T20:35:00,0,3752990,188145
OK,68,38,991,68,2014-03-13T20:40:00,0,3753439,188145
OK,68,38,991,68,2014-03-13T20:45:00,0,3753888,188145
OK,68,38,991,68,2014-03-13T20:50:00,0,3754337,188145
OK,68,38,991,68,2014-03-13T20:55:00,0,3754786,188145
OK,68,38,991,68,2014-03-13T21:30:00,0,3757498,188145
OK,53,49,991,53,2014-03-13T21:55:00,1,3759589,188145
OK,53,49,991,53,2014-03-13T22:00:00,0,3759974,188145
OK,53,49,991,53,2014-03-13T22:05:00,0,3760318,188145
OK,53,49,991,53,2014-03-13T22:10:00,0,3760692,188145
OK,81,32,991,81,2014-03-13T23:00:00,0,3764798,188145
OK,81,32,991,81,2014-03-13T23:05:00,0,3765198,188145
OK,81,32,991,81,2014-03-13T23:10:00,0,3765634,188145
OK,81,32,991,81,2014-03-13T23:15:00,0,3766024,188145
OK,81,32,991,81,2014-03-13T23:20:00,0,3766430,188145
OK,81,32,991,81,2014-03-13T23:25:00,0,3766823,188145
OK,81,32,991,81,2014-03-14T00:00:00,0,3769315,188145
OK,81,32,991,81,2014-03-14T00:20:00,0,3770632,188145
OK,81,32,991,81,2014-03-14T01:00:00,0,3773468,188145
OK,81,32,991,81,2014-03-14T01:15:00,0,3774366,188145
OK,81,32,991,81,2014-03-14T01:20:00,0,3774815,188145
OK,81,32,991,81,2014-03-14T01:25:00,0,3775264,188145
OK,81,32,991,81,2014-03-14T01:30:00,0,3775713,188145
OK,81,32,991,81,2014-03-14T01:35:00,0,3776162,188145
OK,81,32,991,81,2014-03-14T01:40:00,0,3776611,188145
OK,81,32,991,81,2014-03-14T01:45:00,0,3777060,188145
OK,81,32,991,81,2014-03-14T01:50:00,0,3777509,188145
OK,81,32,991,81,2014-03-14T01:55:00,0,3777958,188145
OK,81,32,991,81,2014-03-14T02:00:00,0,3778407,188145
OK,81,32,991,81,2014-03-14T02:05:00,0,3778856,188145
OK,81,32,991,81,2014-03-14T02:10:00,0,3779305,188145
OK,81,32,991,81,2014-03-14T02:15:00,0,3779754,188145
OK,81,32,991,81,2014-03-14T02:20:00,0,3780203,188145
OK,81,32,991,81,2014-03-14T02:25:00,0,3780652,188145
OK,81,32,991,81,2014-03-14T02:30:00,0,3781101,188145
OK,81,32,991,81,2014-03-14T02:35:00,0,3781550,188145
OK,81,32,991,81,2014-03-14T02:40:00,0,3781999,188145
OK,81,32,991,81,2014-03-14T02:45:00,0,3782448,188145
OK,81,32,991,81,2014-03-14T02:50:00,0,3782897,188145
OK,81,32,991,81,2014-03-14T02:55:00,0,3783346,188145
OK,81,32,991,81,2014-03-14T03:00:00,0,3783795,188145
OK,81,32,991,81,2014-03-14T03:05:00,0,3784244,188145
OK,81,32,991,81,2014-03-14T03:10:00,0,3784693,188145
OK,81,32,991,81,2014-03-14T03:15:00,0,3785142,188145
OK,81,32,991,81,2014-03-14T03:20:00,0,3785591,188145
OK,81,32,991,81,2014-03-14T03:25:00,0,3786040,188145
OK,81,32,991,81,2014-03-14T03:30:00,0,3786489,188145
OK,81,32,991,81,2014-03-14T03:35:00,0,3786938,188145
OK,81,32,991,81,2014-03-14T03:40:00,0,3787387,188145
OK,81,32,991,81,2014-03-14T03:45:00,0,3787836,188145
OK,81,32,991,81,2014-03-14T03:50:00,0,3788285,188145
OK,81,32,991,81,2014-03-14T03:55:00,0,3788734,188145
OK,81,32,991,81,2014-03-14T04:00:00,0,3789183,188145
OK,81,32,991,81,2014-03-14T04:05:00,0,3789632,188145
OK,81,32,991,81,2014-03-14T04:10:00,0,3790081,188145
OK,81,32,991,81,2014-03-14T04:15:00,0,3790530,188145
OK,81,32,991,81,2014-03-14T04:20:00,0,3790979,188145
OK,81,32,991,81,2014-03-14T04:25:00,0,3791428,188145
OK,81,32,991,81,2014-03-14T04:30:00,0,3791877,188145
OK,81,32,991,81,2014-03-14T04:35:00,0,3792326,188145
OK,81,32,991,81,2014-03-14T04:40:00,0,3792775,188145
OK,81,32,991,81,2014-03-14T04:45:00,0,3793224,188145
OK,81,32,991,81,2014-03-14T04:50:00,0,3793673,188145
OK,81,32,991,81,2014-03-14T04:55:00,0,3794122,188145
OK,81,32,991,81,2014-03-14T05:00:00,0,3794571,188145
OK,81,32,991,81,2014-03-14T05:05:00,0,3795020,188145
OK,81,32,991,81,2014-03-14T05:10:00,0,3795469,188145
OK,81,32,991,81,2014-03-14T05:15:00,0,3795918,188145
OK,81,32,991,81,2014-03-14T05:20:00,0,3796367,188145
OK,93,28,991,93,2014-03-14T05:25:00,2,3796816,188145
OK,106,24,991,106,2014-03-14T05:30:00,1,3797265,188145
OK,106,24,991,106,2014-03-14T05:35:00,0,3797714,188145
OK,106,24,991,106,2014-03-14T05:40:00,0,3798163,188145
OK,106,24,991,106,2014-03-14T05:45:00,0,3798612,188145
OK,135,19,991,135,2014-03-14T05:50:00,2,3799061,188145
OK,59,44,991,59,2014-03-14T05:55:00,1,3799510,188145
OK,59,44,991,59,2014-03-14T06:00:00,0,3799959,188145
OK,76,34,991,76,2014-03-14T06:05:00,2,3800408,188145
OK,66,39,991,66,2014-03-14T06:10:00,3,3800857,188145
OK,66,39,991,66,2014-03-14T06:15:00,1,3801306,188145
OK,162,16,991,162,2014-03-14T06:20:00,1,3801755,188145
OK,111,23,991,111,2014-03-14T06:25:00,2,3802204,188145
OK,63,41,991,63,2014-03-14T06:30:00,3,3802653,188145
OK,93,28,991,93,2014-03-14T06:35:00,2,3803102,188145
OK,100,26,991,100,2014-03-14T06:40:00,2,3803551,188145
OK,109,23,991,109,2014-03-14T06:45:00,3,3804000,188145
OK,128,20,991,128,2014-03-14T06:50:00,2,3804449,188145
OK,115,22,991,115,2014-03-14T06:55:00,1,3804898,188145
OK,110,23,991,110,2014-03-14T07:00:00,2,3805347,188145
OK,103,25,991,103,2014-03-14T07:05:00,4,3805796,188145
OK,106,24,991,106,2014-03-14T07:10:00,4,3806245,188145
OK,93,28,991,93,2014-03-14T07:15:00,2,3806694,188145
OK,93,28,991,93,2014-03-14T07:20:00,2,3807143,188145
OK,102,25,991,102,2014-03-14T07:25:00,0,3807592,188145
OK,53,49,991,53,2014-03-14T07:30:00,3,3808041,188145
OK,53,49,991,53,2014-03-14T07:35:00,3,3808490,188145
OK,78,33,991,78,2014-03-14T07:40:00,0,3808939,188145
OK,82,31,991,82,2014-03-14T07:45:00,1,3809388,188145
OK,90,29,991,90,2014-03-14T07:50:00,3,3809837,188145
OK,110,23,991,110,2014-03-14T07:55:00,2,3810286,188145
OK,66,39,991,66,2014-03-14T08:00:00,2,3810735,188145
OK,66,39,991,66,2014-03-14T08:05:00,2,3811184,188145
OK,66,39,991,66,2014-03-14T08:10:00,0,3811633,188145
OK,50,52,991,50,2014-03-14T08:15:00,2,3812082,188145
OK,50,52,991,50,2014-03-14T08:20:00,2,3812531,188145
OK,50,52,991,50,2014-03-14T08:25:00,0,3812980,188145
OK,50,52,991,50,2014-03-14T08:30:00,0,3813429,188145
OK,53,49,991,53,2014-03-14T08:35:00,2,3813878,188145
OK,76,34,991,76,2014-03-14T08:40:00,5,3814327,188145
OK,84,31,991,84,2014-03-14T08:45:00,3,3814776,188145
OK,80,32,991,80,2014-03-14T08:50:00,0,3815225,188145
OK,98,26,991,98,2014-03-14T08:55:00,1,3815674,188145
OK,77,33,991,77,2014-03-14T09:00:00,4,3816123,188145
OK,87,30,991,87,2014-03-14T09:05:00,7,3816572,188145
OK,95,27,991,95,2014-03-14T09:10:00,4,3817021,188145
OK,82,31,991,82,2014-03-14T09:15:00,1,3817470,188145
OK,84,31,991,84,2014-03-14T09:20:00,2,3817919,188145
OK,87,30,991,87,2014-03-14T09:25:00,1,3818368,188145
OK,110,23,991,110,2014-03-14T09:30:00,3,3818817,188145
OK,98,26,991,98,2014-03-14T09:35:00,4,3819266,188145
OK,86,30,991,86,2014-03-14T09:40:00,1,3819715,188145
OK,52,50,991,52,2014-03-14T09:45:00,1,3820164,188145
OK,52,50,991,52,2014-03-14T09:50:00,1,3820613,188145
OK,52,50,991,52,2014-03-14T09:55:00,1,3821062,188145
OK,53,49,991,53,2014-03-14T10:00:00,2,3821511,188145
OK,84,31,991,84,2014-03-14T10:05:00,2,3821960,188145
OK,95,27,991,95,2014-03-14T10:10:00,3,3822409,188145
OK,95,27,991,95,2014-03-14T10:15:00,3,3822858,188145
OK,98,26,991,98,2014-03-14T10:20:00,1,3823307,188145
OK,98,26,991,98,2014-03-14T10:25:00,0,3823756,188145
OK,98,26,991,98,2014-03-14T10:30:00,0,3824205,188145
OK,78,33,991,78,2014-03-14T10:35:00,2,3824654,188145
OK,78,33,991,78,2014-03-14T10:40:00,2,3825103,188145
OK,103,25,991,103,2014-03-14T10:45:00,3,3825552,188145
OK,103,25,991,103,2014-03-14T10:50:00,3,3826001,188145
OK,106,24,991,106,2014-03-14T10:55:00,1,3826450,188145
OK,106,24,991,106,2014-03-14T11:00:00,1,3826899,188145
OK,123,21,991,123,2014-03-14T11:05:00,2,3827348,188145
OK,87,30,991,87,2014-03-14T11:10:00,6,3827797,188145
OK,85,30,991,85,2014-03-14T11:15:00,5,3828246,188145
OK,52,50,991,52,2014-03-14T11:20:00,3,3828695,188145
OK,98,26,991,98,2014-03-14T11:25:00,1,3829144,188145
OK,106,24,991,106,2014-03-14T11:30:00,4,3829593,188145
OK,106,24,991,106,2014-03-14T11:35:00,5,3830042,188145
OK,97,26,991,97,2014-03-14T11:40:00,2,3830491,188145
OK,105,24,991,105,2014-03-14T11:45:00,1,3830940,188145
OK,105,24,991,105,2014-03-14T11:50:00,0,3831389,188145
OK,105,24,991,105,2014-03-14T11:55:00,0,3831838,188145
OK,88,29,991,88,2014-03-14T12:00:00,1,3832287,188145
OK,110,23,991,110,2014-03-14T12:05:00,3,3832736,188145
OK,100,26,991,100,2014-03-14T12:10:00,2,3833185,188145
OK,106,24,991,106,2014-03-14T12:15:00,3,3833634,188145
OK,145,18,991,145,2014-03-14T12:20:00,5,3834083,188145
OK,151,17,991,151,2014-03-14T12:25:00,3,3834532,188145
OK,96,27,991,96,2014-03-14T12:30:00,1,3834981,188145
OK,132,19,991,132,2014-03-14T12:35:00,5,3835430,188145
OK,133,19,991,133,2014-03-14T12:40:00,4,3835879,188145
OK,97,26,991,97,2014-03-14T12:45:00,4,3836328,188145
OK,100,26,991,100,2014-03-14T12:50:00,3,3836777,188145
OK,91,28,991,91,2014-03-14T12:55:00,0,3837226,188145
OK,67,38,991,67,2014-03-14T13:00:00,1,3837675,188145
