status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,70,30,828,70,2014-02-13T18:35:00,2,228325,201881
OK,80,26,828,80,2014-02-13T18:40:00,0,228774,201881
OK,80,26,828,80,2014-02-13T18:45:00,0,229223,201881
OK,103,20,828,103,2014-02-13T18:50:00,1,229672,201881
OK,61,34,828,61,2014-02-13T18:55:00,2,230121,201881
OK,52,40,828,52,2014-02-13T19:00:00,1,230570,201881
OK,52,40,828,52,2014-02-13T19:05:00,1,231019,201881
OK,52,40,828,52,2014-02-13T19:10:00,0,231468,201881
OK,52,40,828,52,2014-02-13T19:15:00,0,231917,201881
OK,52,40,828,52,2014-02-13T19:20:00,0,232366,201881
OK,52,40,828,52,2014-02-13T19:25:00,0,232815,201881
OK,52,40,828,52,2014-02-13T19:30:00,0,233264,201881
OK,52,40,828,52,2014-02-13T19:35:00,0,233713,201881
OK,52,40,828,52,2014-02-13T19:40:00,0,234162,201881
OK,66,31,828,66,2014-02-13T19:45:00,1,234611,201881
OK,66,31,828,66,2014-02-13T19:50:00,0,235060,201881
OK,66,31,828,66,2014-02-13T19:55:00,0,235509,201881
OK,62,33,828,62,2014-02-13T20:00:00,2,235958,201881
OK,88,23,828,88,2014-02-13T20:05:00,3,236407,201881
OK,130,16,828,130,2014-02-13T20:10:00,1,236856,201881
OK,130,16,828,130,2014-02-13T20:15:00,0,237305,201881
OK,75,28,828,75,2014-02-13T20:20:00,1,237754,201881
OK,63,33,828,63,2014-02-13T20:25:00,1,238203,201881
OK,79,26,828,79,2014-02-13T20:30:00,1,238652,201881
OK,79,26,828,79,2014-02-13T20:35:00,0,239101,201881
OK,79,26,828,79,2014-02-13T20:40:00,0,239550,201881
OK,78,27,828,78,2014-02-13T20:45:00,2,239999,201881
OK,100,21,828,100,2014-02-13T20:50:00,1,240448,201881
OK,62,33,828,62,2014-02-13T20:55:00,1,240897,201881
OK,62,33,828,62,2014-02-13T21:05:00,0,241763,201881
OK,62,33,828,62,2014-02-13T21:10:00,0,242212,201881
OK,100,21,828,100,2014-02-13T21:15:00,1,242661,201881
OK,89,23,828,89,2014-02-13T21:20:00,2,243036,201881
OK,79,26,828,79,2014-02-13T21:25:00,1,243485,201881
OK,79,26,828,79,2014-02-13T21:30:00,0,243856,201881
OK,79,26,828,79,2014-02-13T21:40:00,0,244677,201881
OK,61,34,828,61,2014-02-13T21:45:00,1,245112,201881
OK,61,34,828,61,2014-02-13T21:50:00,1,245487,201881
OK,61,34,828,61,2014-02-13T21:55:00,0,245936,201881
OK,61,34,828,61,2014-02-13T22:00:00,0,246309,201881
OK,61,34,828,61,2014-02-13T22:05:00,0,246758,201881
OK,61,34,828,61,2014-02-13T22:10:00,0,247207,201881
OK,65,32,828,65,2014-02-13T22:15:00,1,247590,201881
OK,65,32,828,65,2014-02-13T22:20:00,1,247956,201881
OK,65,32,828,65,2014-02-13T22:25:00,0,248339,201881
OK,65,32,828,65,2014-02-13T22:30:00,0,248715,201881
OK,65,32,828,65,2014-02-13T22:35:00,0,249090,201881
OK,65,32,828,65,2014-02-13T22:40:00,0,249539,201881
OK,65,32,828,65,2014-02-13T22:45:00,0,249896,201881
OK,65,32,828,65,2014-02-13T22:50:00,0,250257,201881
OK,65,32,828,65,2014-02-13T22:55:00,0,250706,201881
OK,65,32,828,65,2014-02-13T23:00:00,0,251155,201881
OK,65,32,828,65,2014-02-13T23:05:00,0,251553,201881
OK,66,31,828,66,2014-02-13T23:10:00,1,252002,201881
OK,54,39,828,54,2014-02-13T23:15:00,1,252451,201881
OK,54,39,828,54,2014-02-13T23:20:00,0,252841,201881
OK,54,39,828,54,2014-02-13T23:25:00,0,253230,201881
OK,54,39,828,54,2014-02-13T23:30:00,0,253622,201881
OK,54,39,828,54,2014-02-13T23:35:00,0,254011,201881
OK,54,39,828,54,2014-02-13T23:45:00,0,254814,201881
OK,101,20,828,101,2014-02-13T23:55:00,1,255507,201881
OK,101,20,828,101,2014-02-14T00:00:00,0,255909,201881
OK,101,20,828,101,2014-02-14T00:05:00,0,256234,201881
OK,101,20,828,101,2014-02-14T00:10:00,0,256586,201881
OK,101,20,828,101,2014-02-14T00:15:00,0,256921,201881
OK,101,20,828,101,2014-02-14T00:20:00,0,257240,201881
OK,101,20,828,101,2014-02-14T00:25:00,0,257681,201881
OK,101,20,828,101,2014-02-14T00:30:00,0,258000,201881
OK,101,20,828,101,2014-02-14T00:35:00,0,258328,201881
OK,101,20,828,101,2014-02-14T00:40:00,0,258697,201881
OK,101,20,828,101,2014-02-14T00:45:00,0,259006,201881
OK,101,20,828,101,2014-02-14T00:50:00,0,259337,201881
OK,101,20,828,101,2014-02-14T00:55:00,0,259656,201881
OK,101,20,828,101,2014-02-14T00:55:00,0,259656,201881
OK,101,20,828,101,2014-02-14T01:00:00,0,259984,201881
OK,101,20,828,101,2014-02-14T01:05:00,0,260433,201881
OK,101,20,828,101,2014-02-14T01:15:00,0,261331,201881
OK,101,20,828,101,2014-02-14T01:20:00,0,261780,201881
OK,101,20,828,101,2014-02-14T01:25:00,0,262229,201881
OK,101,20,828,101,2014-02-14T01:30:00,0,262678,201881
OK,101,20,828,101,2014-02-14T01:35:00,0,263127,201881
OK,101,20,828,101,2014-02-14T01:40:00,0,263576,201881
OK,101,20,828,101,2014-02-14T01:45:00,0,264025,201881
OK,101,20,828,101,2014-02-14T01:50:00,0,264474,201881
OK,101,20,828,101,2014-02-14T01:55:00,0,264923,201881
OK,101,20,828,101,2014-02-14T02:00:00,0,265372,201881
OK,101,20,828,101,2014-02-14T02:05:00,0,265821,201881
OK,101,20,828,101,2014-02-14T02:10:00,0,266270,201881
OK,101,20,828,101,2014-02-14T02:15:00,0,266719,201881
OK,101,20,828,101,2014-02-14T02:20:00,0,267168,201881
OK,101,20,828,101,2014-02-14T02:25:00,0,267617,201881
OK,101,20,828,101,2014-02-14T02:30:00,0,268066,201881
OK,101,20,828,101,2014-02-14T02:35:00,0,268515,201881
OK,101,20,828,101,2014-02-14T02:40:00,0,268964,201881
OK,101,20,828,101,2014-02-14T02:45:00,0,269413,201881
OK,101,20,828,101,2014-02-14T02:50:00,0,269862,201881
OK,101,20,828,101,2014-02-14T02:55:00,0,270311,201881
OK,101,20,828,101,2014-02-14T03:00:00,0,270760,201881
OK,101,20,828,101,2014-02-14T03:05:00,0,271209,201881
OK,101,20,828,101,2014-02-14T03:10:00,0,271658,201881
OK,101,20,828,101,2014-02-14T03:15:00,0,272107,201881
OK,101,20,828,101,2014-02-14T03:20:00,0,272556,201881
OK,101,20,828,101,2014-02-14T03:25:00,0,273005,201881
OK,101,20,828,101,2014-02-14T03:30:00,0,273454,201881
OK,101,20,828,101,2014-02-14T03:35:00,0,273903,201881
OK,101,20,828,101,2014-02-14T03:40:00,0,274352,201881
OK,101,20,828,101,2014-02-14T03:45:00,0,274801,201881
OK,101,20,828,101,2014-02-14T03:50:00,0,275250,201881
OK,101,20,828,101,2014-02-14T03:55:00,0,275699,201881
OK,101,20,828,101,2014-02-14T04:00:00,0,276148,201881
OK,101,20,828,101,2014-02-14T04:05:00,0,276597,201881
OK,101,20,828,101,2014-02-14T04:10:00,0,277046,201881
OK,101,20,828,101,2014-02-14T04:15:00,0,277495,201881
OK,101,20,828,101,2014-02-14T04:20:00,0,277944,201881
OK,101,20,828,101,2014-02-14T04:25:00,0,278393,201881
OK,101,20,828,101,2014-02-14T04:30:00,0,278842,201881
OK,69,30,828,69,2014-02-14T04:35:00,1,279291,201881
OK,69,30,828,69,2014-02-14T04:40:00,0,279740,201881
OK,85,24,828,85,2014-02-14T04:45:00,1,280189,201881
OK,85,24,828,85,2014-02-14T04:50:00,1,280638,201881
OK,85,24,828,85,2014-02-14T04:55:00,0,281087,201881
OK,85,24,828,85,2014-02-14T05:00:00,0,281536,201881
OK,85,24,828,85,2014-02-14T05:05:00,0,281985,201881
OK,94,22,828,94,2014-02-14T05:10:00,1,282434,201881
OK,94,22,828,94,2014-02-14T05:15:00,0,282883,201881
OK,94,22,828,94,2014-02-14T05:20:00,0,283332,201881
OK,94,22,828,94,2014-02-14T05:25:00,0,283781,201881
OK,75,28,828,75,2014-02-14T05:30:00,4,284230,201881
OK,75,28,828,75,2014-02-14T05:35:00,5,284679,201881
OK,50,42,828,50,2014-02-14T05:40:00,2,285128,201881
OK,26,81,828,26,2014-02-14T05:45:00,1,285577,201881
OK,95,22,828,95,2014-02-14T05:50:00,2,286026,201881
OK,92,22,828,92,2014-02-14T05:55:00,4,286475,201881
OK,92,22,828,92,2014-02-14T06:00:00,5,286924,201881
OK,104,20,828,104,2014-02-14T06:05:00,4,287373,201881
OK,134,15,828,134,2014-02-14T06:10:00,1,287822,201881
OK,68,30,828,68,2014-02-14T06:15:00,1,288271,201881
OK,68,30,828,68,2014-02-14T06:20:00,1,288720,201881
OK,86,24,828,86,2014-02-14T06:25:00,3,289169,201881
OK,87,24,828,87,2014-02-14T06:30:00,4,289618,201881
OK,101,20,828,101,2014-02-14T06:35:00,1,290067,201881
OK,43,48,828,43,2014-02-14T06:40:00,4,290516,201881
OK,79,26,828,79,2014-02-14T06:45:00,5,290965,201881
OK,66,31,828,66,2014-02-14T06:50:00,2,291414,201881
OK,100,21,828,100,2014-02-14T06:55:00,2,291863,201881
OK,100,21,828,100,2014-02-14T07:00:00,2,292312,201881
OK,134,15,828,134,2014-02-14T07:05:00,3,292761,201881
OK,134,15,828,134,2014-02-14T07:10:00,3,293210,201881
OK,96,21,828,96,2014-02-14T07:15:00,1,293659,201881
OK,107,19,828,107,2014-02-14T07:20:00,1,294108,201881
OK,87,24,828,87,2014-02-14T07:25:00,2,294557,201881
OK,76,27,828,76,2014-02-14T07:30:00,3,295006,201881
OK,76,27,828,76,2014-02-14T07:35:00,4,295455,201881
OK,57,36,828,57,2014-02-14T07:40:00,3,295904,201881
OK,57,36,828,57,2014-02-14T07:45:00,1,296353,201881
OK,112,18,828,112,2014-02-14T07:50:00,3,296802,201881
OK,105,20,828,105,2014-02-14T07:55:00,4,297251,201881
OK,41,51,828,41,2014-02-14T08:00:00,1,297700,201881
OK,76,27,828,76,2014-02-14T08:05:00,2,298149,201881
OK,85,24,828,85,2014-02-14T08:10:00,5,298598,201881
OK,119,17,828,119,2014-02-14T08:15:00,4,299047,201881
OK,80,26,828,80,2014-02-14T08:20:00,5,299496,201881
OK,68,30,828,68,2014-02-14T08:25:00,8,299945,201881
OK,60,35,828,60,2014-02-14T08:30:00,2,300394,201881
OK,69,30,828,69,2014-02-14T08:35:00,1,300843,201881
OK,69,30,828,69,2014-02-14T08:40:00,0,301292,201881
OK,68,30,828,68,2014-02-14T08:45:00,2,301741,201881
OK,61,34,828,61,2014-02-14T08:50:00,4,302190,201881
OK,70,30,828,70,2014-02-14T08:55:00,3,302639,201881
OK,81,26,828,81,2014-02-14T09:00:00,1,303088,201881
OK,47,44,828,47,2014-02-14T09:05:00,1,303537,201881
OK,47,44,828,47,2014-02-14T09:10:00,1,303986,201881
OK,89,23,828,89,2014-02-14T09:15:00,1,304435,201881
OK,61,34,828,61,2014-02-14T09:20:00,1,304884,201881
OK,72,29,828,72,2014-02-14T09:25:00,2,305333,201881
OK,72,29,828,72,2014-02-14T09:30:00,2,305782,201881
OK,83,25,828,83,2014-02-14T09:35:00,3,306231,201881
OK,83,25,828,83,2014-02-14T09:40:00,3,306680,201881
OK,34,61,828,34,2014-02-14T09:45:00,1,307129,201881
OK,46,45,828,46,2014-02-14T09:50:00,5,307578,201881
OK,60,35,828,60,2014-02-14T09:55:00,3,308027,201881
OK,104,20,828,104,2014-02-14T10:00:00,4,308476,201881
OK,87,24,828,87,2014-02-14T10:05:00,6,308925,201881
OK,100,21,828,100,2014-02-14T10:10:00,3,309374,201881
OK,120,17,828,120,2014-02-14T10:15:00,1,309823,201881
OK,67,31,828,67,2014-02-14T10:20:00,2,310272,201881
OK,78,27,828,78,2014-02-14T10:25:00,3,310721,201881
OK,89,23,828,89,2014-02-14T10:30:00,2,311170,201881
OK,90,23,828,90,2014-02-14T10:35:00,2,311619,201881
OK,134,15,828,134,2014-02-14T10:40:00,3,312068,201881
OK,134,15,828,134,2014-02-14T10:45:00,3,312517,201881
OK,102,20,828,102,2014-02-14T10:50:00,1,312966,201881
OK,82,25,828,82,2014-02-14T10:55:00,1,313415,201881
OK,82,25,828,82,2014-02-14T11:00:00,1,313864,201881
OK,52,40,828,52,2014-02-14T11:05:00,3,314313,201881
OK,54,39,828,54,2014-02-14T11:10:00,5,314762,201881
OK,53,39,828,53,2014-02-14T11:15:00,4,315211,201881
OK,52,40,828,52,2014-02-14T11:20:00,3,315660,201881
OK,121,17,828,121,2014-02-14T11:25:00,3,316109,201881
OK,75,28,828,75,2014-02-14T11:30:00,5,316558,201881
OK,65,32,828,65,2014-02-14T11:35:00,3,317007,201881
OK,65,32,828,65,2014-02-14T11:40:00,1,317456,201881
OK,70,30,828,70,2014-02-14T11:45:00,5,317905,201881
OK,72,29,828,72,2014-02-14T11:50:00,4,318354,201881
OK,83,25,828,83,2014-02-14T11:55:00,3,318803,201881
OK,102,20,828,102,2014-02-14T12:00:00,8,319252,201881
OK,102,20,828,102,2014-02-14T12:05:00,6,319701,201881
OK,85,24,828,85,2014-02-14T12:10:00,4,320150,201881
OK,90,23,828,90,2014-02-14T12:15:00,6,320599,201881
OK,77,27,828,77,2014-02-14T12:20:00,5,321048,201881
OK,73,28,828,73,2014-02-14T12:25:00,7,321497,201881
OK,61,34,828,61,2014-02-14T12:30:00,8,321946,201881
OK,60,35,828,60,2014-02-14T12:35:00,6,322395,201881
OK,71,29,828,71,2014-02-14T12:40:00,4,322844,201881
OK,96,21,828,96,2014-02-14T12:45:00,7,323293,201881
OK,96,21,828,96,2014-02-14T12:50:00,10,323742,201881
OK,70,30,828,70,2014-02-14T12:55:00,7,324191,201881
OK,70,30,828,70,2014-02-14T13:00:00,7,324640,201881
OK,84,25,828,84,2014-02-14T13:05:00,7,325089,201881
OK,109,19,828,109,2014-02-14T13:10:00,5,325538,201881
OK,109,19,828,109,2014-02-14T13:15:00,5,325987,201881
OK,97,21,828,97,2014-02-14T13:20:00,5,326436,201881
OK,96,21,828,96,2014-02-14T13:25:00,5,326885,201881
OK,96,21,828,96,2014-02-14T13:30:00,3,327334,201881
OK,57,36,828,57,2014-02-14T13:35:00,2,327783,201881
OK,57,36,828,57,2014-02-14T13:40:00,2,328232,201881
OK,91,23,828,91,2014-02-14T13:45:00,4,328681,201881
OK,106,19,828,106,2014-02-14T13:50:00,7,329130,201881
OK,107,19,828,107,2014-02-14T13:55:00,4,329579,201881
OK,99,21,828,99,2014-02-14T14:00:00,1,330028,201881
OK,101,20,828,101,2014-02-14T14:05:00,6,330477,201881
OK,102,20,828,102,2014-02-14T14:10:00,5,330926,201881
OK,114,18,828,114,2014-02-14T14:15:00,2,331375,201881
OK,146,14,828,146,2014-02-14T14:20:00,6,331824,201881
OK,136,15,828,136,2014-02-14T14:25:00,8,332273,201881
OK,99,21,828,99,2014-02-14T14:30:00,6,332722,201881
OK,72,29,828,72,2014-02-14T14:35:00,5,333171,201881
OK,128,16,828,128,2014-02-14T14:40:00,6,333620,201881
OK,128,16,828,128,2014-02-14T14:45:00,7,334069,201881
OK,97,21,828,97,2014-02-14T14:50:00,2,334518,201881
OK,92,22,828,92,2014-02-14T14:55:00,2,334967,201881
OK,80,26,828,80,2014-02-14T15:00:00,4,335416,201881
OK,74,28,828,74,2014-02-14T15:05:00,5,335865,201881
OK,90,23,828,90,2014-02-14T15:10:00,6,336314,201881
OK,94,22,828,94,2014-02-14T15:15:00,4,336763,201881
OK,101,20,828,101,2014-02-14T15:20:00,4,337212,201881
OK,117,18,828,117,2014-02-14T15:25:00,5,337661,201881
OK,103,20,828,103,2014-02-14T15:30:00,2,338110,201881
OK,82,25,828,82,2014-02-14T15:35:00,2,338559,201881
OK,89,23,828,89,2014-02-14T15:40:00,5,339008,201881
OK,83,25,828,83,2014-02-14T15:45:00,5,339457,201881
OK,76,27,828,76,2014-02-14T15:50:00,5,339906,201881
OK,49,42,828,49,2014-02-14T15:55:00,5,340355,201881
OK,60,35,828,60,2014-02-14T16:00:00,4,340804,201881
OK,82,25,828,82,2014-02-14T16:05:00,4,341253,201881
OK,97,21,828,97,2014-02-14T16:10:00,5,341702,201881
OK,68,30,828,68,2014-02-14T16:15:00,3,342151,201881
OK,113,18,828,113,2014-02-14T16:20:00,1,342600,201881
OK,55,38,828,55,2014-02-14T16:25:00,3,343049,201881
OK,55,38,828,55,2014-02-14T16:30:00,0,343498,201881
OK,73,28,828,73,2014-02-14T16:35:00,1,343947,201881
OK,109,19,828,109,2014-02-14T16:40:00,4,344396,201881
OK,109,19,828,109,2014-02-14T16:45:00,4,344845,201881
OK,50,42,828,50,2014-02-14T16:50:00,2,345294,201881
OK,73,28,828,73,2014-02-14T16:55:00,3,345743,201881
OK,73,28,828,73,2014-02-14T17:00:00,2,346192,201881
OK,51,41,828,51,2014-02-14T17:05:00,1,346641,201881
OK,59,35,828,59,2014-02-14T17:10:00,2,347090,201881
OK,97,21,828,97,2014-02-14T17:15:00,3,347539,201881
OK,97,21,828,97,2014-02-14T17:20:00,3,347988,201881
OK,90,23,828,90,2014-02-14T17:25:00,1,348437,201881
OK,98,21,828,98,2014-02-14T17:30:00,2,348886,201881
OK,98,21,828,98,2014-02-14T17:35:00,2,349335,201881
OK,98,21,828,98,2014-02-14T17:40:00,0,349784,201881
OK,98,21,828,98,2014-02-14T17:45:00,0,350233,201881
OK,98,21,828,98,2014-02-14T17:50:00,0,350682,201881
OK,98,21,828,98,2014-02-14T17:55:00,0,351131,201881
OK,98,21,828,98,2014-02-14T18:00:00,0,351580,201881
OK,98,21,828,98,2014-02-14T18:05:00,0,352029,201881
OK,98,21,828,98,2014-02-14T18:10:00,0,352478,201881
OK,98,21,828,98,2014-02-14T18:15:00,0,352927,201881
OK,91,23,828,91,2014-02-14T18:20:00,1,353376,201881
OK,74,28,828,74,2014-02-14T18:25:00,2,353825,201881
OK,57,36,828,57,2014-02-14T18:30:00,1,354274,201881
OK,57,36,828,57,2014-02-14T18:35:00,0,354723,201881
OK,57,36,828,57,2014-02-14T18:40:00,0,355172,201881
OK,57,36,828,57,2014-02-14T18:45:00,0,355621,201881
OK,93,22,828,93,2014-02-14T18:50:00,1,356070,201881
OK,93,22,828,93,2014-02-14T18:55:00,1,356519,201881
OK,93,22,828,93,2014-02-14T19:00:00,0,356968,201881
OK,93,22,828,93,2014-02-14T19:05:00,0,357417,201881
OK,93,22,828,93,2014-02-14T19:10:00,0,357866,201881
OK,93,22,828,93,2014-02-14T19:15:00,0,358315,201881
OK,93,22,828,93,2014-02-14T19:20:00,0,358764,201881
OK,99,21,828,99,2014-02-14T19:25:00,1,359213,201881
OK,68,30,828,68,2014-02-14T19:30:00,3,359662,201881
OK,66,31,828,66,2014-02-14T19:35:00,2,360111,201881
OK,85,24,828,85,2014-02-14T19:40:00,1,360560,201881
OK,85,24,828,85,2014-02-14T19:45:00,1,361009,201881
OK,85,24,828,85,2014-02-14T19:50:00,0,361458,201881
OK,85,24,828,85,2014-02-14T19:55:00,0,361907,201881
OK,85,24,828,85,2014-02-14T20:00:00,0,362356,201881
OK,85,24,828,85,2014-02-14T20:05:00,0,362805,201881
OK,85,24,828,85,2014-02-14T20:10:00,0,363254,201881
OK,85,24,828,85,2014-02-14T20:15:00,0,363703,201881
OK,85,24,828,85,2014-02-14T20:20:00,0,364152,201881
OK,85,24,828,85,2014-02-14T20:25:00,0,364601,201881
OK,85,24,828,85,2014-02-14T20:30:00,0,365050,201881
OK,85,24,828,85,2014-02-14T20:35:00,0,365499,201881
OK,57,36,828,57,2014-02-14T20:40:00,1,365948,201881
OK,53,39,828,53,2014-02-14T20:45:00,2,366397,201881
OK,50,42,828,50,2014-02-14T20:50:00,1,366846,201881
OK,50,42,828,50,2014-02-14T20:55:00,0,367295,201881
OK,50,42,828,50,2014-02-14T21:00:00,0,367744,201881
OK,50,42,828,50,2014-02-14T21:05:00,0,368109,201881
OK,69,30,828,69,2014-02-14T21:10:00,1,368499,201881
OK,60,35,828,60,2014-02-14T21:15:00,2,368948,201881
OK,51,41,828,51,2014-02-14T21:20:00,1,369373,201881
OK,51,41,828,51,2014-02-14T21:25:00,0,369822,201881
OK,51,41,828,51,2014-02-14T21:30:00,0,370271,201881
OK,51,41,828,51,2014-02-14T21:35:00,0,370661,201881
OK,51,41,828,51,2014-02-14T21:40:00,0,371059,201881
OK,83,25,828,83,2014-02-14T21:45:00,2,371508,201881
OK,99,21,828,99,2014-02-14T21:50:00,2,371957,201881
OK,113,18,828,113,2014-02-14T21:55:00,0,372406,201881
OK,113,18,828,113,2014-02-14T22:00:00,0,372855,201881
OK,113,18,828,113,2014-02-14T22:05:00,0,373230,201881
OK,84,25,828,84,2014-02-14T22:10:00,1,373679,201881
OK,87,24,828,87,2014-02-14T22:15:00,2,374128,201881
OK,90,23,828,90,2014-02-14T22:20:00,0,374577,201881
OK,90,23,828,90,2014-02-14T22:25:00,0,375026,201881
OK,90,23,828,90,2014-02-14T22:30:00,0,375475,201881
OK,90,23,828,90,2014-02-14T22:35:00,0,375924,201881
OK,90,23,828,90,2014-02-14T22:40:00,0,376373,201881
OK,90,23,828,90,2014-02-14T22:45:00,0,376767,201881
OK,90,23,828,90,2014-02-14T22:50:00,0,377138,201881
OK,90,23,828,90,2014-02-14T22:55:00,0,377522,201881
OK,90,23,828,90,2014-02-14T23:00:00,0,377971,201881
OK,90,23,828,90,2014-02-14T23:05:00,0,378420,201881
OK,90,23,828,90,2014-02-14T23:10:00,0,378869,201881
OK,90,23,828,90,2014-02-14T23:15:00,0,379318,201881
OK,49,42,828,49,2014-02-14T23:20:00,1,379767,201881
OK,49,42,828,49,2014-02-14T23:25:00,0,380191,201881
OK,49,42,828,49,2014-02-14T23:30:00,0,380640,201881
OK,49,42,828,49,2014-02-14T23:35:00,0,380989,201881
OK,49,42,828,49,2014-02-14T23:40:00,0,381438,201881
OK,49,42,828,49,2014-02-14T23:45:00,0,381768,201881
OK,49,42,828,49,2014-02-14T23:50:00,0,382217,201881
