status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,37,63,647,37,2014-02-14T00:05:00,0,256053,184945
OK,37,63,647,37,2014-02-14T00:10:00,0,256405,184945
OK,37,63,647,37,2014-02-14T00:15:00,0,256740,184945
OK,37,63,647,37,2014-02-14T00:20:00,0,257059,184945
OK,37,63,647,37,2014-02-14T00:25:00,0,257500,184945
OK,37,63,647,37,2014-02-14T00:30:00,0,257819,184945
OK,37,63,647,37,2014-02-14T00:35:00,0,258147,184945
OK,37,63,647,37,2014-02-14T00:40:00,0,258516,184945
OK,37,63,647,37,2014-02-14T00:45:00,0,258825,184945
OK,37,63,647,37,2014-02-14T00:50:00,0,259156,184945
OK,37,63,647,37,2014-02-14T00:55:00,0,259475,184945
OK,37,63,647,37,2014-02-14T00:55:00,0,259475,184945
OK,37,63,647,37,2014-02-14T00:55:00,0,259475,184945
OK,37,63,647,37,2014-02-14T01:00:00,0,259803,184945
OK,37,63,647,37,2014-02-14T01:05:00,0,260252,184945
OK,37,63,647,37,2014-02-14T01:15:00,0,261150,184945
OK,37,63,647,37,2014-02-14T01:20:00,0,261599,184945
OK,37,63,647,37,2014-02-14T01:25:00,0,262048,184945
OK,37,63,647,37,2014-02-14T01:30:00,0,262497,184945
OK,37,63,647,37,2014-02-14T01:35:00,0,262946,184945
OK,37,63,647,37,2014-02-14T01:40:00,0,263395,184945
OK,37,63,647,37,2014-02-14T01:45:00,0,263844,184945
OK,37,63,647,37,2014-02-14T01:50:00,0,264293,184945
OK,37,63,647,37,2014-02-14T01:55:00,0,264742,184945
OK,37,63,647,37,2014-02-14T02:00:00,0,265191,184945
OK,37,63,647,37,2014-02-14T02:05:00,0,265640,184945
OK,37,63,647,37,2014-02-14T02:10:00,0,266089,184945
OK,37,63,647,37,2014-02-14T02:15:00,0,266538,184945
OK,37,63,647,37,2014-02-14T02:20:00,0,266987,184945
OK,37,63,647,37,2014-02-14T02:25:00,0,267436,184945
OK,37,63,647,37,2014-02-14T02:30:00,0,267885,184945
OK,37,63,647,37,2014-02-14T02:35:00,0,268334,184945
OK,37,63,647,37,2014-02-14T02:40:00,0,268783,184945
OK,37,63,647,37,2014-02-14T02:45:00,0,269232,184945
OK,37,63,647,37,2014-02-14T02:50:00,0,269681,184945
OK,37,63,647,37,2014-02-14T02:55:00,0,270130,184945
OK,37,63,647,37,2014-02-14T03:00:00,0,270579,184945
OK,37,63,647,37,2014-02-14T03:05:00,0,271028,184945
OK,37,63,647,37,2014-02-14T03:10:00,0,271477,184945
OK,37,63,647,37,2014-02-14T03:15:00,0,271926,184945
OK,37,63,647,37,2014-02-14T03:20:00,0,272375,184945
OK,37,63,647,37,2014-02-14T03:25:00,0,272824,184945
OK,37,63,647,37,2014-02-14T03:30:00,0,273273,184945
OK,37,63,647,37,2014-02-14T03:35:00,0,273722,184945
OK,37,63,647,37,2014-02-14T03:40:00,0,274171,184945
OK,37,63,647,37,2014-02-14T03:45:00,0,274620,184945
OK,37,63,647,37,2014-02-14T03:50:00,0,275069,184945
OK,37,63,647,37,2014-02-14T03:55:00,0,275518,184945
OK,37,63,647,37,2014-02-14T04:00:00,0,275967,184945
OK,37,63,647,37,2014-02-14T04:05:00,0,276416,184945
OK,37,63,647,37,2014-02-14T04:10:00,0,276865,184945
OK,37,63,647,37,2014-02-14T04:15:00,0,277314,184945
OK,37,63,647,37,2014-02-14T04:20:00,0,277763,184945
OK,37,63,647,37,2014-02-14T04:25:00,0,278212,184945
OK,37,63,647,37,2014-02-14T04:30:00,0,278661,184945
OK,37,63,647,37,2014-02-14T04:35:00,0,279110,184945
OK,37,63,647,37,2014-02-14T04:40:00,0,279559,184945
OK,37,63,647,37,2014-02-14T04:45:00,0,280008,184945
OK,37,63,647,37,2014-02-14T04:50:00,0,280457,184945
OK,37,63,647,37,2014-02-14T04:55:00,0,280906,184945
OK,37,63,647,37,2014-02-14T05:00:00,0,281355,184945
OK,37,63,647,37,2014-02-14T05:05:00,0,281804,184945
OK,37,63,647,37,2014-02-14T05:10:00,0,282253,184945
OK,37,63,647,37,2014-02-14T05:15:00,0,282702,184945
OK,37,63,647,37,2014-02-14T05:20:00,0,283151,184945
OK,37,63,647,37,2014-02-14T05:25:00,0,283600,184945
OK,37,63,647,37,2014-02-14T05:30:00,0,284049,184945
OK,37,63,647,37,2014-02-14T05:35:00,0,284498,184945
OK,37,63,647,37,2014-02-14T05:40:00,0,284947,184945
OK,37,63,647,37,2014-02-14T05:45:00,0,285396,184945
OK,37,63,647,37,2014-02-14T05:50:00,0,285845,184945
OK,37,63,647,37,2014-02-14T05:55:00,0,286294,184945
OK,37,63,647,37,2014-02-14T06:00:00,0,286743,184945
OK,37,63,647,37,2014-02-14T06:05:00,0,287192,184945
OK,37,63,647,37,2014-02-14T06:10:00,0,287641,184945
OK,37,63,647,37,2014-02-14T06:15:00,0,288090,184945
OK,37,63,647,37,2014-02-14T06:20:00,0,288539,184945
OK,37,63,647,37,2014-02-14T06:25:00,0,288988,184945
OK,37,63,647,37,2014-02-14T06:30:00,0,289437,184945
OK,118,20,647,118,2014-02-14T06:35:00,1,289886,184945
OK,37,63,647,37,2014-02-14T06:40:00,0,290335,184945
OK,37,63,647,37,2014-02-14T06:45:00,0,290784,184945
OK,37,63,647,37,2014-02-14T06:50:00,0,291233,184945
OK,1668,1,647,1668,2014-02-14T06:55:00,2,291682,184945
OK,1544,1,647,1544,2014-02-14T07:00:00,1,292131,184945
OK,1544,1,647,1544,2014-02-14T07:05:00,0,292580,184945
OK,262,9,647,262,2014-02-14T07:10:00,1,293029,184945
OK,262,9,647,262,2014-02-14T07:15:00,3,293478,184945
OK,687,3,647,687,2014-02-14T07:20:00,2,293927,184945
OK,1257,1,647,1257,2014-02-14T07:25:00,0,294376,184945
OK,1257,1,647,1257,2014-02-14T07:30:00,0,294825,184945
OK,1257,1,647,1257,2014-02-14T07:35:00,0,295274,184945
OK,93,25,647,93,2014-02-14T07:40:00,1,295723,184945
OK,93,25,647,93,2014-02-14T07:45:00,1,296172,184945
OK,93,25,647,93,2014-02-14T07:50:00,0,296621,184945
OK,93,25,647,93,2014-02-14T07:55:00,0,297070,184945
OK,93,25,647,93,2014-02-14T08:00:00,0,297519,184945
OK,93,25,647,93,2014-02-14T08:05:00,0,297968,184945
OK,93,25,647,93,2014-02-14T08:10:00,0,298417,184945
OK,93,25,647,93,2014-02-14T08:15:00,0,298866,184945
OK,89,26,647,89,2014-02-14T08:20:00,1,299315,184945
OK,89,26,647,89,2014-02-14T08:25:00,1,299764,184945
OK,89,26,647,89,2014-02-14T08:30:00,0,300213,184945
OK,89,26,647,89,2014-02-14T08:35:00,0,300662,184945
OK,89,26,647,89,2014-02-14T08:40:00,0,301111,184945
OK,89,26,647,89,2014-02-14T08:45:00,0,301560,184945
OK,89,26,647,89,2014-02-14T08:50:00,0,302009,184945
OK,1104,2,647,1104,2014-02-14T08:55:00,1,302458,184945
OK,89,26,647,89,2014-02-14T09:00:00,0,302907,184945
OK,89,26,647,89,2014-02-14T09:05:00,0,303356,184945
OK,89,26,647,89,2014-02-14T09:10:00,0,303805,184945
OK,89,26,647,89,2014-02-14T09:15:00,0,304254,184945
OK,89,26,647,89,2014-02-14T09:20:00,0,304703,184945
OK,89,26,647,89,2014-02-14T09:25:00,0,305152,184945
OK,43,54,647,43,2014-02-14T09:30:00,1,305601,184945
OK,43,54,647,43,2014-02-14T09:35:00,1,306050,184945
OK,43,54,647,43,2014-02-14T09:40:00,0,306499,184945
OK,43,54,647,43,2014-02-14T09:45:00,0,306948,184945
OK,43,54,647,43,2014-02-14T09:50:00,0,307397,184945
OK,124,19,647,124,2014-02-14T09:55:00,1,307846,184945
OK,124,19,647,124,2014-02-14T10:00:00,0,308295,184945
OK,124,19,647,124,2014-02-14T10:05:00,0,308744,184945
OK,124,19,647,124,2014-02-14T10:10:00,0,309193,184945
OK,124,19,647,124,2014-02-14T10:15:00,0,309642,184945
OK,124,19,647,124,2014-02-14T10:20:00,0,310091,184945
OK,124,19,647,124,2014-02-14T10:25:00,0,310540,184945
OK,124,19,647,124,2014-02-14T10:30:00,0,310989,184945
OK,124,19,647,124,2014-02-14T10:35:00,0,311438,184945
OK,124,19,647,124,2014-02-14T10:40:00,0,311887,184945
OK,26,90,647,26,2014-02-14T10:45:00,1,312336,184945
OK,26,90,647,26,2014-02-14T10:50:00,0,312785,184945
OK,133,17,647,133,2014-02-14T10:55:00,1,313234,184945
OK,89,26,647,89,2014-02-14T11:00:00,2,313683,184945
OK,45,52,647,45,2014-02-14T11:05:00,1,314132,184945
OK,45,52,647,45,2014-02-14T11:10:00,0,314581,184945
OK,59,40,647,59,2014-02-14T11:15:00,1,315030,184945
OK,59,40,647,59,2014-02-14T11:20:00,1,315479,184945
OK,65,36,647,65,2014-02-14T11:25:00,2,315928,184945
OK,65,36,647,65,2014-02-14T11:30:00,2,316377,184945
OK,65,36,647,65,2014-02-14T11:35:00,0,316826,184945
OK,65,36,647,65,2014-02-14T11:40:00,0,317275,184945
OK,127,18,647,127,2014-02-14T11:45:00,1,317724,184945
OK,127,18,647,127,2014-02-14T11:50:00,0,318173,184945
OK,127,18,647,127,2014-02-14T11:55:00,0,318622,184945
OK,127,18,647,127,2014-02-14T12:00:00,0,319071,184945
OK,127,18,647,127,2014-02-14T12:05:00,0,319520,184945
OK,119,19,647,119,2014-02-14T12:10:00,1,319969,184945
OK,119,19,647,119,2014-02-14T12:15:00,0,320418,184945
OK,119,19,647,119,2014-02-14T12:20:00,0,320867,184945
OK,119,19,647,119,2014-02-14T12:25:00,0,321316,184945
OK,119,19,647,119,2014-02-14T12:30:00,0,321765,184945
OK,119,19,647,119,2014-02-14T12:35:00,0,322214,184945
OK,119,19,647,119,2014-02-14T12:40:00,0,322663,184945
OK,119,19,647,119,2014-02-14T12:45:00,0,323112,184945
OK,119,19,647,119,2014-02-14T12:50:00,0,323561,184945
OK,119,19,647,119,2014-02-14T12:55:00,0,324010,184945
OK,119,19,647,119,2014-02-14T13:00:00,0,324459,184945
OK,119,19,647,119,2014-02-14T13:05:00,0,324908,184945
OK,1346,1,647,1346,2014-02-14T13:10:00,1,325357,184945
OK,119,19,647,119,2014-02-14T13:15:00,0,325806,184945
OK,119,19,647,119,2014-02-14T13:20:00,0,326255,184945
OK,119,19,647,119,2014-02-14T13:25:00,0,326704,184945
OK,119,19,647,119,2014-02-14T13:30:00,0,327153,184945
OK,119,19,647,119,2014-02-14T13:35:00,0,327602,184945
OK,119,19,647,119,2014-02-14T13:40:00,0,328051,184945
OK,119,19,647,119,2014-02-14T13:45:00,0,328500,184945
OK,119,19,647,119,2014-02-14T13:50:00,0,328949,184945
OK,119,19,647,119,2014-02-14T13:55:00,0,329398,184945
OK,119,19,647,119,2014-02-14T14:00:00,0,329847,184945
OK,119,19,647,119,2014-02-14T14:05:00,0,330296,184945
OK,119,19,647,119,2014-02-14T14:10:00,0,330745,184945
OK,119,19,647,119,2014-02-14T14:15:00,0,331194,184945
OK,119,19,647,119,2014-02-14T14:20:00,0,331643,184945
OK,119,19,647,119,2014-02-14T14:25:00,0,332092,184945
OK,109,21,647,109,2014-02-14T14:30:00,1,332541,184945
OK,109,21,647,109,2014-02-14T14:35:00,1,332990,184945
OK,109,21,647,109,2014-02-14T14:40:00,0,333439,184945
OK,109,21,647,109,2014-02-14T14:45:00,0,333888,184945
OK,109,21,647,109,2014-02-14T14:50:00,0,334337,184945
OK,109,21,647,109,2014-02-14T14:55:00,0,334786,184945
OK,109,21,647,109,2014-02-14T15:00:00,0,335235,184945
OK,109,21,647,109,2014-02-14T15:05:00,0,335684,184945
OK,109,21,647,109,2014-02-14T15:10:00,0,336133,184945
OK,109,21,647,109,2014-02-14T15:15:00,0,336582,184945
OK,109,21,647,109,2014-02-14T15:20:00,0,337031,184945
OK,109,21,647,109,2014-02-14T15:25:00,0,337480,184945
OK,109,21,647,109,2014-02-14T15:30:00,0,337929,184945
OK,109,21,647,109,2014-02-14T15:35:00,0,338378,184945
OK,109,21,647,109,2014-02-14T15:40:00,0,338827,184945
OK,109,21,647,109,2014-02-14T15:45:00,0,339276,184945
OK,109,21,647,109,2014-02-14T15:50:00,0,339725,184945
OK,109,21,647,109,2014-02-14T15:55:00,0,340174,184945
OK,109,21,647,109,2014-02-14T16:00:00,0,340623,184945
OK,109,21,647,109,2014-02-14T16:05:00,0,341072,184945
OK,83,28,647,83,2014-02-14T16:10:00,1,341521,184945
OK,83,28,647,83,2014-02-14T16:15:00,0,341970,184945
OK,83,28,647,83,2014-02-14T16:20:00,0,342419,184945
OK,83,28,647,83,2014-02-14T16:25:00,0,342868,184945
OK,83,28,647,83,2014-02-14T16:30:00,0,343317,184945
OK,83,28,647,83,2014-02-14T16:35:00,0,343766,184945
OK,83,28,647,83,2014-02-14T16:40:00,0,344215,184945
OK,83,28,647,83,2014-02-14T16:45:00,0,344664,184945
OK,83,28,647,83,2014-02-14T16:50:00,0,345113,184945
OK,83,28,647,83,2014-02-14T16:55:00,0,345562,184945
OK,83,28,647,83,2014-02-14T17:00:00,0,346011,184945
OK,83,28,647,83,2014-02-14T17:05:00,0,346460,184945
OK,83,28,647,83,2014-02-14T17:10:00,0,346909,184945
OK,83,28,647,83,2014-02-14T17:15:00,0,347358,184945
OK,83,28,647,83,2014-02-14T17:20:00,0,347807,184945
OK,83,28,647,83,2014-02-14T17:25:00,0,348256,184945
OK,83,28,647,83,2014-02-14T17:30:00,0,348705,184945
OK,83,28,647,83,2014-02-14T17:35:00,0,349154,184945
OK,83,28,647,83,2014-02-14T17:40:00,0,349603,184945
OK,83,28,647,83,2014-02-14T17:45:00,1,350052,184945
OK,83,28,647,83,2014-02-14T17:50:00,1,350501,184945
OK,83,28,647,83,2014-02-14T17:55:00,0,350950,184945
OK,83,28,647,83,2014-02-14T18:00:00,0,351399,184945
OK,83,28,647,83,2014-02-14T18:05:00,0,351848,184945
OK,83,28,647,83,2014-02-14T18:10:00,0,352297,184945
OK,83,28,647,83,2014-02-14T18:15:00,0,352746,184945
OK,83,28,647,83,2014-02-14T18:20:00,0,353195,184945
OK,83,28,647,83,2014-02-14T18:25:00,0,353644,184945
OK,83,28,647,83,2014-02-14T18:30:00,0,354093,184945
OK,83,28,647,83,2014-02-14T18:35:00,0,354542,184945
OK,83,28,647,83,2014-02-14T18:40:00,0,354991,184945
OK,83,28,647,83,2014-02-14T18:45:00,0,355440,184945
OK,83,28,647,83,2014-02-14T18:50:00,0,355889,184945
OK,83,28,647,83,2014-02-14T18:55:00,0,356338,184945
OK,83,28,647,83,2014-02-14T19:00:00,0,356787,184945
OK,83,28,647,83,2014-02-14T19:05:00,0,357236,184945
OK,83,28,647,83,2014-02-14T19:10:00,0,357685,184945
OK,83,28,647,83,2014-02-14T19:15:00,0,358134,184945
OK,83,28,647,83,2014-02-14T19:20:00,0,358583,184945
OK,83,28,647,83,2014-02-14T19:25:00,0,359032,184945
OK,83,28,647,83,2014-02-14T19:30:00,0,359481,184945
OK,83,28,647,83,2014-02-14T19:35:00,0,359930,184945
OK,83,28,647,83,2014-02-14T19:40:00,0,360379,184945
OK,83,28,647,83,2014-02-14T19:45:00,0,360828,184945
OK,83,28,647,83,2014-02-14T19:50:00,0,361277,184945
OK,83,28,647,83,2014-02-14T19:55:00,0,361726,184945
OK,83,28,647,83,2014-02-14T20:00:00,0,362175,184945
OK,83,28,647,83,2014-02-14T20:05:00,0,362624,184945
OK,83,28,647,83,2014-02-14T20:10:00,0,363073,184945
OK,83,28,647,83,2014-02-14T20:15:00,0,363522,184945
OK,83,28,647,83,2014-02-14T20:20:00,0,363971,184945
OK,83,28,647,83,2014-02-14T20:25:00,0,364420,184945
OK,83,28,647,83,2014-02-14T20:30:00,0,364869,184945
OK,83,28,647,83,2014-02-14T20:35:00,0,365318,184945
OK,83,28,647,83,2014-02-14T20:40:00,0,365767,184945
OK,83,28,647,83,2014-02-14T20:45:00,0,366216,184945
OK,77,30,647,77,2014-02-14T20:50:00,1,366665,184945
OK,77,30,647,77,2014-02-14T20:55:00,0,367114,184945
OK,77,30,647,77,2014-02-14T21:00:00,0,367563,184945
OK,77,30,647,77,2014-02-14T21:05:00,0,367928,184945
OK,77,30,647,77,2014-02-14T21:10:00,0,368318,184945
OK,77,30,647,77,2014-02-14T21:15:00,0,368767,184945
OK,77,30,647,77,2014-02-14T21:20:00,0,369192,184945
OK,77,30,647,77,2014-02-14T21:25:00,0,369641,184945
OK,77,30,647,77,2014-02-14T21:30:00,0,370090,184945
OK,77,30,647,77,2014-02-14T21:35:00,0,370480,184945
OK,77,30,647,77,2014-02-14T21:40:00,0,370878,184945
OK,77,30,647,77,2014-02-14T21:45:00,0,371327,184945
OK,77,30,647,77,2014-02-14T21:50:00,0,371776,184945
OK,77,30,647,77,2014-02-14T21:55:00,0,372225,184945
OK,77,30,647,77,2014-02-14T22:00:00,0,372674,184945
OK,77,30,647,77,2014-02-14T22:05:00,0,373049,184945
OK,77,30,647,77,2014-02-14T22:10:00,0,373498,184945
OK,77,30,647,77,2014-02-14T22:15:00,0,373947,184945
OK,77,30,647,77,2014-02-14T22:20:00,0,374396,184945
OK,77,30,647,77,2014-02-14T22:25:00,0,374845,184945
OK,77,30,647,77,2014-02-14T22:30:00,0,375294,184945
OK,77,30,647,77,2014-02-14T22:35:00,0,375743,184945
OK,77,30,647,77,2014-02-14T22:40:00,0,376192,184945
OK,97,24,647,97,2014-02-14T22:45:00,1,376586,184945
OK,131,18,647,131,2014-02-14T22:50:00,2,376957,184945
OK,165,14,647,165,2014-02-14T22:55:00,0,377341,184945
OK,165,14,647,165,2014-02-14T23:00:00,0,377790,184945
OK,165,14,647,165,2014-02-14T23:05:00,0,378239,184945
OK,71,33,647,71,2014-02-14T23:10:00,1,378688,184945
OK,71,33,647,71,2014-02-14T23:15:00,0,379137,184945
OK,71,33,647,71,2014-02-14T23:20:00,0,379586,184945
OK,71,33,647,71,2014-02-14T23:25:00,0,380010,184945
