status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,128,40,645,128,2014-02-13T23:25:00,0,253047,201802
OK,128,40,645,128,2014-02-13T23:30:00,0,253439,201802
OK,128,40,645,128,2014-02-13T23:35:00,0,253828,201802
OK,128,40,645,128,2014-02-13T23:40:00,0,254186,201802
OK,128,40,645,128,2014-02-13T23:45:00,0,254631,201802
OK,128,40,645,128,2014-02-13T23:50:00,0,254950,201802
OK,128,40,645,128,2014-02-13T23:55:00,0,255324,201802
OK,128,40,645,128,2014-02-14T00:00:00,0,255726,201802
OK,128,40,645,128,2014-02-14T00:05:00,0,256051,201802
OK,128,40,645,128,2014-02-14T00:10:00,0,256403,201802
OK,128,40,645,128,2014-02-14T00:15:00,0,256738,201802
OK,128,40,645,128,2014-02-14T00:20:00,0,257057,201802
OK,128,40,645,128,2014-02-14T00:25:00,0,257498,201802
OK,128,40,645,128,2014-02-14T00:30:00,0,257817,201802
OK,128,40,645,128,2014-02-14T00:35:00,0,258145,201802
OK,128,40,645,128,2014-02-14T00:40:00,0,258514,201802
OK,128,40,645,128,2014-02-14T00:45:00,0,258823,201802
OK,128,40,645,128,2014-02-14T00:50:00,0,259154,201802
OK,128,40,645,128,2014-02-14T00:55:00,0,259473,201802
OK,128,40,645,128,2014-02-14T00:55:00,0,259473,201802
OK,128,40,645,128,2014-02-14T01:00:00,0,259801,201802
OK,128,40,645,128,2014-02-14T01:05:00,0,260250,201802
OK,128,40,645,128,2014-02-14T01:10:00,0,260699,201802
OK,128,40,645,128,2014-02-14T01:15:00,0,261148,201802
OK,128,40,645,128,2014-02-14T01:20:00,0,261597,201802
OK,128,40,645,128,2014-02-14T01:25:00,0,262046,201802
OK,128,40,645,128,2014-02-14T01:30:00,0,262495,201802
OK,128,40,645,128,2014-02-14T01:35:00,0,262944,201802
OK,128,40,645,128,2014-02-14T01:40:00,0,263393,201802
OK,128,40,645,128,2014-02-14T01:45:00,0,263842,201802
OK,128,40,645,128,2014-02-14T01:50:00,0,264291,201802
OK,128,40,645,128,2014-02-14T01:55:00,0,264740,201802
OK,128,40,645,128,2014-02-14T02:00:00,0,265189,201802
OK,128,40,645,128,2014-02-14T02:05:00,0,265638,201802
OK,128,40,645,128,2014-02-14T02:10:00,0,266087,201802
OK,128,40,645,128,2014-02-14T02:15:00,0,266536,201802
OK,128,40,645,128,2014-02-14T02:20:00,0,266985,201802
OK,128,40,645,128,2014-02-14T02:25:00,0,267434,201802
OK,128,40,645,128,2014-02-14T02:30:00,0,267883,201802
OK,128,40,645,128,2014-02-14T02:35:00,0,268332,201802
OK,128,40,645,128,2014-02-14T02:40:00,0,268781,201802
OK,128,40,645,128,2014-02-14T02:45:00,0,269230,201802
OK,128,40,645,128,2014-02-14T02:50:00,0,269679,201802
OK,128,40,645,128,2014-02-14T02:55:00,0,270128,201802
OK,128,40,645,128,2014-02-14T03:00:00,0,270577,201802
OK,128,40,645,128,2014-02-14T03:05:00,0,271026,201802
OK,128,40,645,128,2014-02-14T03:10:00,0,271475,201802
OK,128,40,645,128,2014-02-14T03:15:00,0,271924,201802
OK,128,40,645,128,2014-02-14T03:20:00,0,272373,201802
OK,128,40,645,128,2014-02-14T03:25:00,0,272822,201802
OK,128,40,645,128,2014-02-14T03:30:00,0,273271,201802
OK,128,40,645,128,2014-02-14T03:35:00,0,273720,201802
OK,128,40,645,128,2014-02-14T03:40:00,0,274169,201802
OK,128,40,645,128,2014-02-14T03:45:00,0,274618,201802
OK,128,40,645,128,2014-02-14T03:50:00,0,275067,201802
OK,128,40,645,128,2014-02-14T03:55:00,0,275516,201802
OK,128,40,645,128,2014-02-14T04:00:00,0,275965,201802
OK,128,40,645,128,2014-02-14T04:05:00,0,276414,201802
OK,128,40,645,128,2014-02-14T04:10:00,0,276863,201802
OK,128,40,645,128,2014-02-14T04:15:00,0,277312,201802
OK,128,40,645,128,2014-02-14T04:20:00,0,277761,201802
OK,128,40,645,128,2014-02-14T04:25:00,0,278210,201802
OK,128,40,645,128,2014-02-14T04:30:00,0,278659,201802
OK,128,40,645,128,2014-02-14T04:35:00,0,279108,201802
OK,128,40,645,128,2014-02-14T04:40:00,0,279557,201802
OK,128,40,645,128,2014-02-14T04:45:00,0,280006,201802
OK,128,40,645,128,2014-02-14T04:50:00,0,280455,201802
OK,128,40,645,128,2014-02-14T04:55:00,0,280904,201802
OK,128,40,645,128,2014-02-14T05:00:00,0,281353,201802
OK,128,40,645,128,2014-02-14T05:05:00,0,281802,201802
OK,128,40,645,128,2014-02-14T05:10:00,0,282251,201802
OK,128,40,645,128,2014-02-14T05:15:00,0,282700,201802
OK,128,40,645,128,2014-02-14T05:20:00,0,283149,201802
OK,128,40,645,128,2014-02-14T05:25:00,0,283598,201802
OK,128,40,645,128,2014-02-14T05:30:00,0,284047,201802
OK,128,40,645,128,2014-02-14T05:35:00,0,284496,201802
OK,128,40,645,128,2014-02-14T05:40:00,0,284945,201802
OK,128,40,645,128,2014-02-14T05:45:00,0,285394,201802
OK,134,39,645,134,2014-02-14T05:50:00,4,285843,201802
OK,117,44,645,117,2014-02-14T05:55:00,4,286292,201802
OK,109,48,645,109,2014-02-14T06:00:00,0,286741,201802
OK,109,48,645,109,2014-02-14T06:05:00,0,287190,201802
OK,129,40,645,129,2014-02-14T06:10:00,4,287639,201802
OK,129,40,645,129,2014-02-14T06:15:00,3,288088,201802
OK,127,41,645,127,2014-02-14T06:20:00,4,288537,201802
OK,144,36,645,144,2014-02-14T06:25:00,4,288986,201802
OK,159,32,645,159,2014-02-14T06:30:00,1,289435,201802
OK,164,31,645,164,2014-02-14T06:35:00,1,289884,201802
OK,160,32,645,160,2014-02-14T06:40:00,3,290333,201802
OK,160,32,645,160,2014-02-14T06:45:00,7,290782,201802
OK,185,28,645,185,2014-02-14T06:50:00,5,291231,201802
OK,119,44,645,119,2014-02-14T06:55:00,0,291680,201802
OK,109,48,645,109,2014-02-14T07:00:00,2,292129,201802
OK,108,48,645,108,2014-02-14T07:05:00,1,292578,201802
OK,108,48,645,108,2014-02-14T07:10:00,0,293027,201802
OK,108,48,645,108,2014-02-14T07:15:00,0,293476,201802
OK,123,42,645,123,2014-02-14T07:20:00,1,293925,201802
OK,123,42,645,123,2014-02-14T07:25:00,3,294374,201802
OK,121,43,645,121,2014-02-14T07:30:00,2,294823,201802
OK,129,40,645,129,2014-02-14T07:35:00,1,295272,201802
OK,129,40,645,129,2014-02-14T07:40:00,1,295721,201802
OK,98,53,645,98,2014-02-14T07:45:00,3,296170,201802
OK,122,42,645,122,2014-02-14T07:50:00,4,296619,201802
OK,155,33,645,155,2014-02-14T07:55:00,2,297068,201802
OK,145,36,645,145,2014-02-14T08:00:00,4,297517,201802
OK,145,36,645,145,2014-02-14T08:05:00,2,297966,201802
OK,132,39,645,132,2014-02-14T08:10:00,1,298415,201802
OK,118,44,645,118,2014-02-14T08:15:00,2,298864,201802
OK,111,47,645,111,2014-02-14T08:20:00,2,299313,201802
OK,130,40,645,130,2014-02-14T08:25:00,2,299762,201802
OK,151,34,645,151,2014-02-14T08:30:00,5,300211,201802
OK,164,31,645,164,2014-02-14T08:35:00,5,300660,201802
OK,178,29,645,178,2014-02-14T08:40:00,5,301109,201802
OK,132,39,645,132,2014-02-14T08:45:00,4,301558,201802
OK,105,49,645,105,2014-02-14T08:50:00,1,302007,201802
OK,159,32,645,159,2014-02-14T08:55:00,5,302456,201802
OK,157,33,645,157,2014-02-14T09:00:00,6,302905,201802
OK,121,43,645,121,2014-02-14T09:05:00,5,303354,201802
OK,133,39,645,133,2014-02-14T09:10:00,4,303803,201802
OK,148,35,645,148,2014-02-14T09:15:00,3,304252,201802
OK,182,28,645,182,2014-02-14T09:20:00,2,304701,201802
OK,182,28,645,182,2014-02-14T09:25:00,0,305150,201802
OK,123,42,645,123,2014-02-14T09:30:00,1,305599,201802
OK,116,45,645,116,2014-02-14T09:35:00,2,306048,201802
OK,122,42,645,122,2014-02-14T09:40:00,2,306497,201802
OK,111,47,645,111,2014-02-14T09:45:00,2,306946,201802
OK,118,44,645,118,2014-02-14T09:50:00,3,307395,201802
OK,161,32,645,161,2014-02-14T09:55:00,3,307844,201802
OK,108,48,645,108,2014-02-14T10:00:00,4,308293,201802
OK,81,64,645,81,2014-02-14T10:05:00,3,308742,201802
OK,168,31,645,168,2014-02-14T10:10:00,1,309191,201802
OK,170,30,645,170,2014-02-14T10:15:00,2,309640,201802
OK,123,42,645,123,2014-02-14T10:20:00,3,310089,201802
OK,142,36,645,142,2014-02-14T10:25:00,5,310538,201802
OK,145,36,645,145,2014-02-14T10:30:00,4,310987,201802
OK,98,53,645,98,2014-02-14T10:35:00,3,311436,201802
OK,98,53,645,98,2014-02-14T10:40:00,3,311885,201802
OK,163,32,645,163,2014-02-14T10:45:00,2,312334,201802
OK,109,48,645,109,2014-02-14T10:50:00,3,312783,201802
OK,88,59,645,88,2014-02-14T10:55:00,1,313232,201802
OK,88,59,645,88,2014-02-14T11:00:00,0,313681,201802
OK,88,59,645,88,2014-02-14T11:05:00,0,314130,201802
OK,88,59,645,88,2014-02-14T11:10:00,0,314579,201802
OK,269,19,645,269,2014-02-14T11:15:00,1,315028,201802
OK,93,56,645,93,2014-02-14T11:20:00,2,315477,201802
OK,93,56,645,93,2014-02-14T11:25:00,2,315926,201802
OK,113,46,645,113,2014-02-14T11:30:00,3,316375,201802
OK,113,46,645,113,2014-02-14T11:35:00,3,316824,201802
OK,115,45,645,115,2014-02-14T11:40:00,1,317273,201802
OK,138,38,645,138,2014-02-14T11:45:00,2,317722,201802
OK,100,52,645,100,2014-02-14T11:50:00,3,318171,201802
OK,100,52,645,100,2014-02-14T11:55:00,5,318620,201802
OK,138,38,645,138,2014-02-14T12:00:00,3,319069,201802
OK,138,38,645,138,2014-02-14T12:05:00,0,319518,201802
OK,1737,3,645,1737,2014-02-14T12:10:00,1,319967,201802
OK,138,38,645,138,2014-02-14T12:15:00,0,320416,201802
OK,138,38,645,138,2014-02-14T12:20:00,0,320865,201802
OK,171,30,645,171,2014-02-14T12:25:00,1,321314,201802
OK,170,30,645,170,2014-02-14T12:30:00,4,321763,201802
OK,170,30,645,170,2014-02-14T12:35:00,3,322212,201802
OK,124,42,645,124,2014-02-14T12:40:00,0,322661,201802
OK,124,42,645,124,2014-02-14T12:45:00,0,323110,201802
OK,124,42,645,124,2014-02-14T12:50:00,0,323559,201802
OK,124,42,645,124,2014-02-14T12:55:00,0,324008,201802
OK,131,40,645,131,2014-02-14T13:00:00,2,324457,201802
OK,118,44,645,118,2014-02-14T13:05:00,1,324906,201802
OK,118,44,645,118,2014-02-14T13:10:00,0,325355,201802
OK,118,44,645,118,2014-02-14T13:15:00,0,325804,201802
OK,118,44,645,118,2014-02-14T13:20:00,0,326253,201802
OK,118,44,645,118,2014-02-14T13:25:00,0,326702,201802
OK,118,44,645,118,2014-02-14T13:30:00,0,327151,201802
OK,118,44,645,118,2014-02-14T13:35:00,0,327600,201802
OK,118,44,645,118,2014-02-14T13:40:00,0,328049,201802
OK,119,44,645,119,2014-02-14T13:45:00,2,328498,201802
OK,140,37,645,140,2014-02-14T13:50:00,3,328947,201802
OK,130,40,645,130,2014-02-14T13:55:00,4,329396,201802
OK,130,40,645,130,2014-02-14T14:00:00,4,329845,201802
OK,196,26,645,196,2014-02-14T14:05:00,2,330294,201802
OK,171,30,645,171,2014-02-14T14:10:00,1,330743,201802
OK,171,30,645,171,2014-02-14T14:15:00,0,331192,201802
OK,178,29,645,178,2014-02-14T14:20:00,5,331641,201802
OK,185,28,645,185,2014-02-14T14:25:00,3,332090,201802
OK,102,51,645,102,2014-02-14T14:30:00,1,332539,201802
OK,105,49,645,105,2014-02-14T14:35:00,2,332988,201802
OK,109,48,645,109,2014-02-14T14:40:00,0,333437,201802
OK,109,48,645,109,2014-02-14T14:45:00,0,333886,201802
OK,109,48,645,109,2014-02-14T14:50:00,0,334335,201802
OK,160,32,645,160,2014-02-14T14:55:00,1,334784,201802
OK,171,30,645,171,2014-02-14T15:00:00,2,335233,201802
OK,120,43,645,120,2014-02-14T15:05:00,1,335682,201802
OK,120,43,645,120,2014-02-14T15:10:00,0,336131,201802
OK,120,43,645,120,2014-02-14T15:15:00,0,336580,201802
OK,154,34,645,154,2014-02-14T15:20:00,2,337029,201802
OK,113,46,645,113,2014-02-14T15:25:00,1,337478,201802
OK,113,46,645,113,2014-02-14T15:30:00,0,337927,201802
OK,113,46,645,113,2014-02-14T15:35:00,0,338376,201802
OK,244,21,645,244,2014-02-14T15:40:00,1,338825,201802
OK,137,38,645,137,2014-02-14T15:45:00,4,339274,201802
OK,136,38,645,136,2014-02-14T15:50:00,3,339723,201802
OK,154,34,645,154,2014-02-14T15:55:00,2,340172,201802
OK,138,38,645,138,2014-02-14T16:00:00,5,340621,201802
OK,142,36,645,142,2014-02-14T16:05:00,3,341070,201802
OK,142,36,645,142,2014-02-14T16:10:00,1,341519,201802
OK,148,35,645,148,2014-02-14T16:15:00,1,341968,201802
OK,115,45,645,115,2014-02-14T16:20:00,3,342417,201802
OK,110,47,645,110,2014-02-14T16:25:00,2,342866,201802
OK,110,47,645,110,2014-02-14T16:30:00,0,343315,201802
OK,143,36,645,143,2014-02-14T16:35:00,2,343764,201802
OK,146,35,645,146,2014-02-14T16:40:00,4,344213,201802
OK,146,35,645,146,2014-02-14T16:45:00,2,344662,201802
OK,121,43,645,121,2014-02-14T16:50:00,2,345111,201802
OK,122,42,645,122,2014-02-14T16:55:00,4,345560,201802
OK,128,40,645,128,2014-02-14T17:00:00,5,346009,201802
OK,178,29,645,178,2014-02-14T17:05:00,2,346458,201802
OK,101,51,645,101,2014-02-14T17:10:00,1,346907,201802
OK,134,39,645,134,2014-02-14T17:15:00,2,347356,201802
OK,167,31,645,167,2014-02-14T17:20:00,1,347805,201802
OK,167,31,645,167,2014-02-14T17:25:00,0,348254,201802
OK,167,31,645,167,2014-02-14T17:30:00,0,348703,201802
OK,167,31,645,167,2014-02-14T17:35:00,0,349152,201802
OK,183,28,645,183,2014-02-14T17:40:00,1,349601,201802
OK,154,34,645,154,2014-02-14T17:45:00,2,350050,201802
OK,126,41,645,126,2014-02-14T17:50:00,1,350499,201802
OK,126,41,645,126,2014-02-14T17:55:00,0,350948,201802
OK,126,41,645,126,2014-02-14T18:00:00,0,351397,201802
OK,126,41,645,126,2014-02-14T18:05:00,0,351846,201802
OK,164,31,645,164,2014-02-14T18:10:00,1,352295,201802
OK,164,31,645,164,2014-02-14T18:15:00,1,352744,201802
OK,85,61,645,85,2014-02-14T18:20:00,1,353193,201802
OK,85,61,645,85,2014-02-14T18:25:00,1,353642,201802
OK,85,61,645,85,2014-02-14T18:30:00,0,354091,201802
OK,85,61,645,85,2014-02-14T18:35:00,0,354540,201802
OK,85,61,645,85,2014-02-14T18:40:00,0,354989,201802
OK,85,61,645,85,2014-02-14T18:45:00,0,355438,201802
OK,209,25,645,209,2014-02-14T18:50:00,1,355887,201802
OK,209,25,645,209,2014-02-14T18:55:00,1,356336,201802
OK,209,25,645,209,2014-02-14T19:00:00,0,356785,201802
OK,209,25,645,209,2014-02-14T19:05:00,0,357234,201802
OK,121,43,645,121,2014-02-14T19:10:00,1,357683,201802
OK,121,43,645,121,2014-02-14T19:15:00,0,358132,201802
OK,102,51,645,102,2014-02-14T19:20:00,1,358581,201802
OK,102,51,645,102,2014-02-14T19:25:00,1,359030,201802
OK,138,38,645,138,2014-02-14T19:30:00,2,359479,201802
OK,138,38,645,138,2014-02-14T19:35:00,2,359928,201802
OK,169,31,645,169,2014-02-14T19:40:00,0,360377,201802
OK,169,31,645,169,2014-02-14T19:45:00,0,360826,201802
OK,169,31,645,169,2014-02-14T19:50:00,0,361275,201802
OK,169,31,645,169,2014-02-14T19:55:00,0,361724,201802
OK,169,31,645,169,2014-02-14T20:00:00,0,362173,201802
OK,169,31,645,169,2014-02-14T20:05:00,0,362622,201802
OK,122,42,645,122,2014-02-14T20:10:00,1,363071,201802
OK,122,42,645,122,2014-02-14T20:15:00,1,363520,201802
OK,122,42,645,122,2014-02-14T20:20:00,0,363969,201802
OK,122,42,645,122,2014-02-14T20:25:00,0,364418,201802
OK,122,42,645,122,2014-02-14T20:30:00,0,364867,201802
OK,154,34,645,154,2014-02-14T20:35:00,1,365316,201802
OK,154,34,645,154,2014-02-14T20:40:00,1,365765,201802
OK,154,34,645,154,2014-02-14T20:45:00,0,366214,201802
OK,154,34,645,154,2014-02-14T20:50:00,0,366663,201802
OK,154,34,645,154,2014-02-14T20:55:00,0,367112,201802
OK,154,34,645,154,2014-02-14T21:00:00,0,367561,201802
OK,154,34,645,154,2014-02-14T21:05:00,0,367926,201802
OK,154,34,645,154,2014-02-14T21:10:00,0,368316,201802
OK,154,34,645,154,2014-02-14T21:15:00,0,368765,201802
OK,154,34,645,154,2014-02-14T21:20:00,0,369190,201802
OK,174,30,645,174,2014-02-14T21:25:00,1,369639,201802
OK,174,30,645,174,2014-02-14T21:30:00,1,370088,201802
OK,174,30,645,174,2014-02-14T21:35:00,0,370478,201802
OK,174,30,645,174,2014-02-14T21:40:00,0,370876,201802
OK,174,30,645,174,2014-02-14T21:45:00,0,371325,201802
OK,174,30,645,174,2014-02-14T21:50:00,0,371774,201802
OK,174,30,645,174,2014-02-14T21:55:00,0,372223,201802
OK,174,30,645,174,2014-02-14T22:00:00,0,372672,201802
OK,174,30,645,174,2014-02-14T22:05:00,0,373047,201802
OK,174,30,645,174,2014-02-14T22:10:00,0,373496,201802
OK,174,30,645,174,2014-02-14T22:15:00,0,373945,201802
OK,174,30,645,174,2014-02-14T22:20:00,0,374394,201802
OK,174,30,645,174,2014-02-14T22:25:00,0,374843,201802
OK,174,30,645,174,2014-02-14T22:30:00,0,375292,201802
OK,174,30,645,174,2014-02-14T22:35:00,0,375741,201802
OK,174,30,645,174,2014-02-14T22:40:00,0,376190,201802
OK,174,30,645,174,2014-02-14T22:45:00,0,376584,201802
OK,174,30,645,174,2014-02-14T22:50:00,0,376955,201802
OK,174,30,645,174,2014-02-14T22:55:00,0,377339,201802
OK,174,30,645,174,2014-02-14T23:00:00,0,377788,201802
OK,174,30,645,174,2014-02-14T23:05:00,0,378237,201802
OK,174,30,645,174,2014-02-14T23:10:00,0,378686,201802
OK,174,30,645,174,2014-02-14T23:15:00,0,379135,201802
OK,174,30,645,174,2014-02-14T23:20:00,0,379584,201802
OK,174,30,645,174,2014-02-14T23:25:00,0,380008,201802
