status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,113,1048,74,2014-03-22T19:05:00,10,4813050,158475
OK,73,115,1048,73,2014-03-22T19:10:00,12,4813499,158475
OK,75,112,1048,75,2014-03-22T19:15:00,14,4813948,158475
OK,63,133,1048,63,2014-03-22T19:20:00,9,4814397,158475
OK,64,131,1048,64,2014-03-22T19:25:00,11,4814846,158475
OK,66,127,1048,66,2014-03-22T19:30:00,10,4815295,158475
OK,75,112,1048,75,2014-03-22T19:35:00,13,4815744,158475
OK,74,113,1048,74,2014-03-22T19:40:00,14,4816193,158475
OK,73,115,1048,73,2014-03-22T19:45:00,8,4816642,158475
OK,76,110,1048,76,2014-03-22T19:50:00,8,4817091,158475
OK,77,109,1048,77,2014-03-22T19:55:00,10,4817540,158475
OK,64,131,1048,64,2014-03-22T20:00:00,7,4817989,158475
OK,67,125,1048,67,2014-03-22T20:05:00,3,4818438,158475
OK,95,88,1048,95,2014-03-22T23:00:00,0,4818887,158475
OK,63,133,1048,63,2014-03-23T03:35:00,0,4821086,158475
OK,65,129,1048,65,2014-03-23T03:40:00,1,4821535,158475
OK,73,115,1048,73,2014-03-23T11:50:00,24,4824799,158475
OK,73,115,1048,73,2014-03-24T00:10:00,3,4825492,158475
OK,66,127,1048,66,2014-03-24T00:15:00,3,4825941,158475
OK,73,115,1048,73,2014-03-24T00:20:00,2,4826390,158475
OK,88,95,1048,88,2014-03-24T09:15:00,29,4828569,158475
OK,81,103,1048,81,2014-03-24T09:30:00,27,4829849,158475
OK,79,106,1048,79,2014-03-24T09:35:00,31,4830298,158475
OK,80,105,1048,80,2014-03-24T09:40:00,32,4830747,158475
OK,78,107,1048,78,2014-03-24T09:45:00,29,4831196,158475
OK,77,109,1048,77,2014-03-24T09:50:00,19,4831645,158475
OK,82,102,1048,82,2014-03-24T10:20:00,31,4833739,158475
OK,75,112,1048,75,2014-03-24T10:25:00,28,4834188,158475
OK,73,115,1048,73,2014-03-24T10:30:00,27,4834637,158475
OK,74,113,1048,74,2014-03-24T10:35:00,32,4835086,158475
OK,76,110,1048,76,2014-03-24T10:40:00,38,4835535,158475
OK,77,109,1048,77,2014-03-24T10:45:00,37,4835984,158475
OK,74,113,1048,74,2014-03-24T10:50:00,31,4836433,158475
OK,92,91,1048,92,2014-03-24T11:00:00,40,4837331,158475
OK,92,91,1048,92,2014-03-24T11:05:00,27,4837780,158475
OK,87,96,1048,87,2014-03-24T11:10:00,29,4838229,158475
OK,88,95,1048,88,2014-03-24T11:15:00,37,4838678,158475
OK,90,93,1048,90,2014-03-24T11:20:00,38,4839127,158475
OK,90,93,1048,90,2014-03-24T11:25:00,37,4839576,158475
OK,87,96,1048,87,2014-03-24T11:30:00,24,4840025,158475
OK,84,100,1048,84,2014-03-24T11:35:00,34,4840474,158475
OK,85,98,1048,85,2014-03-24T11:40:00,34,4840923,158475
OK,82,102,1048,82,2014-03-24T11:45:00,30,4841372,158475
OK,74,113,1048,74,2014-03-24T11:50:00,39,4841821,158475
OK,91,92,1048,91,2014-03-24T12:00:00,38,4842719,158475
OK,74,113,1048,74,2014-03-24T12:05:00,31,4843168,158475
OK,93,90,1048,93,2014-03-24T12:10:00,34,4843617,158475
OK,91,92,1048,91,2014-03-24T12:15:00,35,4844066,158475
OK,74,113,1048,74,2014-03-24T12:20:00,26,4844515,158475
OK,91,92,1048,91,2014-03-24T12:25:00,26,4844964,158475
OK,96,87,1048,96,2014-03-24T12:30:00,34,4845413,158475
OK,96,87,1048,96,2014-03-24T12:35:00,36,4845862,158475
OK,92,91,1048,92,2014-03-24T12:40:00,35,4846311,158475
OK,91,92,1048,91,2014-03-24T12:45:00,31,4846760,158475
OK,75,112,1048,75,2014-03-24T12:50:00,38,4847209,158475
OK,81,103,1048,81,2014-03-24T12:55:00,41,4847658,158475
OK,83,101,1048,83,2014-03-24T13:00:00,29,4848107,158475
OK,90,93,1048,90,2014-03-24T13:05:00,44,4848556,158475
OK,88,95,1048,88,2014-03-24T13:10:00,38,4849005,158475
OK,79,106,1048,79,2014-03-24T13:15:00,23,4849454,158475
OK,82,102,1048,82,2014-03-24T13:20:00,27,4849903,158475
OK,83,101,1048,83,2014-03-24T13:25:00,27,4850352,158475
OK,83,101,1048,83,2014-03-24T13:30:00,30,4850801,158475
OK,75,112,1048,75,2014-03-24T13:35:00,27,4851250,158475
OK,78,107,1048,78,2014-03-24T13:40:00,38,4851699,158475
OK,79,106,1048,79,2014-03-24T13:50:00,37,4852597,158475
OK,80,105,1048,80,2014-03-24T13:55:00,40,4853046,158475
OK,74,113,1048,74,2014-03-24T14:00:00,47,4853495,158475
OK,77,109,1048,77,2014-03-24T14:05:00,43,4853944,158475
OK,81,103,1048,81,2014-03-24T14:10:00,29,4854393,158475
OK,87,96,1048,87,2014-03-24T14:20:00,32,4855291,158475
OK,85,98,1048,85,2014-03-24T14:30:00,42,4856189,158475
OK,92,91,1048,92,2014-03-24T14:40:00,54,4857087,158475
OK,77,109,1048,77,2014-03-24T14:50:00,51,4857985,158475
OK,90,93,1048,90,2014-03-24T15:00:00,27,4858883,158475
OK,88,95,1048,88,2014-03-24T15:10:00,42,4859781,158475
OK,88,95,1048,88,2014-03-24T15:15:00,44,4860230,158475
OK,83,101,1048,83,2014-03-24T15:20:00,41,4860679,158475
OK,75,112,1048,75,2014-03-24T15:30:00,32,4861577,158475
OK,79,106,1048,79,2014-03-24T15:35:00,53,4862026,158475
OK,78,107,1048,78,2014-03-24T15:40:00,62,4862475,158475
OK,77,109,1048,77,2014-03-24T15:45:00,54,4862924,158475
OK,78,107,1048,78,2014-03-24T15:50:00,40,4863373,158475
OK,79,106,1048,79,2014-03-24T15:55:00,39,4863822,158475
OK,83,101,1048,83,2014-03-24T16:00:00,45,4864271,158475
OK,82,102,1048,82,2014-03-24T16:05:00,39,4864720,158475
OK,80,105,1048,80,2014-03-24T16:10:00,34,4865169,158475
OK,72,116,1048,72,2014-03-24T16:15:00,30,4865618,158475
OK,74,113,1048,74,2014-03-24T16:20:00,28,4866067,158475
OK,76,110,1048,76,2014-03-24T16:25:00,22,4866516,158475
OK,79,106,1048,79,2014-03-24T16:30:00,31,4866965,158475
OK,91,92,1048,91,2014-03-24T16:35:00,36,4867414,158475
OK,77,109,1048,77,2014-03-24T16:40:00,26,4867863,158475
OK,76,110,1048,76,2014-03-24T16:45:00,32,4868312,158475
OK,73,115,1048,73,2014-03-24T16:50:00,27,4868761,158475
OK,95,88,1048,95,2014-03-24T16:55:00,23,4869210,158475
OK,94,89,1048,94,2014-03-24T17:00:00,28,4869659,158475
OK,75,112,1048,75,2014-03-24T17:05:00,20,4870108,158475
OK,92,91,1048,92,2014-03-24T17:10:00,26,4870557,158475
OK,95,88,1048,95,2014-03-24T17:15:00,19,4871006,158475
OK,62,135,1048,62,2014-03-24T17:20:00,9,4871455,158475
OK,68,123,1048,68,2014-03-24T17:25:00,16,4871904,158475
OK,82,102,1048,82,2014-03-24T17:30:00,21,4872353,158475
OK,80,105,1048,80,2014-03-24T17:35:00,16,4872802,158475
OK,80,105,1048,80,2014-03-24T17:40:00,10,4873251,158475
OK,76,110,1048,76,2014-03-24T17:45:00,18,4873700,158475
OK,79,106,1048,79,2014-03-24T17:50:00,21,4874149,158475
OK,84,100,1048,84,2014-03-24T17:55:00,18,4874598,158475
OK,94,89,1048,94,2014-03-24T18:00:00,19,4875047,158475
OK,92,91,1048,92,2014-03-24T18:05:00,20,4875496,158475
OK,91,92,1048,91,2014-03-24T18:10:00,16,4875945,158475
OK,94,89,1048,94,2014-03-24T18:15:00,17,4876394,158475
OK,92,91,1048,92,2014-03-24T18:20:00,17,4876843,158475
OK,92,91,1048,92,2014-03-24T18:25:00,15,4877292,158475
OK,93,90,1048,93,2014-03-24T18:30:00,11,4877741,158475
OK,91,92,1048,91,2014-03-24T18:35:00,12,4878190,158475
OK,73,115,1048,73,2014-03-24T18:40:00,16,4878639,158475
OK,74,113,1048,74,2014-03-24T18:45:00,10,4879088,158475
OK,82,102,1048,82,2014-03-24T18:50:00,3,4879537,158475
OK,90,93,1048,90,2014-03-24T18:55:00,5,4879986,158475
OK,84,100,1048,84,2014-03-24T19:00:00,14,4880435,158475
OK,85,98,1048,85,2014-03-24T19:05:00,18,4880884,158475
OK,82,102,1048,82,2014-03-24T19:10:00,15,4881333,158475
OK,77,109,1048,77,2014-03-24T19:15:00,12,4881782,158475
OK,70,120,1048,70,2014-03-24T19:20:00,5,4882231,158475
OK,74,113,1048,74,2014-03-24T19:25:00,5,4882680,158475
OK,80,105,1048,80,2014-03-24T19:30:00,12,4883129,158475
OK,88,95,1048,88,2014-03-24T19:35:00,14,4883578,158475
OK,77,109,1048,77,2014-03-24T19:40:00,9,4884027,158475
OK,66,127,1048,66,2014-03-24T19:45:00,4,4884476,158475
OK,69,121,1048,69,2014-03-24T19:50:00,5,4884925,158475
OK,80,105,1048,80,2014-03-24T19:55:00,10,4885374,158475
OK,74,113,1048,74,2014-03-24T20:00:00,6,4885823,158475
OK,74,113,1048,74,2014-03-24T20:05:00,3,4886272,158475
OK,88,95,1048,88,2014-03-24T20:10:00,8,4886721,158475
OK,89,94,1048,89,2014-03-24T20:15:00,10,4887170,158475
OK,92,91,1048,92,2014-03-24T20:20:00,10,4887619,158475
OK,88,95,1048,88,2014-03-24T20:25:00,7,4888068,158475
OK,75,112,1048,75,2014-03-24T20:30:00,6,4888517,158475
OK,78,107,1048,78,2014-03-24T20:35:00,8,4888966,158475
OK,80,105,1048,80,2014-03-24T20:40:00,11,4889415,158475
OK,90,93,1048,90,2014-03-24T20:45:00,10,4889864,158475
OK,81,103,1048,81,2014-03-24T20:50:00,8,4890313,158475
OK,80,105,1048,80,2014-03-24T20:55:00,5,4890762,158475
OK,96,87,1048,96,2014-03-24T23:00:00,0,4899803,158475
OK,99,84,1048,99,2014-03-24T23:05:00,3,4900252,158475
OK,99,84,1048,99,2014-03-24T23:10:00,3,4900701,158475
OK,96,87,1048,96,2014-03-24T23:15:00,1,4901150,158475
OK,96,87,1048,96,2014-03-24T23:20:00,1,4901599,158475
OK,94,89,1048,94,2014-03-24T23:25:00,3,4902048,158475
OK,94,89,1048,94,2014-03-24T23:30:00,5,4902497,158475
OK,92,91,1048,92,2014-03-24T23:35:00,3,4902946,158475
OK,91,92,1048,91,2014-03-24T23:40:00,3,4903395,158475
OK,91,92,1048,91,2014-03-24T23:45:00,5,4903844,158475
OK,93,90,1048,93,2014-03-24T23:50:00,3,4904293,158475
OK,93,90,1048,93,2014-03-24T23:55:00,2,4904742,158475
OK,93,90,1048,93,2014-03-25T00:00:00,2,4905191,158475
OK,75,112,1048,75,2014-03-25T00:05:00,4,4905640,158475
OK,76,110,1048,76,2014-03-25T00:10:00,5,4906089,158475
OK,94,89,1048,94,2014-03-25T00:15:00,5,4906538,158475
OK,96,87,1048,96,2014-03-25T00:20:00,3,4906987,158475
OK,92,91,1048,92,2014-03-25T00:25:00,2,4907436,158475
OK,98,85,1048,98,2014-03-25T00:30:00,2,4907885,158475
OK,110,76,1048,110,2014-03-25T00:35:00,1,4908334,158475
OK,110,76,1048,110,2014-03-25T00:40:00,0,4908783,158475
OK,110,76,1048,110,2014-03-25T00:45:00,0,4909232,158475
OK,110,76,1048,110,2014-03-25T00:50:00,0,4909681,158475
OK,98,85,1048,98,2014-03-25T00:55:00,2,4910130,158475
OK,94,89,1048,94,2014-03-25T01:00:00,5,4910579,158475
OK,75,112,1048,75,2014-03-25T01:05:00,1,4911028,158475
OK,110,76,1048,110,2014-03-25T01:10:00,1,4911477,158475
OK,95,88,1048,95,2014-03-25T01:15:00,3,4911926,158475
OK,97,86,1048,97,2014-03-25T01:20:00,5,4912375,158475
OK,97,86,1048,97,2014-03-25T01:25:00,0,4912824,158475
OK,97,86,1048,97,2014-03-25T01:30:00,0,4913273,158475
OK,98,85,1048,98,2014-03-25T01:35:00,2,4913722,158475
OK,89,94,1048,89,2014-03-25T01:40:00,5,4914171,158475
OK,84,100,1048,84,2014-03-25T01:45:00,3,4914620,158475
OK,96,87,1048,96,2014-03-25T01:50:00,1,4915069,158475
OK,96,87,1048,96,2014-03-25T01:55:00,3,4915518,158475
OK,97,86,1048,97,2014-03-25T02:00:00,2,4915967,158475
OK,65,129,1048,65,2014-03-25T02:05:00,4,4916416,158475
OK,91,92,1048,91,2014-03-25T02:10:00,5,4916865,158475
OK,93,90,1048,93,2014-03-25T02:15:00,5,4917314,158475
OK,94,89,1048,94,2014-03-25T02:20:00,4,4917763,158475
OK,100,84,1048,100,2014-03-25T02:25:00,2,4918212,158475
OK,98,85,1048,98,2014-03-25T02:30:00,1,4918661,158475
OK,89,94,1048,89,2014-03-25T02:35:00,3,4919110,158475
OK,94,89,1048,94,2014-03-25T02:40:00,3,4919559,158475
OK,88,95,1048,88,2014-03-25T02:45:00,3,4920008,158475
OK,95,88,1048,95,2014-03-25T02:50:00,3,4920457,158475
OK,93,90,1048,93,2014-03-25T02:55:00,5,4920906,158475
OK,91,92,1048,91,2014-03-25T03:00:00,6,4921355,158475
OK,90,93,1048,90,2014-03-25T03:05:00,3,4921804,158475
OK,88,95,1048,88,2014-03-25T03:10:00,3,4922253,158475
OK,90,93,1048,90,2014-03-25T03:15:00,2,4922702,158475
OK,84,100,1048,84,2014-03-25T03:20:00,4,4923151,158475
OK,87,96,1048,87,2014-03-25T03:25:00,11,4923600,158475
OK,92,91,1048,92,2014-03-25T03:30:00,11,4924049,158475
OK,93,90,1048,93,2014-03-25T03:35:00,4,4924498,158475
OK,89,94,1048,89,2014-03-25T03:40:00,3,4924947,158475
OK,89,94,1048,89,2014-03-25T03:45:00,5,4925396,158475
OK,91,92,1048,91,2014-03-25T03:50:00,8,4925845,158475
OK,91,92,1048,91,2014-03-25T03:55:00,10,4926294,158475
OK,95,88,1048,95,2014-03-25T04:00:00,10,4926743,158475
OK,90,93,1048,90,2014-03-25T04:05:00,11,4927192,158475
OK,77,109,1048,77,2014-03-25T04:10:00,15,4927641,158475
OK,75,112,1048,75,2014-03-25T04:15:00,14,4928090,158475
OK,87,96,1048,87,2014-03-25T04:20:00,11,4928539,158475
OK,88,95,1048,88,2014-03-25T04:25:00,16,4928988,158475
OK,89,94,1048,89,2014-03-25T04:30:00,19,4929437,158475
OK,89,94,1048,89,2014-03-25T04:35:00,21,4929886,158475
OK,89,94,1048,89,2014-03-25T04:40:00,17,4930335,158475
OK,87,96,1048,87,2014-03-25T04:45:00,25,4930784,158475
OK,75,112,1048,75,2014-03-25T04:50:00,29,4931233,158475
OK,71,118,1048,71,2014-03-25T04:55:00,26,4931682,158475
OK,75,112,1048,75,2014-03-25T05:00:00,30,4932131,158475
OK,70,120,1048,70,2014-03-25T05:05:00,25,4932580,158475
OK,71,118,1048,71,2014-03-25T05:10:00,30,4933029,158475
OK,74,113,1048,74,2014-03-25T05:15:00,36,4933478,158475
OK,77,109,1048,77,2014-03-25T05:20:00,41,4933927,158475
OK,73,115,1048,73,2014-03-25T05:25:00,50,4934376,158475
OK,75,112,1048,75,2014-03-25T05:30:00,51,4934825,158475
OK,73,115,1048,73,2014-03-25T05:35:00,45,4935274,158475
OK,74,113,1048,74,2014-03-25T05:40:00,46,4935723,158475
OK,74,113,1048,74,2014-03-25T05:50:00,44,4936621,158475
OK,71,118,1048,71,2014-03-25T05:55:00,43,4937070,158475
OK,70,120,1048,70,2014-03-25T06:00:00,48,4937519,158475
OK,76,110,1048,76,2014-03-25T06:05:00,56,4937968,158475
OK,75,112,1048,75,2014-03-25T06:10:00,58,4938417,158475
OK,73,115,1048,73,2014-03-25T06:15:00,59,4938866,158475
OK,73,115,1048,73,2014-03-25T06:20:00,51,4939315,158475
OK,75,112,1048,75,2014-03-25T06:25:00,53,4939764,158475
OK,74,113,1048,74,2014-03-25T06:30:00,57,4940213,158475
OK,76,110,1048,76,2014-03-25T06:40:00,61,4941111,158475
OK,79,106,1048,79,2014-03-25T06:50:00,61,4942009,158475
OK,84,100,1048,84,2014-03-25T07:00:00,64,4942907,158475
OK,74,113,1048,74,2014-03-25T07:10:00,83,4943805,158475
OK,74,113,1048,74,2014-03-25T07:20:00,51,4944703,158475
OK,73,115,1048,73,2014-03-25T07:30:00,63,4945601,158475
OK,73,115,1048,73,2014-03-25T07:40:00,36,4946499,158475
OK,66,127,1048,66,2014-03-25T07:45:00,3,4946948,158475
OK,70,120,1048,70,2014-03-25T07:50:00,26,4947397,158475
OK,75,112,1048,75,2014-03-25T07:55:00,39,4947846,158475
OK,79,106,1048,79,2014-03-25T08:00:00,50,4948295,158475
OK,75,112,1048,75,2014-03-25T08:05:00,54,4948744,158475
OK,73,115,1048,73,2014-03-25T08:10:00,48,4949193,158475
OK,74,113,1048,74,2014-03-25T08:15:00,45,4949642,158475
OK,75,112,1048,75,2014-03-25T08:20:00,41,4950091,158475
OK,81,103,1048,81,2014-03-25T08:25:00,43,4950540,158475
OK,83,101,1048,83,2014-03-25T08:30:00,47,4950989,158475
OK,76,110,1048,76,2014-03-25T08:35:00,29,4951438,158475
OK,76,110,1048,76,2014-03-25T08:40:00,19,4951887,158475
OK,87,96,1048,87,2014-03-25T08:45:00,31,4952336,158475
OK,80,105,1048,80,2014-03-25T08:50:00,37,4952785,158475
OK,81,103,1048,81,2014-03-25T08:55:00,37,4953234,158475
OK,91,92,1048,91,2014-03-25T09:00:00,29,4953683,158475
OK,86,97,1048,86,2014-03-25T09:05:00,32,4954132,158475
OK,89,94,1048,89,2014-03-25T09:10:00,41,4954581,158475
OK,90,93,1048,90,2014-03-25T09:15:00,39,4955030,158475
OK,88,95,1048,88,2014-03-25T09:20:00,30,4955479,158475
OK,88,95,1048,88,2014-03-25T09:25:00,36,4955928,158475
OK,89,94,1048,89,2014-03-25T09:30:00,39,4956377,158475
OK,85,98,1048,85,2014-03-25T09:35:00,33,4956826,158475
OK,91,92,1048,91,2014-03-25T09:40:00,33,4957275,158475
OK,93,90,1048,93,2014-03-25T09:45:00,26,4957724,158475
OK,77,109,1048,77,2014-03-25T09:50:00,17,4958173,158475
OK,85,98,1048,85,2014-03-25T09:55:00,23,4958622,158475
OK,86,97,1048,86,2014-03-25T10:00:00,22,4959071,158475
OK,85,98,1048,85,2014-03-25T10:05:00,17,4959520,158475
OK,87,96,1048,87,2014-03-25T10:10:00,18,4959969,158475
OK,91,92,1048,91,2014-03-25T10:15:00,29,4960418,158475
OK,92,91,1048,92,2014-03-25T10:20:00,45,4960867,158475
OK,84,100,1048,84,2014-03-25T10:25:00,32,4961316,158475
OK,80,105,1048,80,2014-03-25T10:30:00,26,4961765,158475
OK,89,94,1048,89,2014-03-25T10:35:00,32,4962214,158475
OK,91,92,1048,91,2014-03-25T10:40:00,23,4962663,158475
OK,92,91,1048,92,2014-03-25T10:45:00,27,4963112,158475
OK,94,89,1048,94,2014-03-25T10:50:00,28,4963561,158475
OK,93,90,1048,93,2014-03-25T10:55:00,25,4964010,158475
OK,79,106,1048,79,2014-03-25T11:00:00,31,4964459,158475
OK,75,112,1048,75,2014-03-25T11:05:00,32,4964908,158475
OK,91,92,1048,91,2014-03-25T11:10:00,31,4965357,158475
OK,87,96,1048,87,2014-03-25T11:15:00,42,4965806,158475
OK,80,105,1048,80,2014-03-25T11:20:00,38,4966255,158475
OK,92,91,1048,92,2014-03-25T11:25:00,37,4966704,158475
OK,82,102,1048,82,2014-03-25T11:30:00,40,4967153,158475
OK,76,110,1048,76,2014-03-25T11:35:00,32,4967602,158475
OK,90,93,1048,90,2014-03-25T11:40:00,26,4968051,158475
OK,88,95,1048,88,2014-03-25T11:45:00,37,4968500,158475
OK,90,93,1048,90,2014-03-25T11:50:00,41,4968949,158475
OK,77,109,1048,77,2014-03-25T11:55:00,42,4969398,158475
OK,79,106,1048,79,2014-03-25T12:00:00,39,4969847,158475
OK,91,92,1048,91,2014-03-25T12:05:00,37,4970296,158475
OK,81,103,1048,81,2014-03-25T12:10:00,30,4970745,158475
OK,90,93,1048,90,2014-03-25T12:15:00,40,4971194,158475
OK,90,93,1048,90,2014-03-25T12:20:00,45,4971643,158475
OK,89,94,1048,89,2014-03-25T12:25:00,34,4972092,158475
OK,91,92,1048,91,2014-03-25T12:30:00,43,4972541,158475
OK,90,93,1048,90,2014-03-25T12:35:00,38,4972990,158475
OK,84,100,1048,84,2014-03-25T12:40:00,44,4973439,158475
OK,88,95,1048,88,2014-03-25T12:45:00,44,4973888,158475
OK,92,91,1048,92,2014-03-25T12:50:00,33,4974337,158475
OK,88,95,1048,88,2014-03-25T12:55:00,43,4974786,158475
OK,88,95,1048,88,2014-03-25T13:00:00,45,4975235,158475
OK,84,100,1048,84,2014-03-25T13:05:00,43,4975684,158475
OK,75,112,1048,75,2014-03-25T13:10:00,40,4976133,158475
OK,74,113,1048,74,2014-03-25T13:15:00,37,4976582,158475
OK,78,107,1048,78,2014-03-25T13:20:00,34,4977030,158475
OK,88,95,1048,88,2014-03-25T13:25:00,34,4977479,158475
OK,90,93,1048,90,2014-03-25T13:30:00,43,4977928,158475
OK,90,93,1048,90,2014-03-25T13:35:00,37,4978377,158475
OK,88,95,1048,88,2014-03-25T13:40:00,39,4978826,158475
OK,67,125,1048,67,2014-03-25T13:50:00,25,4979724,158475
OK,73,115,1048,73,2014-03-25T13:55:00,35,4980173,158475
OK,78,107,1048,78,2014-03-25T14:00:00,44,4980622,158475
OK,79,106,1048,79,2014-03-25T14:05:00,39,4981071,158475
OK,93,90,1048,93,2014-03-25T14:10:00,31,4981520,158475
OK,89,94,1048,89,2014-03-25T14:20:00,46,4982418,158475
OK,73,115,1048,73,2014-03-25T14:30:00,49,4983316,158475
OK,77,109,1048,77,2014-03-25T14:40:00,48,4984214,158475
OK,74,113,1048,74,2014-03-25T14:50:00,51,4985112,158475
OK,70,120,1048,70,2014-03-25T15:00:00,32,4986010,158475
OK,81,103,1048,81,2014-03-25T15:10:00,46,4986908,158475
OK,75,112,1048,75,2014-03-25T15:20:00,43,4987806,158475
OK,72,116,1048,72,2014-03-25T15:30:00,32,4988704,158475
OK,75,112,1048,75,2014-03-25T15:40:00,51,4989602,158475
OK,75,112,1048,75,2014-03-25T15:50:00,40,4990500,158475
OK,74,113,1048,74,2014-03-25T15:55:00,41,4990949,158475
OK,82,102,1048,82,2014-03-25T16:00:00,42,4991398,158475
OK,78,107,1048,78,2014-03-25T16:05:00,48,4991847,158475
OK,72,116,1048,72,2014-03-25T16:10:00,50,4992296,158475
OK,73,115,1048,73,2014-03-25T16:15:00,45,4992745,158475
OK,74,113,1048,74,2014-03-25T16:20:00,47,4993194,158475
OK,75,112,1048,75,2014-03-25T16:25:00,40,4993643,158475
OK,79,106,1048,79,2014-03-25T16:30:00,31,4994092,158475
OK,78,107,1048,78,2014-03-25T16:35:00,32,4994541,158475
OK,76,110,1048,76,2014-03-25T16:40:00,30,4994990,158475
OK,75,112,1048,75,2014-03-25T16:45:00,27,4995439,158475
OK,79,106,1048,79,2014-03-25T16:50:00,27,4995888,158475
OK,85,98,1048,85,2014-03-25T16:55:00,28,4996337,158475
OK,81,103,1048,81,2014-03-25T17:00:00,25,4996786,158475
OK,91,92,1048,91,2014-03-25T17:05:00,22,4997235,158475
OK,92,91,1048,92,2014-03-25T17:10:00,19,4997684,158475
OK,82,102,1048,82,2014-03-25T17:15:00,12,4998133,158475
OK,82,102,1048,82,2014-03-25T17:20:00,14,4998582,158475
OK,83,101,1048,83,2014-03-25T17:25:00,14,4999031,158475
OK,87,96,1048,87,2014-03-25T17:30:00,13,4999480,158475
OK,93,90,1048,93,2014-03-25T17:35:00,14,4999929,158475
OK,94,89,1048,94,2014-03-25T17:40:00,22,5000378,158475
OK,93,90,1048,93,2014-03-25T17:45:00,22,5000827,158475
OK,93,90,1048,93,2014-03-25T17:50:00,13,5001276,158475
OK,91,92,1048,91,2014-03-25T17:55:00,17,5001725,158475
OK,80,105,1048,80,2014-03-25T18:00:00,18,5002174,158475
OK,72,116,1048,72,2014-03-25T18:05:00,13,5002623,158475
OK,88,95,1048,88,2014-03-25T18:10:00,12,5003072,158475
OK,72,116,1048,72,2014-03-25T18:15:00,9,5003521,158475
OK,72,116,1048,72,2014-03-25T18:20:00,11,5003970,158475
OK,76,110,1048,76,2014-03-25T18:25:00,13,5004419,158475
OK,90,93,1048,90,2014-03-25T18:30:00,19,5004868,158475
OK,80,105,1048,80,2014-03-25T18:35:00,16,5005317,158475
OK,95,88,1048,95,2014-03-25T18:40:00,11,5005766,158475
OK,95,88,1048,95,2014-03-25T18:45:00,7,5006215,158475
OK,67,125,1048,67,2014-03-25T18:50:00,8,5006664,158475
OK,70,120,1048,70,2014-03-25T18:55:00,13,5007113,158475
OK,73,115,1048,73,2014-03-25T19:00:00,7,5007562,158475
OK,83,101,1048,83,2014-03-25T19:05:00,6,5008011,158475
OK,78,107,1048,78,2014-03-25T19:10:00,11,5008460,158475
OK,75,112,1048,75,2014-03-25T19:15:00,7,5008909,158475
OK,93,90,1048,93,2014-03-25T19:20:00,3,5009358,158475
OK,88,95,1048,88,2014-03-25T19:25:00,11,5009807,158475
OK,87,96,1048,87,2014-03-25T19:30:00,16,5010256,158475
OK,86,97,1048,86,2014-03-25T19:35:00,14,5010705,158475
OK,94,89,1048,94,2014-03-25T19:40:00,11,5011154,158475
OK,94,89,1048,94,2014-03-25T19:45:00,6,5011603,158475
OK,77,109,1048,77,2014-03-25T19:50:00,11,5012052,158475
OK,75,112,1048,75,2014-03-25T19:55:00,14,5012501,158475
OK,71,118,1048,71,2014-03-25T20:00:00,5,5012950,158475
OK,75,112,1048,75,2014-03-25T20:05:00,3,5013399,158475
OK,85,98,1048,85,2014-03-25T20:10:00,12,5013848,158475
OK,77,109,1048,77,2014-03-25T20:15:00,16,5014297,158475
OK,72,116,1048,72,2014-03-25T20:20:00,8,5014746,158475
OK,77,109,1048,77,2014-03-25T20:25:00,7,5015195,158475
OK,77,109,1048,77,2014-03-25T20:30:00,7,5015644,158475
OK,90,93,1048,90,2014-03-25T20:35:00,11,5016093,158475
OK,91,92,1048,91,2014-03-25T20:40:00,11,5016542,158475
OK,83,101,1048,83,2014-03-25T20:45:00,4,5016991,158475
OK,91,92,1048,91,2014-03-25T20:50:00,12,5017440,158475
OK,85,98,1048,85,2014-03-25T20:55:00,21,5017889,158475
OK,94,89,1048,94,2014-03-26T01:00:00,0,5034379,158475
OK,94,89,1048,94,2014-03-26T01:05:00,0,5034828,158475
OK,94,89,1048,94,2014-03-26T01:10:00,0,5035277,158475
OK,69,121,1048,69,2014-03-26T01:15:00,1,5035726,158475
OK,81,103,1048,81,2014-03-26T01:20:00,2,5036175,158475
OK,93,90,1048,93,2014-03-26T01:25:00,1,5036624,158475
OK,92,91,1048,92,2014-03-26T01:30:00,3,5037073,158475
OK,93,90,1048,93,2014-03-26T01:35:00,6,5037522,158475
OK,93,90,1048,93,2014-03-26T01:40:00,5,5037971,158475
OK,58,144,1048,58,2014-03-26T01:45:00,1,5038420,158475
OK,94,89,1048,94,2014-03-26T01:50:00,1,5038869,158475
OK,76,110,1048,76,2014-03-26T01:55:00,4,5039318,158475
OK,75,112,1048,75,2014-03-26T02:00:00,4,5039767,158475
OK,88,95,1048,88,2014-03-26T02:05:00,2,5040216,158475
OK,95,88,1048,95,2014-03-26T02:10:00,6,5040665,158475
OK,93,90,1048,93,2014-03-26T02:15:00,6,5041114,158475
OK,96,87,1048,96,2014-03-26T02:20:00,2,5041563,158475
OK,94,89,1048,94,2014-03-26T02:25:00,2,5042012,158475
OK,92,91,1048,92,2014-03-26T02:30:00,4,5042461,158475
OK,84,100,1048,84,2014-03-26T02:35:00,6,5042910,158475
OK,76,110,1048,76,2014-03-26T02:40:00,5,5043359,158475
