status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,27,70,797,27,2014-02-14T03:45:00,1,274770,179228
OK,27,70,797,27,2014-02-14T03:50:00,0,275219,179228
OK,27,70,797,27,2014-02-14T03:55:00,0,275668,179228
OK,27,70,797,27,2014-02-14T04:00:00,0,276117,179228
OK,27,70,797,27,2014-02-14T04:05:00,0,276566,179228
OK,27,70,797,27,2014-02-14T04:10:00,0,277015,179228
OK,27,70,797,27,2014-02-14T04:15:00,0,277464,179228
OK,27,70,797,27,2014-02-14T04:20:00,0,277913,179228
OK,27,70,797,27,2014-02-14T04:25:00,0,278362,179228
OK,26,73,797,26,2014-02-14T04:30:00,1,278811,179228
OK,35,54,797,35,2014-02-14T04:35:00,2,279260,179228
OK,44,43,797,44,2014-02-14T04:40:00,1,279709,179228
OK,44,43,797,44,2014-02-14T04:45:00,0,280158,179228
OK,44,43,797,44,2014-02-14T04:50:00,0,280607,179228
OK,98,19,797,98,2014-02-14T04:55:00,1,281056,179228
OK,98,19,797,98,2014-02-14T05:00:00,0,281505,179228
OK,53,36,797,53,2014-02-14T05:05:00,1,281954,179228
OK,53,36,797,53,2014-02-14T05:10:00,0,282403,179228
OK,61,31,797,61,2014-02-14T05:15:00,1,282852,179228
OK,65,29,797,65,2014-02-14T05:20:00,3,283301,179228
OK,69,27,797,69,2014-02-14T05:25:00,2,283750,179228
OK,81,23,797,81,2014-02-14T05:30:00,3,284199,179228
OK,81,23,797,81,2014-02-14T05:35:00,1,284648,179228
OK,79,24,797,79,2014-02-14T05:40:00,2,285097,179228
OK,60,31,797,60,2014-02-14T05:45:00,5,285546,179228
OK,58,33,797,58,2014-02-14T05:50:00,4,285995,179228
OK,89,21,797,89,2014-02-14T05:55:00,1,286444,179228
OK,57,33,797,57,2014-02-14T06:00:00,6,286893,179228
OK,46,41,797,46,2014-02-14T06:05:00,9,287342,179228
OK,42,45,797,42,2014-02-14T06:10:00,4,287791,179228
OK,41,46,797,41,2014-02-14T06:15:00,4,288240,179228
OK,49,39,797,49,2014-02-14T06:20:00,6,288689,179228
OK,50,38,797,50,2014-02-14T06:25:00,8,289138,179228
OK,45,42,797,45,2014-02-14T06:30:00,7,289587,179228
OK,67,28,797,67,2014-02-14T06:35:00,5,290036,179228
OK,88,21,797,88,2014-02-14T06:40:00,4,290485,179228
OK,69,27,797,69,2014-02-14T06:45:00,8,290934,179228
OK,46,41,797,46,2014-02-14T06:50:00,4,291383,179228
OK,51,37,797,51,2014-02-14T06:55:00,6,291832,179228
OK,47,40,797,47,2014-02-14T07:00:00,13,292281,179228
OK,50,38,797,50,2014-02-14T07:05:00,11,292730,179228
OK,58,33,797,58,2014-02-14T07:10:00,7,293179,179228
OK,71,26,797,71,2014-02-14T07:15:00,3,293628,179228
OK,47,40,797,47,2014-02-14T07:20:00,3,294077,179228
OK,57,33,797,57,2014-02-14T07:25:00,6,294526,179228
OK,58,33,797,58,2014-02-14T07:30:00,5,294975,179228
OK,84,22,797,84,2014-02-14T07:35:00,3,295424,179228
OK,60,31,797,60,2014-02-14T07:40:00,5,295873,179228
OK,54,35,797,54,2014-02-14T07:45:00,6,296322,179228
OK,67,28,797,67,2014-02-14T07:50:00,2,296771,179228
OK,47,40,797,47,2014-02-14T07:55:00,3,297220,179228
OK,43,44,797,43,2014-02-14T08:00:00,4,297669,179228
OK,47,40,797,47,2014-02-14T08:05:00,5,298118,179228
OK,105,18,797,105,2014-02-14T08:10:00,5,298567,179228
OK,100,19,797,100,2014-02-14T08:15:00,7,299016,179228
OK,69,27,797,69,2014-02-14T08:20:00,6,299465,179228
OK,61,31,797,61,2014-02-14T08:25:00,5,299914,179228
OK,86,22,797,86,2014-02-14T08:30:00,6,300363,179228
OK,96,19,797,96,2014-02-14T08:35:00,5,300812,179228
OK,68,28,797,68,2014-02-14T08:40:00,4,301261,179228
OK,42,45,797,42,2014-02-14T08:45:00,2,301710,179228
OK,73,26,797,73,2014-02-14T08:50:00,2,302159,179228
OK,67,28,797,67,2014-02-14T08:55:00,4,302608,179228
OK,61,31,797,61,2014-02-14T09:00:00,6,303057,179228
OK,76,25,797,76,2014-02-14T09:05:00,5,303506,179228
OK,76,25,797,76,2014-02-14T09:10:00,9,303955,179228
OK,64,29,797,64,2014-02-14T09:15:00,8,304404,179228
OK,66,29,797,66,2014-02-14T09:20:00,3,304853,179228
OK,50,38,797,50,2014-02-14T09:25:00,1,305302,179228
OK,62,30,797,62,2014-02-14T09:30:00,7,305751,179228
OK,62,30,797,62,2014-02-14T09:35:00,9,306200,179228
OK,80,23,797,80,2014-02-14T09:40:00,7,306649,179228
OK,65,29,797,65,2014-02-14T09:45:00,9,307098,179228
OK,75,25,797,75,2014-02-14T09:50:00,15,307547,179228
OK,68,28,797,68,2014-02-14T09:55:00,14,307996,179228
OK,54,35,797,54,2014-02-14T10:00:00,6,308445,179228
OK,92,20,797,92,2014-02-14T10:05:00,5,308894,179228
OK,58,33,797,58,2014-02-14T10:10:00,7,309343,179228
OK,54,35,797,54,2014-02-14T10:15:00,6,309792,179228
OK,55,34,797,55,2014-02-14T10:20:00,6,310241,179228
OK,78,24,797,78,2014-02-14T10:25:00,5,310690,179228
OK,54,35,797,54,2014-02-14T10:30:00,9,311139,179228
OK,56,34,797,56,2014-02-14T10:35:00,11,311588,179228
OK,72,26,797,72,2014-02-14T10:40:00,7,312037,179228
OK,64,29,797,64,2014-02-14T10:45:00,9,312486,179228
OK,66,29,797,66,2014-02-14T10:50:00,9,312935,179228
OK,50,38,797,50,2014-02-14T10:55:00,9,313384,179228
OK,53,36,797,53,2014-02-14T11:00:00,8,313833,179228
OK,53,36,797,53,2014-02-14T11:05:00,6,314282,179228
OK,56,34,797,56,2014-02-14T11:10:00,7,314731,179228
OK,55,34,797,55,2014-02-14T11:15:00,6,315180,179228
OK,61,31,797,61,2014-02-14T11:20:00,5,315629,179228
OK,70,27,797,70,2014-02-14T11:25:00,9,316078,179228
OK,70,27,797,70,2014-02-14T11:30:00,13,316527,179228
OK,67,28,797,67,2014-02-14T11:35:00,8,316976,179228
OK,67,28,797,67,2014-02-14T11:40:00,4,317425,179228
OK,56,34,797,56,2014-02-14T11:45:00,8,317874,179228
OK,66,29,797,66,2014-02-14T11:50:00,9,318323,179228
OK,60,31,797,60,2014-02-14T11:55:00,8,318772,179228
OK,80,23,797,80,2014-02-14T12:00:00,4,319221,179228
OK,80,23,797,80,2014-02-14T12:05:00,15,319670,179228
OK,73,26,797,73,2014-02-14T12:10:00,22,320119,179228
OK,72,26,797,72,2014-02-14T12:15:00,15,320568,179228
OK,61,31,797,61,2014-02-14T12:20:00,6,321017,179228
OK,64,29,797,64,2014-02-14T12:25:00,7,321466,179228
OK,60,31,797,60,2014-02-14T12:30:00,14,321915,179228
OK,66,29,797,66,2014-02-14T12:35:00,11,322364,179228
OK,79,24,797,79,2014-02-14T12:40:00,10,322813,179228
OK,65,29,797,65,2014-02-14T12:45:00,9,323262,179228
OK,57,33,797,57,2014-02-14T12:50:00,9,323711,179228
OK,74,25,797,74,2014-02-14T12:55:00,8,324160,179228
OK,57,33,797,57,2014-02-14T13:00:00,9,324609,179228
OK,64,29,797,64,2014-02-14T13:05:00,7,325058,179228
OK,77,24,797,77,2014-02-14T13:10:00,10,325507,179228
OK,84,22,797,84,2014-02-14T13:15:00,11,325956,179228
OK,69,27,797,69,2014-02-14T13:20:00,10,326405,179228
OK,58,33,797,58,2014-02-14T13:25:00,10,326854,179228
OK,73,26,797,73,2014-02-14T13:30:00,10,327303,179228
OK,69,27,797,69,2014-02-14T13:35:00,14,327752,179228
OK,58,33,797,58,2014-02-14T13:40:00,12,328201,179228
OK,63,30,797,63,2014-02-14T13:45:00,11,328650,179228
OK,61,31,797,61,2014-02-14T13:50:00,10,329099,179228
OK,92,20,797,92,2014-02-14T13:55:00,14,329548,179228
OK,153,12,797,153,2014-02-14T14:00:00,14,329997,179228
OK,154,12,797,154,2014-02-14T14:05:00,7,330446,179228
OK,64,29,797,64,2014-02-14T14:10:00,7,330895,179228
OK,80,23,797,80,2014-02-14T14:15:00,12,331344,179228
OK,83,23,797,83,2014-02-14T14:20:00,8,331793,179228
OK,148,12,797,148,2014-02-14T14:25:00,4,332242,179228
OK,77,24,797,77,2014-02-14T14:30:00,6,332691,179228
OK,70,27,797,70,2014-02-14T14:35:00,5,333140,179228
OK,58,33,797,58,2014-02-14T14:40:00,4,333589,179228
OK,60,31,797,60,2014-02-14T14:45:00,9,334038,179228
OK,62,30,797,62,2014-02-14T14:50:00,12,334487,179228
OK,55,34,797,55,2014-02-14T14:55:00,14,334936,179228
OK,57,33,797,57,2014-02-14T15:00:00,9,335385,179228
OK,56,34,797,56,2014-02-14T15:05:00,4,335834,179228
OK,57,33,797,57,2014-02-14T15:10:00,9,336283,179228
OK,61,31,797,61,2014-02-14T15:15:00,19,336732,179228
OK,63,30,797,63,2014-02-14T15:20:00,14,337181,179228
OK,74,25,797,74,2014-02-14T15:25:00,10,337630,179228
OK,53,36,797,53,2014-02-14T15:30:00,9,338079,179228
OK,65,29,797,65,2014-02-14T15:35:00,5,338528,179228
OK,64,29,797,64,2014-02-14T15:40:00,11,338977,179228
OK,56,34,797,56,2014-02-14T15:45:00,7,339426,179228
OK,75,25,797,75,2014-02-14T15:50:00,4,339875,179228
OK,86,22,797,86,2014-02-14T15:55:00,7,340324,179228
OK,70,27,797,70,2014-02-14T16:00:00,8,340773,179228
OK,69,27,797,69,2014-02-14T16:05:00,7,341222,179228
OK,69,27,797,69,2014-02-14T16:10:00,5,341671,179228
OK,51,37,797,51,2014-02-14T16:15:00,5,342120,179228
OK,75,25,797,75,2014-02-14T16:20:00,6,342569,179228
OK,74,25,797,74,2014-02-14T16:25:00,5,343018,179228
OK,72,26,797,72,2014-02-14T16:30:00,7,343467,179228
OK,61,31,797,61,2014-02-14T16:35:00,7,343916,179228
OK,69,27,797,69,2014-02-14T16:40:00,6,344365,179228
OK,54,35,797,54,2014-02-14T16:45:00,7,344814,179228
OK,54,35,797,54,2014-02-14T16:50:00,5,345263,179228
OK,62,30,797,62,2014-02-14T16:55:00,8,345712,179228
OK,63,30,797,63,2014-02-14T17:00:00,9,346161,179228
OK,58,33,797,58,2014-02-14T17:05:00,3,346610,179228
OK,34,56,797,34,2014-02-14T17:10:00,2,347059,179228
OK,34,56,797,34,2014-02-14T17:15:00,2,347508,179228
OK,67,28,797,67,2014-02-14T17:20:00,5,347957,179228
OK,67,28,797,67,2014-02-14T17:25:00,7,348406,179228
OK,58,33,797,58,2014-02-14T17:30:00,6,348855,179228
OK,72,26,797,72,2014-02-14T17:35:00,4,349304,179228
OK,82,23,797,82,2014-02-14T17:40:00,3,349753,179228
OK,75,25,797,75,2014-02-14T17:45:00,4,350202,179228
OK,61,31,797,61,2014-02-14T17:50:00,3,350651,179228
OK,63,30,797,63,2014-02-14T17:55:00,4,351100,179228
OK,72,26,797,72,2014-02-14T18:00:00,9,351549,179228
OK,73,26,797,73,2014-02-14T18:05:00,5,351998,179228
OK,74,25,797,74,2014-02-14T18:10:00,3,352447,179228
OK,82,23,797,82,2014-02-14T18:15:00,4,352896,179228
OK,70,27,797,70,2014-02-14T18:20:00,2,353345,179228
OK,93,20,797,93,2014-02-14T18:25:00,4,353794,179228
OK,101,18,797,101,2014-02-14T18:30:00,2,354243,179228
OK,58,33,797,58,2014-02-14T18:35:00,2,354692,179228
OK,58,33,797,58,2014-02-14T18:40:00,0,355141,179228
OK,58,33,797,58,2014-02-14T18:45:00,0,355590,179228
OK,24,79,797,24,2014-02-14T18:50:00,1,356039,179228
OK,35,54,797,35,2014-02-14T18:55:00,2,356488,179228
OK,21,91,797,21,2014-02-14T19:00:00,1,356937,179228
OK,21,91,797,21,2014-02-14T19:05:00,0,357386,179228
OK,42,45,797,42,2014-02-14T19:10:00,5,357835,179228
OK,43,44,797,43,2014-02-14T19:15:00,7,358284,179228
OK,98,19,797,98,2014-02-14T19:20:00,1,358733,179228
OK,89,21,797,89,2014-02-14T19:25:00,3,359182,179228
OK,56,34,797,56,2014-02-14T19:30:00,5,359631,179228
OK,56,34,797,56,2014-02-14T19:35:00,5,360080,179228
OK,52,36,797,52,2014-02-14T19:40:00,2,360529,179228
OK,52,36,797,52,2014-02-14T19:45:00,0,360978,179228
OK,52,36,797,52,2014-02-14T19:50:00,0,361427,179228
OK,45,42,797,45,2014-02-14T19:55:00,1,361876,179228
OK,45,42,797,45,2014-02-14T20:00:00,0,362325,179228
OK,45,42,797,45,2014-02-14T20:05:00,0,362774,179228
OK,62,30,797,62,2014-02-14T20:10:00,2,363223,179228
OK,62,30,797,62,2014-02-14T20:15:00,2,363672,179228
OK,54,35,797,54,2014-02-14T20:20:00,3,364121,179228
OK,54,35,797,54,2014-02-14T20:25:00,3,364570,179228
OK,67,28,797,67,2014-02-14T20:30:00,2,365019,179228
OK,92,20,797,92,2014-02-14T20:35:00,1,365468,179228
OK,92,20,797,92,2014-02-14T20:40:00,0,365917,179228
OK,102,18,797,102,2014-02-14T20:45:00,1,366366,179228
OK,93,20,797,93,2014-02-14T20:50:00,2,366815,179228
OK,84,22,797,84,2014-02-14T20:55:00,1,367264,179228
OK,60,31,797,60,2014-02-14T21:00:00,1,367713,179228
OK,60,31,797,60,2014-02-14T21:05:00,1,368078,179228
OK,56,34,797,56,2014-02-14T21:10:00,1,368468,179228
OK,78,24,797,78,2014-02-14T21:15:00,2,368917,179228
OK,54,35,797,54,2014-02-14T21:20:00,1,369342,179228
OK,64,29,797,64,2014-02-14T21:25:00,1,369791,179228
OK,64,29,797,64,2014-02-14T21:30:00,0,370240,179228
OK,78,24,797,78,2014-02-14T21:35:00,1,370630,179228
OK,78,24,797,78,2014-02-14T21:40:00,1,371028,179228
OK,78,24,797,78,2014-02-14T21:45:00,0,371477,179228
OK,78,24,797,78,2014-02-14T21:50:00,0,371926,179228
OK,78,24,797,78,2014-02-14T21:55:00,0,372375,179228
OK,78,24,797,78,2014-02-14T22:00:00,0,372824,179228
OK,78,24,797,78,2014-02-14T22:05:00,0,373199,179228
OK,78,24,797,78,2014-02-14T22:10:00,0,373648,179228
OK,78,24,797,78,2014-02-14T22:15:00,0,374097,179228
OK,41,46,797,41,2014-02-14T22:20:00,1,374546,179228
OK,62,30,797,62,2014-02-14T22:25:00,1,374995,179228
OK,62,30,797,62,2014-02-14T22:30:00,0,375444,179228
OK,74,25,797,74,2014-02-14T22:35:00,2,375893,179228
OK,67,28,797,67,2014-02-14T22:40:00,3,376342,179228
OK,67,28,797,67,2014-02-14T22:45:00,4,376736,179228
OK,67,28,797,67,2014-02-14T22:50:00,4,377107,179228
OK,30,63,797,30,2014-02-14T22:55:00,0,377491,179228
OK,30,63,797,30,2014-02-14T23:00:00,0,377940,179228
OK,30,63,797,30,2014-02-14T23:05:00,0,378389,179228
OK,41,46,797,41,2014-02-14T23:10:00,1,378838,179228
OK,57,33,797,57,2014-02-14T23:15:00,3,379287,179228
OK,57,33,797,57,2014-02-14T23:20:00,3,379736,179228
OK,46,41,797,46,2014-02-14T23:25:00,1,380160,179228
