status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,49,759,42,2014-02-13T16:30:00,14,217031,181114
OK,44,47,759,44,2014-02-13T16:35:00,12,217480,181114
OK,44,47,759,44,2014-02-13T16:40:00,19,217929,181114
OK,43,48,759,43,2014-02-13T16:45:00,22,218378,181114
OK,44,47,759,44,2014-02-13T16:50:00,16,218827,181114
OK,44,47,759,44,2014-02-13T16:55:00,10,219276,181114
OK,41,50,759,41,2014-02-13T17:00:00,13,219725,181114
OK,40,51,759,40,2014-02-13T17:05:00,12,220174,181114
OK,35,59,759,35,2014-02-13T17:10:00,7,220623,181114
OK,41,50,759,41,2014-02-13T17:15:00,10,221072,181114
OK,42,49,759,42,2014-02-13T17:20:00,15,221521,181114
OK,43,48,759,43,2014-02-13T17:25:00,18,221970,181114
OK,44,47,759,44,2014-02-13T17:30:00,10,222419,181114
OK,39,53,759,39,2014-02-13T17:35:00,7,222868,181114
OK,37,56,759,37,2014-02-13T17:40:00,10,223317,181114
OK,39,53,759,39,2014-02-13T17:45:00,8,223766,181114
OK,49,42,759,49,2014-02-13T17:50:00,8,224215,181114
OK,47,44,759,47,2014-02-13T17:55:00,9,224664,181114
OK,37,56,759,37,2014-02-13T18:00:00,6,225113,181114
OK,37,56,759,37,2014-02-13T18:05:00,6,225562,181114
OK,44,47,759,44,2014-02-13T18:10:00,6,226011,181114
OK,32,64,759,32,2014-02-13T18:15:00,3,226460,181114
OK,39,53,759,39,2014-02-13T18:20:00,5,226909,181114
OK,40,51,759,40,2014-02-13T18:25:00,10,227358,181114
OK,47,44,759,47,2014-02-13T18:30:00,9,227807,181114
OK,46,45,759,46,2014-02-13T18:35:00,5,228256,181114
OK,59,35,759,59,2014-02-13T18:40:00,3,228705,181114
OK,45,46,759,45,2014-02-13T18:45:00,3,229154,181114
OK,45,46,759,45,2014-02-13T18:50:00,9,229603,181114
OK,40,51,759,40,2014-02-13T18:55:00,8,230052,181114
OK,43,48,759,43,2014-02-13T19:00:00,5,230501,181114
OK,47,44,759,47,2014-02-13T19:05:00,2,230950,181114
OK,49,42,759,49,2014-02-13T19:10:00,2,231399,181114
OK,48,43,759,48,2014-02-13T19:15:00,4,231848,181114
OK,45,46,759,45,2014-02-13T19:20:00,1,232297,181114
OK,40,51,759,40,2014-02-13T19:25:00,4,232746,181114
OK,53,39,759,53,2014-02-13T19:30:00,4,233195,181114
OK,38,54,759,38,2014-02-13T19:35:00,5,233644,181114
OK,33,62,759,33,2014-02-13T19:40:00,3,234093,181114
OK,35,59,759,35,2014-02-13T19:45:00,2,234542,181114
OK,35,59,759,35,2014-02-13T19:50:00,2,234991,181114
OK,35,59,759,35,2014-02-13T19:55:00,3,235440,181114
OK,35,59,759,35,2014-02-13T20:00:00,4,235889,181114
OK,55,37,759,55,2014-02-13T20:05:00,6,236338,181114
OK,63,32,759,63,2014-02-13T20:10:00,8,236787,181114
OK,46,45,759,46,2014-02-13T20:15:00,5,237236,181114
OK,38,54,759,38,2014-02-13T20:20:00,3,237685,181114
OK,38,54,759,38,2014-02-13T20:25:00,5,238134,181114
OK,39,53,759,39,2014-02-13T20:30:00,7,238583,181114
OK,43,48,759,43,2014-02-13T20:35:00,7,239032,181114
OK,61,34,759,61,2014-02-13T20:40:00,6,239481,181114
OK,53,39,759,53,2014-02-13T20:45:00,5,239930,181114
OK,58,35,759,58,2014-02-13T20:50:00,2,240379,181114
OK,58,35,759,58,2014-02-13T20:55:00,0,240828,181114
OK,75,27,759,75,2014-02-13T21:00:00,1,241277,181114
OK,34,61,759,34,2014-02-13T21:05:00,3,241694,181114
OK,64,32,759,64,2014-02-13T21:10:00,7,242143,181114
OK,64,32,759,64,2014-02-13T21:15:00,7,242592,181114
OK,38,54,759,38,2014-02-13T21:20:00,2,242967,181114
OK,55,37,759,55,2014-02-13T21:25:00,2,243416,181114
OK,37,56,759,37,2014-02-13T21:30:00,3,243787,181114
OK,37,56,759,37,2014-02-13T21:35:00,2,244159,181114
OK,48,43,759,48,2014-02-13T21:40:00,4,244608,181114
OK,40,51,759,40,2014-02-13T21:45:00,7,245043,181114
OK,38,54,759,38,2014-02-13T21:50:00,4,245418,181114
OK,37,56,759,37,2014-02-13T21:55:00,2,245867,181114
OK,46,45,759,46,2014-02-13T22:00:00,2,246240,181114
OK,40,51,759,40,2014-02-13T22:05:00,2,246689,181114
OK,36,57,759,36,2014-02-13T22:10:00,3,247138,181114
OK,39,53,759,39,2014-02-13T22:15:00,4,247521,181114
OK,48,43,759,48,2014-02-13T22:20:00,1,247887,181114
OK,48,43,759,48,2014-02-13T22:25:00,0,248270,181114
OK,48,43,759,48,2014-02-13T22:30:00,0,248646,181114
OK,48,43,759,48,2014-02-13T22:35:00,0,249021,181114
OK,48,43,759,48,2014-02-13T22:40:00,0,249470,181114
OK,55,37,759,55,2014-02-13T22:45:00,2,249827,181114
OK,69,30,759,69,2014-02-13T22:50:00,1,250188,181114
OK,55,37,759,55,2014-02-13T22:55:00,3,250637,181114
OK,55,37,759,55,2014-02-13T23:00:00,0,251086,181114
OK,41,50,759,41,2014-02-13T23:05:00,1,251484,181114
OK,55,37,759,55,2014-02-13T23:10:00,2,251933,181114
OK,48,43,759,48,2014-02-13T23:15:00,2,252382,181114
OK,50,41,759,50,2014-02-13T23:20:00,1,252772,181114
OK,33,62,759,33,2014-02-13T23:25:00,2,253161,181114
OK,51,40,759,51,2014-02-13T23:30:00,2,253553,181114
OK,62,33,759,62,2014-02-13T23:35:00,2,253942,181114
OK,66,31,759,66,2014-02-13T23:40:00,0,254300,181114
OK,66,31,759,66,2014-02-13T23:45:00,0,254745,181114
OK,66,31,759,66,2014-02-13T23:50:00,0,255064,181114
OK,66,31,759,66,2014-02-13T23:55:00,0,255438,181114
OK,66,31,759,66,2014-02-14T00:00:00,0,255840,181114
OK,66,31,759,66,2014-02-14T00:05:00,0,256165,181114
OK,66,31,759,66,2014-02-14T00:10:00,0,256517,181114
OK,66,31,759,66,2014-02-14T00:15:00,0,256852,181114
OK,25,83,759,25,2014-02-14T00:20:00,1,257171,181114
OK,29,71,759,29,2014-02-14T00:25:00,1,257612,181114
OK,29,71,759,29,2014-02-14T00:30:00,0,257931,181114
OK,29,71,759,29,2014-02-14T00:35:00,0,258259,181114
OK,29,71,759,29,2014-02-14T00:40:00,0,258628,181114
OK,29,71,759,29,2014-02-14T00:45:00,0,258937,181114
OK,29,71,759,29,2014-02-14T00:50:00,0,259268,181114
OK,29,71,759,29,2014-02-14T00:55:00,0,259587,181114
OK,29,71,759,29,2014-02-14T00:55:00,0,259587,181114
OK,29,71,759,29,2014-02-14T00:55:00,0,259587,181114
OK,29,71,759,29,2014-02-14T01:00:00,0,259915,181114
OK,29,71,759,29,2014-02-14T01:05:00,0,260364,181114
OK,29,71,759,29,2014-02-14T01:15:00,0,261262,181114
OK,29,71,759,29,2014-02-14T01:20:00,0,261711,181114
OK,29,71,759,29,2014-02-14T01:25:00,0,262160,181114
OK,29,71,759,29,2014-02-14T01:30:00,0,262609,181114
OK,29,71,759,29,2014-02-14T01:35:00,0,263058,181114
OK,29,71,759,29,2014-02-14T01:40:00,0,263507,181114
OK,29,71,759,29,2014-02-14T01:45:00,0,263956,181114
OK,29,71,759,29,2014-02-14T01:50:00,0,264405,181114
OK,63,32,759,63,2014-02-14T01:55:00,2,264854,181114
OK,29,71,759,29,2014-02-14T02:00:00,1,265303,181114
OK,29,71,759,29,2014-02-14T02:05:00,0,265752,181114
OK,29,71,759,29,2014-02-14T02:10:00,0,266201,181114
OK,29,71,759,29,2014-02-14T02:15:00,0,266650,181114
OK,29,71,759,29,2014-02-14T02:20:00,0,267099,181114
OK,37,56,759,37,2014-02-14T02:25:00,1,267548,181114
OK,37,56,759,37,2014-02-14T02:30:00,1,267997,181114
OK,56,37,759,56,2014-02-14T02:35:00,1,268446,181114
OK,56,37,759,56,2014-02-14T02:40:00,0,268895,181114
OK,56,37,759,56,2014-02-14T02:45:00,0,269344,181114
OK,56,37,759,56,2014-02-14T02:50:00,0,269793,181114
OK,56,37,759,56,2014-02-14T02:55:00,0,270242,181114
OK,56,37,759,56,2014-02-14T03:00:00,0,270691,181114
OK,56,37,759,56,2014-02-14T03:05:00,0,271140,181114
OK,56,37,759,56,2014-02-14T03:10:00,0,271589,181114
OK,56,37,759,56,2014-02-14T03:15:00,0,272038,181114
OK,56,37,759,56,2014-02-14T03:20:00,0,272487,181114
OK,56,37,759,56,2014-02-14T03:25:00,0,272936,181114
OK,50,41,759,50,2014-02-14T03:30:00,1,273385,181114
OK,50,41,759,50,2014-02-14T03:35:00,1,273834,181114
OK,38,54,759,38,2014-02-14T03:40:00,1,274283,181114
OK,38,54,759,38,2014-02-14T03:45:00,0,274732,181114
OK,38,54,759,38,2014-02-14T03:50:00,0,275181,181114
OK,38,54,759,38,2014-02-14T03:55:00,0,275630,181114
OK,50,41,759,50,2014-02-14T04:00:00,1,276079,181114
OK,58,35,759,58,2014-02-14T04:05:00,3,276528,181114
OK,60,34,759,60,2014-02-14T04:10:00,2,276977,181114
OK,27,76,759,27,2014-02-14T04:15:00,1,277426,181114
OK,27,76,759,27,2014-02-14T04:20:00,0,277875,181114
OK,31,67,759,31,2014-02-14T04:25:00,1,278324,181114
OK,31,67,759,31,2014-02-14T04:30:00,1,278773,181114
OK,58,35,759,58,2014-02-14T04:35:00,2,279222,181114
OK,50,41,759,50,2014-02-14T04:40:00,1,279671,181114
OK,27,76,759,27,2014-02-14T04:45:00,2,280120,181114
OK,49,42,759,49,2014-02-14T04:50:00,2,280569,181114
OK,56,37,759,56,2014-02-14T04:55:00,4,281018,181114
OK,55,37,759,55,2014-02-14T05:00:00,3,281467,181114
OK,37,56,759,37,2014-02-14T05:05:00,4,281916,181114
OK,43,48,759,43,2014-02-14T05:10:00,8,282365,181114
OK,46,45,759,46,2014-02-14T05:15:00,9,282814,181114
OK,46,45,759,46,2014-02-14T05:20:00,7,283263,181114
OK,57,36,759,57,2014-02-14T05:25:00,6,283712,181114
OK,40,51,759,40,2014-02-14T05:30:00,6,284161,181114
OK,36,57,759,36,2014-02-14T05:35:00,8,284610,181114
OK,37,56,759,37,2014-02-14T05:40:00,5,285059,181114
OK,39,53,759,39,2014-02-14T05:45:00,11,285508,181114
OK,46,45,759,46,2014-02-14T05:50:00,21,285957,181114
OK,43,48,759,43,2014-02-14T05:55:00,19,286406,181114
OK,39,53,759,39,2014-02-14T06:00:00,10,286855,181114
OK,38,54,759,38,2014-02-14T06:05:00,15,287304,181114
OK,41,50,759,41,2014-02-14T06:10:00,16,287753,181114
OK,48,43,759,48,2014-02-14T06:15:00,15,288202,181114
OK,46,45,759,46,2014-02-14T06:20:00,18,288651,181114
OK,41,50,759,41,2014-02-14T06:25:00,14,289100,181114
OK,41,50,759,41,2014-02-14T06:30:00,25,289549,181114
OK,46,45,759,46,2014-02-14T06:35:00,27,289998,181114
OK,48,43,759,48,2014-02-14T06:40:00,23,290447,181114
OK,51,40,759,51,2014-02-14T06:45:00,25,290896,181114
OK,54,38,759,54,2014-02-14T06:50:00,24,291345,181114
OK,51,40,759,51,2014-02-14T06:55:00,23,291794,181114
OK,56,37,759,56,2014-02-14T07:00:00,16,292243,181114
OK,45,46,759,45,2014-02-14T07:05:00,23,292692,181114
OK,44,47,759,44,2014-02-14T07:10:00,37,293141,181114
OK,43,48,759,43,2014-02-14T07:15:00,24,293590,181114
OK,38,54,759,38,2014-02-14T07:20:00,12,294039,181114
OK,48,43,759,48,2014-02-14T07:25:00,15,294488,181114
OK,44,47,759,44,2014-02-14T07:30:00,14,294937,181114
OK,42,49,759,42,2014-02-14T07:35:00,17,295386,181114
OK,45,46,759,45,2014-02-14T07:40:00,25,295835,181114
OK,44,47,759,44,2014-02-14T07:45:00,17,296284,181114
OK,42,49,759,42,2014-02-14T07:50:00,17,296733,181114
OK,42,49,759,42,2014-02-14T07:55:00,23,297182,181114
OK,41,50,759,41,2014-02-14T08:00:00,19,297631,181114
OK,43,48,759,43,2014-02-14T08:05:00,18,298080,181114
OK,50,41,759,50,2014-02-14T08:10:00,18,298529,181114
OK,46,45,759,46,2014-02-14T08:15:00,18,298978,181114
OK,40,51,759,40,2014-02-14T08:20:00,16,299427,181114
OK,48,43,759,48,2014-02-14T08:25:00,11,299876,181114
OK,41,50,759,41,2014-02-14T08:30:00,10,300325,181114
OK,47,44,759,47,2014-02-14T08:35:00,23,300774,181114
OK,46,45,759,46,2014-02-14T08:40:00,21,301223,181114
OK,42,49,759,42,2014-02-14T08:45:00,9,301672,181114
OK,48,43,759,48,2014-02-14T08:50:00,13,302121,181114
OK,43,48,759,43,2014-02-14T08:55:00,22,302570,181114
OK,41,50,759,41,2014-02-14T09:00:00,17,303019,181114
OK,44,47,759,44,2014-02-14T09:05:00,20,303468,181114
OK,42,49,759,42,2014-02-14T09:10:00,23,303917,181114
OK,43,48,759,43,2014-02-14T09:15:00,14,304366,181114
OK,42,49,759,42,2014-02-14T09:20:00,10,304815,181114
OK,44,47,759,44,2014-02-14T09:25:00,18,305264,181114
OK,44,47,759,44,2014-02-14T09:30:00,25,305713,181114
OK,40,51,759,40,2014-02-14T09:35:00,27,306162,181114
OK,44,47,759,44,2014-02-14T09:40:00,28,306611,181114
OK,44,47,759,44,2014-02-14T09:45:00,27,307060,181114
OK,40,51,759,40,2014-02-14T09:50:00,16,307509,181114
OK,43,48,759,43,2014-02-14T09:55:00,9,307958,181114
OK,37,56,759,37,2014-02-14T10:00:00,18,308407,181114
OK,36,57,759,36,2014-02-14T10:05:00,20,308856,181114
OK,36,57,759,36,2014-02-14T10:10:00,12,309305,181114
OK,41,50,759,41,2014-02-14T10:15:00,8,309754,181114
OK,42,49,759,42,2014-02-14T10:20:00,13,310203,181114
OK,42,49,759,42,2014-02-14T10:25:00,24,310652,181114
OK,43,48,759,43,2014-02-14T10:30:00,23,311101,181114
OK,37,56,759,37,2014-02-14T10:35:00,16,311550,181114
OK,38,54,759,38,2014-02-14T10:40:00,19,311999,181114
OK,41,50,759,41,2014-02-14T10:45:00,16,312448,181114
OK,45,46,759,45,2014-02-14T10:50:00,26,312897,181114
OK,44,47,759,44,2014-02-14T10:55:00,36,313346,181114
OK,41,50,759,41,2014-02-14T11:00:00,29,313795,181114
OK,40,51,759,40,2014-02-14T11:05:00,18,314244,181114
OK,40,51,759,40,2014-02-14T11:10:00,20,314693,181114
OK,41,50,759,41,2014-02-14T11:15:00,24,315142,181114
OK,43,48,759,43,2014-02-14T11:20:00,16,315591,181114
OK,41,50,759,41,2014-02-14T11:25:00,18,316040,181114
OK,40,51,759,40,2014-02-14T11:30:00,25,316489,181114
OK,44,47,759,44,2014-02-14T11:35:00,25,316938,181114
OK,44,47,759,44,2014-02-14T11:40:00,24,317387,181114
OK,44,47,759,44,2014-02-14T11:45:00,21,317836,181114
OK,46,45,759,46,2014-02-14T11:50:00,22,318285,181114
OK,41,50,759,41,2014-02-14T11:55:00,18,318734,181114
OK,38,54,759,38,2014-02-14T12:00:00,17,319183,181114
OK,39,53,759,39,2014-02-14T12:05:00,20,319632,181114
OK,46,45,759,46,2014-02-14T12:10:00,17,320081,181114
OK,49,42,759,49,2014-02-14T12:15:00,18,320530,181114
OK,39,53,759,39,2014-02-14T12:20:00,19,320979,181114
OK,39,53,759,39,2014-02-14T12:25:00,24,321428,181114
OK,42,49,759,42,2014-02-14T12:30:00,20,321877,181114
OK,42,49,759,42,2014-02-14T12:35:00,14,322326,181114
OK,43,48,759,43,2014-02-14T12:40:00,15,322775,181114
OK,48,43,759,48,2014-02-14T12:45:00,16,323224,181114
OK,48,43,759,48,2014-02-14T12:50:00,10,323673,181114
OK,44,47,759,44,2014-02-14T12:55:00,16,324122,181114
OK,40,51,759,40,2014-02-14T13:00:00,20,324571,181114
OK,47,44,759,47,2014-02-14T13:05:00,27,325020,181114
OK,50,41,759,50,2014-02-14T13:10:00,30,325469,181114
OK,45,46,759,45,2014-02-14T13:15:00,22,325918,181114
OK,43,48,759,43,2014-02-14T13:20:00,17,326367,181114
OK,38,54,759,38,2014-02-14T13:25:00,16,326816,181114
OK,38,54,759,38,2014-02-14T13:30:00,14,327265,181114
OK,40,51,759,40,2014-02-14T13:35:00,16,327714,181114
OK,40,51,759,40,2014-02-14T13:40:00,18,328163,181114
OK,43,48,759,43,2014-02-14T13:45:00,18,328612,181114
OK,44,47,759,44,2014-02-14T13:50:00,15,329061,181114
OK,39,53,759,39,2014-02-14T13:55:00,22,329510,181114
OK,39,53,759,39,2014-02-14T14:00:00,27,329959,181114
OK,39,53,759,39,2014-02-14T14:05:00,18,330408,181114
OK,41,50,759,41,2014-02-14T14:10:00,14,330857,181114
OK,44,47,759,44,2014-02-14T14:15:00,17,331306,181114
OK,40,51,759,40,2014-02-14T14:20:00,31,331755,181114
OK,37,56,759,37,2014-02-14T14:25:00,26,332204,181114
OK,37,56,759,37,2014-02-14T14:30:00,16,332653,181114
OK,38,54,759,38,2014-02-14T14:35:00,22,333102,181114
OK,38,54,759,38,2014-02-14T14:40:00,27,333551,181114
OK,41,50,759,41,2014-02-14T14:45:00,24,334000,181114
OK,39,53,759,39,2014-02-14T14:50:00,25,334449,181114
OK,37,56,759,37,2014-02-14T14:55:00,20,334898,181114
OK,37,56,759,37,2014-02-14T15:00:00,14,335347,181114
OK,38,54,759,38,2014-02-14T15:05:00,15,335796,181114
OK,41,50,759,41,2014-02-14T15:10:00,15,336245,181114
OK,51,40,759,51,2014-02-14T15:15:00,15,336694,181114
OK,49,42,759,49,2014-02-14T15:20:00,17,337143,181114
OK,40,51,759,40,2014-02-14T15:25:00,18,337592,181114
OK,38,54,759,38,2014-02-14T15:30:00,16,338041,181114
OK,40,51,759,40,2014-02-14T15:35:00,16,338490,181114
OK,41,50,759,41,2014-02-14T15:40:00,26,338939,181114
OK,39,53,759,39,2014-02-14T15:45:00,31,339388,181114
OK,38,54,759,38,2014-02-14T15:50:00,26,339837,181114
OK,41,50,759,41,2014-02-14T15:55:00,25,340286,181114
OK,41,50,759,41,2014-02-14T16:00:00,15,340735,181114
OK,44,47,759,44,2014-02-14T16:05:00,19,341184,181114
OK,39,53,759,39,2014-02-14T16:10:00,18,341633,181114
OK,41,50,759,41,2014-02-14T16:15:00,13,342082,181114
OK,48,43,759,48,2014-02-14T16:20:00,14,342531,181114
OK,49,42,759,49,2014-02-14T16:25:00,13,342980,181114
OK,46,45,759,46,2014-02-14T16:30:00,17,343429,181114
OK,40,51,759,40,2014-02-14T16:35:00,17,343878,181114
OK,40,51,759,40,2014-02-14T16:40:00,13,344327,181114
OK,43,48,759,43,2014-02-14T16:45:00,10,344776,181114
OK,44,47,759,44,2014-02-14T16:50:00,8,345225,181114
OK,44,47,759,44,2014-02-14T16:55:00,11,345674,181114
OK,39,53,759,39,2014-02-14T17:00:00,7,346123,181114
OK,35,59,759,35,2014-02-14T17:05:00,6,346572,181114
OK,39,53,759,39,2014-02-14T17:10:00,10,347021,181114
OK,47,44,759,47,2014-02-14T17:15:00,14,347470,181114
OK,47,44,759,47,2014-02-14T17:20:00,12,347919,181114
OK,48,43,759,48,2014-02-14T17:25:00,13,348368,181114
OK,42,49,759,42,2014-02-14T17:30:00,11,348817,181114
OK,39,53,759,39,2014-02-14T17:35:00,13,349266,181114
OK,39,53,759,39,2014-02-14T17:40:00,10,349715,181114
OK,35,59,759,35,2014-02-14T17:45:00,12,350164,181114
OK,35,59,759,35,2014-02-14T17:50:00,14,350613,181114
OK,40,51,759,40,2014-02-14T17:55:00,16,351062,181114
OK,42,49,759,42,2014-02-14T18:00:00,14,351511,181114
OK,44,47,759,44,2014-02-14T18:05:00,6,351960,181114
OK,70,29,759,70,2014-02-14T18:10:00,4,352409,181114
OK,34,61,759,34,2014-02-14T18:15:00,4,352858,181114
OK,38,54,759,38,2014-02-14T18:20:00,6,353307,181114
OK,44,47,759,44,2014-02-14T18:25:00,4,353756,181114
OK,34,61,759,34,2014-02-14T18:30:00,3,354205,181114
OK,60,34,759,60,2014-02-14T18:35:00,5,354654,181114
OK,43,48,759,43,2014-02-14T18:40:00,2,355103,181114
OK,35,59,759,35,2014-02-14T18:45:00,3,355552,181114
OK,39,53,759,39,2014-02-14T18:50:00,5,356001,181114
OK,36,57,759,36,2014-02-14T18:55:00,6,356450,181114
OK,39,53,759,39,2014-02-14T19:00:00,6,356899,181114
OK,38,54,759,38,2014-02-14T19:05:00,2,357348,181114
OK,35,59,759,35,2014-02-14T19:10:00,4,357797,181114
OK,35,59,759,35,2014-02-14T19:15:00,4,358246,181114
OK,45,46,759,45,2014-02-14T19:20:00,4,358695,181114
OK,39,53,759,39,2014-02-14T19:25:00,5,359144,181114
OK,39,53,759,39,2014-02-14T19:30:00,3,359593,181114
OK,41,50,759,41,2014-02-14T19:35:00,1,360042,181114
OK,39,53,759,39,2014-02-14T19:40:00,4,360491,181114
OK,44,47,759,44,2014-02-14T19:45:00,4,360940,181114
OK,52,39,759,52,2014-02-14T19:50:00,4,361389,181114
OK,40,51,759,40,2014-02-14T19:55:00,3,361838,181114
OK,34,61,759,34,2014-02-14T20:00:00,2,362287,181114
OK,29,71,759,29,2014-02-14T20:05:00,2,362736,181114
OK,47,44,759,47,2014-02-14T20:10:00,8,363185,181114
OK,50,41,759,50,2014-02-14T20:15:00,8,363634,181114
OK,72,28,759,72,2014-02-14T20:20:00,2,364083,181114
OK,35,59,759,35,2014-02-14T20:25:00,2,364532,181114
OK,22,94,759,22,2014-02-14T20:30:00,1,364981,181114
OK,55,37,759,55,2014-02-14T20:35:00,4,365430,181114
OK,60,34,759,60,2014-02-14T20:40:00,2,365879,181114
OK,38,54,759,38,2014-02-14T20:45:00,1,366328,181114
OK,43,48,759,43,2014-02-14T20:50:00,2,366777,181114
OK,54,38,759,54,2014-02-14T20:55:00,4,367226,181114
OK,51,40,759,51,2014-02-14T21:00:00,4,367675,181114
OK,35,59,759,35,2014-02-14T21:05:00,1,368040,181114
OK,29,71,759,29,2014-02-14T21:10:00,1,368430,181114
OK,35,59,759,35,2014-02-14T21:15:00,3,368879,181114
OK,61,34,759,61,2014-02-14T21:20:00,6,369304,181114
OK,53,39,759,53,2014-02-14T21:25:00,6,369753,181114
OK,44,47,759,44,2014-02-14T21:30:00,4,370202,181114
OK,54,38,759,54,2014-02-14T21:35:00,3,370592,181114
OK,40,51,759,40,2014-02-14T21:40:00,2,370990,181114
OK,38,54,759,38,2014-02-14T21:45:00,2,371439,181114
OK,42,49,759,42,2014-02-14T21:50:00,1,371888,181114
OK,42,49,759,42,2014-02-14T21:55:00,3,372337,181114
OK,37,56,759,37,2014-02-14T22:00:00,4,372786,181114
OK,43,48,759,43,2014-02-14T22:05:00,4,373161,181114
OK,36,57,759,36,2014-02-14T22:10:00,7,373610,181114
OK,59,35,759,59,2014-02-14T22:15:00,5,374059,181114
OK,50,41,759,50,2014-02-14T22:20:00,6,374508,181114
OK,45,46,759,45,2014-02-14T22:25:00,6,374957,181114
OK,41,50,759,41,2014-02-14T22:30:00,3,375406,181114
OK,35,59,759,35,2014-02-14T22:35:00,3,375855,181114
OK,33,62,759,33,2014-02-14T22:40:00,4,376304,181114
OK,40,51,759,40,2014-02-14T22:45:00,3,376698,181114
OK,37,56,759,37,2014-02-14T22:50:00,3,377069,181114
OK,38,54,759,38,2014-02-14T22:55:00,4,377453,181114
OK,39,53,759,39,2014-02-14T23:00:00,0,377902,181114
OK,39,53,759,39,2014-02-14T23:05:00,0,378351,181114
OK,37,56,759,37,2014-02-14T23:10:00,1,378800,181114
OK,46,45,759,46,2014-02-14T23:15:00,2,379249,181114
OK,44,47,759,44,2014-02-14T23:20:00,4,379698,181114
OK,46,45,759,46,2014-02-14T23:25:00,2,380122,181114
