status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,34,869,34,2014-02-14T00:10:00,0,256627,180790
OK,34,34,869,34,2014-02-14T00:15:00,0,256962,180790
OK,34,34,869,34,2014-02-14T00:20:00,0,257281,180790
OK,34,34,869,34,2014-02-14T00:25:00,0,257722,180790
OK,34,34,869,34,2014-02-14T00:30:00,0,258041,180790
OK,34,34,869,34,2014-02-14T00:35:00,0,258369,180790
OK,34,34,869,34,2014-02-14T00:40:00,0,258738,180790
OK,34,34,869,34,2014-02-14T00:45:00,0,259047,180790
OK,34,34,869,34,2014-02-14T00:50:00,0,259378,180790
OK,34,34,869,34,2014-02-14T00:55:00,0,259697,180790
OK,34,34,869,34,2014-02-14T00:55:00,0,259697,180790
OK,34,34,869,34,2014-02-14T00:55:00,0,259697,180790
OK,34,34,869,34,2014-02-14T01:00:00,0,260025,180790
OK,17,68,869,17,2014-02-14T01:05:00,1,260474,180790
OK,17,68,869,17,2014-02-14T01:15:00,0,261372,180790
OK,23,50,869,23,2014-02-14T01:20:00,1,261821,180790
OK,23,50,869,23,2014-02-14T01:25:00,1,262270,180790
OK,23,50,869,23,2014-02-14T01:30:00,0,262719,180790
OK,23,50,869,23,2014-02-14T01:35:00,0,263168,180790
OK,23,50,869,23,2014-02-14T01:40:00,0,263617,180790
OK,23,50,869,23,2014-02-14T01:45:00,0,264066,180790
OK,23,50,869,23,2014-02-14T01:50:00,0,264515,180790
OK,23,50,869,23,2014-02-14T01:55:00,0,264964,180790
OK,23,50,869,23,2014-02-14T02:00:00,0,265413,180790
OK,53,22,869,53,2014-02-14T02:05:00,1,265862,180790
OK,53,22,869,53,2014-02-14T02:10:00,0,266311,180790
OK,53,22,869,53,2014-02-14T02:15:00,0,266760,180790
OK,53,22,869,53,2014-02-14T02:20:00,0,267209,180790
OK,53,22,869,53,2014-02-14T02:25:00,0,267658,180790
OK,53,22,869,53,2014-02-14T02:30:00,0,268107,180790
OK,53,22,869,53,2014-02-14T02:35:00,0,268556,180790
OK,46,25,869,46,2014-02-14T02:40:00,1,269005,180790
OK,46,25,869,46,2014-02-14T02:45:00,1,269454,180790
OK,27,43,869,27,2014-02-14T02:50:00,2,269903,180790
OK,27,43,869,27,2014-02-14T02:55:00,2,270352,180790
OK,47,24,869,47,2014-02-14T03:00:00,2,270801,180790
OK,47,24,869,47,2014-02-14T03:05:00,2,271250,180790
OK,47,24,869,47,2014-02-14T03:10:00,0,271699,180790
OK,47,24,869,47,2014-02-14T03:15:00,0,272148,180790
OK,47,24,869,47,2014-02-14T03:20:00,0,272597,180790
OK,47,24,869,47,2014-02-14T03:25:00,0,273046,180790
OK,47,24,869,47,2014-02-14T03:30:00,0,273495,180790
OK,47,24,869,47,2014-02-14T03:35:00,0,273944,180790
OK,47,24,869,47,2014-02-14T03:40:00,0,274393,180790
OK,47,24,869,47,2014-02-14T03:45:00,0,274842,180790
OK,47,24,869,47,2014-02-14T03:50:00,0,275291,180790
OK,47,24,869,47,2014-02-14T03:55:00,0,275740,180790
OK,47,24,869,47,2014-02-14T04:00:00,0,276189,180790
OK,51,22,869,51,2014-02-14T04:05:00,1,276638,180790
OK,51,22,869,51,2014-02-14T04:10:00,0,277087,180790
OK,51,22,869,51,2014-02-14T04:15:00,0,277536,180790
OK,51,22,869,51,2014-02-14T04:20:00,0,277985,180790
OK,51,22,869,51,2014-02-14T04:25:00,0,278434,180790
OK,43,27,869,43,2014-02-14T04:30:00,1,278883,180790
OK,42,27,869,42,2014-02-14T04:35:00,2,279332,180790
OK,42,27,869,42,2014-02-14T04:40:00,1,279781,180790
OK,42,27,869,42,2014-02-14T04:45:00,0,280230,180790
OK,32,36,869,32,2014-02-14T04:50:00,4,280679,180790
OK,22,53,869,22,2014-02-14T04:55:00,7,281128,180790
OK,20,58,869,20,2014-02-14T05:00:00,3,281577,180790
OK,20,58,869,20,2014-02-14T05:05:00,0,282026,180790
OK,13,89,869,13,2014-02-14T05:10:00,1,282475,180790
OK,16,72,869,16,2014-02-14T05:15:00,3,282924,180790
OK,17,68,869,17,2014-02-14T05:20:00,2,283373,180790
OK,17,68,869,17,2014-02-14T05:25:00,0,283822,180790
OK,18,64,869,18,2014-02-14T05:30:00,1,284271,180790
OK,18,64,869,18,2014-02-14T05:35:00,2,284720,180790
OK,19,61,869,19,2014-02-14T05:40:00,3,285169,180790
OK,23,50,869,23,2014-02-14T05:45:00,2,285618,180790
OK,23,50,869,23,2014-02-14T05:50:00,5,286067,180790
OK,20,58,869,20,2014-02-14T05:55:00,6,286516,180790
OK,27,43,869,27,2014-02-14T06:00:00,1,286965,180790
OK,16,72,869,16,2014-02-14T06:05:00,3,287414,180790
OK,17,68,869,17,2014-02-14T06:10:00,7,287863,180790
OK,17,68,869,17,2014-02-14T06:15:00,6,288312,180790
OK,30,38,869,30,2014-02-14T06:20:00,4,288761,180790
OK,37,31,869,37,2014-02-14T06:25:00,8,289210,180790
OK,26,44,869,26,2014-02-14T06:30:00,11,289659,180790
OK,21,55,869,21,2014-02-14T06:35:00,8,290108,180790
OK,26,44,869,26,2014-02-14T06:40:00,4,290557,180790
OK,18,64,869,18,2014-02-14T06:45:00,3,291006,180790
OK,18,64,869,18,2014-02-14T06:50:00,5,291455,180790
OK,23,50,869,23,2014-02-14T06:55:00,12,291904,180790
OK,23,50,869,23,2014-02-14T07:00:00,13,292353,180790
OK,25,46,869,25,2014-02-14T07:05:00,9,292802,180790
OK,20,58,869,20,2014-02-14T07:10:00,13,293251,180790
OK,20,58,869,20,2014-02-14T07:15:00,11,293700,180790
OK,20,58,869,20,2014-02-14T07:20:00,10,294149,180790
OK,19,61,869,19,2014-02-14T07:25:00,8,294598,180790
OK,28,41,869,28,2014-02-14T07:30:00,6,295047,180790
OK,36,32,869,36,2014-02-14T07:35:00,5,295496,180790
OK,21,55,869,21,2014-02-14T07:40:00,2,295945,180790
OK,23,50,869,23,2014-02-14T07:45:00,10,296394,180790
OK,35,33,869,35,2014-02-14T07:50:00,11,296843,180790
OK,30,38,869,30,2014-02-14T07:55:00,4,297292,180790
OK,20,58,869,20,2014-02-14T08:00:00,6,297741,180790
OK,20,58,869,20,2014-02-14T08:05:00,6,298190,180790
OK,22,53,869,22,2014-02-14T08:10:00,6,298639,180790
OK,20,58,869,20,2014-02-14T08:15:00,9,299088,180790
OK,17,68,869,17,2014-02-14T08:20:00,14,299537,180790
OK,17,68,869,17,2014-02-14T08:25:00,9,299986,180790
OK,66,17,869,66,2014-02-14T08:30:00,3,300435,180790
OK,61,19,869,61,2014-02-14T08:35:00,3,300884,180790
OK,26,44,869,26,2014-02-14T08:40:00,3,301333,180790
OK,26,44,869,26,2014-02-14T08:45:00,3,301782,180790
OK,17,68,869,17,2014-02-14T08:50:00,2,302231,180790
OK,19,61,869,19,2014-02-14T08:55:00,4,302680,180790
OK,21,55,869,21,2014-02-14T09:00:00,3,303129,180790
OK,20,58,869,20,2014-02-14T09:05:00,5,303578,180790
OK,24,48,869,24,2014-02-14T09:10:00,12,304027,180790
OK,23,50,869,23,2014-02-14T09:15:00,12,304476,180790
OK,20,58,869,20,2014-02-14T09:20:00,7,304925,180790
OK,17,68,869,17,2014-02-14T09:25:00,6,305374,180790
OK,14,83,869,14,2014-02-14T09:30:00,2,305823,180790
OK,23,50,869,23,2014-02-14T09:35:00,8,306272,180790
OK,22,53,869,22,2014-02-14T09:40:00,15,306721,180790
OK,21,55,869,21,2014-02-14T09:45:00,10,307170,180790
OK,22,53,869,22,2014-02-14T09:50:00,10,307619,180790
OK,23,50,869,23,2014-02-14T09:55:00,9,308068,180790
OK,26,44,869,26,2014-02-14T10:00:00,6,308517,180790
OK,20,58,869,20,2014-02-14T10:05:00,10,308966,180790
OK,20,58,869,20,2014-02-14T10:10:00,7,309415,180790
OK,36,32,869,36,2014-02-14T10:15:00,6,309864,180790
OK,24,48,869,24,2014-02-14T10:20:00,9,310313,180790
OK,24,48,869,24,2014-02-14T10:25:00,6,310762,180790
OK,21,55,869,21,2014-02-14T10:30:00,5,311211,180790
OK,53,22,869,53,2014-02-14T10:35:00,5,311660,180790
OK,53,22,869,53,2014-02-14T10:40:00,6,312109,180790
OK,34,34,869,34,2014-02-14T10:45:00,4,312558,180790
OK,51,22,869,51,2014-02-14T10:50:00,1,313007,180790
OK,24,48,869,24,2014-02-14T10:55:00,5,313456,180790
OK,21,55,869,21,2014-02-14T11:00:00,9,313905,180790
OK,21,55,869,21,2014-02-14T11:05:00,10,314354,180790
OK,21,55,869,21,2014-02-14T11:10:00,10,314803,180790
OK,18,64,869,18,2014-02-14T11:15:00,14,315252,180790
OK,20,58,869,20,2014-02-14T11:20:00,12,315701,180790
OK,26,44,869,26,2014-02-14T11:25:00,14,316150,180790
OK,20,58,869,20,2014-02-14T11:30:00,10,316599,180790
OK,22,53,869,22,2014-02-14T11:35:00,13,317048,180790
OK,21,55,869,21,2014-02-14T11:40:00,18,317497,180790
OK,28,41,869,28,2014-02-14T11:45:00,12,317946,180790
OK,23,50,869,23,2014-02-14T11:50:00,15,318395,180790
OK,22,53,869,22,2014-02-14T11:55:00,13,318844,180790
OK,24,48,869,24,2014-02-14T12:00:00,11,319293,180790
OK,19,61,869,19,2014-02-14T12:05:00,9,319742,180790
OK,23,50,869,23,2014-02-14T12:10:00,9,320191,180790
OK,24,48,869,24,2014-02-14T12:15:00,8,320640,180790
OK,36,32,869,36,2014-02-14T12:20:00,6,321089,180790
OK,22,53,869,22,2014-02-14T12:25:00,12,321538,180790
OK,21,55,869,21,2014-02-14T12:30:00,13,321987,180790
OK,28,41,869,28,2014-02-14T12:35:00,14,322436,180790
OK,29,40,869,29,2014-02-14T12:40:00,13,322885,180790
OK,28,41,869,28,2014-02-14T12:45:00,8,323334,180790
OK,28,41,869,28,2014-02-14T12:50:00,7,323783,180790
OK,28,41,869,28,2014-02-14T12:55:00,7,324232,180790
OK,25,46,869,25,2014-02-14T13:00:00,11,324681,180790
OK,23,50,869,23,2014-02-14T13:05:00,10,325130,180790
OK,22,53,869,22,2014-02-14T13:10:00,12,325579,180790
OK,26,44,869,26,2014-02-14T13:15:00,18,326028,180790
OK,23,50,869,23,2014-02-14T13:20:00,16,326477,180790
OK,23,50,869,23,2014-02-14T13:25:00,13,326926,180790
OK,21,55,869,21,2014-02-14T13:30:00,14,327375,180790
OK,21,55,869,21,2014-02-14T13:35:00,9,327824,180790
OK,22,53,869,22,2014-02-14T13:40:00,16,328273,180790
OK,24,48,869,24,2014-02-14T13:45:00,15,328722,180790
OK,28,41,869,28,2014-02-14T13:50:00,9,329171,180790
OK,24,48,869,24,2014-02-14T13:55:00,10,329620,180790
OK,21,55,869,21,2014-02-14T14:00:00,10,330069,180790
OK,21,55,869,21,2014-02-14T14:05:00,10,330518,180790
OK,21,55,869,21,2014-02-14T14:10:00,14,330967,180790
OK,22,53,869,22,2014-02-14T14:15:00,13,331416,180790
OK,25,46,869,25,2014-02-14T14:20:00,3,331865,180790
OK,21,55,869,21,2014-02-14T14:25:00,10,332314,180790
OK,20,58,869,20,2014-02-14T14:30:00,9,332763,180790
OK,25,46,869,25,2014-02-14T14:35:00,10,333212,180790
OK,25,46,869,25,2014-02-14T14:40:00,14,333661,180790
OK,22,53,869,22,2014-02-14T14:45:00,12,334110,180790
OK,20,58,869,20,2014-02-14T14:50:00,12,334559,180790
OK,19,61,869,19,2014-02-14T14:55:00,11,335008,180790
OK,18,64,869,18,2014-02-14T15:00:00,6,335457,180790
OK,25,46,869,25,2014-02-14T15:05:00,7,335906,180790
OK,26,44,869,26,2014-02-14T15:10:00,14,336355,180790
OK,23,50,869,23,2014-02-14T15:15:00,14,336804,180790
OK,24,48,869,24,2014-02-14T15:20:00,8,337253,180790
OK,19,61,869,19,2014-02-14T15:25:00,8,337702,180790
OK,21,55,869,21,2014-02-14T15:30:00,14,338151,180790
OK,22,53,869,22,2014-02-14T15:35:00,14,338600,180790
OK,22,53,869,22,2014-02-14T15:40:00,10,339049,180790
OK,25,46,869,25,2014-02-14T15:45:00,13,339498,180790
OK,24,48,869,24,2014-02-14T15:50:00,19,339947,180790
OK,23,50,869,23,2014-02-14T15:55:00,13,340396,180790
OK,21,55,869,21,2014-02-14T16:00:00,3,340845,180790
OK,20,58,869,20,2014-02-14T16:05:00,6,341294,180790
OK,30,38,869,30,2014-02-14T16:10:00,11,341743,180790
OK,20,58,869,20,2014-02-14T16:15:00,15,342192,180790
OK,21,55,869,21,2014-02-14T16:20:00,14,342641,180790
OK,30,38,869,30,2014-02-14T16:25:00,7,343090,180790
OK,23,50,869,23,2014-02-14T16:30:00,5,343539,180790
OK,25,46,869,25,2014-02-14T16:35:00,9,343988,180790
OK,26,44,869,26,2014-02-14T16:40:00,5,344437,180790
OK,21,55,869,21,2014-02-14T16:45:00,3,344886,180790
OK,20,58,869,20,2014-02-14T16:50:00,6,345335,180790
OK,21,55,869,21,2014-02-14T16:55:00,7,345784,180790
OK,21,55,869,21,2014-02-14T17:00:00,3,346233,180790
OK,48,24,869,48,2014-02-14T17:05:00,2,346682,180790
OK,35,33,869,35,2014-02-14T17:10:00,5,347131,180790
OK,23,50,869,23,2014-02-14T17:15:00,10,347580,180790
OK,23,50,869,23,2014-02-14T17:20:00,10,348029,180790
OK,23,50,869,23,2014-02-14T17:25:00,4,348478,180790
OK,21,55,869,21,2014-02-14T17:30:00,4,348927,180790
OK,22,53,869,22,2014-02-14T17:35:00,3,349376,180790
OK,53,22,869,53,2014-02-14T17:40:00,0,349825,180790
OK,48,24,869,48,2014-02-14T17:45:00,4,350274,180790
OK,35,33,869,35,2014-02-14T17:50:00,6,350723,180790
OK,51,22,869,51,2014-02-14T17:55:00,4,351172,180790
OK,51,22,869,51,2014-02-14T18:00:00,5,351621,180790
OK,20,58,869,20,2014-02-14T18:05:00,5,352070,180790
OK,17,68,869,17,2014-02-14T18:10:00,2,352519,180790
OK,15,77,869,15,2014-02-14T18:15:00,1,352968,180790
OK,37,31,869,37,2014-02-14T18:20:00,2,353417,180790
OK,60,19,869,60,2014-02-14T18:25:00,1,353866,180790
OK,60,19,869,60,2014-02-14T18:30:00,0,354315,180790
OK,27,43,869,27,2014-02-14T18:35:00,1,354764,180790
OK,45,25,869,45,2014-02-14T18:40:00,2,355213,180790
OK,21,55,869,21,2014-02-14T18:45:00,3,355662,180790
OK,21,55,869,21,2014-02-14T18:50:00,3,356111,180790
OK,53,22,869,53,2014-02-14T18:55:00,1,356560,180790
OK,53,22,869,53,2014-02-14T19:00:00,1,357009,180790
OK,25,46,869,25,2014-02-14T19:05:00,1,357458,180790
OK,30,38,869,30,2014-02-14T19:10:00,2,357907,180790
OK,30,38,869,30,2014-02-14T19:15:00,2,358356,180790
OK,23,50,869,23,2014-02-14T19:20:00,2,358805,180790
OK,21,55,869,21,2014-02-14T19:25:00,1,359254,180790
OK,15,77,869,15,2014-02-14T19:30:00,1,359703,180790
OK,22,53,869,22,2014-02-14T19:35:00,4,360152,180790
OK,22,53,869,22,2014-02-14T19:40:00,2,360601,180790
OK,15,77,869,15,2014-02-14T19:45:00,1,361050,180790
OK,15,77,869,15,2014-02-14T19:50:00,0,361499,180790
OK,32,36,869,32,2014-02-14T19:55:00,2,361948,180790
OK,19,61,869,19,2014-02-14T20:00:00,4,362397,180790
OK,18,64,869,18,2014-02-14T20:05:00,2,362846,180790
OK,21,55,869,21,2014-02-14T20:10:00,0,363295,180790
OK,23,50,869,23,2014-02-14T20:15:00,1,363744,180790
OK,45,25,869,45,2014-02-14T20:20:00,2,364193,180790
OK,48,24,869,48,2014-02-14T20:25:00,1,364642,180790
OK,48,24,869,48,2014-02-14T20:30:00,0,365091,180790
OK,42,27,869,42,2014-02-14T20:35:00,2,365540,180790
OK,28,41,869,28,2014-02-14T20:40:00,2,365989,180790
OK,24,48,869,24,2014-02-14T20:45:00,1,366438,180790
OK,24,48,869,24,2014-02-14T20:50:00,1,366887,180790
OK,39,29,869,39,2014-02-14T20:55:00,2,367336,180790
OK,54,21,869,54,2014-02-14T21:00:00,1,367785,180790
OK,18,64,869,18,2014-02-14T21:05:00,2,368150,180790
OK,15,77,869,15,2014-02-14T21:10:00,3,368540,180790
OK,20,58,869,20,2014-02-14T21:15:00,3,368989,180790
OK,23,50,869,23,2014-02-14T21:20:00,3,369414,180790
OK,58,20,869,58,2014-02-14T21:25:00,1,369863,180790
OK,21,55,869,21,2014-02-14T21:30:00,2,370312,180790
OK,21,55,869,21,2014-02-14T21:35:00,3,370702,180790
OK,31,37,869,31,2014-02-14T21:40:00,2,371100,180790
OK,59,19,869,59,2014-02-14T21:45:00,1,371549,180790
OK,59,19,869,59,2014-02-14T21:50:00,1,371998,180790
OK,61,19,869,61,2014-02-14T21:55:00,3,372447,180790
OK,46,25,869,46,2014-02-14T22:00:00,4,372896,180790
OK,25,46,869,25,2014-02-14T22:05:00,2,373271,180790
OK,36,32,869,36,2014-02-14T22:10:00,2,373720,180790
OK,32,36,869,32,2014-02-14T22:15:00,3,374169,180790
OK,19,61,869,19,2014-02-14T22:20:00,0,374618,180790
OK,24,48,869,24,2014-02-14T22:25:00,5,375067,180790
OK,22,53,869,22,2014-02-14T22:30:00,4,375516,180790
OK,16,72,869,16,2014-02-14T22:35:00,2,375965,180790
OK,18,64,869,18,2014-02-14T22:40:00,2,376414,180790
OK,15,77,869,15,2014-02-14T22:45:00,2,376808,180790
OK,10,116,869,10,2014-02-14T22:50:00,0,377179,180790
OK,10,116,869,10,2014-02-14T22:55:00,0,377563,180790
OK,10,116,869,10,2014-02-14T23:00:00,0,378012,180790
OK,30,38,869,30,2014-02-14T23:05:00,2,378461,180790
OK,34,34,869,34,2014-02-14T23:10:00,2,378910,180790
OK,32,36,869,32,2014-02-14T23:15:00,3,379359,180790
OK,32,36,869,32,2014-02-14T23:20:00,0,379808,180790
OK,22,53,869,22,2014-02-14T23:25:00,3,380232,180790
OK,22,53,869,22,2014-02-14T23:30:00,1,380681,180790
OK,35,33,869,35,2014-02-14T23:35:00,2,381030,180790
OK,32,36,869,32,2014-02-14T23:40:00,1,381479,180790
OK,52,22,869,52,2014-02-14T23:45:00,1,381809,180790
