status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,124,16,831,124,2014-02-13T17:45:00,0,223838,205997
OK,124,16,831,124,2014-02-13T17:50:00,0,224287,205997
OK,124,16,831,124,2014-02-13T17:55:00,0,224736,205997
OK,124,16,831,124,2014-02-13T18:00:00,0,225185,205997
OK,124,16,831,124,2014-02-13T18:05:00,0,225634,205997
OK,124,16,831,124,2014-02-13T18:10:00,0,226083,205997
OK,124,16,831,124,2014-02-13T18:15:00,0,226532,205997
OK,124,16,831,124,2014-02-13T18:20:00,0,226981,205997
OK,124,16,831,124,2014-02-13T18:25:00,0,227430,205997
OK,124,16,831,124,2014-02-13T18:30:00,0,227879,205997
OK,124,16,831,124,2014-02-13T18:35:00,0,228328,205997
OK,124,16,831,124,2014-02-13T18:40:00,0,228777,205997
OK,124,16,831,124,2014-02-13T18:45:00,0,229226,205997
OK,124,16,831,124,2014-02-13T18:50:00,0,229675,205997
OK,124,16,831,124,2014-02-13T18:55:00,0,230124,205997
OK,124,16,831,124,2014-02-13T19:00:00,0,230573,205997
OK,124,16,831,124,2014-02-13T19:05:00,0,231022,205997
OK,124,16,831,124,2014-02-13T19:10:00,0,231471,205997
OK,124,16,831,124,2014-02-13T19:15:00,0,231920,205997
OK,124,16,831,124,2014-02-13T19:20:00,0,232369,205997
OK,124,16,831,124,2014-02-13T19:25:00,0,232818,205997
OK,124,16,831,124,2014-02-13T19:30:00,0,233267,205997
OK,124,16,831,124,2014-02-13T19:35:00,0,233716,205997
OK,124,16,831,124,2014-02-13T19:40:00,0,234165,205997
OK,124,16,831,124,2014-02-13T19:45:00,0,234614,205997
OK,124,16,831,124,2014-02-13T19:50:00,0,235063,205997
OK,52,39,831,52,2014-02-13T19:55:00,2,235512,205997
OK,52,39,831,52,2014-02-13T20:00:00,2,235961,205997
OK,52,39,831,52,2014-02-13T20:05:00,0,236410,205997
OK,146,14,831,146,2014-02-13T20:10:00,1,236859,205997
OK,146,14,831,146,2014-02-13T20:15:00,0,237308,205997
OK,146,14,831,146,2014-02-13T20:20:00,0,237757,205997
OK,146,14,831,146,2014-02-13T20:25:00,0,238206,205997
OK,146,14,831,146,2014-02-13T20:30:00,0,238655,205997
OK,146,14,831,146,2014-02-13T20:35:00,0,239104,205997
OK,146,14,831,146,2014-02-13T20:40:00,0,239553,205997
OK,146,14,831,146,2014-02-13T20:45:00,0,240002,205997
OK,146,14,831,146,2014-02-13T20:50:00,0,240451,205997
OK,146,14,831,146,2014-02-13T20:55:00,0,240900,205997
OK,146,14,831,146,2014-02-13T21:00:00,0,241349,205997
OK,146,14,831,146,2014-02-13T21:05:00,0,241766,205997
OK,146,14,831,146,2014-02-13T21:10:00,0,242215,205997
OK,146,14,831,146,2014-02-13T21:15:00,0,242664,205997
OK,146,14,831,146,2014-02-13T21:20:00,0,243039,205997
OK,146,14,831,146,2014-02-13T21:25:00,0,243488,205997
OK,146,14,831,146,2014-02-13T21:30:00,0,243859,205997
OK,146,14,831,146,2014-02-13T21:35:00,0,244231,205997
OK,146,14,831,146,2014-02-13T21:40:00,0,244680,205997
OK,146,14,831,146,2014-02-13T21:45:00,0,245115,205997
OK,146,14,831,146,2014-02-13T21:50:00,0,245490,205997
OK,146,14,831,146,2014-02-13T21:55:00,0,245939,205997
OK,146,14,831,146,2014-02-13T22:00:00,0,246312,205997
OK,146,14,831,146,2014-02-13T22:05:00,0,246761,205997
OK,146,14,831,146,2014-02-13T22:10:00,0,247210,205997
OK,146,14,831,146,2014-02-13T22:15:00,0,247593,205997
OK,146,14,831,146,2014-02-13T22:20:00,0,247959,205997
OK,146,14,831,146,2014-02-13T22:25:00,0,248342,205997
OK,146,14,831,146,2014-02-13T22:30:00,0,248718,205997
OK,146,14,831,146,2014-02-13T22:35:00,0,249093,205997
OK,146,14,831,146,2014-02-13T22:40:00,0,249542,205997
OK,146,14,831,146,2014-02-13T22:45:00,0,249899,205997
OK,146,14,831,146,2014-02-13T22:50:00,0,250260,205997
OK,146,14,831,146,2014-02-13T22:55:00,0,250709,205997
OK,146,14,831,146,2014-02-13T23:00:00,0,251158,205997
OK,146,14,831,146,2014-02-13T23:05:00,0,251556,205997
OK,146,14,831,146,2014-02-13T23:10:00,0,252005,205997
OK,146,14,831,146,2014-02-13T23:15:00,0,252454,205997
OK,146,14,831,146,2014-02-13T23:20:00,0,252844,205997
OK,146,14,831,146,2014-02-13T23:25:00,0,253233,205997
OK,146,14,831,146,2014-02-13T23:30:00,0,253625,205997
OK,146,14,831,146,2014-02-13T23:35:00,0,254014,205997
OK,146,14,831,146,2014-02-13T23:45:00,0,254817,205997
OK,146,14,831,146,2014-02-13T23:55:00,0,255510,205997
OK,146,14,831,146,2014-02-14T00:00:00,0,255912,205997
OK,146,14,831,146,2014-02-14T00:05:00,0,256237,205997
OK,146,14,831,146,2014-02-14T00:10:00,0,256589,205997
OK,146,14,831,146,2014-02-14T00:15:00,0,256924,205997
OK,146,14,831,146,2014-02-14T00:20:00,0,257243,205997
OK,146,14,831,146,2014-02-14T00:25:00,0,257684,205997
OK,146,14,831,146,2014-02-14T00:30:00,0,258003,205997
OK,146,14,831,146,2014-02-14T00:35:00,0,258331,205997
OK,146,14,831,146,2014-02-14T00:40:00,0,258700,205997
OK,146,14,831,146,2014-02-14T00:45:00,0,259009,205997
OK,146,14,831,146,2014-02-14T00:50:00,0,259340,205997
OK,146,14,831,146,2014-02-14T00:55:00,0,259659,205997
OK,146,14,831,146,2014-02-14T00:55:00,0,259659,205997
OK,146,14,831,146,2014-02-14T01:00:00,0,259987,205997
OK,146,14,831,146,2014-02-14T01:05:00,0,260436,205997
OK,146,14,831,146,2014-02-14T01:15:00,0,261334,205997
OK,146,14,831,146,2014-02-14T01:20:00,0,261783,205997
OK,146,14,831,146,2014-02-14T01:25:00,0,262232,205997
OK,146,14,831,146,2014-02-14T01:30:00,0,262681,205997
OK,146,14,831,146,2014-02-14T01:35:00,0,263130,205997
OK,146,14,831,146,2014-02-14T01:40:00,0,263579,205997
OK,146,14,831,146,2014-02-14T01:45:00,0,264028,205997
OK,146,14,831,146,2014-02-14T01:50:00,0,264477,205997
OK,146,14,831,146,2014-02-14T01:55:00,0,264926,205997
OK,146,14,831,146,2014-02-14T02:00:00,0,265375,205997
OK,146,14,831,146,2014-02-14T02:05:00,0,265824,205997
OK,146,14,831,146,2014-02-14T02:10:00,0,266273,205997
OK,146,14,831,146,2014-02-14T02:15:00,0,266722,205997
OK,146,14,831,146,2014-02-14T02:20:00,0,267171,205997
OK,146,14,831,146,2014-02-14T02:25:00,0,267620,205997
OK,146,14,831,146,2014-02-14T02:30:00,0,268069,205997
OK,146,14,831,146,2014-02-14T02:35:00,0,268518,205997
OK,146,14,831,146,2014-02-14T02:40:00,0,268967,205997
OK,146,14,831,146,2014-02-14T02:45:00,0,269416,205997
OK,146,14,831,146,2014-02-14T02:50:00,0,269865,205997
OK,146,14,831,146,2014-02-14T02:55:00,0,270314,205997
OK,146,14,831,146,2014-02-14T03:00:00,0,270763,205997
OK,146,14,831,146,2014-02-14T03:05:00,0,271212,205997
OK,146,14,831,146,2014-02-14T03:10:00,0,271661,205997
OK,146,14,831,146,2014-02-14T03:15:00,0,272110,205997
OK,146,14,831,146,2014-02-14T03:20:00,0,272559,205997
OK,146,14,831,146,2014-02-14T03:25:00,0,273008,205997
OK,146,14,831,146,2014-02-14T03:30:00,0,273457,205997
OK,146,14,831,146,2014-02-14T03:35:00,0,273906,205997
OK,146,14,831,146,2014-02-14T03:40:00,0,274355,205997
OK,146,14,831,146,2014-02-14T03:45:00,0,274804,205997
OK,146,14,831,146,2014-02-14T03:50:00,0,275253,205997
OK,146,14,831,146,2014-02-14T03:55:00,0,275702,205997
OK,146,14,831,146,2014-02-14T04:00:00,0,276151,205997
OK,146,14,831,146,2014-02-14T04:05:00,0,276600,205997
OK,146,14,831,146,2014-02-14T04:10:00,0,277049,205997
OK,146,14,831,146,2014-02-14T04:15:00,0,277498,205997
OK,146,14,831,146,2014-02-14T04:20:00,0,277947,205997
OK,146,14,831,146,2014-02-14T04:25:00,0,278396,205997
OK,146,14,831,146,2014-02-14T04:30:00,0,278845,205997
OK,146,14,831,146,2014-02-14T04:35:00,0,279294,205997
OK,146,14,831,146,2014-02-14T04:40:00,0,279743,205997
OK,146,14,831,146,2014-02-14T04:45:00,0,280192,205997
OK,146,14,831,146,2014-02-14T04:50:00,0,280641,205997
OK,146,14,831,146,2014-02-14T04:55:00,0,281090,205997
OK,146,14,831,146,2014-02-14T05:00:00,0,281539,205997
OK,146,14,831,146,2014-02-14T05:05:00,0,281988,205997
OK,146,14,831,146,2014-02-14T05:10:00,0,282437,205997
OK,146,14,831,146,2014-02-14T05:15:00,0,282886,205997
OK,146,14,831,146,2014-02-14T05:20:00,0,283335,205997
OK,146,14,831,146,2014-02-14T05:25:00,0,283784,205997
OK,146,14,831,146,2014-02-14T05:30:00,0,284233,205997
OK,146,14,831,146,2014-02-14T05:35:00,0,284682,205997
OK,146,14,831,146,2014-02-14T05:40:00,0,285131,205997
OK,146,14,831,146,2014-02-14T05:45:00,0,285580,205997
OK,146,14,831,146,2014-02-14T05:50:00,0,286029,205997
OK,146,14,831,146,2014-02-14T05:55:00,0,286478,205997
OK,146,14,831,146,2014-02-14T06:00:00,0,286927,205997
OK,146,14,831,146,2014-02-14T06:05:00,0,287376,205997
OK,146,14,831,146,2014-02-14T06:10:00,0,287825,205997
OK,146,14,831,146,2014-02-14T06:15:00,0,288274,205997
OK,146,14,831,146,2014-02-14T06:20:00,0,288723,205997
OK,146,14,831,146,2014-02-14T06:25:00,0,289172,205997
OK,146,14,831,146,2014-02-14T06:30:00,0,289621,205997
OK,146,14,831,146,2014-02-14T06:35:00,0,290070,205997
OK,146,14,831,146,2014-02-14T06:40:00,0,290519,205997
OK,146,14,831,146,2014-02-14T06:45:00,0,290968,205997
OK,146,14,831,146,2014-02-14T06:50:00,0,291417,205997
OK,146,14,831,146,2014-02-14T06:55:00,0,291866,205997
OK,146,14,831,146,2014-02-14T07:00:00,0,292315,205997
OK,146,14,831,146,2014-02-14T07:05:00,0,292764,205997
OK,146,14,831,146,2014-02-14T07:10:00,0,293213,205997
OK,146,14,831,146,2014-02-14T07:15:00,0,293662,205997
OK,146,14,831,146,2014-02-14T07:20:00,0,294111,205997
OK,146,14,831,146,2014-02-14T07:25:00,0,294560,205997
OK,146,14,831,146,2014-02-14T07:30:00,0,295009,205997
OK,146,14,831,146,2014-02-14T07:35:00,0,295458,205997
OK,146,14,831,146,2014-02-14T07:40:00,0,295907,205997
OK,146,14,831,146,2014-02-14T07:45:00,0,296356,205997
OK,146,14,831,146,2014-02-14T07:50:00,0,296805,205997
OK,146,14,831,146,2014-02-14T07:55:00,0,297254,205997
OK,146,14,831,146,2014-02-14T08:00:00,0,297703,205997
OK,149,13,831,149,2014-02-14T08:05:00,2,298152,205997
OK,149,13,831,149,2014-02-14T08:10:00,2,298601,205997
OK,149,13,831,149,2014-02-14T08:15:00,0,299050,205997
OK,149,13,831,149,2014-02-14T08:20:00,0,299499,205997
OK,149,13,831,149,2014-02-14T08:25:00,0,299948,205997
OK,149,13,831,149,2014-02-14T08:30:00,0,300397,205997
OK,149,13,831,149,2014-02-14T08:35:00,0,300846,205997
OK,149,13,831,149,2014-02-14T08:40:00,0,301295,205997
OK,149,13,831,149,2014-02-14T08:45:00,0,301744,205997
OK,149,13,831,149,2014-02-14T08:50:00,0,302193,205997
OK,149,13,831,149,2014-02-14T08:55:00,0,302642,205997
OK,149,13,831,149,2014-02-14T09:00:00,0,303091,205997
OK,149,13,831,149,2014-02-14T09:05:00,0,303540,205997
OK,149,13,831,149,2014-02-14T09:10:00,0,303989,205997
OK,149,13,831,149,2014-02-14T09:15:00,0,304438,205997
OK,149,13,831,149,2014-02-14T09:20:00,0,304887,205997
OK,149,13,831,149,2014-02-14T09:25:00,0,305336,205997
OK,149,13,831,149,2014-02-14T09:30:00,0,305785,205997
OK,170,12,831,170,2014-02-14T09:35:00,1,306234,205997
OK,170,12,831,170,2014-02-14T09:40:00,1,306683,205997
OK,170,12,831,170,2014-02-14T09:45:00,0,307132,205997
OK,170,12,831,170,2014-02-14T09:50:00,0,307581,205997
OK,170,12,831,170,2014-02-14T09:55:00,0,308030,205997
OK,170,12,831,170,2014-02-14T10:00:00,0,308479,205997
OK,170,12,831,170,2014-02-14T10:05:00,0,308928,205997
OK,170,12,831,170,2014-02-14T10:10:00,0,309377,205997
OK,170,12,831,170,2014-02-14T10:15:00,0,309826,205997
OK,170,12,831,170,2014-02-14T10:20:00,0,310275,205997
OK,170,12,831,170,2014-02-14T10:25:00,0,310724,205997
OK,170,12,831,170,2014-02-14T10:30:00,0,311173,205997
OK,170,12,831,170,2014-02-14T10:35:00,0,311622,205997
OK,170,12,831,170,2014-02-14T10:40:00,0,312071,205997
OK,74,27,831,74,2014-02-14T10:45:00,1,312520,205997
OK,74,27,831,74,2014-02-14T10:50:00,1,312969,205997
OK,74,27,831,74,2014-02-14T10:55:00,0,313418,205997
OK,74,27,831,74,2014-02-14T11:00:00,0,313867,205997
OK,74,27,831,74,2014-02-14T11:05:00,0,314316,205997
OK,98,20,831,98,2014-02-14T11:10:00,1,314765,205997
OK,98,20,831,98,2014-02-14T11:15:00,1,315214,205997
OK,98,20,831,98,2014-02-14T11:20:00,0,315663,205997
OK,98,20,831,98,2014-02-14T11:25:00,0,316112,205997
OK,136,15,831,136,2014-02-14T11:30:00,2,316561,205997
OK,136,15,831,136,2014-02-14T11:35:00,2,317010,205997
OK,136,15,831,136,2014-02-14T11:40:00,0,317459,205997
OK,136,15,831,136,2014-02-14T11:45:00,0,317908,205997
OK,136,15,831,136,2014-02-14T11:50:00,0,318357,205997
OK,136,15,831,136,2014-02-14T11:55:00,0,318806,205997
OK,136,15,831,136,2014-02-14T12:00:00,0,319255,205997
OK,136,15,831,136,2014-02-14T12:05:00,0,319704,205997
OK,136,15,831,136,2014-02-14T12:10:00,0,320153,205997
OK,136,15,831,136,2014-02-14T12:15:00,0,320602,205997
OK,136,15,831,136,2014-02-14T12:20:00,0,321051,205997
OK,136,15,831,136,2014-02-14T12:25:00,0,321500,205997
OK,136,15,831,136,2014-02-14T12:30:00,0,321949,205997
OK,136,15,831,136,2014-02-14T12:35:00,0,322398,205997
OK,136,15,831,136,2014-02-14T12:40:00,0,322847,205997
OK,136,15,831,136,2014-02-14T12:45:00,0,323296,205997
OK,136,15,831,136,2014-02-14T12:50:00,0,323745,205997
OK,136,15,831,136,2014-02-14T12:55:00,0,324194,205997
OK,136,15,831,136,2014-02-14T13:00:00,0,324643,205997
OK,136,15,831,136,2014-02-14T13:05:00,0,325092,205997
OK,136,15,831,136,2014-02-14T13:10:00,0,325541,205997
OK,136,15,831,136,2014-02-14T13:15:00,0,325990,205997
OK,136,15,831,136,2014-02-14T13:20:00,0,326439,205997
OK,136,15,831,136,2014-02-14T13:25:00,0,326888,205997
OK,136,15,831,136,2014-02-14T13:30:00,0,327337,205997
OK,136,15,831,136,2014-02-14T13:35:00,0,327786,205997
OK,136,15,831,136,2014-02-14T13:40:00,0,328235,205997
OK,136,15,831,136,2014-02-14T13:45:00,0,328684,205997
OK,136,15,831,136,2014-02-14T13:50:00,0,329133,205997
OK,136,15,831,136,2014-02-14T13:55:00,0,329582,205997
OK,136,15,831,136,2014-02-14T14:00:00,0,330031,205997
OK,136,15,831,136,2014-02-14T14:05:00,0,330480,205997
OK,136,15,831,136,2014-02-14T14:10:00,0,330929,205997
OK,136,15,831,136,2014-02-14T14:15:00,0,331378,205997
OK,136,15,831,136,2014-02-14T14:20:00,0,331827,205997
OK,106,19,831,106,2014-02-14T14:25:00,1,332276,205997
OK,106,19,831,106,2014-02-14T14:30:00,0,332725,205997
OK,106,19,831,106,2014-02-14T14:35:00,0,333174,205997
OK,106,19,831,106,2014-02-14T14:40:00,0,333623,205997
OK,106,19,831,106,2014-02-14T14:45:00,0,334072,205997
OK,106,19,831,106,2014-02-14T14:50:00,0,334521,205997
OK,106,19,831,106,2014-02-14T14:55:00,0,334970,205997
OK,106,19,831,106,2014-02-14T15:00:00,0,335419,205997
OK,106,19,831,106,2014-02-14T15:05:00,0,335868,205997
OK,106,19,831,106,2014-02-14T15:10:00,0,336317,205997
OK,106,19,831,106,2014-02-14T15:15:00,0,336766,205997
OK,106,19,831,106,2014-02-14T15:20:00,0,337215,205997
OK,106,19,831,106,2014-02-14T15:25:00,0,337664,205997
OK,106,19,831,106,2014-02-14T15:30:00,0,338113,205997
OK,106,19,831,106,2014-02-14T15:35:00,0,338562,205997
OK,106,19,831,106,2014-02-14T15:40:00,0,339011,205997
OK,106,19,831,106,2014-02-14T15:45:00,0,339460,205997
OK,106,19,831,106,2014-02-14T15:50:00,0,339909,205997
OK,106,19,831,106,2014-02-14T15:55:00,0,340358,205997
OK,106,19,831,106,2014-02-14T16:00:00,0,340807,205997
OK,110,18,831,110,2014-02-14T16:05:00,2,341256,205997
OK,106,19,831,106,2014-02-14T16:10:00,1,341705,205997
OK,106,19,831,106,2014-02-14T16:15:00,0,342154,205997
OK,106,19,831,106,2014-02-14T16:20:00,0,342603,205997
OK,106,19,831,106,2014-02-14T16:25:00,0,343052,205997
OK,106,19,831,106,2014-02-14T16:30:00,0,343501,205997
OK,106,19,831,106,2014-02-14T16:35:00,0,343950,205997
OK,106,19,831,106,2014-02-14T16:40:00,0,344399,205997
OK,106,19,831,106,2014-02-14T16:45:00,0,344848,205997
OK,106,19,831,106,2014-02-14T16:50:00,0,345297,205997
OK,106,19,831,106,2014-02-14T16:55:00,0,345746,205997
OK,106,19,831,106,2014-02-14T17:00:00,0,346195,205997
OK,106,19,831,106,2014-02-14T17:05:00,0,346644,205997
OK,106,19,831,106,2014-02-14T17:10:00,0,347093,205997
OK,106,19,831,106,2014-02-14T17:15:00,0,347542,205997
OK,106,19,831,106,2014-02-14T17:20:00,0,347991,205997
OK,106,19,831,106,2014-02-14T17:25:00,0,348440,205997
OK,106,19,831,106,2014-02-14T17:30:00,0,348889,205997
OK,106,19,831,106,2014-02-14T17:35:00,0,349338,205997
OK,106,19,831,106,2014-02-14T17:40:00,0,349787,205997
OK,106,19,831,106,2014-02-14T17:45:00,0,350236,205997
OK,106,19,831,106,2014-02-14T17:50:00,0,350685,205997
OK,106,19,831,106,2014-02-14T17:55:00,0,351134,205997
OK,106,19,831,106,2014-02-14T18:00:00,0,351583,205997
OK,106,19,831,106,2014-02-14T18:05:00,0,352032,205997
OK,106,19,831,106,2014-02-14T18:10:00,0,352481,205997
OK,106,19,831,106,2014-02-14T18:15:00,0,352930,205997
OK,106,19,831,106,2014-02-14T18:20:00,0,353379,205997
OK,106,19,831,106,2014-02-14T18:25:00,0,353828,205997
OK,106,19,831,106,2014-02-14T18:30:00,0,354277,205997
OK,106,19,831,106,2014-02-14T18:35:00,0,354726,205997
OK,106,19,831,106,2014-02-14T18:40:00,0,355175,205997
OK,106,19,831,106,2014-02-14T18:45:00,0,355624,205997
OK,106,19,831,106,2014-02-14T18:50:00,0,356073,205997
OK,106,19,831,106,2014-02-14T18:55:00,0,356522,205997
OK,106,19,831,106,2014-02-14T19:00:00,0,356971,205997
OK,106,19,831,106,2014-02-14T19:05:00,0,357420,205997
OK,106,19,831,106,2014-02-14T19:10:00,0,357869,205997
OK,106,19,831,106,2014-02-14T19:15:00,0,358318,205997
OK,149,13,831,149,2014-02-14T19:20:00,1,358767,205997
OK,149,13,831,149,2014-02-14T19:25:00,1,359216,205997
OK,149,13,831,149,2014-02-14T19:30:00,0,359665,205997
OK,149,13,831,149,2014-02-14T19:35:00,0,360114,205997
OK,149,13,831,149,2014-02-14T19:40:00,0,360563,205997
OK,149,13,831,149,2014-02-14T19:45:00,0,361012,205997
OK,149,13,831,149,2014-02-14T19:50:00,0,361461,205997
OK,149,13,831,149,2014-02-14T19:55:00,0,361910,205997
OK,149,13,831,149,2014-02-14T20:00:00,0,362359,205997
OK,149,13,831,149,2014-02-14T20:05:00,0,362808,205997
OK,53,38,831,53,2014-02-14T20:10:00,1,363257,205997
OK,55,37,831,55,2014-02-14T20:15:00,2,363706,205997
OK,55,37,831,55,2014-02-14T20:20:00,0,364155,205997
OK,55,37,831,55,2014-02-14T20:25:00,0,364604,205997
OK,55,37,831,55,2014-02-14T20:30:00,0,365053,205997
OK,55,37,831,55,2014-02-14T20:35:00,0,365502,205997
OK,55,37,831,55,2014-02-14T20:40:00,0,365951,205997
OK,55,37,831,55,2014-02-14T20:45:00,0,366400,205997
OK,55,37,831,55,2014-02-14T20:50:00,0,366849,205997
OK,55,37,831,55,2014-02-14T20:55:00,0,367298,205997
OK,55,37,831,55,2014-02-14T21:00:00,0,367747,205997
OK,55,37,831,55,2014-02-14T21:05:00,0,368112,205997
OK,55,37,831,55,2014-02-14T21:10:00,0,368502,205997
OK,55,37,831,55,2014-02-14T21:15:00,0,368951,205997
OK,55,37,831,55,2014-02-14T21:20:00,0,369376,205997
OK,55,37,831,55,2014-02-14T21:25:00,0,369825,205997
OK,55,37,831,55,2014-02-14T21:30:00,0,370274,205997
OK,55,37,831,55,2014-02-14T21:35:00,0,370664,205997
OK,55,37,831,55,2014-02-14T21:40:00,0,371062,205997
OK,55,37,831,55,2014-02-14T21:45:00,0,371511,205997
OK,55,37,831,55,2014-02-14T21:50:00,0,371960,205997
OK,55,37,831,55,2014-02-14T21:55:00,0,372409,205997
OK,55,37,831,55,2014-02-14T22:00:00,0,372858,205997
OK,55,37,831,55,2014-02-14T22:05:00,0,373233,205997
OK,55,37,831,55,2014-02-14T22:10:00,0,373682,205997
OK,55,37,831,55,2014-02-14T22:15:00,0,374131,205997
OK,55,37,831,55,2014-02-14T22:20:00,0,374580,205997
OK,55,37,831,55,2014-02-14T22:25:00,0,375029,205997
OK,55,37,831,55,2014-02-14T22:30:00,0,375478,205997
OK,55,37,831,55,2014-02-14T22:35:00,0,375927,205997
OK,55,37,831,55,2014-02-14T22:40:00,0,376376,205997
OK,55,37,831,55,2014-02-14T22:45:00,0,376770,205997
OK,55,37,831,55,2014-02-14T22:50:00,0,377141,205997
OK,55,37,831,55,2014-02-14T22:55:00,0,377525,205997
OK,55,37,831,55,2014-02-14T23:00:00,0,377974,205997
OK,55,37,831,55,2014-02-14T23:05:00,0,378423,205997
OK,55,37,831,55,2014-02-14T23:10:00,0,378872,205997
OK,55,37,831,55,2014-02-14T23:15:00,0,379321,205997
OK,55,37,831,55,2014-02-14T23:20:00,0,379770,205997
OK,55,37,831,55,2014-02-14T23:25:00,0,380194,205997
OK,55,37,831,55,2014-02-14T23:30:00,0,380643,205997
OK,55,37,831,55,2014-02-14T23:35:00,0,380992,205997
OK,55,37,831,55,2014-02-14T23:40:00,0,381441,205997
