status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,73,50,808,73,2014-02-13T17:20:00,1,221570,197328
OK,73,50,808,73,2014-02-13T17:25:00,1,222019,197328
OK,73,50,808,73,2014-02-13T17:30:00,0,222468,197328
OK,84,43,808,84,2014-02-13T17:35:00,1,222917,197328
OK,84,43,808,84,2014-02-13T17:40:00,1,223366,197328
OK,84,43,808,84,2014-02-13T17:45:00,0,223815,197328
OK,84,43,808,84,2014-02-13T17:50:00,0,224264,197328
OK,84,43,808,84,2014-02-13T17:55:00,0,224713,197328
OK,84,43,808,84,2014-02-13T18:00:00,0,225162,197328
OK,84,43,808,84,2014-02-13T18:05:00,0,225611,197328
OK,81,45,808,81,2014-02-13T18:10:00,2,226060,197328
OK,81,45,808,81,2014-02-13T18:15:00,2,226509,197328
OK,84,43,808,84,2014-02-13T18:20:00,0,226958,197328
OK,84,43,808,84,2014-02-13T18:25:00,0,227407,197328
OK,74,49,808,74,2014-02-13T18:30:00,1,227856,197328
OK,74,49,808,74,2014-02-13T18:35:00,1,228305,197328
OK,74,49,808,74,2014-02-13T18:40:00,0,228754,197328
OK,74,49,808,74,2014-02-13T18:45:00,0,229203,197328
OK,74,49,808,74,2014-02-13T18:50:00,0,229652,197328
OK,74,49,808,74,2014-02-13T18:55:00,0,230101,197328
OK,74,49,808,74,2014-02-13T19:00:00,0,230550,197328
OK,74,49,808,74,2014-02-13T19:05:00,0,230999,197328
OK,74,49,808,74,2014-02-13T19:10:00,0,231448,197328
OK,74,49,808,74,2014-02-13T19:15:00,0,231897,197328
OK,74,49,808,74,2014-02-13T19:20:00,0,232346,197328
OK,74,49,808,74,2014-02-13T19:25:00,0,232795,197328
OK,81,45,808,81,2014-02-13T19:30:00,1,233244,197328
OK,88,41,808,88,2014-02-13T19:35:00,1,233693,197328
OK,88,41,808,88,2014-02-13T19:40:00,1,234142,197328
OK,88,41,808,88,2014-02-13T19:45:00,0,234591,197328
OK,88,41,808,88,2014-02-13T19:50:00,0,235040,197328
OK,88,41,808,88,2014-02-13T19:55:00,0,235489,197328
OK,88,41,808,88,2014-02-13T20:00:00,0,235938,197328
OK,88,41,808,88,2014-02-13T20:05:00,0,236387,197328
OK,88,41,808,88,2014-02-13T20:10:00,0,236836,197328
OK,88,41,808,88,2014-02-13T20:15:00,0,237285,197328
OK,88,41,808,88,2014-02-13T20:20:00,0,237734,197328
OK,88,41,808,88,2014-02-13T20:25:00,0,238183,197328
OK,88,41,808,88,2014-02-13T20:30:00,0,238632,197328
OK,88,41,808,88,2014-02-13T20:35:00,0,239081,197328
OK,88,41,808,88,2014-02-13T20:40:00,0,239530,197328
OK,88,41,808,88,2014-02-13T20:45:00,0,239979,197328
OK,88,41,808,88,2014-02-13T20:50:00,0,240428,197328
OK,88,41,808,88,2014-02-13T20:55:00,0,240877,197328
OK,88,41,808,88,2014-02-13T21:00:00,0,241326,197328
OK,88,41,808,88,2014-02-13T21:05:00,0,241743,197328
OK,88,41,808,88,2014-02-13T21:10:00,0,242192,197328
OK,88,41,808,88,2014-02-13T21:15:00,0,242641,197328
OK,88,41,808,88,2014-02-13T21:20:00,0,243016,197328
OK,88,41,808,88,2014-02-13T21:25:00,0,243465,197328
OK,88,41,808,88,2014-02-13T21:30:00,0,243836,197328
OK,88,41,808,88,2014-02-13T21:35:00,0,244208,197328
OK,88,41,808,88,2014-02-13T21:40:00,0,244657,197328
OK,88,41,808,88,2014-02-13T21:45:00,0,245092,197328
OK,88,41,808,88,2014-02-13T21:50:00,0,245467,197328
OK,88,41,808,88,2014-02-13T21:55:00,0,245916,197328
OK,88,41,808,88,2014-02-13T22:00:00,0,246289,197328
OK,88,41,808,88,2014-02-13T22:05:00,0,246738,197328
OK,88,41,808,88,2014-02-13T22:10:00,0,247187,197328
OK,88,41,808,88,2014-02-13T22:15:00,0,247570,197328
OK,88,41,808,88,2014-02-13T22:20:00,0,247936,197328
OK,88,41,808,88,2014-02-13T22:25:00,0,248319,197328
OK,88,41,808,88,2014-02-13T22:30:00,0,248695,197328
OK,88,41,808,88,2014-02-13T22:35:00,0,249070,197328
OK,88,41,808,88,2014-02-13T22:40:00,0,249519,197328
OK,88,41,808,88,2014-02-13T22:45:00,0,249876,197328
OK,88,41,808,88,2014-02-13T22:50:00,0,250237,197328
OK,88,41,808,88,2014-02-13T22:55:00,0,250686,197328
OK,88,41,808,88,2014-02-13T23:00:00,0,251135,197328
OK,88,41,808,88,2014-02-13T23:05:00,0,251533,197328
OK,88,41,808,88,2014-02-13T23:10:00,0,251982,197328
OK,88,41,808,88,2014-02-13T23:15:00,0,252431,197328
OK,88,41,808,88,2014-02-13T23:20:00,0,252821,197328
OK,88,41,808,88,2014-02-13T23:25:00,0,253210,197328
OK,88,41,808,88,2014-02-13T23:30:00,0,253602,197328
OK,88,41,808,88,2014-02-13T23:35:00,0,253991,197328
OK,88,41,808,88,2014-02-13T23:45:00,0,254794,197328
OK,88,41,808,88,2014-02-13T23:50:00,0,255113,197328
OK,88,41,808,88,2014-02-13T23:55:00,0,255487,197328
OK,88,41,808,88,2014-02-14T00:00:00,0,255889,197328
OK,88,41,808,88,2014-02-14T00:05:00,0,256214,197328
OK,88,41,808,88,2014-02-14T00:10:00,0,256566,197328
OK,88,41,808,88,2014-02-14T00:15:00,0,256901,197328
OK,88,41,808,88,2014-02-14T00:20:00,0,257220,197328
OK,88,41,808,88,2014-02-14T00:25:00,0,257661,197328
OK,88,41,808,88,2014-02-14T00:30:00,0,257980,197328
OK,88,41,808,88,2014-02-14T00:35:00,0,258308,197328
OK,88,41,808,88,2014-02-14T00:40:00,0,258677,197328
OK,88,41,808,88,2014-02-14T00:45:00,0,258986,197328
OK,88,41,808,88,2014-02-14T00:50:00,0,259317,197328
OK,88,41,808,88,2014-02-14T00:55:00,0,259636,197328
OK,88,41,808,88,2014-02-14T00:55:00,0,259636,197328
OK,88,41,808,88,2014-02-14T01:00:00,0,259964,197328
OK,88,41,808,88,2014-02-14T01:05:00,0,260413,197328
OK,88,41,808,88,2014-02-14T01:15:00,0,261311,197328
OK,88,41,808,88,2014-02-14T01:20:00,0,261760,197328
OK,88,41,808,88,2014-02-14T01:25:00,0,262209,197328
OK,88,41,808,88,2014-02-14T01:30:00,0,262658,197328
OK,88,41,808,88,2014-02-14T01:35:00,0,263107,197328
OK,88,41,808,88,2014-02-14T01:40:00,0,263556,197328
OK,88,41,808,88,2014-02-14T01:45:00,0,264005,197328
OK,88,41,808,88,2014-02-14T01:50:00,0,264454,197328
OK,88,41,808,88,2014-02-14T01:55:00,0,264903,197328
OK,88,41,808,88,2014-02-14T02:00:00,0,265352,197328
OK,88,41,808,88,2014-02-14T02:05:00,0,265801,197328
OK,88,41,808,88,2014-02-14T02:10:00,0,266250,197328
OK,88,41,808,88,2014-02-14T02:15:00,0,266699,197328
OK,88,41,808,88,2014-02-14T02:20:00,0,267148,197328
OK,88,41,808,88,2014-02-14T02:25:00,0,267597,197328
OK,88,41,808,88,2014-02-14T02:30:00,0,268046,197328
OK,88,41,808,88,2014-02-14T02:35:00,0,268495,197328
OK,88,41,808,88,2014-02-14T02:40:00,0,268944,197328
OK,88,41,808,88,2014-02-14T02:45:00,0,269393,197328
OK,88,41,808,88,2014-02-14T02:50:00,0,269842,197328
OK,88,41,808,88,2014-02-14T02:55:00,0,270291,197328
OK,88,41,808,88,2014-02-14T03:00:00,0,270740,197328
OK,88,41,808,88,2014-02-14T03:05:00,0,271189,197328
OK,88,41,808,88,2014-02-14T03:10:00,0,271638,197328
OK,88,41,808,88,2014-02-14T03:15:00,0,272087,197328
OK,88,41,808,88,2014-02-14T03:20:00,0,272536,197328
OK,88,41,808,88,2014-02-14T03:25:00,0,272985,197328
OK,88,41,808,88,2014-02-14T03:30:00,0,273434,197328
OK,88,41,808,88,2014-02-14T03:35:00,0,273883,197328
OK,88,41,808,88,2014-02-14T03:40:00,0,274332,197328
OK,88,41,808,88,2014-02-14T03:45:00,0,274781,197328
OK,88,41,808,88,2014-02-14T03:50:00,0,275230,197328
OK,88,41,808,88,2014-02-14T03:55:00,0,275679,197328
OK,88,41,808,88,2014-02-14T04:00:00,0,276128,197328
OK,88,41,808,88,2014-02-14T04:05:00,0,276577,197328
OK,88,41,808,88,2014-02-14T04:10:00,0,277026,197328
OK,88,41,808,88,2014-02-14T04:15:00,0,277475,197328
OK,88,41,808,88,2014-02-14T04:20:00,0,277924,197328
OK,88,41,808,88,2014-02-14T04:25:00,0,278373,197328
OK,88,41,808,88,2014-02-14T04:30:00,0,278822,197328
OK,88,41,808,88,2014-02-14T04:35:00,0,279271,197328
OK,88,41,808,88,2014-02-14T04:40:00,0,279720,197328
OK,88,41,808,88,2014-02-14T04:45:00,0,280169,197328
OK,88,41,808,88,2014-02-14T04:50:00,0,280618,197328
OK,88,41,808,88,2014-02-14T04:55:00,0,281067,197328
OK,88,41,808,88,2014-02-14T05:00:00,0,281516,197328
OK,88,41,808,88,2014-02-14T05:05:00,0,281965,197328
OK,88,41,808,88,2014-02-14T05:10:00,0,282414,197328
OK,88,41,808,88,2014-02-14T05:15:00,0,282863,197328
OK,88,41,808,88,2014-02-14T05:20:00,0,283312,197328
OK,88,41,808,88,2014-02-14T05:25:00,0,283761,197328
OK,88,41,808,88,2014-02-14T05:30:00,0,284210,197328
OK,88,41,808,88,2014-02-14T05:35:00,0,284659,197328
OK,88,41,808,88,2014-02-14T05:40:00,0,285108,197328
OK,88,41,808,88,2014-02-14T05:45:00,0,285557,197328
OK,88,41,808,88,2014-02-14T05:50:00,0,286006,197328
OK,2689,1,808,2689,2014-02-14T05:55:00,2,286455,197328
OK,2689,1,808,2689,2014-02-14T06:00:00,2,286904,197328
OK,2689,1,808,2689,2014-02-14T06:05:00,0,287353,197328
OK,2689,1,808,2689,2014-02-14T06:10:00,0,287802,197328
OK,2689,1,808,2689,2014-02-14T06:15:00,0,288251,197328
OK,2689,1,808,2689,2014-02-14T06:20:00,0,288700,197328
OK,2689,1,808,2689,2014-02-14T06:25:00,0,289149,197328
OK,2689,1,808,2689,2014-02-14T06:30:00,0,289598,197328
OK,2689,1,808,2689,2014-02-14T06:35:00,0,290047,197328
OK,2642,1,808,2642,2014-02-14T06:40:00,1,290496,197328
OK,2644,1,808,2644,2014-02-14T06:45:00,2,290945,197328
OK,2644,1,808,2644,2014-02-14T06:50:00,0,291394,197328
OK,2644,1,808,2644,2014-02-14T06:55:00,0,291843,197328
OK,2644,1,808,2644,2014-02-14T07:00:00,0,292292,197328
OK,2644,1,808,2644,2014-02-14T07:05:00,0,292741,197328
OK,2644,1,808,2644,2014-02-14T07:10:00,0,293190,197328
OK,2644,1,808,2644,2014-02-14T07:15:00,0,293639,197328
OK,2644,1,808,2644,2014-02-14T07:20:00,0,294088,197328
OK,2644,1,808,2644,2014-02-14T07:25:00,0,294537,197328
OK,86,42,808,86,2014-02-14T07:30:00,2,294986,197328
OK,86,42,808,86,2014-02-14T07:35:00,2,295435,197328
OK,86,42,808,86,2014-02-14T07:40:00,0,295884,197328
OK,86,42,808,86,2014-02-14T07:45:00,0,296333,197328
OK,86,42,808,86,2014-02-14T07:50:00,0,296782,197328
OK,86,42,808,86,2014-02-14T07:55:00,0,297231,197328
OK,65,56,808,65,2014-02-14T08:00:00,1,297680,197328
OK,65,56,808,65,2014-02-14T08:05:00,1,298129,197328
OK,65,56,808,65,2014-02-14T08:10:00,0,298578,197328
OK,65,56,808,65,2014-02-14T08:15:00,0,299027,197328
OK,65,56,808,65,2014-02-14T08:20:00,0,299476,197328
OK,65,56,808,65,2014-02-14T08:25:00,0,299925,197328
OK,65,56,808,65,2014-02-14T08:30:00,0,300374,197328
OK,65,56,808,65,2014-02-14T08:35:00,0,300823,197328
OK,65,56,808,65,2014-02-14T08:40:00,0,301272,197328
OK,85,43,808,85,2014-02-14T08:45:00,5,301721,197328
OK,95,38,808,95,2014-02-14T08:50:00,4,302170,197328
OK,89,41,808,89,2014-02-14T08:55:00,1,302619,197328
OK,89,41,808,89,2014-02-14T09:00:00,0,303068,197328
OK,89,41,808,89,2014-02-14T09:05:00,0,303517,197328
OK,89,41,808,89,2014-02-14T09:10:00,0,303966,197328
OK,89,41,808,89,2014-02-14T09:15:00,0,304415,197328
OK,89,41,808,89,2014-02-14T09:20:00,0,304864,197328
OK,89,41,808,89,2014-02-14T09:25:00,0,305313,197328
OK,89,41,808,89,2014-02-14T09:30:00,0,305762,197328
OK,91,40,808,91,2014-02-14T09:35:00,1,306211,197328
OK,91,40,808,91,2014-02-14T09:40:00,1,306660,197328
OK,91,40,808,91,2014-02-14T09:45:00,0,307109,197328
OK,91,40,808,91,2014-02-14T09:50:00,0,307558,197328
OK,80,46,808,80,2014-02-14T09:55:00,2,308007,197328
OK,80,46,808,80,2014-02-14T10:00:00,2,308456,197328
OK,83,44,808,83,2014-02-14T10:05:00,0,308905,197328
OK,103,35,808,103,2014-02-14T10:10:00,1,309354,197328
OK,103,35,808,103,2014-02-14T10:15:00,1,309803,197328
OK,103,35,808,103,2014-02-14T10:20:00,0,310252,197328
OK,103,35,808,103,2014-02-14T10:25:00,0,310701,197328
OK,103,35,808,103,2014-02-14T10:30:00,0,311150,197328
OK,103,35,808,103,2014-02-14T10:35:00,0,311599,197328
OK,103,35,808,103,2014-02-14T10:40:00,0,312048,197328
OK,92,40,808,92,2014-02-14T10:45:00,1,312497,197328
OK,92,40,808,92,2014-02-14T10:50:00,1,312946,197328
OK,92,40,808,92,2014-02-14T10:55:00,0,313395,197328
OK,92,40,808,92,2014-02-14T11:00:00,0,313844,197328
OK,92,40,808,92,2014-02-14T11:05:00,0,314293,197328
OK,92,40,808,92,2014-02-14T11:10:00,0,314742,197328
OK,92,40,808,92,2014-02-14T11:15:00,0,315191,197328
OK,91,40,808,91,2014-02-14T11:20:00,2,315640,197328
OK,91,40,808,91,2014-02-14T11:25:00,0,316089,197328
OK,91,40,808,91,2014-02-14T11:30:00,0,316538,197328
OK,91,40,808,91,2014-02-14T11:35:00,0,316987,197328
OK,91,40,808,91,2014-02-14T11:40:00,0,317436,197328
OK,92,40,808,92,2014-02-14T11:45:00,2,317885,197328
OK,92,40,808,92,2014-02-14T11:50:00,2,318334,197328
OK,92,40,808,92,2014-02-14T11:55:00,0,318783,197328
OK,92,40,808,92,2014-02-14T12:00:00,0,319232,197328
OK,92,40,808,92,2014-02-14T12:05:00,0,319681,197328
OK,92,40,808,92,2014-02-14T12:10:00,0,320130,197328
OK,71,51,808,71,2014-02-14T12:15:00,1,320579,197328
OK,71,51,808,71,2014-02-14T12:20:00,1,321028,197328
OK,71,51,808,71,2014-02-14T12:25:00,0,321477,197328
OK,71,51,808,71,2014-02-14T12:30:00,0,321926,197328
OK,71,51,808,71,2014-02-14T12:35:00,0,322375,197328
OK,71,51,808,71,2014-02-14T12:40:00,0,322824,197328
OK,71,51,808,71,2014-02-14T12:45:00,0,323273,197328
OK,71,51,808,71,2014-02-14T12:50:00,0,323722,197328
OK,71,51,808,71,2014-02-14T12:55:00,0,324171,197328
OK,71,51,808,71,2014-02-14T13:00:00,0,324620,197328
OK,84,43,808,84,2014-02-14T13:05:00,1,325069,197328
OK,84,43,808,84,2014-02-14T13:10:00,1,325518,197328
OK,84,43,808,84,2014-02-14T13:15:00,0,325967,197328
OK,84,43,808,84,2014-02-14T13:20:00,0,326416,197328
OK,83,44,808,83,2014-02-14T13:25:00,1,326865,197328
OK,76,48,808,76,2014-02-14T13:30:00,2,327314,197328
OK,76,48,808,76,2014-02-14T13:35:00,2,327763,197328
OK,83,44,808,83,2014-02-14T13:40:00,1,328212,197328
OK,89,41,808,89,2014-02-14T13:45:00,2,328661,197328
OK,94,39,808,94,2014-02-14T13:50:00,1,329110,197328
OK,90,40,808,90,2014-02-14T13:55:00,1,329559,197328
OK,90,40,808,90,2014-02-14T14:00:00,1,330008,197328
OK,90,40,808,90,2014-02-14T14:05:00,0,330457,197328
OK,90,40,808,90,2014-02-14T14:10:00,0,330906,197328
OK,90,40,808,90,2014-02-14T14:15:00,0,331355,197328
OK,90,40,808,90,2014-02-14T14:20:00,0,331804,197328
OK,90,40,808,90,2014-02-14T14:25:00,0,332253,197328
OK,90,40,808,90,2014-02-14T14:30:00,0,332702,197328
OK,90,40,808,90,2014-02-14T14:35:00,0,333151,197328
OK,90,40,808,90,2014-02-14T14:40:00,0,333600,197328
OK,90,40,808,90,2014-02-14T14:45:00,0,334049,197328
OK,90,40,808,90,2014-02-14T14:50:00,0,334498,197328
OK,90,40,808,90,2014-02-14T14:55:00,0,334947,197328
OK,90,40,808,90,2014-02-14T15:00:00,0,335396,197328
OK,90,40,808,90,2014-02-14T15:05:00,0,335845,197328
OK,78,47,808,78,2014-02-14T15:10:00,1,336294,197328
OK,98,37,808,98,2014-02-14T15:15:00,2,336743,197328
OK,118,31,808,118,2014-02-14T15:20:00,1,337192,197328
OK,96,38,808,96,2014-02-14T15:25:00,1,337641,197328
OK,96,38,808,96,2014-02-14T15:30:00,1,338090,197328
OK,96,38,808,96,2014-02-14T15:35:00,0,338539,197328
OK,96,38,808,96,2014-02-14T15:40:00,0,338988,197328
OK,86,42,808,86,2014-02-14T15:45:00,1,339437,197328
OK,86,42,808,86,2014-02-14T15:50:00,1,339886,197328
OK,76,48,808,76,2014-02-14T15:55:00,1,340335,197328
OK,76,48,808,76,2014-02-14T16:00:00,1,340784,197328
OK,103,35,808,103,2014-02-14T16:05:00,1,341233,197328
OK,93,39,808,93,2014-02-14T16:10:00,2,341682,197328
OK,74,49,808,74,2014-02-14T16:15:00,2,342131,197328
OK,65,56,808,65,2014-02-14T16:20:00,1,342580,197328
OK,79,46,808,79,2014-02-14T16:25:00,1,343029,197328
OK,87,42,808,87,2014-02-14T16:30:00,1,343478,197328
OK,87,42,808,87,2014-02-14T16:35:00,1,343927,197328
OK,87,42,808,87,2014-02-14T16:40:00,0,344376,197328
OK,87,42,808,87,2014-02-14T16:45:00,0,344825,197328
OK,87,42,808,87,2014-02-14T16:50:00,0,345274,197328
OK,85,43,808,85,2014-02-14T16:55:00,1,345723,197328
OK,85,43,808,85,2014-02-14T17:00:00,0,346172,197328
OK,85,43,808,85,2014-02-14T17:05:00,0,346621,197328
OK,85,43,808,85,2014-02-14T17:10:00,0,347070,197328
OK,85,43,808,85,2014-02-14T17:15:00,0,347519,197328
OK,85,43,808,85,2014-02-14T17:20:00,0,347968,197328
OK,85,43,808,85,2014-02-14T17:25:00,0,348417,197328
OK,85,43,808,85,2014-02-14T17:30:00,0,348866,197328
OK,85,43,808,85,2014-02-14T17:35:00,0,349315,197328
OK,85,43,808,85,2014-02-14T17:40:00,0,349764,197328
OK,85,43,808,85,2014-02-14T17:45:00,0,350213,197328
OK,63,58,808,63,2014-02-14T17:50:00,1,350662,197328
OK,81,45,808,81,2014-02-14T17:55:00,1,351111,197328
OK,81,45,808,81,2014-02-14T18:00:00,0,351560,197328
OK,81,45,808,81,2014-02-14T18:05:00,0,352009,197328
OK,81,45,808,81,2014-02-14T18:10:00,0,352458,197328
OK,81,45,808,81,2014-02-14T18:15:00,0,352907,197328
OK,81,45,808,81,2014-02-14T18:20:00,0,353356,197328
OK,81,45,808,81,2014-02-14T18:25:00,0,353805,197328
OK,81,45,808,81,2014-02-14T18:30:00,0,354254,197328
OK,81,45,808,81,2014-02-14T18:35:00,0,354703,197328
OK,81,45,808,81,2014-02-14T18:40:00,0,355152,197328
OK,96,38,808,96,2014-02-14T18:45:00,1,355601,197328
OK,96,38,808,96,2014-02-14T18:50:00,1,356050,197328
OK,96,38,808,96,2014-02-14T18:55:00,0,356499,197328
OK,96,38,808,96,2014-02-14T19:00:00,0,356948,197328
OK,96,38,808,96,2014-02-14T19:05:00,0,357397,197328
OK,96,38,808,96,2014-02-14T19:10:00,0,357846,197328
OK,96,38,808,96,2014-02-14T19:15:00,0,358295,197328
OK,96,38,808,96,2014-02-14T19:20:00,0,358744,197328
OK,96,38,808,96,2014-02-14T19:25:00,0,359193,197328
OK,96,38,808,96,2014-02-14T19:30:00,0,359642,197328
OK,96,38,808,96,2014-02-14T19:35:00,0,360091,197328
OK,96,38,808,96,2014-02-14T19:40:00,0,360540,197328
OK,96,38,808,96,2014-02-14T19:45:00,0,360989,197328
OK,96,38,808,96,2014-02-14T19:50:00,0,361438,197328
OK,96,38,808,96,2014-02-14T19:55:00,0,361887,197328
OK,96,38,808,96,2014-02-14T20:00:00,0,362336,197328
OK,96,38,808,96,2014-02-14T20:05:00,0,362785,197328
OK,96,38,808,96,2014-02-14T20:10:00,0,363234,197328
OK,96,38,808,96,2014-02-14T20:15:00,0,363683,197328
OK,96,38,808,96,2014-02-14T20:20:00,0,364132,197328
OK,96,38,808,96,2014-02-14T20:25:00,0,364581,197328
OK,96,38,808,96,2014-02-14T20:30:00,0,365030,197328
OK,96,38,808,96,2014-02-14T20:35:00,0,365479,197328
OK,96,38,808,96,2014-02-14T20:40:00,0,365928,197328
OK,96,38,808,96,2014-02-14T20:45:00,0,366377,197328
OK,96,38,808,96,2014-02-14T20:50:00,0,366826,197328
OK,96,38,808,96,2014-02-14T20:55:00,0,367275,197328
OK,96,38,808,96,2014-02-14T21:00:00,0,367724,197328
OK,96,38,808,96,2014-02-14T21:05:00,0,368089,197328
OK,96,38,808,96,2014-02-14T21:10:00,0,368479,197328
OK,96,38,808,96,2014-02-14T21:15:00,0,368928,197328
OK,96,38,808,96,2014-02-14T21:20:00,0,369353,197328
OK,96,38,808,96,2014-02-14T21:25:00,0,369802,197328
OK,96,38,808,96,2014-02-14T21:30:00,0,370251,197328
OK,96,38,808,96,2014-02-14T21:35:00,0,370641,197328
OK,96,38,808,96,2014-02-14T21:40:00,0,371039,197328
OK,96,38,808,96,2014-02-14T21:45:00,0,371488,197328
OK,96,38,808,96,2014-02-14T21:50:00,0,371937,197328
OK,96,38,808,96,2014-02-14T21:55:00,0,372386,197328
OK,96,38,808,96,2014-02-14T22:00:00,0,372835,197328
OK,96,38,808,96,2014-02-14T22:05:00,0,373210,197328
OK,96,38,808,96,2014-02-14T22:10:00,0,373659,197328
OK,96,38,808,96,2014-02-14T22:15:00,0,374108,197328
OK,96,38,808,96,2014-02-14T22:20:00,0,374557,197328
OK,96,38,808,96,2014-02-14T22:25:00,0,375006,197328
OK,96,38,808,96,2014-02-14T22:30:00,0,375455,197328
OK,96,38,808,96,2014-02-14T22:35:00,0,375904,197328
OK,96,38,808,96,2014-02-14T22:40:00,0,376353,197328
OK,96,38,808,96,2014-02-14T22:45:00,0,376747,197328
OK,96,38,808,96,2014-02-14T22:50:00,0,377118,197328
OK,103,35,808,103,2014-02-14T22:55:00,1,377502,197328
OK,103,35,808,103,2014-02-14T23:00:00,0,377951,197328
OK,103,35,808,103,2014-02-14T23:05:00,0,378400,197328
OK,103,35,808,103,2014-02-14T23:10:00,0,378849,197328
OK,103,35,808,103,2014-02-14T23:15:00,0,379298,197328
OK,103,35,808,103,2014-02-14T23:20:00,0,379747,197328
OK,103,35,808,103,2014-02-14T23:25:00,0,380171,197328
OK,103,35,808,103,2014-02-14T23:30:00,0,380620,197328
