status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,105,38,805,105,2014-02-14T03:05:00,0,271186,192840
OK,105,38,805,105,2014-02-14T03:10:00,0,271635,192840
OK,105,38,805,105,2014-02-14T03:15:00,0,272084,192840
OK,105,38,805,105,2014-02-14T03:20:00,0,272533,192840
OK,105,38,805,105,2014-02-14T03:25:00,0,272982,192840
OK,105,38,805,105,2014-02-14T03:30:00,0,273431,192840
OK,105,38,805,105,2014-02-14T03:35:00,0,273880,192840
OK,105,38,805,105,2014-02-14T03:40:00,0,274329,192840
OK,105,38,805,105,2014-02-14T03:45:00,0,274778,192840
OK,105,38,805,105,2014-02-14T03:50:00,0,275227,192840
OK,105,38,805,105,2014-02-14T03:55:00,0,275676,192840
OK,105,38,805,105,2014-02-14T04:00:00,0,276125,192840
OK,105,38,805,105,2014-02-14T04:05:00,0,276574,192840
OK,105,38,805,105,2014-02-14T04:10:00,0,277023,192840
OK,105,38,805,105,2014-02-14T04:15:00,0,277472,192840
OK,105,38,805,105,2014-02-14T04:20:00,0,277921,192840
OK,105,38,805,105,2014-02-14T04:25:00,0,278370,192840
OK,105,38,805,105,2014-02-14T04:30:00,0,278819,192840
OK,105,38,805,105,2014-02-14T04:35:00,0,279268,192840
OK,105,38,805,105,2014-02-14T04:40:00,0,279717,192840
OK,105,38,805,105,2014-02-14T04:45:00,0,280166,192840
OK,105,38,805,105,2014-02-14T04:50:00,0,280615,192840
OK,105,38,805,105,2014-02-14T04:55:00,0,281064,192840
OK,105,38,805,105,2014-02-14T05:00:00,0,281513,192840
OK,105,38,805,105,2014-02-14T05:05:00,0,281962,192840
OK,105,38,805,105,2014-02-14T05:10:00,0,282411,192840
OK,105,38,805,105,2014-02-14T05:15:00,0,282860,192840
OK,105,38,805,105,2014-02-14T05:20:00,0,283309,192840
OK,105,38,805,105,2014-02-14T05:25:00,0,283758,192840
OK,105,38,805,105,2014-02-14T05:30:00,0,284207,192840
OK,105,38,805,105,2014-02-14T05:35:00,0,284656,192840
OK,105,38,805,105,2014-02-14T05:40:00,0,285105,192840
OK,105,38,805,105,2014-02-14T05:45:00,0,285554,192840
OK,105,38,805,105,2014-02-14T05:50:00,0,286003,192840
OK,105,38,805,105,2014-02-14T05:55:00,0,286452,192840
OK,108,37,805,108,2014-02-14T06:00:00,2,286901,192840
OK,114,35,805,114,2014-02-14T06:05:00,3,287350,192840
OK,109,37,805,109,2014-02-14T06:10:00,2,287799,192840
OK,83,49,805,83,2014-02-14T06:15:00,0,288248,192840
OK,83,49,805,83,2014-02-14T06:20:00,0,288697,192840
OK,96,42,805,96,2014-02-14T06:25:00,2,289146,192840
OK,96,42,805,96,2014-02-14T06:30:00,2,289595,192840
OK,96,42,805,96,2014-02-14T06:35:00,0,290044,192840
OK,96,42,805,96,2014-02-14T06:40:00,0,290493,192840
OK,96,42,805,96,2014-02-14T06:45:00,0,290942,192840
OK,96,42,805,96,2014-02-14T06:50:00,0,291391,192840
OK,96,42,805,96,2014-02-14T06:55:00,0,291840,192840
OK,123,33,805,123,2014-02-14T07:00:00,1,292289,192840
OK,123,33,805,123,2014-02-14T07:05:00,1,292738,192840
OK,123,33,805,123,2014-02-14T07:10:00,0,293187,192840
OK,90,45,805,90,2014-02-14T07:15:00,1,293636,192840
OK,90,45,805,90,2014-02-14T07:20:00,1,294085,192840
OK,85,47,805,85,2014-02-14T07:25:00,1,294534,192840
OK,85,47,805,85,2014-02-14T07:30:00,1,294983,192840
OK,75,54,805,75,2014-02-14T07:35:00,2,295432,192840
OK,80,50,805,80,2014-02-14T07:40:00,3,295881,192840
OK,80,50,805,80,2014-02-14T07:45:00,1,296330,192840
OK,80,50,805,80,2014-02-14T07:50:00,0,296779,192840
OK,80,50,805,80,2014-02-14T07:55:00,0,297228,192840
OK,80,50,805,80,2014-02-14T08:00:00,0,297677,192840
OK,135,30,805,135,2014-02-14T08:05:00,4,298126,192840
OK,135,30,805,135,2014-02-14T08:10:00,5,298575,192840
OK,97,41,805,97,2014-02-14T08:15:00,4,299024,192840
OK,113,36,805,113,2014-02-14T08:20:00,2,299473,192840
OK,122,33,805,122,2014-02-14T08:25:00,0,299922,192840
OK,85,47,805,85,2014-02-14T08:30:00,4,300371,192840
OK,89,45,805,89,2014-02-14T08:35:00,4,300820,192840
OK,118,34,805,118,2014-02-14T08:40:00,4,301269,192840
OK,118,34,805,118,2014-02-14T08:45:00,4,301718,192840
OK,106,38,805,106,2014-02-14T08:50:00,4,302167,192840
OK,110,37,805,110,2014-02-14T08:55:00,0,302616,192840
OK,77,52,805,77,2014-02-14T09:00:00,1,303065,192840
OK,117,34,805,117,2014-02-14T09:05:00,1,303514,192840
OK,117,34,805,117,2014-02-14T09:10:00,0,303963,192840
OK,88,46,805,88,2014-02-14T09:15:00,3,304412,192840
OK,98,41,805,98,2014-02-14T09:20:00,5,304861,192840
OK,98,41,805,98,2014-02-14T09:25:00,5,305310,192840
OK,94,43,805,94,2014-02-14T09:30:00,3,305759,192840
OK,99,41,805,99,2014-02-14T09:35:00,2,306208,192840
OK,89,45,805,89,2014-02-14T09:40:00,4,306657,192840
OK,89,45,805,89,2014-02-14T09:45:00,3,307106,192840
OK,93,43,805,93,2014-02-14T09:50:00,2,307555,192840
OK,93,43,805,93,2014-02-14T09:55:00,2,308004,192840
OK,92,44,805,92,2014-02-14T10:00:00,3,308453,192840
OK,92,44,805,92,2014-02-14T10:05:00,3,308902,192840
OK,115,35,805,115,2014-02-14T10:10:00,3,309351,192840
OK,123,33,805,123,2014-02-14T10:15:00,2,309800,192840
OK,60,67,805,60,2014-02-14T10:20:00,1,310249,192840
OK,92,44,805,92,2014-02-14T10:25:00,3,310698,192840
OK,153,26,805,153,2014-02-14T10:30:00,5,311147,192840
OK,162,25,805,162,2014-02-14T10:35:00,4,311596,192840
OK,102,39,805,102,2014-02-14T10:40:00,2,312045,192840
OK,98,41,805,98,2014-02-14T10:45:00,6,312494,192840
OK,94,43,805,94,2014-02-14T10:50:00,5,312943,192840
OK,86,47,805,86,2014-02-14T10:55:00,4,313392,192840
OK,83,49,805,83,2014-02-14T11:00:00,4,313841,192840
OK,71,57,805,71,2014-02-14T11:05:00,1,314290,192840
OK,102,39,805,102,2014-02-14T11:10:00,2,314739,192840
OK,99,41,805,99,2014-02-14T11:15:00,3,315188,192840
OK,102,39,805,102,2014-02-14T11:20:00,5,315637,192840
OK,114,35,805,114,2014-02-14T11:25:00,4,316086,192840
OK,93,43,805,93,2014-02-14T11:30:00,2,316535,192840
OK,93,43,805,93,2014-02-14T11:35:00,2,316984,192840
OK,144,28,805,144,2014-02-14T11:40:00,3,317433,192840
OK,144,28,805,144,2014-02-14T11:45:00,2,317882,192840
OK,123,33,805,123,2014-02-14T11:50:00,4,318331,192840
OK,118,34,805,118,2014-02-14T11:55:00,2,318780,192840
OK,103,39,805,103,2014-02-14T12:00:00,3,319229,192840
OK,82,49,805,82,2014-02-14T12:05:00,1,319678,192840
OK,82,49,805,82,2014-02-14T12:10:00,4,320127,192840
OK,88,46,805,88,2014-02-14T12:15:00,5,320576,192840
OK,109,37,805,109,2014-02-14T12:20:00,1,321025,192840
OK,98,41,805,98,2014-02-14T12:25:00,3,321474,192840
OK,98,41,805,98,2014-02-14T12:30:00,3,321923,192840
OK,112,36,805,112,2014-02-14T12:35:00,2,322372,192840
OK,111,36,805,111,2014-02-14T12:40:00,4,322821,192840
OK,118,34,805,118,2014-02-14T12:45:00,3,323270,192840
OK,78,52,805,78,2014-02-14T12:50:00,0,323719,192840
OK,89,45,805,89,2014-02-14T12:55:00,2,324168,192840
OK,92,44,805,92,2014-02-14T13:00:00,5,324617,192840
OK,94,43,805,94,2014-02-14T13:05:00,3,325066,192840
OK,94,43,805,94,2014-02-14T13:10:00,0,325515,192840
OK,94,43,805,94,2014-02-14T13:15:00,0,325964,192840
OK,97,41,805,97,2014-02-14T13:20:00,2,326413,192840
OK,93,43,805,93,2014-02-14T13:25:00,2,326862,192840
OK,120,33,805,120,2014-02-14T13:30:00,1,327311,192840
OK,120,33,805,120,2014-02-14T13:35:00,0,327760,192840
OK,99,41,805,99,2014-02-14T13:40:00,3,328209,192840
OK,102,39,805,102,2014-02-14T13:45:00,4,328658,192840
OK,105,38,805,105,2014-02-14T13:50:00,1,329107,192840
OK,84,48,805,84,2014-02-14T13:55:00,5,329556,192840
OK,93,43,805,93,2014-02-14T14:00:00,8,330005,192840
OK,127,32,805,127,2014-02-14T14:05:00,5,330454,192840
OK,120,33,805,120,2014-02-14T14:10:00,7,330903,192840
OK,112,36,805,112,2014-02-14T14:15:00,4,331352,192840
OK,120,33,805,120,2014-02-14T14:20:00,0,331801,192840
OK,200,20,805,200,2014-02-14T14:25:00,1,332250,192840
OK,93,43,805,93,2014-02-14T14:30:00,4,332699,192840
OK,87,46,805,87,2014-02-14T14:35:00,5,333148,192840
OK,75,54,805,75,2014-02-14T14:40:00,1,333597,192840
OK,75,54,805,75,2014-02-14T14:45:00,0,334046,192840
OK,105,38,805,105,2014-02-14T14:50:00,1,334495,192840
OK,105,38,805,105,2014-02-14T14:55:00,3,334944,192840
OK,130,31,805,130,2014-02-14T15:00:00,6,335393,192840
OK,115,35,805,115,2014-02-14T15:05:00,8,335842,192840
OK,90,45,805,90,2014-02-14T15:10:00,9,336291,192840
OK,91,44,805,91,2014-02-14T15:15:00,6,336740,192840
OK,94,43,805,94,2014-02-14T15:20:00,2,337189,192840
OK,71,57,805,71,2014-02-14T15:25:00,1,337638,192840
OK,115,35,805,115,2014-02-14T15:30:00,1,338087,192840
OK,112,36,805,112,2014-02-14T15:35:00,2,338536,192840
OK,117,34,805,117,2014-02-14T15:40:00,3,338985,192840
OK,103,39,805,103,2014-02-14T15:45:00,7,339434,192840
OK,82,49,805,82,2014-02-14T15:50:00,8,339883,192840
OK,121,33,805,121,2014-02-14T15:55:00,3,340332,192840
OK,111,36,805,111,2014-02-14T16:00:00,6,340781,192840
OK,108,37,805,108,2014-02-14T16:05:00,4,341230,192840
OK,117,34,805,117,2014-02-14T16:10:00,2,341679,192840
OK,117,34,805,117,2014-02-14T16:15:00,2,342128,192840
OK,91,44,805,91,2014-02-14T16:20:00,1,342577,192840
OK,91,44,805,91,2014-02-14T16:25:00,2,343026,192840
OK,92,44,805,92,2014-02-14T16:30:00,1,343475,192840
OK,123,33,805,123,2014-02-14T16:35:00,1,343924,192840
OK,123,33,805,123,2014-02-14T16:40:00,0,344373,192840
OK,132,30,805,132,2014-02-14T16:45:00,1,344822,192840
OK,132,30,805,132,2014-02-14T16:50:00,0,345271,192840
OK,132,30,805,132,2014-02-14T16:55:00,0,345720,192840
OK,132,30,805,132,2014-02-14T17:00:00,0,346169,192840
OK,70,58,805,70,2014-02-14T17:05:00,1,346618,192840
OK,82,49,805,82,2014-02-14T17:10:00,2,347067,192840
OK,118,34,805,118,2014-02-14T17:15:00,1,347516,192840
OK,118,34,805,118,2014-02-14T17:20:00,1,347965,192840
OK,118,34,805,118,2014-02-14T17:25:00,0,348414,192840
OK,118,34,805,118,2014-02-14T17:30:00,0,348863,192840
OK,118,34,805,118,2014-02-14T17:35:00,0,349312,192840
OK,118,34,805,118,2014-02-14T17:40:00,0,349761,192840
OK,92,44,805,92,2014-02-14T17:45:00,2,350210,192840
OK,96,42,805,96,2014-02-14T17:50:00,3,350659,192840
OK,101,40,805,101,2014-02-14T17:55:00,4,351108,192840
OK,104,39,805,104,2014-02-14T18:00:00,2,351557,192840
OK,119,34,805,119,2014-02-14T18:05:00,0,352006,192840
OK,119,34,805,119,2014-02-14T18:10:00,0,352455,192840
OK,65,62,805,65,2014-02-14T18:15:00,1,352904,192840
OK,65,62,805,65,2014-02-14T18:20:00,1,353353,192840
OK,65,62,805,65,2014-02-14T18:25:00,0,353802,192840
OK,65,62,805,65,2014-02-14T18:30:00,0,354251,192840
OK,65,62,805,65,2014-02-14T18:35:00,0,354700,192840
OK,65,62,805,65,2014-02-14T18:40:00,0,355149,192840
OK,65,62,805,65,2014-02-14T18:45:00,0,355598,192840
OK,65,62,805,65,2014-02-14T18:50:00,0,356047,192840
OK,65,62,805,65,2014-02-14T18:55:00,0,356496,192840
OK,65,62,805,65,2014-02-14T19:00:00,0,356945,192840
OK,65,62,805,65,2014-02-14T19:05:00,0,357394,192840
OK,65,62,805,65,2014-02-14T19:10:00,0,357843,192840
OK,65,62,805,65,2014-02-14T19:15:00,0,358292,192840
OK,65,62,805,65,2014-02-14T19:20:00,0,358741,192840
OK,65,62,805,65,2014-02-14T19:25:00,0,359190,192840
OK,65,62,805,65,2014-02-14T19:30:00,0,359639,192840
OK,57,71,805,57,2014-02-14T19:35:00,1,360088,192840
OK,57,71,805,57,2014-02-14T19:40:00,0,360537,192840
OK,57,71,805,57,2014-02-14T19:45:00,0,360986,192840
OK,57,71,805,57,2014-02-14T19:50:00,0,361435,192840
OK,57,71,805,57,2014-02-14T19:55:00,0,361884,192840
OK,57,71,805,57,2014-02-14T20:00:00,0,362333,192840
OK,57,71,805,57,2014-02-14T20:05:00,0,362782,192840
OK,57,71,805,57,2014-02-14T20:10:00,0,363231,192840
OK,57,71,805,57,2014-02-14T20:15:00,0,363680,192840
OK,57,71,805,57,2014-02-14T20:20:00,0,364129,192840
OK,57,71,805,57,2014-02-14T20:25:00,0,364578,192840
OK,57,71,805,57,2014-02-14T20:30:00,0,365027,192840
OK,78,52,805,78,2014-02-14T20:35:00,3,365476,192840
OK,78,52,805,78,2014-02-14T20:40:00,3,365925,192840
OK,78,52,805,78,2014-02-14T20:45:00,0,366374,192840
OK,78,52,805,78,2014-02-14T20:50:00,0,366823,192840
OK,78,52,805,78,2014-02-14T20:55:00,0,367272,192840
OK,78,52,805,78,2014-02-14T21:00:00,0,367721,192840
OK,78,52,805,78,2014-02-14T21:05:00,0,368086,192840
OK,78,52,805,78,2014-02-14T21:10:00,0,368476,192840
OK,78,52,805,78,2014-02-14T21:15:00,0,368925,192840
OK,78,52,805,78,2014-02-14T21:20:00,0,369350,192840
OK,78,52,805,78,2014-02-14T21:25:00,0,369799,192840
OK,78,52,805,78,2014-02-14T21:30:00,0,370248,192840
OK,78,52,805,78,2014-02-14T21:35:00,0,370638,192840
OK,78,52,805,78,2014-02-14T21:40:00,0,371036,192840
OK,78,52,805,78,2014-02-14T21:45:00,0,371485,192840
OK,78,52,805,78,2014-02-14T21:50:00,0,371934,192840
OK,78,52,805,78,2014-02-14T21:55:00,0,372383,192840
OK,78,52,805,78,2014-02-14T22:00:00,0,372832,192840
OK,78,52,805,78,2014-02-14T22:05:00,0,373207,192840
OK,78,52,805,78,2014-02-14T22:10:00,0,373656,192840
OK,78,52,805,78,2014-02-14T22:15:00,0,374105,192840
OK,78,52,805,78,2014-02-14T22:20:00,0,374554,192840
OK,78,52,805,78,2014-02-14T22:25:00,0,375003,192840
OK,78,52,805,78,2014-02-14T22:30:00,0,375452,192840
OK,78,52,805,78,2014-02-14T22:35:00,0,375901,192840
OK,78,52,805,78,2014-02-14T22:40:00,0,376350,192840
OK,78,52,805,78,2014-02-14T22:45:00,0,376744,192840
OK,78,52,805,78,2014-02-14T22:50:00,0,377115,192840
OK,78,52,805,78,2014-02-14T22:55:00,1,377499,192840
OK,78,52,805,78,2014-02-14T23:00:00,0,377948,192840
OK,78,52,805,78,2014-02-14T23:05:00,0,378397,192840
OK,78,52,805,78,2014-02-14T23:10:00,0,378846,192840
OK,78,52,805,78,2014-02-14T23:15:00,0,379295,192840
OK,78,52,805,78,2014-02-14T23:20:00,0,379744,192840
OK,78,52,805,78,2014-02-14T23:25:00,0,380168,192840
OK,78,52,805,78,2014-02-14T23:30:00,0,380617,192840
