status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,151,86,1008,151,2014-02-13T17:15:00,3,221321,171969
OK,150,87,1008,150,2014-02-13T17:20:00,3,221770,171969
OK,136,96,1008,136,2014-02-13T17:25:00,6,222219,171969
OK,137,95,1008,137,2014-02-13T17:30:00,7,222668,171969
OK,145,90,1008,145,2014-02-13T17:35:00,5,223117,171969
OK,143,91,1008,143,2014-02-13T17:40:00,7,223566,171969
OK,140,93,1008,140,2014-02-13T17:45:00,7,224015,171969
OK,170,77,1008,170,2014-02-13T17:50:00,7,224464,171969
OK,170,77,1008,170,2014-02-13T17:55:00,5,224913,171969
OK,154,85,1008,154,2014-02-13T18:00:00,1,225362,171969
OK,118,111,1008,118,2014-02-13T18:05:00,1,225811,171969
OK,118,111,1008,118,2014-02-13T18:10:00,1,226260,171969
OK,164,79,1008,164,2014-02-13T18:15:00,4,226709,171969
OK,160,81,1008,160,2014-02-13T18:20:00,6,227158,171969
OK,160,81,1008,160,2014-02-13T18:25:00,4,227607,171969
OK,156,84,1008,156,2014-02-13T18:30:00,2,228056,171969
OK,132,99,1008,132,2014-02-13T18:35:00,1,228505,171969
OK,142,92,1008,142,2014-02-13T18:40:00,3,228954,171969
OK,143,91,1008,143,2014-02-13T18:45:00,6,229403,171969
OK,143,91,1008,143,2014-02-13T18:50:00,5,229852,171969
OK,147,89,1008,147,2014-02-13T18:55:00,1,230301,171969
OK,141,92,1008,141,2014-02-13T19:00:00,7,230750,171969
OK,139,94,1008,139,2014-02-13T19:05:00,8,231199,171969
OK,136,96,1008,136,2014-02-13T19:10:00,2,231648,171969
OK,139,94,1008,139,2014-02-13T19:15:00,2,232097,171969
OK,133,98,1008,133,2014-02-13T19:20:00,6,232546,171969
OK,133,98,1008,133,2014-02-13T19:25:00,4,232995,171969
OK,136,96,1008,136,2014-02-13T19:30:00,1,233444,171969
OK,130,100,1008,130,2014-02-13T19:35:00,5,233893,171969
OK,137,95,1008,137,2014-02-13T19:40:00,6,234342,171969
OK,146,89,1008,146,2014-02-13T19:45:00,5,234791,171969
OK,148,88,1008,148,2014-02-13T19:50:00,4,235240,171969
OK,174,75,1008,174,2014-02-13T19:55:00,1,235689,171969
OK,145,90,1008,145,2014-02-13T20:00:00,2,236138,171969
OK,137,95,1008,137,2014-02-13T20:05:00,2,236587,171969
OK,157,83,1008,157,2014-02-13T20:10:00,1,237036,171969
OK,180,72,1008,180,2014-02-13T20:15:00,2,237485,171969
OK,163,80,1008,163,2014-02-13T20:20:00,4,237934,171969
OK,147,89,1008,147,2014-02-13T20:25:00,3,238383,171969
OK,147,89,1008,147,2014-02-13T20:30:00,1,238832,171969
OK,147,89,1008,147,2014-02-13T20:35:00,0,239281,171969
OK,153,85,1008,153,2014-02-13T20:40:00,3,239730,171969
OK,130,100,1008,130,2014-02-13T20:45:00,1,240179,171969
OK,130,100,1008,130,2014-02-13T20:50:00,0,240628,171969
OK,168,78,1008,168,2014-02-13T20:55:00,1,241077,171969
OK,151,86,1008,151,2014-02-13T21:50:00,2,245667,171969
OK,179,73,1008,179,2014-02-13T22:35:00,1,249270,171969
OK,157,83,1008,157,2014-02-13T22:55:00,2,250886,171969
OK,157,83,1008,157,2014-02-13T23:00:00,0,251327,171969
OK,176,74,1008,176,2014-02-13T23:05:00,1,251733,171969
OK,135,97,1008,135,2014-02-14T01:00:00,1,260164,171969
OK,135,97,1008,135,2014-02-14T01:05:00,1,260613,171969
OK,135,97,1008,135,2014-02-14T01:15:00,0,261511,171969
OK,135,97,1008,135,2014-02-14T01:20:00,0,261960,171969
OK,135,97,1008,135,2014-02-14T01:25:00,0,262409,171969
OK,135,97,1008,135,2014-02-14T01:30:00,0,262858,171969
OK,135,97,1008,135,2014-02-14T01:35:00,0,263307,171969
OK,135,97,1008,135,2014-02-14T01:40:00,0,263756,171969
OK,131,100,1008,131,2014-02-14T01:45:00,1,264205,171969
OK,131,100,1008,131,2014-02-14T01:50:00,1,264654,171969
OK,131,100,1008,131,2014-02-14T01:55:00,0,265103,171969
OK,131,100,1008,131,2014-02-14T02:00:00,0,265552,171969
OK,131,100,1008,131,2014-02-14T02:05:00,0,266001,171969
OK,131,100,1008,131,2014-02-14T02:10:00,0,266450,171969
OK,127,103,1008,127,2014-02-14T02:15:00,1,266899,171969
OK,127,103,1008,127,2014-02-14T02:20:00,0,267348,171969
OK,127,103,1008,127,2014-02-14T02:25:00,0,267797,171969
OK,127,103,1008,127,2014-02-14T02:30:00,0,268246,171969
OK,187,70,1008,187,2014-02-14T02:35:00,1,268695,171969
OK,187,70,1008,187,2014-02-14T02:40:00,0,269144,171969
OK,187,70,1008,187,2014-02-14T02:45:00,0,269593,171969
OK,187,70,1008,187,2014-02-14T02:50:00,0,270042,171969
OK,187,70,1008,187,2014-02-14T02:55:00,0,270491,171969
OK,151,86,1008,151,2014-02-14T03:00:00,1,270940,171969
OK,143,91,1008,143,2014-02-14T03:05:00,2,271389,171969
OK,135,97,1008,135,2014-02-14T03:10:00,0,271838,171969
OK,135,97,1008,135,2014-02-14T03:15:00,0,272287,171969
OK,135,97,1008,135,2014-02-14T03:20:00,0,272736,171969
OK,135,97,1008,135,2014-02-14T03:25:00,0,273185,171969
OK,136,96,1008,136,2014-02-14T03:30:00,1,273634,171969
OK,136,96,1008,136,2014-02-14T03:35:00,1,274083,171969
OK,136,96,1008,136,2014-02-14T03:40:00,0,274532,171969
OK,136,96,1008,136,2014-02-14T03:45:00,0,274981,171969
OK,136,96,1008,136,2014-02-14T03:50:00,0,275430,171969
OK,136,96,1008,136,2014-02-14T03:55:00,0,275879,171969
OK,136,96,1008,136,2014-02-14T04:00:00,0,276328,171969
OK,142,92,1008,142,2014-02-14T04:05:00,1,276777,171969
OK,135,97,1008,135,2014-02-14T04:10:00,2,277226,171969
OK,140,93,1008,140,2014-02-14T04:15:00,2,277675,171969
OK,140,93,1008,140,2014-02-14T04:20:00,2,278124,171969
OK,154,85,1008,154,2014-02-14T04:25:00,0,278573,171969
OK,135,97,1008,135,2014-02-14T04:30:00,3,279022,171969
OK,144,91,1008,144,2014-02-14T04:35:00,4,279471,171969
OK,167,78,1008,167,2014-02-14T04:40:00,5,279920,171969
OK,154,85,1008,154,2014-02-14T04:45:00,7,280369,171969
OK,150,87,1008,150,2014-02-14T04:50:00,4,280818,171969
OK,168,78,1008,168,2014-02-14T04:55:00,3,281267,171969
OK,171,76,1008,171,2014-02-14T05:00:00,4,281716,171969
OK,174,75,1008,174,2014-02-14T05:05:00,2,282165,171969
OK,138,94,1008,138,2014-02-14T05:10:00,2,282614,171969
OK,137,95,1008,137,2014-02-14T05:15:00,4,283063,171969
OK,140,93,1008,140,2014-02-14T05:20:00,7,283512,171969
OK,139,94,1008,139,2014-02-14T05:25:00,8,283961,171969
OK,143,91,1008,143,2014-02-14T05:30:00,8,284410,171969
OK,147,89,1008,147,2014-02-14T05:35:00,8,284859,171969
OK,149,87,1008,149,2014-02-14T05:40:00,10,285308,171969
OK,151,86,1008,151,2014-02-14T05:45:00,8,285757,171969
OK,143,91,1008,143,2014-02-14T05:50:00,13,286206,171969
OK,143,91,1008,143,2014-02-14T05:55:00,15,286655,171969
OK,142,92,1008,142,2014-02-14T06:00:00,12,287104,171969
OK,151,86,1008,151,2014-02-14T06:05:00,18,287553,171969
OK,152,86,1008,152,2014-02-14T06:10:00,15,288002,171969
OK,150,87,1008,150,2014-02-14T06:15:00,13,288451,171969
OK,156,84,1008,156,2014-02-14T06:20:00,18,288900,171969
OK,157,83,1008,157,2014-02-14T06:25:00,14,289349,171969
OK,169,77,1008,169,2014-02-14T06:30:00,8,289798,171969
OK,162,80,1008,162,2014-02-14T06:35:00,15,290247,171969
OK,152,86,1008,152,2014-02-14T06:40:00,15,290696,171969
OK,150,87,1008,150,2014-02-14T06:45:00,11,291145,171969
OK,149,87,1008,149,2014-02-14T06:50:00,13,291594,171969
OK,144,91,1008,144,2014-02-14T06:55:00,13,292043,171969
OK,144,91,1008,144,2014-02-14T07:00:00,13,292492,171969
OK,146,89,1008,146,2014-02-14T07:05:00,13,292941,171969
OK,145,90,1008,145,2014-02-14T07:10:00,14,293390,171969
OK,149,87,1008,149,2014-02-14T07:15:00,12,293839,171969
OK,149,87,1008,149,2014-02-14T07:20:00,7,294288,171969
OK,138,94,1008,138,2014-02-14T07:25:00,11,294737,171969
OK,137,95,1008,137,2014-02-14T07:30:00,10,295186,171969
OK,137,95,1008,137,2014-02-14T07:35:00,6,295635,171969
OK,152,86,1008,152,2014-02-14T07:40:00,7,296084,171969
OK,157,83,1008,157,2014-02-14T07:45:00,12,296533,171969
OK,148,88,1008,148,2014-02-14T07:50:00,13,296982,171969
OK,139,94,1008,139,2014-02-14T07:55:00,9,297431,171969
OK,156,84,1008,156,2014-02-14T08:00:00,8,297880,171969
OK,162,80,1008,162,2014-02-14T08:05:00,9,298329,171969
OK,144,91,1008,144,2014-02-14T08:10:00,6,298778,171969
OK,144,91,1008,144,2014-02-14T08:15:00,4,299227,171969
OK,136,96,1008,136,2014-02-14T08:20:00,1,299676,171969
OK,141,92,1008,141,2014-02-14T08:25:00,6,300125,171969
OK,139,94,1008,139,2014-02-14T08:30:00,10,300574,171969
OK,142,92,1008,142,2014-02-14T08:35:00,11,301023,171969
OK,151,86,1008,151,2014-02-14T08:40:00,11,301472,171969
OK,139,94,1008,139,2014-02-14T08:45:00,10,301921,171969
OK,138,94,1008,138,2014-02-14T08:50:00,9,302370,171969
OK,145,90,1008,145,2014-02-14T08:55:00,14,302819,171969
OK,143,91,1008,143,2014-02-14T09:00:00,15,303268,171969
OK,146,89,1008,146,2014-02-14T09:05:00,10,303717,171969
OK,143,91,1008,143,2014-02-14T09:10:00,7,304166,171969
OK,145,90,1008,145,2014-02-14T09:15:00,6,304615,171969
OK,141,92,1008,141,2014-02-14T09:20:00,5,305064,171969
OK,147,89,1008,147,2014-02-14T09:25:00,7,305513,171969
OK,147,89,1008,147,2014-02-14T09:30:00,9,305962,171969
OK,146,89,1008,146,2014-02-14T09:35:00,6,306411,171969
OK,153,85,1008,153,2014-02-14T09:40:00,4,306860,171969
OK,143,91,1008,143,2014-02-14T09:45:00,7,307309,171969
OK,142,92,1008,142,2014-02-14T09:50:00,8,307758,171969
OK,145,90,1008,145,2014-02-14T09:55:00,6,308207,171969
OK,146,89,1008,146,2014-02-14T10:00:00,13,308656,171969
OK,146,89,1008,146,2014-02-14T10:05:00,15,309105,171969
OK,150,87,1008,150,2014-02-14T10:10:00,10,309554,171969
OK,145,90,1008,145,2014-02-14T10:15:00,12,310003,171969
OK,146,89,1008,146,2014-02-14T10:20:00,11,310452,171969
OK,153,85,1008,153,2014-02-14T10:25:00,7,310901,171969
OK,152,86,1008,152,2014-02-14T10:30:00,9,311350,171969
OK,152,86,1008,152,2014-02-14T10:35:00,13,311799,171969
OK,152,86,1008,152,2014-02-14T10:40:00,13,312248,171969
OK,147,89,1008,147,2014-02-14T10:45:00,10,312697,171969
OK,149,87,1008,149,2014-02-14T10:50:00,8,313146,171969
OK,140,93,1008,140,2014-02-14T10:55:00,12,313595,171969
OK,141,92,1008,141,2014-02-14T11:00:00,13,314044,171969
OK,163,80,1008,163,2014-02-14T11:05:00,10,314493,171969
OK,151,86,1008,151,2014-02-14T11:10:00,11,314942,171969
OK,139,94,1008,139,2014-02-14T11:15:00,9,315391,171969
OK,159,82,1008,159,2014-02-14T11:20:00,12,315840,171969
OK,156,84,1008,156,2014-02-14T11:25:00,20,316289,171969
OK,148,88,1008,148,2014-02-14T11:30:00,19,316738,171969
OK,156,84,1008,156,2014-02-14T11:35:00,11,317187,171969
OK,167,78,1008,167,2014-02-14T11:40:00,10,317636,171969
OK,151,86,1008,151,2014-02-14T11:45:00,12,318085,171969
OK,155,84,1008,155,2014-02-14T11:50:00,13,318534,171969
OK,149,87,1008,149,2014-02-14T11:55:00,8,318983,171969
OK,159,82,1008,159,2014-02-14T12:00:00,8,319432,171969
OK,149,87,1008,149,2014-02-14T12:05:00,10,319881,171969
OK,154,85,1008,154,2014-02-14T12:10:00,12,320330,171969
OK,157,83,1008,157,2014-02-14T12:15:00,10,320779,171969
OK,157,83,1008,157,2014-02-14T12:20:00,14,321228,171969
OK,157,83,1008,157,2014-02-14T12:25:00,15,321677,171969
OK,152,86,1008,152,2014-02-14T12:30:00,14,322126,171969
OK,146,89,1008,146,2014-02-14T12:35:00,10,322575,171969
OK,145,90,1008,145,2014-02-14T12:40:00,7,323024,171969
OK,145,90,1008,145,2014-02-14T12:45:00,12,323473,171969
OK,147,89,1008,147,2014-02-14T12:50:00,15,323922,171969
OK,148,88,1008,148,2014-02-14T12:55:00,11,324371,171969
OK,147,89,1008,147,2014-02-14T13:00:00,9,324820,171969
OK,147,89,1008,147,2014-02-14T13:05:00,13,325269,171969
OK,149,87,1008,149,2014-02-14T13:10:00,15,325718,171969
OK,148,88,1008,148,2014-02-14T13:15:00,12,326167,171969
OK,169,77,1008,169,2014-02-14T13:20:00,17,326616,171969
OK,168,78,1008,168,2014-02-14T13:25:00,19,327065,171969
OK,143,91,1008,143,2014-02-14T13:30:00,9,327514,171969
OK,142,92,1008,142,2014-02-14T13:35:00,12,327963,171969
OK,148,88,1008,148,2014-02-14T13:40:00,10,328412,171969
OK,154,85,1008,154,2014-02-14T13:45:00,12,328861,171969
OK,151,86,1008,151,2014-02-14T13:50:00,18,329310,171969
OK,149,87,1008,149,2014-02-14T13:55:00,19,329759,171969
OK,149,87,1008,149,2014-02-14T14:00:00,14,330208,171969
OK,150,87,1008,150,2014-02-14T14:05:00,7,330657,171969
OK,159,82,1008,159,2014-02-14T14:10:00,15,331106,171969
OK,151,86,1008,151,2014-02-14T14:15:00,25,331555,171969
OK,157,83,1008,157,2014-02-14T14:20:00,24,332004,171969
OK,158,82,1008,158,2014-02-14T14:25:00,18,332453,171969
OK,153,85,1008,153,2014-02-14T14:30:00,12,332902,171969
OK,151,86,1008,151,2014-02-14T14:35:00,10,333351,171969
OK,143,91,1008,143,2014-02-14T14:40:00,13,333800,171969
OK,151,86,1008,151,2014-02-14T14:45:00,23,334249,171969
OK,155,84,1008,155,2014-02-14T14:50:00,19,334698,171969
OK,149,87,1008,149,2014-02-14T14:55:00,17,335147,171969
OK,153,85,1008,153,2014-02-14T15:00:00,21,335596,171969
OK,149,87,1008,149,2014-02-14T15:05:00,14,336045,171969
OK,137,95,1008,137,2014-02-14T15:10:00,14,336494,171969
OK,143,91,1008,143,2014-02-14T15:15:00,12,336943,171969
OK,153,85,1008,153,2014-02-14T15:20:00,12,337392,171969
OK,140,93,1008,140,2014-02-14T15:25:00,12,337841,171969
OK,150,87,1008,150,2014-02-14T15:30:00,10,338290,171969
OK,152,86,1008,152,2014-02-14T15:35:00,11,338739,171969
OK,147,89,1008,147,2014-02-14T15:40:00,7,339188,171969
OK,152,86,1008,152,2014-02-14T15:45:00,10,339637,171969
OK,153,85,1008,153,2014-02-14T15:50:00,14,340086,171969
OK,149,87,1008,149,2014-02-14T15:55:00,15,340535,171969
OK,153,85,1008,153,2014-02-14T16:00:00,13,340984,171969
OK,161,81,1008,161,2014-02-14T16:05:00,8,341433,171969
OK,146,89,1008,146,2014-02-14T16:10:00,11,341882,171969
OK,146,89,1008,146,2014-02-14T16:15:00,10,342331,171969
OK,150,87,1008,150,2014-02-14T16:20:00,7,342780,171969
OK,141,92,1008,141,2014-02-14T16:25:00,7,343229,171969
OK,141,92,1008,141,2014-02-14T16:30:00,6,343678,171969
OK,146,89,1008,146,2014-02-14T16:35:00,4,344127,171969
OK,145,90,1008,145,2014-02-14T16:40:00,2,344576,171969
OK,151,86,1008,151,2014-02-14T16:45:00,8,345025,171969
OK,153,85,1008,153,2014-02-14T16:50:00,8,345474,171969
OK,149,87,1008,149,2014-02-14T16:55:00,4,345923,171969
OK,157,83,1008,157,2014-02-14T17:00:00,6,346372,171969
OK,147,89,1008,147,2014-02-14T17:05:00,8,346821,171969
OK,144,91,1008,144,2014-02-14T17:10:00,8,347270,171969
OK,147,89,1008,147,2014-02-14T17:15:00,7,347719,171969
OK,148,88,1008,148,2014-02-14T17:20:00,4,348168,171969
OK,149,87,1008,149,2014-02-14T17:25:00,5,348617,171969
OK,147,89,1008,147,2014-02-14T17:30:00,5,349066,171969
OK,126,104,1008,126,2014-02-14T17:35:00,2,349515,171969
OK,139,94,1008,139,2014-02-14T17:40:00,3,349964,171969
OK,137,95,1008,137,2014-02-14T17:45:00,4,350413,171969
OK,151,86,1008,151,2014-02-14T17:50:00,3,350862,171969
OK,151,86,1008,151,2014-02-14T17:55:00,7,351311,171969
OK,150,87,1008,150,2014-02-14T18:00:00,6,351760,171969
OK,158,82,1008,158,2014-02-14T18:05:00,5,352209,171969
OK,158,82,1008,158,2014-02-14T18:10:00,4,352658,171969
OK,129,101,1008,129,2014-02-14T18:15:00,1,353107,171969
OK,133,98,1008,133,2014-02-14T18:20:00,4,353556,171969
OK,148,88,1008,148,2014-02-14T18:25:00,4,354005,171969
OK,160,81,1008,160,2014-02-14T18:30:00,7,354454,171969
OK,160,81,1008,160,2014-02-14T18:35:00,7,354903,171969
OK,150,87,1008,150,2014-02-14T18:40:00,3,355352,171969
OK,152,86,1008,152,2014-02-14T18:45:00,4,355801,171969
OK,161,81,1008,161,2014-02-14T18:50:00,6,356250,171969
OK,156,84,1008,156,2014-02-14T18:55:00,3,356699,171969
OK,161,81,1008,161,2014-02-14T19:00:00,5,357148,171969
OK,172,76,1008,172,2014-02-14T19:05:00,4,357597,171969
OK,140,93,1008,140,2014-02-14T19:10:00,7,358046,171969
OK,157,83,1008,157,2014-02-14T19:15:00,10,358495,171969
OK,159,82,1008,159,2014-02-14T19:20:00,7,358944,171969
OK,144,91,1008,144,2014-02-14T19:25:00,7,359393,171969
OK,141,92,1008,141,2014-02-14T19:30:00,6,359842,171969
OK,141,92,1008,141,2014-02-14T19:35:00,3,360291,171969
OK,171,76,1008,171,2014-02-14T19:40:00,3,360740,171969
OK,139,94,1008,139,2014-02-14T19:45:00,1,361189,171969
OK,127,103,1008,127,2014-02-14T19:50:00,1,361638,171969
OK,127,103,1008,127,2014-02-14T19:55:00,3,362087,171969
OK,154,85,1008,154,2014-02-14T20:00:00,3,362536,171969
OK,149,87,1008,149,2014-02-14T20:05:00,2,362985,171969
OK,144,91,1008,144,2014-02-14T20:10:00,1,363434,171969
OK,144,91,1008,144,2014-02-14T20:15:00,0,363883,171969
OK,150,87,1008,150,2014-02-14T20:20:00,3,364332,171969
OK,145,90,1008,145,2014-02-14T20:25:00,5,364781,171969
OK,139,94,1008,139,2014-02-14T20:30:00,3,365230,171969
OK,136,96,1008,136,2014-02-14T20:35:00,1,365679,171969
OK,136,96,1008,136,2014-02-14T20:40:00,1,366128,171969
OK,171,76,1008,171,2014-02-14T20:45:00,3,366577,171969
OK,169,77,1008,169,2014-02-14T20:50:00,2,367026,171969
OK,157,83,1008,157,2014-02-14T20:55:00,1,367475,171969
OK,137,95,1008,137,2014-02-14T21:10:00,3,368679,171969
OK,148,88,1008,148,2014-02-14T21:15:00,2,369128,171969
OK,132,99,1008,132,2014-02-14T21:40:00,3,371239,171969
OK,109,120,1008,109,2014-02-14T22:05:00,1,373410,171969
OK,134,97,1008,134,2014-02-14T22:10:00,1,373859,171969
OK,127,103,1008,127,2014-02-14T22:20:00,1,374757,171969
OK,153,85,1008,153,2014-02-14T22:30:00,2,375655,171969
OK,152,86,1008,152,2014-02-14T23:00:00,0,378151,171969
OK,152,86,1008,152,2014-02-14T23:05:00,0,378600,171969
OK,146,89,1008,146,2014-02-14T23:25:00,0,380371,171969
OK,138,94,1008,138,2014-02-15T00:30:00,0,385431,171969
OK,142,92,1008,142,2014-02-15T01:00:00,1,387730,171969
OK,142,92,1008,142,2014-02-15T01:05:00,0,388179,171969
OK,142,92,1008,142,2014-02-15T01:10:00,0,388628,171969
OK,130,100,1008,130,2014-02-15T01:15:00,1,389077,171969
OK,130,100,1008,130,2014-02-15T01:20:00,1,389526,171969
OK,130,100,1008,130,2014-02-15T01:25:00,0,389975,171969
OK,130,100,1008,130,2014-02-15T01:30:00,0,390424,171969
OK,130,100,1008,130,2014-02-15T01:35:00,0,390873,171969
OK,130,100,1008,130,2014-02-15T01:40:00,0,391322,171969
OK,130,100,1008,130,2014-02-15T01:45:00,0,391771,171969
OK,152,86,1008,152,2014-02-15T01:50:00,1,392220,171969
OK,139,94,1008,139,2014-02-15T01:55:00,2,392669,171969
OK,127,103,1008,127,2014-02-15T02:00:00,3,393118,171969
OK,127,103,1008,127,2014-02-15T02:05:00,2,393567,171969
OK,160,81,1008,160,2014-02-15T02:10:00,2,394016,171969
OK,160,81,1008,160,2014-02-15T02:15:00,2,394465,171969
OK,160,81,1008,160,2014-02-15T02:20:00,0,394914,171969
OK,160,81,1008,160,2014-02-15T02:25:00,0,395363,171969
OK,160,81,1008,160,2014-02-15T02:30:00,0,395812,171969
OK,160,81,1008,160,2014-02-15T02:35:00,0,396261,171969
OK,160,81,1008,160,2014-02-15T02:40:00,0,396710,171969
OK,112,117,1008,112,2014-02-15T02:45:00,2,397159,171969
OK,112,117,1008,112,2014-02-15T02:50:00,2,397608,171969
OK,112,117,1008,112,2014-02-15T02:55:00,0,398057,171969
OK,112,117,1008,112,2014-02-15T03:00:00,0,398506,171969
OK,112,117,1008,112,2014-02-15T03:05:00,0,398955,171969
OK,112,117,1008,112,2014-02-15T03:10:00,0,399404,171969
OK,112,117,1008,112,2014-02-15T03:15:00,0,399853,171969
OK,112,117,1008,112,2014-02-15T03:20:00,0,400302,171969
OK,112,117,1008,112,2014-02-15T03:25:00,0,400751,171969
OK,112,117,1008,112,2014-02-15T03:30:00,0,401200,171969
OK,112,117,1008,112,2014-02-15T03:35:00,0,401649,171969
OK,112,117,1008,112,2014-02-15T03:40:00,0,402098,171969
OK,135,97,1008,135,2014-02-15T03:45:00,1,402547,171969
OK,135,97,1008,135,2014-02-15T03:50:00,0,402996,171969
OK,143,91,1008,143,2014-02-15T03:55:00,2,403445,171969
OK,149,87,1008,149,2014-02-15T04:00:00,1,403894,171969
OK,135,97,1008,135,2014-02-15T04:05:00,1,404343,171969
OK,135,97,1008,135,2014-02-15T04:10:00,1,404792,171969
OK,178,73,1008,178,2014-02-15T04:15:00,1,405241,171969
OK,178,73,1008,178,2014-02-15T04:20:00,1,405690,171969
OK,151,86,1008,151,2014-02-15T04:25:00,3,406139,171969
OK,160,81,1008,160,2014-02-15T04:30:00,4,406588,171969
OK,182,72,1008,182,2014-02-15T04:35:00,2,407037,171969
OK,177,74,1008,177,2014-02-15T04:40:00,2,407486,171969
OK,159,82,1008,159,2014-02-15T04:45:00,0,407935,171969
OK,186,70,1008,186,2014-02-15T04:50:00,2,408384,171969
OK,186,70,1008,186,2014-02-15T04:55:00,2,408833,171969
OK,161,81,1008,161,2014-02-15T05:10:00,1,410157,171969
OK,161,81,1008,161,2014-02-15T05:15:00,0,410606,171969
OK,161,81,1008,161,2014-02-15T05:25:00,0,411403,171969
