status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,66,38,877,66,2014-02-13T18:05:00,0,225680,188119
OK,66,38,877,66,2014-02-13T18:10:00,0,226129,188119
OK,66,38,877,66,2014-02-13T18:15:00,0,226578,188119
OK,66,38,877,66,2014-02-13T18:20:00,0,227027,188119
OK,66,38,877,66,2014-02-13T18:25:00,0,227476,188119
OK,66,38,877,66,2014-02-13T18:30:00,0,227925,188119
OK,75,33,877,75,2014-02-13T18:35:00,3,228374,188119
OK,75,33,877,75,2014-02-13T18:40:00,3,228823,188119
OK,114,22,877,114,2014-02-13T18:45:00,0,229272,188119
OK,114,22,877,114,2014-02-13T18:50:00,0,229721,188119
OK,114,22,877,114,2014-02-13T18:55:00,0,230170,188119
OK,49,51,877,49,2014-02-13T19:00:00,2,230619,188119
OK,53,47,877,53,2014-02-13T19:05:00,3,231068,188119
OK,64,39,877,64,2014-02-13T19:10:00,1,231517,188119
OK,64,39,877,64,2014-02-13T19:15:00,0,231966,188119
OK,64,39,877,64,2014-02-13T19:20:00,0,232415,188119
OK,45,56,877,45,2014-02-13T19:25:00,1,232864,188119
OK,45,56,877,45,2014-02-13T19:30:00,0,233313,188119
OK,55,46,877,55,2014-02-13T19:35:00,1,233762,188119
OK,55,46,877,55,2014-02-13T19:40:00,1,234211,188119
OK,55,46,877,55,2014-02-13T19:45:00,0,234660,188119
OK,55,46,877,55,2014-02-13T19:50:00,0,235109,188119
OK,55,46,877,55,2014-02-13T19:55:00,0,235558,188119
OK,55,46,877,55,2014-02-13T20:00:00,0,236007,188119
OK,51,49,877,51,2014-02-13T20:05:00,1,236456,188119
OK,51,49,877,51,2014-02-13T20:10:00,0,236905,188119
OK,47,53,877,47,2014-02-13T20:15:00,1,237354,188119
OK,47,53,877,47,2014-02-13T20:20:00,1,237803,188119
OK,47,53,877,47,2014-02-13T20:25:00,0,238252,188119
OK,47,53,877,47,2014-02-13T20:30:00,0,238701,188119
OK,47,53,877,47,2014-02-13T20:35:00,0,239150,188119
OK,66,38,877,66,2014-02-13T20:40:00,1,239599,188119
OK,66,38,877,66,2014-02-13T20:45:00,1,240048,188119
OK,66,38,877,66,2014-02-13T20:50:00,0,240497,188119
OK,66,38,877,66,2014-02-13T20:55:00,0,240946,188119
OK,66,38,877,66,2014-02-13T21:00:00,0,241395,188119
OK,72,35,877,72,2014-02-13T21:05:00,1,241812,188119
OK,63,40,877,63,2014-02-13T21:10:00,2,242261,188119
OK,54,46,877,54,2014-02-13T21:15:00,1,242710,188119
OK,54,46,877,54,2014-02-13T21:20:00,0,243085,188119
OK,54,46,877,54,2014-02-13T21:25:00,0,243534,188119
OK,52,48,877,52,2014-02-13T21:30:00,1,243905,188119
OK,52,48,877,52,2014-02-13T21:35:00,1,244277,188119
OK,52,48,877,52,2014-02-13T21:40:00,0,244726,188119
OK,52,48,877,52,2014-02-13T21:45:00,0,245161,188119
OK,52,48,877,52,2014-02-13T21:50:00,0,245536,188119
OK,52,48,877,52,2014-02-13T21:55:00,0,245985,188119
OK,52,48,877,52,2014-02-13T22:00:00,0,246358,188119
OK,52,48,877,52,2014-02-13T22:05:00,0,246807,188119
OK,52,48,877,52,2014-02-13T22:10:00,0,247256,188119
OK,103,24,877,103,2014-02-13T22:15:00,1,247639,188119
OK,75,33,877,75,2014-02-13T22:20:00,2,248005,188119
OK,48,52,877,48,2014-02-13T22:25:00,1,248388,188119
OK,48,52,877,48,2014-02-13T22:30:00,0,248764,188119
OK,48,52,877,48,2014-02-13T22:35:00,0,249139,188119
OK,48,52,877,48,2014-02-13T22:40:00,0,249588,188119
OK,48,52,877,48,2014-02-13T22:45:00,0,249945,188119
OK,48,52,877,48,2014-02-13T22:50:00,0,250306,188119
OK,48,52,877,48,2014-02-13T22:55:00,0,250755,188119
OK,48,52,877,48,2014-02-13T23:00:00,0,251204,188119
OK,48,52,877,48,2014-02-13T23:05:00,0,251602,188119
OK,48,52,877,48,2014-02-13T23:10:00,0,252051,188119
OK,48,52,877,48,2014-02-13T23:15:00,0,252500,188119
OK,48,52,877,48,2014-02-13T23:20:00,0,252890,188119
OK,48,52,877,48,2014-02-13T23:25:00,0,253279,188119
OK,48,52,877,48,2014-02-13T23:30:00,0,253671,188119
OK,48,52,877,48,2014-02-13T23:35:00,0,254060,188119
OK,48,52,877,48,2014-02-13T23:45:00,0,254863,188119
OK,48,52,877,48,2014-02-13T23:50:00,0,255182,188119
OK,48,52,877,48,2014-02-13T23:55:00,0,255556,188119
OK,48,52,877,48,2014-02-14T00:00:00,0,255958,188119
OK,48,52,877,48,2014-02-14T00:05:00,0,256283,188119
OK,48,52,877,48,2014-02-14T00:10:00,0,256635,188119
OK,48,52,877,48,2014-02-14T00:15:00,0,256970,188119
OK,48,52,877,48,2014-02-14T00:20:00,0,257289,188119
OK,48,52,877,48,2014-02-14T00:25:00,0,257730,188119
OK,48,52,877,48,2014-02-14T00:30:00,0,258049,188119
OK,48,52,877,48,2014-02-14T00:35:00,0,258377,188119
OK,48,52,877,48,2014-02-14T00:40:00,0,258746,188119
OK,48,52,877,48,2014-02-14T00:45:00,0,259055,188119
OK,48,52,877,48,2014-02-14T00:50:00,0,259386,188119
OK,48,52,877,48,2014-02-14T00:55:00,0,259705,188119
OK,48,52,877,48,2014-02-14T00:55:00,0,259705,188119
OK,48,52,877,48,2014-02-14T00:55:00,0,259705,188119
OK,48,52,877,48,2014-02-14T01:00:00,0,260033,188119
OK,48,52,877,48,2014-02-14T01:05:00,0,260482,188119
OK,48,52,877,48,2014-02-14T01:15:00,0,261380,188119
OK,48,52,877,48,2014-02-14T01:20:00,0,261829,188119
OK,48,52,877,48,2014-02-14T01:25:00,0,262278,188119
OK,48,52,877,48,2014-02-14T01:30:00,0,262727,188119
OK,48,52,877,48,2014-02-14T01:35:00,0,263176,188119
OK,48,52,877,48,2014-02-14T01:40:00,0,263625,188119
OK,48,52,877,48,2014-02-14T01:45:00,0,264074,188119
OK,48,52,877,48,2014-02-14T01:50:00,0,264523,188119
OK,48,52,877,48,2014-02-14T01:55:00,0,264972,188119
OK,48,52,877,48,2014-02-14T02:00:00,0,265421,188119
OK,48,52,877,48,2014-02-14T02:05:00,0,265870,188119
OK,48,52,877,48,2014-02-14T02:10:00,0,266319,188119
OK,48,52,877,48,2014-02-14T02:15:00,0,266768,188119
OK,48,52,877,48,2014-02-14T02:20:00,0,267217,188119
OK,48,52,877,48,2014-02-14T02:25:00,0,267666,188119
OK,48,52,877,48,2014-02-14T02:30:00,0,268115,188119
OK,48,52,877,48,2014-02-14T02:35:00,0,268564,188119
OK,48,52,877,48,2014-02-14T02:40:00,0,269013,188119
OK,48,52,877,48,2014-02-14T02:45:00,0,269462,188119
OK,48,52,877,48,2014-02-14T02:50:00,0,269911,188119
OK,48,52,877,48,2014-02-14T02:55:00,0,270360,188119
OK,48,52,877,48,2014-02-14T03:00:00,0,270809,188119
OK,47,53,877,47,2014-02-14T03:05:00,2,271258,188119
OK,53,47,877,53,2014-02-14T03:10:00,3,271707,188119
OK,53,47,877,53,2014-02-14T03:15:00,1,272156,188119
OK,53,47,877,53,2014-02-14T03:20:00,0,272605,188119
OK,53,47,877,53,2014-02-14T03:25:00,0,273054,188119
OK,53,47,877,53,2014-02-14T03:30:00,0,273503,188119
OK,53,47,877,53,2014-02-14T03:35:00,0,273952,188119
OK,53,47,877,53,2014-02-14T03:40:00,0,274401,188119
OK,53,47,877,53,2014-02-14T03:45:00,0,274850,188119
OK,53,47,877,53,2014-02-14T03:50:00,0,275299,188119
OK,53,47,877,53,2014-02-14T03:55:00,0,275748,188119
OK,53,47,877,53,2014-02-14T04:00:00,0,276197,188119
OK,53,47,877,53,2014-02-14T04:05:00,0,276646,188119
OK,53,47,877,53,2014-02-14T04:10:00,0,277095,188119
OK,53,47,877,53,2014-02-14T04:15:00,0,277544,188119
OK,53,47,877,53,2014-02-14T04:20:00,0,277993,188119
OK,53,47,877,53,2014-02-14T04:25:00,0,278442,188119
OK,53,47,877,53,2014-02-14T04:30:00,0,278891,188119
OK,53,47,877,53,2014-02-14T04:35:00,0,279340,188119
OK,53,47,877,53,2014-02-14T04:40:00,0,279789,188119
OK,53,47,877,53,2014-02-14T04:45:00,0,280238,188119
OK,53,47,877,53,2014-02-14T04:50:00,0,280687,188119
OK,45,56,877,45,2014-02-14T04:55:00,1,281136,188119
OK,45,56,877,45,2014-02-14T05:00:00,1,281585,188119
OK,45,56,877,45,2014-02-14T05:05:00,0,282034,188119
OK,45,56,877,45,2014-02-14T05:10:00,0,282483,188119
OK,45,56,877,45,2014-02-14T05:15:00,0,282932,188119
OK,49,51,877,49,2014-02-14T05:20:00,2,283381,188119
OK,51,49,877,51,2014-02-14T05:25:00,3,283830,188119
OK,78,32,877,78,2014-02-14T05:30:00,3,284279,188119
OK,46,55,877,46,2014-02-14T05:35:00,2,284728,188119
OK,49,51,877,49,2014-02-14T05:40:00,3,285177,188119
OK,59,42,877,59,2014-02-14T05:45:00,4,285626,188119
OK,55,46,877,55,2014-02-14T05:50:00,2,286075,188119
OK,57,44,877,57,2014-02-14T05:55:00,0,286524,188119
OK,82,30,877,82,2014-02-14T06:00:00,2,286973,188119
OK,60,42,877,60,2014-02-14T06:05:00,3,287422,188119
OK,58,43,877,58,2014-02-14T06:10:00,1,287871,188119
OK,56,45,877,56,2014-02-14T06:15:00,4,288320,188119
OK,56,45,877,56,2014-02-14T06:20:00,4,288769,188119
OK,72,35,877,72,2014-02-14T06:25:00,2,289218,188119
OK,94,26,877,94,2014-02-14T06:30:00,1,289667,188119
OK,54,46,877,54,2014-02-14T06:35:00,2,290116,188119
OK,50,50,877,50,2014-02-14T06:40:00,1,290565,188119
OK,50,50,877,50,2014-02-14T06:45:00,0,291014,188119
OK,39,64,877,39,2014-02-14T06:50:00,1,291463,188119
OK,39,64,877,39,2014-02-14T06:55:00,1,291912,188119
OK,39,64,877,39,2014-02-14T07:00:00,0,292361,188119
OK,39,64,877,39,2014-02-14T07:05:00,0,292810,188119
OK,54,46,877,54,2014-02-14T07:10:00,1,293259,188119
OK,54,46,877,54,2014-02-14T07:15:00,3,293708,188119
OK,55,46,877,55,2014-02-14T07:20:00,4,294157,188119
OK,53,47,877,53,2014-02-14T07:25:00,6,294606,188119
OK,52,48,877,52,2014-02-14T07:30:00,3,295055,188119
OK,67,37,877,67,2014-02-14T07:35:00,2,295504,188119
OK,67,37,877,67,2014-02-14T07:40:00,2,295953,188119
OK,67,37,877,67,2014-02-14T07:45:00,0,296402,188119
OK,67,37,877,67,2014-02-14T07:50:00,0,296851,188119
OK,51,49,877,51,2014-02-14T07:55:00,3,297300,188119
OK,51,49,877,51,2014-02-14T08:00:00,4,297749,188119
OK,49,51,877,49,2014-02-14T08:05:00,2,298198,188119
OK,55,46,877,55,2014-02-14T08:10:00,1,298647,188119
OK,59,42,877,59,2014-02-14T08:15:00,2,299096,188119
OK,64,39,877,64,2014-02-14T08:20:00,3,299545,188119
OK,62,40,877,62,2014-02-14T08:25:00,5,299994,188119
OK,62,40,877,62,2014-02-14T08:30:00,1,300443,188119
OK,62,40,877,62,2014-02-14T08:35:00,0,300892,188119
OK,52,48,877,52,2014-02-14T08:40:00,1,301341,188119
OK,53,47,877,53,2014-02-14T08:45:00,3,301790,188119
OK,54,46,877,54,2014-02-14T08:50:00,3,302239,188119
OK,54,46,877,54,2014-02-14T08:55:00,4,302688,188119
OK,55,46,877,55,2014-02-14T09:00:00,3,303137,188119
OK,60,42,877,60,2014-02-14T09:05:00,1,303586,188119
OK,43,58,877,43,2014-02-14T09:10:00,1,304035,188119
OK,53,47,877,53,2014-02-14T09:15:00,2,304484,188119
OK,64,39,877,64,2014-02-14T09:20:00,1,304933,188119
OK,53,47,877,53,2014-02-14T09:25:00,4,305382,188119
OK,54,46,877,54,2014-02-14T09:30:00,5,305831,188119
OK,102,24,877,102,2014-02-14T09:35:00,2,306280,188119
OK,60,42,877,60,2014-02-14T09:40:00,2,306729,188119
OK,57,44,877,57,2014-02-14T09:45:00,1,307178,188119
OK,57,44,877,57,2014-02-14T09:50:00,2,307627,188119
OK,57,44,877,57,2014-02-14T09:55:00,2,308076,188119
OK,51,49,877,51,2014-02-14T10:00:00,0,308525,188119
OK,51,49,877,51,2014-02-14T10:05:00,0,308974,188119
OK,51,49,877,51,2014-02-14T10:10:00,0,309423,188119
OK,51,49,877,51,2014-02-14T10:15:00,0,309872,188119
OK,60,42,877,60,2014-02-14T10:20:00,2,310321,188119
OK,59,42,877,59,2014-02-14T10:25:00,5,310770,188119
OK,59,42,877,59,2014-02-14T10:30:00,5,311219,188119
OK,47,53,877,47,2014-02-14T10:35:00,2,311668,188119
OK,56,45,877,56,2014-02-14T10:40:00,3,312117,188119
OK,60,42,877,60,2014-02-14T10:45:00,2,312566,188119
OK,53,47,877,53,2014-02-14T10:50:00,2,313015,188119
OK,47,53,877,47,2014-02-14T10:55:00,2,313464,188119
OK,59,42,877,59,2014-02-14T11:00:00,1,313913,188119
OK,52,48,877,52,2014-02-14T11:05:00,1,314362,188119
OK,73,34,877,73,2014-02-14T11:10:00,2,314811,188119
OK,95,26,877,95,2014-02-14T11:15:00,0,315260,188119
OK,72,35,877,72,2014-02-14T11:20:00,1,315709,188119
OK,72,35,877,72,2014-02-14T11:25:00,1,316158,188119
OK,118,21,877,118,2014-02-14T11:30:00,2,316607,188119
OK,66,38,877,66,2014-02-14T11:35:00,4,317056,188119
OK,59,42,877,59,2014-02-14T11:40:00,4,317505,188119
OK,50,50,877,50,2014-02-14T11:45:00,2,317954,188119
OK,59,42,877,59,2014-02-14T11:50:00,2,318403,188119
OK,64,39,877,64,2014-02-14T11:55:00,2,318852,188119
OK,60,42,877,60,2014-02-14T12:00:00,1,319301,188119
OK,60,42,877,60,2014-02-14T12:05:00,0,319750,188119
OK,60,42,877,60,2014-02-14T12:10:00,0,320199,188119
OK,52,48,877,52,2014-02-14T12:15:00,1,320648,188119
OK,54,46,877,54,2014-02-14T12:20:00,2,321097,188119
OK,57,44,877,57,2014-02-14T12:25:00,0,321546,188119
OK,57,44,877,57,2014-02-14T12:30:00,0,321995,188119
OK,57,44,877,57,2014-02-14T12:35:00,0,322444,188119
OK,58,43,877,58,2014-02-14T12:40:00,1,322893,188119
OK,53,47,877,53,2014-02-14T12:45:00,2,323342,188119
OK,53,47,877,53,2014-02-14T12:50:00,5,323791,188119
OK,56,45,877,56,2014-02-14T12:55:00,4,324240,188119
OK,60,42,877,60,2014-02-14T13:00:00,3,324689,188119
OK,69,36,877,69,2014-02-14T13:05:00,4,325138,188119
OK,74,34,877,74,2014-02-14T13:10:00,3,325587,188119
OK,54,46,877,54,2014-02-14T13:15:00,2,326036,188119
OK,59,42,877,59,2014-02-14T13:20:00,2,326485,188119
OK,84,30,877,84,2014-02-14T13:25:00,2,326934,188119
OK,94,26,877,94,2014-02-14T13:30:00,2,327383,188119
OK,91,27,877,91,2014-02-14T13:35:00,2,327832,188119
OK,94,26,877,94,2014-02-14T13:40:00,1,328281,188119
OK,85,29,877,85,2014-02-14T13:45:00,1,328730,188119
OK,87,29,877,87,2014-02-14T13:50:00,2,329179,188119
OK,73,34,877,73,2014-02-14T13:55:00,4,329628,188119
OK,77,32,877,77,2014-02-14T14:00:00,4,330077,188119
OK,80,31,877,80,2014-02-14T14:05:00,2,330526,188119
OK,73,34,877,73,2014-02-14T14:10:00,1,330975,188119
OK,73,34,877,73,2014-02-14T14:15:00,1,331424,188119
OK,73,34,877,73,2014-02-14T14:20:00,0,331873,188119
OK,87,29,877,87,2014-02-14T14:25:00,4,332322,188119
OK,87,29,877,87,2014-02-14T14:30:00,4,332771,188119
OK,86,29,877,86,2014-02-14T14:35:00,1,333220,188119
OK,86,29,877,86,2014-02-14T14:40:00,3,333669,188119
OK,111,22,877,111,2014-02-14T14:45:00,2,334118,188119
OK,68,37,877,68,2014-02-14T14:50:00,1,334567,188119
OK,82,30,877,82,2014-02-14T14:55:00,2,335016,188119
OK,82,30,877,82,2014-02-14T15:00:00,2,335465,188119
OK,64,39,877,64,2014-02-14T15:05:00,1,335914,188119
OK,81,31,877,81,2014-02-14T15:10:00,3,336363,188119
OK,81,31,877,81,2014-02-14T15:15:00,3,336812,188119
OK,84,30,877,84,2014-02-14T15:20:00,2,337261,188119
OK,79,32,877,79,2014-02-14T15:25:00,4,337710,188119
OK,69,36,877,69,2014-02-14T15:30:00,3,338159,188119
OK,69,36,877,69,2014-02-14T15:35:00,1,338608,188119
OK,62,40,877,62,2014-02-14T15:40:00,2,339057,188119
OK,46,55,877,46,2014-02-14T15:45:00,1,339506,188119
OK,59,42,877,59,2014-02-14T15:50:00,1,339955,188119
OK,59,42,877,59,2014-02-14T15:55:00,1,340404,188119
OK,72,35,877,72,2014-02-14T16:00:00,1,340853,188119
OK,66,38,877,66,2014-02-14T16:05:00,2,341302,188119
OK,64,39,877,64,2014-02-14T16:10:00,3,341751,188119
OK,67,37,877,67,2014-02-14T16:15:00,1,342200,188119
OK,67,37,877,67,2014-02-14T16:20:00,0,342649,188119
OK,54,46,877,54,2014-02-14T16:25:00,1,343098,188119
OK,54,46,877,54,2014-02-14T16:30:00,1,343547,188119
OK,54,46,877,54,2014-02-14T16:35:00,0,343996,188119
OK,70,36,877,70,2014-02-14T16:40:00,1,344445,188119
OK,60,42,877,60,2014-02-14T16:45:00,2,344894,188119
OK,51,49,877,51,2014-02-14T16:50:00,1,345343,188119
OK,51,49,877,51,2014-02-14T16:55:00,1,345792,188119
OK,54,46,877,54,2014-02-14T17:00:00,3,346241,188119
OK,57,44,877,57,2014-02-14T17:05:00,3,346690,188119
OK,57,44,877,57,2014-02-14T17:10:00,0,347139,188119
OK,57,44,877,57,2014-02-14T17:15:00,0,347588,188119
OK,50,50,877,50,2014-02-14T17:20:00,1,348037,188119
OK,86,29,877,86,2014-02-14T17:25:00,2,348486,188119
OK,122,20,877,122,2014-02-14T17:30:00,1,348935,188119
OK,62,40,877,62,2014-02-14T17:35:00,1,349384,188119
OK,62,40,877,62,2014-02-14T17:40:00,1,349833,188119
OK,62,40,877,62,2014-02-14T17:45:00,0,350282,188119
OK,54,46,877,54,2014-02-14T17:50:00,2,350731,188119
OK,59,42,877,59,2014-02-14T17:55:00,3,351180,188119
OK,58,43,877,58,2014-02-14T18:00:00,2,351629,188119
OK,57,44,877,57,2014-02-14T18:05:00,2,352078,188119
OK,57,44,877,57,2014-02-14T18:10:00,1,352527,188119
OK,57,44,877,57,2014-02-14T18:15:00,0,352976,188119
OK,57,44,877,57,2014-02-14T18:20:00,1,353425,188119
OK,58,43,877,58,2014-02-14T18:25:00,2,353874,188119
OK,60,42,877,60,2014-02-14T18:30:00,0,354323,188119
OK,60,42,877,60,2014-02-14T18:35:00,0,354772,188119
OK,62,40,877,62,2014-02-14T18:40:00,1,355221,188119
OK,62,40,877,62,2014-02-14T18:45:00,1,355670,188119
OK,51,49,877,51,2014-02-14T18:50:00,1,356119,188119
OK,74,34,877,74,2014-02-14T18:55:00,1,356568,188119
OK,74,34,877,74,2014-02-14T19:00:00,0,357017,188119
OK,74,34,877,74,2014-02-14T19:05:00,0,357466,188119
OK,74,34,877,74,2014-02-14T19:10:00,0,357915,188119
OK,59,42,877,59,2014-02-14T19:15:00,1,358364,188119
OK,56,45,877,56,2014-02-14T19:20:00,2,358813,188119
OK,53,47,877,53,2014-02-14T19:25:00,1,359262,188119
OK,53,47,877,53,2014-02-14T19:30:00,0,359711,188119
OK,53,47,877,53,2014-02-14T19:35:00,0,360160,188119
OK,53,47,877,53,2014-02-14T19:40:00,0,360609,188119
OK,58,43,877,58,2014-02-14T19:45:00,2,361058,188119
OK,56,45,877,56,2014-02-14T19:50:00,4,361507,188119
OK,56,45,877,56,2014-02-14T19:55:00,1,361956,188119
OK,60,42,877,60,2014-02-14T20:00:00,2,362405,188119
OK,60,42,877,60,2014-02-14T20:05:00,2,362854,188119
OK,59,42,877,59,2014-02-14T20:10:00,0,363303,188119
OK,55,46,877,55,2014-02-14T20:15:00,1,363752,188119
OK,55,46,877,55,2014-02-14T20:20:00,1,364201,188119
OK,77,32,877,77,2014-02-14T20:25:00,1,364650,188119
OK,77,32,877,77,2014-02-14T20:30:00,0,365099,188119
OK,77,32,877,77,2014-02-14T20:35:00,0,365548,188119
OK,77,32,877,77,2014-02-14T20:40:00,0,365997,188119
OK,77,32,877,77,2014-02-14T20:45:00,0,366446,188119
OK,77,32,877,77,2014-02-14T20:50:00,0,366895,188119
OK,77,32,877,77,2014-02-14T20:55:00,0,367344,188119
OK,50,50,877,50,2014-02-14T21:00:00,1,367793,188119
OK,50,50,877,50,2014-02-14T21:05:00,1,368158,188119
OK,50,50,877,50,2014-02-14T21:10:00,0,368548,188119
OK,80,31,877,80,2014-02-14T21:15:00,1,368997,188119
OK,66,38,877,66,2014-02-14T21:20:00,2,369422,188119
OK,52,48,877,52,2014-02-14T21:25:00,1,369871,188119
OK,53,47,877,53,2014-02-14T21:30:00,1,370320,188119
OK,69,36,877,69,2014-02-14T21:35:00,2,370710,188119
OK,69,36,877,69,2014-02-14T21:40:00,2,371108,188119
OK,69,36,877,69,2014-02-14T21:45:00,0,371557,188119
OK,61,41,877,61,2014-02-14T21:50:00,2,372006,188119
OK,61,41,877,61,2014-02-14T21:55:00,2,372455,188119
OK,42,60,877,42,2014-02-14T22:00:00,1,372904,188119
OK,42,60,877,42,2014-02-14T22:05:00,1,373279,188119
OK,42,60,877,42,2014-02-14T22:10:00,0,373728,188119
OK,42,60,877,42,2014-02-14T22:15:00,0,374177,188119
OK,42,60,877,42,2014-02-14T22:20:00,0,374626,188119
OK,42,60,877,42,2014-02-14T22:25:00,0,375075,188119
OK,42,60,877,42,2014-02-14T22:30:00,0,375524,188119
OK,42,60,877,42,2014-02-14T22:35:00,0,375973,188119
OK,54,46,877,54,2014-02-14T22:40:00,1,376422,188119
OK,54,46,877,54,2014-02-14T22:45:00,1,376816,188119
OK,80,31,877,80,2014-02-14T22:50:00,1,377187,188119
OK,79,32,877,79,2014-02-14T22:55:00,2,377571,188119
OK,79,32,877,79,2014-02-14T23:00:00,0,378020,188119
OK,79,32,877,79,2014-02-14T23:05:00,0,378469,188119
OK,79,32,877,79,2014-02-14T23:10:00,0,378918,188119
OK,79,32,877,79,2014-02-14T23:15:00,0,379367,188119
OK,79,32,877,79,2014-02-14T23:20:00,0,379816,188119
OK,79,32,877,79,2014-02-14T23:25:00,0,380240,188119
OK,79,32,877,79,2014-02-14T23:30:00,0,380689,188119
