status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,134,78,868,134,2014-02-13T23:35:00,0,254051,201722
OK,134,78,868,134,2014-02-13T23:55:00,0,255547,201722
OK,170,61,868,170,2014-02-14T00:00:00,2,255949,201722
OK,170,61,868,170,2014-02-14T00:05:00,0,256274,201722
OK,170,61,868,170,2014-02-14T00:10:00,0,256626,201722
OK,170,61,868,170,2014-02-14T00:15:00,0,256961,201722
OK,170,61,868,170,2014-02-14T00:25:00,0,257721,201722
OK,170,61,868,170,2014-02-14T00:30:00,0,258040,201722
OK,170,61,868,170,2014-02-14T00:35:00,0,258368,201722
OK,170,61,868,170,2014-02-14T00:40:00,0,258737,201722
OK,170,61,868,170,2014-02-14T00:45:00,0,259046,201722
OK,170,61,868,170,2014-02-14T00:50:00,0,259377,201722
OK,170,61,868,170,2014-02-14T00:55:00,0,259696,201722
OK,170,61,868,170,2014-02-14T00:55:00,0,259696,201722
OK,170,61,868,170,2014-02-14T01:00:00,0,260024,201722
OK,170,61,868,170,2014-02-14T01:05:00,0,260473,201722
OK,170,61,868,170,2014-02-14T01:15:00,0,261371,201722
OK,170,61,868,170,2014-02-14T01:20:00,0,261820,201722
OK,170,61,868,170,2014-02-14T01:25:00,0,262269,201722
OK,170,61,868,170,2014-02-14T01:30:00,0,262718,201722
OK,170,61,868,170,2014-02-14T01:35:00,0,263167,201722
OK,170,61,868,170,2014-02-14T01:40:00,0,263616,201722
OK,170,61,868,170,2014-02-14T01:45:00,0,264065,201722
OK,170,61,868,170,2014-02-14T01:50:00,0,264514,201722
OK,170,61,868,170,2014-02-14T01:55:00,0,264963,201722
OK,170,61,868,170,2014-02-14T02:00:00,0,265412,201722
OK,170,61,868,170,2014-02-14T02:05:00,0,265861,201722
OK,170,61,868,170,2014-02-14T02:10:00,0,266310,201722
OK,170,61,868,170,2014-02-14T02:15:00,0,266759,201722
OK,170,61,868,170,2014-02-14T02:20:00,0,267208,201722
OK,170,61,868,170,2014-02-14T02:25:00,0,267657,201722
OK,170,61,868,170,2014-02-14T02:30:00,0,268106,201722
OK,167,62,868,167,2014-02-14T02:35:00,1,268555,201722
OK,167,62,868,167,2014-02-14T02:40:00,1,269004,201722
OK,167,62,868,167,2014-02-14T02:45:00,0,269453,201722
OK,167,62,868,167,2014-02-14T02:50:00,0,269902,201722
OK,167,62,868,167,2014-02-14T02:55:00,0,270351,201722
OK,126,83,868,126,2014-02-14T03:00:00,1,270800,201722
OK,126,83,868,126,2014-02-14T03:05:00,1,271249,201722
OK,126,83,868,126,2014-02-14T03:10:00,0,271698,201722
OK,171,61,868,171,2014-02-14T03:15:00,1,272147,201722
OK,171,61,868,171,2014-02-14T03:20:00,0,272596,201722
OK,171,61,868,171,2014-02-14T03:25:00,0,273045,201722
OK,171,61,868,171,2014-02-14T03:30:00,0,273494,201722
OK,171,61,868,171,2014-02-14T03:35:00,0,273943,201722
OK,171,61,868,171,2014-02-14T03:40:00,0,274392,201722
OK,171,61,868,171,2014-02-14T03:45:00,0,274841,201722
OK,171,61,868,171,2014-02-14T03:50:00,0,275290,201722
OK,171,61,868,171,2014-02-14T03:55:00,0,275739,201722
OK,171,61,868,171,2014-02-14T04:00:00,0,276188,201722
OK,143,73,868,143,2014-02-14T04:05:00,1,276637,201722
OK,134,78,868,134,2014-02-14T04:10:00,1,277086,201722
OK,122,85,868,122,2014-02-14T04:15:00,1,277535,201722
OK,122,85,868,122,2014-02-14T04:20:00,1,277984,201722
OK,122,85,868,122,2014-02-14T04:25:00,0,278433,201722
OK,122,85,868,122,2014-02-14T04:30:00,0,278882,201722
OK,142,73,868,142,2014-02-14T04:35:00,2,279331,201722
OK,161,65,868,161,2014-02-14T04:40:00,2,279780,201722
OK,139,75,868,139,2014-02-14T04:45:00,2,280229,201722
OK,140,74,868,140,2014-02-14T04:50:00,4,280678,201722
OK,177,59,868,177,2014-02-14T04:55:00,1,281127,201722
OK,149,70,868,149,2014-02-14T05:00:00,3,281576,201722
OK,162,64,868,162,2014-02-14T05:05:00,7,282025,201722
OK,174,60,868,174,2014-02-14T05:10:00,6,282474,201722
OK,145,72,868,145,2014-02-14T05:15:00,6,282923,201722
OK,144,72,868,144,2014-02-14T05:20:00,6,283372,201722
OK,143,73,868,143,2014-02-14T05:25:00,2,283821,201722
OK,139,75,868,139,2014-02-14T05:30:00,0,284270,201722
OK,143,73,868,143,2014-02-14T05:35:00,5,284719,201722
OK,143,73,868,143,2014-02-14T05:40:00,5,285168,201722
OK,145,72,868,145,2014-02-14T05:45:00,3,285617,201722
OK,153,68,868,153,2014-02-14T05:50:00,2,286066,201722
OK,149,70,868,149,2014-02-14T05:55:00,4,286515,201722
OK,146,71,868,146,2014-02-14T06:00:00,5,286964,201722
OK,148,70,868,148,2014-02-14T06:05:00,5,287413,201722
OK,152,68,868,152,2014-02-14T06:10:00,5,287862,201722
OK,168,62,868,168,2014-02-14T06:15:00,3,288311,201722
OK,145,72,868,145,2014-02-14T06:20:00,3,288760,201722
OK,141,74,868,141,2014-02-14T06:25:00,2,289209,201722
OK,165,63,868,165,2014-02-14T06:30:00,4,289658,201722
OK,160,65,868,160,2014-02-14T06:35:00,7,290107,201722
OK,154,68,868,154,2014-02-14T06:40:00,6,290556,201722
OK,163,64,868,163,2014-02-14T06:45:00,14,291005,201722
OK,163,64,868,163,2014-02-14T06:50:00,12,291454,201722
OK,139,75,868,139,2014-02-14T06:55:00,3,291903,201722
OK,171,61,868,171,2014-02-14T07:00:00,2,292352,201722
OK,176,59,868,176,2014-02-14T07:05:00,2,292801,201722
OK,135,77,868,135,2014-02-14T07:10:00,2,293250,201722
OK,132,79,868,132,2014-02-14T07:15:00,5,293699,201722
OK,128,81,868,128,2014-02-14T07:20:00,4,294148,201722
OK,143,73,868,143,2014-02-14T07:25:00,7,294597,201722
OK,145,72,868,145,2014-02-14T07:30:00,9,295046,201722
OK,152,68,868,152,2014-02-14T07:35:00,6,295495,201722
OK,149,70,868,149,2014-02-14T07:40:00,8,295944,201722
OK,145,72,868,145,2014-02-14T07:45:00,7,296393,201722
OK,145,72,868,145,2014-02-14T07:50:00,3,296842,201722
OK,148,70,868,148,2014-02-14T07:55:00,5,297291,201722
OK,148,70,868,148,2014-02-14T08:00:00,5,297740,201722
OK,160,65,868,160,2014-02-14T08:05:00,1,298189,201722
OK,129,81,868,129,2014-02-14T08:10:00,4,298638,201722
OK,151,69,868,151,2014-02-14T08:15:00,8,299087,201722
OK,156,67,868,156,2014-02-14T08:20:00,8,299536,201722
OK,160,65,868,160,2014-02-14T08:25:00,5,299985,201722
OK,138,75,868,138,2014-02-14T08:30:00,11,300434,201722
OK,143,73,868,143,2014-02-14T08:35:00,9,300883,201722
OK,147,71,868,147,2014-02-14T08:40:00,5,301332,201722
OK,155,67,868,155,2014-02-14T08:45:00,7,301781,201722
OK,147,71,868,147,2014-02-14T08:50:00,10,302230,201722
OK,151,69,868,151,2014-02-14T08:55:00,3,302679,201722
OK,162,64,868,162,2014-02-14T09:00:00,8,303128,201722
OK,162,64,868,162,2014-02-14T09:05:00,5,303577,201722
OK,164,63,868,164,2014-02-14T09:10:00,4,304026,201722
OK,149,70,868,149,2014-02-14T09:15:00,5,304475,201722
OK,151,69,868,151,2014-02-14T09:20:00,6,304924,201722
OK,153,68,868,153,2014-02-14T09:25:00,9,305373,201722
OK,160,65,868,160,2014-02-14T09:30:00,9,305822,201722
OK,152,68,868,152,2014-02-14T09:35:00,7,306271,201722
OK,151,69,868,151,2014-02-14T09:40:00,5,306720,201722
OK,159,65,868,159,2014-02-14T09:45:00,5,307169,201722
OK,180,58,868,180,2014-02-14T09:50:00,6,307618,201722
OK,173,60,868,173,2014-02-14T09:55:00,4,308067,201722
OK,139,75,868,139,2014-02-14T10:00:00,5,308516,201722
OK,141,74,868,141,2014-02-14T10:05:00,8,308965,201722
OK,147,71,868,147,2014-02-14T10:10:00,9,309414,201722
OK,159,65,868,159,2014-02-14T10:15:00,7,309863,201722
OK,163,64,868,163,2014-02-14T10:20:00,3,310312,201722
OK,131,79,868,131,2014-02-14T10:25:00,5,310761,201722
OK,150,69,868,150,2014-02-14T10:30:00,12,311210,201722
OK,150,69,868,150,2014-02-14T10:35:00,11,311659,201722
OK,151,69,868,151,2014-02-14T10:40:00,6,312108,201722
OK,183,57,868,183,2014-02-14T10:45:00,8,312557,201722
OK,171,61,868,171,2014-02-14T10:50:00,8,313006,201722
OK,137,76,868,137,2014-02-14T10:55:00,5,313455,201722
OK,184,56,868,184,2014-02-14T11:00:00,9,313904,201722
OK,181,57,868,181,2014-02-14T11:05:00,16,314353,201722
OK,158,66,868,158,2014-02-14T11:10:00,18,314802,201722
OK,157,66,868,157,2014-02-14T11:15:00,19,315251,201722
OK,156,67,868,156,2014-02-14T11:20:00,12,315700,201722
OK,151,69,868,151,2014-02-14T11:25:00,6,316149,201722
OK,143,73,868,143,2014-02-14T11:30:00,4,316598,201722
OK,145,72,868,145,2014-02-14T11:35:00,3,317047,201722
OK,145,72,868,145,2014-02-14T11:40:00,1,317496,201722
OK,159,65,868,159,2014-02-14T11:45:00,5,317945,201722
OK,157,66,868,157,2014-02-14T11:50:00,8,318394,201722
OK,148,70,868,148,2014-02-14T11:55:00,6,318843,201722
OK,139,75,868,139,2014-02-14T12:00:00,13,319292,201722
OK,153,68,868,153,2014-02-14T12:05:00,16,319741,201722
OK,152,68,868,152,2014-02-14T12:10:00,7,320190,201722
OK,145,72,868,145,2014-02-14T12:15:00,13,320639,201722
OK,163,64,868,163,2014-02-14T12:20:00,15,321088,201722
OK,165,63,868,165,2014-02-14T12:25:00,8,321537,201722
OK,169,62,868,169,2014-02-14T12:30:00,6,321986,201722
OK,151,69,868,151,2014-02-14T12:35:00,10,322435,201722
OK,141,74,868,141,2014-02-14T12:40:00,11,322884,201722
OK,147,71,868,147,2014-02-14T12:45:00,14,323333,201722
OK,150,69,868,150,2014-02-14T12:50:00,13,323782,201722
OK,150,69,868,150,2014-02-14T12:55:00,13,324231,201722
OK,161,65,868,161,2014-02-14T13:00:00,16,324680,201722
OK,163,64,868,163,2014-02-14T13:05:00,13,325129,201722
OK,151,69,868,151,2014-02-14T13:10:00,7,325578,201722
OK,161,65,868,161,2014-02-14T13:15:00,8,326027,201722
OK,162,64,868,162,2014-02-14T13:20:00,9,326476,201722
OK,160,65,868,160,2014-02-14T13:25:00,16,326925,201722
OK,166,63,868,166,2014-02-14T13:30:00,15,327374,201722
OK,178,58,868,178,2014-02-14T13:35:00,6,327823,201722
OK,137,76,868,137,2014-02-14T13:40:00,7,328272,201722
OK,137,76,868,137,2014-02-14T13:45:00,7,328721,201722
OK,163,64,868,163,2014-02-14T13:50:00,13,329170,201722
OK,157,66,868,157,2014-02-14T13:55:00,15,329619,201722
OK,143,73,868,143,2014-02-14T14:00:00,11,330068,201722
OK,147,71,868,147,2014-02-14T14:05:00,9,330517,201722
OK,149,70,868,149,2014-02-14T14:10:00,14,330966,201722
OK,148,70,868,148,2014-02-14T14:15:00,16,331415,201722
OK,159,65,868,159,2014-02-14T14:20:00,14,331864,201722
OK,160,65,868,160,2014-02-14T14:25:00,15,332313,201722
OK,143,73,868,143,2014-02-14T14:30:00,9,332762,201722
OK,147,71,868,147,2014-02-14T14:35:00,9,333211,201722
OK,152,68,868,152,2014-02-14T14:40:00,12,333660,201722
OK,171,61,868,171,2014-02-14T14:45:00,11,334109,201722
OK,176,59,868,176,2014-02-14T14:50:00,9,334558,201722
OK,172,60,868,172,2014-02-14T14:55:00,12,335007,201722
OK,164,63,868,164,2014-02-14T15:00:00,13,335456,201722
OK,155,67,868,155,2014-02-14T15:05:00,9,335905,201722
OK,146,71,868,146,2014-02-14T15:10:00,13,336354,201722
OK,151,69,868,151,2014-02-14T15:15:00,17,336803,201722
OK,152,68,868,152,2014-02-14T15:20:00,7,337252,201722
OK,144,72,868,144,2014-02-14T15:25:00,2,337701,201722
OK,129,81,868,129,2014-02-14T15:30:00,10,338150,201722
OK,130,80,868,130,2014-02-14T15:35:00,9,338599,201722
OK,136,77,868,136,2014-02-14T15:40:00,6,339048,201722
OK,144,72,868,144,2014-02-14T15:45:00,10,339497,201722
OK,151,69,868,151,2014-02-14T15:50:00,10,339946,201722
OK,156,67,868,156,2014-02-14T15:55:00,5,340395,201722
OK,152,68,868,152,2014-02-14T16:00:00,7,340844,201722
OK,143,73,868,143,2014-02-14T16:05:00,9,341293,201722
OK,143,73,868,143,2014-02-14T16:10:00,6,341742,201722
OK,147,71,868,147,2014-02-14T16:15:00,5,342191,201722
OK,146,71,868,146,2014-02-14T16:20:00,6,342640,201722
OK,141,74,868,141,2014-02-14T16:25:00,5,343089,201722
OK,140,74,868,140,2014-02-14T16:30:00,8,343538,201722
OK,141,74,868,141,2014-02-14T16:35:00,3,343987,201722
OK,143,73,868,143,2014-02-14T16:40:00,2,344436,201722
OK,140,74,868,140,2014-02-14T16:45:00,6,344885,201722
OK,143,73,868,143,2014-02-14T16:50:00,8,345334,201722
OK,141,74,868,141,2014-02-14T16:55:00,5,345783,201722
OK,133,78,868,133,2014-02-14T17:00:00,6,346232,201722
OK,139,75,868,139,2014-02-14T17:05:00,1,346681,201722
OK,121,86,868,121,2014-02-14T17:10:00,1,347130,201722
OK,142,73,868,142,2014-02-14T17:15:00,2,347579,201722
OK,160,65,868,160,2014-02-14T17:20:00,2,348028,201722
OK,133,78,868,133,2014-02-14T17:25:00,3,348477,201722
OK,133,78,868,133,2014-02-14T17:30:00,4,348926,201722
OK,149,70,868,149,2014-02-14T17:35:00,2,349375,201722
OK,160,65,868,160,2014-02-14T17:40:00,1,349824,201722
OK,147,71,868,147,2014-02-14T17:45:00,2,350273,201722
OK,147,71,868,147,2014-02-14T17:50:00,3,350722,201722
OK,147,71,868,147,2014-02-14T17:55:00,0,351171,201722
OK,147,71,868,147,2014-02-14T18:00:00,0,351620,201722
OK,147,71,868,147,2014-02-14T18:05:00,0,352069,201722
OK,126,83,868,126,2014-02-14T18:10:00,1,352518,201722
OK,133,78,868,133,2014-02-14T18:15:00,2,352967,201722
OK,152,68,868,152,2014-02-14T18:20:00,3,353416,201722
OK,146,71,868,146,2014-02-14T18:25:00,3,353865,201722
OK,138,75,868,138,2014-02-14T18:30:00,4,354314,201722
OK,144,72,868,144,2014-02-14T18:35:00,3,354763,201722
OK,165,63,868,165,2014-02-14T18:40:00,2,355212,201722
OK,137,76,868,137,2014-02-14T18:45:00,2,355661,201722
OK,121,86,868,121,2014-02-14T18:50:00,1,356110,201722
OK,133,78,868,133,2014-02-14T18:55:00,1,356559,201722
OK,160,65,868,160,2014-02-14T19:00:00,1,357008,201722
OK,112,93,868,112,2014-02-14T19:05:00,1,357457,201722
OK,124,84,868,124,2014-02-14T19:10:00,1,357906,201722
OK,124,84,868,124,2014-02-14T19:15:00,0,358355,201722
OK,158,66,868,158,2014-02-14T19:20:00,1,358804,201722
OK,156,67,868,156,2014-02-14T19:25:00,1,359253,201722
OK,158,66,868,158,2014-02-14T19:30:00,1,359702,201722
OK,148,70,868,148,2014-02-14T19:35:00,3,360151,201722
OK,145,72,868,145,2014-02-14T19:40:00,5,360600,201722
OK,143,73,868,143,2014-02-14T19:45:00,5,361049,201722
OK,115,91,868,115,2014-02-14T19:50:00,1,361498,201722
OK,115,91,868,115,2014-02-14T19:55:00,0,361947,201722
OK,131,79,868,131,2014-02-14T20:00:00,1,362396,201722
OK,131,79,868,131,2014-02-14T20:05:00,0,362845,201722
OK,131,79,868,131,2014-02-14T20:10:00,0,363294,201722
OK,114,91,868,114,2014-02-14T20:15:00,2,363743,201722
OK,114,91,868,114,2014-02-14T20:20:00,2,364192,201722
OK,112,93,868,112,2014-02-14T20:25:00,1,364641,201722
OK,112,93,868,112,2014-02-14T20:30:00,0,365090,201722
OK,112,93,868,112,2014-02-14T20:35:00,0,365539,201722
OK,112,93,868,112,2014-02-14T20:40:00,0,365988,201722
OK,126,83,868,126,2014-02-14T20:45:00,2,366437,201722
OK,146,71,868,146,2014-02-14T20:50:00,3,366886,201722
OK,129,81,868,129,2014-02-14T20:55:00,3,367335,201722
OK,128,81,868,128,2014-02-14T21:00:00,2,367784,201722
OK,128,81,868,128,2014-02-14T21:05:00,0,368149,201722
OK,141,74,868,141,2014-02-14T21:10:00,1,368539,201722
OK,141,74,868,141,2014-02-14T21:15:00,1,368988,201722
OK,141,74,868,141,2014-02-14T21:20:00,0,369413,201722
OK,162,64,868,162,2014-02-14T21:25:00,1,369862,201722
OK,162,64,868,162,2014-02-14T21:30:00,0,370311,201722
OK,162,64,868,162,2014-02-14T21:35:00,0,370701,201722
OK,132,79,868,132,2014-02-14T21:40:00,1,371099,201722
OK,133,78,868,133,2014-02-14T21:50:00,1,371997,201722
OK,145,72,868,145,2014-02-14T21:55:00,2,372446,201722
OK,146,71,868,146,2014-02-14T22:00:00,1,372895,201722
OK,146,71,868,146,2014-02-14T22:05:00,0,373270,201722
OK,123,85,868,123,2014-02-14T22:10:00,3,373719,201722
OK,134,78,868,134,2014-02-14T22:15:00,3,374168,201722
OK,154,68,868,154,2014-02-14T22:20:00,1,374617,201722
OK,154,68,868,154,2014-02-14T22:25:00,0,375066,201722
OK,154,68,868,154,2014-02-14T22:30:00,0,375515,201722
OK,154,68,868,154,2014-02-14T22:35:00,0,375964,201722
OK,120,87,868,120,2014-02-14T22:40:00,1,376413,201722
OK,120,87,868,120,2014-02-14T22:45:00,1,376807,201722
OK,120,87,868,120,2014-02-14T22:50:00,0,377178,201722
OK,120,87,868,120,2014-02-14T22:55:00,0,377562,201722
OK,120,87,868,120,2014-02-14T23:00:00,0,378011,201722
OK,129,81,868,129,2014-02-14T23:05:00,1,378460,201722
OK,129,81,868,129,2014-02-14T23:10:00,1,378909,201722
OK,129,81,868,129,2014-02-14T23:15:00,0,379358,201722
OK,173,60,868,173,2014-02-14T23:20:00,1,379807,201722
OK,138,75,868,138,2014-02-14T23:25:00,2,380231,201722
OK,104,100,868,104,2014-02-14T23:30:00,0,380680,201722
OK,104,100,868,104,2014-02-14T23:35:00,0,381029,201722
OK,104,100,868,104,2014-02-14T23:40:00,0,381478,201722
OK,104,100,868,104,2014-02-14T23:45:00,0,381808,201722
OK,104,100,868,104,2014-02-14T23:50:00,0,382257,201722
OK,119,88,868,119,2014-02-14T23:55:00,1,382639,201722
OK,119,88,868,119,2014-02-15T00:00:00,1,382963,201722
OK,119,88,868,119,2014-02-15T00:05:00,0,383294,201722
OK,119,88,868,119,2014-02-15T00:20:00,0,384503,201722
OK,135,77,868,135,2014-02-15T00:25:00,1,384952,201722
