status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,40,889,74,2014-02-13T21:40:00,0,244738,195843
OK,74,40,889,74,2014-02-13T21:50:00,0,245548,195843
OK,74,40,889,74,2014-02-13T21:55:00,0,245997,195843
OK,74,40,889,74,2014-02-13T22:00:00,0,246370,195843
OK,74,40,889,74,2014-02-13T22:05:00,0,246819,195843
OK,74,40,889,74,2014-02-13T22:10:00,0,247268,195843
OK,74,40,889,74,2014-02-13T22:15:00,0,247651,195843
OK,74,40,889,74,2014-02-13T22:20:00,0,248017,195843
OK,74,40,889,74,2014-02-13T22:25:00,0,248400,195843
OK,74,40,889,74,2014-02-13T22:30:00,0,248776,195843
OK,74,40,889,74,2014-02-13T22:35:00,0,249151,195843
OK,74,40,889,74,2014-02-13T22:40:00,0,249600,195843
OK,74,40,889,74,2014-02-13T22:45:00,0,249957,195843
OK,74,40,889,74,2014-02-13T22:55:00,0,250767,195843
OK,74,40,889,74,2014-02-13T23:00:00,0,251216,195843
OK,74,40,889,74,2014-02-13T23:05:00,0,251614,195843
OK,74,40,889,74,2014-02-13T23:10:00,0,252063,195843
OK,74,40,889,74,2014-02-13T23:15:00,0,252512,195843
OK,74,40,889,74,2014-02-13T23:20:00,0,252902,195843
OK,74,40,889,74,2014-02-13T23:25:00,0,253291,195843
OK,74,40,889,74,2014-02-13T23:30:00,0,253683,195843
OK,74,40,889,74,2014-02-13T23:55:00,0,255568,195843
OK,74,40,889,74,2014-02-14T00:35:00,0,258389,195843
OK,74,40,889,74,2014-02-14T00:45:00,0,259067,195843
OK,74,40,889,74,2014-02-14T01:00:00,0,260045,195843
OK,74,40,889,74,2014-02-14T01:05:00,0,260494,195843
OK,74,40,889,74,2014-02-14T01:15:00,0,261392,195843
OK,74,40,889,74,2014-02-14T01:20:00,0,261841,195843
OK,74,40,889,74,2014-02-14T01:25:00,0,262290,195843
OK,74,40,889,74,2014-02-14T01:30:00,0,262739,195843
OK,74,40,889,74,2014-02-14T01:35:00,0,263188,195843
OK,74,40,889,74,2014-02-14T01:40:00,0,263637,195843
OK,74,40,889,74,2014-02-14T01:45:00,0,264086,195843
OK,74,40,889,74,2014-02-14T01:50:00,0,264535,195843
OK,74,40,889,74,2014-02-14T01:55:00,0,264984,195843
OK,74,40,889,74,2014-02-14T02:00:00,0,265433,195843
OK,74,40,889,74,2014-02-14T02:05:00,0,265882,195843
OK,74,40,889,74,2014-02-14T02:10:00,0,266331,195843
OK,74,40,889,74,2014-02-14T02:15:00,0,266780,195843
OK,74,40,889,74,2014-02-14T02:20:00,0,267229,195843
OK,74,40,889,74,2014-02-14T02:25:00,0,267678,195843
OK,74,40,889,74,2014-02-14T02:30:00,0,268127,195843
OK,74,40,889,74,2014-02-14T02:35:00,0,268576,195843
OK,74,40,889,74,2014-02-14T02:40:00,0,269025,195843
OK,74,40,889,74,2014-02-14T02:45:00,0,269474,195843
OK,74,40,889,74,2014-02-14T02:50:00,0,269923,195843
OK,74,40,889,74,2014-02-14T02:55:00,0,270372,195843
OK,74,40,889,74,2014-02-14T03:00:00,0,270821,195843
OK,74,40,889,74,2014-02-14T03:05:00,0,271270,195843
OK,74,40,889,74,2014-02-14T03:10:00,0,271719,195843
OK,74,40,889,74,2014-02-14T03:15:00,0,272168,195843
OK,74,40,889,74,2014-02-14T03:20:00,0,272617,195843
OK,74,40,889,74,2014-02-14T03:25:00,0,273066,195843
OK,74,40,889,74,2014-02-14T03:30:00,0,273515,195843
OK,74,40,889,74,2014-02-14T03:35:00,0,273964,195843
OK,74,40,889,74,2014-02-14T03:40:00,0,274413,195843
OK,74,40,889,74,2014-02-14T03:45:00,0,274862,195843
OK,74,40,889,74,2014-02-14T03:50:00,0,275311,195843
OK,74,40,889,74,2014-02-14T03:55:00,0,275760,195843
OK,74,40,889,74,2014-02-14T04:00:00,0,276209,195843
OK,74,40,889,74,2014-02-14T04:05:00,0,276658,195843
OK,74,40,889,74,2014-02-14T04:10:00,0,277107,195843
OK,74,40,889,74,2014-02-14T04:15:00,0,277556,195843
OK,74,40,889,74,2014-02-14T04:20:00,0,278005,195843
OK,74,40,889,74,2014-02-14T04:25:00,0,278454,195843
OK,74,40,889,74,2014-02-14T04:30:00,0,278903,195843
OK,74,40,889,74,2014-02-14T04:35:00,0,279352,195843
OK,74,40,889,74,2014-02-14T04:40:00,0,279801,195843
OK,74,40,889,74,2014-02-14T04:45:00,0,280250,195843
OK,74,40,889,74,2014-02-14T04:50:00,0,280699,195843
OK,74,40,889,74,2014-02-14T04:55:00,0,281148,195843
OK,74,40,889,74,2014-02-14T05:00:00,0,281597,195843
OK,74,40,889,74,2014-02-14T05:05:00,0,282046,195843
OK,74,40,889,74,2014-02-14T05:10:00,0,282495,195843
OK,74,40,889,74,2014-02-14T05:15:00,0,282944,195843
OK,74,40,889,74,2014-02-14T05:20:00,0,283393,195843
OK,74,40,889,74,2014-02-14T05:25:00,0,283842,195843
OK,74,40,889,74,2014-02-14T05:30:00,0,284291,195843
OK,74,40,889,74,2014-02-14T05:35:00,0,284740,195843
OK,74,40,889,74,2014-02-14T05:40:00,0,285189,195843
OK,74,40,889,74,2014-02-14T05:45:00,0,285638,195843
OK,74,40,889,74,2014-02-14T05:50:00,0,286087,195843
OK,74,40,889,74,2014-02-14T05:55:00,0,286536,195843
OK,74,40,889,74,2014-02-14T06:00:00,0,286985,195843
OK,74,40,889,74,2014-02-14T06:05:00,0,287434,195843
OK,74,40,889,74,2014-02-14T06:10:00,0,287883,195843
OK,74,40,889,74,2014-02-14T06:15:00,0,288332,195843
OK,74,40,889,74,2014-02-14T06:20:00,0,288781,195843
OK,690,4,889,690,2014-02-14T06:25:00,2,289230,195843
OK,690,4,889,690,2014-02-14T06:30:00,2,289679,195843
OK,690,4,889,690,2014-02-14T06:35:00,0,290128,195843
OK,690,4,889,690,2014-02-14T06:40:00,0,290577,195843
OK,690,4,889,690,2014-02-14T06:45:00,0,291026,195843
OK,690,4,889,690,2014-02-14T06:50:00,0,291475,195843
OK,690,4,889,690,2014-02-14T06:55:00,0,291924,195843
OK,690,4,889,690,2014-02-14T07:00:00,0,292373,195843
OK,690,4,889,690,2014-02-14T07:05:00,0,292822,195843
OK,690,4,889,690,2014-02-14T07:10:00,0,293271,195843
OK,690,4,889,690,2014-02-14T07:15:00,0,293720,195843
OK,690,4,889,690,2014-02-14T07:20:00,0,294169,195843
OK,690,4,889,690,2014-02-14T07:25:00,0,294618,195843
OK,690,4,889,690,2014-02-14T07:30:00,0,295067,195843
OK,690,4,889,690,2014-02-14T07:35:00,0,295516,195843
OK,690,4,889,690,2014-02-14T07:40:00,0,295965,195843
OK,690,4,889,690,2014-02-14T07:45:00,0,296414,195843
OK,690,4,889,690,2014-02-14T07:50:00,0,296863,195843
OK,690,4,889,690,2014-02-14T07:55:00,0,297312,195843
OK,690,4,889,690,2014-02-14T08:00:00,0,297761,195843
OK,690,4,889,690,2014-02-14T08:05:00,0,298210,195843
OK,690,4,889,690,2014-02-14T08:10:00,0,298659,195843
OK,690,4,889,690,2014-02-14T08:15:00,0,299108,195843
OK,690,4,889,690,2014-02-14T08:20:00,0,299557,195843
OK,690,4,889,690,2014-02-14T08:25:00,0,300006,195843
OK,690,4,889,690,2014-02-14T08:30:00,0,300455,195843
OK,690,4,889,690,2014-02-14T08:35:00,0,300904,195843
OK,690,4,889,690,2014-02-14T08:40:00,0,301353,195843
OK,690,4,889,690,2014-02-14T08:45:00,0,301802,195843
OK,690,4,889,690,2014-02-14T08:50:00,0,302251,195843
OK,690,4,889,690,2014-02-14T08:55:00,0,302700,195843
OK,690,4,889,690,2014-02-14T09:00:00,0,303149,195843
OK,690,4,889,690,2014-02-14T09:05:00,0,303598,195843
OK,690,4,889,690,2014-02-14T09:10:00,0,304047,195843
OK,690,4,889,690,2014-02-14T09:15:00,0,304496,195843
OK,690,4,889,690,2014-02-14T09:20:00,0,304945,195843
OK,690,4,889,690,2014-02-14T09:25:00,0,305394,195843
OK,690,4,889,690,2014-02-14T09:30:00,0,305843,195843
OK,85,35,889,85,2014-02-14T09:35:00,2,306292,195843
OK,86,34,889,86,2014-02-14T09:40:00,3,306741,195843
OK,124,24,889,124,2014-02-14T09:45:00,1,307190,195843
OK,124,24,889,124,2014-02-14T09:50:00,0,307639,195843
OK,59,50,889,59,2014-02-14T09:55:00,1,308088,195843
OK,59,50,889,59,2014-02-14T10:00:00,1,308537,195843
OK,126,23,889,126,2014-02-14T10:05:00,1,308986,195843
OK,126,23,889,126,2014-02-14T10:10:00,1,309435,195843
OK,126,23,889,126,2014-02-14T10:15:00,0,309884,195843
OK,126,23,889,126,2014-02-14T10:20:00,0,310333,195843
OK,126,23,889,126,2014-02-14T10:25:00,0,310782,195843
OK,126,23,889,126,2014-02-14T10:30:00,0,311231,195843
OK,74,40,889,74,2014-02-14T10:35:00,2,311680,195843
OK,74,40,889,74,2014-02-14T10:40:00,2,312129,195843
OK,74,40,889,74,2014-02-14T10:45:00,0,312578,195843
OK,74,40,889,74,2014-02-14T10:50:00,0,313027,195843
OK,74,40,889,74,2014-02-14T10:55:00,0,313476,195843
OK,74,40,889,74,2014-02-14T11:00:00,0,313925,195843
OK,74,40,889,74,2014-02-14T11:05:00,0,314374,195843
OK,74,40,889,74,2014-02-14T11:10:00,0,314823,195843
OK,74,40,889,74,2014-02-14T11:15:00,0,315272,195843
OK,74,40,889,74,2014-02-14T11:20:00,0,315721,195843
OK,74,40,889,74,2014-02-14T11:25:00,0,316170,195843
OK,74,40,889,74,2014-02-14T11:30:00,0,316619,195843
OK,74,40,889,74,2014-02-14T11:35:00,0,317068,195843
OK,80,37,889,80,2014-02-14T11:40:00,1,317517,195843
OK,80,37,889,80,2014-02-14T11:45:00,1,317966,195843
OK,80,37,889,80,2014-02-14T11:50:00,0,318415,195843
OK,80,37,889,80,2014-02-14T11:55:00,0,318864,195843
OK,80,37,889,80,2014-02-14T12:00:00,0,319313,195843
OK,80,37,889,80,2014-02-14T12:05:00,0,319762,195843
OK,80,37,889,80,2014-02-14T12:10:00,0,320211,195843
OK,88,34,889,88,2014-02-14T12:15:00,1,320660,195843
OK,140,21,889,140,2014-02-14T12:20:00,1,321109,195843
OK,140,21,889,140,2014-02-14T12:25:00,1,321558,195843
OK,140,21,889,140,2014-02-14T12:30:00,0,322007,195843
OK,186,16,889,186,2014-02-14T12:35:00,1,322456,195843
OK,186,16,889,186,2014-02-14T12:40:00,1,322905,195843
OK,186,16,889,186,2014-02-14T12:45:00,0,323354,195843
OK,186,16,889,186,2014-02-14T12:50:00,0,323803,195843
OK,186,16,889,186,2014-02-14T12:55:00,0,324252,195843
OK,186,16,889,186,2014-02-14T13:00:00,0,324701,195843
OK,186,16,889,186,2014-02-14T13:05:00,0,325150,195843
OK,186,16,889,186,2014-02-14T13:10:00,0,325599,195843
OK,186,16,889,186,2014-02-14T13:15:00,0,326048,195843
OK,114,26,889,114,2014-02-14T13:20:00,1,326497,195843
OK,114,26,889,114,2014-02-14T13:25:00,1,326946,195843
OK,114,26,889,114,2014-02-14T13:30:00,0,327395,195843
OK,114,26,889,114,2014-02-14T13:35:00,0,327844,195843
OK,114,26,889,114,2014-02-14T13:40:00,0,328293,195843
OK,114,26,889,114,2014-02-14T13:45:00,0,328742,195843
OK,114,26,889,114,2014-02-14T13:50:00,0,329191,195843
OK,114,26,889,114,2014-02-14T13:55:00,0,329640,195843
OK,114,26,889,114,2014-02-14T14:00:00,0,330089,195843
OK,114,26,889,114,2014-02-14T14:05:00,0,330538,195843
OK,114,26,889,114,2014-02-14T14:10:00,0,330987,195843
OK,114,26,889,114,2014-02-14T14:15:00,0,331436,195843
OK,114,26,889,114,2014-02-14T14:20:00,0,331885,195843
OK,95,31,889,95,2014-02-14T14:25:00,2,332334,195843
OK,95,31,889,95,2014-02-14T14:30:00,3,332783,195843
OK,132,22,889,132,2014-02-14T14:35:00,1,333232,195843
OK,84,35,889,84,2014-02-14T14:40:00,1,333681,195843
OK,90,33,889,90,2014-02-14T14:45:00,2,334130,195843
OK,96,31,889,96,2014-02-14T14:50:00,1,334579,195843
OK,96,31,889,96,2014-02-14T14:55:00,0,335028,195843
OK,96,31,889,96,2014-02-14T15:00:00,0,335477,195843
OK,96,31,889,96,2014-02-14T15:05:00,0,335926,195843
OK,96,31,889,96,2014-02-14T15:10:00,0,336375,195843
OK,96,31,889,96,2014-02-14T15:15:00,0,336824,195843
OK,96,31,889,96,2014-02-14T15:20:00,0,337273,195843
OK,96,31,889,96,2014-02-14T15:25:00,0,337722,195843
OK,96,31,889,96,2014-02-14T15:30:00,0,338171,195843
OK,96,31,889,96,2014-02-14T15:35:00,0,338620,195843
OK,96,31,889,96,2014-02-14T15:40:00,0,339069,195843
OK,131,22,889,131,2014-02-14T15:45:00,1,339518,195843
OK,131,22,889,131,2014-02-14T15:50:00,1,339967,195843
OK,67,44,889,67,2014-02-14T15:55:00,1,340416,195843
OK,67,44,889,67,2014-02-14T16:00:00,1,340865,195843
OK,67,44,889,67,2014-02-14T16:05:00,0,341314,195843
OK,67,44,889,67,2014-02-14T16:10:00,0,341763,195843
OK,67,44,889,67,2014-02-14T16:15:00,0,342212,195843
OK,116,25,889,116,2014-02-14T16:20:00,1,342661,195843
OK,116,25,889,116,2014-02-14T16:25:00,1,343110,195843
OK,116,25,889,116,2014-02-14T16:30:00,0,343559,195843
OK,233,12,889,233,2014-02-14T16:35:00,1,344008,195843
OK,198,15,889,198,2014-02-14T16:40:00,2,344457,195843
OK,151,19,889,151,2014-02-14T16:45:00,2,344906,195843
OK,139,21,889,139,2014-02-14T16:50:00,1,345355,195843
OK,139,21,889,139,2014-02-14T16:55:00,0,345804,195843
OK,139,21,889,139,2014-02-14T17:00:00,0,346253,195843
OK,139,21,889,139,2014-02-14T17:05:00,0,346702,195843
OK,139,21,889,139,2014-02-14T17:10:00,0,347151,195843
OK,139,21,889,139,2014-02-14T17:15:00,0,347600,195843
OK,139,21,889,139,2014-02-14T17:20:00,0,348049,195843
OK,139,21,889,139,2014-02-14T17:25:00,1,348498,195843
OK,139,21,889,139,2014-02-14T17:30:00,0,348947,195843
OK,139,21,889,139,2014-02-14T17:35:00,0,349396,195843
OK,139,21,889,139,2014-02-14T17:40:00,0,349845,195843
OK,139,21,889,139,2014-02-14T17:45:00,0,350294,195843
OK,139,21,889,139,2014-02-14T17:50:00,0,350743,195843
OK,139,21,889,139,2014-02-14T17:55:00,0,351192,195843
OK,225,13,889,225,2014-02-14T18:00:00,1,351641,195843
OK,225,13,889,225,2014-02-14T18:05:00,1,352090,195843
OK,225,13,889,225,2014-02-14T18:10:00,0,352539,195843
OK,225,13,889,225,2014-02-14T18:15:00,0,352988,195843
OK,225,13,889,225,2014-02-14T18:20:00,0,353437,195843
OK,225,13,889,225,2014-02-14T18:25:00,0,353886,195843
OK,225,13,889,225,2014-02-14T18:30:00,0,354335,195843
OK,225,13,889,225,2014-02-14T18:35:00,0,354784,195843
OK,225,13,889,225,2014-02-14T18:40:00,0,355233,195843
OK,225,13,889,225,2014-02-14T18:45:00,0,355682,195843
OK,225,13,889,225,2014-02-14T18:50:00,0,356131,195843
OK,225,13,889,225,2014-02-14T18:55:00,0,356580,195843
OK,225,13,889,225,2014-02-14T19:00:00,0,357029,195843
OK,93,32,889,93,2014-02-14T19:05:00,2,357478,195843
OK,93,32,889,93,2014-02-14T19:10:00,0,357927,195843
OK,93,32,889,93,2014-02-14T19:15:00,0,358376,195843
OK,93,32,889,93,2014-02-14T19:20:00,0,358825,195843
OK,93,32,889,93,2014-02-14T19:25:00,0,359274,195843
OK,93,32,889,93,2014-02-14T19:30:00,0,359723,195843
OK,93,32,889,93,2014-02-14T19:35:00,0,360172,195843
OK,93,32,889,93,2014-02-14T19:40:00,0,360621,195843
OK,93,32,889,93,2014-02-14T19:45:00,0,361070,195843
OK,93,32,889,93,2014-02-14T19:50:00,0,361519,195843
OK,93,32,889,93,2014-02-14T19:55:00,0,361968,195843
OK,93,32,889,93,2014-02-14T20:00:00,0,362417,195843
OK,93,32,889,93,2014-02-14T20:05:00,0,362866,195843
OK,93,32,889,93,2014-02-14T20:10:00,0,363315,195843
OK,93,32,889,93,2014-02-14T20:15:00,0,363764,195843
OK,93,32,889,93,2014-02-14T20:20:00,0,364213,195843
OK,93,32,889,93,2014-02-14T20:25:00,0,364662,195843
OK,93,32,889,93,2014-02-14T20:30:00,0,365111,195843
OK,93,32,889,93,2014-02-14T20:35:00,0,365560,195843
OK,93,32,889,93,2014-02-14T20:40:00,0,366009,195843
OK,93,32,889,93,2014-02-14T20:45:00,0,366458,195843
OK,93,32,889,93,2014-02-14T20:50:00,0,366907,195843
OK,51,58,889,51,2014-02-14T20:55:00,1,367356,195843
OK,51,58,889,51,2014-02-14T21:00:00,1,367805,195843
OK,51,58,889,51,2014-02-14T21:05:00,0,368170,195843
OK,51,58,889,51,2014-02-14T21:10:00,0,368560,195843
OK,51,58,889,51,2014-02-14T21:15:00,0,369009,195843
OK,51,58,889,51,2014-02-14T21:20:00,0,369434,195843
OK,51,58,889,51,2014-02-14T21:30:00,0,370332,195843
OK,51,58,889,51,2014-02-14T21:35:00,0,370722,195843
OK,51,58,889,51,2014-02-14T21:40:00,0,371120,195843
OK,51,58,889,51,2014-02-14T22:00:00,0,372916,195843
OK,51,58,889,51,2014-02-14T22:05:00,0,373291,195843
OK,51,58,889,51,2014-02-14T22:10:00,0,373740,195843
OK,51,58,889,51,2014-02-14T22:15:00,0,374189,195843
OK,51,58,889,51,2014-02-14T22:20:00,0,374638,195843
OK,51,58,889,51,2014-02-14T22:30:00,0,375536,195843
OK,51,58,889,51,2014-02-14T22:40:00,0,376434,195843
OK,51,58,889,51,2014-02-14T22:45:00,0,376828,195843
OK,51,58,889,51,2014-02-14T22:50:00,0,377199,195843
OK,51,58,889,51,2014-02-14T22:55:00,0,377583,195843
OK,51,58,889,51,2014-02-14T23:00:00,0,378032,195843
OK,51,58,889,51,2014-02-14T23:05:00,0,378481,195843
OK,51,58,889,51,2014-02-14T23:10:00,0,378930,195843
OK,51,58,889,51,2014-02-14T23:15:00,0,379379,195843
OK,51,58,889,51,2014-02-14T23:20:00,0,379828,195843
OK,51,58,889,51,2014-02-14T23:25:00,0,380252,195843
OK,51,58,889,51,2014-02-14T23:35:00,0,381050,195843
OK,51,58,889,51,2014-02-14T23:45:00,0,381829,195843
OK,51,58,889,51,2014-02-14T23:50:00,0,382278,195843
OK,51,58,889,51,2014-02-15T00:20:00,0,384524,195843
OK,51,58,889,51,2014-02-15T00:30:00,0,385312,195843
OK,51,58,889,51,2014-02-15T00:55:00,0,387162,195843
OK,51,58,889,51,2014-02-15T01:00:00,0,387611,195843
OK,51,58,889,51,2014-02-15T01:05:00,0,388060,195843
OK,51,58,889,51,2014-02-15T01:10:00,0,388509,195843
OK,51,58,889,51,2014-02-15T01:15:00,0,388958,195843
OK,51,58,889,51,2014-02-15T01:20:00,0,389407,195843
OK,51,58,889,51,2014-02-15T01:25:00,0,389856,195843
OK,51,58,889,51,2014-02-15T01:30:00,0,390305,195843
OK,51,58,889,51,2014-02-15T01:35:00,0,390754,195843
OK,51,58,889,51,2014-02-15T01:40:00,0,391203,195843
OK,51,58,889,51,2014-02-15T01:45:00,0,391652,195843
OK,51,58,889,51,2014-02-15T01:50:00,0,392101,195843
OK,51,58,889,51,2014-02-15T01:55:00,0,392550,195843
OK,51,58,889,51,2014-02-15T02:00:00,0,392999,195843
OK,51,58,889,51,2014-02-15T02:05:00,0,393448,195843
OK,51,58,889,51,2014-02-15T02:10:00,0,393897,195843
OK,51,58,889,51,2014-02-15T02:15:00,0,394346,195843
OK,51,58,889,51,2014-02-15T02:20:00,0,394795,195843
OK,51,58,889,51,2014-02-15T02:25:00,0,395244,195843
OK,51,58,889,51,2014-02-15T02:30:00,0,395693,195843
OK,51,58,889,51,2014-02-15T02:35:00,0,396142,195843
OK,51,58,889,51,2014-02-15T02:40:00,0,396591,195843
