status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,192,55,801,192,2014-02-13T17:20:00,2,221563,201696
OK,192,55,801,192,2014-02-13T17:25:00,2,222012,201696
OK,211,50,801,211,2014-02-13T17:30:00,2,222461,201696
OK,158,67,801,158,2014-02-13T17:35:00,3,222910,201696
OK,157,67,801,157,2014-02-13T17:40:00,2,223359,201696
OK,157,67,801,157,2014-02-13T17:45:00,0,223808,201696
OK,157,67,801,157,2014-02-13T17:50:00,0,224257,201696
OK,157,67,801,157,2014-02-13T17:55:00,0,224706,201696
OK,147,72,801,147,2014-02-13T18:00:00,1,225155,201696
OK,207,51,801,207,2014-02-13T18:05:00,1,225604,201696
OK,207,51,801,207,2014-02-13T18:10:00,1,226053,201696
OK,188,56,801,188,2014-02-13T18:15:00,5,226502,201696
OK,188,56,801,188,2014-02-13T18:20:00,5,226951,201696
OK,101,105,801,101,2014-02-13T18:25:00,0,227400,201696
OK,101,105,801,101,2014-02-13T18:30:00,0,227849,201696
OK,101,105,801,101,2014-02-13T18:35:00,0,228298,201696
OK,101,105,801,101,2014-02-13T18:40:00,0,228747,201696
OK,150,70,801,150,2014-02-13T18:45:00,1,229196,201696
OK,162,65,801,162,2014-02-13T18:50:00,2,229645,201696
OK,160,66,801,160,2014-02-13T18:55:00,3,230094,201696
OK,160,66,801,160,2014-02-13T19:00:00,1,230543,201696
OK,160,66,801,160,2014-02-13T19:05:00,0,230992,201696
OK,173,61,801,173,2014-02-13T19:10:00,1,231441,201696
OK,169,62,801,169,2014-02-13T19:15:00,1,231890,201696
OK,169,62,801,169,2014-02-13T19:20:00,0,232339,201696
OK,169,62,801,169,2014-02-13T19:25:00,0,232788,201696
OK,174,61,801,174,2014-02-13T19:30:00,1,233237,201696
OK,174,61,801,174,2014-02-13T19:35:00,3,233686,201696
OK,188,56,801,188,2014-02-13T19:40:00,1,234135,201696
OK,117,90,801,117,2014-02-13T19:45:00,1,234584,201696
OK,117,90,801,117,2014-02-13T19:50:00,1,235033,201696
OK,179,59,801,179,2014-02-13T19:55:00,3,235482,201696
OK,166,63,801,166,2014-02-13T20:00:00,4,235931,201696
OK,154,68,801,154,2014-02-13T20:05:00,0,236380,201696
OK,142,74,801,142,2014-02-13T20:10:00,1,236829,201696
OK,143,74,801,143,2014-02-13T20:15:00,3,237278,201696
OK,144,73,801,144,2014-02-13T20:20:00,2,237727,201696
OK,123,86,801,123,2014-02-13T20:25:00,3,238176,201696
OK,141,75,801,141,2014-02-13T20:30:00,2,238625,201696
OK,141,75,801,141,2014-02-13T20:35:00,0,239074,201696
OK,141,75,801,141,2014-02-13T20:40:00,0,239523,201696
OK,141,75,801,141,2014-02-13T20:45:00,0,239972,201696
OK,141,75,801,141,2014-02-13T20:50:00,0,240421,201696
OK,171,62,801,171,2014-02-13T20:55:00,1,240870,201696
OK,171,62,801,171,2014-02-13T21:00:00,1,241319,201696
OK,171,62,801,171,2014-02-13T21:05:00,0,241736,201696
OK,171,62,801,171,2014-02-13T21:10:00,0,242185,201696
OK,161,65,801,161,2014-02-13T21:15:00,1,242634,201696
OK,161,65,801,161,2014-02-13T21:20:00,1,243009,201696
OK,149,71,801,149,2014-02-13T21:25:00,2,243458,201696
OK,139,76,801,139,2014-02-13T21:30:00,1,243829,201696
OK,138,76,801,138,2014-02-13T21:35:00,1,244201,201696
OK,138,76,801,138,2014-02-13T21:40:00,1,244650,201696
OK,138,76,801,138,2014-02-13T21:45:00,1,245085,201696
OK,138,76,801,138,2014-02-13T21:50:00,0,245460,201696
OK,138,76,801,138,2014-02-13T21:55:00,0,245909,201696
OK,138,76,801,138,2014-02-13T22:00:00,0,246282,201696
OK,155,68,801,155,2014-02-13T22:05:00,1,246731,201696
OK,155,68,801,155,2014-02-13T22:10:00,1,247180,201696
OK,133,79,801,133,2014-02-13T22:15:00,1,247563,201696
OK,133,79,801,133,2014-02-13T22:20:00,0,247929,201696
OK,114,93,801,114,2014-02-13T22:25:00,1,248312,201696
OK,114,93,801,114,2014-02-13T22:30:00,0,248688,201696
OK,114,93,801,114,2014-02-13T22:35:00,0,249063,201696
OK,114,93,801,114,2014-02-13T22:40:00,0,249512,201696
OK,114,93,801,114,2014-02-13T22:45:00,0,249869,201696
OK,114,93,801,114,2014-02-13T22:50:00,0,250230,201696
OK,114,93,801,114,2014-02-13T22:55:00,0,250679,201696
OK,114,93,801,114,2014-02-13T23:00:00,0,251128,201696
OK,114,93,801,114,2014-02-13T23:05:00,0,251526,201696
OK,114,93,801,114,2014-02-13T23:10:00,0,251975,201696
OK,114,93,801,114,2014-02-13T23:15:00,0,252424,201696
OK,114,93,801,114,2014-02-13T23:20:00,0,252814,201696
OK,114,93,801,114,2014-02-13T23:25:00,0,253203,201696
OK,114,93,801,114,2014-02-13T23:30:00,0,253595,201696
OK,114,93,801,114,2014-02-13T23:35:00,0,253984,201696
OK,114,93,801,114,2014-02-13T23:45:00,0,254787,201696
OK,114,93,801,114,2014-02-13T23:50:00,0,255106,201696
OK,114,93,801,114,2014-02-13T23:55:00,0,255480,201696
OK,114,93,801,114,2014-02-14T00:00:00,0,255882,201696
OK,114,93,801,114,2014-02-14T00:05:00,0,256207,201696
OK,114,93,801,114,2014-02-14T00:10:00,0,256559,201696
OK,114,93,801,114,2014-02-14T00:15:00,0,256894,201696
OK,114,93,801,114,2014-02-14T00:20:00,0,257213,201696
OK,114,93,801,114,2014-02-14T00:25:00,0,257654,201696
OK,114,93,801,114,2014-02-14T00:30:00,0,257973,201696
OK,114,93,801,114,2014-02-14T00:35:00,0,258301,201696
OK,114,93,801,114,2014-02-14T00:40:00,0,258670,201696
OK,114,93,801,114,2014-02-14T00:45:00,0,258979,201696
OK,114,93,801,114,2014-02-14T00:50:00,0,259310,201696
OK,114,93,801,114,2014-02-14T00:55:00,0,259629,201696
OK,114,93,801,114,2014-02-14T00:55:00,0,259629,201696
OK,114,93,801,114,2014-02-14T01:00:00,0,259957,201696
OK,114,93,801,114,2014-02-14T01:05:00,0,260406,201696
OK,114,93,801,114,2014-02-14T01:15:00,0,261304,201696
OK,114,93,801,114,2014-02-14T01:20:00,0,261753,201696
OK,114,93,801,114,2014-02-14T01:25:00,0,262202,201696
OK,114,93,801,114,2014-02-14T01:30:00,0,262651,201696
OK,114,93,801,114,2014-02-14T01:35:00,0,263100,201696
OK,114,93,801,114,2014-02-14T01:40:00,0,263549,201696
OK,114,93,801,114,2014-02-14T01:45:00,0,263998,201696
OK,114,93,801,114,2014-02-14T01:50:00,0,264447,201696
OK,114,93,801,114,2014-02-14T01:55:00,0,264896,201696
OK,114,93,801,114,2014-02-14T02:00:00,0,265345,201696
OK,114,93,801,114,2014-02-14T02:05:00,0,265794,201696
OK,114,93,801,114,2014-02-14T02:10:00,0,266243,201696
OK,114,93,801,114,2014-02-14T02:15:00,0,266692,201696
OK,199,53,801,199,2014-02-14T02:20:00,1,267141,201696
OK,199,53,801,199,2014-02-14T02:25:00,1,267590,201696
OK,199,53,801,199,2014-02-14T02:30:00,0,268039,201696
OK,199,53,801,199,2014-02-14T02:35:00,0,268488,201696
OK,199,53,801,199,2014-02-14T02:40:00,0,268937,201696
OK,168,63,801,168,2014-02-14T02:45:00,1,269386,201696
OK,168,63,801,168,2014-02-14T02:50:00,0,269835,201696
OK,168,63,801,168,2014-02-14T02:55:00,0,270284,201696
OK,168,63,801,168,2014-02-14T03:00:00,0,270733,201696
OK,153,69,801,153,2014-02-14T03:05:00,1,271182,201696
OK,153,69,801,153,2014-02-14T03:10:00,1,271631,201696
OK,153,69,801,153,2014-02-14T03:15:00,0,272080,201696
OK,160,66,801,160,2014-02-14T03:20:00,3,272529,201696
OK,160,66,801,160,2014-02-14T03:25:00,3,272978,201696
OK,150,70,801,150,2014-02-14T03:30:00,0,273427,201696
OK,150,70,801,150,2014-02-14T03:35:00,0,273876,201696
OK,173,61,801,173,2014-02-14T03:40:00,2,274325,201696
OK,177,59,801,177,2014-02-14T03:45:00,3,274774,201696
OK,208,51,801,208,2014-02-14T03:50:00,1,275223,201696
OK,208,51,801,208,2014-02-14T03:55:00,0,275672,201696
OK,208,51,801,208,2014-02-14T04:00:00,0,276121,201696
OK,164,64,801,164,2014-02-14T04:05:00,1,276570,201696
OK,164,64,801,164,2014-02-14T04:10:00,1,277019,201696
OK,175,60,801,175,2014-02-14T04:15:00,2,277468,201696
OK,175,60,801,175,2014-02-14T04:20:00,2,277917,201696
OK,188,56,801,188,2014-02-14T04:25:00,0,278366,201696
OK,155,68,801,155,2014-02-14T04:30:00,1,278815,201696
OK,155,68,801,155,2014-02-14T04:35:00,3,279264,201696
OK,149,71,801,149,2014-02-14T04:40:00,1,279713,201696
OK,132,80,801,132,2014-02-14T04:45:00,1,280162,201696
OK,132,80,801,132,2014-02-14T04:50:00,1,280611,201696
OK,179,59,801,179,2014-02-14T04:55:00,1,281060,201696
OK,108,98,801,108,2014-02-14T05:00:00,1,281509,201696
OK,132,80,801,132,2014-02-14T05:05:00,2,281958,201696
OK,156,68,801,156,2014-02-14T05:10:00,3,282407,201696
OK,168,63,801,168,2014-02-14T05:15:00,3,282856,201696
OK,168,63,801,168,2014-02-14T05:20:00,3,283305,201696
OK,148,71,801,148,2014-02-14T05:25:00,2,283754,201696
OK,157,67,801,157,2014-02-14T05:30:00,3,284203,201696
OK,149,71,801,149,2014-02-14T05:35:00,4,284652,201696
OK,179,59,801,179,2014-02-14T05:40:00,3,285101,201696
OK,158,67,801,158,2014-02-14T05:45:00,2,285550,201696
OK,197,53,801,197,2014-02-14T05:50:00,6,285999,201696
OK,213,49,801,213,2014-02-14T05:55:00,7,286448,201696
OK,205,51,801,205,2014-02-14T06:00:00,5,286897,201696
OK,176,60,801,176,2014-02-14T06:05:00,4,287346,201696
OK,154,68,801,154,2014-02-14T06:10:00,7,287795,201696
OK,163,65,801,163,2014-02-14T06:15:00,10,288244,201696
OK,175,60,801,175,2014-02-14T06:20:00,7,288693,201696
OK,180,58,801,180,2014-02-14T06:25:00,6,289142,201696
OK,180,58,801,180,2014-02-14T06:30:00,7,289591,201696
OK,186,57,801,186,2014-02-14T06:35:00,9,290040,201696
OK,186,57,801,186,2014-02-14T06:40:00,9,290489,201696
OK,222,47,801,222,2014-02-14T06:45:00,5,290938,201696
OK,208,51,801,208,2014-02-14T06:50:00,10,291387,201696
OK,200,53,801,200,2014-02-14T06:55:00,16,291836,201696
OK,196,54,801,196,2014-02-14T07:00:00,11,292285,201696
OK,199,53,801,199,2014-02-14T07:05:00,8,292734,201696
OK,188,56,801,188,2014-02-14T07:10:00,10,293183,201696
OK,191,55,801,191,2014-02-14T07:15:00,6,293632,201696
OK,191,55,801,191,2014-02-14T07:20:00,6,294081,201696
OK,177,59,801,177,2014-02-14T07:25:00,5,294530,201696
OK,158,67,801,158,2014-02-14T07:30:00,7,294979,201696
OK,157,67,801,157,2014-02-14T07:35:00,6,295428,201696
OK,175,60,801,175,2014-02-14T07:40:00,4,295877,201696
OK,209,50,801,209,2014-02-14T07:45:00,10,296326,201696
OK,158,67,801,158,2014-02-14T07:50:00,8,296775,201696
OK,166,63,801,166,2014-02-14T07:55:00,10,297224,201696
OK,183,58,801,183,2014-02-14T08:00:00,8,297673,201696
OK,155,68,801,155,2014-02-14T08:05:00,7,298122,201696
OK,133,79,801,133,2014-02-14T08:10:00,8,298571,201696
OK,125,84,801,125,2014-02-14T08:15:00,4,299020,201696
OK,185,57,801,185,2014-02-14T08:20:00,1,299469,201696
OK,164,64,801,164,2014-02-14T08:25:00,5,299918,201696
OK,161,65,801,161,2014-02-14T08:30:00,5,300367,201696
OK,146,72,801,146,2014-02-14T08:35:00,2,300816,201696
OK,146,72,801,146,2014-02-14T08:40:00,0,301265,201696
OK,153,69,801,153,2014-02-14T08:45:00,4,301714,201696
OK,155,68,801,155,2014-02-14T08:50:00,7,302163,201696
OK,169,62,801,169,2014-02-14T08:55:00,7,302612,201696
OK,200,53,801,200,2014-02-14T09:00:00,3,303061,201696
OK,155,68,801,155,2014-02-14T09:05:00,6,303510,201696
OK,155,68,801,155,2014-02-14T09:10:00,6,303959,201696
OK,138,76,801,138,2014-02-14T09:15:00,6,304408,201696
OK,169,62,801,169,2014-02-14T09:20:00,9,304857,201696
OK,177,59,801,177,2014-02-14T09:25:00,3,305306,201696
OK,175,60,801,175,2014-02-14T09:30:00,1,305755,201696
OK,159,66,801,159,2014-02-14T09:35:00,2,306204,201696
OK,131,81,801,131,2014-02-14T09:40:00,2,306653,201696
OK,123,86,801,123,2014-02-14T09:45:00,1,307102,201696
OK,123,86,801,123,2014-02-14T09:50:00,0,307551,201696
OK,152,69,801,152,2014-02-14T09:55:00,5,308000,201696
OK,152,69,801,152,2014-02-14T10:00:00,6,308449,201696
OK,152,69,801,152,2014-02-14T10:05:00,1,308898,201696
OK,133,79,801,133,2014-02-14T10:10:00,1,309347,201696
OK,155,68,801,155,2014-02-14T10:15:00,2,309796,201696
OK,152,69,801,152,2014-02-14T10:20:00,2,310245,201696
OK,129,82,801,129,2014-02-14T10:25:00,3,310694,201696
OK,169,62,801,169,2014-02-14T10:30:00,6,311143,201696
OK,157,67,801,157,2014-02-14T10:35:00,8,311592,201696
OK,153,69,801,153,2014-02-14T10:40:00,7,312041,201696
OK,154,68,801,154,2014-02-14T10:45:00,6,312490,201696
OK,180,58,801,180,2014-02-14T10:50:00,7,312939,201696
OK,172,61,801,172,2014-02-14T10:55:00,8,313388,201696
OK,159,66,801,159,2014-02-14T11:00:00,5,313837,201696
OK,141,75,801,141,2014-02-14T11:05:00,10,314286,201696
OK,155,68,801,155,2014-02-14T11:10:00,5,314735,201696
OK,171,62,801,171,2014-02-14T11:15:00,5,315184,201696
OK,186,57,801,186,2014-02-14T11:20:00,8,315633,201696
OK,181,58,801,181,2014-02-14T11:25:00,8,316082,201696
OK,180,58,801,180,2014-02-14T11:30:00,9,316531,201696
OK,177,59,801,177,2014-02-14T11:35:00,8,316980,201696
OK,177,59,801,177,2014-02-14T11:40:00,4,317429,201696
OK,147,72,801,147,2014-02-14T11:45:00,7,317878,201696
OK,149,71,801,149,2014-02-14T11:50:00,3,318327,201696
OK,154,68,801,154,2014-02-14T11:55:00,2,318776,201696
OK,160,66,801,160,2014-02-14T12:00:00,1,319225,201696
OK,161,65,801,161,2014-02-14T12:05:00,6,319674,201696
OK,150,70,801,150,2014-02-14T12:10:00,5,320123,201696
OK,193,55,801,193,2014-02-14T12:15:00,3,320572,201696
OK,188,56,801,188,2014-02-14T12:20:00,4,321021,201696
OK,177,59,801,177,2014-02-14T12:25:00,4,321470,201696
OK,175,60,801,175,2014-02-14T12:30:00,5,321919,201696
OK,171,62,801,171,2014-02-14T12:35:00,3,322368,201696
OK,129,82,801,129,2014-02-14T12:40:00,0,322817,201696
OK,129,82,801,129,2014-02-14T12:45:00,0,323266,201696
OK,181,58,801,181,2014-02-14T12:50:00,2,323715,201696
OK,158,67,801,158,2014-02-14T12:55:00,3,324164,201696
OK,155,68,801,155,2014-02-14T13:00:00,3,324613,201696
OK,171,62,801,171,2014-02-14T13:05:00,4,325062,201696
OK,171,62,801,171,2014-02-14T13:10:00,2,325511,201696
OK,171,62,801,171,2014-02-14T13:15:00,0,325960,201696
OK,200,53,801,200,2014-02-14T13:20:00,2,326409,201696
OK,176,60,801,176,2014-02-14T13:25:00,3,326858,201696
OK,177,59,801,177,2014-02-14T13:30:00,4,327307,201696
OK,159,66,801,159,2014-02-14T13:35:00,5,327756,201696
OK,150,70,801,150,2014-02-14T13:40:00,4,328205,201696
OK,146,72,801,146,2014-02-14T13:45:00,5,328654,201696
OK,151,70,801,151,2014-02-14T13:50:00,4,329103,201696
OK,187,56,801,187,2014-02-14T13:55:00,3,329552,201696
OK,173,61,801,173,2014-02-14T14:00:00,5,330001,201696
OK,151,70,801,151,2014-02-14T14:05:00,6,330450,201696
OK,148,71,801,148,2014-02-14T14:10:00,4,330899,201696
OK,194,54,801,194,2014-02-14T14:15:00,3,331348,201696
OK,194,54,801,194,2014-02-14T14:20:00,1,331797,201696
OK,175,60,801,175,2014-02-14T14:25:00,1,332246,201696
OK,162,65,801,162,2014-02-14T14:30:00,4,332695,201696
OK,162,65,801,162,2014-02-14T14:35:00,4,333144,201696
OK,176,60,801,176,2014-02-14T14:40:00,4,333593,201696
OK,181,58,801,181,2014-02-14T14:45:00,4,334042,201696
OK,169,62,801,169,2014-02-14T14:50:00,5,334491,201696
OK,136,78,801,136,2014-02-14T14:55:00,5,334940,201696
OK,143,74,801,143,2014-02-14T15:00:00,2,335389,201696
OK,145,73,801,145,2014-02-14T15:05:00,4,335838,201696
OK,151,70,801,151,2014-02-14T15:10:00,7,336287,201696
OK,146,72,801,146,2014-02-14T15:15:00,6,336736,201696
OK,140,75,801,140,2014-02-14T15:20:00,3,337185,201696
OK,197,53,801,197,2014-02-14T15:25:00,2,337634,201696
OK,161,65,801,161,2014-02-14T15:30:00,2,338083,201696
OK,125,84,801,125,2014-02-14T15:35:00,2,338532,201696
OK,166,63,801,166,2014-02-14T15:40:00,3,338981,201696
OK,180,58,801,180,2014-02-14T15:45:00,2,339430,201696
OK,140,75,801,140,2014-02-14T15:50:00,2,339879,201696
OK,140,75,801,140,2014-02-14T15:55:00,2,340328,201696
OK,173,61,801,173,2014-02-14T16:00:00,3,340777,201696
OK,171,62,801,171,2014-02-14T16:05:00,2,341226,201696
OK,166,63,801,166,2014-02-14T16:10:00,3,341675,201696
OK,181,58,801,181,2014-02-14T16:15:00,4,342124,201696
OK,166,63,801,166,2014-02-14T16:20:00,4,342573,201696
OK,151,70,801,151,2014-02-14T16:25:00,4,343022,201696
OK,155,68,801,155,2014-02-14T16:30:00,2,343471,201696
OK,203,52,801,203,2014-02-14T16:35:00,1,343920,201696
OK,203,52,801,203,2014-02-14T16:40:00,1,344369,201696
OK,153,69,801,153,2014-02-14T16:45:00,2,344818,201696
OK,159,66,801,159,2014-02-14T16:50:00,3,345267,201696
OK,174,61,801,174,2014-02-14T16:55:00,2,345716,201696
OK,185,57,801,185,2014-02-14T17:00:00,1,346165,201696
OK,183,58,801,183,2014-02-14T17:05:00,2,346614,201696
OK,183,58,801,183,2014-02-14T17:10:00,5,347063,201696
OK,182,58,801,182,2014-02-14T17:15:00,4,347512,201696
OK,173,61,801,173,2014-02-14T17:20:00,2,347961,201696
OK,148,71,801,148,2014-02-14T17:25:00,1,348410,201696
OK,149,71,801,149,2014-02-14T17:30:00,4,348859,201696
OK,149,71,801,149,2014-02-14T17:35:00,4,349308,201696
OK,149,71,801,149,2014-02-14T17:40:00,0,349757,201696
OK,149,71,801,149,2014-02-14T17:45:00,0,350206,201696
OK,149,71,801,149,2014-02-14T17:50:00,0,350655,201696
OK,149,71,801,149,2014-02-14T17:55:00,0,351104,201696
OK,149,71,801,149,2014-02-14T18:00:00,0,351553,201696
OK,163,65,801,163,2014-02-14T18:05:00,1,352002,201696
OK,163,65,801,163,2014-02-14T18:10:00,0,352451,201696
OK,157,67,801,157,2014-02-14T18:15:00,1,352900,201696
OK,148,71,801,148,2014-02-14T18:20:00,2,353349,201696
OK,140,75,801,140,2014-02-14T18:25:00,0,353798,201696
OK,161,65,801,161,2014-02-14T18:30:00,2,354247,201696
OK,162,65,801,162,2014-02-14T18:35:00,3,354696,201696
OK,191,55,801,191,2014-02-14T18:40:00,1,355145,201696
OK,147,72,801,147,2014-02-14T18:45:00,1,355594,201696
OK,147,72,801,147,2014-02-14T18:50:00,1,356043,201696
OK,147,72,801,147,2014-02-14T18:55:00,0,356492,201696
OK,171,62,801,171,2014-02-14T19:00:00,2,356941,201696
OK,160,66,801,160,2014-02-14T19:05:00,3,357390,201696
OK,138,76,801,138,2014-02-14T19:10:00,1,357839,201696
OK,138,76,801,138,2014-02-14T19:15:00,0,358288,201696
OK,143,74,801,143,2014-02-14T19:20:00,1,358737,201696
OK,143,74,801,143,2014-02-14T19:25:00,1,359186,201696
OK,143,74,801,143,2014-02-14T19:30:00,0,359635,201696
OK,144,73,801,144,2014-02-14T19:35:00,1,360084,201696
OK,144,73,801,144,2014-02-14T19:40:00,1,360533,201696
OK,144,73,801,144,2014-02-14T19:45:00,0,360982,201696
OK,144,73,801,144,2014-02-14T19:50:00,0,361431,201696
OK,144,73,801,144,2014-02-14T19:55:00,0,361880,201696
OK,161,65,801,161,2014-02-14T20:00:00,1,362329,201696
OK,161,65,801,161,2014-02-14T20:05:00,0,362778,201696
OK,161,65,801,161,2014-02-14T20:10:00,0,363227,201696
OK,161,65,801,161,2014-02-14T20:15:00,0,363676,201696
OK,179,59,801,179,2014-02-14T20:20:00,1,364125,201696
OK,179,59,801,179,2014-02-14T20:25:00,1,364574,201696
OK,179,59,801,179,2014-02-14T20:30:00,0,365023,201696
OK,179,59,801,179,2014-02-14T20:35:00,0,365472,201696
OK,149,71,801,149,2014-02-14T20:40:00,1,365921,201696
OK,149,71,801,149,2014-02-14T20:45:00,0,366370,201696
OK,149,71,801,149,2014-02-14T20:50:00,0,366819,201696
OK,149,71,801,149,2014-02-14T20:55:00,0,367268,201696
OK,149,71,801,149,2014-02-14T21:00:00,0,367717,201696
OK,149,71,801,149,2014-02-14T21:05:00,0,368082,201696
OK,149,71,801,149,2014-02-14T21:10:00,0,368472,201696
OK,149,71,801,149,2014-02-14T21:15:00,0,368921,201696
OK,149,71,801,149,2014-02-14T21:20:00,0,369346,201696
OK,149,71,801,149,2014-02-14T21:25:00,0,369795,201696
OK,149,71,801,149,2014-02-14T21:30:00,0,370244,201696
OK,149,71,801,149,2014-02-14T21:35:00,0,370634,201696
OK,149,71,801,149,2014-02-14T21:40:00,0,371032,201696
OK,149,71,801,149,2014-02-14T21:45:00,0,371481,201696
OK,149,71,801,149,2014-02-14T21:50:00,0,371930,201696
OK,149,71,801,149,2014-02-14T21:55:00,0,372379,201696
OK,149,71,801,149,2014-02-14T22:00:00,0,372828,201696
OK,149,71,801,149,2014-02-14T22:05:00,0,373203,201696
OK,149,71,801,149,2014-02-14T22:10:00,0,373652,201696
OK,149,71,801,149,2014-02-14T22:15:00,0,374101,201696
OK,149,71,801,149,2014-02-14T22:20:00,0,374550,201696
OK,149,71,801,149,2014-02-14T22:25:00,0,374999,201696
OK,149,71,801,149,2014-02-14T22:30:00,0,375448,201696
OK,149,71,801,149,2014-02-14T22:35:00,0,375897,201696
OK,149,71,801,149,2014-02-14T22:40:00,0,376346,201696
OK,149,71,801,149,2014-02-14T22:45:00,0,376740,201696
OK,149,71,801,149,2014-02-14T22:50:00,0,377111,201696
OK,149,71,801,149,2014-02-14T22:55:00,0,377495,201696
OK,149,71,801,149,2014-02-14T23:00:00,0,377944,201696
OK,149,71,801,149,2014-02-14T23:05:00,0,378393,201696
OK,149,71,801,149,2014-02-14T23:10:00,0,378842,201696
OK,147,72,801,147,2014-02-14T23:15:00,1,379291,201696
OK,147,72,801,147,2014-02-14T23:20:00,0,379740,201696
OK,147,72,801,147,2014-02-14T23:25:00,0,380164,201696
OK,147,72,801,147,2014-02-14T23:30:00,0,380613,201696
OK,147,72,801,147,2014-02-14T23:35:00,0,380962,201696
