status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,57,850,42,2014-02-13T20:25:00,1,238225,188251
OK,42,57,850,42,2014-02-13T20:30:00,1,238674,188251
OK,42,57,850,42,2014-02-13T20:35:00,0,239123,188251
OK,60,40,850,60,2014-02-13T20:40:00,3,239572,188251
OK,60,40,850,60,2014-02-13T20:45:00,4,240021,188251
OK,67,36,850,67,2014-02-13T20:50:00,2,240470,188251
OK,74,32,850,74,2014-02-13T20:55:00,1,240919,188251
OK,74,32,850,74,2014-02-13T21:05:00,0,241785,188251
OK,84,28,850,84,2014-02-13T21:10:00,2,242234,188251
OK,84,28,850,84,2014-02-13T21:15:00,2,242683,188251
OK,153,15,850,153,2014-02-13T21:20:00,1,243058,188251
OK,153,15,850,153,2014-02-13T21:25:00,1,243507,188251
OK,85,28,850,85,2014-02-13T21:30:00,1,243878,188251
OK,85,28,850,85,2014-02-13T21:40:00,0,244699,188251
OK,85,28,850,85,2014-02-13T21:45:00,0,245134,188251
OK,67,36,850,67,2014-02-13T21:50:00,1,245509,188251
OK,104,23,850,104,2014-02-13T21:55:00,2,245958,188251
OK,93,26,850,93,2014-02-13T22:00:00,2,246331,188251
OK,95,25,850,95,2014-02-13T22:05:00,3,246780,188251
OK,110,22,850,110,2014-02-13T22:10:00,2,247229,188251
OK,110,22,850,110,2014-02-13T22:15:00,0,247612,188251
OK,110,22,850,110,2014-02-13T22:20:00,0,247978,188251
OK,110,22,850,110,2014-02-13T22:25:00,0,248361,188251
OK,110,22,850,110,2014-02-13T22:30:00,0,248737,188251
OK,110,22,850,110,2014-02-13T22:35:00,0,249112,188251
OK,110,22,850,110,2014-02-13T22:40:00,0,249561,188251
OK,110,22,850,110,2014-02-13T22:45:00,0,249918,188251
OK,110,22,850,110,2014-02-13T22:50:00,0,250279,188251
OK,110,22,850,110,2014-02-13T22:55:00,0,250728,188251
OK,110,22,850,110,2014-02-13T23:00:00,0,251177,188251
OK,110,22,850,110,2014-02-13T23:05:00,0,251575,188251
OK,110,22,850,110,2014-02-13T23:10:00,0,252024,188251
OK,110,22,850,110,2014-02-13T23:15:00,0,252473,188251
OK,110,22,850,110,2014-02-13T23:20:00,0,252863,188251
OK,110,22,850,110,2014-02-13T23:25:00,0,253252,188251
OK,110,22,850,110,2014-02-13T23:30:00,0,253644,188251
OK,110,22,850,110,2014-02-13T23:35:00,0,254033,188251
OK,110,22,850,110,2014-02-13T23:45:00,0,254836,188251
OK,66,36,850,66,2014-02-13T23:55:00,0,255529,188251
OK,66,36,850,66,2014-02-14T00:00:00,0,255931,188251
OK,66,36,850,66,2014-02-14T00:05:00,0,256256,188251
OK,66,36,850,66,2014-02-14T00:10:00,0,256608,188251
OK,66,36,850,66,2014-02-14T00:15:00,0,256943,188251
OK,66,36,850,66,2014-02-14T00:20:00,0,257262,188251
OK,66,36,850,66,2014-02-14T00:25:00,0,257703,188251
OK,66,36,850,66,2014-02-14T00:30:00,0,258022,188251
OK,66,36,850,66,2014-02-14T00:35:00,0,258350,188251
OK,66,36,850,66,2014-02-14T00:40:00,0,258719,188251
OK,66,36,850,66,2014-02-14T00:45:00,0,259028,188251
OK,66,36,850,66,2014-02-14T00:50:00,0,259359,188251
OK,66,36,850,66,2014-02-14T00:55:00,0,259678,188251
OK,66,36,850,66,2014-02-14T00:55:00,0,259678,188251
OK,66,36,850,66,2014-02-14T00:55:00,0,259678,188251
OK,66,36,850,66,2014-02-14T01:00:00,0,260006,188251
OK,66,36,850,66,2014-02-14T01:05:00,0,260455,188251
OK,66,36,850,66,2014-02-14T01:15:00,1,261353,188251
OK,66,36,850,66,2014-02-14T01:20:00,0,261802,188251
OK,66,36,850,66,2014-02-14T01:25:00,0,262251,188251
OK,66,36,850,66,2014-02-14T01:30:00,0,262700,188251
OK,66,36,850,66,2014-02-14T01:35:00,0,263149,188251
OK,66,36,850,66,2014-02-14T01:40:00,0,263598,188251
OK,66,36,850,66,2014-02-14T01:45:00,0,264047,188251
OK,66,36,850,66,2014-02-14T01:50:00,0,264496,188251
OK,66,36,850,66,2014-02-14T01:55:00,0,264945,188251
OK,66,36,850,66,2014-02-14T02:00:00,0,265394,188251
OK,66,36,850,66,2014-02-14T02:05:00,0,265843,188251
OK,66,36,850,66,2014-02-14T02:10:00,0,266292,188251
OK,66,36,850,66,2014-02-14T02:15:00,0,266741,188251
OK,66,36,850,66,2014-02-14T02:20:00,0,267190,188251
OK,66,36,850,66,2014-02-14T02:25:00,0,267639,188251
OK,66,36,850,66,2014-02-14T02:30:00,0,268088,188251
OK,66,36,850,66,2014-02-14T02:35:00,0,268537,188251
OK,66,36,850,66,2014-02-14T02:40:00,0,268986,188251
OK,78,31,850,78,2014-02-14T02:45:00,2,269435,188251
OK,78,31,850,78,2014-02-14T02:50:00,2,269884,188251
OK,78,31,850,78,2014-02-14T02:55:00,0,270333,188251
OK,78,31,850,78,2014-02-14T03:00:00,0,270782,188251
OK,78,31,850,78,2014-02-14T03:05:00,0,271231,188251
OK,78,31,850,78,2014-02-14T03:10:00,0,271680,188251
OK,78,31,850,78,2014-02-14T03:15:00,0,272129,188251
OK,78,31,850,78,2014-02-14T03:20:00,0,272578,188251
OK,78,31,850,78,2014-02-14T03:25:00,0,273027,188251
OK,78,31,850,78,2014-02-14T03:30:00,0,273476,188251
OK,78,31,850,78,2014-02-14T03:35:00,0,273925,188251
OK,78,31,850,78,2014-02-14T03:40:00,0,274374,188251
OK,78,31,850,78,2014-02-14T03:45:00,0,274823,188251
OK,78,31,850,78,2014-02-14T03:50:00,0,275272,188251
OK,78,31,850,78,2014-02-14T03:55:00,0,275721,188251
OK,78,31,850,78,2014-02-14T04:00:00,0,276170,188251
OK,78,31,850,78,2014-02-14T04:05:00,0,276619,188251
OK,78,31,850,78,2014-02-14T04:10:00,0,277068,188251
OK,78,31,850,78,2014-02-14T04:15:00,0,277517,188251
OK,78,31,850,78,2014-02-14T04:20:00,0,277966,188251
OK,78,31,850,78,2014-02-14T04:25:00,0,278415,188251
OK,78,31,850,78,2014-02-14T04:30:00,0,278864,188251
OK,78,31,850,78,2014-02-14T04:35:00,0,279313,188251
OK,78,31,850,78,2014-02-14T04:40:00,0,279762,188251
OK,52,46,850,52,2014-02-14T04:45:00,1,280211,188251
OK,52,46,850,52,2014-02-14T04:50:00,1,280660,188251
OK,52,46,850,52,2014-02-14T04:55:00,0,281109,188251
OK,52,46,850,52,2014-02-14T05:00:00,0,281558,188251
OK,52,46,850,52,2014-02-14T05:05:00,0,282007,188251
OK,52,46,850,52,2014-02-14T05:10:00,0,282456,188251
OK,110,22,850,110,2014-02-14T05:15:00,1,282905,188251
OK,110,22,850,110,2014-02-14T05:20:00,1,283354,188251
OK,110,22,850,110,2014-02-14T05:25:00,0,283803,188251
OK,110,22,850,110,2014-02-14T05:30:00,0,284252,188251
OK,110,22,850,110,2014-02-14T05:35:00,0,284701,188251
OK,110,22,850,110,2014-02-14T05:40:00,0,285150,188251
OK,110,22,850,110,2014-02-14T05:45:00,0,285599,188251
OK,73,33,850,73,2014-02-14T05:50:00,1,286048,188251
OK,177,13,850,177,2014-02-14T05:55:00,4,286497,188251
OK,128,19,850,128,2014-02-14T06:00:00,5,286946,188251
OK,114,21,850,114,2014-02-14T06:05:00,2,287395,188251
OK,100,24,850,100,2014-02-14T06:10:00,0,287844,188251
OK,88,27,850,88,2014-02-14T06:15:00,2,288293,188251
OK,93,26,850,93,2014-02-14T06:20:00,3,288742,188251
OK,114,21,850,114,2014-02-14T06:25:00,2,289191,188251
OK,93,26,850,93,2014-02-14T06:30:00,2,289640,188251
OK,105,23,850,105,2014-02-14T06:35:00,1,290089,188251
OK,128,19,850,128,2014-02-14T06:40:00,4,290538,188251
OK,135,18,850,135,2014-02-14T06:45:00,6,290987,188251
OK,165,14,850,165,2014-02-14T06:50:00,3,291436,188251
OK,272,8,850,272,2014-02-14T06:55:00,2,291885,188251
OK,226,10,850,226,2014-02-14T07:00:00,7,292334,188251
OK,135,18,850,135,2014-02-14T07:05:00,5,292783,188251
OK,133,18,850,133,2014-02-14T07:10:00,0,293232,188251
OK,59,41,850,59,2014-02-14T07:15:00,1,293681,188251
OK,87,27,850,87,2014-02-14T07:20:00,4,294130,188251
OK,101,24,850,101,2014-02-14T07:25:00,2,294579,188251
OK,101,24,850,101,2014-02-14T07:30:00,0,295028,188251
OK,67,36,850,67,2014-02-14T07:35:00,2,295477,188251
OK,70,34,850,70,2014-02-14T07:40:00,3,295926,188251
OK,114,21,850,114,2014-02-14T07:45:00,3,296375,188251
OK,72,33,850,72,2014-02-14T07:50:00,6,296824,188251
OK,69,35,850,69,2014-02-14T07:55:00,2,297273,188251
OK,67,36,850,67,2014-02-14T08:00:00,1,297722,188251
OK,81,30,850,81,2014-02-14T08:05:00,2,298171,188251
OK,96,25,850,96,2014-02-14T08:10:00,3,298620,188251
OK,94,25,850,94,2014-02-14T08:15:00,2,299069,188251
OK,73,33,850,73,2014-02-14T08:20:00,2,299518,188251
OK,73,33,850,73,2014-02-14T08:25:00,3,299967,188251
OK,91,26,850,91,2014-02-14T08:30:00,4,300416,188251
OK,99,24,850,99,2014-02-14T08:35:00,3,300865,188251
OK,83,29,850,83,2014-02-14T08:40:00,0,301314,188251
OK,83,29,850,83,2014-02-14T08:45:00,0,301763,188251
OK,116,20,850,116,2014-02-14T08:50:00,1,302212,188251
OK,92,26,850,92,2014-02-14T08:55:00,3,302661,188251
OK,137,17,850,137,2014-02-14T09:00:00,5,303110,188251
OK,138,17,850,138,2014-02-14T09:05:00,3,303559,188251
OK,79,30,850,79,2014-02-14T09:10:00,3,304008,188251
OK,87,27,850,87,2014-02-14T09:15:00,4,304457,188251
OK,97,25,850,97,2014-02-14T09:20:00,1,304906,188251
OK,109,22,850,109,2014-02-14T09:25:00,1,305355,188251
OK,99,24,850,99,2014-02-14T09:30:00,4,305804,188251
OK,98,24,850,98,2014-02-14T09:35:00,3,306253,188251
OK,99,24,850,99,2014-02-14T09:40:00,0,306702,188251
OK,92,26,850,92,2014-02-14T09:45:00,4,307151,188251
OK,69,35,850,69,2014-02-14T09:50:00,3,307600,188251
OK,135,18,850,135,2014-02-14T09:55:00,2,308049,188251
OK,117,20,850,117,2014-02-14T10:00:00,1,308498,188251
OK,117,20,850,117,2014-02-14T10:05:00,1,308947,188251
OK,129,18,850,129,2014-02-14T10:10:00,1,309396,188251
OK,76,32,850,76,2014-02-14T10:15:00,4,309845,188251
OK,92,26,850,92,2014-02-14T10:20:00,3,310294,188251
OK,92,26,850,92,2014-02-14T10:25:00,3,310743,188251
OK,65,37,850,65,2014-02-14T10:30:00,4,311192,188251
OK,75,32,850,75,2014-02-14T10:35:00,5,311641,188251
OK,89,27,850,89,2014-02-14T10:40:00,2,312090,188251
OK,73,33,850,73,2014-02-14T10:45:00,2,312539,188251
OK,66,36,850,66,2014-02-14T10:50:00,3,312988,188251
OK,54,45,850,54,2014-02-14T10:55:00,1,313437,188251
OK,80,30,850,80,2014-02-14T11:00:00,3,313886,188251
OK,72,33,850,72,2014-02-14T11:05:00,2,314335,188251
OK,104,23,850,104,2014-02-14T11:10:00,2,314784,188251
OK,103,23,850,103,2014-02-14T11:15:00,3,315233,188251
OK,92,26,850,92,2014-02-14T11:20:00,2,315682,188251
OK,95,25,850,95,2014-02-14T11:25:00,3,316131,188251
OK,92,26,850,92,2014-02-14T11:30:00,3,316580,188251
OK,81,30,850,81,2014-02-14T11:35:00,2,317029,188251
OK,70,34,850,70,2014-02-14T11:40:00,1,317478,188251
OK,93,26,850,93,2014-02-14T11:45:00,2,317927,188251
OK,96,25,850,96,2014-02-14T11:50:00,3,318376,188251
OK,91,26,850,91,2014-02-14T11:55:00,3,318825,188251
OK,91,26,850,91,2014-02-14T12:00:00,5,319274,188251
OK,107,22,850,107,2014-02-14T12:05:00,4,319723,188251
OK,91,26,850,91,2014-02-14T12:10:00,3,320172,188251
OK,72,33,850,72,2014-02-14T12:15:00,2,320621,188251
OK,104,23,850,104,2014-02-14T12:20:00,1,321070,188251
OK,120,20,850,120,2014-02-14T12:25:00,2,321519,188251
OK,137,17,850,137,2014-02-14T12:30:00,0,321968,188251
OK,104,23,850,104,2014-02-14T12:35:00,1,322417,188251
OK,104,23,850,104,2014-02-14T12:40:00,1,322866,188251
OK,104,23,850,104,2014-02-14T12:45:00,0,323315,188251
OK,83,29,850,83,2014-02-14T12:50:00,2,323764,188251
OK,84,28,850,84,2014-02-14T12:55:00,3,324213,188251
OK,92,26,850,92,2014-02-14T13:00:00,1,324662,188251
OK,63,38,850,63,2014-02-14T13:05:00,2,325111,188251
OK,71,34,850,71,2014-02-14T13:10:00,3,325560,188251
OK,117,20,850,117,2014-02-14T13:15:00,3,326009,188251
OK,103,23,850,103,2014-02-14T13:20:00,3,326458,188251
OK,119,20,850,119,2014-02-14T13:25:00,3,326907,188251
OK,138,17,850,138,2014-02-14T13:30:00,4,327356,188251
OK,168,14,850,168,2014-02-14T13:35:00,1,327805,188251
OK,154,15,850,154,2014-02-14T13:40:00,1,328254,188251
OK,108,22,850,108,2014-02-14T13:45:00,2,328703,188251
OK,76,32,850,76,2014-02-14T13:50:00,2,329152,188251
OK,99,24,850,99,2014-02-14T13:55:00,2,329601,188251
OK,121,20,850,121,2014-02-14T14:00:00,2,330050,188251
OK,168,14,850,168,2014-02-14T14:05:00,2,330499,188251
OK,210,11,850,210,2014-02-14T14:10:00,2,330948,188251
OK,247,9,850,247,2014-02-14T14:15:00,4,331397,188251
OK,275,8,850,275,2014-02-14T14:20:00,3,331846,188251
OK,366,6,850,366,2014-02-14T14:25:00,4,332295,188251
OK,366,6,850,366,2014-02-14T14:30:00,6,332744,188251
OK,321,7,850,321,2014-02-14T14:35:00,3,333193,188251
OK,69,35,850,69,2014-02-14T14:40:00,0,333642,188251
OK,69,35,850,69,2014-02-14T14:45:00,0,334091,188251
OK,69,35,850,69,2014-02-14T14:50:00,0,334540,188251
OK,69,35,850,69,2014-02-14T14:55:00,0,334989,188251
OK,199,12,850,199,2014-02-14T15:00:00,3,335438,188251
OK,138,17,850,138,2014-02-14T15:05:00,2,335887,188251
OK,187,13,850,187,2014-02-14T15:10:00,3,336336,188251
OK,187,13,850,187,2014-02-14T15:15:00,3,336785,188251
OK,187,13,850,187,2014-02-14T15:20:00,0,337234,188251
OK,86,28,850,86,2014-02-14T15:25:00,2,337683,188251
OK,108,22,850,108,2014-02-14T15:30:00,4,338132,188251
OK,117,20,850,117,2014-02-14T15:35:00,3,338581,188251
OK,111,21,850,111,2014-02-14T15:40:00,2,339030,188251
OK,150,16,850,150,2014-02-14T15:45:00,2,339479,188251
OK,197,12,850,197,2014-02-14T15:50:00,2,339928,188251
OK,252,9,850,252,2014-02-14T15:55:00,2,340377,188251
OK,194,12,850,194,2014-02-14T16:00:00,2,340826,188251
OK,82,29,850,82,2014-02-14T16:05:00,2,341275,188251
OK,65,37,850,65,2014-02-14T16:10:00,3,341724,188251
OK,125,19,850,125,2014-02-14T16:15:00,4,342173,188251
OK,151,16,850,151,2014-02-14T16:20:00,2,342622,188251
OK,95,25,850,95,2014-02-14T16:25:00,1,343071,188251
OK,95,25,850,95,2014-02-14T16:30:00,1,343520,188251
OK,95,25,850,95,2014-02-14T16:35:00,0,343969,188251
OK,129,18,850,129,2014-02-14T16:40:00,3,344418,188251
OK,129,18,850,129,2014-02-14T16:45:00,3,344867,188251
OK,130,18,850,130,2014-02-14T16:50:00,0,345316,188251
OK,95,25,850,95,2014-02-14T16:55:00,1,345765,188251
OK,95,25,850,95,2014-02-14T17:00:00,1,346214,188251
OK,95,25,850,95,2014-02-14T17:05:00,0,346663,188251
OK,53,45,850,53,2014-02-14T17:10:00,1,347112,188251
OK,53,45,850,53,2014-02-14T17:15:00,1,347561,188251
OK,53,45,850,53,2014-02-14T17:20:00,0,348010,188251
OK,95,25,850,95,2014-02-14T17:25:00,2,348459,188251
OK,95,25,850,95,2014-02-14T17:30:00,2,348908,188251
OK,228,10,850,228,2014-02-14T17:35:00,1,349357,188251
OK,62,39,850,62,2014-02-14T17:40:00,2,349806,188251
OK,62,39,850,62,2014-02-14T17:45:00,2,350255,188251
OK,119,20,850,119,2014-02-14T17:50:00,1,350704,188251
OK,122,19,850,122,2014-02-14T17:55:00,2,351153,188251
OK,112,21,850,112,2014-02-14T18:00:00,2,351602,188251
OK,98,24,850,98,2014-02-14T18:05:00,1,352051,188251
OK,98,24,850,98,2014-02-14T18:10:00,0,352500,188251
OK,98,24,850,98,2014-02-14T18:15:00,0,352949,188251
OK,98,24,850,98,2014-02-14T18:20:00,0,353398,188251
OK,64,38,850,64,2014-02-14T18:25:00,2,353847,188251
OK,64,38,850,64,2014-02-14T18:30:00,2,354296,188251
OK,64,38,850,64,2014-02-14T18:35:00,0,354745,188251
OK,64,38,850,64,2014-02-14T18:40:00,0,355194,188251
OK,64,38,850,64,2014-02-14T18:45:00,0,355643,188251
OK,84,28,850,84,2014-02-14T18:50:00,1,356092,188251
OK,84,28,850,84,2014-02-14T18:55:00,1,356541,188251
OK,86,28,850,86,2014-02-14T19:00:00,1,356990,188251
OK,86,28,850,86,2014-02-14T19:05:00,1,357439,188251
OK,86,28,850,86,2014-02-14T19:10:00,0,357888,188251
OK,86,28,850,86,2014-02-14T19:15:00,0,358337,188251
OK,86,28,850,86,2014-02-14T19:20:00,0,358786,188251
OK,86,28,850,86,2014-02-14T19:25:00,0,359235,188251
OK,106,22,850,106,2014-02-14T19:30:00,2,359684,188251
OK,106,22,850,106,2014-02-14T19:35:00,3,360133,188251
OK,51,47,850,51,2014-02-14T19:40:00,1,360582,188251
OK,51,47,850,51,2014-02-14T19:45:00,0,361031,188251
OK,51,47,850,51,2014-02-14T19:50:00,0,361480,188251
OK,51,47,850,51,2014-02-14T19:55:00,0,361929,188251
OK,51,47,850,51,2014-02-14T20:00:00,0,362378,188251
OK,51,47,850,51,2014-02-14T20:05:00,0,362827,188251
OK,51,47,850,51,2014-02-14T20:10:00,0,363276,188251
OK,51,47,850,51,2014-02-14T20:15:00,0,363725,188251
OK,51,47,850,51,2014-02-14T20:20:00,0,364174,188251
OK,51,47,850,51,2014-02-14T20:25:00,0,364623,188251
OK,51,47,850,51,2014-02-14T20:30:00,0,365072,188251
OK,51,47,850,51,2014-02-14T20:35:00,0,365521,188251
OK,48,50,850,48,2014-02-14T20:40:00,1,365970,188251
OK,48,50,850,48,2014-02-14T20:45:00,1,366419,188251
OK,48,50,850,48,2014-02-14T20:50:00,0,366868,188251
OK,48,50,850,48,2014-02-14T20:55:00,0,367317,188251
OK,48,50,850,48,2014-02-14T21:00:00,0,367766,188251
OK,48,50,850,48,2014-02-14T21:05:00,0,368131,188251
OK,48,50,850,48,2014-02-14T21:10:00,0,368521,188251
OK,87,27,850,87,2014-02-14T21:15:00,1,368970,188251
OK,87,27,850,87,2014-02-14T21:20:00,1,369395,188251
OK,87,27,850,87,2014-02-14T21:25:00,0,369844,188251
OK,87,27,850,87,2014-02-14T21:30:00,0,370293,188251
OK,87,27,850,87,2014-02-14T21:35:00,0,370683,188251
OK,87,27,850,87,2014-02-14T21:40:00,0,371081,188251
OK,87,27,850,87,2014-02-14T21:45:00,0,371530,188251
OK,146,16,850,146,2014-02-14T21:50:00,1,371979,188251
OK,105,23,850,105,2014-02-14T21:55:00,4,372428,188251
OK,102,23,850,102,2014-02-14T22:00:00,3,372877,188251
OK,105,23,850,105,2014-02-14T22:05:00,0,373252,188251
OK,105,23,850,105,2014-02-14T22:10:00,0,373701,188251
OK,105,23,850,105,2014-02-14T22:15:00,0,374150,188251
OK,105,23,850,105,2014-02-14T22:20:00,0,374599,188251
OK,124,19,850,124,2014-02-14T22:25:00,1,375048,188251
OK,112,21,850,112,2014-02-14T22:30:00,2,375497,188251
OK,100,24,850,100,2014-02-14T22:35:00,1,375946,188251
OK,140,17,850,140,2014-02-14T22:40:00,1,376395,188251
OK,140,17,850,140,2014-02-14T22:45:00,0,376789,188251
OK,140,17,850,140,2014-02-14T22:50:00,0,377160,188251
OK,140,17,850,140,2014-02-14T22:55:00,0,377544,188251
OK,140,17,850,140,2014-02-14T23:00:00,0,377993,188251
OK,140,17,850,140,2014-02-14T23:05:00,0,378442,188251
OK,124,19,850,124,2014-02-14T23:10:00,2,378891,188251
OK,124,19,850,124,2014-02-14T23:15:00,2,379340,188251
OK,144,16,850,144,2014-02-14T23:20:00,0,379789,188251
OK,144,16,850,144,2014-02-14T23:25:00,0,380213,188251
OK,144,16,850,144,2014-02-14T23:30:00,0,380662,188251
OK,144,16,850,144,2014-02-14T23:35:00,0,381011,188251
OK,144,16,850,144,2014-02-14T23:40:00,0,381460,188251
OK,144,16,850,144,2014-02-14T23:45:00,0,381790,188251
