status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,77,58,950,77,2014-03-07T19:55:00,0,3024173,195870
OK,77,58,950,77,2014-03-07T20:00:00,0,3024622,195870
OK,77,58,950,77,2014-03-07T20:05:00,0,3025071,195870
OK,77,58,950,77,2014-03-07T20:10:00,0,3025520,195870
OK,77,58,950,77,2014-03-07T20:15:00,0,3025969,195870
OK,77,58,950,77,2014-03-07T20:20:00,0,3026418,195870
OK,77,58,950,77,2014-03-07T20:25:00,0,3026867,195870
OK,77,58,950,77,2014-03-07T20:30:00,0,3027316,195870
OK,77,58,950,77,2014-03-07T20:35:00,0,3027765,195870
OK,77,58,950,77,2014-03-07T20:40:00,0,3028214,195870
OK,77,58,950,77,2014-03-07T20:45:00,0,3028663,195870
OK,77,58,950,77,2014-03-07T20:50:00,0,3029112,195870
OK,77,58,950,77,2014-03-07T20:55:00,0,3029561,195870
OK,77,58,950,77,2014-03-07T23:00:00,0,3039348,195870
OK,77,58,950,77,2014-03-07T23:05:00,0,3039797,195870
OK,77,58,950,77,2014-03-08T01:00:00,0,3048140,195870
OK,77,58,950,77,2014-03-08T01:10:00,0,3048657,195870
OK,77,58,950,77,2014-03-08T01:20:00,0,3049555,195870
OK,77,58,950,77,2014-03-08T01:25:00,0,3050004,195870
OK,77,58,950,77,2014-03-08T01:30:00,0,3050453,195870
OK,77,58,950,77,2014-03-08T01:35:00,0,3050902,195870
OK,77,58,950,77,2014-03-08T01:40:00,0,3051351,195870
OK,77,58,950,77,2014-03-08T01:45:00,0,3051800,195870
OK,77,58,950,77,2014-03-08T01:50:00,0,3052249,195870
OK,77,58,950,77,2014-03-08T01:55:00,0,3052698,195870
OK,77,58,950,77,2014-03-08T02:00:00,0,3053147,195870
OK,77,58,950,77,2014-03-08T02:05:00,0,3053596,195870
OK,77,58,950,77,2014-03-08T02:10:00,0,3054045,195870
OK,77,58,950,77,2014-03-08T02:15:00,0,3054494,195870
OK,77,58,950,77,2014-03-08T02:20:00,0,3054943,195870
OK,77,58,950,77,2014-03-08T02:25:00,0,3055392,195870
OK,77,58,950,77,2014-03-08T02:30:00,0,3055841,195870
OK,77,58,950,77,2014-03-08T02:35:00,0,3056290,195870
OK,77,58,950,77,2014-03-08T02:40:00,0,3056739,195870
OK,77,58,950,77,2014-03-08T02:45:00,0,3057188,195870
OK,77,58,950,77,2014-03-08T02:50:00,0,3057637,195870
OK,77,58,950,77,2014-03-08T02:55:00,0,3058086,195870
OK,77,58,950,77,2014-03-08T03:00:00,0,3058535,195870
OK,77,58,950,77,2014-03-08T03:05:00,0,3058984,195870
OK,77,58,950,77,2014-03-08T03:10:00,0,3059433,195870
OK,77,58,950,77,2014-03-08T03:15:00,0,3059882,195870
OK,77,58,950,77,2014-03-08T03:20:00,0,3060331,195870
OK,77,58,950,77,2014-03-08T03:25:00,0,3060780,195870
OK,77,58,950,77,2014-03-08T03:30:00,0,3061229,195870
OK,77,58,950,77,2014-03-08T03:35:00,0,3061678,195870
OK,77,58,950,77,2014-03-08T03:40:00,0,3062127,195870
OK,77,58,950,77,2014-03-08T03:45:00,0,3062576,195870
OK,77,58,950,77,2014-03-08T03:50:00,0,3063025,195870
OK,77,58,950,77,2014-03-08T03:55:00,0,3063474,195870
OK,77,58,950,77,2014-03-08T04:00:00,0,3063923,195870
OK,77,58,950,77,2014-03-08T04:05:00,0,3064372,195870
OK,77,58,950,77,2014-03-08T04:10:00,0,3064821,195870
OK,77,58,950,77,2014-03-08T04:15:00,0,3065270,195870
OK,77,58,950,77,2014-03-08T04:20:00,0,3065719,195870
OK,77,58,950,77,2014-03-08T04:25:00,0,3066168,195870
OK,77,58,950,77,2014-03-08T04:30:00,0,3066617,195870
OK,77,58,950,77,2014-03-08T04:35:00,0,3067066,195870
OK,77,58,950,77,2014-03-08T04:40:00,0,3067515,195870
OK,77,58,950,77,2014-03-08T04:45:00,0,3067964,195870
OK,77,58,950,77,2014-03-08T04:50:00,0,3068413,195870
OK,77,58,950,77,2014-03-08T04:55:00,0,3068862,195870
OK,77,58,950,77,2014-03-08T05:45:00,0,3072920,195870
OK,77,58,950,77,2014-03-08T07:00:00,0,3079031,195870
OK,77,58,950,77,2014-03-08T07:05:00,0,3079480,195870
OK,77,58,950,77,2014-03-08T07:10:00,0,3079929,195870
OK,77,58,950,77,2014-03-08T07:15:00,0,3080378,195870
OK,77,58,950,77,2014-03-08T07:20:00,0,3080827,195870
OK,77,58,950,77,2014-03-08T07:25:00,0,3081276,195870
OK,77,58,950,77,2014-03-08T07:30:00,0,3081725,195870
OK,77,58,950,77,2014-03-08T07:35:00,0,3082174,195870
OK,77,58,950,77,2014-03-08T07:40:00,0,3082623,195870
OK,77,58,950,77,2014-03-08T07:45:00,0,3083072,195870
OK,77,58,950,77,2014-03-08T07:50:00,0,3083521,195870
OK,77,58,950,77,2014-03-08T07:55:00,0,3083970,195870
OK,82,55,950,82,2014-03-08T08:00:00,2,3084419,195870
OK,89,51,950,89,2014-03-08T08:05:00,0,3084868,195870
OK,89,51,950,89,2014-03-08T08:10:00,0,3085317,195870
OK,89,51,950,89,2014-03-08T08:15:00,0,3085766,195870
OK,89,51,950,89,2014-03-08T08:20:00,0,3086215,195870
OK,89,51,950,89,2014-03-08T08:25:00,0,3086664,195870
OK,89,51,950,89,2014-03-08T08:30:00,0,3087113,195870
OK,89,51,950,89,2014-03-08T08:35:00,0,3087562,195870
OK,109,41,950,109,2014-03-08T08:40:00,1,3088011,195870
OK,104,43,950,104,2014-03-08T08:45:00,1,3088460,195870
OK,104,43,950,104,2014-03-08T08:50:00,0,3088909,195870
OK,104,43,950,104,2014-03-08T08:55:00,0,3089358,195870
OK,104,43,950,104,2014-03-08T09:00:00,0,3089807,195870
OK,104,43,950,104,2014-03-08T09:05:00,0,3090256,195870
OK,104,43,950,104,2014-03-08T09:10:00,0,3090705,195870
OK,94,48,950,94,2014-03-08T09:15:00,2,3091154,195870
OK,94,48,950,94,2014-03-08T09:20:00,1,3091603,195870
OK,94,48,950,94,2014-03-08T09:25:00,0,3092052,195870
OK,94,48,950,94,2014-03-08T09:30:00,0,3092501,195870
OK,94,48,950,94,2014-03-08T09:35:00,0,3092950,195870
OK,94,48,950,94,2014-03-08T09:40:00,0,3093399,195870
OK,94,48,950,94,2014-03-08T09:45:00,0,3093848,195870
OK,118,38,950,118,2014-03-08T09:50:00,1,3094297,195870
OK,94,48,950,94,2014-03-08T09:55:00,0,3094746,195870
OK,94,48,950,94,2014-03-08T10:00:00,0,3095195,195870
OK,99,45,950,99,2014-03-08T10:05:00,1,3095644,195870
OK,99,45,950,99,2014-03-08T10:10:00,1,3096093,195870
OK,99,45,950,99,2014-03-08T10:15:00,0,3096542,195870
OK,99,45,950,99,2014-03-08T10:20:00,0,3096991,195870
OK,99,45,950,99,2014-03-08T10:25:00,0,3097440,195870
OK,109,41,950,109,2014-03-08T10:30:00,1,3097889,195870
OK,109,41,950,109,2014-03-08T10:35:00,1,3098338,195870
OK,109,41,950,109,2014-03-08T10:40:00,0,3098787,195870
OK,109,41,950,109,2014-03-08T10:45:00,0,3099236,195870
OK,109,41,950,109,2014-03-08T10:50:00,0,3099685,195870
OK,109,41,950,109,2014-03-08T10:55:00,0,3100134,195870
OK,109,41,950,109,2014-03-08T11:00:00,0,3100583,195870
OK,109,41,950,109,2014-03-08T11:05:00,0,3101032,195870
OK,112,40,950,112,2014-03-08T11:10:00,2,3101481,195870
OK,101,44,950,101,2014-03-08T11:15:00,3,3101930,195870
OK,95,47,950,95,2014-03-08T11:20:00,1,3102379,195870
OK,104,43,950,104,2014-03-08T11:25:00,1,3102828,195870
OK,104,43,950,104,2014-03-08T11:30:00,1,3103277,195870
OK,104,43,950,104,2014-03-08T11:35:00,0,3103726,195870
OK,104,43,950,104,2014-03-08T11:40:00,0,3104175,195870
OK,104,43,950,104,2014-03-08T11:45:00,0,3104624,195870
OK,104,43,950,104,2014-03-08T11:50:00,0,3105073,195870
OK,85,53,950,85,2014-03-08T11:55:00,1,3105522,195870
OK,85,53,950,85,2014-03-08T12:00:00,1,3105971,195870
OK,85,53,950,85,2014-03-08T12:05:00,0,3106420,195870
OK,85,53,950,85,2014-03-08T12:10:00,0,3106869,195870
OK,85,53,950,85,2014-03-08T12:15:00,0,3107318,195870
OK,85,53,950,85,2014-03-08T12:20:00,0,3107767,195870
OK,108,42,950,108,2014-03-08T12:25:00,1,3108216,195870
OK,108,42,950,108,2014-03-08T12:30:00,1,3108665,195870
OK,86,52,950,86,2014-03-08T12:35:00,1,3109114,195870
OK,86,52,950,86,2014-03-08T12:40:00,1,3109563,195870
OK,86,52,950,86,2014-03-08T12:45:00,0,3110012,195870
OK,86,52,950,86,2014-03-08T12:50:00,0,3110461,195870
OK,86,52,950,86,2014-03-08T12:55:00,0,3110910,195870
OK,100,45,950,100,2014-03-08T13:00:00,1,3111359,195870
OK,100,45,950,100,2014-03-08T13:05:00,1,3111808,195870
OK,99,45,950,99,2014-03-08T13:10:00,2,3112257,195870
OK,99,45,950,99,2014-03-08T13:15:00,0,3112706,195870
OK,99,45,950,99,2014-03-08T13:20:00,0,3113155,195870
OK,99,45,950,99,2014-03-08T13:25:00,0,3113604,195870
OK,99,45,950,99,2014-03-08T13:30:00,0,3114053,195870
OK,99,45,950,99,2014-03-08T13:35:00,0,3114502,195870
OK,99,45,950,99,2014-03-08T13:40:00,0,3114951,195870
OK,94,48,950,94,2014-03-08T13:45:00,1,3115400,195870
OK,88,51,950,88,2014-03-08T13:50:00,2,3115849,195870
OK,82,55,950,82,2014-03-08T13:55:00,0,3116298,195870
OK,82,55,950,82,2014-03-08T14:00:00,0,3116747,195870
OK,82,55,950,82,2014-03-08T14:05:00,0,3117196,195870
OK,82,55,950,82,2014-03-08T14:10:00,0,3117645,195870
OK,152,29,950,152,2014-03-08T14:15:00,1,3118094,195870
OK,152,29,950,152,2014-03-08T14:20:00,1,3118543,195870
OK,152,29,950,152,2014-03-08T14:25:00,0,3118992,195870
OK,152,29,950,152,2014-03-08T14:30:00,0,3119441,195870
OK,152,29,950,152,2014-03-08T14:35:00,0,3119890,195870
OK,152,29,950,152,2014-03-08T14:40:00,0,3120339,195870
OK,152,29,950,152,2014-03-08T14:45:00,0,3120788,195870
OK,152,29,950,152,2014-03-08T14:50:00,0,3121237,195870
OK,152,29,950,152,2014-03-08T14:55:00,0,3121686,195870
OK,108,42,950,108,2014-03-08T15:00:00,1,3122135,195870
OK,97,46,950,97,2014-03-08T15:05:00,2,3122584,195870
OK,87,52,950,87,2014-03-08T15:10:00,0,3123033,195870
OK,87,52,950,87,2014-03-08T15:15:00,0,3123482,195870
OK,105,43,950,105,2014-03-08T15:20:00,1,3123931,195870
OK,105,43,950,105,2014-03-08T15:25:00,0,3124380,195870
OK,105,43,950,105,2014-03-08T15:30:00,0,3124829,195870
OK,105,43,950,105,2014-03-08T15:35:00,0,3125278,195870
OK,105,43,950,105,2014-03-08T15:40:00,0,3125727,195870
OK,105,43,950,105,2014-03-08T15:45:00,0,3126176,195870
OK,105,43,950,105,2014-03-08T15:50:00,0,3126625,195870
OK,96,47,950,96,2014-03-08T15:55:00,1,3127074,195870
OK,96,47,950,96,2014-03-08T16:00:00,1,3127523,195870
OK,96,47,950,96,2014-03-08T16:05:00,0,3127972,195870
OK,96,47,950,96,2014-03-08T16:10:00,0,3128421,195870
OK,96,47,950,96,2014-03-08T16:15:00,0,3128870,195870
OK,96,47,950,96,2014-03-08T16:20:00,0,3129319,195870
OK,96,47,950,96,2014-03-08T16:25:00,0,3129768,195870
OK,96,47,950,96,2014-03-08T16:30:00,0,3130217,195870
OK,96,47,950,96,2014-03-08T16:35:00,0,3130666,195870
OK,91,49,950,91,2014-03-08T16:40:00,1,3131115,195870
OK,91,49,950,91,2014-03-08T16:45:00,1,3131564,195870
OK,91,49,950,91,2014-03-08T16:50:00,0,3132013,195870
OK,102,44,950,102,2014-03-08T16:55:00,1,3132462,195870
OK,102,44,950,102,2014-03-08T17:00:00,1,3132911,195870
OK,102,44,950,102,2014-03-08T17:05:00,0,3133360,195870
OK,102,44,950,102,2014-03-08T17:10:00,0,3133809,195870
OK,102,44,950,102,2014-03-08T17:15:00,0,3134258,195870
OK,102,44,950,102,2014-03-08T17:20:00,0,3134707,195870
OK,102,44,950,102,2014-03-08T17:25:00,0,3135156,195870
OK,102,44,950,102,2014-03-08T17:30:00,0,3135605,195870
OK,102,44,950,102,2014-03-08T17:35:00,0,3136054,195870
OK,102,44,950,102,2014-03-08T17:40:00,0,3136503,195870
OK,102,44,950,102,2014-03-08T17:45:00,0,3136952,195870
OK,102,44,950,102,2014-03-08T17:50:00,0,3137401,195870
OK,102,44,950,102,2014-03-08T17:55:00,0,3137850,195870
OK,93,48,950,93,2014-03-08T18:00:00,1,3138299,195870
OK,93,48,950,93,2014-03-08T18:05:00,0,3138748,195870
OK,98,46,950,98,2014-03-09T00:55:00,0,3139197,195870
OK,98,46,950,98,2014-03-09T01:00:00,0,3139646,195870
OK,98,46,950,98,2014-03-09T01:05:00,0,3140095,195870
OK,98,46,950,98,2014-03-09T01:10:00,0,3140544,195870
OK,98,46,950,98,2014-03-09T01:15:00,0,3140993,195870
OK,98,46,950,98,2014-03-09T01:20:00,0,3141442,195870
OK,98,46,950,98,2014-03-09T01:25:00,0,3141891,195870
OK,98,46,950,98,2014-03-09T01:30:00,0,3142340,195870
OK,98,46,950,98,2014-03-09T01:35:00,0,3142789,195870
OK,98,46,950,98,2014-03-09T01:40:00,0,3143238,195870
OK,98,46,950,98,2014-03-09T01:45:00,0,3143687,195870
OK,98,46,950,98,2014-03-09T01:50:00,0,3144136,195870
OK,98,46,950,98,2014-03-09T01:55:00,0,3144585,195870
OK,98,46,950,98,2014-03-09T02:00:00,0,3145034,195870
OK,98,46,950,98,2014-03-09T02:05:00,0,3145483,195870
OK,98,46,950,98,2014-03-09T02:10:00,0,3145932,195870
OK,98,46,950,98,2014-03-09T02:15:00,0,3146381,195870
OK,98,46,950,98,2014-03-09T02:20:00,0,3146830,195870
OK,98,46,950,98,2014-03-09T02:25:00,0,3147279,195870
OK,98,46,950,98,2014-03-09T02:30:00,0,3147728,195870
OK,98,46,950,98,2014-03-09T02:35:00,0,3148177,195870
OK,98,46,950,98,2014-03-09T02:40:00,0,3148626,195870
OK,98,46,950,98,2014-03-09T02:45:00,0,3149075,195870
OK,98,46,950,98,2014-03-09T02:50:00,0,3149524,195870
OK,98,46,950,98,2014-03-09T02:55:00,0,3149973,195870
OK,98,46,950,98,2014-03-09T03:00:00,0,3150422,195870
OK,98,46,950,98,2014-03-09T03:05:00,0,3150871,195870
OK,98,46,950,98,2014-03-09T03:10:00,0,3151320,195870
OK,98,46,950,98,2014-03-09T03:15:00,0,3151769,195870
OK,98,46,950,98,2014-03-09T03:20:00,0,3152218,195870
OK,98,46,950,98,2014-03-09T03:25:00,0,3152667,195870
OK,98,46,950,98,2014-03-09T03:30:00,0,3153116,195870
OK,98,46,950,98,2014-03-09T03:35:00,0,3153565,195870
OK,98,46,950,98,2014-03-09T03:40:00,0,3154014,195870
OK,98,46,950,98,2014-03-09T03:45:00,0,3154463,195870
OK,98,46,950,98,2014-03-09T03:50:00,0,3154912,195870
OK,98,46,950,98,2014-03-09T03:55:00,0,3155361,195870
OK,98,46,950,98,2014-03-09T04:00:00,0,3155810,195870
OK,98,46,950,98,2014-03-09T04:05:00,0,3156259,195870
OK,98,46,950,98,2014-03-09T04:10:00,0,3156708,195870
OK,98,46,950,98,2014-03-09T04:15:00,0,3157157,195870
OK,98,46,950,98,2014-03-09T04:20:00,0,3157606,195870
OK,98,46,950,98,2014-03-09T04:25:00,0,3158055,195870
OK,98,46,950,98,2014-03-09T04:30:00,0,3158504,195870
OK,98,46,950,98,2014-03-09T04:35:00,0,3158953,195870
OK,98,46,950,98,2014-03-09T04:40:00,0,3159402,195870
OK,98,46,950,98,2014-03-09T04:45:00,0,3159851,195870
OK,98,46,950,98,2014-03-09T04:50:00,0,3160300,195870
OK,98,46,950,98,2014-03-09T04:55:00,0,3160749,195870
OK,98,46,950,98,2014-03-09T05:00:00,0,3161198,195870
OK,98,46,950,98,2014-03-09T05:30:00,0,3163604,195870
OK,98,46,950,98,2014-03-09T05:35:00,0,3164029,195870
OK,98,46,950,98,2014-03-09T05:45:00,0,3164833,195870
OK,98,46,950,98,2014-03-09T05:55:00,0,3165713,195870
OK,98,46,950,98,2014-03-09T06:00:00,0,3166162,195870
OK,98,46,950,98,2014-03-09T06:05:00,0,3166611,195870
OK,98,46,950,98,2014-03-09T06:15:00,0,3167509,195870
OK,98,46,950,98,2014-03-09T06:25:00,0,3168407,195870
OK,98,46,950,98,2014-03-09T06:30:00,0,3168856,195870
OK,98,46,950,98,2014-03-09T07:00:00,0,3171550,195870
OK,98,46,950,98,2014-03-09T07:05:00,0,3171999,195870
OK,98,46,950,98,2014-03-09T07:10:00,0,3172448,195870
OK,98,46,950,98,2014-03-09T07:15:00,0,3172897,195870
OK,98,46,950,98,2014-03-09T07:20:00,0,3173346,195870
OK,98,46,950,98,2014-03-09T07:25:00,0,3173795,195870
OK,98,46,950,98,2014-03-09T07:30:00,0,3174244,195870
OK,98,46,950,98,2014-03-09T07:35:00,0,3174693,195870
OK,98,46,950,98,2014-03-09T07:40:00,0,3175142,195870
OK,98,46,950,98,2014-03-09T07:45:00,0,3175591,195870
OK,98,46,950,98,2014-03-09T07:50:00,0,3176040,195870
OK,98,46,950,98,2014-03-09T07:55:00,0,3176489,195870
OK,98,46,950,98,2014-03-09T08:00:00,0,3176938,195870
OK,98,46,950,98,2014-03-09T08:05:00,0,3177387,195870
OK,98,46,950,98,2014-03-09T08:10:00,0,3177836,195870
OK,98,46,950,98,2014-03-09T08:15:00,0,3178285,195870
OK,98,46,950,98,2014-03-09T08:20:00,0,3178734,195870
OK,98,46,950,98,2014-03-09T08:25:00,0,3179183,195870
OK,98,46,950,98,2014-03-09T08:30:00,0,3179632,195870
OK,98,46,950,98,2014-03-09T08:35:00,0,3180081,195870
OK,98,46,950,98,2014-03-09T08:40:00,0,3180530,195870
OK,98,46,950,98,2014-03-09T08:45:00,0,3180979,195870
OK,98,46,950,98,2014-03-09T08:50:00,0,3181428,195870
OK,98,46,950,98,2014-03-09T08:55:00,0,3181877,195870
OK,98,46,950,98,2014-03-09T09:00:00,0,3182326,195870
OK,98,46,950,98,2014-03-09T09:05:00,0,3182775,195870
OK,97,46,950,97,2014-03-09T09:10:00,3,3183224,195870
OK,96,47,950,96,2014-03-09T09:15:00,2,3183673,195870
OK,96,47,950,96,2014-03-09T09:20:00,0,3184122,195870
OK,96,47,950,96,2014-03-09T09:25:00,0,3184571,195870
OK,96,47,950,96,2014-03-09T09:30:00,0,3185020,195870
OK,96,47,950,96,2014-03-09T09:35:00,0,3185469,195870
OK,96,47,950,96,2014-03-09T09:40:00,0,3185918,195870
OK,96,47,950,96,2014-03-09T09:45:00,0,3186367,195870
OK,96,47,950,96,2014-03-09T09:50:00,0,3186816,195870
OK,96,47,950,96,2014-03-09T09:55:00,0,3187265,195870
OK,96,47,950,96,2014-03-09T10:00:00,0,3187714,195870
OK,96,47,950,96,2014-03-09T10:05:00,0,3188163,195870
OK,96,47,950,96,2014-03-09T10:10:00,0,3188612,195870
OK,96,47,950,96,2014-03-09T10:15:00,0,3189061,195870
OK,96,47,950,96,2014-03-09T10:20:00,0,3189510,195870
OK,96,47,950,96,2014-03-09T10:25:00,0,3189959,195870
OK,96,47,950,96,2014-03-09T10:30:00,0,3190408,195870
OK,96,47,950,96,2014-03-09T10:35:00,0,3190857,195870
OK,95,47,950,95,2014-03-09T10:40:00,1,3191306,195870
OK,95,47,950,95,2014-03-09T10:45:00,1,3191755,195870
OK,95,47,950,95,2014-03-09T10:50:00,0,3192204,195870
OK,95,47,950,95,2014-03-09T10:55:00,0,3192653,195870
OK,95,47,950,95,2014-03-09T11:00:00,0,3193102,195870
OK,95,47,950,95,2014-03-09T11:05:00,0,3193551,195870
OK,95,47,950,95,2014-03-09T11:10:00,0,3194000,195870
OK,95,47,950,95,2014-03-09T11:15:00,0,3194449,195870
OK,95,47,950,95,2014-03-09T11:20:00,0,3194898,195870
OK,95,47,950,95,2014-03-09T11:25:00,0,3195347,195870
OK,95,47,950,95,2014-03-09T11:30:00,0,3195796,195870
OK,95,47,950,95,2014-03-09T11:35:00,0,3196245,195870
OK,95,47,950,95,2014-03-09T11:40:00,0,3196694,195870
OK,118,38,950,118,2014-03-09T11:45:00,1,3197143,195870
OK,118,38,950,118,2014-03-09T11:50:00,1,3197592,195870
OK,118,38,950,118,2014-03-09T11:55:00,0,3198041,195870
OK,89,51,950,89,2014-03-09T12:00:00,1,3198490,195870
OK,89,51,950,89,2014-03-09T12:05:00,1,3198939,195870
OK,89,51,950,89,2014-03-09T12:10:00,0,3199388,195870
OK,89,51,950,89,2014-03-09T12:15:00,0,3199837,195870
OK,103,44,950,103,2014-03-09T12:20:00,1,3200286,195870
OK,103,44,950,103,2014-03-09T12:25:00,1,3200735,195870
OK,103,44,950,103,2014-03-09T12:30:00,0,3201184,195870
OK,103,44,950,103,2014-03-09T12:35:00,0,3201633,195870
OK,103,44,950,103,2014-03-09T12:40:00,0,3202082,195870
OK,97,46,950,97,2014-03-09T12:45:00,2,3202531,195870
OK,93,48,950,93,2014-03-09T12:50:00,1,3202980,195870
OK,93,48,950,93,2014-03-09T12:55:00,0,3203429,195870
OK,93,48,950,93,2014-03-09T13:00:00,0,3203878,195870
OK,121,37,950,121,2014-03-09T13:05:00,1,3204327,195870
OK,121,37,950,121,2014-03-09T13:10:00,1,3204776,195870
OK,121,37,950,121,2014-03-09T13:15:00,0,3205225,195870
OK,121,37,950,121,2014-03-09T13:20:00,0,3205674,195870
OK,121,37,950,121,2014-03-09T13:25:00,0,3206123,195870
OK,121,37,950,121,2014-03-09T13:30:00,0,3206572,195870
OK,121,37,950,121,2014-03-09T13:35:00,0,3207021,195870
OK,171,26,950,171,2014-03-09T13:40:00,1,3207470,195870
OK,131,34,950,131,2014-03-09T13:45:00,2,3207919,195870
OK,131,34,950,131,2014-03-09T13:50:00,0,3208368,195870
OK,131,34,950,131,2014-03-09T13:55:00,0,3208817,195870
OK,123,36,950,123,2014-03-09T14:00:00,1,3209266,195870
OK,123,36,950,123,2014-03-09T14:05:00,1,3209715,195870
OK,123,36,950,123,2014-03-09T14:10:00,0,3210164,195870
OK,74,61,950,74,2014-03-09T14:15:00,1,3210613,195870
OK,74,61,950,74,2014-03-09T14:20:00,1,3211062,195870
OK,74,61,950,74,2014-03-09T14:25:00,0,3211511,195870
OK,74,61,950,74,2014-03-09T14:30:00,0,3211960,195870
OK,74,61,950,74,2014-03-09T14:35:00,0,3212409,195870
OK,74,61,950,74,2014-03-09T14:40:00,0,3212858,195870
OK,74,61,950,74,2014-03-09T14:45:00,0,3213307,195870
OK,74,61,950,74,2014-03-09T14:50:00,0,3213756,195870
OK,74,61,950,74,2014-03-09T14:55:00,0,3214205,195870
OK,74,61,950,74,2014-03-09T15:00:00,0,3214654,195870
OK,74,61,950,74,2014-03-09T15:05:00,0,3215103,195870
OK,74,61,950,74,2014-03-09T15:10:00,0,3215552,195870
OK,74,61,950,74,2014-03-09T15:15:00,0,3216001,195870
OK,74,61,950,74,2014-03-09T15:20:00,0,3216450,195870
OK,74,61,950,74,2014-03-09T15:25:00,0,3216899,195870
OK,74,61,950,74,2014-03-09T15:30:00,0,3217348,195870
OK,74,61,950,74,2014-03-09T15:35:00,0,3217797,195870
OK,74,61,950,74,2014-03-09T15:40:00,0,3218246,195870
OK,74,61,950,74,2014-03-09T15:45:00,0,3218695,195870
OK,74,61,950,74,2014-03-09T15:50:00,0,3219144,195870
OK,74,61,950,74,2014-03-09T15:55:00,0,3219593,195870
OK,74,61,950,74,2014-03-09T16:00:00,0,3220042,195870
OK,74,61,950,74,2014-03-09T16:05:00,0,3220491,195870
OK,74,61,950,74,2014-03-09T16:10:00,0,3220940,195870
OK,74,61,950,74,2014-03-09T16:15:00,0,3221389,195870
OK,74,61,950,74,2014-03-09T16:20:00,0,3221838,195870
OK,74,61,950,74,2014-03-09T16:25:00,0,3222287,195870
OK,74,61,950,74,2014-03-09T16:30:00,0,3222736,195870
OK,74,61,950,74,2014-03-09T16:35:00,0,3223185,195870
OK,74,61,950,74,2014-03-09T16:40:00,0,3223634,195870
OK,74,61,950,74,2014-03-09T16:45:00,0,3224083,195870
OK,74,61,950,74,2014-03-09T16:50:00,0,3224532,195870
OK,74,61,950,74,2014-03-09T16:55:00,0,3224981,195870
OK,74,61,950,74,2014-03-09T17:00:00,0,3225430,195870
OK,74,61,950,74,2014-03-09T17:05:00,0,3225879,195870
OK,74,61,950,74,2014-03-09T17:10:00,0,3226328,195870
OK,74,61,950,74,2014-03-09T17:15:00,0,3226777,195870
OK,74,61,950,74,2014-03-09T17:20:00,0,3227226,195870
OK,74,61,950,74,2014-03-09T17:25:00,0,3227675,195870
OK,74,61,950,74,2014-03-09T17:30:00,0,3228124,195870
OK,74,61,950,74,2014-03-09T17:35:00,0,3228573,195870
OK,74,61,950,74,2014-03-09T17:40:00,0,3229022,195870
OK,74,61,950,74,2014-03-09T17:45:00,0,3229471,195870
OK,74,61,950,74,2014-03-09T17:50:00,0,3229920,195870
OK,74,61,950,74,2014-03-09T17:55:00,0,3230369,195870
OK,74,61,950,74,2014-03-09T18:00:00,0,3230818,195870
OK,74,61,950,74,2014-03-09T18:05:00,0,3231267,195870
OK,74,61,950,74,2014-03-09T18:10:00,0,3231716,195870
OK,74,61,950,74,2014-03-09T18:15:00,0,3232165,195870
OK,74,61,950,74,2014-03-09T18:20:00,0,3232614,195870
OK,74,61,950,74,2014-03-09T18:25:00,0,3233063,195870
OK,74,61,950,74,2014-03-09T18:30:00,0,3233512,195870
OK,74,61,950,74,2014-03-09T18:35:00,0,3233961,195870
OK,74,61,950,74,2014-03-09T18:40:00,0,3234410,195870
OK,74,61,950,74,2014-03-09T18:45:00,0,3234859,195870
OK,74,61,950,74,2014-03-09T18:50:00,0,3235308,195870
OK,74,61,950,74,2014-03-09T18:55:00,0,3235757,195870
OK,74,61,950,74,2014-03-09T19:00:00,0,3236206,195870
OK,74,61,950,74,2014-03-09T19:05:00,0,3236655,195870
OK,74,61,950,74,2014-03-09T19:10:00,0,3237104,195870
OK,74,61,950,74,2014-03-09T19:15:00,0,3237553,195870
OK,74,61,950,74,2014-03-09T19:20:00,0,3238002,195870
OK,74,61,950,74,2014-03-09T19:25:00,0,3238451,195870
OK,74,61,950,74,2014-03-09T19:30:00,0,3238900,195870
OK,74,61,950,74,2014-03-09T19:35:00,0,3239349,195870
OK,74,61,950,74,2014-03-09T19:40:00,0,3239798,195870
OK,74,61,950,74,2014-03-09T19:45:00,0,3240247,195870
OK,74,61,950,74,2014-03-09T19:50:00,0,3240696,195870
OK,74,61,950,74,2014-03-09T19:55:00,0,3241145,195870
OK,74,61,950,74,2014-03-09T20:00:00,0,3241594,195870
OK,74,61,950,74,2014-03-09T20:05:00,0,3242043,195870
OK,74,61,950,74,2014-03-09T20:10:00,0,3242492,195870
OK,74,61,950,74,2014-03-09T20:15:00,0,3242941,195870
OK,74,61,950,74,2014-03-09T20:20:00,0,3243390,195870
OK,74,61,950,74,2014-03-09T20:25:00,0,3243839,195870
OK,74,61,950,74,2014-03-09T20:30:00,0,3244288,195870
OK,74,61,950,74,2014-03-09T20:35:00,0,3244737,195870
OK,74,61,950,74,2014-03-09T20:40:00,0,3245186,195870
OK,74,61,950,74,2014-03-09T20:45:00,0,3245635,195870
OK,74,61,950,74,2014-03-09T20:50:00,0,3246084,195870
