status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,141,24,788,141,2014-02-13T17:05:00,1,220203,204113
OK,141,24,788,141,2014-02-13T17:10:00,1,220652,204113
OK,141,24,788,141,2014-02-13T17:15:00,0,221101,204113
OK,141,24,788,141,2014-02-13T17:20:00,0,221550,204113
OK,141,24,788,141,2014-02-13T17:25:00,0,221999,204113
OK,141,24,788,141,2014-02-13T17:30:00,0,222448,204113
OK,141,24,788,141,2014-02-13T17:35:00,0,222897,204113
OK,141,24,788,141,2014-02-13T17:40:00,0,223346,204113
OK,141,24,788,141,2014-02-13T17:45:00,0,223795,204113
OK,141,24,788,141,2014-02-13T17:50:00,0,224244,204113
OK,141,24,788,141,2014-02-13T17:55:00,0,224693,204113
OK,153,22,788,153,2014-02-13T18:00:00,1,225142,204113
OK,153,22,788,153,2014-02-13T18:05:00,1,225591,204113
OK,153,22,788,153,2014-02-13T18:10:00,0,226040,204113
OK,153,22,788,153,2014-02-13T18:15:00,0,226489,204113
OK,153,22,788,153,2014-02-13T18:20:00,0,226938,204113
OK,153,22,788,153,2014-02-13T18:25:00,0,227387,204113
OK,153,22,788,153,2014-02-13T18:30:00,0,227836,204113
OK,153,22,788,153,2014-02-13T18:35:00,0,228285,204113
OK,153,22,788,153,2014-02-13T18:40:00,0,228734,204113
OK,153,22,788,153,2014-02-13T18:45:00,0,229183,204113
OK,153,22,788,153,2014-02-13T18:50:00,0,229632,204113
OK,153,22,788,153,2014-02-13T18:55:00,0,230081,204113
OK,153,22,788,153,2014-02-13T19:00:00,0,230530,204113
OK,153,22,788,153,2014-02-13T19:05:00,0,230979,204113
OK,153,22,788,153,2014-02-13T19:10:00,0,231428,204113
OK,153,22,788,153,2014-02-13T19:15:00,0,231877,204113
OK,153,22,788,153,2014-02-13T19:20:00,0,232326,204113
OK,153,22,788,153,2014-02-13T19:25:00,0,232775,204113
OK,153,22,788,153,2014-02-13T19:30:00,0,233224,204113
OK,153,22,788,153,2014-02-13T19:35:00,0,233673,204113
OK,153,22,788,153,2014-02-13T19:40:00,0,234122,204113
OK,153,22,788,153,2014-02-13T19:45:00,0,234571,204113
OK,153,22,788,153,2014-02-13T19:50:00,0,235020,204113
OK,153,22,788,153,2014-02-13T19:55:00,0,235469,204113
OK,153,22,788,153,2014-02-13T20:00:00,0,235918,204113
OK,133,25,788,133,2014-02-13T20:05:00,1,236367,204113
OK,133,25,788,133,2014-02-13T20:10:00,1,236816,204113
OK,133,25,788,133,2014-02-13T20:15:00,0,237265,204113
OK,133,25,788,133,2014-02-13T20:20:00,0,237714,204113
OK,133,25,788,133,2014-02-13T20:25:00,0,238163,204113
OK,133,25,788,133,2014-02-13T20:30:00,0,238612,204113
OK,133,25,788,133,2014-02-13T20:35:00,0,239061,204113
OK,133,25,788,133,2014-02-13T20:40:00,0,239510,204113
OK,133,25,788,133,2014-02-13T20:45:00,0,239959,204113
OK,133,25,788,133,2014-02-13T20:50:00,0,240408,204113
OK,133,25,788,133,2014-02-13T20:55:00,0,240857,204113
OK,133,25,788,133,2014-02-13T21:00:00,0,241306,204113
OK,133,25,788,133,2014-02-13T21:05:00,0,241723,204113
OK,133,25,788,133,2014-02-13T21:10:00,0,242172,204113
OK,133,25,788,133,2014-02-13T21:15:00,0,242621,204113
OK,133,25,788,133,2014-02-13T21:20:00,0,242996,204113
OK,133,25,788,133,2014-02-13T21:25:00,0,243445,204113
OK,133,25,788,133,2014-02-13T21:30:00,0,243816,204113
OK,133,25,788,133,2014-02-13T21:35:00,0,244188,204113
OK,133,25,788,133,2014-02-13T21:40:00,0,244637,204113
OK,133,25,788,133,2014-02-13T21:45:00,0,245072,204113
OK,133,25,788,133,2014-02-13T21:50:00,0,245447,204113
OK,133,25,788,133,2014-02-13T21:55:00,0,245896,204113
OK,133,25,788,133,2014-02-13T22:00:00,0,246269,204113
OK,133,25,788,133,2014-02-13T22:05:00,0,246718,204113
OK,133,25,788,133,2014-02-13T22:10:00,0,247167,204113
OK,133,25,788,133,2014-02-13T22:15:00,0,247550,204113
OK,133,25,788,133,2014-02-13T22:20:00,0,247916,204113
OK,133,25,788,133,2014-02-13T22:25:00,0,248299,204113
OK,133,25,788,133,2014-02-13T22:30:00,0,248675,204113
OK,133,25,788,133,2014-02-13T22:35:00,0,249050,204113
OK,133,25,788,133,2014-02-13T22:40:00,0,249499,204113
OK,133,25,788,133,2014-02-13T22:45:00,0,249856,204113
OK,133,25,788,133,2014-02-13T22:50:00,0,250217,204113
OK,133,25,788,133,2014-02-13T22:55:00,0,250666,204113
OK,133,25,788,133,2014-02-13T23:00:00,0,251115,204113
OK,133,25,788,133,2014-02-13T23:05:00,0,251513,204113
OK,133,25,788,133,2014-02-13T23:10:00,0,251962,204113
OK,133,25,788,133,2014-02-13T23:15:00,0,252411,204113
OK,133,25,788,133,2014-02-13T23:20:00,0,252801,204113
OK,133,25,788,133,2014-02-13T23:25:00,0,253190,204113
OK,133,25,788,133,2014-02-13T23:30:00,0,253582,204113
OK,133,25,788,133,2014-02-13T23:35:00,0,253971,204113
OK,133,25,788,133,2014-02-13T23:40:00,0,254329,204113
OK,133,25,788,133,2014-02-13T23:45:00,0,254774,204113
OK,133,25,788,133,2014-02-13T23:50:00,0,255093,204113
OK,133,25,788,133,2014-02-13T23:55:00,0,255467,204113
OK,133,25,788,133,2014-02-14T00:00:00,0,255869,204113
OK,133,25,788,133,2014-02-14T00:05:00,0,256194,204113
OK,133,25,788,133,2014-02-14T00:10:00,0,256546,204113
OK,133,25,788,133,2014-02-14T00:15:00,0,256881,204113
OK,133,25,788,133,2014-02-14T00:20:00,0,257200,204113
OK,133,25,788,133,2014-02-14T00:25:00,0,257641,204113
OK,133,25,788,133,2014-02-14T00:30:00,0,257960,204113
OK,133,25,788,133,2014-02-14T00:35:00,0,258288,204113
OK,133,25,788,133,2014-02-14T00:40:00,0,258657,204113
OK,133,25,788,133,2014-02-14T00:45:00,0,258966,204113
OK,133,25,788,133,2014-02-14T00:50:00,0,259297,204113
OK,133,25,788,133,2014-02-14T00:55:00,0,259616,204113
OK,133,25,788,133,2014-02-14T00:55:00,0,259616,204113
OK,133,25,788,133,2014-02-14T01:00:00,0,259944,204113
OK,133,25,788,133,2014-02-14T01:05:00,0,260393,204113
OK,133,25,788,133,2014-02-14T01:15:00,0,261291,204113
OK,133,25,788,133,2014-02-14T01:20:00,0,261740,204113
OK,133,25,788,133,2014-02-14T01:25:00,0,262189,204113
OK,133,25,788,133,2014-02-14T01:30:00,0,262638,204113
OK,133,25,788,133,2014-02-14T01:35:00,0,263087,204113
OK,133,25,788,133,2014-02-14T01:40:00,0,263536,204113
OK,133,25,788,133,2014-02-14T01:45:00,0,263985,204113
OK,133,25,788,133,2014-02-14T01:50:00,0,264434,204113
OK,133,25,788,133,2014-02-14T01:55:00,0,264883,204113
OK,133,25,788,133,2014-02-14T02:00:00,0,265332,204113
OK,133,25,788,133,2014-02-14T02:05:00,0,265781,204113
OK,133,25,788,133,2014-02-14T02:10:00,0,266230,204113
OK,133,25,788,133,2014-02-14T02:15:00,0,266679,204113
OK,133,25,788,133,2014-02-14T02:20:00,0,267128,204113
OK,133,25,788,133,2014-02-14T02:25:00,0,267577,204113
OK,133,25,788,133,2014-02-14T02:30:00,0,268026,204113
OK,133,25,788,133,2014-02-14T02:35:00,0,268475,204113
OK,133,25,788,133,2014-02-14T02:40:00,0,268924,204113
OK,133,25,788,133,2014-02-14T02:45:00,0,269373,204113
OK,133,25,788,133,2014-02-14T02:50:00,0,269822,204113
OK,133,25,788,133,2014-02-14T02:55:00,0,270271,204113
OK,133,25,788,133,2014-02-14T03:00:00,0,270720,204113
OK,133,25,788,133,2014-02-14T03:05:00,0,271169,204113
OK,133,25,788,133,2014-02-14T03:10:00,0,271618,204113
OK,133,25,788,133,2014-02-14T03:15:00,0,272067,204113
OK,133,25,788,133,2014-02-14T03:20:00,0,272516,204113
OK,133,25,788,133,2014-02-14T03:25:00,0,272965,204113
OK,133,25,788,133,2014-02-14T03:30:00,0,273414,204113
OK,133,25,788,133,2014-02-14T03:35:00,0,273863,204113
OK,133,25,788,133,2014-02-14T03:40:00,0,274312,204113
OK,133,25,788,133,2014-02-14T03:45:00,0,274761,204113
OK,133,25,788,133,2014-02-14T03:50:00,0,275210,204113
OK,133,25,788,133,2014-02-14T03:55:00,0,275659,204113
OK,133,25,788,133,2014-02-14T04:00:00,0,276108,204113
OK,133,25,788,133,2014-02-14T04:05:00,0,276557,204113
OK,133,25,788,133,2014-02-14T04:10:00,0,277006,204113
OK,133,25,788,133,2014-02-14T04:15:00,0,277455,204113
OK,133,25,788,133,2014-02-14T04:20:00,0,277904,204113
OK,133,25,788,133,2014-02-14T04:25:00,0,278353,204113
OK,133,25,788,133,2014-02-14T04:30:00,0,278802,204113
OK,133,25,788,133,2014-02-14T04:35:00,0,279251,204113
OK,133,25,788,133,2014-02-14T04:40:00,0,279700,204113
OK,133,25,788,133,2014-02-14T04:45:00,0,280149,204113
OK,133,25,788,133,2014-02-14T04:50:00,0,280598,204113
OK,133,25,788,133,2014-02-14T04:55:00,0,281047,204113
OK,133,25,788,133,2014-02-14T05:00:00,0,281496,204113
OK,133,25,788,133,2014-02-14T05:05:00,0,281945,204113
OK,133,25,788,133,2014-02-14T05:10:00,0,282394,204113
OK,133,25,788,133,2014-02-14T05:15:00,0,282843,204113
OK,133,25,788,133,2014-02-14T05:20:00,0,283292,204113
OK,133,25,788,133,2014-02-14T05:25:00,0,283741,204113
OK,133,25,788,133,2014-02-14T05:30:00,0,284190,204113
OK,133,25,788,133,2014-02-14T05:35:00,0,284639,204113
OK,133,25,788,133,2014-02-14T05:40:00,0,285088,204113
OK,133,25,788,133,2014-02-14T05:45:00,0,285537,204113
OK,197,17,788,197,2014-02-14T05:50:00,2,285986,204113
OK,197,17,788,197,2014-02-14T05:55:00,2,286435,204113
OK,197,17,788,197,2014-02-14T06:00:00,0,286884,204113
OK,197,17,788,197,2014-02-14T06:05:00,0,287333,204113
OK,197,17,788,197,2014-02-14T06:10:00,0,287782,204113
OK,197,17,788,197,2014-02-14T06:15:00,0,288231,204113
OK,197,17,788,197,2014-02-14T06:20:00,0,288680,204113
OK,197,17,788,197,2014-02-14T06:25:00,0,289129,204113
OK,177,19,788,177,2014-02-14T06:30:00,1,289578,204113
OK,177,19,788,177,2014-02-14T06:35:00,1,290027,204113
OK,177,19,788,177,2014-02-14T06:40:00,0,290476,204113
OK,177,19,788,177,2014-02-14T06:45:00,0,290925,204113
OK,111,30,788,111,2014-02-14T06:50:00,1,291374,204113
OK,111,30,788,111,2014-02-14T06:55:00,1,291823,204113
OK,111,30,788,111,2014-02-14T07:00:00,0,292272,204113
OK,111,30,788,111,2014-02-14T07:05:00,0,292721,204113
OK,111,30,788,111,2014-02-14T07:10:00,0,293170,204113
OK,141,24,788,141,2014-02-14T07:15:00,2,293619,204113
OK,141,24,788,141,2014-02-14T07:20:00,2,294068,204113
OK,141,24,788,141,2014-02-14T07:25:00,0,294517,204113
OK,141,24,788,141,2014-02-14T07:30:00,0,294966,204113
OK,141,24,788,141,2014-02-14T07:35:00,0,295415,204113
OK,141,24,788,141,2014-02-14T07:40:00,0,295864,204113
OK,116,29,788,116,2014-02-14T07:45:00,1,296313,204113
OK,116,29,788,116,2014-02-14T07:50:00,1,296762,204113
OK,116,29,788,116,2014-02-14T07:55:00,0,297211,204113
OK,116,29,788,116,2014-02-14T08:00:00,0,297660,204113
OK,136,24,788,136,2014-02-14T08:05:00,1,298109,204113
OK,136,24,788,136,2014-02-14T08:10:00,1,298558,204113
OK,136,24,788,136,2014-02-14T08:15:00,0,299007,204113
OK,136,24,788,136,2014-02-14T08:20:00,0,299456,204113
OK,136,24,788,136,2014-02-14T08:25:00,1,299905,204113
OK,136,24,788,136,2014-02-14T08:30:00,1,300354,204113
OK,136,24,788,136,2014-02-14T08:35:00,0,300803,204113
OK,136,24,788,136,2014-02-14T08:40:00,0,301252,204113
OK,136,24,788,136,2014-02-14T08:45:00,0,301701,204113
OK,123,27,788,123,2014-02-14T08:50:00,1,302150,204113
OK,155,21,788,155,2014-02-14T08:55:00,2,302599,204113
OK,188,18,788,188,2014-02-14T09:00:00,1,303048,204113
OK,109,31,788,109,2014-02-14T09:05:00,4,303497,204113
OK,190,17,788,190,2014-02-14T09:10:00,1,303946,204113
OK,122,27,788,122,2014-02-14T09:15:00,3,304395,204113
OK,122,27,788,122,2014-02-14T09:20:00,3,304844,204113
OK,122,27,788,122,2014-02-14T09:25:00,0,305293,204113
OK,122,27,788,122,2014-02-14T09:30:00,0,305742,204113
OK,122,27,788,122,2014-02-14T09:35:00,0,306191,204113
OK,122,27,788,122,2014-02-14T09:40:00,0,306640,204113
OK,122,27,788,122,2014-02-14T09:45:00,0,307089,204113
OK,122,27,788,122,2014-02-14T09:50:00,0,307538,204113
OK,122,27,788,122,2014-02-14T09:55:00,0,307987,204113
OK,193,17,788,193,2014-02-14T10:00:00,1,308436,204113
OK,193,17,788,193,2014-02-14T10:05:00,1,308885,204113
OK,193,17,788,193,2014-02-14T10:10:00,0,309334,204113
OK,119,28,788,119,2014-02-14T10:15:00,2,309783,204113
OK,119,28,788,119,2014-02-14T10:20:00,2,310232,204113
OK,119,28,788,119,2014-02-14T10:25:00,0,310681,204113
OK,183,18,788,183,2014-02-14T10:30:00,1,311130,204113
OK,183,18,788,183,2014-02-14T10:35:00,0,311579,204113
OK,183,18,788,183,2014-02-14T10:40:00,0,312028,204113
OK,183,18,788,183,2014-02-14T10:45:00,0,312477,204113
OK,122,27,788,122,2014-02-14T10:50:00,1,312926,204113
OK,128,26,788,128,2014-02-14T10:55:00,2,313375,204113
OK,100,33,788,100,2014-02-14T11:00:00,2,313824,204113
OK,122,27,788,122,2014-02-14T11:05:00,2,314273,204113
OK,151,22,788,151,2014-02-14T11:10:00,1,314722,204113
OK,167,20,788,167,2014-02-14T11:15:00,2,315171,204113
OK,141,24,788,141,2014-02-14T11:20:00,2,315620,204113
OK,110,30,788,110,2014-02-14T11:25:00,4,316069,204113
OK,112,30,788,112,2014-02-14T11:30:00,0,316518,204113
OK,112,30,788,112,2014-02-14T11:35:00,0,316967,204113
OK,112,30,788,112,2014-02-14T11:40:00,0,317416,204113
OK,112,30,788,112,2014-02-14T11:45:00,0,317865,204113
OK,112,30,788,112,2014-02-14T11:50:00,0,318314,204113
OK,112,30,788,112,2014-02-14T11:55:00,0,318763,204113
OK,112,30,788,112,2014-02-14T12:00:00,0,319212,204113
OK,112,30,788,112,2014-02-14T12:05:00,0,319661,204113
OK,105,32,788,105,2014-02-14T12:10:00,1,320110,204113
OK,105,32,788,105,2014-02-14T12:15:00,1,320559,204113
OK,105,32,788,105,2014-02-14T12:20:00,0,321008,204113
OK,105,32,788,105,2014-02-14T12:25:00,0,321457,204113
OK,105,32,788,105,2014-02-14T12:30:00,0,321906,204113
OK,172,19,788,172,2014-02-14T12:35:00,1,322355,204113
OK,172,19,788,172,2014-02-14T12:40:00,1,322804,204113
OK,119,28,788,119,2014-02-14T12:45:00,1,323253,204113
OK,110,30,788,110,2014-02-14T12:50:00,2,323702,204113
OK,102,33,788,102,2014-02-14T12:55:00,0,324151,204113
OK,145,23,788,145,2014-02-14T13:00:00,1,324600,204113
OK,195,17,788,195,2014-02-14T13:05:00,2,325049,204113
OK,245,13,788,245,2014-02-14T13:10:00,1,325498,204113
OK,163,20,788,163,2014-02-14T13:15:00,1,325947,204113
OK,163,20,788,163,2014-02-14T13:20:00,1,326396,204113
OK,163,20,788,163,2014-02-14T13:25:00,0,326845,204113
OK,163,20,788,163,2014-02-14T13:30:00,0,327294,204113
OK,140,24,788,140,2014-02-14T13:35:00,1,327743,204113
OK,172,19,788,172,2014-02-14T13:40:00,4,328192,204113
OK,204,16,788,204,2014-02-14T13:45:00,3,328641,204113
OK,92,36,788,92,2014-02-14T13:50:00,0,329090,204113
OK,92,36,788,92,2014-02-14T13:55:00,0,329539,204113
OK,92,36,788,92,2014-02-14T14:00:00,0,329988,204113
OK,92,36,788,92,2014-02-14T14:05:00,0,330437,204113
OK,92,36,788,92,2014-02-14T14:10:00,0,330886,204113
OK,152,22,788,152,2014-02-14T14:15:00,1,331335,204113
OK,152,22,788,152,2014-02-14T14:20:00,0,331784,204113
OK,152,22,788,152,2014-02-14T14:25:00,0,332233,204113
OK,152,22,788,152,2014-02-14T14:30:00,0,332682,204113
OK,152,22,788,152,2014-02-14T14:35:00,0,333131,204113
OK,152,22,788,152,2014-02-14T14:40:00,0,333580,204113
OK,186,18,788,186,2014-02-14T14:45:00,1,334029,204113
OK,186,18,788,186,2014-02-14T14:50:00,1,334478,204113
OK,186,18,788,186,2014-02-14T14:55:00,0,334927,204113
OK,208,16,788,208,2014-02-14T15:00:00,1,335376,204113
OK,208,16,788,208,2014-02-14T15:05:00,1,335825,204113
OK,208,16,788,208,2014-02-14T15:10:00,0,336274,204113
OK,208,16,788,208,2014-02-14T15:15:00,0,336723,204113
OK,208,16,788,208,2014-02-14T15:20:00,0,337172,204113
OK,165,20,788,165,2014-02-14T15:25:00,1,337621,204113
OK,165,20,788,165,2014-02-14T15:30:00,1,338070,204113
OK,145,23,788,145,2014-02-14T15:35:00,1,338519,204113
OK,145,23,788,145,2014-02-14T15:40:00,2,338968,204113
OK,168,20,788,168,2014-02-14T15:45:00,1,339417,204113
OK,114,29,788,114,2014-02-14T15:50:00,1,339866,204113
OK,114,29,788,114,2014-02-14T15:55:00,0,340315,204113
OK,114,29,788,114,2014-02-14T16:00:00,0,340764,204113
OK,114,29,788,114,2014-02-14T16:05:00,0,341213,204113
OK,114,29,788,114,2014-02-14T16:10:00,0,341662,204113
OK,114,29,788,114,2014-02-14T16:15:00,0,342111,204113
OK,114,29,788,114,2014-02-14T16:20:00,0,342560,204113
OK,114,29,788,114,2014-02-14T16:25:00,0,343009,204113
OK,114,29,788,114,2014-02-14T16:30:00,0,343458,204113
OK,114,29,788,114,2014-02-14T16:35:00,0,343907,204113
OK,114,29,788,114,2014-02-14T16:40:00,0,344356,204113
OK,114,29,788,114,2014-02-14T16:45:00,0,344805,204113
OK,114,29,788,114,2014-02-14T16:50:00,0,345254,204113
OK,114,29,788,114,2014-02-14T16:55:00,0,345703,204113
OK,104,32,788,104,2014-02-14T17:00:00,1,346152,204113
OK,104,32,788,104,2014-02-14T17:05:00,1,346601,204113
OK,104,32,788,104,2014-02-14T17:10:00,0,347050,204113
OK,104,32,788,104,2014-02-14T17:15:00,0,347499,204113
OK,104,32,788,104,2014-02-14T17:20:00,0,347948,204113
OK,104,32,788,104,2014-02-14T17:25:00,0,348397,204113
OK,104,32,788,104,2014-02-14T17:30:00,0,348846,204113
OK,104,32,788,104,2014-02-14T17:35:00,0,349295,204113
OK,104,32,788,104,2014-02-14T17:40:00,0,349744,204113
OK,104,32,788,104,2014-02-14T17:45:00,0,350193,204113
OK,104,32,788,104,2014-02-14T17:50:00,0,350642,204113
OK,104,32,788,104,2014-02-14T17:55:00,0,351091,204113
OK,92,36,788,92,2014-02-14T18:00:00,1,351540,204113
OK,101,33,788,101,2014-02-14T18:05:00,1,351989,204113
OK,101,33,788,101,2014-02-14T18:10:00,1,352438,204113
OK,101,33,788,101,2014-02-14T18:15:00,0,352887,204113
OK,101,33,788,101,2014-02-14T18:20:00,0,353336,204113
OK,101,33,788,101,2014-02-14T18:25:00,0,353785,204113
OK,101,33,788,101,2014-02-14T18:30:00,0,354234,204113
OK,101,33,788,101,2014-02-14T18:35:00,0,354683,204113
OK,101,33,788,101,2014-02-14T18:40:00,0,355132,204113
OK,101,33,788,101,2014-02-14T18:45:00,0,355581,204113
OK,101,33,788,101,2014-02-14T18:50:00,0,356030,204113
OK,101,33,788,101,2014-02-14T18:55:00,0,356479,204113
OK,101,33,788,101,2014-02-14T19:00:00,0,356928,204113
OK,101,33,788,101,2014-02-14T19:05:00,0,357377,204113
OK,101,33,788,101,2014-02-14T19:10:00,0,357826,204113
OK,101,33,788,101,2014-02-14T19:15:00,0,358275,204113
OK,101,33,788,101,2014-02-14T19:20:00,0,358724,204113
OK,101,33,788,101,2014-02-14T19:25:00,0,359173,204113
OK,101,33,788,101,2014-02-14T19:30:00,0,359622,204113
OK,101,33,788,101,2014-02-14T19:35:00,0,360071,204113
OK,101,33,788,101,2014-02-14T19:40:00,0,360520,204113
OK,101,33,788,101,2014-02-14T19:45:00,0,360969,204113
OK,101,33,788,101,2014-02-14T19:50:00,0,361418,204113
OK,101,33,788,101,2014-02-14T19:55:00,0,361867,204113
OK,101,33,788,101,2014-02-14T20:00:00,0,362316,204113
OK,101,33,788,101,2014-02-14T20:05:00,0,362765,204113
OK,101,33,788,101,2014-02-14T20:10:00,0,363214,204113
OK,101,33,788,101,2014-02-14T20:15:00,0,363663,204113
OK,101,33,788,101,2014-02-14T20:20:00,0,364112,204113
OK,101,33,788,101,2014-02-14T20:25:00,0,364561,204113
OK,101,33,788,101,2014-02-14T20:30:00,0,365010,204113
OK,101,33,788,101,2014-02-14T20:35:00,0,365459,204113
OK,101,33,788,101,2014-02-14T20:40:00,0,365908,204113
OK,101,33,788,101,2014-02-14T20:45:00,0,366357,204113
OK,181,18,788,181,2014-02-14T20:50:00,1,366806,204113
OK,181,18,788,181,2014-02-14T20:55:00,1,367255,204113
OK,181,18,788,181,2014-02-14T21:00:00,0,367704,204113
OK,181,18,788,181,2014-02-14T21:05:00,0,368069,204113
OK,186,18,788,186,2014-02-14T21:10:00,1,368459,204113
OK,175,19,788,175,2014-02-14T21:15:00,2,368908,204113
OK,164,20,788,164,2014-02-14T21:20:00,1,369333,204113
OK,164,20,788,164,2014-02-14T21:25:00,0,369782,204113
OK,164,20,788,164,2014-02-14T21:30:00,0,370231,204113
OK,164,20,788,164,2014-02-14T21:35:00,0,370621,204113
OK,164,20,788,164,2014-02-14T21:40:00,0,371019,204113
OK,164,20,788,164,2014-02-14T21:45:00,0,371468,204113
OK,164,20,788,164,2014-02-14T21:50:00,0,371917,204113
OK,164,20,788,164,2014-02-14T21:55:00,0,372366,204113
OK,164,20,788,164,2014-02-14T22:00:00,0,372815,204113
OK,164,20,788,164,2014-02-14T22:05:00,0,373190,204113
OK,164,20,788,164,2014-02-14T22:10:00,0,373639,204113
OK,164,20,788,164,2014-02-14T22:15:00,0,374088,204113
OK,164,20,788,164,2014-02-14T22:20:00,0,374537,204113
OK,164,20,788,164,2014-02-14T22:25:00,0,374986,204113
OK,164,20,788,164,2014-02-14T22:30:00,0,375435,204113
OK,164,20,788,164,2014-02-14T22:35:00,0,375884,204113
OK,164,20,788,164,2014-02-14T22:40:00,0,376333,204113
OK,164,20,788,164,2014-02-14T22:45:00,0,376727,204113
OK,164,20,788,164,2014-02-14T22:50:00,0,377098,204113
OK,164,20,788,164,2014-02-14T22:55:00,0,377482,204113
OK,164,20,788,164,2014-02-14T23:00:00,0,377931,204113
OK,164,20,788,164,2014-02-14T23:05:00,0,378380,204113
OK,164,20,788,164,2014-02-14T23:10:00,0,378829,204113
OK,164,20,788,164,2014-02-14T23:15:00,0,379278,204113
OK,164,20,788,164,2014-02-14T23:20:00,0,379727,204113
OK,164,20,788,164,2014-02-14T23:25:00,0,380151,204113
OK,164,20,788,164,2014-02-14T23:30:00,0,380600,204113
