status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,35,935,52,2014-03-08T11:50:00,0,3105058,185025
OK,52,35,935,52,2014-03-08T11:55:00,0,3105507,185025
OK,88,20,935,88,2014-03-08T12:00:00,3,3105956,185025
OK,66,27,935,66,2014-03-08T12:05:00,2,3106405,185025
OK,59,31,935,59,2014-03-08T12:10:00,1,3106854,185025
OK,59,31,935,59,2014-03-08T12:15:00,1,3107303,185025
OK,59,31,935,59,2014-03-08T12:20:00,0,3107752,185025
OK,59,31,935,59,2014-03-08T12:25:00,0,3108201,185025
OK,79,23,935,79,2014-03-08T12:30:00,1,3108650,185025
OK,79,23,935,79,2014-03-08T12:35:00,1,3109099,185025
OK,79,23,935,79,2014-03-08T12:40:00,0,3109548,185025
OK,43,42,935,43,2014-03-08T12:45:00,1,3109997,185025
OK,43,42,935,43,2014-03-08T12:50:00,1,3110446,185025
OK,31,59,935,31,2014-03-08T12:55:00,1,3110895,185025
OK,31,59,935,31,2014-03-08T13:00:00,0,3111344,185025
OK,31,59,935,31,2014-03-08T13:05:00,0,3111793,185025
OK,31,59,935,31,2014-03-08T13:10:00,0,3112242,185025
OK,75,24,935,75,2014-03-08T13:15:00,1,3112691,185025
OK,75,24,935,75,2014-03-08T13:20:00,1,3113140,185025
OK,75,24,935,75,2014-03-08T13:25:00,0,3113589,185025
OK,75,24,935,75,2014-03-08T13:30:00,0,3114038,185025
OK,75,24,935,75,2014-03-08T13:35:00,0,3114487,185025
OK,75,24,935,75,2014-03-08T13:40:00,0,3114936,185025
OK,75,24,935,75,2014-03-08T13:45:00,0,3115385,185025
OK,75,24,935,75,2014-03-08T13:50:00,0,3115834,185025
OK,75,24,935,75,2014-03-08T13:55:00,0,3116283,185025
OK,75,24,935,75,2014-03-08T14:00:00,0,3116732,185025
OK,75,24,935,75,2014-03-08T14:05:00,0,3117181,185025
OK,75,24,935,75,2014-03-08T14:10:00,0,3117630,185025
OK,76,24,935,76,2014-03-08T14:15:00,1,3118079,185025
OK,61,30,935,61,2014-03-08T14:20:00,2,3118528,185025
OK,47,38,935,47,2014-03-08T14:25:00,1,3118977,185025
OK,47,38,935,47,2014-03-08T14:30:00,0,3119426,185025
OK,47,38,935,47,2014-03-08T14:35:00,0,3119875,185025
OK,47,38,935,47,2014-03-08T14:40:00,0,3120324,185025
OK,47,38,935,47,2014-03-08T14:45:00,0,3120773,185025
OK,47,38,935,47,2014-03-08T14:50:00,0,3121222,185025
OK,89,20,935,89,2014-03-08T14:55:00,1,3121671,185025
OK,89,20,935,89,2014-03-08T15:00:00,1,3122120,185025
OK,96,19,935,96,2014-03-08T15:05:00,1,3122569,185025
OK,113,16,935,113,2014-03-08T15:10:00,2,3123018,185025
OK,130,14,935,130,2014-03-08T15:15:00,0,3123467,185025
OK,121,15,935,121,2014-03-08T15:20:00,1,3123916,185025
OK,121,15,935,121,2014-03-08T15:25:00,1,3124365,185025
OK,121,15,935,121,2014-03-08T15:30:00,0,3124814,185025
OK,121,15,935,121,2014-03-08T15:35:00,0,3125263,185025
OK,121,15,935,121,2014-03-08T15:40:00,0,3125712,185025
OK,48,38,935,48,2014-03-08T15:45:00,1,3126161,185025
OK,48,38,935,48,2014-03-08T15:50:00,1,3126610,185025
OK,48,38,935,48,2014-03-08T15:55:00,0,3127059,185025
OK,62,29,935,62,2014-03-08T16:00:00,2,3127508,185025
OK,80,22,935,80,2014-03-08T16:05:00,3,3127957,185025
OK,93,19,935,93,2014-03-08T16:10:00,1,3128406,185025
OK,93,19,935,93,2014-03-08T16:15:00,0,3128855,185025
OK,93,19,935,93,2014-03-08T16:20:00,0,3129304,185025
OK,93,19,935,93,2014-03-08T16:25:00,0,3129753,185025
OK,93,19,935,93,2014-03-08T16:30:00,0,3130202,185025
OK,93,19,935,93,2014-03-08T16:35:00,0,3130651,185025
OK,93,19,935,93,2014-03-08T16:40:00,0,3131100,185025
OK,93,19,935,93,2014-03-08T16:45:00,0,3131549,185025
OK,75,24,935,75,2014-03-08T16:50:00,1,3131998,185025
OK,75,24,935,75,2014-03-08T16:55:00,1,3132447,185025
OK,75,24,935,75,2014-03-08T17:00:00,0,3132896,185025
OK,72,25,935,72,2014-03-08T17:05:00,1,3133345,185025
OK,72,25,935,72,2014-03-08T17:10:00,3,3133794,185025
OK,89,20,935,89,2014-03-08T17:15:00,1,3134243,185025
OK,89,20,935,89,2014-03-08T17:20:00,0,3134692,185025
OK,89,20,935,89,2014-03-08T17:25:00,0,3135141,185025
OK,89,20,935,89,2014-03-08T17:30:00,0,3135590,185025
OK,89,20,935,89,2014-03-08T17:35:00,0,3136039,185025
OK,89,20,935,89,2014-03-08T17:40:00,0,3136488,185025
OK,89,20,935,89,2014-03-08T17:45:00,0,3136937,185025
OK,45,40,935,45,2014-03-08T17:50:00,1,3137386,185025
OK,45,40,935,45,2014-03-08T17:55:00,0,3137835,185025
OK,45,40,935,45,2014-03-08T18:00:00,0,3138284,185025
OK,45,40,935,45,2014-03-08T18:05:00,0,3138733,185025
OK,103,17,935,103,2014-03-09T00:55:00,0,3139182,185025
OK,103,17,935,103,2014-03-09T01:00:00,0,3139631,185025
OK,103,17,935,103,2014-03-09T01:05:00,0,3140080,185025
OK,103,17,935,103,2014-03-09T01:10:00,0,3140529,185025
OK,103,17,935,103,2014-03-09T01:15:00,0,3140978,185025
OK,103,17,935,103,2014-03-09T01:20:00,0,3141427,185025
OK,103,17,935,103,2014-03-09T01:25:00,0,3141876,185025
OK,103,17,935,103,2014-03-09T01:30:00,0,3142325,185025
OK,103,17,935,103,2014-03-09T01:35:00,0,3142774,185025
OK,103,17,935,103,2014-03-09T01:40:00,0,3143223,185025
OK,103,17,935,103,2014-03-09T01:45:00,0,3143672,185025
OK,110,16,935,110,2014-03-09T01:50:00,1,3144121,185025
OK,110,16,935,110,2014-03-09T01:55:00,1,3144570,185025
OK,110,16,935,110,2014-03-09T02:00:00,0,3145019,185025
OK,110,16,935,110,2014-03-09T02:05:00,0,3145468,185025
OK,110,16,935,110,2014-03-09T02:10:00,0,3145917,185025
OK,110,16,935,110,2014-03-09T02:15:00,0,3146366,185025
OK,92,19,935,92,2014-03-09T02:20:00,2,3146815,185025
OK,92,19,935,92,2014-03-09T02:25:00,2,3147264,185025
OK,98,18,935,98,2014-03-09T02:30:00,0,3147713,185025
OK,98,18,935,98,2014-03-09T02:35:00,0,3148162,185025
OK,98,18,935,98,2014-03-09T02:40:00,0,3148611,185025
OK,98,18,935,98,2014-03-09T02:45:00,0,3149060,185025
OK,98,18,935,98,2014-03-09T02:50:00,0,3149509,185025
OK,98,18,935,98,2014-03-09T02:55:00,0,3149958,185025
OK,98,18,935,98,2014-03-09T03:00:00,0,3150407,185025
OK,98,18,935,98,2014-03-09T03:05:00,0,3150856,185025
OK,98,18,935,98,2014-03-09T03:10:00,0,3151305,185025
OK,98,18,935,98,2014-03-09T03:15:00,0,3151754,185025
OK,98,18,935,98,2014-03-09T03:20:00,0,3152203,185025
OK,98,18,935,98,2014-03-09T03:25:00,0,3152652,185025
OK,98,18,935,98,2014-03-09T03:30:00,0,3153101,185025
OK,98,18,935,98,2014-03-09T03:35:00,0,3153550,185025
OK,98,18,935,98,2014-03-09T03:40:00,0,3153999,185025
OK,98,18,935,98,2014-03-09T03:45:00,0,3154448,185025
OK,98,18,935,98,2014-03-09T03:50:00,0,3154897,185025
OK,98,18,935,98,2014-03-09T03:55:00,0,3155346,185025
OK,98,18,935,98,2014-03-09T04:00:00,0,3155795,185025
OK,98,18,935,98,2014-03-09T04:05:00,0,3156244,185025
OK,98,18,935,98,2014-03-09T04:10:00,0,3156693,185025
OK,98,18,935,98,2014-03-09T04:15:00,0,3157142,185025
OK,98,18,935,98,2014-03-09T04:20:00,0,3157591,185025
OK,98,18,935,98,2014-03-09T04:25:00,0,3158040,185025
OK,98,18,935,98,2014-03-09T04:30:00,0,3158489,185025
OK,98,18,935,98,2014-03-09T04:35:00,0,3158938,185025
OK,98,18,935,98,2014-03-09T04:40:00,0,3159387,185025
OK,98,18,935,98,2014-03-09T04:45:00,0,3159836,185025
OK,98,18,935,98,2014-03-09T04:50:00,0,3160285,185025
OK,98,18,935,98,2014-03-09T04:55:00,0,3160734,185025
OK,98,18,935,98,2014-03-09T05:00:00,0,3161183,185025
OK,98,18,935,98,2014-03-09T05:10:00,0,3161964,185025
OK,98,18,935,98,2014-03-09T05:15:00,0,3162338,185025
OK,98,18,935,98,2014-03-09T05:25:00,0,3163140,185025
OK,98,18,935,98,2014-03-09T05:30:00,0,3163589,185025
OK,98,18,935,98,2014-03-09T05:35:00,0,3164014,185025
OK,98,18,935,98,2014-03-09T05:45:00,0,3164818,185025
OK,98,18,935,98,2014-03-09T05:50:00,0,3165267,185025
OK,98,18,935,98,2014-03-09T05:55:00,0,3165698,185025
OK,98,18,935,98,2014-03-09T06:00:00,0,3166147,185025
OK,98,18,935,98,2014-03-09T06:05:00,0,3166596,185025
OK,98,18,935,98,2014-03-09T06:10:00,0,3167045,185025
OK,98,18,935,98,2014-03-09T06:15:00,0,3167494,185025
OK,98,18,935,98,2014-03-09T06:25:00,0,3168392,185025
OK,98,18,935,98,2014-03-09T06:30:00,0,3168841,185025
OK,98,18,935,98,2014-03-09T06:35:00,0,3169290,185025
OK,98,18,935,98,2014-03-09T06:55:00,0,3171086,185025
OK,76,24,935,76,2014-03-09T07:00:00,1,3171535,185025
OK,76,24,935,76,2014-03-09T07:05:00,0,3171984,185025
OK,76,24,935,76,2014-03-09T07:10:00,0,3172433,185025
OK,76,24,935,76,2014-03-09T07:15:00,0,3172882,185025
OK,76,24,935,76,2014-03-09T07:20:00,0,3173331,185025
OK,76,24,935,76,2014-03-09T07:25:00,0,3173780,185025
OK,76,24,935,76,2014-03-09T07:30:00,0,3174229,185025
OK,76,24,935,76,2014-03-09T07:35:00,0,3174678,185025
OK,76,24,935,76,2014-03-09T07:40:00,0,3175127,185025
OK,76,24,935,76,2014-03-09T07:45:00,0,3175576,185025
OK,76,24,935,76,2014-03-09T07:50:00,0,3176025,185025
OK,76,24,935,76,2014-03-09T07:55:00,0,3176474,185025
OK,76,24,935,76,2014-03-09T08:00:00,0,3176923,185025
OK,76,24,935,76,2014-03-09T08:05:00,0,3177372,185025
OK,76,24,935,76,2014-03-09T08:10:00,0,3177821,185025
OK,76,24,935,76,2014-03-09T08:15:00,0,3178270,185025
OK,76,24,935,76,2014-03-09T08:20:00,0,3178719,185025
OK,76,24,935,76,2014-03-09T08:25:00,0,3179168,185025
OK,76,24,935,76,2014-03-09T08:30:00,0,3179617,185025
OK,76,24,935,76,2014-03-09T08:35:00,0,3180066,185025
OK,113,16,935,113,2014-03-09T08:40:00,1,3180515,185025
OK,113,16,935,113,2014-03-09T08:45:00,1,3180964,185025
OK,113,16,935,113,2014-03-09T08:50:00,0,3181413,185025
OK,113,16,935,113,2014-03-09T08:55:00,0,3181862,185025
OK,113,16,935,113,2014-03-09T09:00:00,0,3182311,185025
OK,74,24,935,74,2014-03-09T09:05:00,1,3182760,185025
OK,74,24,935,74,2014-03-09T09:10:00,1,3183209,185025
OK,74,24,935,74,2014-03-09T09:15:00,0,3183658,185025
OK,74,24,935,74,2014-03-09T09:20:00,0,3184107,185025
OK,74,24,935,74,2014-03-09T09:25:00,0,3184556,185025
OK,74,24,935,74,2014-03-09T09:30:00,0,3185005,185025
OK,74,24,935,74,2014-03-09T09:35:00,0,3185454,185025
OK,74,24,935,74,2014-03-09T09:40:00,0,3185903,185025
OK,74,24,935,74,2014-03-09T09:45:00,0,3186352,185025
OK,74,24,935,74,2014-03-09T09:50:00,0,3186801,185025
OK,74,24,935,74,2014-03-09T09:55:00,0,3187250,185025
OK,51,35,935,51,2014-03-09T10:00:00,1,3187699,185025
OK,51,35,935,51,2014-03-09T10:05:00,0,3188148,185025
OK,51,35,935,51,2014-03-09T10:10:00,0,3188597,185025
OK,51,35,935,51,2014-03-09T10:15:00,0,3189046,185025
OK,51,35,935,51,2014-03-09T10:20:00,0,3189495,185025
OK,51,35,935,51,2014-03-09T10:25:00,0,3189944,185025
OK,51,35,935,51,2014-03-09T10:30:00,0,3190393,185025
OK,51,35,935,51,2014-03-09T10:35:00,0,3190842,185025
OK,51,35,935,51,2014-03-09T10:40:00,0,3191291,185025
OK,48,38,935,48,2014-03-09T10:45:00,1,3191740,185025
OK,62,29,935,62,2014-03-09T10:50:00,2,3192189,185025
OK,77,23,935,77,2014-03-09T10:55:00,1,3192638,185025
OK,77,23,935,77,2014-03-09T11:00:00,0,3193087,185025
OK,77,23,935,77,2014-03-09T11:05:00,0,3193536,185025
OK,77,23,935,77,2014-03-09T11:10:00,0,3193985,185025
OK,118,15,935,118,2014-03-09T11:15:00,2,3194434,185025
OK,118,15,935,118,2014-03-09T11:20:00,1,3194883,185025
OK,118,15,935,118,2014-03-09T11:25:00,0,3195332,185025
OK,118,15,935,118,2014-03-09T11:30:00,0,3195781,185025
OK,118,15,935,118,2014-03-09T11:35:00,0,3196230,185025
OK,118,15,935,118,2014-03-09T11:40:00,0,3196679,185025
OK,118,15,935,118,2014-03-09T11:45:00,0,3197128,185025
OK,123,14,935,123,2014-03-09T11:50:00,2,3197577,185025
OK,123,14,935,123,2014-03-09T11:55:00,2,3198026,185025
OK,69,26,935,69,2014-03-09T12:00:00,1,3198475,185025
OK,69,26,935,69,2014-03-09T12:05:00,1,3198924,185025
OK,92,19,935,92,2014-03-09T12:10:00,1,3199373,185025
OK,92,19,935,92,2014-03-09T12:15:00,0,3199822,185025
OK,92,19,935,92,2014-03-09T12:20:00,0,3200271,185025
OK,92,19,935,92,2014-03-09T12:25:00,0,3200720,185025
OK,92,19,935,92,2014-03-09T12:30:00,0,3201169,185025
OK,68,26,935,68,2014-03-09T12:35:00,1,3201618,185025
OK,68,26,935,68,2014-03-09T12:40:00,1,3202067,185025
OK,51,35,935,51,2014-03-09T12:45:00,1,3202516,185025
OK,68,26,935,68,2014-03-09T12:50:00,2,3202965,185025
OK,68,26,935,68,2014-03-09T12:55:00,1,3203414,185025
OK,68,26,935,68,2014-03-09T13:00:00,0,3203863,185025
OK,68,26,935,68,2014-03-09T13:05:00,0,3204312,185025
OK,68,26,935,68,2014-03-09T13:10:00,0,3204761,185025
OK,68,26,935,68,2014-03-09T13:15:00,0,3205210,185025
OK,68,26,935,68,2014-03-09T13:20:00,0,3205659,185025
OK,77,23,935,77,2014-03-09T13:25:00,1,3206108,185025
OK,74,24,935,74,2014-03-09T13:30:00,2,3206557,185025
OK,57,32,935,57,2014-03-09T13:35:00,2,3207006,185025
OK,43,42,935,43,2014-03-09T13:40:00,1,3207455,185025
OK,43,42,935,43,2014-03-09T13:45:00,0,3207904,185025
OK,47,38,935,47,2014-03-09T13:50:00,1,3208353,185025
OK,37,49,935,37,2014-03-09T13:55:00,2,3208802,185025
OK,28,65,935,28,2014-03-09T14:00:00,1,3209251,185025
OK,28,65,935,28,2014-03-09T14:05:00,0,3209700,185025
OK,89,20,935,89,2014-03-09T14:10:00,1,3210149,185025
OK,89,20,935,89,2014-03-09T14:15:00,1,3210598,185025
OK,89,20,935,89,2014-03-09T14:20:00,0,3211047,185025
OK,69,26,935,69,2014-03-09T14:25:00,1,3211496,185025
OK,69,26,935,69,2014-03-09T14:30:00,1,3211945,185025
OK,69,26,935,69,2014-03-09T14:35:00,0,3212394,185025
OK,71,25,935,71,2014-03-09T14:40:00,1,3212843,185025
OK,71,25,935,71,2014-03-09T14:45:00,1,3213292,185025
OK,46,39,935,46,2014-03-09T14:50:00,1,3213741,185025
OK,46,39,935,46,2014-03-09T14:55:00,1,3214190,185025
OK,46,39,935,46,2014-03-09T15:00:00,0,3214639,185025
OK,46,39,935,46,2014-03-09T15:05:00,0,3215088,185025
OK,46,39,935,46,2014-03-09T15:10:00,0,3215537,185025
OK,46,39,935,46,2014-03-09T15:15:00,0,3215986,185025
OK,46,39,935,46,2014-03-09T15:20:00,0,3216435,185025
OK,46,39,935,46,2014-03-09T15:25:00,0,3216884,185025
OK,46,39,935,46,2014-03-09T15:30:00,0,3217333,185025
OK,46,39,935,46,2014-03-09T15:35:00,0,3217782,185025
OK,46,39,935,46,2014-03-09T15:40:00,0,3218231,185025
OK,46,39,935,46,2014-03-09T15:45:00,0,3218680,185025
OK,46,39,935,46,2014-03-09T15:50:00,0,3219129,185025
OK,46,39,935,46,2014-03-09T15:55:00,0,3219578,185025
OK,46,39,935,46,2014-03-09T16:00:00,0,3220027,185025
OK,46,39,935,46,2014-03-09T16:05:00,0,3220476,185025
OK,91,20,935,91,2014-03-09T16:10:00,1,3220925,185025
OK,130,14,935,130,2014-03-09T16:15:00,1,3221374,185025
OK,130,14,935,130,2014-03-09T16:20:00,1,3221823,185025
OK,130,14,935,130,2014-03-09T16:25:00,0,3222272,185025
OK,112,16,935,112,2014-03-09T16:30:00,1,3222721,185025
OK,87,21,935,87,2014-03-09T16:35:00,2,3223170,185025
OK,55,33,935,55,2014-03-09T16:40:00,2,3223619,185025
OK,47,38,935,47,2014-03-09T16:45:00,1,3224068,185025
OK,47,38,935,47,2014-03-09T16:50:00,0,3224517,185025
OK,47,38,935,47,2014-03-09T16:55:00,0,3224966,185025
OK,80,22,935,80,2014-03-09T17:00:00,1,3225415,185025
OK,80,22,935,80,2014-03-09T17:05:00,1,3225864,185025
OK,80,22,935,80,2014-03-09T17:10:00,0,3226313,185025
OK,80,22,935,80,2014-03-09T17:15:00,0,3226762,185025
OK,80,22,935,80,2014-03-09T17:20:00,0,3227211,185025
OK,80,22,935,80,2014-03-09T17:25:00,0,3227660,185025
OK,104,17,935,104,2014-03-09T17:30:00,1,3228109,185025
OK,104,17,935,104,2014-03-09T17:35:00,1,3228558,185025
OK,51,35,935,51,2014-03-09T17:40:00,2,3229007,185025
OK,51,35,935,51,2014-03-09T17:45:00,2,3229456,185025
OK,44,41,935,44,2014-03-09T17:50:00,0,3229905,185025
OK,44,41,935,44,2014-03-09T17:55:00,0,3230354,185025
OK,44,41,935,44,2014-03-09T18:00:00,0,3230803,185025
OK,44,41,935,44,2014-03-09T18:05:00,0,3231252,185025
OK,47,38,935,47,2014-03-09T18:10:00,1,3231701,185025
OK,62,29,935,62,2014-03-09T18:15:00,2,3232150,185025
OK,77,23,935,77,2014-03-09T18:20:00,1,3232599,185025
OK,77,23,935,77,2014-03-09T18:25:00,0,3233048,185025
OK,77,23,935,77,2014-03-09T18:30:00,0,3233497,185025
OK,77,23,935,77,2014-03-09T18:35:00,0,3233946,185025
OK,77,23,935,77,2014-03-09T18:40:00,0,3234395,185025
OK,77,23,935,77,2014-03-09T18:45:00,0,3234844,185025
OK,77,23,935,77,2014-03-09T18:50:00,0,3235293,185025
OK,77,23,935,77,2014-03-09T18:55:00,0,3235742,185025
OK,123,14,935,123,2014-03-09T19:00:00,1,3236191,185025
OK,123,14,935,123,2014-03-09T19:05:00,1,3236640,185025
OK,123,14,935,123,2014-03-09T19:10:00,0,3237089,185025
OK,123,14,935,123,2014-03-09T19:15:00,0,3237538,185025
OK,44,41,935,44,2014-03-09T19:20:00,1,3237987,185025
OK,60,30,935,60,2014-03-09T19:25:00,2,3238436,185025
OK,76,24,935,76,2014-03-09T19:30:00,1,3238885,185025
OK,76,24,935,76,2014-03-09T19:35:00,0,3239334,185025
OK,76,24,935,76,2014-03-09T19:40:00,0,3239783,185025
OK,76,24,935,76,2014-03-09T19:45:00,0,3240232,185025
OK,76,24,935,76,2014-03-09T19:50:00,0,3240681,185025
OK,76,24,935,76,2014-03-09T19:55:00,0,3241130,185025
OK,76,24,935,76,2014-03-09T20:00:00,0,3241579,185025
OK,118,15,935,118,2014-03-09T20:05:00,2,3242028,185025
OK,118,15,935,118,2014-03-09T20:10:00,2,3242477,185025
OK,118,15,935,118,2014-03-09T20:15:00,0,3242926,185025
OK,118,15,935,118,2014-03-09T20:20:00,0,3243375,185025
OK,118,15,935,118,2014-03-09T20:25:00,0,3243824,185025
OK,118,15,935,118,2014-03-09T20:30:00,0,3244273,185025
OK,118,15,935,118,2014-03-09T20:35:00,0,3244722,185025
OK,118,15,935,118,2014-03-09T20:40:00,0,3245171,185025
OK,118,15,935,118,2014-03-09T20:45:00,0,3245620,185025
OK,118,15,935,118,2014-03-09T20:50:00,0,3246069,185025
OK,118,15,935,118,2014-03-09T20:55:00,0,3246518,185025
OK,84,21,935,84,2014-03-09T21:00:00,1,3246967,185025
OK,84,21,935,84,2014-03-09T21:05:00,1,3247416,185025
OK,84,21,935,84,2014-03-09T21:10:00,0,3247865,185025
OK,84,21,935,84,2014-03-09T21:15:00,0,3248314,185025
OK,84,21,935,84,2014-03-09T21:20:00,0,3248763,185025
OK,84,21,935,84,2014-03-09T21:25:00,0,3249212,185025
OK,84,21,935,84,2014-03-09T21:30:00,0,3249661,185025
OK,84,21,935,84,2014-03-09T21:35:00,0,3250110,185025
OK,84,21,935,84,2014-03-09T21:40:00,0,3250559,185025
OK,84,21,935,84,2014-03-09T21:45:00,0,3251008,185025
OK,84,21,935,84,2014-03-09T21:50:00,0,3251457,185025
OK,84,21,935,84,2014-03-09T21:55:00,0,3251906,185025
OK,84,21,935,84,2014-03-09T22:00:00,0,3252355,185025
OK,84,21,935,84,2014-03-09T22:05:00,0,3252804,185025
OK,84,21,935,84,2014-03-09T22:10:00,0,3253253,185025
OK,84,21,935,84,2014-03-09T22:15:00,0,3253702,185025
OK,84,21,935,84,2014-03-09T22:20:00,0,3254151,185025
OK,84,21,935,84,2014-03-09T22:25:00,0,3254600,185025
OK,84,21,935,84,2014-03-09T22:30:00,0,3255049,185025
OK,84,21,935,84,2014-03-09T22:35:00,0,3255498,185025
OK,84,21,935,84,2014-03-09T22:40:00,0,3255947,185025
OK,84,21,935,84,2014-03-09T22:45:00,0,3256396,185025
OK,84,21,935,84,2014-03-09T22:50:00,0,3256845,185025
OK,84,21,935,84,2014-03-09T22:55:00,0,3257294,185025
OK,84,21,935,84,2014-03-09T23:00:00,0,3257743,185025
OK,84,21,935,84,2014-03-09T23:05:00,0,3258192,185025
OK,84,21,935,84,2014-03-09T23:10:00,0,3258641,185025
OK,84,21,935,84,2014-03-09T23:15:00,0,3259090,185025
OK,84,21,935,84,2014-03-09T23:20:00,0,3259539,185025
OK,84,21,935,84,2014-03-09T23:25:00,0,3259988,185025
OK,84,21,935,84,2014-03-09T23:30:00,0,3260437,185025
OK,84,21,935,84,2014-03-09T23:35:00,0,3260886,185025
OK,84,21,935,84,2014-03-09T23:40:00,0,3261335,185025
OK,84,21,935,84,2014-03-09T23:45:00,0,3261784,185025
OK,84,21,935,84,2014-03-09T23:50:00,0,3262233,185025
OK,84,21,935,84,2014-03-09T23:55:00,0,3262682,185025
OK,84,21,935,84,2014-03-10T00:00:00,0,3263131,185025
OK,84,21,935,84,2014-03-10T00:05:00,0,3263580,185025
OK,84,21,935,84,2014-03-10T00:10:00,0,3264029,185025
OK,84,21,935,84,2014-03-10T00:15:00,0,3264478,185025
OK,84,21,935,84,2014-03-10T00:20:00,0,3264927,185025
OK,84,21,935,84,2014-03-10T00:25:00,0,3265376,185025
OK,84,21,935,84,2014-03-10T00:30:00,0,3265825,185025
OK,84,21,935,84,2014-03-10T00:35:00,0,3266274,185025
OK,84,21,935,84,2014-03-10T00:40:00,0,3266723,185025
OK,84,21,935,84,2014-03-10T00:45:00,0,3267172,185025
OK,84,21,935,84,2014-03-10T00:50:00,0,3267621,185025
OK,84,21,935,84,2014-03-10T00:55:00,0,3268070,185025
OK,84,21,935,84,2014-03-10T01:00:00,0,3268519,185025
OK,33,55,935,33,2014-03-10T01:05:00,1,3268968,185025
OK,33,55,935,33,2014-03-10T01:10:00,1,3269417,185025
OK,33,55,935,33,2014-03-10T01:15:00,0,3269866,185025
OK,33,55,935,33,2014-03-10T01:20:00,0,3270315,185025
OK,33,55,935,33,2014-03-10T01:25:00,0,3270764,185025
OK,33,55,935,33,2014-03-10T01:30:00,0,3271213,185025
OK,33,55,935,33,2014-03-10T01:35:00,0,3271662,185025
OK,33,55,935,33,2014-03-10T01:40:00,0,3272111,185025
OK,33,55,935,33,2014-03-10T01:45:00,0,3272560,185025
OK,33,55,935,33,2014-03-10T01:50:00,0,3273009,185025
OK,33,55,935,33,2014-03-10T01:55:00,0,3273458,185025
OK,33,55,935,33,2014-03-10T02:00:00,0,3273907,185025
OK,33,55,935,33,2014-03-10T02:05:00,0,3274356,185025
OK,33,55,935,33,2014-03-10T02:10:00,0,3274805,185025
OK,33,55,935,33,2014-03-10T02:15:00,0,3275254,185025
OK,33,55,935,33,2014-03-10T02:20:00,0,3275703,185025
OK,33,55,935,33,2014-03-10T02:25:00,0,3276152,185025
OK,33,55,935,33,2014-03-10T02:30:00,0,3276601,185025
OK,33,55,935,33,2014-03-10T02:35:00,0,3277050,185025
OK,33,55,935,33,2014-03-10T02:40:00,0,3277499,185025
OK,33,55,935,33,2014-03-10T02:45:00,0,3277948,185025
OK,33,55,935,33,2014-03-10T02:50:00,0,3278397,185025
OK,33,55,935,33,2014-03-10T02:55:00,0,3278846,185025
OK,33,55,935,33,2014-03-10T03:00:00,0,3279295,185025
OK,33,55,935,33,2014-03-10T03:05:00,0,3279744,185025
OK,33,55,935,33,2014-03-10T03:10:00,0,3280193,185025
OK,33,55,935,33,2014-03-10T03:15:00,0,3280642,185025
OK,33,55,935,33,2014-03-10T03:20:00,0,3281091,185025
OK,33,55,935,33,2014-03-10T03:25:00,0,3281540,185025
OK,33,55,935,33,2014-03-10T03:30:00,0,3281989,185025
OK,33,55,935,33,2014-03-10T03:35:00,0,3282438,185025
OK,33,55,935,33,2014-03-10T03:40:00,0,3282887,185025
OK,33,55,935,33,2014-03-10T03:45:00,0,3283336,185025
OK,33,55,935,33,2014-03-10T03:50:00,0,3283785,185025
OK,33,55,935,33,2014-03-10T03:55:00,0,3284234,185025
OK,33,55,935,33,2014-03-10T04:00:00,0,3284683,185025
OK,33,55,935,33,2014-03-10T04:05:00,0,3285132,185025
OK,33,55,935,33,2014-03-10T04:10:00,0,3285581,185025
OK,33,55,935,33,2014-03-10T04:15:00,0,3286030,185025
OK,33,55,935,33,2014-03-10T04:20:00,0,3286479,185025
OK,33,55,935,33,2014-03-10T04:25:00,0,3286928,185025
OK,33,55,935,33,2014-03-10T04:30:00,0,3287377,185025
OK,33,55,935,33,2014-03-10T04:35:00,0,3287826,185025
OK,33,55,935,33,2014-03-10T04:40:00,0,3288275,185025
OK,91,20,935,91,2014-03-10T04:45:00,1,3288724,185025
OK,91,20,935,91,2014-03-10T04:50:00,0,3289173,185025
OK,91,20,935,91,2014-03-10T04:55:00,0,3289622,185025
OK,91,20,935,91,2014-03-10T05:00:00,0,3290071,185025
OK,91,20,935,91,2014-03-10T05:05:00,0,3290520,185025
OK,91,20,935,91,2014-03-10T05:10:00,0,3290969,185025
OK,91,20,935,91,2014-03-10T05:15:00,0,3291418,185025
OK,91,20,935,91,2014-03-10T05:20:00,0,3291867,185025
OK,91,20,935,91,2014-03-10T05:25:00,0,3292316,185025
OK,33,55,935,33,2014-03-10T05:30:00,1,3292765,185025
OK,33,55,935,33,2014-03-10T05:35:00,1,3293214,185025
OK,33,55,935,33,2014-03-10T05:40:00,0,3293663,185025
OK,33,55,935,33,2014-03-10T05:45:00,0,3294112,185025
OK,47,38,935,47,2014-03-10T05:50:00,3,3294561,185025
OK,77,23,935,77,2014-03-10T05:55:00,1,3295010,185025
OK,59,31,935,59,2014-03-10T06:00:00,2,3295459,185025
OK,59,31,935,59,2014-03-10T06:05:00,2,3295908,185025
OK,102,17,935,102,2014-03-10T06:10:00,2,3296357,185025
OK,102,17,935,102,2014-03-10T06:15:00,2,3296806,185025
