status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,74,665,53,2014-03-12T04:15:00,2,3538747,193376
OK,53,74,665,53,2014-03-12T04:20:00,0,3539196,193376
OK,53,74,665,53,2014-03-12T04:25:00,0,3539645,193376
OK,87,45,665,87,2014-03-12T04:30:00,3,3540094,193376
OK,63,62,665,63,2014-03-12T04:35:00,6,3540543,193376
OK,54,72,665,54,2014-03-12T04:40:00,6,3540992,193376
OK,61,64,665,61,2014-03-12T04:45:00,8,3541441,193376
OK,70,56,665,70,2014-03-12T04:50:00,6,3541890,193376
OK,88,44,665,88,2014-03-12T04:55:00,2,3542339,193376
OK,57,69,665,57,2014-03-12T05:00:00,5,3542788,193376
OK,58,67,665,58,2014-03-12T05:05:00,9,3543237,193376
OK,57,69,665,57,2014-03-12T05:10:00,10,3543686,193376
OK,80,49,665,80,2014-03-12T05:15:00,2,3544135,193376
OK,79,49,665,79,2014-03-12T05:20:00,4,3544584,193376
OK,63,62,665,63,2014-03-12T05:25:00,10,3545033,193376
OK,66,59,665,66,2014-03-12T05:30:00,10,3545482,193376
OK,85,46,665,85,2014-03-12T05:35:00,10,3545931,193376
OK,71,55,665,71,2014-03-12T05:40:00,18,3546380,193376
OK,71,55,665,71,2014-03-12T05:45:00,17,3546829,193376
OK,83,47,665,83,2014-03-12T05:50:00,11,3547278,193376
OK,88,44,665,88,2014-03-12T05:55:00,14,3547727,193376
OK,92,42,665,92,2014-03-12T06:00:00,15,3548176,193376
OK,92,42,665,92,2014-03-12T06:05:00,10,3548625,193376
OK,90,43,665,90,2014-03-12T06:10:00,13,3549074,193376
OK,89,44,665,89,2014-03-12T06:15:00,18,3549523,193376
OK,100,39,665,100,2014-03-12T06:20:00,24,3549972,193376
OK,98,40,665,98,2014-03-12T06:25:00,23,3550421,193376
OK,86,45,665,86,2014-03-12T06:30:00,12,3550870,193376
OK,107,36,665,107,2014-03-12T06:35:00,10,3551319,193376
OK,103,38,665,103,2014-03-12T06:40:00,16,3551768,193376
OK,99,39,665,99,2014-03-12T06:45:00,20,3552217,193376
OK,108,36,665,108,2014-03-12T06:50:00,19,3552666,193376
OK,153,25,665,153,2014-03-12T06:55:00,29,3553115,193376
OK,149,26,665,149,2014-03-12T07:00:00,30,3553564,193376
OK,110,35,665,110,2014-03-12T07:05:00,21,3554013,193376
OK,117,33,665,117,2014-03-12T07:10:00,23,3554462,193376
OK,135,29,665,135,2014-03-12T07:15:00,23,3554911,193376
OK,133,29,665,133,2014-03-12T07:20:00,8,3555360,193376
OK,104,37,665,104,2014-03-12T07:25:00,14,3555809,193376
OK,106,37,665,106,2014-03-12T07:30:00,27,3556258,193376
OK,114,34,665,114,2014-03-12T07:35:00,24,3556707,193376
OK,101,38,665,101,2014-03-12T07:40:00,14,3557156,193376
OK,79,49,665,79,2014-03-12T07:45:00,20,3557605,193376
OK,79,49,665,79,2014-03-12T07:50:00,25,3558054,193376
OK,79,49,665,79,2014-03-12T07:55:00,23,3558503,193376
OK,80,49,665,80,2014-03-12T08:00:00,24,3558952,193376
OK,78,50,665,78,2014-03-12T08:05:00,19,3559401,193376
OK,74,53,665,74,2014-03-12T08:10:00,27,3559850,193376
OK,74,53,665,74,2014-03-12T08:15:00,21,3560299,193376
OK,101,38,665,101,2014-03-12T08:20:00,13,3560748,193376
OK,86,45,665,86,2014-03-12T08:25:00,18,3561197,193376
OK,87,45,665,87,2014-03-12T08:30:00,13,3561646,193376
OK,79,49,665,79,2014-03-12T08:35:00,12,3562095,193376
OK,80,49,665,80,2014-03-12T08:40:00,13,3562544,193376
OK,97,40,665,97,2014-03-12T08:45:00,9,3562993,193376
OK,85,46,665,85,2014-03-12T08:50:00,10,3563442,193376
OK,100,39,665,100,2014-03-12T08:55:00,17,3563891,193376
OK,104,37,665,104,2014-03-12T09:00:00,27,3564340,193376
OK,100,39,665,100,2014-03-12T09:05:00,20,3564789,193376
OK,99,39,665,99,2014-03-12T09:10:00,9,3565238,193376
OK,79,49,665,79,2014-03-12T09:15:00,9,3565687,193376
OK,87,45,665,87,2014-03-12T09:20:00,9,3566136,193376
OK,90,43,665,90,2014-03-12T09:25:00,13,3566585,193376
OK,96,40,665,96,2014-03-12T09:30:00,11,3567034,193376
OK,95,41,665,95,2014-03-12T09:35:00,11,3567483,193376
OK,97,40,665,97,2014-03-12T09:40:00,7,3567932,193376
OK,97,40,665,97,2014-03-12T09:45:00,12,3568381,193376
OK,101,38,665,101,2014-03-12T09:50:00,13,3568830,193376
OK,106,37,665,106,2014-03-12T09:55:00,10,3569279,193376
OK,95,41,665,95,2014-03-12T10:00:00,14,3569728,193376
OK,85,46,665,85,2014-03-12T10:05:00,13,3570177,193376
OK,85,46,665,85,2014-03-12T10:10:00,7,3570626,193376
OK,117,33,665,117,2014-03-12T10:15:00,6,3571075,193376
OK,115,34,665,115,2014-03-12T10:20:00,14,3571524,193376
OK,109,36,665,109,2014-03-12T10:25:00,12,3571973,193376
OK,93,42,665,93,2014-03-12T10:30:00,7,3572422,193376
OK,79,49,665,79,2014-03-12T10:35:00,6,3572871,193376
OK,84,46,665,84,2014-03-12T10:40:00,7,3573320,193376
OK,89,44,665,89,2014-03-12T10:45:00,13,3573769,193376
OK,94,41,665,94,2014-03-12T10:50:00,19,3574218,193376
OK,94,41,665,94,2014-03-12T10:55:00,19,3574667,193376
OK,86,45,665,86,2014-03-12T11:00:00,20,3575116,193376
OK,71,55,665,71,2014-03-12T11:05:00,13,3575565,193376
OK,60,65,665,60,2014-03-12T11:10:00,4,3576014,193376
OK,99,39,665,99,2014-03-12T11:15:00,4,3576463,193376
OK,114,34,665,114,2014-03-12T11:20:00,8,3576912,193376
OK,111,35,665,111,2014-03-12T11:25:00,9,3577361,193376
OK,74,53,665,74,2014-03-12T11:30:00,9,3577809,193376
OK,77,51,665,77,2014-03-12T11:35:00,12,3578258,193376
OK,81,48,665,81,2014-03-12T11:40:00,13,3578707,193376
OK,90,43,665,90,2014-03-12T11:45:00,11,3579156,193376
OK,86,45,665,86,2014-03-12T11:50:00,12,3579605,193376
OK,99,39,665,99,2014-03-12T11:55:00,8,3580054,193376
OK,60,65,665,60,2014-03-12T12:00:00,7,3580503,193376
OK,60,65,665,60,2014-03-12T12:05:00,7,3580952,193376
OK,84,46,665,84,2014-03-12T12:10:00,11,3581401,193376
OK,80,49,665,80,2014-03-12T12:15:00,20,3581850,193376
OK,86,45,665,86,2014-03-12T12:20:00,14,3582299,193376
OK,66,59,665,66,2014-03-12T12:25:00,6,3582748,193376
OK,74,53,665,74,2014-03-12T12:30:00,8,3583197,193376
OK,91,43,665,91,2014-03-12T12:35:00,11,3583646,193376
OK,101,38,665,101,2014-03-12T12:40:00,12,3584095,193376
OK,100,39,665,100,2014-03-12T12:45:00,13,3584544,193376
OK,100,39,665,100,2014-03-12T12:50:00,15,3584993,193376
OK,99,39,665,99,2014-03-12T12:55:00,9,3585442,193376
OK,110,35,665,110,2014-03-12T13:00:00,15,3585891,193376
OK,93,42,665,93,2014-03-12T13:05:00,18,3586339,193376
OK,93,42,665,93,2014-03-12T13:10:00,17,3586788,193376
OK,76,51,665,76,2014-03-12T13:15:00,13,3587237,193376
OK,65,60,665,65,2014-03-12T13:20:00,11,3587686,193376
OK,98,40,665,98,2014-03-12T13:25:00,5,3588135,193376
OK,89,44,665,89,2014-03-12T13:30:00,8,3588584,193376
OK,125,31,665,125,2014-03-12T13:35:00,11,3589033,193376
OK,125,31,665,125,2014-03-12T13:40:00,9,3589482,193376
OK,83,47,665,83,2014-03-12T13:45:00,6,3589931,193376
OK,86,45,665,86,2014-03-12T13:50:00,11,3590380,193376
OK,84,46,665,84,2014-03-12T13:55:00,12,3590829,193376
OK,61,64,665,61,2014-03-12T14:00:00,9,3591278,193376
OK,110,35,665,110,2014-03-12T14:05:00,12,3591727,193376
OK,110,35,665,110,2014-03-12T14:10:00,12,3592176,193376
OK,70,56,665,70,2014-03-12T14:15:00,10,3592625,193376
OK,105,37,665,105,2014-03-12T14:20:00,14,3593074,193376
OK,94,41,665,94,2014-03-12T14:25:00,17,3593523,193376
OK,94,41,665,94,2014-03-12T14:30:00,9,3593972,193376
OK,101,38,665,101,2014-03-12T14:35:00,14,3594421,193376
OK,89,44,665,89,2014-03-12T14:40:00,14,3594870,193376
OK,97,40,665,97,2014-03-12T14:45:00,12,3595319,193376
OK,102,38,665,102,2014-03-12T14:50:00,12,3595768,193376
OK,101,38,665,101,2014-03-12T14:55:00,11,3596217,193376
OK,87,45,665,87,2014-03-12T15:00:00,8,3596666,193376
OK,123,31,665,123,2014-03-12T15:05:00,5,3597115,193376
OK,80,49,665,80,2014-03-12T15:10:00,11,3597564,193376
OK,83,47,665,83,2014-03-12T15:15:00,14,3598013,193376
OK,87,45,665,87,2014-03-12T15:20:00,13,3598462,193376
OK,94,41,665,94,2014-03-12T15:25:00,6,3598911,193376
OK,102,38,665,102,2014-03-12T15:30:00,8,3599360,193376
OK,84,46,665,84,2014-03-12T15:35:00,13,3599809,193376
OK,75,52,665,75,2014-03-12T15:40:00,12,3600258,193376
OK,103,38,665,103,2014-03-12T15:45:00,19,3600707,193376
OK,115,34,665,115,2014-03-12T15:50:00,23,3601156,193376
OK,130,30,665,130,2014-03-12T15:55:00,10,3601605,193376
OK,104,37,665,104,2014-03-12T16:00:00,9,3602054,193376
OK,102,38,665,102,2014-03-12T16:05:00,9,3602503,193376
OK,94,41,665,94,2014-03-12T16:10:00,12,3602952,193376
OK,104,37,665,104,2014-03-12T16:15:00,11,3603401,193376
OK,86,45,665,86,2014-03-12T16:20:00,9,3603850,193376
OK,78,50,665,78,2014-03-12T16:25:00,8,3604299,193376
OK,77,51,665,77,2014-03-12T16:30:00,6,3604748,193376
OK,82,47,665,82,2014-03-12T16:35:00,14,3605197,193376
OK,91,43,665,91,2014-03-12T16:40:00,12,3605646,193376
OK,70,56,665,70,2014-03-12T16:45:00,4,3606095,193376
OK,106,37,665,106,2014-03-12T16:50:00,5,3606544,193376
OK,105,37,665,105,2014-03-12T16:55:00,8,3606993,193376
OK,103,38,665,103,2014-03-12T17:00:00,11,3607442,193376
OK,102,38,665,102,2014-03-12T17:05:00,8,3607891,193376
OK,71,55,665,71,2014-03-12T17:10:00,5,3608340,193376
OK,67,58,665,67,2014-03-12T17:15:00,3,3608789,193376
OK,75,52,665,75,2014-03-12T17:20:00,4,3609238,193376
OK,63,62,665,63,2014-03-12T17:25:00,4,3609687,193376
OK,77,51,665,77,2014-03-12T17:30:00,4,3610136,193376
OK,84,46,665,84,2014-03-12T17:35:00,6,3610585,193376
OK,100,39,665,100,2014-03-12T17:40:00,5,3611034,193376
OK,80,49,665,80,2014-03-12T17:45:00,6,3611483,193376
OK,88,44,665,88,2014-03-12T17:50:00,4,3611932,193376
OK,71,55,665,71,2014-03-12T17:55:00,7,3612381,193376
OK,70,56,665,70,2014-03-12T18:00:00,4,3612830,193376
OK,67,58,665,67,2014-03-12T18:05:00,4,3613279,193376
OK,83,47,665,83,2014-03-12T18:10:00,8,3613728,193376
OK,88,44,665,88,2014-03-12T18:15:00,7,3614177,193376
OK,58,67,665,58,2014-03-12T18:20:00,1,3614626,193376
OK,80,49,665,80,2014-03-12T18:25:00,2,3615075,193376
OK,64,61,665,64,2014-03-12T18:30:00,2,3615524,193376
OK,75,52,665,75,2014-03-12T18:35:00,3,3615973,193376
OK,98,40,665,98,2014-03-12T18:40:00,8,3616422,193376
OK,94,41,665,94,2014-03-12T18:45:00,9,3616871,193376
OK,70,56,665,70,2014-03-12T18:50:00,4,3617320,193376
OK,80,49,665,80,2014-03-12T18:55:00,5,3617769,193376
OK,89,44,665,89,2014-03-12T19:00:00,3,3618218,193376
OK,92,42,665,92,2014-03-12T19:05:00,3,3618667,193376
OK,93,42,665,93,2014-03-12T19:10:00,6,3619116,193376
OK,94,41,665,94,2014-03-12T19:15:00,7,3619565,193376
OK,82,47,665,82,2014-03-12T19:20:00,6,3620014,193376
OK,77,51,665,77,2014-03-12T19:25:00,6,3620463,193376
OK,79,49,665,79,2014-03-12T19:30:00,5,3620912,193376
OK,106,37,665,106,2014-03-12T19:35:00,0,3621361,193376
OK,74,53,665,74,2014-03-12T19:40:00,1,3621810,193376
OK,65,60,665,65,2014-03-12T19:45:00,2,3622259,193376
OK,71,55,665,71,2014-03-12T19:50:00,2,3622708,193376
OK,62,63,665,62,2014-03-12T19:55:00,2,3623157,193376
OK,55,71,665,55,2014-03-12T20:00:00,4,3623606,193376
OK,90,43,665,90,2014-03-12T20:05:00,5,3624055,193376
OK,94,41,665,94,2014-03-12T20:10:00,4,3624504,193376
OK,60,65,665,60,2014-03-12T20:15:00,1,3624953,193376
OK,74,53,665,74,2014-03-12T20:20:00,2,3625402,193376
OK,74,53,665,74,2014-03-12T20:25:00,1,3625851,193376
OK,74,53,665,74,2014-03-12T20:30:00,0,3626300,193376
OK,53,74,665,53,2014-03-12T20:35:00,2,3626749,193376
OK,58,67,665,58,2014-03-12T20:40:00,1,3627198,193376
OK,51,77,665,51,2014-03-12T20:45:00,1,3627647,193376
OK,51,77,665,51,2014-03-12T20:50:00,1,3628096,193376
OK,64,61,665,64,2014-03-12T20:55:00,1,3628545,193376
OK,58,67,665,58,2014-03-12T21:00:00,2,3628994,193376
OK,66,59,665,66,2014-03-12T21:05:00,2,3629419,193376
OK,79,49,665,79,2014-03-12T21:10:00,0,3629745,193376
OK,79,49,665,79,2014-03-12T21:15:00,0,3630148,193376
OK,79,49,665,79,2014-03-12T21:20:00,0,3630538,193376
OK,79,49,665,79,2014-03-12T21:25:00,0,3630920,193376
OK,56,70,665,56,2014-03-12T21:30:00,1,3631369,193376
OK,69,57,665,69,2014-03-12T21:35:00,2,3631797,193376
OK,87,45,665,87,2014-03-12T21:40:00,3,3632188,193376
OK,87,45,665,87,2014-03-12T21:45:00,3,3632601,193376
OK,79,49,665,79,2014-03-12T21:50:00,1,3632976,193376
OK,79,49,665,79,2014-03-12T21:55:00,1,3633313,193376
OK,53,74,665,53,2014-03-12T22:00:00,1,3633762,193376
OK,53,74,665,53,2014-03-12T22:05:00,3,3634128,193376
OK,45,87,665,45,2014-03-12T22:10:00,2,3634543,193376
OK,45,87,665,45,2014-03-12T22:15:00,0,3634916,193376
OK,45,87,665,45,2014-03-12T22:20:00,0,3635365,193376
OK,65,60,665,65,2014-03-12T22:25:00,1,3635807,193376
OK,74,53,665,74,2014-03-12T22:30:00,1,3636256,193376
OK,74,53,665,74,2014-03-12T22:35:00,0,3636639,193376
OK,74,53,665,74,2014-03-12T22:40:00,0,3637077,193376
OK,74,53,665,74,2014-03-12T22:45:00,0,3637415,193376
OK,74,53,665,74,2014-03-12T22:50:00,0,3637742,193376
OK,74,53,665,74,2014-03-12T22:55:00,0,3638190,193376
OK,74,53,665,74,2014-03-12T23:00:00,0,3638624,193376
OK,74,53,665,74,2014-03-12T23:05:00,0,3639073,193376
OK,74,53,665,74,2014-03-12T23:10:00,0,3639522,193376
OK,74,53,665,74,2014-03-12T23:15:00,0,3639971,193376
OK,74,53,665,74,2014-03-12T23:20:00,0,3640420,193376
OK,74,53,665,74,2014-03-12T23:25:00,0,3640869,193376
OK,74,53,665,74,2014-03-12T23:30:00,0,3641318,193376
OK,74,53,665,74,2014-03-12T23:35:00,0,3641616,193376
OK,82,47,665,82,2014-03-12T23:40:00,1,3642012,193376
OK,82,47,665,82,2014-03-12T23:45:00,0,3642219,193376
OK,61,64,665,61,2014-03-12T23:50:00,1,3642522,193376
OK,61,64,665,61,2014-03-12T23:55:00,0,3642875,193376
OK,61,64,665,61,2014-03-13T00:00:00,0,3643209,193376
OK,55,71,665,55,2014-03-13T00:05:00,1,3643519,193376
OK,55,71,665,55,2014-03-13T00:10:00,0,3643837,193376
OK,55,71,665,55,2014-03-13T00:15:00,0,3644135,193376
OK,55,71,665,55,2014-03-13T00:20:00,0,3644445,193376
OK,55,71,665,55,2014-03-13T00:25:00,1,3644760,193376
OK,55,71,665,55,2014-03-13T00:30:00,1,3645091,193376
OK,55,71,665,55,2014-03-13T00:35:00,0,3645511,193376
OK,55,71,665,55,2014-03-13T00:40:00,0,3645857,193376
OK,55,71,665,55,2014-03-13T00:45:00,0,3646158,193376
OK,55,71,665,55,2014-03-13T00:50:00,0,3646607,193376
OK,55,71,665,55,2014-03-13T00:55:00,0,3646943,193376
OK,55,71,665,55,2014-03-13T01:00:00,0,3647252,193376
OK,55,71,665,55,2014-03-13T01:05:00,0,3647701,193376
OK,55,71,665,55,2014-03-13T01:10:00,0,3648047,193376
OK,55,71,665,55,2014-03-13T01:15:00,0,3648496,193376
OK,55,71,665,55,2014-03-13T01:20:00,0,3648945,193376
OK,55,71,665,55,2014-03-13T01:25:00,0,3649394,193376
OK,55,71,665,55,2014-03-13T01:30:00,0,3649843,193376
OK,55,71,665,55,2014-03-13T01:35:00,0,3650292,193376
OK,55,71,665,55,2014-03-13T01:40:00,0,3650741,193376
OK,55,71,665,55,2014-03-13T01:45:00,0,3651190,193376
OK,55,71,665,55,2014-03-13T01:50:00,0,3651639,193376
OK,55,71,665,55,2014-03-13T01:55:00,0,3652088,193376
OK,55,71,665,55,2014-03-13T02:00:00,0,3652537,193376
OK,55,71,665,55,2014-03-13T02:05:00,0,3652986,193376
OK,55,71,665,55,2014-03-13T02:10:00,0,3653435,193376
OK,55,71,665,55,2014-03-13T02:15:00,0,3653884,193376
OK,55,71,665,55,2014-03-13T02:20:00,0,3654333,193376
OK,55,71,665,55,2014-03-13T02:25:00,0,3654782,193376
OK,55,71,665,55,2014-03-13T02:30:00,0,3655231,193376
OK,55,71,665,55,2014-03-13T02:35:00,0,3655680,193376
OK,55,71,665,55,2014-03-13T02:40:00,0,3656129,193376
OK,55,71,665,55,2014-03-13T02:45:00,0,3656578,193376
OK,55,71,665,55,2014-03-13T02:50:00,0,3657027,193376
OK,55,71,665,55,2014-03-13T02:55:00,0,3657476,193376
OK,55,71,665,55,2014-03-13T03:00:00,0,3657925,193376
OK,55,71,665,55,2014-03-13T03:05:00,0,3658374,193376
OK,55,71,665,55,2014-03-13T03:10:00,0,3658823,193376
OK,55,71,665,55,2014-03-13T03:15:00,0,3659272,193376
OK,55,71,665,55,2014-03-13T03:20:00,0,3659721,193376
OK,55,71,665,55,2014-03-13T03:25:00,0,3660170,193376
OK,55,71,665,55,2014-03-13T03:30:00,0,3660619,193376
OK,61,64,665,61,2014-03-13T03:35:00,1,3661068,193376
OK,81,48,665,81,2014-03-13T03:40:00,1,3661517,193376
OK,81,48,665,81,2014-03-13T03:45:00,0,3661966,193376
OK,64,61,665,64,2014-03-13T03:50:00,1,3662415,193376
OK,64,61,665,64,2014-03-13T03:55:00,0,3662864,193376
OK,64,61,665,64,2014-03-13T04:00:00,0,3663313,193376
OK,64,61,665,64,2014-03-13T04:05:00,0,3663762,193376
OK,64,61,665,64,2014-03-13T04:10:00,0,3664211,193376
OK,71,55,665,71,2014-03-13T04:15:00,2,3664660,193376
OK,68,57,665,68,2014-03-13T04:20:00,1,3665109,193376
OK,61,64,665,61,2014-03-13T04:25:00,5,3665558,193376
OK,62,63,665,62,2014-03-13T04:30:00,8,3666007,193376
OK,57,69,665,57,2014-03-13T04:35:00,6,3666456,193376
OK,59,66,665,59,2014-03-13T04:40:00,4,3666905,193376
OK,54,72,665,54,2014-03-13T04:45:00,5,3667354,193376
OK,53,74,665,53,2014-03-13T04:50:00,4,3667803,193376
OK,56,70,665,56,2014-03-13T04:55:00,1,3668252,193376
OK,59,66,665,59,2014-03-13T05:00:00,5,3668701,193376
OK,60,65,665,60,2014-03-13T05:05:00,7,3669150,193376
OK,64,61,665,64,2014-03-13T05:10:00,10,3669599,193376
OK,68,57,665,68,2014-03-13T05:15:00,10,3670048,193376
OK,55,71,665,55,2014-03-13T05:20:00,3,3670497,193376
OK,84,46,665,84,2014-03-13T05:25:00,6,3670946,193376
OK,79,49,665,79,2014-03-13T05:30:00,9,3671395,193376
OK,71,55,665,71,2014-03-13T05:35:00,8,3671844,193376
OK,75,52,665,75,2014-03-13T05:40:00,15,3672293,193376
OK,77,51,665,77,2014-03-13T05:45:00,21,3672742,193376
OK,70,56,665,70,2014-03-13T05:50:00,16,3673191,193376
OK,80,49,665,80,2014-03-13T05:55:00,12,3673640,193376
OK,83,47,665,83,2014-03-13T06:00:00,21,3674089,193376
OK,82,47,665,82,2014-03-13T06:05:00,22,3674538,193376
OK,74,53,665,74,2014-03-13T06:10:00,19,3674987,193376
OK,78,50,665,78,2014-03-13T06:15:00,10,3675436,193376
OK,97,40,665,97,2014-03-13T06:20:00,10,3675885,193376
OK,109,36,665,109,2014-03-13T06:25:00,16,3676334,193376
OK,81,48,665,81,2014-03-13T06:30:00,15,3676783,193376
OK,81,48,665,81,2014-03-13T06:35:00,18,3677232,193376
OK,115,34,665,115,2014-03-13T06:40:00,14,3677681,193376
OK,127,30,665,127,2014-03-13T06:45:00,17,3678130,193376
OK,172,22,665,172,2014-03-13T06:50:00,24,3678579,193376
OK,175,22,665,175,2014-03-13T06:55:00,30,3679028,193376
OK,157,25,665,157,2014-03-13T07:00:00,27,3679477,193376
OK,132,29,665,132,2014-03-13T07:05:00,20,3679926,193376
OK,124,31,665,124,2014-03-13T07:10:00,16,3680375,193376
OK,115,34,665,115,2014-03-13T07:15:00,15,3680824,193376
OK,120,32,665,120,2014-03-13T07:20:00,20,3681273,193376
OK,118,33,665,118,2014-03-13T07:25:00,15,3681722,193376
OK,92,42,665,92,2014-03-13T07:30:00,19,3682171,193376
OK,117,33,665,117,2014-03-13T07:35:00,29,3682620,193376
OK,117,33,665,117,2014-03-13T07:40:00,24,3683069,193376
OK,97,40,665,97,2014-03-13T07:45:00,13,3683518,193376
OK,90,43,665,90,2014-03-13T07:50:00,19,3683967,193376
OK,96,40,665,96,2014-03-13T07:55:00,27,3684416,193376
OK,99,39,665,99,2014-03-13T08:00:00,15,3684865,193376
OK,96,40,665,96,2014-03-13T08:05:00,14,3685314,193376
OK,90,43,665,90,2014-03-13T08:10:00,17,3685763,193376
OK,93,42,665,93,2014-03-13T08:15:00,13,3686212,193376
OK,98,40,665,98,2014-03-13T08:20:00,17,3686661,193376
OK,97,40,665,97,2014-03-13T08:25:00,18,3687110,193376
OK,94,41,665,94,2014-03-13T08:30:00,17,3687559,193376
OK,82,47,665,82,2014-03-13T08:35:00,13,3688008,193376
OK,86,45,665,86,2014-03-13T08:40:00,9,3688457,193376
OK,71,55,665,71,2014-03-13T08:45:00,7,3688906,193376
OK,110,35,665,110,2014-03-13T08:50:00,14,3689355,193376
OK,108,36,665,108,2014-03-13T08:55:00,25,3689804,193376
OK,109,36,665,109,2014-03-13T09:00:00,18,3690253,193376
OK,125,31,665,125,2014-03-13T09:05:00,7,3690702,193376
OK,102,38,665,102,2014-03-13T09:10:00,12,3691151,193376
OK,95,41,665,95,2014-03-13T09:15:00,15,3691600,193376
OK,90,43,665,90,2014-03-13T09:20:00,13,3692049,193376
OK,78,50,665,78,2014-03-13T09:25:00,12,3692498,193376
OK,93,42,665,93,2014-03-13T09:30:00,9,3692947,193376
OK,86,45,665,86,2014-03-13T09:35:00,9,3693396,193376
OK,85,46,665,85,2014-03-13T09:40:00,14,3693845,193376
OK,88,44,665,88,2014-03-13T09:45:00,12,3694294,193376
OK,75,52,665,75,2014-03-13T09:50:00,15,3694743,193376
OK,89,44,665,89,2014-03-13T09:55:00,17,3695192,193376
OK,89,44,665,89,2014-03-13T10:00:00,9,3695641,193376
OK,74,53,665,74,2014-03-13T10:05:00,8,3696090,193376
OK,85,46,665,85,2014-03-13T10:10:00,9,3696539,193376
OK,85,46,665,85,2014-03-13T10:15:00,18,3696988,193376
OK,79,49,665,79,2014-03-13T10:20:00,18,3697437,193376
OK,86,45,665,86,2014-03-13T10:25:00,14,3697886,193376
OK,77,51,665,77,2014-03-13T10:30:00,19,3698335,193376
OK,78,50,665,78,2014-03-13T10:35:00,20,3698784,193376
OK,99,39,665,99,2014-03-13T10:40:00,10,3699233,193376
OK,110,35,665,110,2014-03-13T10:45:00,8,3699682,193376
OK,99,39,665,99,2014-03-13T10:50:00,9,3700131,193376
OK,90,43,665,90,2014-03-13T10:55:00,6,3700580,193376
OK,58,67,665,58,2014-03-13T11:00:00,1,3701029,193376
OK,58,67,665,58,2014-03-13T11:05:00,0,3701478,193376
OK,58,67,665,58,2014-03-13T11:10:00,5,3701927,193376
OK,65,60,665,65,2014-03-13T11:15:00,5,3702376,193376
OK,81,48,665,81,2014-03-13T11:20:00,7,3702825,193376
OK,67,58,665,67,2014-03-13T11:25:00,10,3703274,193376
OK,103,38,665,103,2014-03-13T11:30:00,16,3703723,193376
OK,102,38,665,102,2014-03-13T11:35:00,13,3704172,193376
OK,88,44,665,88,2014-03-13T11:40:00,4,3704621,193376
OK,85,46,665,85,2014-03-13T11:45:00,12,3705070,193376
OK,93,42,665,93,2014-03-13T11:50:00,18,3705519,193376
OK,88,44,665,88,2014-03-13T11:55:00,9,3705968,193376
OK,73,53,665,73,2014-03-13T12:00:00,8,3706417,193376
OK,77,51,665,77,2014-03-13T12:05:00,9,3706866,193376
OK,101,38,665,101,2014-03-13T12:10:00,7,3707315,193376
OK,103,38,665,103,2014-03-13T12:15:00,10,3707764,193376
OK,94,41,665,94,2014-03-13T12:20:00,10,3708213,193376
OK,77,51,665,77,2014-03-13T12:25:00,8,3708662,193376
OK,110,35,665,110,2014-03-13T12:30:00,9,3709111,193376
OK,115,34,665,115,2014-03-13T12:35:00,10,3709560,193376
OK,123,31,665,123,2014-03-13T12:40:00,13,3710009,193376
OK,107,36,665,107,2014-03-13T12:45:00,17,3710458,193376
OK,91,43,665,91,2014-03-13T12:50:00,13,3710907,193376
OK,82,47,665,82,2014-03-13T12:55:00,10,3711356,193376
OK,84,46,665,84,2014-03-13T13:00:00,11,3711805,193376
OK,80,49,665,80,2014-03-13T13:05:00,14,3712254,193376
OK,75,52,665,75,2014-03-13T13:10:00,17,3712703,193376
OK,109,36,665,109,2014-03-13T13:15:00,11,3713152,193376
OK,80,49,665,80,2014-03-13T13:20:00,5,3713601,193376
OK,92,42,665,92,2014-03-13T13:25:00,9,3714050,193376
OK,95,41,665,95,2014-03-13T13:30:00,12,3714499,193376
OK,88,44,665,88,2014-03-13T13:35:00,10,3714948,193376
OK,77,51,665,77,2014-03-13T13:40:00,7,3715397,193376
OK,77,51,665,77,2014-03-13T13:45:00,6,3715846,193376
OK,77,51,665,77,2014-03-13T13:50:00,6,3716295,193376
OK,62,63,665,62,2014-03-13T13:55:00,9,3716744,193376
OK,60,65,665,60,2014-03-13T14:00:00,10,3717193,193376
OK,64,61,665,64,2014-03-13T14:05:00,9,3717642,193376
OK,73,53,665,73,2014-03-13T14:10:00,8,3718091,193376
OK,99,39,665,99,2014-03-13T14:15:00,5,3718540,193376
OK,90,43,665,90,2014-03-13T14:20:00,8,3718989,193376
OK,85,46,665,85,2014-03-13T14:25:00,9,3719438,193376
OK,70,56,665,70,2014-03-13T14:30:00,9,3719887,193376
OK,77,51,665,77,2014-03-13T14:35:00,9,3720336,193376
OK,93,42,665,93,2014-03-13T14:40:00,7,3720785,193376
OK,95,41,665,95,2014-03-13T14:45:00,12,3721234,193376
OK,99,39,665,99,2014-03-13T14:50:00,17,3721683,193376
OK,89,44,665,89,2014-03-13T14:55:00,13,3722132,193376
OK,99,39,665,99,2014-03-13T15:00:00,7,3722581,193376
OK,108,36,665,108,2014-03-13T15:05:00,4,3723030,193376
OK,163,24,665,163,2014-03-13T15:10:00,2,3723479,193376
OK,111,35,665,111,2014-03-13T15:15:00,3,3723928,193376
OK,90,43,665,90,2014-03-13T15:20:00,9,3724377,193376
