status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,681,0,2014-02-13T17:55:00,0,224586,201319
OK,0,0,681,0,2014-02-13T18:00:00,0,225035,201319
OK,0,0,681,0,2014-02-13T18:05:00,0,225484,201319
OK,0,0,681,0,2014-02-13T18:10:00,0,225933,201319
OK,0,0,681,0,2014-02-13T18:15:00,0,226382,201319
OK,0,0,681,0,2014-02-13T18:20:00,0,226831,201319
OK,0,0,681,0,2014-02-13T18:25:00,0,227280,201319
OK,0,0,681,0,2014-02-13T18:30:00,0,227729,201319
OK,0,0,681,0,2014-02-13T18:35:00,0,228178,201319
OK,0,0,681,0,2014-02-13T18:40:00,0,228627,201319
OK,0,0,681,0,2014-02-13T18:45:00,0,229076,201319
OK,0,0,681,0,2014-02-13T18:50:00,0,229525,201319
OK,0,0,681,0,2014-02-13T18:55:00,0,229974,201319
OK,0,0,681,0,2014-02-13T19:00:00,0,230423,201319
OK,0,0,681,0,2014-02-13T19:05:00,0,230872,201319
OK,0,0,681,0,2014-02-13T19:10:00,0,231321,201319
OK,0,0,681,0,2014-02-13T19:15:00,0,231770,201319
OK,0,0,681,0,2014-02-13T19:20:00,0,232219,201319
OK,0,0,681,0,2014-02-13T19:25:00,0,232668,201319
OK,0,0,681,0,2014-02-13T19:30:00,0,233117,201319
OK,0,0,681,0,2014-02-13T19:35:00,0,233566,201319
OK,0,0,681,0,2014-02-13T19:40:00,0,234015,201319
OK,0,0,681,0,2014-02-13T19:45:00,0,234464,201319
OK,0,0,681,0,2014-02-13T19:50:00,0,234913,201319
OK,0,0,681,0,2014-02-13T19:55:00,0,235362,201319
OK,0,0,681,0,2014-02-13T20:00:00,0,235811,201319
OK,0,0,681,0,2014-02-13T20:05:00,0,236260,201319
OK,0,0,681,0,2014-02-13T20:10:00,0,236709,201319
OK,0,0,681,0,2014-02-13T20:15:00,0,237158,201319
OK,0,0,681,0,2014-02-13T20:20:00,0,237607,201319
OK,0,0,681,0,2014-02-13T20:25:00,0,238056,201319
OK,0,0,681,0,2014-02-13T20:30:00,0,238505,201319
OK,0,0,681,0,2014-02-13T20:35:00,0,238954,201319
OK,0,0,681,0,2014-02-13T20:40:00,0,239403,201319
OK,0,0,681,0,2014-02-13T20:45:00,0,239852,201319
OK,0,0,681,0,2014-02-13T20:50:00,0,240301,201319
OK,0,0,681,0,2014-02-13T20:55:00,0,240750,201319
OK,0,0,681,0,2014-02-13T21:00:00,0,241199,201319
OK,0,0,681,0,2014-02-13T21:05:00,0,241616,201319
OK,0,0,681,0,2014-02-13T21:10:00,0,242065,201319
OK,0,0,681,0,2014-02-13T21:15:00,0,242514,201319
OK,0,0,681,0,2014-02-13T21:20:00,0,242889,201319
OK,0,0,681,0,2014-02-13T21:25:00,0,243338,201319
OK,0,0,681,0,2014-02-13T21:30:00,0,243709,201319
OK,0,0,681,0,2014-02-13T21:35:00,0,244081,201319
OK,0,0,681,0,2014-02-13T21:40:00,0,244530,201319
OK,0,0,681,0,2014-02-13T21:45:00,0,244965,201319
OK,0,0,681,0,2014-02-13T21:50:00,0,245340,201319
OK,0,0,681,0,2014-02-13T21:55:00,0,245789,201319
OK,0,0,681,0,2014-02-13T22:00:00,0,246162,201319
OK,0,0,681,0,2014-02-13T22:05:00,0,246611,201319
OK,0,0,681,0,2014-02-13T22:10:00,0,247060,201319
OK,0,0,681,0,2014-02-13T22:15:00,0,247443,201319
OK,0,0,681,0,2014-02-13T22:20:00,0,247809,201319
OK,0,0,681,0,2014-02-13T22:25:00,0,248192,201319
OK,0,0,681,0,2014-02-13T22:30:00,0,248568,201319
OK,0,0,681,0,2014-02-13T22:35:00,0,248943,201319
OK,0,0,681,0,2014-02-13T22:40:00,0,249392,201319
OK,0,0,681,0,2014-02-13T22:45:00,0,249749,201319
OK,0,0,681,0,2014-02-13T22:50:00,0,250110,201319
OK,0,0,681,0,2014-02-13T22:55:00,0,250559,201319
OK,0,0,681,0,2014-02-13T23:00:00,0,251008,201319
OK,0,0,681,0,2014-02-13T23:05:00,0,251406,201319
OK,0,0,681,0,2014-02-13T23:10:00,0,251855,201319
OK,0,0,681,0,2014-02-13T23:15:00,0,252304,201319
OK,0,0,681,0,2014-02-13T23:20:00,0,252694,201319
OK,0,0,681,0,2014-02-13T23:25:00,0,253083,201319
OK,0,0,681,0,2014-02-13T23:30:00,0,253475,201319
OK,0,0,681,0,2014-02-13T23:35:00,0,253864,201319
OK,0,0,681,0,2014-02-13T23:40:00,0,254222,201319
OK,0,0,681,0,2014-02-13T23:45:00,0,254667,201319
OK,0,0,681,0,2014-02-13T23:50:00,0,254986,201319
OK,0,0,681,0,2014-02-13T23:55:00,0,255360,201319
OK,0,0,681,0,2014-02-14T00:00:00,0,255762,201319
OK,0,0,681,0,2014-02-14T00:05:00,0,256087,201319
OK,0,0,681,0,2014-02-14T00:10:00,0,256439,201319
OK,0,0,681,0,2014-02-14T00:15:00,0,256774,201319
OK,0,0,681,0,2014-02-14T00:20:00,0,257093,201319
OK,0,0,681,0,2014-02-14T00:25:00,0,257534,201319
OK,0,0,681,0,2014-02-14T00:30:00,0,257853,201319
OK,0,0,681,0,2014-02-14T00:35:00,0,258181,201319
OK,0,0,681,0,2014-02-14T00:40:00,0,258550,201319
OK,0,0,681,0,2014-02-14T00:45:00,0,258859,201319
OK,0,0,681,0,2014-02-14T00:50:00,0,259190,201319
OK,0,0,681,0,2014-02-14T00:55:00,0,259509,201319
OK,0,0,681,0,2014-02-14T00:55:00,0,259509,201319
OK,0,0,681,0,2014-02-14T01:00:00,0,259837,201319
OK,0,0,681,0,2014-02-14T01:05:00,0,260286,201319
OK,0,0,681,0,2014-02-14T01:15:00,0,261184,201319
OK,0,0,681,0,2014-02-14T01:20:00,0,261633,201319
OK,0,0,681,0,2014-02-14T01:25:00,0,262082,201319
OK,0,0,681,0,2014-02-14T01:30:00,0,262531,201319
OK,0,0,681,0,2014-02-14T01:35:00,0,262980,201319
OK,0,0,681,0,2014-02-14T01:40:00,0,263429,201319
OK,0,0,681,0,2014-02-14T01:45:00,0,263878,201319
OK,0,0,681,0,2014-02-14T01:50:00,0,264327,201319
OK,0,0,681,0,2014-02-14T01:55:00,0,264776,201319
OK,0,0,681,0,2014-02-14T02:00:00,0,265225,201319
OK,0,0,681,0,2014-02-14T02:05:00,0,265674,201319
OK,0,0,681,0,2014-02-14T02:10:00,0,266123,201319
OK,0,0,681,0,2014-02-14T02:15:00,0,266572,201319
OK,0,0,681,0,2014-02-14T02:20:00,0,267021,201319
OK,0,0,681,0,2014-02-14T02:25:00,0,267470,201319
OK,0,0,681,0,2014-02-14T02:30:00,0,267919,201319
OK,0,0,681,0,2014-02-14T02:35:00,0,268368,201319
OK,0,0,681,0,2014-02-14T02:40:00,0,268817,201319
OK,0,0,681,0,2014-02-14T02:45:00,0,269266,201319
OK,0,0,681,0,2014-02-14T02:50:00,0,269715,201319
OK,0,0,681,0,2014-02-14T02:55:00,0,270164,201319
OK,0,0,681,0,2014-02-14T03:00:00,0,270613,201319
OK,0,0,681,0,2014-02-14T03:05:00,0,271062,201319
OK,0,0,681,0,2014-02-14T03:10:00,0,271511,201319
OK,0,0,681,0,2014-02-14T03:15:00,0,271960,201319
OK,0,0,681,0,2014-02-14T03:20:00,0,272409,201319
OK,0,0,681,0,2014-02-14T03:25:00,0,272858,201319
OK,0,0,681,0,2014-02-14T03:30:00,0,273307,201319
OK,0,0,681,0,2014-02-14T03:35:00,0,273756,201319
OK,0,0,681,0,2014-02-14T03:40:00,0,274205,201319
OK,0,0,681,0,2014-02-14T03:45:00,0,274654,201319
OK,0,0,681,0,2014-02-14T03:50:00,0,275103,201319
OK,0,0,681,0,2014-02-14T03:55:00,0,275552,201319
OK,0,0,681,0,2014-02-14T04:00:00,0,276001,201319
OK,0,0,681,0,2014-02-14T04:05:00,0,276450,201319
OK,0,0,681,0,2014-02-14T04:10:00,0,276899,201319
OK,0,0,681,0,2014-02-14T04:15:00,0,277348,201319
OK,0,0,681,0,2014-02-14T04:20:00,0,277797,201319
OK,0,0,681,0,2014-02-14T04:25:00,0,278246,201319
OK,0,0,681,0,2014-02-14T04:30:00,0,278695,201319
OK,0,0,681,0,2014-02-14T04:35:00,0,279144,201319
OK,0,0,681,0,2014-02-14T04:40:00,0,279593,201319
OK,0,0,681,0,2014-02-14T04:45:00,0,280042,201319
OK,0,0,681,0,2014-02-14T04:50:00,0,280491,201319
OK,0,0,681,0,2014-02-14T04:55:00,0,280940,201319
OK,0,0,681,0,2014-02-14T05:00:00,0,281389,201319
OK,0,0,681,0,2014-02-14T05:05:00,0,281838,201319
OK,0,0,681,0,2014-02-14T05:10:00,0,282287,201319
OK,0,0,681,0,2014-02-14T05:15:00,0,282736,201319
OK,0,0,681,0,2014-02-14T05:20:00,0,283185,201319
OK,0,0,681,0,2014-02-14T05:25:00,0,283634,201319
OK,0,0,681,0,2014-02-14T05:30:00,0,284083,201319
OK,0,0,681,0,2014-02-14T05:35:00,0,284532,201319
OK,0,0,681,0,2014-02-14T05:40:00,0,284981,201319
OK,0,0,681,0,2014-02-14T05:45:00,0,285430,201319
OK,0,0,681,0,2014-02-14T05:50:00,0,285879,201319
OK,0,0,681,0,2014-02-14T05:55:00,0,286328,201319
OK,0,0,681,0,2014-02-14T06:00:00,0,286777,201319
OK,0,0,681,0,2014-02-14T06:05:00,0,287226,201319
OK,0,0,681,0,2014-02-14T06:10:00,0,287675,201319
OK,0,0,681,0,2014-02-14T06:15:00,0,288124,201319
OK,0,0,681,0,2014-02-14T06:20:00,0,288573,201319
OK,0,0,681,0,2014-02-14T06:25:00,0,289022,201319
OK,0,0,681,0,2014-02-14T06:30:00,0,289471,201319
OK,0,0,681,0,2014-02-14T06:35:00,0,289920,201319
OK,0,0,681,0,2014-02-14T06:40:00,0,290369,201319
OK,0,0,681,0,2014-02-14T06:45:00,0,290818,201319
OK,0,0,681,0,2014-02-14T06:50:00,0,291267,201319
OK,0,0,681,0,2014-02-14T06:55:00,0,291716,201319
OK,0,0,681,0,2014-02-14T07:00:00,0,292165,201319
OK,0,0,681,0,2014-02-14T07:05:00,0,292614,201319
OK,0,0,681,0,2014-02-14T07:10:00,0,293063,201319
OK,0,0,681,0,2014-02-14T07:15:00,0,293512,201319
OK,0,0,681,0,2014-02-14T07:20:00,0,293961,201319
OK,0,0,681,0,2014-02-14T07:25:00,0,294410,201319
OK,0,0,681,0,2014-02-14T07:30:00,0,294859,201319
OK,0,0,681,0,2014-02-14T07:35:00,0,295308,201319
OK,0,0,681,0,2014-02-14T07:40:00,0,295757,201319
OK,0,0,681,0,2014-02-14T07:45:00,0,296206,201319
OK,0,0,681,0,2014-02-14T07:50:00,0,296655,201319
OK,0,0,681,0,2014-02-14T07:55:00,0,297104,201319
OK,0,0,681,0,2014-02-14T08:00:00,0,297553,201319
OK,0,0,681,0,2014-02-14T08:05:00,0,298002,201319
OK,0,0,681,0,2014-02-14T08:10:00,0,298451,201319
OK,0,0,681,0,2014-02-14T08:15:00,0,298900,201319
OK,0,0,681,0,2014-02-14T08:20:00,0,299349,201319
OK,0,0,681,0,2014-02-14T08:25:00,0,299798,201319
OK,0,0,681,0,2014-02-14T08:30:00,0,300247,201319
OK,0,0,681,0,2014-02-14T08:35:00,0,300696,201319
OK,0,0,681,0,2014-02-14T08:40:00,0,301145,201319
OK,0,0,681,0,2014-02-14T08:45:00,0,301594,201319
OK,0,0,681,0,2014-02-14T08:50:00,0,302043,201319
OK,0,0,681,0,2014-02-14T08:55:00,0,302492,201319
OK,0,0,681,0,2014-02-14T09:00:00,0,302941,201319
OK,0,0,681,0,2014-02-14T09:05:00,0,303390,201319
OK,0,0,681,0,2014-02-14T09:10:00,0,303839,201319
OK,0,0,681,0,2014-02-14T09:15:00,0,304288,201319
OK,0,0,681,0,2014-02-14T09:20:00,0,304737,201319
OK,0,0,681,0,2014-02-14T09:25:00,0,305186,201319
OK,0,0,681,0,2014-02-14T09:30:00,0,305635,201319
OK,0,0,681,0,2014-02-14T09:35:00,0,306084,201319
OK,0,0,681,0,2014-02-14T09:40:00,0,306533,201319
OK,0,0,681,0,2014-02-14T09:45:00,0,306982,201319
OK,0,0,681,0,2014-02-14T09:50:00,0,307431,201319
OK,0,0,681,0,2014-02-14T09:55:00,0,307880,201319
OK,0,0,681,0,2014-02-14T10:00:00,0,308329,201319
OK,0,0,681,0,2014-02-14T10:05:00,0,308778,201319
OK,0,0,681,0,2014-02-14T10:10:00,0,309227,201319
OK,0,0,681,0,2014-02-14T10:15:00,0,309676,201319
OK,0,0,681,0,2014-02-14T10:20:00,0,310125,201319
OK,0,0,681,0,2014-02-14T10:25:00,0,310574,201319
OK,0,0,681,0,2014-02-14T10:30:00,0,311023,201319
OK,0,0,681,0,2014-02-14T10:35:00,0,311472,201319
OK,0,0,681,0,2014-02-14T10:40:00,0,311921,201319
OK,0,0,681,0,2014-02-14T10:45:00,0,312370,201319
OK,0,0,681,0,2014-02-14T10:50:00,0,312819,201319
OK,0,0,681,0,2014-02-14T10:55:00,0,313268,201319
OK,0,0,681,0,2014-02-14T11:00:00,0,313717,201319
OK,0,0,681,0,2014-02-14T11:05:00,0,314166,201319
OK,0,0,681,0,2014-02-14T11:10:00,0,314615,201319
OK,0,0,681,0,2014-02-14T11:15:00,0,315064,201319
OK,0,0,681,0,2014-02-14T11:20:00,0,315513,201319
OK,0,0,681,0,2014-02-14T11:25:00,0,315962,201319
OK,0,0,681,0,2014-02-14T11:30:00,0,316411,201319
OK,0,0,681,0,2014-02-14T11:35:00,0,316860,201319
OK,0,0,681,0,2014-02-14T11:40:00,0,317309,201319
OK,0,0,681,0,2014-02-14T11:45:00,0,317758,201319
OK,0,0,681,0,2014-02-14T11:50:00,0,318207,201319
OK,0,0,681,0,2014-02-14T11:55:00,0,318656,201319
OK,0,0,681,0,2014-02-14T12:00:00,0,319105,201319
OK,0,0,681,0,2014-02-14T12:05:00,0,319554,201319
OK,0,0,681,0,2014-02-14T12:10:00,0,320003,201319
OK,0,0,681,0,2014-02-14T12:15:00,0,320452,201319
OK,0,0,681,0,2014-02-14T12:20:00,0,320901,201319
OK,0,0,681,0,2014-02-14T12:25:00,0,321350,201319
OK,0,0,681,0,2014-02-14T12:30:00,0,321799,201319
OK,259,7,681,259,2014-02-14T12:35:00,2,322248,201319
OK,259,7,681,259,2014-02-14T12:40:00,0,322697,201319
OK,259,7,681,259,2014-02-14T12:45:00,0,323146,201319
OK,259,7,681,259,2014-02-14T12:50:00,0,323595,201319
OK,259,7,681,259,2014-02-14T12:55:00,0,324044,201319
OK,259,7,681,259,2014-02-14T13:00:00,0,324493,201319
OK,259,7,681,259,2014-02-14T13:05:00,0,324942,201319
OK,259,7,681,259,2014-02-14T13:10:00,0,325391,201319
OK,259,7,681,259,2014-02-14T13:15:00,0,325840,201319
OK,259,7,681,259,2014-02-14T13:20:00,0,326289,201319
OK,259,7,681,259,2014-02-14T13:25:00,0,326738,201319
OK,259,7,681,259,2014-02-14T13:30:00,0,327187,201319
OK,259,7,681,259,2014-02-14T13:35:00,0,327636,201319
OK,259,7,681,259,2014-02-14T13:40:00,0,328085,201319
OK,259,7,681,259,2014-02-14T13:45:00,0,328534,201319
OK,259,7,681,259,2014-02-14T13:50:00,0,328983,201319
OK,259,7,681,259,2014-02-14T13:55:00,0,329432,201319
OK,259,7,681,259,2014-02-14T14:00:00,0,329881,201319
OK,259,7,681,259,2014-02-14T14:05:00,0,330330,201319
OK,259,7,681,259,2014-02-14T14:10:00,0,330779,201319
OK,259,7,681,259,2014-02-14T14:15:00,0,331228,201319
OK,259,7,681,259,2014-02-14T14:20:00,0,331677,201319
OK,259,7,681,259,2014-02-14T14:25:00,0,332126,201319
OK,91,21,681,91,2014-02-14T14:30:00,1,332575,201319
OK,91,21,681,91,2014-02-14T14:35:00,0,333024,201319
OK,130,15,681,130,2014-02-14T14:40:00,1,333473,201319
OK,130,15,681,130,2014-02-14T14:45:00,0,333922,201319
OK,130,15,681,130,2014-02-14T14:50:00,0,334371,201319
OK,130,15,681,130,2014-02-14T14:55:00,0,334820,201319
OK,130,15,681,130,2014-02-14T15:00:00,0,335269,201319
OK,130,15,681,130,2014-02-14T15:05:00,0,335718,201319
OK,130,15,681,130,2014-02-14T15:10:00,0,336167,201319
OK,130,15,681,130,2014-02-14T15:15:00,0,336616,201319
OK,219,8,681,219,2014-02-14T15:20:00,1,337065,201319
OK,219,8,681,219,2014-02-14T15:25:00,0,337514,201319
OK,111,17,681,111,2014-02-14T15:30:00,1,337963,201319
OK,111,17,681,111,2014-02-14T15:35:00,0,338412,201319
OK,111,17,681,111,2014-02-14T15:40:00,0,338861,201319
OK,111,17,681,111,2014-02-14T15:45:00,0,339310,201319
OK,111,17,681,111,2014-02-14T15:50:00,0,339759,201319
OK,111,17,681,111,2014-02-14T15:55:00,0,340208,201319
OK,111,17,681,111,2014-02-14T16:00:00,0,340657,201319
OK,111,17,681,111,2014-02-14T16:05:00,0,341106,201319
OK,111,17,681,111,2014-02-14T16:10:00,0,341555,201319
OK,111,17,681,111,2014-02-14T16:15:00,0,342004,201319
OK,111,17,681,111,2014-02-14T16:20:00,0,342453,201319
OK,111,17,681,111,2014-02-14T16:25:00,0,342902,201319
OK,111,17,681,111,2014-02-14T16:30:00,0,343351,201319
OK,111,17,681,111,2014-02-14T16:35:00,0,343800,201319
OK,111,17,681,111,2014-02-14T16:40:00,0,344249,201319
OK,111,17,681,111,2014-02-14T16:45:00,0,344698,201319
OK,111,17,681,111,2014-02-14T16:50:00,0,345147,201319
OK,111,17,681,111,2014-02-14T16:55:00,0,345596,201319
OK,111,17,681,111,2014-02-14T17:00:00,0,346045,201319
OK,106,18,681,106,2014-02-14T17:05:00,1,346494,201319
OK,106,18,681,106,2014-02-14T17:10:00,1,346943,201319
OK,106,18,681,106,2014-02-14T17:15:00,0,347392,201319
OK,106,18,681,106,2014-02-14T17:20:00,0,347841,201319
OK,106,18,681,106,2014-02-14T17:25:00,0,348290,201319
OK,106,18,681,106,2014-02-14T17:30:00,0,348739,201319
OK,205,9,681,205,2014-02-14T17:35:00,1,349188,201319
OK,205,9,681,205,2014-02-14T17:40:00,0,349637,201319
OK,205,9,681,205,2014-02-14T17:45:00,0,350086,201319
OK,205,9,681,205,2014-02-14T17:50:00,0,350535,201319
OK,205,9,681,205,2014-02-14T17:55:00,0,350984,201319
OK,205,9,681,205,2014-02-14T18:00:00,0,351433,201319
OK,205,9,681,205,2014-02-14T18:05:00,0,351882,201319
OK,205,9,681,205,2014-02-14T18:10:00,0,352331,201319
OK,205,9,681,205,2014-02-14T18:15:00,0,352780,201319
OK,205,9,681,205,2014-02-14T18:20:00,0,353229,201319
OK,205,9,681,205,2014-02-14T18:25:00,0,353678,201319
OK,205,9,681,205,2014-02-14T18:30:00,0,354127,201319
OK,205,9,681,205,2014-02-14T18:35:00,0,354576,201319
OK,205,9,681,205,2014-02-14T18:40:00,0,355025,201319
OK,205,9,681,205,2014-02-14T18:45:00,0,355474,201319
OK,205,9,681,205,2014-02-14T18:50:00,0,355923,201319
OK,205,9,681,205,2014-02-14T18:55:00,0,356372,201319
OK,205,9,681,205,2014-02-14T19:00:00,0,356821,201319
OK,205,9,681,205,2014-02-14T19:05:00,0,357270,201319
OK,205,9,681,205,2014-02-14T19:10:00,0,357719,201319
OK,205,9,681,205,2014-02-14T19:15:00,0,358168,201319
OK,205,9,681,205,2014-02-14T19:20:00,0,358617,201319
OK,205,9,681,205,2014-02-14T19:25:00,0,359066,201319
OK,205,9,681,205,2014-02-14T19:30:00,0,359515,201319
OK,205,9,681,205,2014-02-14T19:35:00,0,359964,201319
OK,205,9,681,205,2014-02-14T19:40:00,0,360413,201319
OK,205,9,681,205,2014-02-14T19:45:00,0,360862,201319
OK,205,9,681,205,2014-02-14T19:50:00,0,361311,201319
OK,205,9,681,205,2014-02-14T19:55:00,0,361760,201319
OK,205,9,681,205,2014-02-14T20:00:00,0,362209,201319
OK,205,9,681,205,2014-02-14T20:05:00,0,362658,201319
OK,205,9,681,205,2014-02-14T20:10:00,0,363107,201319
OK,205,9,681,205,2014-02-14T20:15:00,0,363556,201319
OK,205,9,681,205,2014-02-14T20:20:00,0,364005,201319
OK,205,9,681,205,2014-02-14T20:25:00,0,364454,201319
OK,205,9,681,205,2014-02-14T20:30:00,0,364903,201319
OK,205,9,681,205,2014-02-14T20:35:00,0,365352,201319
OK,205,9,681,205,2014-02-14T20:40:00,0,365801,201319
OK,205,9,681,205,2014-02-14T20:45:00,0,366250,201319
OK,205,9,681,205,2014-02-14T20:50:00,0,366699,201319
OK,205,9,681,205,2014-02-14T20:55:00,0,367148,201319
OK,205,9,681,205,2014-02-14T21:00:00,0,367597,201319
OK,205,9,681,205,2014-02-14T21:05:00,0,367962,201319
OK,205,9,681,205,2014-02-14T21:10:00,0,368352,201319
OK,205,9,681,205,2014-02-14T21:15:00,0,368801,201319
OK,205,9,681,205,2014-02-14T21:20:00,0,369226,201319
OK,205,9,681,205,2014-02-14T21:25:00,0,369675,201319
OK,205,9,681,205,2014-02-14T21:30:00,0,370124,201319
OK,205,9,681,205,2014-02-14T21:35:00,0,370514,201319
OK,205,9,681,205,2014-02-14T21:40:00,0,370912,201319
OK,205,9,681,205,2014-02-14T21:45:00,0,371361,201319
OK,205,9,681,205,2014-02-14T21:50:00,0,371810,201319
OK,205,9,681,205,2014-02-14T21:55:00,0,372259,201319
OK,205,9,681,205,2014-02-14T22:00:00,0,372708,201319
OK,205,9,681,205,2014-02-14T22:05:00,0,373083,201319
OK,205,9,681,205,2014-02-14T22:10:00,0,373532,201319
OK,205,9,681,205,2014-02-14T22:15:00,0,373981,201319
OK,205,9,681,205,2014-02-14T22:20:00,0,374430,201319
OK,205,9,681,205,2014-02-14T22:25:00,0,374879,201319
OK,205,9,681,205,2014-02-14T22:30:00,0,375328,201319
OK,205,9,681,205,2014-02-14T22:35:00,0,375777,201319
OK,205,9,681,205,2014-02-14T22:40:00,0,376226,201319
OK,205,9,681,205,2014-02-14T22:45:00,0,376620,201319
OK,205,9,681,205,2014-02-14T22:50:00,0,376991,201319
OK,205,9,681,205,2014-02-14T22:55:00,0,377375,201319
OK,205,9,681,205,2014-02-14T23:00:00,0,377824,201319
OK,205,9,681,205,2014-02-14T23:05:00,0,378273,201319
OK,205,9,681,205,2014-02-14T23:10:00,0,378722,201319
OK,205,9,681,205,2014-02-14T23:15:00,0,379171,201319
OK,205,9,681,205,2014-02-14T23:20:00,0,379620,201319
OK,205,9,681,205,2014-02-14T23:25:00,0,380044,201319
OK,205,9,681,205,2014-02-14T23:30:00,0,380493,201319
