status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,70,56,723,70,2014-02-22T00:55:00,0,1279883,193402
OK,70,56,723,70,2014-02-22T01:00:00,0,1280211,193402
OK,70,56,723,70,2014-02-22T01:05:00,0,1280660,193402
OK,60,65,723,60,2014-02-22T01:10:00,2,1281109,193402
OK,60,65,723,60,2014-02-22T01:15:00,0,1281558,193402
OK,60,65,723,60,2014-02-22T01:20:00,0,1282007,193402
OK,44,89,723,44,2014-02-22T01:25:00,2,1282456,193402
OK,45,87,723,45,2014-02-22T01:30:00,3,1282905,193402
OK,61,64,723,61,2014-02-22T01:35:00,0,1283354,193402
OK,61,64,723,61,2014-02-22T01:40:00,0,1283803,193402
OK,61,64,723,61,2014-02-22T01:45:00,0,1284252,193402
OK,61,64,723,61,2014-02-22T01:50:00,0,1284701,193402
OK,61,64,723,61,2014-02-22T01:55:00,0,1285150,193402
OK,61,64,723,61,2014-02-22T02:00:00,0,1285599,193402
OK,73,54,723,73,2014-02-22T02:05:00,2,1286048,193402
OK,57,69,723,57,2014-02-22T02:10:00,3,1286497,193402
OK,44,89,723,44,2014-02-22T02:15:00,0,1286946,193402
OK,44,89,723,44,2014-02-22T02:20:00,0,1287395,193402
OK,90,43,723,90,2014-02-22T02:25:00,1,1287844,193402
OK,90,43,723,90,2014-02-22T02:30:00,0,1288293,193402
OK,90,43,723,90,2014-02-22T02:35:00,0,1288741,193402
OK,90,43,723,90,2014-02-22T02:40:00,0,1289190,193402
OK,90,43,723,90,2014-02-22T02:45:00,0,1289639,193402
OK,90,43,723,90,2014-02-22T02:50:00,0,1290088,193402
OK,90,43,723,90,2014-02-22T02:55:00,0,1290537,193402
OK,90,43,723,90,2014-02-22T03:00:00,0,1290986,193402
OK,90,43,723,90,2014-02-22T03:05:00,1,1291435,193402
OK,90,43,723,90,2014-02-22T03:10:00,0,1291884,193402
OK,90,43,723,90,2014-02-22T03:15:00,0,1292333,193402
OK,90,43,723,90,2014-02-22T03:20:00,0,1292782,193402
OK,90,43,723,90,2014-02-22T03:25:00,0,1293231,193402
OK,90,43,723,90,2014-02-22T03:30:00,0,1293680,193402
OK,90,43,723,90,2014-02-22T03:35:00,0,1294129,193402
OK,90,43,723,90,2014-02-22T03:40:00,0,1294578,193402
OK,90,43,723,90,2014-02-22T03:45:00,0,1295027,193402
OK,90,43,723,90,2014-02-22T03:50:00,0,1295476,193402
OK,90,43,723,90,2014-02-22T03:55:00,0,1295925,193402
OK,90,43,723,90,2014-02-22T04:00:00,0,1296374,193402
OK,90,43,723,90,2014-02-22T04:05:00,0,1296823,193402
OK,90,43,723,90,2014-02-22T04:10:00,0,1297272,193402
OK,90,43,723,90,2014-02-22T04:15:00,0,1297721,193402
OK,90,43,723,90,2014-02-22T04:20:00,0,1298170,193402
OK,90,43,723,90,2014-02-22T04:25:00,0,1298619,193402
OK,90,43,723,90,2014-02-22T04:30:00,0,1299068,193402
OK,90,43,723,90,2014-02-22T04:35:00,0,1299517,193402
OK,90,43,723,90,2014-02-22T04:40:00,0,1299966,193402
OK,83,47,723,83,2014-02-22T04:45:00,1,1300415,193402
OK,83,47,723,83,2014-02-22T04:50:00,1,1300864,193402
OK,88,44,723,88,2014-02-22T04:55:00,1,1301313,193402
OK,78,50,723,78,2014-02-22T05:00:00,2,1301762,193402
OK,77,51,723,77,2014-02-22T05:05:00,2,1302151,193402
OK,53,74,723,53,2014-02-22T05:10:00,1,1302560,193402
OK,53,74,723,53,2014-02-22T05:15:00,0,1303009,193402
OK,53,74,723,53,2014-02-22T05:20:00,0,1303458,193402
OK,57,69,723,57,2014-02-22T05:25:00,1,1303907,193402
OK,57,69,723,57,2014-02-22T05:30:00,1,1304294,193402
OK,57,69,723,57,2014-02-22T05:35:00,0,1304693,193402
OK,44,89,723,44,2014-02-22T05:40:00,1,1305142,193402
OK,55,71,723,55,2014-02-22T05:45:00,2,1305589,193402
OK,70,56,723,70,2014-02-22T05:50:00,4,1306038,193402
OK,77,51,723,77,2014-02-22T05:55:00,2,1306487,193402
OK,77,51,723,77,2014-02-22T06:00:00,0,1306936,193402
OK,77,51,723,77,2014-02-22T06:05:00,0,1307385,193402
OK,59,66,723,59,2014-02-22T06:10:00,1,1307834,193402
OK,68,58,723,68,2014-02-22T06:15:00,2,1308283,193402
OK,68,58,723,68,2014-02-22T06:20:00,0,1308732,193402
OK,68,58,723,68,2014-02-22T06:25:00,0,1309181,193402
OK,68,58,723,68,2014-02-22T06:30:00,0,1309563,193402
OK,68,58,723,68,2014-02-22T06:35:00,0,1310012,193402
OK,56,70,723,56,2014-02-22T06:40:00,1,1310373,193402
OK,56,70,723,56,2014-02-22T06:45:00,1,1310821,193402
OK,56,70,723,56,2014-02-22T06:50:00,0,1311270,193402
OK,64,61,723,64,2014-02-22T06:55:00,1,1311719,193402
OK,64,61,723,64,2014-02-22T07:00:00,0,1312168,193402
OK,86,45,723,86,2014-02-22T07:05:00,1,1312617,193402
OK,86,45,723,86,2014-02-22T07:10:00,1,1313066,193402
OK,86,45,723,86,2014-02-22T07:15:00,0,1313515,193402
OK,54,73,723,54,2014-02-22T07:20:00,1,1313964,193402
OK,56,70,723,56,2014-02-22T07:25:00,2,1314413,193402
OK,82,48,723,82,2014-02-22T07:30:00,2,1314862,193402
OK,56,70,723,56,2014-02-22T07:35:00,4,1315311,193402
OK,70,56,723,70,2014-02-22T07:40:00,5,1315760,193402
OK,80,49,723,80,2014-02-22T07:45:00,4,1316209,193402
OK,85,46,723,85,2014-02-22T07:50:00,3,1316658,193402
OK,85,46,723,85,2014-02-22T07:55:00,5,1317107,193402
OK,64,61,723,64,2014-02-22T08:00:00,3,1317556,193402
OK,54,73,723,54,2014-02-22T08:05:00,2,1318005,193402
OK,61,64,723,61,2014-02-22T08:10:00,4,1318454,193402
OK,63,62,723,63,2014-02-22T08:15:00,5,1318903,193402
OK,96,41,723,96,2014-02-22T08:20:00,6,1319352,193402
OK,77,51,723,77,2014-02-22T08:25:00,7,1319801,193402
OK,62,63,723,62,2014-02-22T08:30:00,6,1320250,193402
OK,66,59,723,66,2014-02-22T08:35:00,1,1320699,193402
OK,66,59,723,66,2014-02-22T08:40:00,3,1321148,193402
OK,89,44,723,89,2014-02-22T08:45:00,6,1321597,193402
OK,104,37,723,104,2014-02-22T08:50:00,5,1322046,193402
OK,79,49,723,79,2014-02-22T08:55:00,8,1322495,193402
OK,77,51,723,77,2014-02-22T09:00:00,7,1322944,193402
OK,88,44,723,88,2014-02-22T09:05:00,5,1323393,193402
OK,88,44,723,88,2014-02-22T09:10:00,7,1323842,193402
OK,74,53,723,74,2014-02-22T09:15:00,2,1324291,193402
OK,104,37,723,104,2014-02-22T09:20:00,6,1324740,193402
OK,86,45,723,86,2014-02-22T09:25:00,10,1325189,193402
OK,93,42,723,93,2014-02-22T09:30:00,4,1325638,193402
OK,98,40,723,98,2014-02-22T09:35:00,3,1326087,193402
OK,68,58,723,68,2014-02-22T09:40:00,4,1326536,193402
OK,71,55,723,71,2014-02-22T09:45:00,8,1326985,193402
OK,105,37,723,105,2014-02-22T09:50:00,5,1327434,193402
OK,64,61,723,64,2014-02-22T09:55:00,5,1327883,193402
OK,64,61,723,64,2014-02-22T10:00:00,5,1328332,193402
OK,107,36,723,107,2014-02-22T10:05:00,6,1328781,193402
OK,83,47,723,83,2014-02-22T10:10:00,8,1329230,193402
OK,83,47,723,83,2014-02-22T10:15:00,7,1329679,193402
OK,88,44,723,88,2014-02-22T10:20:00,5,1330128,193402
OK,88,44,723,88,2014-02-22T10:25:00,3,1330577,193402
OK,82,48,723,82,2014-02-22T10:30:00,7,1331026,193402
OK,70,56,723,70,2014-02-22T10:35:00,9,1331475,193402
OK,65,60,723,65,2014-02-22T10:40:00,6,1331924,193402
OK,75,52,723,75,2014-02-22T10:45:00,6,1332373,193402
OK,87,45,723,87,2014-02-22T10:50:00,11,1332822,193402
OK,95,41,723,95,2014-02-22T10:55:00,16,1333271,193402
OK,95,41,723,95,2014-02-22T11:00:00,11,1333720,193402
OK,91,43,723,91,2014-02-22T11:05:00,4,1334169,193402
OK,75,52,723,75,2014-02-22T11:10:00,9,1334618,193402
OK,70,56,723,70,2014-02-22T11:15:00,9,1335067,193402
OK,78,50,723,78,2014-02-22T11:20:00,7,1335516,193402
OK,81,48,723,81,2014-02-22T11:25:00,9,1335965,193402
OK,86,45,723,86,2014-02-22T11:30:00,8,1336414,193402
OK,89,44,723,89,2014-02-22T11:35:00,8,1336863,193402
OK,104,37,723,104,2014-02-22T11:40:00,14,1337312,193402
OK,78,50,723,78,2014-02-22T11:45:00,13,1337761,193402
OK,84,46,723,84,2014-02-22T11:50:00,6,1338210,193402
OK,85,46,723,85,2014-02-22T11:55:00,11,1338659,193402
OK,100,39,723,100,2014-02-22T12:00:00,10,1339108,193402
OK,101,39,723,101,2014-02-22T12:05:00,8,1339557,193402
OK,102,38,723,102,2014-02-22T12:10:00,6,1340006,193402
OK,86,45,723,86,2014-02-22T12:15:00,10,1340455,193402
OK,87,45,723,87,2014-02-22T12:20:00,16,1340904,193402
OK,90,43,723,90,2014-02-22T12:25:00,16,1341353,193402
OK,87,45,723,87,2014-02-22T12:30:00,13,1341802,193402
OK,95,41,723,95,2014-02-22T12:35:00,17,1342251,193402
OK,97,40,723,97,2014-02-22T12:40:00,14,1342700,193402
OK,96,41,723,96,2014-02-22T12:45:00,11,1343149,193402
OK,103,38,723,103,2014-02-22T12:50:00,7,1343598,193402
OK,100,39,723,100,2014-02-22T12:55:00,11,1344047,193402
OK,100,39,723,100,2014-02-22T13:00:00,11,1344496,193402
OK,120,32,723,120,2014-02-22T13:05:00,6,1344945,193402
OK,121,32,723,121,2014-02-22T13:10:00,9,1345394,193402
OK,114,34,723,114,2014-02-22T13:15:00,12,1345843,193402
OK,87,45,723,87,2014-02-22T13:20:00,7,1346292,193402
OK,103,38,723,103,2014-02-22T13:25:00,6,1346741,193402
OK,82,48,723,82,2014-02-22T13:30:00,6,1347190,193402
OK,87,45,723,87,2014-02-22T13:35:00,8,1347639,193402
OK,95,41,723,95,2014-02-22T13:40:00,8,1348088,193402
OK,94,41,723,94,2014-02-22T13:45:00,12,1348537,193402
OK,80,49,723,80,2014-02-22T13:50:00,9,1348986,193402
OK,74,53,723,74,2014-02-22T13:55:00,6,1349435,193402
OK,118,33,723,118,2014-02-22T14:00:00,5,1349884,193402
OK,107,36,723,107,2014-02-22T14:05:00,11,1350333,193402
OK,105,37,723,105,2014-02-22T14:10:00,9,1350782,193402
OK,83,47,723,83,2014-02-22T14:15:00,4,1351231,193402
OK,65,60,723,65,2014-02-22T14:20:00,8,1351680,193402
OK,65,60,723,65,2014-02-22T14:25:00,9,1352129,193402
OK,90,43,723,90,2014-02-22T14:30:00,8,1352578,193402
OK,86,45,723,86,2014-02-22T14:35:00,9,1353027,193402
OK,85,46,723,85,2014-02-22T14:40:00,13,1353476,193402
OK,86,45,723,86,2014-02-22T14:45:00,11,1353925,193402
OK,114,34,723,114,2014-02-22T14:50:00,7,1354374,193402
OK,100,39,723,100,2014-02-22T14:55:00,3,1354823,193402
OK,98,40,723,98,2014-02-22T15:00:00,6,1355272,193402
OK,95,41,723,95,2014-02-22T15:05:00,12,1355721,193402
OK,114,34,723,114,2014-02-22T15:10:00,8,1356170,193402
OK,117,33,723,117,2014-02-22T15:15:00,6,1356619,193402
OK,91,43,723,91,2014-02-22T15:20:00,7,1357068,193402
OK,94,41,723,94,2014-02-22T15:25:00,7,1357517,193402
OK,96,41,723,96,2014-02-22T15:30:00,7,1357966,193402
OK,98,40,723,98,2014-02-22T15:35:00,11,1358415,193402
OK,65,60,723,65,2014-02-22T15:40:00,4,1358864,193402
OK,70,56,723,70,2014-02-22T15:45:00,2,1359313,193402
OK,58,68,723,58,2014-02-22T15:50:00,3,1359762,193402
OK,92,42,723,92,2014-02-22T15:55:00,9,1360211,193402
OK,89,44,723,89,2014-02-22T16:00:00,7,1360660,193402
OK,86,45,723,86,2014-02-22T16:05:00,5,1361109,193402
OK,86,45,723,86,2014-02-22T16:10:00,5,1361558,193402
OK,75,52,723,75,2014-02-22T16:15:00,5,1362007,193402
OK,75,52,723,75,2014-02-22T16:20:00,6,1362456,193402
OK,72,54,723,72,2014-02-22T16:25:00,6,1362905,193402
OK,91,43,723,91,2014-02-22T16:30:00,6,1363354,193402
OK,100,39,723,100,2014-02-22T16:35:00,6,1363803,193402
OK,78,50,723,78,2014-02-22T16:40:00,6,1364252,193402
OK,61,64,723,61,2014-02-22T16:45:00,9,1364701,193402
OK,76,51,723,76,2014-02-22T16:50:00,7,1365150,193402
OK,81,48,723,81,2014-02-22T16:55:00,3,1365599,193402
OK,106,37,723,106,2014-02-22T17:00:00,3,1366048,193402
OK,60,65,723,60,2014-02-22T17:05:00,2,1366497,193402
OK,86,45,723,86,2014-02-22T17:10:00,4,1366946,193402
OK,102,38,723,102,2014-02-22T17:15:00,5,1367395,193402
OK,60,65,723,60,2014-02-22T17:20:00,6,1367844,193402
OK,60,65,723,60,2014-02-22T17:25:00,2,1368293,193402
OK,81,48,723,81,2014-02-22T17:30:00,1,1368742,193402
OK,81,48,723,81,2014-02-22T17:35:00,1,1369191,193402
OK,81,48,723,81,2014-02-22T17:40:00,0,1369640,193402
OK,103,38,723,103,2014-02-22T17:45:00,4,1370089,193402
OK,76,51,723,76,2014-02-22T17:50:00,5,1370538,193402
OK,89,44,723,89,2014-02-22T17:55:00,7,1370987,193402
OK,66,59,723,66,2014-02-22T18:00:00,3,1371436,193402
OK,72,54,723,72,2014-02-22T18:05:00,2,1371885,193402
OK,86,45,723,86,2014-02-22T18:10:00,1,1372334,193402
OK,87,45,723,87,2014-02-22T18:15:00,1,1372783,193402
OK,87,45,723,87,2014-02-22T18:20:00,0,1373232,193402
OK,87,45,723,87,2014-02-22T18:25:00,0,1373681,193402
OK,121,32,723,121,2014-02-22T18:30:00,1,1374130,193402
OK,110,35,723,110,2014-02-22T18:35:00,4,1374579,193402
OK,74,53,723,74,2014-02-22T18:40:00,5,1375028,193402
OK,64,61,723,64,2014-02-22T18:45:00,2,1375477,193402
OK,80,49,723,80,2014-02-22T18:50:00,1,1375926,193402
OK,79,49,723,79,2014-02-22T18:55:00,2,1376375,193402
OK,93,42,723,93,2014-02-22T19:00:00,1,1376824,193402
OK,81,48,723,81,2014-02-22T19:05:00,2,1377273,193402
OK,66,59,723,66,2014-02-22T19:10:00,5,1377722,193402
OK,62,63,723,62,2014-02-22T19:15:00,3,1378171,193402
OK,79,49,723,79,2014-02-22T19:20:00,1,1378620,193402
OK,89,44,723,89,2014-02-22T19:25:00,2,1379069,193402
OK,80,49,723,80,2014-02-22T19:30:00,3,1379518,193402
OK,60,65,723,60,2014-02-22T19:35:00,3,1379967,193402
OK,59,66,723,59,2014-02-22T19:40:00,2,1380416,193402
OK,60,65,723,60,2014-02-22T19:45:00,0,1380865,193402
OK,60,65,723,60,2014-02-22T19:50:00,0,1381314,193402
OK,60,65,723,60,2014-02-22T19:55:00,0,1381763,193402
OK,88,44,723,88,2014-02-22T20:00:00,1,1382212,193402
OK,80,49,723,80,2014-02-22T20:05:00,5,1382661,193402
OK,81,48,723,81,2014-02-22T20:10:00,4,1383110,193402
OK,72,54,723,72,2014-02-22T20:15:00,2,1383559,193402
OK,76,51,723,76,2014-02-22T20:20:00,2,1384008,193402
OK,63,62,723,63,2014-02-22T20:25:00,4,1384457,193402
OK,66,59,723,66,2014-02-22T20:30:00,4,1384906,193402
OK,76,51,723,76,2014-02-22T20:35:00,2,1385355,193402
OK,88,44,723,88,2014-02-22T20:40:00,2,1385804,193402
OK,67,58,723,67,2014-02-22T20:45:00,1,1386253,193402
OK,67,58,723,67,2014-02-22T20:50:00,0,1386702,193402
OK,53,74,723,53,2014-02-22T20:55:00,1,1387151,193402
OK,53,74,723,53,2014-02-22T21:00:00,1,1387600,193402
OK,102,38,723,102,2014-02-22T21:05:00,2,1388049,193402
OK,56,70,723,56,2014-02-22T21:10:00,1,1388498,193402
OK,52,75,723,52,2014-02-22T21:15:00,1,1388947,193402
OK,95,41,723,95,2014-02-22T21:20:00,2,1389396,193402
OK,83,47,723,83,2014-02-22T21:25:00,4,1389845,193402
OK,83,47,723,83,2014-02-22T21:30:00,4,1390294,193402
OK,82,48,723,82,2014-02-22T21:35:00,0,1390743,193402
OK,64,61,723,64,2014-02-22T21:40:00,1,1391192,193402
OK,58,68,723,58,2014-02-22T21:45:00,2,1391641,193402
OK,62,63,723,62,2014-02-22T21:50:00,1,1392090,193402
OK,50,78,723,50,2014-02-22T21:55:00,4,1392539,193402
OK,55,71,723,55,2014-02-22T22:00:00,5,1392988,193402
OK,60,65,723,60,2014-02-22T22:05:00,4,1393437,193402
OK,87,45,723,87,2014-02-22T22:10:00,2,1393886,193402
OK,87,45,723,87,2014-02-22T22:15:00,2,1394335,193402
OK,56,70,723,56,2014-02-22T22:20:00,2,1394784,193402
OK,61,64,723,61,2014-02-22T22:25:00,5,1395233,193402
OK,84,46,723,84,2014-02-22T22:30:00,3,1395682,193402
OK,84,46,723,84,2014-02-22T22:35:00,0,1396131,193402
OK,68,58,723,68,2014-02-22T22:40:00,2,1396580,193402
OK,64,61,723,64,2014-02-22T22:45:00,1,1397029,193402
OK,49,80,723,49,2014-02-22T22:50:00,2,1397478,193402
OK,50,78,723,50,2014-02-22T22:55:00,2,1397927,193402
OK,50,78,723,50,2014-02-22T23:00:00,0,1398376,193402
OK,50,78,723,50,2014-02-22T23:05:00,0,1398825,193402
OK,59,66,723,59,2014-02-22T23:10:00,1,1399274,193402
OK,59,66,723,59,2014-02-22T23:15:00,1,1399723,193402
OK,59,66,723,59,2014-02-22T23:20:00,0,1400172,193402
OK,59,66,723,59,2014-02-22T23:25:00,0,1400621,193402
OK,59,66,723,59,2014-02-22T23:30:00,0,1401070,193402
OK,68,58,723,68,2014-02-22T23:35:00,2,1401519,193402
OK,91,43,723,91,2014-02-22T23:40:00,4,1401968,193402
OK,99,39,723,99,2014-02-22T23:45:00,1,1402417,193402
OK,99,39,723,99,2014-02-22T23:50:00,0,1402866,193402
OK,99,39,723,99,2014-02-22T23:55:00,0,1403315,193402
OK,55,71,723,55,2014-02-23T00:00:00,1,1403764,193402
OK,55,71,723,55,2014-02-23T00:05:00,0,1404213,193402
OK,55,71,723,55,2014-02-23T00:10:00,0,1404662,193402
OK,54,73,723,54,2014-02-23T00:15:00,1,1404993,193402
OK,54,73,723,54,2014-02-23T00:20:00,1,1405442,193402
OK,54,73,723,54,2014-02-23T00:25:00,0,1405891,193402
OK,55,71,723,55,2014-02-23T00:30:00,1,1406340,193402
OK,80,49,723,80,2014-02-23T00:35:00,1,1406789,193402
OK,80,49,723,80,2014-02-23T00:40:00,1,1407238,193402
OK,80,49,723,80,2014-02-23T00:45:00,0,1407687,193402
OK,80,49,723,80,2014-02-23T00:50:00,0,1408136,193402
OK,80,49,723,80,2014-02-23T00:55:00,0,1408585,193402
OK,73,54,723,73,2014-02-23T01:00:00,1,1409034,193402
OK,69,57,723,69,2014-02-23T01:05:00,2,1409483,193402
OK,44,89,723,44,2014-02-23T01:10:00,1,1409932,193402
OK,44,89,723,44,2014-02-23T01:15:00,0,1410381,193402
OK,44,89,723,44,2014-02-23T01:20:00,0,1410830,193402
OK,44,89,723,44,2014-02-23T01:25:00,0,1411279,193402
OK,44,89,723,44,2014-02-23T01:30:00,0,1411728,193402
OK,44,89,723,44,2014-02-23T01:35:00,0,1412177,193402
OK,44,89,723,44,2014-02-23T01:40:00,0,1412626,193402
OK,44,89,723,44,2014-02-23T01:45:00,0,1413075,193402
OK,114,34,723,114,2014-02-23T01:50:00,1,1413524,193402
OK,49,80,723,49,2014-02-23T01:55:00,2,1413973,193402
OK,49,80,723,49,2014-02-23T02:00:00,0,1414422,193402
OK,49,80,723,49,2014-02-23T02:05:00,0,1414871,193402
OK,49,80,723,49,2014-02-23T02:10:00,0,1415320,193402
OK,47,83,723,47,2014-02-23T02:15:00,1,1415769,193402
OK,47,83,723,47,2014-02-23T02:20:00,0,1416218,193402
OK,47,83,723,47,2014-02-23T02:25:00,0,1416667,193402
OK,75,52,723,75,2014-02-23T02:30:00,1,1417116,193402
OK,75,52,723,75,2014-02-23T02:35:00,0,1417565,193402
OK,75,52,723,75,2014-02-23T02:40:00,0,1418014,193402
OK,75,52,723,75,2014-02-23T02:45:00,0,1418463,193402
OK,56,70,723,56,2014-02-23T02:50:00,1,1418912,193402
OK,56,70,723,56,2014-02-23T02:55:00,0,1419361,193402
OK,56,70,723,56,2014-02-23T03:00:00,0,1419810,193402
OK,56,70,723,56,2014-02-23T03:05:00,0,1420259,193402
OK,56,70,723,56,2014-02-23T03:10:00,0,1420708,193402
OK,56,70,723,56,2014-02-23T03:15:00,0,1421157,193402
OK,56,70,723,56,2014-02-23T03:20:00,0,1421606,193402
OK,56,70,723,56,2014-02-23T03:25:00,0,1422055,193402
OK,56,70,723,56,2014-02-23T03:30:00,0,1422504,193402
OK,56,70,723,56,2014-02-23T03:35:00,0,1422953,193402
OK,56,70,723,56,2014-02-23T03:40:00,0,1423402,193402
OK,56,70,723,56,2014-02-23T03:45:00,0,1423851,193402
OK,56,70,723,56,2014-02-23T03:50:00,0,1424300,193402
OK,56,70,723,56,2014-02-23T03:55:00,0,1424749,193402
OK,56,70,723,56,2014-02-23T04:00:00,0,1425198,193402
OK,56,70,723,56,2014-02-23T04:05:00,0,1425647,193402
OK,56,70,723,56,2014-02-23T04:10:00,0,1426096,193402
OK,56,70,723,56,2014-02-23T04:15:00,0,1426545,193402
OK,56,70,723,56,2014-02-23T04:20:00,0,1426994,193402
OK,56,70,723,56,2014-02-23T04:25:00,0,1427443,193402
OK,56,70,723,56,2014-02-23T04:30:00,0,1427892,193402
OK,58,68,723,58,2014-02-23T04:35:00,1,1428341,193402
OK,58,68,723,58,2014-02-23T04:40:00,0,1428790,193402
OK,62,63,723,62,2014-02-23T04:45:00,1,1429239,193402
OK,50,78,723,50,2014-02-23T04:50:00,1,1429688,193402
OK,50,78,723,50,2014-02-23T04:55:00,0,1430137,193402
OK,50,78,723,50,2014-02-23T05:00:00,0,1430586,193402
OK,50,78,723,50,2014-02-23T05:05:00,0,1430935,193402
OK,50,78,723,50,2014-02-23T05:10:00,0,1431384,193402
OK,50,78,723,50,2014-02-23T05:15:00,0,1431833,193402
OK,50,78,723,50,2014-02-23T05:20:00,0,1432282,193402
OK,50,78,723,50,2014-02-23T05:25:00,0,1432685,193402
OK,50,78,723,50,2014-02-23T05:30:00,0,1433134,193402
OK,50,78,723,50,2014-02-23T05:35:00,0,1433583,193402
OK,58,68,723,58,2014-02-23T05:40:00,1,1433956,193402
OK,58,68,723,58,2014-02-23T05:45:00,1,1434405,193402
OK,58,68,723,58,2014-02-23T05:50:00,0,1434854,193402
OK,58,68,723,58,2014-02-23T05:55:00,0,1435303,193402
OK,58,68,723,58,2014-02-23T06:00:00,0,1435714,193402
OK,58,68,723,58,2014-02-23T06:05:00,0,1436097,193402
OK,94,41,723,94,2014-02-23T06:10:00,1,1436495,193402
OK,56,70,723,56,2014-02-23T06:15:00,1,1436944,193402
OK,56,70,723,56,2014-02-23T06:20:00,0,1437393,193402
OK,56,70,723,56,2014-02-23T06:25:00,0,1437773,193402
OK,65,60,723,65,2014-02-23T06:30:00,1,1438222,193402
OK,65,60,723,65,2014-02-23T06:35:00,1,1438671,193402
OK,65,60,723,65,2014-02-23T06:40:00,0,1439120,193402
OK,65,60,723,65,2014-02-23T06:45:00,0,1439569,193402
OK,40,98,723,40,2014-02-23T06:50:00,1,1440018,193402
OK,47,83,723,47,2014-02-23T06:55:00,2,1440467,193402
OK,55,71,723,55,2014-02-23T07:00:00,1,1440916,193402
OK,55,71,723,55,2014-02-23T07:05:00,0,1441365,193402
OK,80,49,723,80,2014-02-23T07:10:00,1,1441814,193402
OK,65,60,723,65,2014-02-23T07:15:00,2,1442263,193402
OK,51,77,723,51,2014-02-23T07:20:00,0,1442712,193402
OK,62,63,723,62,2014-02-23T07:25:00,1,1443161,193402
OK,57,69,723,57,2014-02-23T07:30:00,2,1443610,193402
OK,76,51,723,76,2014-02-23T07:35:00,1,1444059,193402
OK,74,53,723,74,2014-02-23T07:40:00,1,1444508,193402
OK,74,53,723,74,2014-02-23T07:45:00,1,1444957,193402
OK,53,74,723,53,2014-02-23T07:50:00,1,1445406,193402
OK,54,73,723,54,2014-02-23T07:55:00,3,1445855,193402
OK,54,73,723,54,2014-02-23T08:00:00,1,1446304,193402
OK,54,73,723,54,2014-02-23T08:05:00,0,1446753,193402
OK,54,73,723,54,2014-02-23T08:10:00,0,1447202,193402
OK,54,73,723,54,2014-02-23T08:15:00,0,1447651,193402
OK,84,46,723,84,2014-02-23T08:20:00,2,1448100,193402
OK,111,35,723,111,2014-02-23T08:25:00,2,1448549,193402
OK,111,35,723,111,2014-02-23T08:30:00,0,1448998,193402
OK,56,70,723,56,2014-02-23T08:35:00,1,1449447,193402
OK,81,48,723,81,2014-02-23T08:40:00,3,1449896,193402
OK,98,40,723,98,2014-02-23T08:45:00,4,1450345,193402
OK,91,43,723,91,2014-02-23T08:50:00,7,1450794,193402
OK,87,45,723,87,2014-02-23T08:55:00,4,1451243,193402
OK,98,40,723,98,2014-02-23T09:00:00,0,1451692,193402
OK,90,43,723,90,2014-02-23T09:05:00,1,1452141,193402
OK,62,63,723,62,2014-02-23T09:10:00,5,1452590,193402
OK,58,68,723,58,2014-02-23T09:15:00,5,1453039,193402
OK,55,71,723,55,2014-02-23T09:20:00,6,1453488,193402
OK,92,42,723,92,2014-02-23T09:25:00,4,1453937,193402
OK,102,38,723,102,2014-02-23T09:30:00,5,1454386,193402
OK,69,57,723,69,2014-02-23T09:35:00,2,1454835,193402
OK,67,58,723,67,2014-02-23T09:40:00,6,1455284,193402
OK,94,41,723,94,2014-02-23T09:45:00,8,1455733,193402
OK,73,54,723,73,2014-02-23T09:50:00,6,1456182,193402
OK,73,54,723,73,2014-02-23T09:55:00,4,1456631,193402
OK,61,64,723,61,2014-02-23T10:00:00,5,1457080,193402
OK,71,55,723,71,2014-02-23T10:05:00,6,1457529,193402
OK,66,59,723,66,2014-02-23T10:10:00,8,1457978,193402
OK,60,65,723,60,2014-02-23T10:15:00,10,1458427,193402
OK,67,58,723,67,2014-02-23T10:20:00,9,1458876,193402
OK,81,48,723,81,2014-02-23T10:25:00,4,1459325,193402
OK,85,46,723,85,2014-02-23T10:30:00,3,1459774,193402
OK,81,48,723,81,2014-02-23T10:35:00,6,1460223,193402
OK,69,57,723,69,2014-02-23T10:40:00,5,1460672,193402
OK,60,65,723,60,2014-02-23T10:45:00,2,1461121,193402
OK,59,66,723,59,2014-02-23T10:50:00,3,1461570,193402
OK,76,51,723,76,2014-02-23T10:55:00,5,1462019,193402
OK,85,46,723,85,2014-02-23T11:00:00,4,1462468,193402
OK,97,40,723,97,2014-02-23T11:05:00,2,1462917,193402
OK,101,39,723,101,2014-02-23T11:10:00,5,1463366,193402
OK,86,45,723,86,2014-02-23T11:15:00,6,1463815,193402
OK,92,42,723,92,2014-02-23T11:20:00,10,1464264,193402
OK,95,41,723,95,2014-02-23T11:25:00,7,1464713,193402
OK,88,44,723,88,2014-02-23T11:30:00,7,1465162,193402
OK,88,44,723,88,2014-02-23T11:35:00,9,1465611,193402
OK,83,47,723,83,2014-02-23T11:40:00,7,1466060,193402
OK,112,35,723,112,2014-02-23T11:45:00,9,1466509,193402
OK,74,53,723,74,2014-02-23T11:50:00,6,1466958,193402
OK,81,48,723,81,2014-02-23T11:55:00,5,1467407,193402
OK,74,53,723,74,2014-02-23T12:00:00,11,1467856,193402
