status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,62,68,854,62,2014-02-13T23:45:00,1,254840,197705
OK,59,72,854,59,2014-02-13T23:55:00,0,255533,197705
OK,63,67,854,63,2014-02-14T00:00:00,2,255935,197705
OK,63,67,854,63,2014-02-14T00:05:00,2,256260,197705
OK,70,60,854,70,2014-02-14T00:10:00,0,256612,197705
OK,70,60,854,70,2014-02-14T00:15:00,0,256947,197705
OK,70,60,854,70,2014-02-14T00:25:00,0,257707,197705
OK,70,60,854,70,2014-02-14T00:30:00,0,258026,197705
OK,91,46,854,91,2014-02-14T00:35:00,1,258354,197705
OK,98,43,854,98,2014-02-14T00:40:00,1,258723,197705
OK,98,43,854,98,2014-02-14T00:45:00,0,259032,197705
OK,89,47,854,89,2014-02-14T00:50:00,1,259363,197705
OK,90,47,854,90,2014-02-14T00:55:00,1,259682,197705
OK,90,47,854,90,2014-02-14T00:55:00,1,259682,197705
OK,90,47,854,90,2014-02-14T01:00:00,0,260010,197705
OK,90,47,854,90,2014-02-14T01:05:00,0,260459,197705
OK,90,47,854,90,2014-02-14T01:15:00,0,261357,197705
OK,90,47,854,90,2014-02-14T01:20:00,0,261806,197705
OK,68,62,854,68,2014-02-14T01:25:00,3,262255,197705
OK,67,63,854,67,2014-02-14T01:30:00,4,262704,197705
OK,71,59,854,71,2014-02-14T01:35:00,1,263153,197705
OK,71,59,854,71,2014-02-14T01:40:00,0,263602,197705
OK,71,59,854,71,2014-02-14T01:45:00,0,264051,197705
OK,71,59,854,71,2014-02-14T01:50:00,0,264500,197705
OK,97,43,854,97,2014-02-14T01:55:00,1,264949,197705
OK,97,43,854,97,2014-02-14T02:00:00,1,265398,197705
OK,97,43,854,97,2014-02-14T02:05:00,0,265847,197705
OK,97,43,854,97,2014-02-14T02:10:00,0,266296,197705
OK,97,43,854,97,2014-02-14T02:15:00,0,266745,197705
OK,97,43,854,97,2014-02-14T02:20:00,0,267194,197705
OK,97,43,854,97,2014-02-14T02:25:00,0,267643,197705
OK,97,43,854,97,2014-02-14T02:30:00,0,268092,197705
OK,55,77,854,55,2014-02-14T02:35:00,1,268541,197705
OK,96,44,854,96,2014-02-14T02:40:00,1,268990,197705
OK,96,44,854,96,2014-02-14T02:45:00,1,269439,197705
OK,62,68,854,62,2014-02-14T02:50:00,1,269888,197705
OK,62,68,854,62,2014-02-14T02:55:00,1,270337,197705
OK,62,68,854,62,2014-02-14T03:00:00,0,270786,197705
OK,62,68,854,62,2014-02-14T03:05:00,0,271235,197705
OK,62,68,854,62,2014-02-14T03:10:00,0,271684,197705
OK,88,48,854,88,2014-02-14T03:15:00,2,272133,197705
OK,88,48,854,88,2014-02-14T03:20:00,0,272582,197705
OK,61,69,854,61,2014-02-14T03:25:00,1,273031,197705
OK,61,69,854,61,2014-02-14T03:30:00,3,273480,197705
OK,51,83,854,51,2014-02-14T03:35:00,1,273929,197705
OK,51,83,854,51,2014-02-14T03:40:00,0,274378,197705
OK,51,83,854,51,2014-02-14T03:45:00,0,274827,197705
OK,51,83,854,51,2014-02-14T03:50:00,0,275276,197705
OK,61,69,854,61,2014-02-14T03:55:00,1,275725,197705
OK,61,69,854,61,2014-02-14T04:00:00,1,276174,197705
OK,61,69,854,61,2014-02-14T04:05:00,0,276623,197705
OK,116,36,854,116,2014-02-14T04:10:00,1,277072,197705
OK,116,36,854,116,2014-02-14T04:15:00,1,277521,197705
OK,86,49,854,86,2014-02-14T04:20:00,1,277970,197705
OK,111,38,854,111,2014-02-14T04:25:00,1,278419,197705
OK,49,86,854,49,2014-02-14T04:30:00,1,278868,197705
OK,85,50,854,85,2014-02-14T04:35:00,4,279317,197705
OK,88,48,854,88,2014-02-14T04:40:00,5,279766,197705
OK,77,55,854,77,2014-02-14T04:45:00,2,280215,197705
OK,75,56,854,75,2014-02-14T04:50:00,1,280664,197705
OK,75,56,854,75,2014-02-14T04:55:00,0,281113,197705
OK,70,60,854,70,2014-02-14T05:00:00,4,281562,197705
OK,88,48,854,88,2014-02-14T05:05:00,2,282011,197705
OK,109,39,854,109,2014-02-14T05:10:00,0,282460,197705
OK,77,55,854,77,2014-02-14T05:15:00,2,282909,197705
OK,84,50,854,84,2014-02-14T05:20:00,3,283358,197705
OK,84,50,854,84,2014-02-14T05:25:00,3,283807,197705
OK,90,47,854,90,2014-02-14T05:30:00,2,284256,197705
OK,83,51,854,83,2014-02-14T05:35:00,2,284705,197705
OK,79,53,854,79,2014-02-14T05:40:00,2,285154,197705
OK,88,48,854,88,2014-02-14T05:45:00,5,285603,197705
OK,114,37,854,114,2014-02-14T05:50:00,5,286052,197705
OK,105,40,854,105,2014-02-14T05:55:00,6,286501,197705
OK,93,45,854,93,2014-02-14T06:00:00,7,286950,197705
OK,96,44,854,96,2014-02-14T06:05:00,6,287399,197705
OK,99,42,854,99,2014-02-14T06:10:00,3,287848,197705
OK,67,63,854,67,2014-02-14T06:15:00,5,288297,197705
OK,64,66,854,64,2014-02-14T06:20:00,4,288746,197705
OK,45,94,854,45,2014-02-14T06:25:00,1,289195,197705
OK,104,40,854,104,2014-02-14T06:30:00,8,289644,197705
OK,108,39,854,108,2014-02-14T06:35:00,14,290093,197705
OK,107,39,854,107,2014-02-14T06:40:00,10,290542,197705
OK,97,43,854,97,2014-02-14T06:45:00,6,290991,197705
OK,74,57,854,74,2014-02-14T06:50:00,3,291440,197705
OK,100,42,854,100,2014-02-14T06:55:00,15,291889,197705
OK,100,42,854,100,2014-02-14T07:00:00,19,292338,197705
OK,107,39,854,107,2014-02-14T07:05:00,16,292787,197705
OK,128,33,854,128,2014-02-14T07:10:00,12,293236,197705
OK,91,46,854,91,2014-02-14T07:15:00,9,293685,197705
OK,85,50,854,85,2014-02-14T07:20:00,8,294134,197705
OK,96,44,854,96,2014-02-14T07:25:00,7,294583,197705
OK,71,59,854,71,2014-02-14T07:30:00,2,295032,197705
OK,104,40,854,104,2014-02-14T07:35:00,5,295481,197705
OK,104,40,854,104,2014-02-14T07:40:00,16,295930,197705
OK,81,52,854,81,2014-02-14T07:45:00,16,296379,197705
OK,84,50,854,84,2014-02-14T07:50:00,15,296828,197705
OK,84,50,854,84,2014-02-14T07:55:00,11,297277,197705
OK,69,61,854,69,2014-02-14T08:00:00,8,297726,197705
OK,93,45,854,93,2014-02-14T08:05:00,8,298175,197705
OK,105,40,854,105,2014-02-14T08:10:00,9,298624,197705
OK,111,38,854,111,2014-02-14T08:15:00,8,299073,197705
OK,114,37,854,114,2014-02-14T08:20:00,15,299522,197705
OK,114,37,854,114,2014-02-14T08:25:00,13,299971,197705
OK,94,45,854,94,2014-02-14T08:30:00,10,300420,197705
OK,98,43,854,98,2014-02-14T08:35:00,8,300869,197705
OK,107,39,854,107,2014-02-14T08:40:00,6,301318,197705
OK,91,46,854,91,2014-02-14T08:45:00,6,301767,197705
OK,69,61,854,69,2014-02-14T08:50:00,6,302216,197705
OK,79,53,854,79,2014-02-14T08:55:00,9,302665,197705
OK,101,42,854,101,2014-02-14T09:00:00,13,303114,197705
OK,92,46,854,92,2014-02-14T09:05:00,13,303563,197705
OK,88,48,854,88,2014-02-14T09:10:00,5,304012,197705
OK,130,32,854,130,2014-02-14T09:15:00,7,304461,197705
OK,119,35,854,119,2014-02-14T09:20:00,9,304910,197705
OK,114,37,854,114,2014-02-14T09:25:00,12,305359,197705
OK,94,45,854,94,2014-02-14T09:30:00,16,305808,197705
OK,89,47,854,89,2014-02-14T09:35:00,11,306257,197705
OK,78,54,854,78,2014-02-14T09:40:00,7,306706,197705
OK,108,39,854,108,2014-02-14T09:45:00,10,307155,197705
OK,123,34,854,123,2014-02-14T09:50:00,13,307604,197705
OK,118,36,854,118,2014-02-14T09:55:00,16,308053,197705
OK,125,34,854,125,2014-02-14T10:00:00,11,308502,197705
OK,112,37,854,112,2014-02-14T10:05:00,11,308951,197705
OK,112,37,854,112,2014-02-14T10:10:00,20,309400,197705
OK,111,38,854,111,2014-02-14T10:15:00,14,309849,197705
OK,85,50,854,85,2014-02-14T10:20:00,9,310298,197705
OK,101,42,854,101,2014-02-14T10:25:00,16,310747,197705
OK,101,42,854,101,2014-02-14T10:30:00,12,311196,197705
OK,87,48,854,87,2014-02-14T10:35:00,9,311645,197705
OK,82,51,854,82,2014-02-14T10:40:00,11,312094,197705
OK,98,43,854,98,2014-02-14T10:45:00,11,312543,197705
OK,98,43,854,98,2014-02-14T10:50:00,10,312992,197705
OK,113,37,854,113,2014-02-14T10:55:00,10,313441,197705
OK,113,37,854,113,2014-02-14T11:00:00,10,313890,197705
OK,80,53,854,80,2014-02-14T11:05:00,14,314339,197705
OK,83,51,854,83,2014-02-14T11:10:00,13,314788,197705
OK,103,41,854,103,2014-02-14T11:15:00,6,315237,197705
OK,118,36,854,118,2014-02-14T11:20:00,14,315686,197705
OK,86,49,854,86,2014-02-14T11:25:00,21,316135,197705
OK,87,48,854,87,2014-02-14T11:30:00,20,316584,197705
OK,104,40,854,104,2014-02-14T11:35:00,15,317033,197705
OK,115,36,854,115,2014-02-14T11:40:00,11,317482,197705
OK,108,39,854,108,2014-02-14T11:45:00,15,317931,197705
OK,124,34,854,124,2014-02-14T11:50:00,13,318380,197705
OK,76,55,854,76,2014-02-14T11:55:00,11,318829,197705
OK,76,55,854,76,2014-02-14T12:00:00,8,319278,197705
OK,82,51,854,82,2014-02-14T12:05:00,6,319727,197705
OK,80,53,854,80,2014-02-14T12:10:00,9,320176,197705
OK,67,63,854,67,2014-02-14T12:15:00,10,320625,197705
OK,104,40,854,104,2014-02-14T12:20:00,9,321074,197705
OK,113,37,854,113,2014-02-14T12:25:00,12,321523,197705
OK,113,37,854,113,2014-02-14T12:30:00,12,321972,197705
OK,75,56,854,75,2014-02-14T12:35:00,13,322421,197705
OK,77,55,854,77,2014-02-14T12:40:00,12,322870,197705
OK,99,42,854,99,2014-02-14T12:45:00,5,323319,197705
OK,99,42,854,99,2014-02-14T12:50:00,9,323768,197705
OK,98,43,854,98,2014-02-14T12:55:00,12,324217,197705
OK,107,39,854,107,2014-02-14T13:00:00,7,324666,197705
OK,94,45,854,94,2014-02-14T13:05:00,9,325115,197705
OK,90,47,854,90,2014-02-14T13:10:00,18,325564,197705
OK,94,45,854,94,2014-02-14T13:15:00,24,326013,197705
OK,97,43,854,97,2014-02-14T13:20:00,17,326462,197705
OK,96,44,854,96,2014-02-14T13:25:00,11,326911,197705
OK,87,48,854,87,2014-02-14T13:30:00,11,327360,197705
OK,90,47,854,90,2014-02-14T13:35:00,10,327809,197705
OK,110,38,854,110,2014-02-14T13:40:00,8,328258,197705
OK,105,40,854,105,2014-02-14T13:45:00,14,328707,197705
OK,85,50,854,85,2014-02-14T13:50:00,12,329156,197705
OK,92,46,854,92,2014-02-14T13:55:00,11,329605,197705
OK,92,46,854,92,2014-02-14T14:00:00,13,330054,197705
OK,80,53,854,80,2014-02-14T14:05:00,15,330503,197705
OK,84,50,854,84,2014-02-14T14:10:00,10,330952,197705
OK,100,42,854,100,2014-02-14T14:15:00,3,331401,197705
OK,89,47,854,89,2014-02-14T14:20:00,12,331850,197705
OK,117,36,854,117,2014-02-14T14:25:00,9,332299,197705
OK,107,39,854,107,2014-02-14T14:30:00,11,332748,197705
OK,91,46,854,91,2014-02-14T14:35:00,17,333197,197705
OK,83,51,854,83,2014-02-14T14:40:00,13,333646,197705
OK,104,40,854,104,2014-02-14T14:45:00,10,334095,197705
OK,112,37,854,112,2014-02-14T14:50:00,11,334544,197705
OK,126,33,854,126,2014-02-14T14:55:00,10,334993,197705
OK,151,28,854,151,2014-02-14T15:00:00,6,335442,197705
OK,89,47,854,89,2014-02-14T15:05:00,5,335891,197705
OK,110,38,854,110,2014-02-14T15:10:00,4,336340,197705
OK,90,47,854,90,2014-02-14T15:15:00,5,336789,197705
OK,94,45,854,94,2014-02-14T15:20:00,7,337238,197705
OK,98,43,854,98,2014-02-14T15:25:00,6,337687,197705
OK,118,36,854,118,2014-02-14T15:30:00,9,338136,197705
OK,98,43,854,98,2014-02-14T15:35:00,15,338585,197705
OK,96,44,854,96,2014-02-14T15:40:00,10,339034,197705
OK,108,39,854,108,2014-02-14T15:45:00,1,339483,197705
OK,97,43,854,97,2014-02-14T15:50:00,4,339932,197705
OK,97,43,854,97,2014-02-14T15:55:00,4,340381,197705
OK,79,53,854,79,2014-02-14T16:00:00,6,340830,197705
OK,84,50,854,84,2014-02-14T16:05:00,6,341279,197705
OK,93,45,854,93,2014-02-14T16:10:00,4,341728,197705
OK,106,40,854,106,2014-02-14T16:15:00,3,342177,197705
OK,117,36,854,117,2014-02-14T16:20:00,7,342626,197705
OK,109,39,854,109,2014-02-14T16:25:00,12,343075,197705
OK,105,40,854,105,2014-02-14T16:30:00,9,343524,197705
OK,108,39,854,108,2014-02-14T16:35:00,6,343973,197705
OK,106,40,854,106,2014-02-14T16:40:00,6,344422,197705
OK,96,44,854,96,2014-02-14T16:45:00,4,344871,197705
OK,92,46,854,92,2014-02-14T16:50:00,5,345320,197705
OK,81,52,854,81,2014-02-14T16:55:00,6,345769,197705
OK,70,60,854,70,2014-02-14T17:00:00,5,346218,197705
OK,104,40,854,104,2014-02-14T17:05:00,2,346667,197705
OK,85,50,854,85,2014-02-14T17:10:00,3,347116,197705
OK,97,43,854,97,2014-02-14T17:15:00,2,347565,197705
OK,92,46,854,92,2014-02-14T17:20:00,1,348014,197705
OK,116,36,854,116,2014-02-14T17:25:00,3,348463,197705
OK,91,46,854,91,2014-02-14T17:30:00,6,348912,197705
OK,87,48,854,87,2014-02-14T17:35:00,6,349361,197705
OK,79,53,854,79,2014-02-14T17:40:00,2,349810,197705
OK,64,66,854,64,2014-02-14T17:45:00,3,350259,197705
OK,66,64,854,66,2014-02-14T17:50:00,2,350708,197705
OK,82,51,854,82,2014-02-14T17:55:00,1,351157,197705
OK,82,51,854,82,2014-02-14T18:00:00,1,351606,197705
OK,106,40,854,106,2014-02-14T18:05:00,4,352055,197705
OK,128,33,854,128,2014-02-14T18:10:00,3,352504,197705
OK,70,60,854,70,2014-02-14T18:15:00,2,352953,197705
OK,71,59,854,71,2014-02-14T18:20:00,1,353402,197705
OK,94,45,854,94,2014-02-14T18:25:00,3,353851,197705
OK,94,45,854,94,2014-02-14T18:30:00,3,354300,197705
OK,94,45,854,94,2014-02-14T18:35:00,2,354749,197705
OK,67,63,854,67,2014-02-14T18:40:00,3,355198,197705
OK,67,63,854,67,2014-02-14T18:45:00,3,355647,197705
OK,90,47,854,90,2014-02-14T18:50:00,3,356096,197705
OK,90,47,854,90,2014-02-14T18:55:00,3,356545,197705
OK,44,96,854,44,2014-02-14T19:00:00,1,356994,197705
OK,55,77,854,55,2014-02-14T19:05:00,2,357443,197705
OK,103,41,854,103,2014-02-14T19:10:00,4,357892,197705
OK,103,41,854,103,2014-02-14T19:15:00,4,358341,197705
OK,84,50,854,84,2014-02-14T19:20:00,0,358790,197705
OK,103,41,854,103,2014-02-14T19:25:00,2,359239,197705
OK,103,41,854,103,2014-02-14T19:30:00,0,359688,197705
OK,87,48,854,87,2014-02-14T19:35:00,5,360137,197705
OK,87,48,854,87,2014-02-14T19:40:00,5,360586,197705
OK,91,46,854,91,2014-02-14T19:45:00,0,361035,197705
OK,119,35,854,119,2014-02-14T19:50:00,3,361484,197705
OK,119,35,854,119,2014-02-14T19:55:00,3,361933,197705
OK,94,45,854,94,2014-02-14T20:00:00,2,362382,197705
OK,90,47,854,90,2014-02-14T20:05:00,4,362831,197705
OK,58,73,854,58,2014-02-14T20:10:00,1,363280,197705
OK,94,45,854,94,2014-02-14T20:15:00,1,363729,197705
OK,100,42,854,100,2014-02-14T20:20:00,2,364178,197705
OK,106,40,854,106,2014-02-14T20:25:00,1,364627,197705
OK,49,86,854,49,2014-02-14T20:30:00,1,365076,197705
OK,130,32,854,130,2014-02-14T20:35:00,1,365525,197705
OK,149,28,854,149,2014-02-14T20:40:00,2,365974,197705
OK,124,34,854,124,2014-02-14T20:45:00,2,366423,197705
OK,77,55,854,77,2014-02-14T20:50:00,4,366872,197705
OK,76,55,854,76,2014-02-14T20:55:00,3,367321,197705
OK,76,55,854,76,2014-02-14T21:00:00,0,367770,197705
OK,76,55,854,76,2014-02-14T21:05:00,0,368135,197705
OK,76,55,854,76,2014-02-14T21:10:00,0,368525,197705
OK,76,55,854,76,2014-02-14T21:15:00,0,368974,197705
OK,87,48,854,87,2014-02-14T21:20:00,1,369399,197705
OK,94,45,854,94,2014-02-14T21:25:00,2,369848,197705
OK,95,44,854,95,2014-02-14T21:30:00,2,370297,197705
OK,90,47,854,90,2014-02-14T21:35:00,1,370687,197705
OK,90,47,854,90,2014-02-14T21:40:00,0,371085,197705
OK,90,47,854,90,2014-02-14T21:50:00,0,371983,197705
OK,90,47,854,90,2014-02-14T21:55:00,0,372432,197705
OK,90,47,854,90,2014-02-14T22:00:00,0,372881,197705
OK,200,21,854,200,2014-02-14T22:05:00,1,373256,197705
OK,200,21,854,200,2014-02-14T22:10:00,0,373705,197705
OK,200,21,854,200,2014-02-14T22:15:00,0,374154,197705
OK,200,21,854,200,2014-02-14T22:20:00,0,374603,197705
OK,56,75,854,56,2014-02-14T22:25:00,2,375052,197705
OK,53,80,854,53,2014-02-14T22:30:00,3,375501,197705
OK,75,56,854,75,2014-02-14T22:35:00,4,375950,197705
OK,75,56,854,75,2014-02-14T22:40:00,4,376399,197705
OK,64,66,854,64,2014-02-14T22:45:00,1,376793,197705
OK,64,66,854,64,2014-02-14T22:50:00,1,377164,197705
OK,64,66,854,64,2014-02-14T22:55:00,0,377548,197705
OK,64,66,854,64,2014-02-14T23:00:00,0,377997,197705
OK,64,66,854,64,2014-02-14T23:05:00,0,378446,197705
OK,64,66,854,64,2014-02-14T23:10:00,0,378895,197705
OK,64,66,854,64,2014-02-14T23:15:00,0,379344,197705
OK,64,66,854,64,2014-02-14T23:20:00,0,379793,197705
OK,64,66,854,64,2014-02-14T23:25:00,0,380217,197705
OK,64,66,854,64,2014-02-14T23:30:00,0,380666,197705
OK,106,40,854,106,2014-02-14T23:35:00,1,381015,197705
OK,138,30,854,138,2014-02-14T23:40:00,1,381464,197705
OK,86,49,854,86,2014-02-14T23:45:00,1,381794,197705
OK,91,46,854,91,2014-02-14T23:50:00,1,382243,197705
OK,91,46,854,91,2014-02-14T23:55:00,0,382625,197705
OK,91,46,854,91,2014-02-15T00:00:00,0,382949,197705
OK,91,46,854,91,2014-02-15T00:05:00,0,383280,197705
