status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,58,56,762,58,2014-02-13T20:55:00,1,240831,195790
OK,58,56,762,58,2014-02-13T21:00:00,0,241280,195790
OK,58,56,762,58,2014-02-13T21:05:00,0,241697,195790
OK,58,56,762,58,2014-02-13T21:10:00,0,242146,195790
OK,58,56,762,58,2014-02-13T21:15:00,0,242595,195790
OK,58,56,762,58,2014-02-13T21:20:00,0,242970,195790
OK,58,56,762,58,2014-02-13T21:25:00,0,243419,195790
OK,58,56,762,58,2014-02-13T21:30:00,0,243790,195790
OK,58,56,762,58,2014-02-13T21:35:00,0,244162,195790
OK,58,56,762,58,2014-02-13T21:40:00,0,244611,195790
OK,58,56,762,58,2014-02-13T21:45:00,0,245046,195790
OK,58,56,762,58,2014-02-13T21:50:00,0,245421,195790
OK,58,56,762,58,2014-02-13T21:55:00,0,245870,195790
OK,58,56,762,58,2014-02-13T22:00:00,0,246243,195790
OK,58,56,762,58,2014-02-13T22:05:00,0,246692,195790
OK,58,56,762,58,2014-02-13T22:10:00,0,247141,195790
OK,58,56,762,58,2014-02-13T22:15:00,0,247524,195790
OK,58,56,762,58,2014-02-13T22:20:00,0,247890,195790
OK,58,56,762,58,2014-02-13T22:25:00,0,248273,195790
OK,78,42,762,78,2014-02-13T22:30:00,1,248649,195790
OK,78,42,762,78,2014-02-13T22:35:00,1,249024,195790
OK,78,42,762,78,2014-02-13T22:40:00,0,249473,195790
OK,78,42,762,78,2014-02-13T22:45:00,0,249830,195790
OK,78,42,762,78,2014-02-13T22:50:00,0,250191,195790
OK,78,42,762,78,2014-02-13T22:55:00,0,250640,195790
OK,78,42,762,78,2014-02-13T23:00:00,0,251089,195790
OK,78,42,762,78,2014-02-13T23:05:00,0,251487,195790
OK,78,42,762,78,2014-02-13T23:10:00,0,251936,195790
OK,78,42,762,78,2014-02-13T23:15:00,0,252385,195790
OK,78,42,762,78,2014-02-13T23:20:00,0,252775,195790
OK,78,42,762,78,2014-02-13T23:25:00,0,253164,195790
OK,78,42,762,78,2014-02-13T23:30:00,0,253556,195790
OK,78,42,762,78,2014-02-13T23:35:00,0,253945,195790
OK,78,42,762,78,2014-02-13T23:40:00,0,254303,195790
OK,78,42,762,78,2014-02-13T23:45:00,0,254748,195790
OK,78,42,762,78,2014-02-13T23:50:00,0,255067,195790
OK,78,42,762,78,2014-02-13T23:55:00,0,255441,195790
OK,78,42,762,78,2014-02-14T00:00:00,0,255843,195790
OK,78,42,762,78,2014-02-14T00:05:00,0,256168,195790
OK,78,42,762,78,2014-02-14T00:10:00,0,256520,195790
OK,78,42,762,78,2014-02-14T00:15:00,0,256855,195790
OK,78,42,762,78,2014-02-14T00:20:00,0,257174,195790
OK,78,42,762,78,2014-02-14T00:25:00,0,257615,195790
OK,78,42,762,78,2014-02-14T00:30:00,0,257934,195790
OK,78,42,762,78,2014-02-14T00:35:00,0,258262,195790
OK,78,42,762,78,2014-02-14T00:40:00,0,258631,195790
OK,78,42,762,78,2014-02-14T00:45:00,0,258940,195790
OK,78,42,762,78,2014-02-14T00:50:00,0,259271,195790
OK,78,42,762,78,2014-02-14T00:55:00,0,259590,195790
OK,78,42,762,78,2014-02-14T00:55:00,0,259590,195790
OK,78,42,762,78,2014-02-14T01:00:00,0,259918,195790
OK,78,42,762,78,2014-02-14T01:05:00,0,260367,195790
OK,78,42,762,78,2014-02-14T01:15:00,0,261265,195790
OK,78,42,762,78,2014-02-14T01:20:00,0,261714,195790
OK,78,42,762,78,2014-02-14T01:25:00,0,262163,195790
OK,78,42,762,78,2014-02-14T01:30:00,0,262612,195790
OK,78,42,762,78,2014-02-14T01:35:00,0,263061,195790
OK,78,42,762,78,2014-02-14T01:40:00,0,263510,195790
OK,78,42,762,78,2014-02-14T01:45:00,0,263959,195790
OK,78,42,762,78,2014-02-14T01:50:00,0,264408,195790
OK,78,42,762,78,2014-02-14T01:55:00,0,264857,195790
OK,78,42,762,78,2014-02-14T02:00:00,0,265306,195790
OK,78,42,762,78,2014-02-14T02:05:00,0,265755,195790
OK,78,42,762,78,2014-02-14T02:10:00,0,266204,195790
OK,78,42,762,78,2014-02-14T02:15:00,0,266653,195790
OK,78,42,762,78,2014-02-14T02:20:00,0,267102,195790
OK,78,42,762,78,2014-02-14T02:25:00,0,267551,195790
OK,78,42,762,78,2014-02-14T02:30:00,0,268000,195790
OK,78,42,762,78,2014-02-14T02:35:00,0,268449,195790
OK,78,42,762,78,2014-02-14T02:40:00,0,268898,195790
OK,78,42,762,78,2014-02-14T02:45:00,0,269347,195790
OK,78,42,762,78,2014-02-14T02:50:00,0,269796,195790
OK,78,42,762,78,2014-02-14T02:55:00,0,270245,195790
OK,78,42,762,78,2014-02-14T03:00:00,0,270694,195790
OK,78,42,762,78,2014-02-14T03:05:00,0,271143,195790
OK,78,42,762,78,2014-02-14T03:10:00,0,271592,195790
OK,78,42,762,78,2014-02-14T03:15:00,0,272041,195790
OK,78,42,762,78,2014-02-14T03:20:00,0,272490,195790
OK,78,42,762,78,2014-02-14T03:25:00,0,272939,195790
OK,78,42,762,78,2014-02-14T03:30:00,0,273388,195790
OK,78,42,762,78,2014-02-14T03:35:00,0,273837,195790
OK,78,42,762,78,2014-02-14T03:40:00,0,274286,195790
OK,78,42,762,78,2014-02-14T03:45:00,0,274735,195790
OK,78,42,762,78,2014-02-14T03:50:00,0,275184,195790
OK,78,42,762,78,2014-02-14T03:55:00,0,275633,195790
OK,78,42,762,78,2014-02-14T04:00:00,0,276082,195790
OK,78,42,762,78,2014-02-14T04:05:00,0,276531,195790
OK,78,42,762,78,2014-02-14T04:10:00,0,276980,195790
OK,78,42,762,78,2014-02-14T04:15:00,0,277429,195790
OK,78,42,762,78,2014-02-14T04:20:00,0,277878,195790
OK,78,42,762,78,2014-02-14T04:25:00,0,278327,195790
OK,78,42,762,78,2014-02-14T04:30:00,0,278776,195790
OK,78,42,762,78,2014-02-14T04:35:00,0,279225,195790
OK,78,42,762,78,2014-02-14T04:40:00,0,279674,195790
OK,78,42,762,78,2014-02-14T04:45:00,0,280123,195790
OK,78,42,762,78,2014-02-14T04:50:00,0,280572,195790
OK,78,42,762,78,2014-02-14T04:55:00,0,281021,195790
OK,78,42,762,78,2014-02-14T05:00:00,0,281470,195790
OK,78,42,762,78,2014-02-14T05:05:00,0,281919,195790
OK,78,42,762,78,2014-02-14T05:10:00,0,282368,195790
OK,78,42,762,78,2014-02-14T05:15:00,0,282817,195790
OK,78,42,762,78,2014-02-14T05:20:00,0,283266,195790
OK,78,42,762,78,2014-02-14T05:25:00,0,283715,195790
OK,58,56,762,58,2014-02-14T05:30:00,3,284164,195790
OK,58,56,762,58,2014-02-14T05:35:00,3,284613,195790
OK,89,36,762,89,2014-02-14T05:40:00,3,285062,195790
OK,61,53,762,61,2014-02-14T05:45:00,3,285511,195790
OK,61,53,762,61,2014-02-14T05:50:00,1,285960,195790
OK,61,53,762,61,2014-02-14T05:55:00,0,286409,195790
OK,59,55,762,59,2014-02-14T06:00:00,3,286858,195790
OK,64,51,762,64,2014-02-14T06:05:00,4,287307,195790
OK,81,40,762,81,2014-02-14T06:10:00,2,287756,195790
OK,74,44,762,74,2014-02-14T06:15:00,2,288205,195790
OK,77,42,762,77,2014-02-14T06:20:00,1,288654,195790
OK,77,42,762,77,2014-02-14T06:25:00,0,289103,195790
OK,77,42,762,77,2014-02-14T06:30:00,0,289552,195790
OK,85,38,762,85,2014-02-14T06:35:00,1,290001,195790
OK,85,38,762,85,2014-02-14T06:40:00,1,290450,195790
OK,85,38,762,85,2014-02-14T06:45:00,0,290899,195790
OK,85,38,762,85,2014-02-14T06:50:00,0,291348,195790
OK,61,53,762,61,2014-02-14T06:55:00,1,291797,195790
OK,61,53,762,61,2014-02-14T07:00:00,1,292246,195790
OK,61,53,762,61,2014-02-14T07:05:00,0,292695,195790
OK,61,53,762,61,2014-02-14T07:10:00,0,293144,195790
OK,55,59,762,55,2014-02-14T07:15:00,1,293593,195790
OK,66,49,762,66,2014-02-14T07:20:00,2,294042,195790
OK,55,59,762,55,2014-02-14T07:25:00,1,294491,195790
OK,82,39,762,82,2014-02-14T07:30:00,2,294940,195790
OK,110,29,762,110,2014-02-14T07:35:00,1,295389,195790
OK,80,40,762,80,2014-02-14T07:40:00,2,295838,195790
OK,66,49,762,66,2014-02-14T07:45:00,1,296287,195790
OK,66,49,762,66,2014-02-14T07:50:00,0,296736,195790
OK,64,51,762,64,2014-02-14T07:55:00,4,297185,195790
OK,64,51,762,64,2014-02-14T08:00:00,2,297634,195790
OK,95,34,762,95,2014-02-14T08:05:00,1,298083,195790
OK,95,34,762,95,2014-02-14T08:10:00,1,298532,195790
OK,95,34,762,95,2014-02-14T08:15:00,0,298981,195790
OK,95,34,762,95,2014-02-14T08:20:00,0,299430,195790
OK,95,34,762,95,2014-02-14T08:25:00,0,299879,195790
OK,95,34,762,95,2014-02-14T08:30:00,0,300328,195790
OK,95,34,762,95,2014-02-14T08:35:00,0,300777,195790
OK,59,55,762,59,2014-02-14T08:40:00,1,301226,195790
OK,55,59,762,55,2014-02-14T08:45:00,2,301675,195790
OK,66,49,762,66,2014-02-14T08:50:00,2,302124,195790
OK,81,40,762,81,2014-02-14T08:55:00,0,302573,195790
OK,52,63,762,52,2014-02-14T09:00:00,1,303022,195790
OK,59,55,762,59,2014-02-14T09:05:00,2,303471,195790
OK,56,58,762,56,2014-02-14T09:10:00,1,303920,195790
OK,95,34,762,95,2014-02-14T09:15:00,1,304369,195790
OK,49,66,762,49,2014-02-14T09:20:00,1,304818,195790
OK,49,66,762,49,2014-02-14T09:25:00,1,305267,195790
OK,49,66,762,49,2014-02-14T09:30:00,0,305716,195790
OK,49,66,762,49,2014-02-14T09:35:00,0,306165,195790
OK,49,66,762,49,2014-02-14T09:40:00,0,306614,195790
OK,64,51,762,64,2014-02-14T09:45:00,2,307063,195790
OK,64,51,762,64,2014-02-14T09:50:00,2,307512,195790
OK,64,51,762,64,2014-02-14T09:55:00,0,307961,195790
OK,64,51,762,64,2014-02-14T10:00:00,0,308410,195790
OK,64,51,762,64,2014-02-14T10:05:00,0,308859,195790
OK,64,51,762,64,2014-02-14T10:10:00,0,309308,195790
OK,64,51,762,64,2014-02-14T10:15:00,0,309757,195790
OK,64,51,762,64,2014-02-14T10:20:00,0,310206,195790
OK,64,51,762,64,2014-02-14T10:25:00,0,310655,195790
OK,64,51,762,64,2014-02-14T10:30:00,0,311104,195790
OK,50,65,762,50,2014-02-14T10:35:00,1,311553,195790
OK,44,74,762,44,2014-02-14T10:40:00,1,312002,195790
OK,54,60,762,54,2014-02-14T10:45:00,2,312451,195790
OK,67,48,762,67,2014-02-14T10:50:00,3,312900,195790
OK,105,31,762,105,2014-02-14T10:55:00,2,313349,195790
OK,105,31,762,105,2014-02-14T11:00:00,2,313798,195790
OK,105,31,762,105,2014-02-14T11:05:00,0,314247,195790
OK,67,48,762,67,2014-02-14T11:10:00,2,314696,195790
OK,67,48,762,67,2014-02-14T11:15:00,2,315145,195790
OK,103,31,762,103,2014-02-14T11:20:00,1,315594,195790
OK,77,42,762,77,2014-02-14T11:25:00,2,316043,195790
OK,77,42,762,77,2014-02-14T11:30:00,0,316492,195790
OK,65,50,762,65,2014-02-14T11:35:00,1,316941,195790
OK,65,50,762,65,2014-02-14T11:40:00,0,317390,195790
OK,73,44,762,73,2014-02-14T11:45:00,1,317839,195790
OK,93,35,762,93,2014-02-14T11:50:00,4,318288,195790
OK,93,35,762,93,2014-02-14T11:55:00,4,318737,195790
OK,83,39,762,83,2014-02-14T12:00:00,1,319186,195790
OK,83,39,762,83,2014-02-14T12:05:00,0,319635,195790
OK,64,51,762,64,2014-02-14T12:10:00,1,320084,195790
OK,69,47,762,69,2014-02-14T12:15:00,3,320533,195790
OK,69,47,762,69,2014-02-14T12:20:00,3,320982,195790
OK,59,55,762,59,2014-02-14T12:25:00,0,321431,195790
OK,75,43,762,75,2014-02-14T12:30:00,1,321880,195790
OK,60,54,762,60,2014-02-14T12:35:00,1,322329,195790
OK,60,54,762,60,2014-02-14T12:40:00,1,322778,195790
OK,83,39,762,83,2014-02-14T12:45:00,3,323227,195790
OK,93,35,762,93,2014-02-14T12:50:00,6,323676,195790
OK,86,38,762,86,2014-02-14T12:55:00,5,324125,195790
OK,82,39,762,82,2014-02-14T13:00:00,2,324574,195790
OK,64,51,762,64,2014-02-14T13:05:00,1,325023,195790
OK,75,43,762,75,2014-02-14T13:10:00,2,325472,195790
OK,87,37,762,87,2014-02-14T13:15:00,0,325921,195790
OK,67,48,762,67,2014-02-14T13:20:00,1,326370,195790
OK,73,44,762,73,2014-02-14T13:25:00,2,326819,195790
OK,73,44,762,73,2014-02-14T13:30:00,2,327268,195790
OK,74,44,762,74,2014-02-14T13:35:00,1,327717,195790
OK,82,39,762,82,2014-02-14T13:40:00,2,328166,195790
OK,91,36,762,91,2014-02-14T13:45:00,0,328615,195790
OK,127,25,762,127,2014-02-14T13:50:00,1,329064,195790
OK,124,26,762,124,2014-02-14T13:55:00,2,329513,195790
OK,121,27,762,121,2014-02-14T14:00:00,1,329962,195790
OK,121,27,762,121,2014-02-14T14:05:00,0,330411,195790
OK,119,27,762,119,2014-02-14T14:10:00,1,330860,195790
OK,70,46,762,70,2014-02-14T14:15:00,3,331309,195790
OK,112,29,762,112,2014-02-14T14:20:00,5,331758,195790
OK,115,28,762,115,2014-02-14T14:25:00,4,332207,195790
OK,163,20,762,163,2014-02-14T14:30:00,1,332656,195790
OK,163,20,762,163,2014-02-14T14:35:00,0,333105,195790
OK,95,34,762,95,2014-02-14T14:40:00,1,333554,195790
OK,95,34,762,95,2014-02-14T14:45:00,1,334003,195790
OK,95,34,762,95,2014-02-14T14:50:00,0,334452,195790
OK,99,33,762,99,2014-02-14T14:55:00,1,334901,195790
OK,115,28,762,115,2014-02-14T15:00:00,2,335350,195790
OK,99,33,762,99,2014-02-14T15:05:00,4,335799,195790
OK,77,42,762,77,2014-02-14T15:10:00,8,336248,195790
OK,77,42,762,77,2014-02-14T15:15:00,6,336697,195790
OK,95,34,762,95,2014-02-14T15:20:00,3,337146,195790
OK,95,34,762,95,2014-02-14T15:25:00,1,337595,195790
OK,87,37,762,87,2014-02-14T15:30:00,3,338044,195790
OK,99,33,762,99,2014-02-14T15:35:00,2,338493,195790
OK,84,39,762,84,2014-02-14T15:40:00,1,338942,195790
OK,77,42,762,77,2014-02-14T15:45:00,1,339391,195790
OK,77,42,762,77,2014-02-14T15:50:00,1,339840,195790
OK,124,26,762,124,2014-02-14T15:55:00,1,340289,195790
OK,124,26,762,124,2014-02-14T16:00:00,1,340738,195790
OK,68,48,762,68,2014-02-14T16:05:00,2,341187,195790
OK,68,48,762,68,2014-02-14T16:10:00,2,341636,195790
OK,86,38,762,86,2014-02-14T16:15:00,1,342085,195790
OK,61,53,762,61,2014-02-14T16:20:00,3,342534,195790
OK,60,54,762,60,2014-02-14T16:25:00,3,342983,195790
OK,59,55,762,59,2014-02-14T16:30:00,2,343432,195790
OK,91,36,762,91,2014-02-14T16:35:00,1,343881,195790
OK,91,36,762,91,2014-02-14T16:40:00,1,344330,195790
OK,91,36,762,91,2014-02-14T16:45:00,0,344779,195790
OK,65,50,762,65,2014-02-14T16:50:00,1,345228,195790
OK,65,50,762,65,2014-02-14T16:55:00,1,345677,195790
OK,65,50,762,65,2014-02-14T17:00:00,0,346126,195790
OK,65,50,762,65,2014-02-14T17:05:00,0,346575,195790
OK,96,34,762,96,2014-02-14T17:10:00,2,347024,195790
OK,96,34,762,96,2014-02-14T17:15:00,2,347473,195790
OK,96,34,762,96,2014-02-14T17:20:00,0,347922,195790
OK,87,37,762,87,2014-02-14T17:25:00,1,348371,195790
OK,73,44,762,73,2014-02-14T17:30:00,2,348820,195790
OK,60,54,762,60,2014-02-14T17:35:00,1,349269,195790
OK,60,54,762,60,2014-02-14T17:40:00,0,349718,195790
OK,60,54,762,60,2014-02-14T17:45:00,0,350167,195790
OK,91,36,762,91,2014-02-14T17:50:00,1,350616,195790
OK,91,36,762,91,2014-02-14T17:55:00,0,351065,195790
OK,91,36,762,91,2014-02-14T18:00:00,0,351514,195790
OK,91,36,762,91,2014-02-14T18:05:00,0,351963,195790
OK,91,36,762,91,2014-02-14T18:10:00,0,352412,195790
OK,91,36,762,91,2014-02-14T18:15:00,0,352861,195790
OK,91,36,762,91,2014-02-14T18:20:00,0,353310,195790
OK,91,36,762,91,2014-02-14T18:25:00,0,353759,195790
OK,91,36,762,91,2014-02-14T18:30:00,0,354208,195790
OK,91,36,762,91,2014-02-14T18:35:00,0,354657,195790
OK,91,36,762,91,2014-02-14T18:40:00,0,355106,195790
OK,91,36,762,91,2014-02-14T18:45:00,0,355555,195790
OK,91,36,762,91,2014-02-14T18:50:00,0,356004,195790
OK,91,36,762,91,2014-02-14T18:55:00,0,356453,195790
OK,91,36,762,91,2014-02-14T19:00:00,0,356902,195790
OK,91,36,762,91,2014-02-14T19:05:00,0,357351,195790
OK,91,36,762,91,2014-02-14T19:10:00,0,357800,195790
OK,91,36,762,91,2014-02-14T19:15:00,0,358249,195790
OK,91,36,762,91,2014-02-14T19:20:00,0,358698,195790
OK,91,36,762,91,2014-02-14T19:25:00,0,359147,195790
OK,91,36,762,91,2014-02-14T19:30:00,0,359596,195790
OK,91,36,762,91,2014-02-14T19:35:00,0,360045,195790
OK,52,63,762,52,2014-02-14T19:40:00,1,360494,195790
OK,52,63,762,52,2014-02-14T19:45:00,0,360943,195790
OK,52,63,762,52,2014-02-14T19:50:00,0,361392,195790
OK,52,63,762,52,2014-02-14T19:55:00,0,361841,195790
OK,52,63,762,52,2014-02-14T20:00:00,0,362290,195790
OK,52,63,762,52,2014-02-14T20:05:00,0,362739,195790
OK,52,63,762,52,2014-02-14T20:10:00,0,363188,195790
OK,52,63,762,52,2014-02-14T20:15:00,0,363637,195790
OK,52,63,762,52,2014-02-14T20:20:00,0,364086,195790
OK,52,63,762,52,2014-02-14T20:25:00,0,364535,195790
OK,52,63,762,52,2014-02-14T20:30:00,0,364984,195790
OK,52,63,762,52,2014-02-14T20:35:00,0,365433,195790
OK,52,63,762,52,2014-02-14T20:40:00,0,365882,195790
OK,51,64,762,51,2014-02-14T20:45:00,1,366331,195790
OK,51,64,762,51,2014-02-14T20:50:00,1,366780,195790
OK,60,54,762,60,2014-02-14T20:55:00,1,367229,195790
OK,60,54,762,60,2014-02-14T21:00:00,1,367678,195790
OK,60,54,762,60,2014-02-14T21:05:00,0,368043,195790
OK,60,54,762,60,2014-02-14T21:10:00,0,368433,195790
OK,60,54,762,60,2014-02-14T21:15:00,0,368882,195790
OK,60,54,762,60,2014-02-14T21:20:00,0,369307,195790
OK,60,54,762,60,2014-02-14T21:25:00,0,369756,195790
OK,60,54,762,60,2014-02-14T21:30:00,0,370205,195790
OK,60,54,762,60,2014-02-14T21:35:00,0,370595,195790
OK,60,54,762,60,2014-02-14T21:40:00,0,370993,195790
OK,60,54,762,60,2014-02-14T21:45:00,0,371442,195790
OK,60,54,762,60,2014-02-14T21:50:00,0,371891,195790
OK,60,54,762,60,2014-02-14T21:55:00,0,372340,195790
OK,60,54,762,60,2014-02-14T22:00:00,0,372789,195790
OK,60,54,762,60,2014-02-14T22:05:00,0,373164,195790
OK,60,54,762,60,2014-02-14T22:10:00,0,373613,195790
OK,60,54,762,60,2014-02-14T22:15:00,0,374062,195790
OK,60,54,762,60,2014-02-14T22:20:00,0,374511,195790
OK,60,54,762,60,2014-02-14T22:25:00,0,374960,195790
OK,60,54,762,60,2014-02-14T22:30:00,0,375409,195790
OK,60,54,762,60,2014-02-14T22:35:00,0,375858,195790
OK,60,54,762,60,2014-02-14T22:40:00,0,376307,195790
OK,60,54,762,60,2014-02-14T22:45:00,0,376701,195790
OK,60,54,762,60,2014-02-14T22:50:00,0,377072,195790
OK,60,54,762,60,2014-02-14T22:55:00,0,377456,195790
OK,60,54,762,60,2014-02-14T23:00:00,0,377905,195790
OK,60,54,762,60,2014-02-14T23:05:00,0,378354,195790
OK,60,54,762,60,2014-02-14T23:10:00,0,378803,195790
OK,60,54,762,60,2014-02-14T23:15:00,0,379252,195790
OK,60,54,762,60,2014-02-14T23:20:00,0,379701,195790
OK,60,54,762,60,2014-02-14T23:25:00,0,380125,195790
OK,60,54,762,60,2014-02-14T23:30:00,0,380574,195790
