status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,20,871,83,2014-02-13T15:05:00,3,209510,190020
OK,110,15,871,110,2014-02-13T15:10:00,3,209959,190020
OK,95,18,871,95,2014-02-13T15:15:00,2,210408,190020
OK,96,18,871,96,2014-02-13T15:20:00,2,210857,190020
OK,100,17,871,100,2014-02-13T15:25:00,6,211306,190020
OK,97,17,871,97,2014-02-13T15:30:00,7,211755,190020
OK,97,17,871,97,2014-02-13T15:35:00,6,212204,190020
OK,112,15,871,112,2014-02-13T15:40:00,4,212653,190020
OK,107,16,871,107,2014-02-13T15:45:00,3,213102,190020
OK,102,16,871,102,2014-02-13T15:50:00,2,213551,190020
OK,81,21,871,81,2014-02-13T15:55:00,3,214000,190020
OK,79,21,871,79,2014-02-13T16:00:00,4,214449,190020
OK,78,22,871,78,2014-02-13T16:05:00,2,214898,190020
OK,110,15,871,110,2014-02-13T16:10:00,1,215347,190020
OK,86,20,871,86,2014-02-13T16:15:00,3,215796,190020
OK,55,31,871,55,2014-02-13T16:20:00,5,216245,190020
OK,89,19,871,89,2014-02-13T16:25:00,5,216694,190020
OK,93,18,871,93,2014-02-13T16:30:00,5,217143,190020
OK,63,27,871,63,2014-02-13T16:35:00,3,217592,190020
OK,58,29,871,58,2014-02-13T16:40:00,3,218041,190020
OK,58,29,871,58,2014-02-13T16:45:00,3,218490,190020
OK,76,22,871,76,2014-02-13T16:50:00,2,218939,190020
OK,56,30,871,56,2014-02-13T16:55:00,1,219388,190020
OK,106,16,871,106,2014-02-13T17:00:00,2,219837,190020
OK,54,32,871,54,2014-02-13T17:05:00,3,220286,190020
OK,54,32,871,54,2014-02-13T17:10:00,3,220735,190020
OK,54,32,871,54,2014-02-13T17:15:00,3,221184,190020
OK,52,33,871,52,2014-02-13T17:20:00,2,221633,190020
OK,88,19,871,88,2014-02-13T17:25:00,3,222082,190020
OK,95,18,871,95,2014-02-13T17:30:00,2,222531,190020
OK,95,18,871,95,2014-02-13T17:35:00,0,222980,190020
OK,95,18,871,95,2014-02-13T17:40:00,0,223429,190020
OK,95,18,871,95,2014-02-13T17:45:00,0,223878,190020
OK,53,32,871,53,2014-02-13T17:50:00,1,224327,190020
OK,62,27,871,62,2014-02-13T17:55:00,2,224776,190020
OK,38,45,871,38,2014-02-13T18:00:00,3,225225,190020
OK,39,44,871,39,2014-02-13T18:05:00,4,225674,190020
OK,100,17,871,100,2014-02-13T18:10:00,1,226123,190020
OK,100,17,871,100,2014-02-13T18:15:00,0,226572,190020
OK,51,33,871,51,2014-02-13T18:20:00,1,227021,190020
OK,47,36,871,47,2014-02-13T18:25:00,2,227470,190020
OK,36,48,871,36,2014-02-13T18:30:00,2,227919,190020
OK,30,57,871,30,2014-02-13T18:35:00,1,228368,190020
OK,30,57,871,30,2014-02-13T18:40:00,0,228817,190020
OK,43,40,871,43,2014-02-13T18:45:00,1,229266,190020
OK,43,40,871,43,2014-02-13T18:50:00,1,229715,190020
OK,43,40,871,43,2014-02-13T18:55:00,0,230164,190020
OK,43,40,871,43,2014-02-13T19:00:00,0,230613,190020
OK,43,40,871,43,2014-02-13T19:05:00,0,231062,190020
OK,43,40,871,43,2014-02-13T19:10:00,0,231511,190020
OK,43,40,871,43,2014-02-13T19:15:00,0,231960,190020
OK,41,42,871,41,2014-02-13T19:20:00,1,232409,190020
OK,41,42,871,41,2014-02-13T19:25:00,1,232858,190020
OK,41,42,871,41,2014-02-13T19:30:00,0,233307,190020
OK,41,42,871,41,2014-02-13T19:35:00,0,233756,190020
OK,41,42,871,41,2014-02-13T19:40:00,0,234205,190020
OK,114,15,871,114,2014-02-13T19:45:00,1,234654,190020
OK,114,15,871,114,2014-02-13T19:50:00,1,235103,190020
OK,114,15,871,114,2014-02-13T19:55:00,0,235552,190020
OK,48,36,871,48,2014-02-13T20:00:00,1,236001,190020
OK,48,36,871,48,2014-02-13T20:05:00,1,236450,190020
OK,48,36,871,48,2014-02-13T20:10:00,0,236899,190020
OK,48,36,871,48,2014-02-13T20:15:00,0,237348,190020
OK,48,36,871,48,2014-02-13T20:20:00,0,237797,190020
OK,48,36,871,48,2014-02-13T20:25:00,0,238246,190020
OK,48,36,871,48,2014-02-13T20:30:00,0,238695,190020
OK,48,36,871,48,2014-02-13T20:35:00,0,239144,190020
OK,48,36,871,48,2014-02-13T20:40:00,0,239593,190020
OK,82,21,871,82,2014-02-13T20:45:00,1,240042,190020
OK,82,21,871,82,2014-02-13T20:50:00,1,240491,190020
OK,82,21,871,82,2014-02-13T20:55:00,0,240940,190020
OK,82,21,871,82,2014-02-13T21:00:00,0,241389,190020
OK,82,21,871,82,2014-02-13T21:05:00,0,241806,190020
OK,40,43,871,40,2014-02-13T21:10:00,1,242255,190020
OK,40,43,871,40,2014-02-13T21:15:00,1,242704,190020
OK,40,43,871,40,2014-02-13T21:20:00,0,243079,190020
OK,42,41,871,42,2014-02-13T21:25:00,1,243528,190020
OK,42,41,871,42,2014-02-13T21:30:00,1,243899,190020
OK,42,41,871,42,2014-02-13T21:35:00,0,244271,190020
OK,42,41,871,42,2014-02-13T21:40:00,0,244720,190020
OK,42,41,871,42,2014-02-13T21:45:00,0,245155,190020
OK,42,41,871,42,2014-02-13T21:50:00,0,245530,190020
OK,42,41,871,42,2014-02-13T21:55:00,0,245979,190020
OK,28,61,871,28,2014-02-13T22:00:00,1,246352,190020
OK,28,61,871,28,2014-02-13T22:05:00,0,246801,190020
OK,28,61,871,28,2014-02-13T22:10:00,0,247250,190020
OK,28,61,871,28,2014-02-13T22:15:00,0,247633,190020
OK,78,22,871,78,2014-02-13T22:20:00,1,247999,190020
OK,78,22,871,78,2014-02-13T22:25:00,0,248382,190020
OK,78,22,871,78,2014-02-13T22:30:00,0,248758,190020
OK,78,22,871,78,2014-02-13T22:35:00,0,249133,190020
OK,78,22,871,78,2014-02-13T22:40:00,0,249582,190020
OK,78,22,871,78,2014-02-13T22:45:00,0,249939,190020
OK,56,30,871,56,2014-02-13T22:50:00,1,250300,190020
OK,56,30,871,56,2014-02-13T22:55:00,1,250749,190020
OK,56,30,871,56,2014-02-13T23:00:00,0,251198,190020
OK,56,30,871,56,2014-02-13T23:05:00,0,251596,190020
OK,56,30,871,56,2014-02-13T23:10:00,0,252045,190020
OK,69,25,871,69,2014-02-13T23:15:00,1,252494,190020
OK,69,25,871,69,2014-02-13T23:20:00,0,252884,190020
OK,69,25,871,69,2014-02-13T23:25:00,0,253273,190020
OK,69,25,871,69,2014-02-13T23:30:00,0,253665,190020
OK,69,25,871,69,2014-02-13T23:35:00,0,254054,190020
OK,69,25,871,69,2014-02-13T23:40:00,0,254412,190020
OK,69,25,871,69,2014-02-13T23:45:00,0,254857,190020
OK,69,25,871,69,2014-02-13T23:50:00,0,255176,190020
OK,69,25,871,69,2014-02-13T23:55:00,0,255550,190020
OK,69,25,871,69,2014-02-14T00:00:00,0,255952,190020
OK,69,25,871,69,2014-02-14T00:05:00,0,256277,190020
OK,88,19,871,88,2014-02-14T00:10:00,1,256629,190020
OK,88,19,871,88,2014-02-14T00:15:00,0,256964,190020
OK,88,19,871,88,2014-02-14T00:20:00,0,257283,190020
OK,88,19,871,88,2014-02-14T00:25:00,0,257724,190020
OK,88,19,871,88,2014-02-14T00:30:00,0,258043,190020
OK,88,19,871,88,2014-02-14T00:35:00,0,258371,190020
OK,88,19,871,88,2014-02-14T00:40:00,0,258740,190020
OK,88,19,871,88,2014-02-14T00:45:00,0,259049,190020
OK,88,19,871,88,2014-02-14T00:50:00,0,259380,190020
OK,88,19,871,88,2014-02-14T00:55:00,0,259699,190020
OK,88,19,871,88,2014-02-14T00:55:00,0,259699,190020
OK,88,19,871,88,2014-02-14T00:55:00,0,259699,190020
OK,88,19,871,88,2014-02-14T01:00:00,0,260027,190020
OK,88,19,871,88,2014-02-14T01:05:00,0,260476,190020
OK,88,19,871,88,2014-02-14T01:15:00,0,261374,190020
OK,88,19,871,88,2014-02-14T01:20:00,0,261823,190020
OK,88,19,871,88,2014-02-14T01:25:00,0,262272,190020
OK,88,19,871,88,2014-02-14T01:30:00,0,262721,190020
OK,88,19,871,88,2014-02-14T01:35:00,0,263170,190020
OK,88,19,871,88,2014-02-14T01:40:00,0,263619,190020
OK,93,18,871,93,2014-02-14T01:45:00,1,264068,190020
OK,93,18,871,93,2014-02-14T01:50:00,1,264517,190020
OK,93,18,871,93,2014-02-14T01:55:00,0,264966,190020
OK,93,18,871,93,2014-02-14T02:00:00,0,265415,190020
OK,93,18,871,93,2014-02-14T02:05:00,0,265864,190020
OK,93,18,871,93,2014-02-14T02:10:00,0,266313,190020
OK,93,18,871,93,2014-02-14T02:15:00,0,266762,190020
OK,93,18,871,93,2014-02-14T02:20:00,0,267211,190020
OK,93,18,871,93,2014-02-14T02:25:00,0,267660,190020
OK,93,18,871,93,2014-02-14T02:30:00,0,268109,190020
OK,93,18,871,93,2014-02-14T02:35:00,0,268558,190020
OK,93,18,871,93,2014-02-14T02:40:00,0,269007,190020
OK,93,18,871,93,2014-02-14T02:45:00,0,269456,190020
OK,95,18,871,95,2014-02-14T02:50:00,1,269905,190020
OK,95,18,871,95,2014-02-14T02:55:00,1,270354,190020
OK,95,18,871,95,2014-02-14T03:00:00,0,270803,190020
OK,95,18,871,95,2014-02-14T03:05:00,0,271252,190020
OK,95,18,871,95,2014-02-14T03:10:00,0,271701,190020
OK,95,18,871,95,2014-02-14T03:15:00,0,272150,190020
OK,95,18,871,95,2014-02-14T03:20:00,0,272599,190020
OK,95,18,871,95,2014-02-14T03:25:00,0,273048,190020
OK,95,18,871,95,2014-02-14T03:30:00,0,273497,190020
OK,95,18,871,95,2014-02-14T03:35:00,0,273946,190020
OK,95,18,871,95,2014-02-14T03:40:00,0,274395,190020
OK,95,18,871,95,2014-02-14T03:45:00,0,274844,190020
OK,95,18,871,95,2014-02-14T03:50:00,0,275293,190020
OK,95,18,871,95,2014-02-14T03:55:00,0,275742,190020
OK,95,18,871,95,2014-02-14T04:00:00,0,276191,190020
OK,95,18,871,95,2014-02-14T04:05:00,0,276640,190020
OK,95,18,871,95,2014-02-14T04:10:00,0,277089,190020
OK,95,18,871,95,2014-02-14T04:15:00,0,277538,190020
OK,95,18,871,95,2014-02-14T04:20:00,0,277987,190020
OK,61,28,871,61,2014-02-14T04:25:00,1,278436,190020
OK,64,27,871,64,2014-02-14T04:30:00,1,278885,190020
OK,101,17,871,101,2014-02-14T04:35:00,2,279334,190020
OK,114,15,871,114,2014-02-14T04:40:00,1,279783,190020
OK,114,15,871,114,2014-02-14T04:45:00,0,280232,190020
OK,65,26,871,65,2014-02-14T04:50:00,1,280681,190020
OK,65,26,871,65,2014-02-14T04:55:00,0,281130,190020
OK,65,26,871,65,2014-02-14T05:00:00,0,281579,190020
OK,39,44,871,39,2014-02-14T05:05:00,1,282028,190020
OK,82,21,871,82,2014-02-14T05:10:00,2,282477,190020
OK,77,22,871,77,2014-02-14T05:15:00,1,282926,190020
OK,77,22,871,77,2014-02-14T05:20:00,0,283375,190020
OK,67,25,871,67,2014-02-14T05:25:00,2,283824,190020
OK,100,17,871,100,2014-02-14T05:30:00,3,284273,190020
OK,124,13,871,124,2014-02-14T05:35:00,1,284722,190020
OK,166,10,871,166,2014-02-14T05:40:00,1,285171,190020
OK,59,29,871,59,2014-02-14T05:45:00,2,285620,190020
OK,59,29,871,59,2014-02-14T05:50:00,2,286069,190020
OK,113,15,871,113,2014-02-14T05:55:00,2,286518,190020
OK,113,15,871,113,2014-02-14T06:00:00,4,286967,190020
OK,96,18,871,96,2014-02-14T06:05:00,2,287416,190020
OK,83,20,871,83,2014-02-14T06:10:00,7,287865,190020
OK,79,21,871,79,2014-02-14T06:15:00,7,288314,190020
OK,70,24,871,70,2014-02-14T06:20:00,3,288763,190020
OK,74,23,871,74,2014-02-14T06:25:00,5,289212,190020
OK,103,16,871,103,2014-02-14T06:30:00,5,289661,190020
OK,86,20,871,86,2014-02-14T06:35:00,6,290110,190020
OK,86,20,871,86,2014-02-14T06:40:00,11,290559,190020
OK,80,21,871,80,2014-02-14T06:45:00,10,291008,190020
OK,85,20,871,85,2014-02-14T06:50:00,8,291457,190020
OK,81,21,871,81,2014-02-14T06:55:00,4,291906,190020
OK,107,16,871,107,2014-02-14T07:00:00,4,292355,190020
OK,112,15,871,112,2014-02-14T07:05:00,7,292804,190020
OK,67,25,871,67,2014-02-14T07:10:00,10,293253,190020
OK,52,33,871,52,2014-02-14T07:15:00,7,293702,190020
OK,53,32,871,53,2014-02-14T07:20:00,7,294151,190020
OK,55,31,871,55,2014-02-14T07:25:00,5,294600,190020
OK,92,18,871,92,2014-02-14T07:30:00,6,295049,190020
OK,81,21,871,81,2014-02-14T07:35:00,7,295498,190020
OK,57,30,871,57,2014-02-14T07:40:00,8,295947,190020
OK,66,26,871,66,2014-02-14T07:45:00,5,296396,190020
OK,77,22,871,77,2014-02-14T07:50:00,4,296845,190020
OK,102,16,871,102,2014-02-14T07:55:00,5,297294,190020
OK,110,15,871,110,2014-02-14T08:00:00,2,297743,190020
OK,71,24,871,71,2014-02-14T08:05:00,2,298192,190020
OK,78,22,871,78,2014-02-14T08:10:00,7,298641,190020
OK,67,25,871,67,2014-02-14T08:15:00,7,299090,190020
OK,88,19,871,88,2014-02-14T08:20:00,6,299539,190020
OK,116,14,871,116,2014-02-14T08:25:00,3,299988,190020
OK,71,24,871,71,2014-02-14T08:30:00,3,300437,190020
OK,52,33,871,52,2014-02-14T08:35:00,7,300886,190020
OK,78,22,871,78,2014-02-14T08:40:00,6,301335,190020
OK,98,17,871,98,2014-02-14T08:45:00,4,301784,190020
OK,92,18,871,92,2014-02-14T08:50:00,4,302233,190020
OK,81,21,871,81,2014-02-14T08:55:00,8,302682,190020
OK,69,25,871,69,2014-02-14T09:00:00,7,303131,190020
OK,65,26,871,65,2014-02-14T09:05:00,5,303580,190020
OK,74,23,871,74,2014-02-14T09:10:00,5,304029,190020
OK,74,23,871,74,2014-02-14T09:15:00,5,304478,190020
OK,67,25,871,67,2014-02-14T09:20:00,3,304927,190020
OK,67,25,871,67,2014-02-14T09:25:00,3,305376,190020
OK,95,18,871,95,2014-02-14T09:30:00,3,305825,190020
OK,89,19,871,89,2014-02-14T09:35:00,7,306274,190020
OK,89,19,871,89,2014-02-14T09:40:00,12,306723,190020
OK,92,18,871,92,2014-02-14T09:45:00,8,307172,190020
OK,80,21,871,80,2014-02-14T09:50:00,4,307621,190020
OK,63,27,871,63,2014-02-14T09:55:00,3,308070,190020
OK,73,23,871,73,2014-02-14T10:00:00,6,308519,190020
OK,53,32,871,53,2014-02-14T10:05:00,2,308968,190020
OK,87,19,871,87,2014-02-14T10:10:00,5,309417,190020
OK,92,18,871,92,2014-02-14T10:15:00,4,309866,190020
OK,79,21,871,79,2014-02-14T10:20:00,3,310315,190020
OK,83,20,871,83,2014-02-14T10:25:00,5,310764,190020
OK,87,19,871,87,2014-02-14T10:30:00,6,311213,190020
OK,92,18,871,92,2014-02-14T10:35:00,3,311662,190020
OK,74,23,871,74,2014-02-14T10:40:00,2,312111,190020
OK,75,23,871,75,2014-02-14T10:45:00,3,312560,190020
OK,76,22,871,76,2014-02-14T10:50:00,7,313009,190020
OK,94,18,871,94,2014-02-14T10:55:00,8,313458,190020
OK,103,16,871,103,2014-02-14T11:00:00,8,313907,190020
OK,56,30,871,56,2014-02-14T11:05:00,4,314356,190020
OK,77,22,871,77,2014-02-14T11:10:00,2,314805,190020
OK,88,19,871,88,2014-02-14T11:15:00,6,315254,190020
OK,94,18,871,94,2014-02-14T11:20:00,6,315703,190020
OK,111,15,871,111,2014-02-14T11:25:00,6,316152,190020
OK,102,16,871,102,2014-02-14T11:30:00,10,316601,190020
OK,98,17,871,98,2014-02-14T11:35:00,9,317050,190020
OK,74,23,871,74,2014-02-14T11:40:00,5,317499,190020
OK,58,29,871,58,2014-02-14T11:45:00,6,317948,190020
OK,53,32,871,53,2014-02-14T11:50:00,3,318397,190020
OK,92,18,871,92,2014-02-14T11:55:00,4,318846,190020
OK,77,22,871,77,2014-02-14T12:00:00,7,319295,190020
OK,43,40,871,43,2014-02-14T12:05:00,5,319744,190020
OK,62,27,871,62,2014-02-14T12:10:00,5,320193,190020
OK,71,24,871,71,2014-02-14T12:15:00,4,320642,190020
OK,100,17,871,100,2014-02-14T12:20:00,7,321091,190020
OK,105,16,871,105,2014-02-14T12:25:00,8,321540,190020
OK,83,20,871,83,2014-02-14T12:30:00,5,321989,190020
OK,68,25,871,68,2014-02-14T12:35:00,4,322438,190020
OK,67,25,871,67,2014-02-14T12:40:00,4,322887,190020
OK,84,20,871,84,2014-02-14T12:45:00,3,323336,190020
OK,84,20,871,84,2014-02-14T12:50:00,1,323785,190020
OK,53,32,871,53,2014-02-14T12:55:00,4,324234,190020
OK,99,17,871,99,2014-02-14T13:00:00,9,324683,190020
OK,92,18,871,92,2014-02-14T13:05:00,9,325132,190020
OK,92,18,871,92,2014-02-14T13:10:00,7,325581,190020
OK,87,19,871,87,2014-02-14T13:15:00,9,326030,190020
OK,84,20,871,84,2014-02-14T13:20:00,3,326479,190020
OK,60,28,871,60,2014-02-14T13:25:00,1,326928,190020
OK,78,22,871,78,2014-02-14T13:30:00,2,327377,190020
OK,48,36,871,48,2014-02-14T13:35:00,2,327826,190020
OK,169,10,871,169,2014-02-14T13:40:00,3,328275,190020
OK,94,18,871,94,2014-02-14T13:45:00,7,328724,190020
OK,76,22,871,76,2014-02-14T13:50:00,7,329173,190020
OK,109,15,871,109,2014-02-14T13:55:00,5,329622,190020
OK,102,16,871,102,2014-02-14T14:00:00,6,330071,190020
OK,94,18,871,94,2014-02-14T14:05:00,4,330520,190020
OK,87,19,871,87,2014-02-14T14:10:00,0,330969,190020
OK,87,19,871,87,2014-02-14T14:15:00,0,331418,190020
OK,55,31,871,55,2014-02-14T14:20:00,3,331867,190020
OK,95,18,871,95,2014-02-14T14:25:00,5,332316,190020
OK,104,16,871,104,2014-02-14T14:30:00,4,332765,190020
OK,105,16,871,105,2014-02-14T14:35:00,5,333214,190020
OK,91,19,871,91,2014-02-14T14:40:00,4,333663,190020
OK,73,23,871,73,2014-02-14T14:45:00,3,334112,190020
OK,68,25,871,68,2014-02-14T14:50:00,5,334561,190020
OK,67,25,871,67,2014-02-14T14:55:00,5,335010,190020
OK,69,25,871,69,2014-02-14T15:00:00,7,335459,190020
OK,78,22,871,78,2014-02-14T15:05:00,7,335908,190020
OK,64,27,871,64,2014-02-14T15:10:00,4,336357,190020
OK,76,22,871,76,2014-02-14T15:15:00,2,336806,190020
OK,68,25,871,68,2014-02-14T15:20:00,3,337255,190020
OK,68,25,871,68,2014-02-14T15:25:00,3,337704,190020
OK,107,16,871,107,2014-02-14T15:30:00,2,338153,190020
OK,66,26,871,66,2014-02-14T15:35:00,5,338602,190020
OK,83,20,871,83,2014-02-14T15:40:00,7,339051,190020
OK,96,18,871,96,2014-02-14T15:45:00,7,339500,190020
OK,48,36,871,48,2014-02-14T15:50:00,2,339949,190020
OK,99,17,871,99,2014-02-14T15:55:00,2,340398,190020
OK,84,20,871,84,2014-02-14T16:00:00,2,340847,190020
OK,59,29,871,59,2014-02-14T16:05:00,2,341296,190020
OK,77,22,871,77,2014-02-14T16:10:00,2,341745,190020
OK,78,22,871,78,2014-02-14T16:15:00,6,342194,190020
OK,74,23,871,74,2014-02-14T16:20:00,6,342643,190020
OK,45,38,871,45,2014-02-14T16:25:00,2,343092,190020
OK,64,27,871,64,2014-02-14T16:30:00,4,343541,190020
OK,78,22,871,78,2014-02-14T16:35:00,4,343990,190020
OK,61,28,871,61,2014-02-14T16:40:00,2,344439,190020
OK,65,26,871,65,2014-02-14T16:45:00,4,344888,190020
OK,65,26,871,65,2014-02-14T16:50:00,2,345337,190020
OK,41,42,871,41,2014-02-14T16:55:00,1,345786,190020
OK,41,42,871,41,2014-02-14T17:00:00,1,346235,190020
OK,129,13,871,129,2014-02-14T17:05:00,5,346684,190020
OK,106,16,871,106,2014-02-14T17:10:00,7,347133,190020
OK,61,28,871,61,2014-02-14T17:15:00,5,347582,190020
OK,61,28,871,61,2014-02-14T17:20:00,3,348031,190020
OK,47,36,871,47,2014-02-14T17:25:00,1,348480,190020
OK,71,24,871,71,2014-02-14T17:30:00,2,348929,190020
OK,96,18,871,96,2014-02-14T17:35:00,3,349378,190020
OK,75,23,871,75,2014-02-14T17:40:00,2,349827,190020
OK,56,30,871,56,2014-02-14T17:45:00,1,350276,190020
OK,78,22,871,78,2014-02-14T17:50:00,3,350725,190020
OK,60,28,871,60,2014-02-14T17:55:00,6,351174,190020
OK,64,27,871,64,2014-02-14T18:00:00,3,351623,190020
OK,79,21,871,79,2014-02-14T18:05:00,1,352072,190020
OK,79,21,871,79,2014-02-14T18:10:00,1,352521,190020
OK,83,20,871,83,2014-02-14T18:15:00,1,352970,190020
OK,95,18,871,95,2014-02-14T18:20:00,3,353419,190020
OK,95,18,871,95,2014-02-14T18:25:00,3,353868,190020
OK,80,21,871,80,2014-02-14T18:30:00,4,354317,190020
OK,76,22,871,76,2014-02-14T18:35:00,3,354766,190020
OK,103,16,871,103,2014-02-14T18:40:00,0,355215,190020
OK,103,16,871,103,2014-02-14T18:45:00,0,355664,190020
OK,103,16,871,103,2014-02-14T18:50:00,0,356113,190020
OK,79,21,871,79,2014-02-14T18:55:00,2,356562,190020
OK,79,21,871,79,2014-02-14T19:00:00,2,357011,190020
OK,74,23,871,74,2014-02-14T19:05:00,0,357460,190020
OK,58,29,871,58,2014-02-14T19:10:00,2,357909,190020
OK,32,54,871,32,2014-02-14T19:15:00,3,358358,190020
OK,30,57,871,30,2014-02-14T19:20:00,1,358807,190020
OK,51,33,871,51,2014-02-14T19:25:00,1,359256,190020
OK,51,33,871,51,2014-02-14T19:30:00,1,359705,190020
OK,51,33,871,51,2014-02-14T19:35:00,0,360154,190020
OK,81,21,871,81,2014-02-14T19:40:00,1,360603,190020
OK,81,21,871,81,2014-02-14T19:45:00,0,361052,190020
OK,81,21,871,81,2014-02-14T19:50:00,0,361501,190020
OK,81,21,871,81,2014-02-14T19:55:00,0,361950,190020
OK,37,46,871,37,2014-02-14T20:00:00,1,362399,190020
OK,37,46,871,37,2014-02-14T20:05:00,0,362848,190020
OK,85,20,871,85,2014-02-14T20:10:00,1,363297,190020
OK,85,20,871,85,2014-02-14T20:15:00,1,363746,190020
OK,85,20,871,85,2014-02-14T20:20:00,0,364195,190020
OK,85,20,871,85,2014-02-14T20:25:00,0,364644,190020
OK,85,20,871,85,2014-02-14T20:30:00,0,365093,190020
OK,85,20,871,85,2014-02-14T20:35:00,0,365542,190020
OK,84,20,871,84,2014-02-14T20:40:00,1,365991,190020
OK,84,20,871,84,2014-02-14T20:45:00,1,366440,190020
OK,35,49,871,35,2014-02-14T20:50:00,1,366889,190020
OK,66,26,871,66,2014-02-14T20:55:00,2,367338,190020
OK,98,17,871,98,2014-02-14T21:00:00,1,367787,190020
OK,98,17,871,98,2014-02-14T21:05:00,0,368152,190020
OK,98,17,871,98,2014-02-14T21:10:00,0,368542,190020
OK,98,17,871,98,2014-02-14T21:15:00,0,368991,190020
OK,98,17,871,98,2014-02-14T21:20:00,0,369416,190020
OK,63,27,871,63,2014-02-14T21:25:00,1,369865,190020
OK,63,27,871,63,2014-02-14T21:30:00,1,370314,190020
OK,63,27,871,63,2014-02-14T21:35:00,0,370704,190020
OK,99,17,871,99,2014-02-14T21:40:00,1,371102,190020
OK,99,17,871,99,2014-02-14T21:45:00,1,371551,190020
OK,99,17,871,99,2014-02-14T21:50:00,0,372000,190020
OK,39,44,871,39,2014-02-14T21:55:00,1,372449,190020
OK,39,44,871,39,2014-02-14T22:00:00,1,372898,190020
OK,39,44,871,39,2014-02-14T22:05:00,0,373273,190020
OK,39,44,871,39,2014-02-14T22:10:00,0,373722,190020
OK,58,29,871,58,2014-02-14T22:15:00,2,374171,190020
OK,109,15,871,109,2014-02-14T22:20:00,4,374620,190020
OK,109,15,871,109,2014-02-14T22:25:00,5,375069,190020
OK,63,27,871,63,2014-02-14T22:30:00,2,375518,190020
OK,77,22,871,77,2014-02-14T22:35:00,2,375967,190020
OK,78,22,871,78,2014-02-14T22:40:00,0,376416,190020
OK,78,22,871,78,2014-02-14T22:45:00,0,376810,190020
OK,78,22,871,78,2014-02-14T22:50:00,0,377181,190020
OK,78,22,871,78,2014-02-14T22:55:00,0,377565,190020
OK,78,22,871,78,2014-02-14T23:00:00,0,378014,190020
OK,78,22,871,78,2014-02-14T23:05:00,0,378463,190020
OK,78,22,871,78,2014-02-14T23:10:00,0,378912,190020
OK,52,33,871,52,2014-02-14T23:15:00,1,379361,190020
OK,52,33,871,52,2014-02-14T23:20:00,1,379810,190020
OK,52,33,871,52,2014-02-14T23:25:00,0,380234,190020
