status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,32,731,74,2014-03-08T09:45:00,6,3093629,184729
OK,88,27,731,88,2014-03-08T09:50:00,3,3094078,184729
OK,79,30,731,79,2014-03-08T09:55:00,4,3094527,184729
OK,70,33,731,70,2014-03-08T10:00:00,7,3094976,184729
OK,56,42,731,56,2014-03-08T10:05:00,4,3095425,184729
OK,73,32,731,73,2014-03-08T10:10:00,5,3095874,184729
OK,75,31,731,75,2014-03-08T10:15:00,3,3096323,184729
OK,42,56,731,42,2014-03-08T10:20:00,1,3096772,184729
OK,54,44,731,54,2014-03-08T10:25:00,3,3097221,184729
OK,74,32,731,74,2014-03-08T10:30:00,5,3097670,184729
OK,74,32,731,74,2014-03-08T10:35:00,10,3098119,184729
OK,87,27,731,87,2014-03-08T10:40:00,8,3098568,184729
OK,89,26,731,89,2014-03-08T10:45:00,7,3099017,184729
OK,116,20,731,116,2014-03-08T10:50:00,4,3099466,184729
OK,51,46,731,51,2014-03-08T10:55:00,7,3099915,184729
OK,57,41,731,57,2014-03-08T11:00:00,8,3100364,184729
OK,89,26,731,89,2014-03-08T11:05:00,7,3100813,184729
OK,75,31,731,75,2014-03-08T11:10:00,7,3101262,184729
OK,85,27,731,85,2014-03-08T11:15:00,6,3101711,184729
OK,74,32,731,74,2014-03-08T11:20:00,6,3102160,184729
OK,53,44,731,53,2014-03-08T11:25:00,8,3102609,184729
OK,48,49,731,48,2014-03-08T11:30:00,5,3103058,184729
OK,52,45,731,52,2014-03-08T11:35:00,6,3103507,184729
OK,68,34,731,68,2014-03-08T11:40:00,8,3103956,184729
OK,68,34,731,68,2014-03-08T11:45:00,9,3104405,184729
OK,77,30,731,77,2014-03-08T11:50:00,5,3104854,184729
OK,55,43,731,55,2014-03-08T11:55:00,2,3105303,184729
OK,72,33,731,72,2014-03-08T12:00:00,5,3105752,184729
OK,82,28,731,82,2014-03-08T12:05:00,8,3106201,184729
OK,75,31,731,75,2014-03-08T12:10:00,6,3106650,184729
OK,95,25,731,95,2014-03-08T12:15:00,4,3107099,184729
OK,67,35,731,67,2014-03-08T12:20:00,8,3107548,184729
OK,53,44,731,53,2014-03-08T12:25:00,8,3107997,184729
OK,50,47,731,50,2014-03-08T12:30:00,6,3108446,184729
OK,69,34,731,69,2014-03-08T12:35:00,7,3108895,184729
OK,75,31,731,75,2014-03-08T12:40:00,9,3109344,184729
OK,72,33,731,72,2014-03-08T12:45:00,8,3109793,184729
OK,82,28,731,82,2014-03-08T12:50:00,4,3110242,184729
OK,95,25,731,95,2014-03-08T12:55:00,7,3110691,184729
OK,93,25,731,93,2014-03-08T13:00:00,6,3111140,184729
OK,102,23,731,102,2014-03-08T13:05:00,2,3111589,184729
OK,100,23,731,100,2014-03-08T13:10:00,5,3112038,184729
OK,80,29,731,80,2014-03-08T13:15:00,9,3112487,184729
OK,82,28,731,82,2014-03-08T13:20:00,8,3112936,184729
OK,81,29,731,81,2014-03-08T13:25:00,10,3113385,184729
OK,81,29,731,81,2014-03-08T13:30:00,9,3113834,184729
OK,79,30,731,79,2014-03-08T13:35:00,6,3114283,184729
OK,73,32,731,73,2014-03-08T13:40:00,7,3114732,184729
OK,60,39,731,60,2014-03-08T13:45:00,8,3115181,184729
OK,65,36,731,65,2014-03-08T13:50:00,6,3115630,184729
OK,76,31,731,76,2014-03-08T13:55:00,4,3116079,184729
OK,76,31,731,76,2014-03-08T14:00:00,6,3116528,184729
OK,73,32,731,73,2014-03-08T14:05:00,6,3116977,184729
OK,90,26,731,90,2014-03-08T14:10:00,10,3117426,184729
OK,93,25,731,93,2014-03-08T14:15:00,12,3117875,184729
OK,69,34,731,69,2014-03-08T14:20:00,12,3118324,184729
OK,64,37,731,64,2014-03-08T14:25:00,9,3118773,184729
OK,61,38,731,61,2014-03-08T14:30:00,5,3119222,184729
OK,58,40,731,58,2014-03-08T14:35:00,4,3119671,184729
OK,50,47,731,50,2014-03-08T14:40:00,7,3120120,184729
OK,63,37,731,63,2014-03-08T14:45:00,7,3120569,184729
OK,55,43,731,55,2014-03-08T14:50:00,4,3121018,184729
OK,91,26,731,91,2014-03-08T14:55:00,7,3121467,184729
OK,96,24,731,96,2014-03-08T15:00:00,5,3121916,184729
OK,71,33,731,71,2014-03-08T15:05:00,5,3122365,184729
OK,85,27,731,85,2014-03-08T15:10:00,3,3122814,184729
OK,102,23,731,102,2014-03-08T15:15:00,7,3123263,184729
OK,99,24,731,99,2014-03-08T15:20:00,8,3123712,184729
OK,91,26,731,91,2014-03-08T15:25:00,4,3124161,184729
OK,79,30,731,79,2014-03-08T15:30:00,4,3124610,184729
OK,72,33,731,72,2014-03-08T15:35:00,7,3125059,184729
OK,72,33,731,72,2014-03-08T15:40:00,9,3125508,184729
OK,65,36,731,65,2014-03-08T15:45:00,6,3125957,184729
OK,50,47,731,50,2014-03-08T15:50:00,1,3126406,184729
OK,71,33,731,71,2014-03-08T15:55:00,6,3126855,184729
OK,73,32,731,73,2014-03-08T16:00:00,6,3127304,184729
OK,91,26,731,91,2014-03-08T16:05:00,5,3127753,184729
OK,73,32,731,73,2014-03-08T16:10:00,6,3128202,184729
OK,56,42,731,56,2014-03-08T16:15:00,5,3128651,184729
OK,69,34,731,69,2014-03-08T16:20:00,6,3129100,184729
OK,68,34,731,68,2014-03-08T16:25:00,8,3129549,184729
OK,72,33,731,72,2014-03-08T16:30:00,6,3129998,184729
OK,84,28,731,84,2014-03-08T16:35:00,1,3130447,184729
OK,66,36,731,66,2014-03-08T16:40:00,3,3130896,184729
OK,66,36,731,66,2014-03-08T16:45:00,5,3131345,184729
OK,46,51,731,46,2014-03-08T16:50:00,2,3131794,184729
OK,51,46,731,51,2014-03-08T16:55:00,4,3132243,184729
OK,62,38,731,62,2014-03-08T17:00:00,6,3132692,184729
OK,85,27,731,85,2014-03-08T17:05:00,7,3133141,184729
OK,87,27,731,87,2014-03-08T17:10:00,8,3133590,184729
OK,60,39,731,60,2014-03-08T17:15:00,7,3134039,184729
OK,38,62,731,38,2014-03-08T17:20:00,3,3134488,184729
OK,43,55,731,43,2014-03-08T17:25:00,3,3134937,184729
OK,66,36,731,66,2014-03-08T17:30:00,6,3135386,184729
OK,86,27,731,86,2014-03-08T17:35:00,4,3135835,184729
OK,77,30,731,77,2014-03-08T17:40:00,4,3136284,184729
OK,91,26,731,91,2014-03-08T17:45:00,3,3136733,184729
OK,91,26,731,91,2014-03-08T17:50:00,1,3137182,184729
OK,81,29,731,81,2014-03-08T17:55:00,1,3137631,184729
OK,88,27,731,88,2014-03-08T18:00:00,1,3138080,184729
OK,62,38,731,62,2014-03-08T18:05:00,3,3138529,184729
OK,41,57,731,41,2014-03-09T00:55:00,0,3138978,184729
OK,41,57,731,41,2014-03-09T01:00:00,0,3139427,184729
OK,41,57,731,41,2014-03-09T01:05:00,0,3139876,184729
OK,41,57,731,41,2014-03-09T01:10:00,0,3140325,184729
OK,41,57,731,41,2014-03-09T01:15:00,0,3140774,184729
OK,41,57,731,41,2014-03-09T01:20:00,0,3141223,184729
OK,41,57,731,41,2014-03-09T01:25:00,0,3141672,184729
OK,44,54,731,44,2014-03-09T01:30:00,1,3142121,184729
OK,54,44,731,54,2014-03-09T01:35:00,1,3142570,184729
OK,54,44,731,54,2014-03-09T01:40:00,0,3143019,184729
OK,54,44,731,54,2014-03-09T01:45:00,0,3143468,184729
OK,54,44,731,54,2014-03-09T01:50:00,0,3143917,184729
OK,82,28,731,82,2014-03-09T01:55:00,1,3144366,184729
OK,75,31,731,75,2014-03-09T02:00:00,2,3144815,184729
OK,69,34,731,69,2014-03-09T02:05:00,0,3145264,184729
OK,69,34,731,69,2014-03-09T02:10:00,0,3145713,184729
OK,62,38,731,62,2014-03-09T02:15:00,1,3146162,184729
OK,62,38,731,62,2014-03-09T02:20:00,3,3146611,184729
OK,59,40,731,59,2014-03-09T02:25:00,2,3147060,184729
OK,62,38,731,62,2014-03-09T02:30:00,2,3147509,184729
OK,62,38,731,62,2014-03-09T02:35:00,2,3147958,184729
OK,54,44,731,54,2014-03-09T02:40:00,0,3148407,184729
OK,54,44,731,54,2014-03-09T02:45:00,0,3148856,184729
OK,54,44,731,54,2014-03-09T02:50:00,0,3149305,184729
OK,54,44,731,54,2014-03-09T02:55:00,0,3149754,184729
OK,54,44,731,54,2014-03-09T03:00:00,0,3150203,184729
OK,35,67,731,35,2014-03-09T03:05:00,1,3150652,184729
OK,37,64,731,37,2014-03-09T03:10:00,2,3151101,184729
OK,52,45,731,52,2014-03-09T03:15:00,3,3151550,184729
OK,65,36,731,65,2014-03-09T03:20:00,2,3151999,184729
OK,60,39,731,60,2014-03-09T03:25:00,1,3152448,184729
OK,60,39,731,60,2014-03-09T03:30:00,1,3152897,184729
OK,60,39,731,60,2014-03-09T03:35:00,0,3153346,184729
OK,60,39,731,60,2014-03-09T03:40:00,0,3153795,184729
OK,60,39,731,60,2014-03-09T03:45:00,0,3154244,184729
OK,60,39,731,60,2014-03-09T03:50:00,0,3154693,184729
OK,60,39,731,60,2014-03-09T03:55:00,0,3155142,184729
OK,45,52,731,45,2014-03-09T04:00:00,2,3155591,184729
OK,45,52,731,45,2014-03-09T04:05:00,2,3156040,184729
OK,38,62,731,38,2014-03-09T04:10:00,0,3156489,184729
OK,38,62,731,38,2014-03-09T04:15:00,0,3156938,184729
OK,69,34,731,69,2014-03-09T04:20:00,1,3157387,184729
OK,69,34,731,69,2014-03-09T04:25:00,1,3157836,184729
OK,69,34,731,69,2014-03-09T04:30:00,0,3158285,184729
OK,41,57,731,41,2014-03-09T04:35:00,1,3158734,184729
OK,41,57,731,41,2014-03-09T04:40:00,1,3159183,184729
OK,41,57,731,41,2014-03-09T04:45:00,0,3159632,184729
OK,29,81,731,29,2014-03-09T04:50:00,3,3160081,184729
OK,34,69,731,34,2014-03-09T04:55:00,4,3160530,184729
OK,41,57,731,41,2014-03-09T05:00:00,0,3160979,184729
OK,27,88,731,27,2014-03-09T05:05:00,1,3161428,184729
OK,27,88,731,27,2014-03-09T05:10:00,0,3161760,184729
OK,27,88,731,27,2014-03-09T05:15:00,0,3162134,184729
OK,27,88,731,27,2014-03-09T05:20:00,0,3162487,184729
OK,49,48,731,49,2014-03-09T05:25:00,2,3162936,184729
OK,49,48,731,49,2014-03-09T05:30:00,2,3163385,184729
OK,70,33,731,70,2014-03-09T05:35:00,1,3163810,184729
OK,70,33,731,70,2014-03-09T05:40:00,0,3164259,184729
OK,79,30,731,79,2014-03-09T05:45:00,2,3164614,184729
OK,75,31,731,75,2014-03-09T05:50:00,2,3165063,184729
OK,75,31,731,75,2014-03-09T05:55:00,0,3165494,184729
OK,75,31,731,75,2014-03-09T06:00:00,0,3165943,184729
OK,75,31,731,75,2014-03-09T06:05:00,0,3166392,184729
OK,138,17,731,138,2014-03-09T06:10:00,1,3166841,184729
OK,138,17,731,138,2014-03-09T06:15:00,0,3167290,184729
OK,138,17,731,138,2014-03-09T06:20:00,0,3167739,184729
OK,138,17,731,138,2014-03-09T06:25:00,0,3168188,184729
OK,111,21,731,111,2014-03-09T06:30:00,1,3168637,184729
OK,111,21,731,111,2014-03-09T06:35:00,1,3169086,184729
OK,62,38,731,62,2014-03-09T06:40:00,1,3169535,184729
OK,61,38,731,61,2014-03-09T06:45:00,2,3169984,184729
OK,60,39,731,60,2014-03-09T06:50:00,1,3170433,184729
OK,60,39,731,60,2014-03-09T06:55:00,0,3170882,184729
OK,60,39,731,60,2014-03-09T07:00:00,0,3171331,184729
OK,60,39,731,60,2014-03-09T07:05:00,0,3171780,184729
OK,77,30,731,77,2014-03-09T07:10:00,1,3172229,184729
OK,85,27,731,85,2014-03-09T07:15:00,2,3172678,184729
OK,112,21,731,112,2014-03-09T07:20:00,1,3173127,184729
OK,75,31,731,75,2014-03-09T07:25:00,4,3173576,184729
OK,70,33,731,70,2014-03-09T07:30:00,2,3174025,184729
OK,43,55,731,43,2014-03-09T07:35:00,1,3174474,184729
OK,53,44,731,53,2014-03-09T07:40:00,2,3174923,184729
OK,63,37,731,63,2014-03-09T07:45:00,0,3175372,184729
OK,63,37,731,63,2014-03-09T07:50:00,0,3175821,184729
OK,63,37,731,63,2014-03-09T07:55:00,0,3176270,184729
OK,63,37,731,63,2014-03-09T08:00:00,0,3176719,184729
OK,63,37,731,63,2014-03-09T08:05:00,0,3177168,184729
OK,51,46,731,51,2014-03-09T08:10:00,4,3177617,184729
OK,51,46,731,51,2014-03-09T08:15:00,4,3178066,184729
OK,55,43,731,55,2014-03-09T08:20:00,0,3178515,184729
OK,55,43,731,55,2014-03-09T08:25:00,0,3178964,184729
OK,95,25,731,95,2014-03-09T08:30:00,1,3179413,184729
OK,92,25,731,92,2014-03-09T08:35:00,6,3179862,184729
OK,61,38,731,61,2014-03-09T08:40:00,3,3180311,184729
OK,58,40,731,58,2014-03-09T08:45:00,1,3180760,184729
OK,58,40,731,58,2014-03-09T08:50:00,4,3181209,184729
OK,59,40,731,59,2014-03-09T08:55:00,5,3181658,184729
OK,70,33,731,70,2014-03-09T09:00:00,3,3182107,184729
OK,70,33,731,70,2014-03-09T09:05:00,3,3182556,184729
OK,83,28,731,83,2014-03-09T09:10:00,3,3183005,184729
OK,92,25,731,92,2014-03-09T09:15:00,5,3183454,184729
OK,86,27,731,86,2014-03-09T09:20:00,3,3183903,184729
OK,65,36,731,65,2014-03-09T09:25:00,5,3184352,184729
OK,87,27,731,87,2014-03-09T09:30:00,3,3184801,184729
OK,71,33,731,71,2014-03-09T09:35:00,4,3185250,184729
OK,51,46,731,51,2014-03-09T09:40:00,4,3185699,184729
OK,66,36,731,66,2014-03-09T09:45:00,2,3186148,184729
OK,89,26,731,89,2014-03-09T09:50:00,5,3186597,184729
OK,89,26,731,89,2014-03-09T09:55:00,7,3187046,184729
OK,91,26,731,91,2014-03-09T10:00:00,3,3187495,184729
OK,91,26,731,91,2014-03-09T10:05:00,1,3187944,184729
OK,91,26,731,91,2014-03-09T10:10:00,0,3188393,184729
OK,65,36,731,65,2014-03-09T10:15:00,2,3188842,184729
OK,94,25,731,94,2014-03-09T10:20:00,4,3189291,184729
OK,77,30,731,77,2014-03-09T10:25:00,4,3189740,184729
OK,54,44,731,54,2014-03-09T10:30:00,5,3190189,184729
OK,73,32,731,73,2014-03-09T10:35:00,6,3190638,184729
OK,72,33,731,72,2014-03-09T10:40:00,7,3191087,184729
OK,88,27,731,88,2014-03-09T10:45:00,10,3191536,184729
OK,88,27,731,88,2014-03-09T10:50:00,12,3191985,184729
OK,73,32,731,73,2014-03-09T10:55:00,6,3192434,184729
OK,59,40,731,59,2014-03-09T11:00:00,4,3192883,184729
OK,83,28,731,83,2014-03-09T11:05:00,3,3193332,184729
OK,75,31,731,75,2014-03-09T11:10:00,1,3193781,184729
OK,77,30,731,77,2014-03-09T11:15:00,2,3194230,184729
OK,80,29,731,80,2014-03-09T11:20:00,1,3194679,184729
OK,80,29,731,80,2014-03-09T11:25:00,1,3195128,184729
OK,82,28,731,82,2014-03-09T11:30:00,4,3195577,184729
OK,46,51,731,46,2014-03-09T11:35:00,7,3196026,184729
OK,48,49,731,48,2014-03-09T11:40:00,3,3196475,184729
OK,53,44,731,53,2014-03-09T11:45:00,3,3196924,184729
OK,53,44,731,53,2014-03-09T11:50:00,3,3197373,184729
OK,87,27,731,87,2014-03-09T11:55:00,4,3197822,184729
OK,87,27,731,87,2014-03-09T12:00:00,6,3198271,184729
OK,82,28,731,82,2014-03-09T12:05:00,6,3198720,184729
OK,61,38,731,61,2014-03-09T12:10:00,6,3199169,184729
OK,68,34,731,68,2014-03-09T12:15:00,4,3199618,184729
OK,77,30,731,77,2014-03-09T12:20:00,6,3200067,184729
OK,80,29,731,80,2014-03-09T12:25:00,6,3200516,184729
OK,84,28,731,84,2014-03-09T12:30:00,3,3200965,184729
OK,56,42,731,56,2014-03-09T12:35:00,6,3201414,184729
OK,60,39,731,60,2014-03-09T12:40:00,7,3201863,184729
OK,67,35,731,67,2014-03-09T12:45:00,8,3202312,184729
OK,53,44,731,53,2014-03-09T12:50:00,10,3202761,184729
OK,59,40,731,59,2014-03-09T12:55:00,8,3203210,184729
OK,77,30,731,77,2014-03-09T13:00:00,5,3203659,184729
OK,69,34,731,69,2014-03-09T13:05:00,7,3204108,184729
OK,69,34,731,69,2014-03-09T13:10:00,5,3204557,184729
OK,82,28,731,82,2014-03-09T13:15:00,3,3205006,184729
OK,87,27,731,87,2014-03-09T13:20:00,4,3205455,184729
OK,81,29,731,81,2014-03-09T13:25:00,9,3205904,184729
OK,83,28,731,83,2014-03-09T13:30:00,12,3206353,184729
OK,61,38,731,61,2014-03-09T13:35:00,7,3206802,184729
OK,55,43,731,55,2014-03-09T13:40:00,5,3207251,184729
OK,80,29,731,80,2014-03-09T13:45:00,5,3207700,184729
OK,81,29,731,81,2014-03-09T13:50:00,7,3208149,184729
OK,80,29,731,80,2014-03-09T13:55:00,5,3208598,184729
OK,68,34,731,68,2014-03-09T14:00:00,3,3209047,184729
OK,62,38,731,62,2014-03-09T14:05:00,3,3209496,184729
OK,51,46,731,51,2014-03-09T14:10:00,4,3209945,184729
OK,53,44,731,53,2014-03-09T14:15:00,5,3210394,184729
OK,64,37,731,64,2014-03-09T14:20:00,4,3210843,184729
OK,77,30,731,77,2014-03-09T14:25:00,3,3211292,184729
OK,83,28,731,83,2014-03-09T14:30:00,4,3211741,184729
OK,86,27,731,86,2014-03-09T14:35:00,2,3212190,184729
OK,93,25,731,93,2014-03-09T14:40:00,5,3212639,184729
OK,93,25,731,93,2014-03-09T14:45:00,7,3213088,184729
OK,84,28,731,84,2014-03-09T14:50:00,6,3213537,184729
OK,84,28,731,84,2014-03-09T14:55:00,4,3213986,184729
OK,84,28,731,84,2014-03-09T15:00:00,0,3214435,184729
OK,79,30,731,79,2014-03-09T15:05:00,2,3214884,184729
OK,77,30,731,77,2014-03-09T15:10:00,5,3215333,184729
OK,76,31,731,76,2014-03-09T15:15:00,4,3215782,184729
OK,38,62,731,38,2014-03-09T15:20:00,0,3216231,184729
OK,35,67,731,35,2014-03-09T15:25:00,1,3216680,184729
OK,55,43,731,55,2014-03-09T15:30:00,2,3217129,184729
OK,76,31,731,76,2014-03-09T15:35:00,7,3217578,184729
OK,83,28,731,83,2014-03-09T15:40:00,5,3218027,184729
OK,104,22,731,104,2014-03-09T15:45:00,3,3218476,184729
OK,92,25,731,92,2014-03-09T15:50:00,5,3218925,184729
OK,74,32,731,74,2014-03-09T15:55:00,6,3219374,184729
OK,68,34,731,68,2014-03-09T16:00:00,6,3219823,184729
OK,85,27,731,85,2014-03-09T16:05:00,7,3220272,184729
OK,74,32,731,74,2014-03-09T16:10:00,4,3220721,184729
OK,112,21,731,112,2014-03-09T16:15:00,3,3221170,184729
OK,80,29,731,80,2014-03-09T16:20:00,3,3221619,184729
OK,80,29,731,80,2014-03-09T16:25:00,3,3222068,184729
OK,72,33,731,72,2014-03-09T16:30:00,2,3222517,184729
OK,74,32,731,74,2014-03-09T16:35:00,4,3222966,184729
OK,59,40,731,59,2014-03-09T16:40:00,4,3223415,184729
OK,66,36,731,66,2014-03-09T16:45:00,4,3223864,184729
OK,91,26,731,91,2014-03-09T16:50:00,3,3224313,184729
OK,67,35,731,67,2014-03-09T16:55:00,6,3224762,184729
OK,67,35,731,67,2014-03-09T17:00:00,2,3225211,184729
OK,67,35,731,67,2014-03-09T17:05:00,0,3225660,184729
OK,62,38,731,62,2014-03-09T17:10:00,3,3226109,184729
OK,62,38,731,62,2014-03-09T17:15:00,3,3226558,184729
OK,100,23,731,100,2014-03-09T17:20:00,4,3227007,184729
OK,98,24,731,98,2014-03-09T17:25:00,5,3227456,184729
OK,63,37,731,63,2014-03-09T17:30:00,6,3227905,184729
OK,59,40,731,59,2014-03-09T17:35:00,7,3228354,184729
OK,58,40,731,58,2014-03-09T17:40:00,6,3228803,184729
OK,55,43,731,55,2014-03-09T17:45:00,3,3229252,184729
OK,51,46,731,51,2014-03-09T17:50:00,2,3229701,184729
OK,80,29,731,80,2014-03-09T17:55:00,3,3230150,184729
OK,67,35,731,67,2014-03-09T18:00:00,3,3230599,184729
OK,44,54,731,44,2014-03-09T18:05:00,1,3231048,184729
OK,87,27,731,87,2014-03-09T18:10:00,1,3231497,184729
OK,78,30,731,78,2014-03-09T18:15:00,2,3231946,184729
OK,69,34,731,69,2014-03-09T18:20:00,4,3232395,184729
OK,70,33,731,70,2014-03-09T18:25:00,5,3232844,184729
OK,72,33,731,72,2014-03-09T18:30:00,4,3233293,184729
OK,72,33,731,72,2014-03-09T18:35:00,2,3233742,184729
OK,77,30,731,77,2014-03-09T18:40:00,0,3234191,184729
OK,55,43,731,55,2014-03-09T18:45:00,1,3234640,184729
OK,55,43,731,55,2014-03-09T18:50:00,1,3235089,184729
OK,43,55,731,43,2014-03-09T18:55:00,3,3235538,184729
OK,43,55,731,43,2014-03-09T19:00:00,5,3235987,184729
OK,74,32,731,74,2014-03-09T19:05:00,3,3236436,184729
OK,67,35,731,67,2014-03-09T19:10:00,2,3236885,184729
OK,60,39,731,60,2014-03-09T19:15:00,5,3237334,184729
OK,65,36,731,65,2014-03-09T19:20:00,8,3237783,184729
OK,78,30,731,78,2014-03-09T19:25:00,5,3238232,184729
OK,35,67,731,35,2014-03-09T19:30:00,2,3238681,184729
OK,67,35,731,67,2014-03-09T19:35:00,4,3239130,184729
OK,138,17,731,138,2014-03-09T19:40:00,2,3239579,184729
OK,41,57,731,41,2014-03-09T19:45:00,3,3240028,184729
OK,45,52,731,45,2014-03-09T19:50:00,5,3240477,184729
OK,85,27,731,85,2014-03-09T19:55:00,2,3240926,184729
OK,125,19,731,125,2014-03-09T20:00:00,1,3241375,184729
OK,125,19,731,125,2014-03-09T20:05:00,0,3241824,184729
OK,85,27,731,85,2014-03-09T20:10:00,3,3242273,184729
OK,77,30,731,77,2014-03-09T20:15:00,5,3242722,184729
OK,57,41,731,57,2014-03-09T20:20:00,2,3243171,184729
OK,77,30,731,77,2014-03-09T20:25:00,0,3243620,184729
OK,77,30,731,77,2014-03-09T20:30:00,0,3244069,184729
OK,77,30,731,77,2014-03-09T20:35:00,0,3244518,184729
OK,43,55,731,43,2014-03-09T20:40:00,1,3244967,184729
OK,84,28,731,84,2014-03-09T20:45:00,2,3245416,184729
OK,47,50,731,47,2014-03-09T20:50:00,3,3245865,184729
OK,44,54,731,44,2014-03-09T20:55:00,0,3246314,184729
OK,30,79,731,30,2014-03-09T21:00:00,1,3246763,184729
OK,30,79,731,30,2014-03-09T21:05:00,0,3247212,184729
OK,67,35,731,67,2014-03-09T21:10:00,2,3247661,184729
OK,67,35,731,67,2014-03-09T21:15:00,2,3248110,184729
OK,72,33,731,72,2014-03-09T21:20:00,1,3248559,184729
OK,105,22,731,105,2014-03-09T21:25:00,1,3249008,184729
OK,105,22,731,105,2014-03-09T21:30:00,1,3249457,184729
OK,105,22,731,105,2014-03-09T21:35:00,0,3249906,184729
OK,58,40,731,58,2014-03-09T21:40:00,2,3250355,184729
OK,84,28,731,84,2014-03-09T21:45:00,4,3250804,184729
OK,85,27,731,85,2014-03-09T21:50:00,3,3251253,184729
OK,110,21,731,110,2014-03-09T21:55:00,2,3251702,184729
OK,110,21,731,110,2014-03-09T22:00:00,2,3252151,184729
OK,98,24,731,98,2014-03-09T22:05:00,0,3252600,184729
OK,83,28,731,83,2014-03-09T22:10:00,2,3253049,184729
OK,83,28,731,83,2014-03-09T22:15:00,5,3253498,184729
OK,144,16,731,144,2014-03-09T22:20:00,1,3253947,184729
OK,144,16,731,144,2014-03-09T22:25:00,0,3254396,184729
OK,144,16,731,144,2014-03-09T22:30:00,0,3254845,184729
OK,144,16,731,144,2014-03-09T22:35:00,0,3255294,184729
OK,47,50,731,47,2014-03-09T22:40:00,1,3255743,184729
OK,47,50,731,47,2014-03-09T22:45:00,0,3256192,184729
OK,47,50,731,47,2014-03-09T22:50:00,0,3256641,184729
OK,63,37,731,63,2014-03-09T22:55:00,2,3257090,184729
OK,63,37,731,63,2014-03-09T23:00:00,0,3257539,184729
OK,63,37,731,63,2014-03-09T23:05:00,0,3257988,184729
OK,63,37,731,63,2014-03-09T23:10:00,0,3258437,184729
OK,63,37,731,63,2014-03-09T23:15:00,1,3258886,184729
OK,91,26,731,91,2014-03-09T23:20:00,1,3259335,184729
OK,91,26,731,91,2014-03-09T23:25:00,0,3259784,184729
OK,91,26,731,91,2014-03-09T23:30:00,0,3260233,184729
OK,91,26,731,91,2014-03-09T23:35:00,0,3260682,184729
OK,91,26,731,91,2014-03-09T23:40:00,0,3261131,184729
OK,91,26,731,91,2014-03-09T23:45:00,0,3261580,184729
OK,91,26,731,91,2014-03-09T23:50:00,0,3262029,184729
OK,91,26,731,91,2014-03-09T23:55:00,0,3262478,184729
OK,61,38,731,61,2014-03-10T00:00:00,3,3262927,184729
OK,61,38,731,61,2014-03-10T00:05:00,3,3263376,184729
OK,66,36,731,66,2014-03-10T00:10:00,1,3263825,184729
OK,66,36,731,66,2014-03-10T00:15:00,0,3264274,184729
OK,66,36,731,66,2014-03-10T00:20:00,0,3264723,184729
OK,66,36,731,66,2014-03-10T00:25:00,0,3265172,184729
OK,66,36,731,66,2014-03-10T00:30:00,0,3265621,184729
OK,66,36,731,66,2014-03-10T00:35:00,0,3266070,184729
OK,66,36,731,66,2014-03-10T00:40:00,0,3266519,184729
OK,66,36,731,66,2014-03-10T00:45:00,0,3266968,184729
OK,66,36,731,66,2014-03-10T00:50:00,0,3267417,184729
OK,50,47,731,50,2014-03-10T00:55:00,1,3267866,184729
OK,50,47,731,50,2014-03-10T01:00:00,1,3268315,184729
OK,50,47,731,50,2014-03-10T01:05:00,0,3268764,184729
OK,50,47,731,50,2014-03-10T01:10:00,0,3269213,184729
OK,50,47,731,50,2014-03-10T01:15:00,0,3269662,184729
OK,46,51,731,46,2014-03-10T01:20:00,1,3270111,184729
OK,46,51,731,46,2014-03-10T01:25:00,1,3270560,184729
OK,46,51,731,46,2014-03-10T01:30:00,0,3271009,184729
OK,46,51,731,46,2014-03-10T01:35:00,0,3271458,184729
OK,46,51,731,46,2014-03-10T01:40:00,0,3271907,184729
OK,46,51,731,46,2014-03-10T01:45:00,0,3272356,184729
OK,46,51,731,46,2014-03-10T01:50:00,0,3272805,184729
OK,46,51,731,46,2014-03-10T01:55:00,0,3273254,184729
OK,46,51,731,46,2014-03-10T02:00:00,0,3273703,184729
OK,46,51,731,46,2014-03-10T02:05:00,0,3274152,184729
OK,46,51,731,46,2014-03-10T02:10:00,0,3274601,184729
OK,46,51,731,46,2014-03-10T02:15:00,0,3275050,184729
OK,46,51,731,46,2014-03-10T02:20:00,0,3275499,184729
OK,46,51,731,46,2014-03-10T02:25:00,0,3275948,184729
OK,46,51,731,46,2014-03-10T02:30:00,0,3276397,184729
OK,46,51,731,46,2014-03-10T02:35:00,0,3276846,184729
OK,46,51,731,46,2014-03-10T02:40:00,0,3277295,184729
OK,46,51,731,46,2014-03-10T02:45:00,0,3277744,184729
OK,46,51,731,46,2014-03-10T02:50:00,0,3278193,184729
OK,46,51,731,46,2014-03-10T02:55:00,0,3278642,184729
OK,46,51,731,46,2014-03-10T03:00:00,0,3279091,184729
OK,46,51,731,46,2014-03-10T03:05:00,0,3279540,184729
OK,46,51,731,46,2014-03-10T03:10:00,0,3279989,184729
OK,46,51,731,46,2014-03-10T03:15:00,0,3280438,184729
OK,46,51,731,46,2014-03-10T03:20:00,0,3280887,184729
OK,46,51,731,46,2014-03-10T03:25:00,0,3281336,184729
OK,46,51,731,46,2014-03-10T03:30:00,0,3281785,184729
OK,46,51,731,46,2014-03-10T03:35:00,0,3282234,184729
