status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,94,23,822,94,2014-02-14T00:30:00,1,257994,195631
OK,94,23,822,94,2014-02-14T00:35:00,0,258322,195631
OK,94,23,822,94,2014-02-14T00:40:00,0,258691,195631
OK,94,23,822,94,2014-02-14T00:45:00,0,259000,195631
OK,103,21,822,103,2014-02-14T00:50:00,2,259331,195631
OK,103,21,822,103,2014-02-14T00:55:00,2,259650,195631
OK,103,21,822,103,2014-02-14T00:55:00,2,259650,195631
OK,103,21,822,103,2014-02-14T01:00:00,0,259978,195631
OK,103,21,822,103,2014-02-14T01:05:00,0,260427,195631
OK,103,21,822,103,2014-02-14T01:15:00,0,261325,195631
OK,103,21,822,103,2014-02-14T01:20:00,0,261774,195631
OK,103,21,822,103,2014-02-14T01:25:00,0,262223,195631
OK,103,21,822,103,2014-02-14T01:30:00,0,262672,195631
OK,103,21,822,103,2014-02-14T01:35:00,0,263121,195631
OK,103,21,822,103,2014-02-14T01:40:00,0,263570,195631
OK,103,21,822,103,2014-02-14T01:45:00,0,264019,195631
OK,103,21,822,103,2014-02-14T01:50:00,0,264468,195631
OK,103,21,822,103,2014-02-14T01:55:00,0,264917,195631
OK,103,21,822,103,2014-02-14T02:00:00,0,265366,195631
OK,103,21,822,103,2014-02-14T02:05:00,0,265815,195631
OK,103,21,822,103,2014-02-14T02:10:00,0,266264,195631
OK,103,21,822,103,2014-02-14T02:15:00,0,266713,195631
OK,103,21,822,103,2014-02-14T02:20:00,0,267162,195631
OK,103,21,822,103,2014-02-14T02:25:00,0,267611,195631
OK,91,24,822,91,2014-02-14T02:30:00,1,268060,195631
OK,91,24,822,91,2014-02-14T02:35:00,1,268509,195631
OK,91,24,822,91,2014-02-14T02:40:00,0,268958,195631
OK,91,24,822,91,2014-02-14T02:45:00,0,269407,195631
OK,91,24,822,91,2014-02-14T02:50:00,0,269856,195631
OK,91,24,822,91,2014-02-14T02:55:00,0,270305,195631
OK,91,24,822,91,2014-02-14T03:00:00,0,270754,195631
OK,52,42,822,52,2014-02-14T03:05:00,1,271203,195631
OK,52,42,822,52,2014-02-14T03:10:00,1,271652,195631
OK,52,42,822,52,2014-02-14T03:15:00,0,272101,195631
OK,52,42,822,52,2014-02-14T03:20:00,0,272550,195631
OK,52,42,822,52,2014-02-14T03:25:00,0,272999,195631
OK,52,42,822,52,2014-02-14T03:30:00,0,273448,195631
OK,52,42,822,52,2014-02-14T03:35:00,0,273897,195631
OK,45,49,822,45,2014-02-14T03:40:00,1,274346,195631
OK,45,49,822,45,2014-02-14T03:45:00,2,274795,195631
OK,45,49,822,45,2014-02-14T03:50:00,1,275244,195631
OK,45,49,822,45,2014-02-14T03:55:00,0,275693,195631
OK,45,49,822,45,2014-02-14T04:00:00,0,276142,195631
OK,45,49,822,45,2014-02-14T04:05:00,0,276591,195631
OK,51,43,822,51,2014-02-14T04:10:00,2,277040,195631
OK,51,43,822,51,2014-02-14T04:15:00,2,277489,195631
OK,51,43,822,51,2014-02-14T04:20:00,0,277938,195631
OK,44,50,822,44,2014-02-14T04:25:00,1,278387,195631
OK,44,50,822,44,2014-02-14T04:30:00,1,278836,195631
OK,44,50,822,44,2014-02-14T04:35:00,0,279285,195631
OK,44,50,822,44,2014-02-14T04:40:00,0,279734,195631
OK,44,50,822,44,2014-02-14T04:45:00,0,280183,195631
OK,44,50,822,44,2014-02-14T04:50:00,0,280632,195631
OK,39,57,822,39,2014-02-14T04:55:00,1,281081,195631
OK,34,65,822,34,2014-02-14T05:00:00,1,281530,195631
OK,34,65,822,34,2014-02-14T05:05:00,1,281979,195631
OK,86,25,822,86,2014-02-14T05:10:00,1,282428,195631
OK,56,39,822,56,2014-02-14T05:15:00,1,282877,195631
OK,56,39,822,56,2014-02-14T05:20:00,1,283326,195631
OK,56,39,822,56,2014-02-14T05:25:00,0,283775,195631
OK,56,39,822,56,2014-02-14T05:30:00,0,284224,195631
OK,108,20,822,108,2014-02-14T05:35:00,3,284673,195631
OK,92,24,822,92,2014-02-14T05:40:00,3,285122,195631
OK,128,17,822,128,2014-02-14T05:45:00,1,285571,195631
OK,128,17,822,128,2014-02-14T05:50:00,1,286020,195631
OK,128,17,822,128,2014-02-14T05:55:00,0,286469,195631
OK,132,16,822,132,2014-02-14T06:00:00,3,286918,195631
OK,129,17,822,129,2014-02-14T06:05:00,4,287367,195631
OK,120,18,822,120,2014-02-14T06:10:00,2,287816,195631
OK,76,29,822,76,2014-02-14T06:15:00,2,288265,195631
OK,87,25,822,87,2014-02-14T06:20:00,4,288714,195631
OK,92,24,822,92,2014-02-14T06:25:00,4,289163,195631
OK,106,20,822,106,2014-02-14T06:30:00,4,289612,195631
OK,103,21,822,103,2014-02-14T06:35:00,4,290061,195631
OK,104,21,822,104,2014-02-14T06:40:00,1,290510,195631
OK,86,25,822,86,2014-02-14T06:45:00,3,290959,195631
OK,81,27,822,81,2014-02-14T06:50:00,4,291408,195631
OK,99,22,822,99,2014-02-14T06:55:00,7,291857,195631
OK,113,19,822,113,2014-02-14T07:00:00,7,292306,195631
OK,90,24,822,90,2014-02-14T07:05:00,4,292755,195631
OK,103,21,822,103,2014-02-14T07:10:00,1,293204,195631
OK,104,21,822,104,2014-02-14T07:15:00,4,293653,195631
OK,113,19,822,113,2014-02-14T07:20:00,4,294102,195631
OK,102,21,822,102,2014-02-14T07:25:00,4,294551,195631
OK,92,24,822,92,2014-02-14T07:30:00,3,295000,195631
OK,126,17,822,126,2014-02-14T07:35:00,3,295449,195631
OK,125,17,822,125,2014-02-14T07:40:00,5,295898,195631
OK,109,20,822,109,2014-02-14T07:45:00,2,296347,195631
OK,106,20,822,106,2014-02-14T07:50:00,8,296796,195631
OK,106,20,822,106,2014-02-14T07:55:00,9,297245,195631
OK,96,23,822,96,2014-02-14T08:00:00,7,297694,195631
OK,102,21,822,102,2014-02-14T08:05:00,2,298143,195631
OK,129,17,822,129,2014-02-14T08:10:00,2,298592,195631
OK,102,21,822,102,2014-02-14T08:15:00,7,299041,195631
OK,85,26,822,85,2014-02-14T08:20:00,8,299490,195631
OK,86,25,822,86,2014-02-14T08:25:00,5,299939,195631
OK,89,24,822,89,2014-02-14T08:30:00,5,300388,195631
OK,95,23,822,95,2014-02-14T08:35:00,3,300837,195631
OK,84,26,822,84,2014-02-14T08:40:00,2,301286,195631
OK,74,30,822,74,2014-02-14T08:45:00,4,301735,195631
OK,105,21,822,105,2014-02-14T08:50:00,7,302184,195631
OK,108,20,822,108,2014-02-14T08:55:00,3,302633,195631
OK,112,19,822,112,2014-02-14T09:00:00,1,303082,195631
OK,112,19,822,112,2014-02-14T09:05:00,1,303531,195631
OK,100,22,822,100,2014-02-14T09:10:00,8,303980,195631
OK,99,22,822,99,2014-02-14T09:15:00,11,304429,195631
OK,86,25,822,86,2014-02-14T09:20:00,5,304878,195631
OK,112,19,822,112,2014-02-14T09:25:00,3,305327,195631
OK,102,21,822,102,2014-02-14T09:30:00,5,305776,195631
OK,100,22,822,100,2014-02-14T09:35:00,7,306225,195631
OK,92,24,822,92,2014-02-14T09:40:00,6,306674,195631
OK,96,23,822,96,2014-02-14T09:45:00,5,307123,195631
OK,102,21,822,102,2014-02-14T09:50:00,2,307572,195631
OK,99,22,822,99,2014-02-14T09:55:00,1,308021,195631
OK,93,23,822,93,2014-02-14T10:00:00,6,308470,195631
OK,90,24,822,90,2014-02-14T10:05:00,9,308919,195631
OK,90,24,822,90,2014-02-14T10:10:00,4,309368,195631
OK,105,21,822,105,2014-02-14T10:15:00,1,309817,195631
OK,101,22,822,101,2014-02-14T10:20:00,3,310266,195631
OK,87,25,822,87,2014-02-14T10:25:00,5,310715,195631
OK,97,22,822,97,2014-02-14T10:30:00,4,311164,195631
OK,102,21,822,102,2014-02-14T10:35:00,6,311613,195631
OK,102,21,822,102,2014-02-14T10:40:00,9,312062,195631
OK,99,22,822,99,2014-02-14T10:45:00,10,312511,195631
OK,99,22,822,99,2014-02-14T10:50:00,8,312960,195631
OK,93,23,822,93,2014-02-14T10:55:00,7,313409,195631
OK,89,24,822,89,2014-02-14T11:00:00,9,313858,195631
OK,93,23,822,93,2014-02-14T11:05:00,9,314307,195631
OK,104,21,822,104,2014-02-14T11:10:00,6,314756,195631
OK,118,18,822,118,2014-02-14T11:15:00,5,315205,195631
OK,116,19,822,116,2014-02-14T11:20:00,8,315654,195631
OK,110,20,822,110,2014-02-14T11:25:00,5,316103,195631
OK,127,17,822,127,2014-02-14T11:30:00,5,316552,195631
OK,128,17,822,128,2014-02-14T11:35:00,9,317001,195631
OK,128,17,822,128,2014-02-14T11:40:00,7,317450,195631
OK,119,18,822,119,2014-02-14T11:45:00,4,317899,195631
OK,115,19,822,115,2014-02-14T11:50:00,8,318348,195631
OK,100,22,822,100,2014-02-14T11:55:00,5,318797,195631
OK,97,22,822,97,2014-02-14T12:00:00,0,319246,195631
OK,124,17,822,124,2014-02-14T12:05:00,5,319695,195631
OK,92,24,822,92,2014-02-14T12:10:00,1,320144,195631
OK,98,22,822,98,2014-02-14T12:15:00,6,320593,195631
OK,99,22,822,99,2014-02-14T12:20:00,11,321042,195631
OK,95,23,822,95,2014-02-14T12:25:00,9,321491,195631
OK,94,23,822,94,2014-02-14T12:30:00,7,321940,195631
OK,96,23,822,96,2014-02-14T12:35:00,5,322389,195631
OK,108,20,822,108,2014-02-14T12:40:00,5,322838,195631
OK,108,20,822,108,2014-02-14T12:45:00,5,323287,195631
OK,96,23,822,96,2014-02-14T12:50:00,6,323736,195631
OK,95,23,822,95,2014-02-14T12:55:00,8,324185,195631
OK,86,25,822,86,2014-02-14T13:00:00,5,324634,195631
OK,97,22,822,97,2014-02-14T13:05:00,5,325083,195631
OK,114,19,822,114,2014-02-14T13:10:00,11,325532,195631
OK,119,18,822,119,2014-02-14T13:15:00,10,325981,195631
OK,95,23,822,95,2014-02-14T13:20:00,4,326430,195631
OK,88,25,822,88,2014-02-14T13:25:00,1,326879,195631
OK,115,19,822,115,2014-02-14T13:30:00,4,327328,195631
OK,107,20,822,107,2014-02-14T13:35:00,9,327777,195631
OK,106,20,822,106,2014-02-14T13:40:00,6,328226,195631
OK,77,28,822,77,2014-02-14T13:45:00,4,328675,195631
OK,77,28,822,77,2014-02-14T13:50:00,5,329124,195631
OK,67,33,822,67,2014-02-14T13:55:00,3,329573,195631
OK,37,60,822,37,2014-02-14T14:00:00,2,330022,195631
OK,110,20,822,110,2014-02-14T14:05:00,8,330471,195631
OK,105,21,822,105,2014-02-14T14:10:00,8,330920,195631
OK,111,20,822,111,2014-02-14T14:15:00,4,331369,195631
OK,47,47,822,47,2014-02-14T14:20:00,0,331818,195631
OK,110,20,822,110,2014-02-14T14:25:00,8,332267,195631
OK,111,20,822,111,2014-02-14T14:30:00,8,332716,195631
OK,100,22,822,100,2014-02-14T14:35:00,6,333165,195631
OK,87,25,822,87,2014-02-14T14:40:00,6,333614,195631
OK,86,25,822,86,2014-02-14T14:45:00,5,334063,195631
OK,67,33,822,67,2014-02-14T14:50:00,2,334512,195631
OK,101,22,822,101,2014-02-14T14:55:00,6,334961,195631
OK,120,18,822,120,2014-02-14T15:00:00,7,335410,195631
OK,94,23,822,94,2014-02-14T15:05:00,5,335859,195631
OK,88,25,822,88,2014-02-14T15:10:00,3,336308,195631
OK,109,20,822,109,2014-02-14T15:15:00,5,336757,195631
OK,118,18,822,118,2014-02-14T15:20:00,3,337206,195631
OK,80,27,822,80,2014-02-14T15:25:00,3,337655,195631
OK,89,24,822,89,2014-02-14T15:30:00,4,338104,195631
OK,99,22,822,99,2014-02-14T15:35:00,4,338553,195631
OK,71,31,822,71,2014-02-14T15:40:00,3,339002,195631
OK,99,22,822,99,2014-02-14T15:45:00,2,339451,195631
OK,106,20,822,106,2014-02-14T15:50:00,3,339900,195631
OK,99,22,822,99,2014-02-14T15:55:00,3,340349,195631
OK,91,24,822,91,2014-02-14T16:00:00,2,340798,195631
OK,107,20,822,107,2014-02-14T16:05:00,1,341247,195631
OK,101,22,822,101,2014-02-14T16:10:00,2,341696,195631
OK,89,24,822,89,2014-02-14T16:15:00,3,342145,195631
OK,94,23,822,94,2014-02-14T16:20:00,7,342594,195631
OK,110,20,822,110,2014-02-14T16:25:00,8,343043,195631
OK,119,18,822,119,2014-02-14T16:30:00,3,343492,195631
OK,95,23,822,95,2014-02-14T16:35:00,2,343941,195631
OK,202,11,822,202,2014-02-14T16:40:00,1,344390,195631
OK,202,11,822,202,2014-02-14T16:45:00,1,344839,195631
OK,202,11,822,202,2014-02-14T16:50:00,0,345288,195631
OK,202,11,822,202,2014-02-14T16:55:00,0,345737,195631
OK,202,11,822,202,2014-02-14T17:00:00,0,346186,195631
OK,202,11,822,202,2014-02-14T17:05:00,0,346635,195631
OK,61,36,822,61,2014-02-14T17:10:00,1,347084,195631
OK,75,29,822,75,2014-02-14T17:15:00,2,347533,195631
OK,90,24,822,90,2014-02-14T17:20:00,1,347982,195631
OK,90,24,822,90,2014-02-14T17:25:00,0,348431,195631
OK,103,21,822,103,2014-02-14T17:30:00,1,348880,195631
OK,103,21,822,103,2014-02-14T17:35:00,1,349329,195631
OK,103,21,822,103,2014-02-14T17:40:00,0,349778,195631
OK,28,79,822,28,2014-02-14T17:45:00,2,350227,195631
OK,28,79,822,28,2014-02-14T17:50:00,2,350676,195631
OK,108,20,822,108,2014-02-14T17:55:00,1,351125,195631
OK,108,20,822,108,2014-02-14T18:00:00,1,351574,195631
OK,108,20,822,108,2014-02-14T18:05:00,0,352023,195631
OK,108,20,822,108,2014-02-14T18:10:00,0,352472,195631
OK,90,24,822,90,2014-02-14T18:15:00,2,352921,195631
OK,90,24,822,90,2014-02-14T18:20:00,2,353370,195631
OK,90,24,822,90,2014-02-14T18:25:00,0,353819,195631
OK,107,20,822,107,2014-02-14T18:30:00,2,354268,195631
OK,107,20,822,107,2014-02-14T18:35:00,0,354717,195631
OK,107,20,822,107,2014-02-14T18:40:00,0,355166,195631
OK,107,20,822,107,2014-02-14T18:45:00,0,355615,195631
OK,107,20,822,107,2014-02-14T18:50:00,0,356064,195631
OK,107,20,822,107,2014-02-14T18:55:00,0,356513,195631
OK,89,24,822,89,2014-02-14T19:00:00,1,356962,195631
OK,89,24,822,89,2014-02-14T19:05:00,1,357411,195631
OK,89,24,822,89,2014-02-14T19:10:00,0,357860,195631
OK,89,24,822,89,2014-02-14T19:15:00,0,358309,195631
OK,89,24,822,89,2014-02-14T19:20:00,0,358758,195631
OK,89,24,822,89,2014-02-14T19:25:00,0,359207,195631
OK,88,25,822,88,2014-02-14T19:30:00,1,359656,195631
OK,88,25,822,88,2014-02-14T19:35:00,1,360105,195631
OK,88,25,822,88,2014-02-14T19:40:00,0,360554,195631
OK,88,25,822,88,2014-02-14T19:45:00,0,361003,195631
OK,88,25,822,88,2014-02-14T19:50:00,0,361452,195631
OK,88,25,822,88,2014-02-14T19:55:00,0,361901,195631
OK,88,25,822,88,2014-02-14T20:00:00,0,362350,195631
OK,154,14,822,154,2014-02-14T20:05:00,1,362799,195631
OK,154,14,822,154,2014-02-14T20:10:00,1,363248,195631
OK,154,14,822,154,2014-02-14T20:15:00,0,363697,195631
OK,154,14,822,154,2014-02-14T20:20:00,0,364146,195631
OK,154,14,822,154,2014-02-14T20:25:00,0,364595,195631
OK,154,14,822,154,2014-02-14T20:30:00,0,365044,195631
OK,154,14,822,154,2014-02-14T20:35:00,0,365493,195631
OK,154,14,822,154,2014-02-14T20:40:00,0,365942,195631
OK,154,14,822,154,2014-02-14T20:45:00,0,366391,195631
OK,154,14,822,154,2014-02-14T20:50:00,0,366840,195631
OK,154,14,822,154,2014-02-14T20:55:00,0,367289,195631
OK,154,14,822,154,2014-02-14T21:00:00,0,367738,195631
OK,154,14,822,154,2014-02-14T21:05:00,0,368103,195631
OK,154,14,822,154,2014-02-14T21:10:00,0,368493,195631
OK,154,14,822,154,2014-02-14T21:15:00,0,368942,195631
OK,70,31,822,70,2014-02-14T21:20:00,1,369367,195631
OK,70,31,822,70,2014-02-14T21:25:00,1,369816,195631
OK,105,21,822,105,2014-02-14T21:30:00,1,370265,195631
OK,105,21,822,105,2014-02-14T21:35:00,1,370655,195631
OK,105,21,822,105,2014-02-14T21:40:00,0,371053,195631
OK,105,21,822,105,2014-02-14T21:45:00,0,371502,195631
OK,165,13,822,165,2014-02-14T21:50:00,1,371951,195631
OK,165,13,822,165,2014-02-14T21:55:00,1,372400,195631
OK,165,13,822,165,2014-02-14T22:00:00,0,372849,195631
OK,55,40,822,55,2014-02-14T22:05:00,1,373224,195631
OK,72,30,822,72,2014-02-14T22:10:00,2,373673,195631
OK,90,24,822,90,2014-02-14T22:15:00,1,374122,195631
OK,90,24,822,90,2014-02-14T22:20:00,0,374571,195631
OK,90,24,822,90,2014-02-14T22:25:00,0,375020,195631
OK,90,24,822,90,2014-02-14T22:30:00,0,375469,195631
OK,90,24,822,90,2014-02-14T22:35:00,0,375918,195631
OK,90,24,822,90,2014-02-14T22:40:00,0,376367,195631
OK,90,24,822,90,2014-02-14T22:45:00,0,376761,195631
OK,90,24,822,90,2014-02-14T22:50:00,0,377132,195631
OK,90,24,822,90,2014-02-14T22:55:00,0,377516,195631
OK,90,24,822,90,2014-02-14T23:00:00,0,377965,195631
OK,90,24,822,90,2014-02-14T23:05:00,0,378414,195631
OK,90,24,822,90,2014-02-14T23:10:00,0,378863,195631
OK,90,24,822,90,2014-02-14T23:15:00,0,379312,195631
OK,90,24,822,90,2014-02-14T23:20:00,0,379761,195631
OK,90,24,822,90,2014-02-14T23:25:00,0,380185,195631
OK,90,24,822,90,2014-02-14T23:30:00,0,380634,195631
OK,90,24,822,90,2014-02-14T23:35:00,0,380983,195631
OK,89,24,822,89,2014-02-14T23:40:00,1,381432,195631
OK,89,24,822,89,2014-02-14T23:45:00,0,381762,195631
