status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,43,823,53,2014-02-13T14:20:00,39,205421,179364
OK,53,43,823,53,2014-02-13T14:25:00,14,205870,179364
OK,61,37,823,61,2014-02-13T14:30:00,25,206319,179364
OK,61,37,823,61,2014-02-13T14:35:00,24,206768,179364
OK,55,41,823,55,2014-02-13T14:40:00,34,207217,179364
OK,56,41,823,56,2014-02-13T14:45:00,28,207666,179364
OK,59,39,823,59,2014-02-13T14:50:00,21,208115,179364
OK,54,42,823,54,2014-02-13T14:55:00,23,208564,179364
OK,56,41,823,56,2014-02-13T15:00:00,25,209013,179364
OK,58,39,823,58,2014-02-13T15:05:00,31,209462,179364
OK,48,48,823,48,2014-02-13T15:10:00,32,209911,179364
OK,48,48,823,48,2014-02-13T15:15:00,24,210360,179364
OK,55,41,823,55,2014-02-13T15:20:00,21,210809,179364
OK,59,39,823,59,2014-02-13T15:25:00,24,211258,179364
OK,59,39,823,59,2014-02-13T15:30:00,24,211707,179364
OK,57,40,823,57,2014-02-13T15:35:00,23,212156,179364
OK,53,43,823,53,2014-02-13T15:40:00,19,212605,179364
OK,55,41,823,55,2014-02-13T15:45:00,17,213054,179364
OK,53,43,823,53,2014-02-13T15:50:00,19,213503,179364
OK,52,44,823,52,2014-02-13T15:55:00,18,213952,179364
OK,55,41,823,55,2014-02-13T16:00:00,17,214401,179364
OK,56,41,823,56,2014-02-13T16:05:00,16,214850,179364
OK,57,40,823,57,2014-02-13T16:10:00,15,215299,179364
OK,57,40,823,57,2014-02-13T16:15:00,18,215748,179364
OK,57,40,823,57,2014-02-13T16:20:00,21,216197,179364
OK,62,37,823,62,2014-02-13T16:25:00,12,216646,179364
OK,57,40,823,57,2014-02-13T16:30:00,12,217095,179364
OK,53,43,823,53,2014-02-13T16:35:00,15,217544,179364
OK,52,44,823,52,2014-02-13T16:40:00,16,217993,179364
OK,56,41,823,56,2014-02-13T16:45:00,16,218442,179364
OK,60,38,823,60,2014-02-13T16:50:00,17,218891,179364
OK,54,42,823,54,2014-02-13T16:55:00,15,219340,179364
OK,51,45,823,51,2014-02-13T17:00:00,11,219789,179364
OK,54,42,823,54,2014-02-13T17:05:00,11,220238,179364
OK,63,36,823,63,2014-02-13T17:10:00,10,220687,179364
OK,64,36,823,64,2014-02-13T17:15:00,11,221136,179364
OK,67,34,823,67,2014-02-13T17:20:00,10,221585,179364
OK,65,35,823,65,2014-02-13T17:25:00,11,222034,179364
OK,60,38,823,60,2014-02-13T17:30:00,8,222483,179364
OK,54,42,823,54,2014-02-13T17:35:00,10,222932,179364
OK,55,41,823,55,2014-02-13T17:40:00,10,223381,179364
OK,48,48,823,48,2014-02-13T17:45:00,11,223830,179364
OK,44,52,823,44,2014-02-13T17:50:00,7,224279,179364
OK,37,62,823,37,2014-02-13T17:55:00,5,224728,179364
OK,57,40,823,57,2014-02-13T18:00:00,13,225177,179364
OK,62,37,823,62,2014-02-13T18:05:00,14,225626,179364
OK,54,42,823,54,2014-02-13T18:10:00,9,226075,179364
OK,44,52,823,44,2014-02-13T18:15:00,8,226524,179364
OK,62,37,823,62,2014-02-13T18:20:00,7,226973,179364
OK,63,36,823,63,2014-02-13T18:25:00,5,227422,179364
OK,53,43,823,53,2014-02-13T18:30:00,9,227871,179364
OK,55,41,823,55,2014-02-13T18:35:00,15,228320,179364
OK,67,34,823,67,2014-02-13T18:40:00,12,228769,179364
OK,59,39,823,59,2014-02-13T18:45:00,4,229218,179364
OK,52,44,823,52,2014-02-13T18:50:00,4,229667,179364
OK,45,51,823,45,2014-02-13T18:55:00,8,230116,179364
OK,56,41,823,56,2014-02-13T19:00:00,11,230565,179364
OK,56,41,823,56,2014-02-13T19:05:00,7,231014,179364
OK,49,47,823,49,2014-02-13T19:10:00,3,231463,179364
OK,58,39,823,58,2014-02-13T19:15:00,8,231912,179364
OK,49,47,823,49,2014-02-13T19:20:00,8,232361,179364
OK,53,43,823,53,2014-02-13T19:25:00,6,232810,179364
OK,43,53,823,43,2014-02-13T19:30:00,4,233259,179364
OK,65,35,823,65,2014-02-13T19:35:00,7,233708,179364
OK,68,33,823,68,2014-02-13T19:40:00,8,234157,179364
OK,44,52,823,44,2014-02-13T19:45:00,8,234606,179364
OK,61,37,823,61,2014-02-13T19:50:00,9,235055,179364
OK,62,37,823,62,2014-02-13T19:55:00,9,235504,179364
OK,68,33,823,68,2014-02-13T20:00:00,6,235953,179364
OK,48,48,823,48,2014-02-13T20:05:00,4,236402,179364
OK,58,39,823,58,2014-02-13T20:10:00,9,236851,179364
OK,51,45,823,51,2014-02-13T20:15:00,12,237300,179364
OK,32,72,823,32,2014-02-13T20:20:00,4,237749,179364
OK,62,37,823,62,2014-02-13T20:25:00,2,238198,179364
OK,66,34,823,66,2014-02-13T20:30:00,3,238647,179364
OK,64,36,823,64,2014-02-13T20:35:00,3,239096,179364
OK,48,48,823,48,2014-02-13T20:40:00,7,239545,179364
OK,34,67,823,34,2014-02-13T20:45:00,4,239994,179364
OK,34,67,823,34,2014-02-13T20:50:00,2,240443,179364
OK,34,67,823,34,2014-02-13T20:55:00,2,240892,179364
OK,35,65,823,35,2014-02-13T21:00:00,4,241341,179364
OK,38,60,823,38,2014-02-13T21:05:00,9,241758,179364
OK,38,60,823,38,2014-02-13T21:10:00,7,242207,179364
OK,53,43,823,53,2014-02-13T21:15:00,2,242656,179364
OK,42,54,823,42,2014-02-13T21:20:00,3,243031,179364
OK,36,64,823,36,2014-02-13T21:25:00,4,243480,179364
OK,29,79,823,29,2014-02-13T21:30:00,0,243851,179364
OK,44,52,823,44,2014-02-13T21:35:00,3,244223,179364
OK,34,67,823,34,2014-02-13T21:40:00,5,244672,179364
OK,34,67,823,34,2014-02-13T21:45:00,5,245107,179364
OK,43,53,823,43,2014-02-13T21:50:00,4,245482,179364
OK,52,44,823,52,2014-02-13T21:55:00,0,245931,179364
OK,32,72,823,32,2014-02-13T22:00:00,3,246304,179364
OK,35,65,823,35,2014-02-13T22:05:00,5,246753,179364
OK,55,41,823,55,2014-02-13T22:10:00,2,247202,179364
OK,39,59,823,39,2014-02-13T22:15:00,1,247585,179364
OK,36,64,823,36,2014-02-13T22:20:00,7,247951,179364
OK,35,65,823,35,2014-02-13T22:25:00,5,248334,179364
OK,31,74,823,31,2014-02-13T22:30:00,1,248710,179364
OK,31,74,823,31,2014-02-13T22:35:00,0,249085,179364
OK,43,53,823,43,2014-02-13T22:40:00,1,249534,179364
OK,34,67,823,34,2014-02-13T22:45:00,2,249891,179364
OK,28,82,823,28,2014-02-13T22:50:00,2,250252,179364
OK,49,47,823,49,2014-02-13T22:55:00,3,250701,179364
OK,40,57,823,40,2014-02-13T23:00:00,0,251150,179364
OK,33,69,823,33,2014-02-13T23:05:00,1,251548,179364
OK,48,48,823,48,2014-02-13T23:10:00,2,251997,179364
OK,64,36,823,64,2014-02-13T23:15:00,1,252446,179364
OK,35,65,823,35,2014-02-13T23:20:00,1,252836,179364
OK,35,65,823,35,2014-02-13T23:25:00,1,253225,179364
OK,62,37,823,62,2014-02-13T23:30:00,1,253617,179364
OK,62,37,823,62,2014-02-13T23:35:00,1,254006,179364
OK,31,74,823,31,2014-02-13T23:45:00,3,254809,179364
OK,39,59,823,39,2014-02-13T23:55:00,1,255502,179364
OK,32,72,823,32,2014-02-14T00:00:00,1,255904,179364
OK,32,72,823,32,2014-02-14T00:05:00,1,256229,179364
OK,32,72,823,32,2014-02-14T00:10:00,0,256581,179364
OK,32,72,823,32,2014-02-14T00:15:00,0,256916,179364
OK,37,62,823,37,2014-02-14T00:20:00,1,257235,179364
OK,36,64,823,36,2014-02-14T00:25:00,2,257676,179364
OK,35,65,823,35,2014-02-14T00:30:00,0,257995,179364
OK,18,128,823,18,2014-02-14T00:35:00,1,258323,179364
OK,18,128,823,18,2014-02-14T00:40:00,0,258692,179364
OK,59,39,823,59,2014-02-14T00:45:00,1,259001,179364
OK,49,47,823,49,2014-02-14T00:50:00,2,259332,179364
OK,40,57,823,40,2014-02-14T00:55:00,0,259651,179364
OK,40,57,823,40,2014-02-14T00:55:00,0,259651,179364
OK,40,57,823,40,2014-02-14T00:55:00,0,259651,179364
OK,40,57,823,40,2014-02-14T01:00:00,0,259979,179364
OK,40,57,823,40,2014-02-14T01:05:00,0,260428,179364
OK,40,57,823,40,2014-02-14T01:15:00,0,261326,179364
OK,40,57,823,40,2014-02-14T01:20:00,0,261775,179364
OK,40,57,823,40,2014-02-14T01:25:00,0,262224,179364
OK,40,57,823,40,2014-02-14T01:30:00,0,262673,179364
OK,31,74,823,31,2014-02-14T01:35:00,3,263122,179364
OK,31,74,823,31,2014-02-14T01:40:00,1,263571,179364
OK,31,74,823,31,2014-02-14T01:45:00,0,264020,179364
OK,31,74,823,31,2014-02-14T01:50:00,0,264469,179364
OK,31,74,823,31,2014-02-14T01:55:00,0,264918,179364
OK,31,74,823,31,2014-02-14T02:00:00,0,265367,179364
OK,31,74,823,31,2014-02-14T02:05:00,0,265816,179364
OK,71,32,823,71,2014-02-14T02:10:00,1,266265,179364
OK,71,32,823,71,2014-02-14T02:15:00,0,266714,179364
OK,71,32,823,71,2014-02-14T02:20:00,0,267163,179364
OK,71,32,823,71,2014-02-14T02:25:00,0,267612,179364
OK,71,32,823,71,2014-02-14T02:30:00,0,268061,179364
OK,71,32,823,71,2014-02-14T02:35:00,0,268510,179364
OK,38,60,823,38,2014-02-14T02:40:00,1,268959,179364
OK,38,60,823,38,2014-02-14T02:45:00,0,269408,179364
OK,38,60,823,38,2014-02-14T02:50:00,0,269857,179364
OK,38,60,823,38,2014-02-14T02:55:00,0,270306,179364
OK,24,96,823,24,2014-02-14T03:00:00,1,270755,179364
OK,31,74,823,31,2014-02-14T03:05:00,1,271204,179364
OK,31,74,823,31,2014-02-14T03:10:00,0,271653,179364
OK,34,67,823,34,2014-02-14T03:15:00,1,272102,179364
OK,23,100,823,23,2014-02-14T03:20:00,1,272551,179364
OK,29,79,823,29,2014-02-14T03:25:00,2,273000,179364
OK,29,79,823,29,2014-02-14T03:30:00,1,273449,179364
OK,58,39,823,58,2014-02-14T03:35:00,1,273898,179364
OK,45,51,823,45,2014-02-14T03:40:00,2,274347,179364
OK,33,69,823,33,2014-02-14T03:45:00,0,274796,179364
OK,33,69,823,33,2014-02-14T03:50:00,0,275245,179364
OK,33,69,823,33,2014-02-14T03:55:00,0,275694,179364
OK,33,69,823,33,2014-02-14T04:00:00,0,276143,179364
OK,23,100,823,23,2014-02-14T04:05:00,1,276592,179364
OK,37,62,823,37,2014-02-14T04:10:00,4,277041,179364
OK,38,60,823,38,2014-02-14T04:15:00,3,277490,179364
OK,16,144,823,16,2014-02-14T04:20:00,1,277939,179364
OK,16,144,823,16,2014-02-14T04:25:00,0,278388,179364
OK,41,56,823,41,2014-02-14T04:30:00,2,278837,179364
OK,45,51,823,45,2014-02-14T04:35:00,1,279286,179364
OK,45,51,823,45,2014-02-14T04:40:00,0,279735,179364
OK,30,76,823,30,2014-02-14T04:45:00,2,280184,179364
OK,40,57,823,40,2014-02-14T04:50:00,6,280633,179364
OK,47,49,823,47,2014-02-14T04:55:00,5,281082,179364
OK,42,54,823,42,2014-02-14T05:00:00,5,281531,179364
OK,43,53,823,43,2014-02-14T05:05:00,8,281980,179364
OK,45,51,823,45,2014-02-14T05:10:00,7,282429,179364
OK,68,33,823,68,2014-02-14T05:15:00,4,282878,179364
OK,69,33,823,69,2014-02-14T05:20:00,8,283327,179364
OK,52,44,823,52,2014-02-14T05:25:00,6,283776,179364
OK,67,34,823,67,2014-02-14T05:30:00,2,284225,179364
OK,51,45,823,51,2014-02-14T05:35:00,13,284674,179364
OK,45,51,823,45,2014-02-14T05:40:00,14,285123,179364
OK,38,60,823,38,2014-02-14T05:45:00,10,285572,179364
OK,40,57,823,40,2014-02-14T05:50:00,15,286021,179364
OK,51,45,823,51,2014-02-14T05:55:00,16,286470,179364
OK,51,45,823,51,2014-02-14T06:00:00,12,286919,179364
OK,58,39,823,58,2014-02-14T06:05:00,11,287368,179364
OK,58,39,823,58,2014-02-14T06:10:00,11,287817,179364
OK,58,39,823,58,2014-02-14T06:15:00,13,288266,179364
OK,58,39,823,58,2014-02-14T06:20:00,23,288715,179364
OK,59,39,823,59,2014-02-14T06:25:00,23,289164,179364
OK,48,48,823,48,2014-02-14T06:30:00,20,289613,179364
OK,50,46,823,50,2014-02-14T06:35:00,31,290062,179364
OK,55,41,823,55,2014-02-14T06:40:00,28,290511,179364
OK,57,40,823,57,2014-02-14T06:45:00,16,290960,179364
OK,55,41,823,55,2014-02-14T06:50:00,23,291409,179364
OK,55,41,823,55,2014-02-14T06:55:00,30,291858,179364
OK,53,43,823,53,2014-02-14T07:00:00,21,292307,179364
OK,55,41,823,55,2014-02-14T07:05:00,18,292756,179364
OK,57,40,823,57,2014-02-14T07:10:00,19,293205,179364
OK,57,40,823,57,2014-02-14T07:15:00,13,293654,179364
OK,56,41,823,56,2014-02-14T07:20:00,7,294103,179364
OK,56,41,823,56,2014-02-14T07:25:00,11,294552,179364
OK,57,40,823,57,2014-02-14T07:30:00,17,295001,179364
OK,60,38,823,60,2014-02-14T07:35:00,18,295450,179364
OK,55,41,823,55,2014-02-14T07:40:00,18,295899,179364
OK,58,39,823,58,2014-02-14T07:45:00,31,296348,179364
OK,62,37,823,62,2014-02-14T07:50:00,28,296797,179364
OK,57,40,823,57,2014-02-14T07:55:00,18,297246,179364
OK,52,44,823,52,2014-02-14T08:00:00,16,297695,179364
OK,52,44,823,52,2014-02-14T08:05:00,17,298144,179364
OK,64,36,823,64,2014-02-14T08:10:00,15,298593,179364
OK,61,37,823,61,2014-02-14T08:15:00,13,299042,179364
OK,63,36,823,63,2014-02-14T08:20:00,25,299491,179364
OK,52,44,823,52,2014-02-14T08:25:00,27,299940,179364
OK,41,56,823,41,2014-02-14T08:30:00,22,300389,179364
OK,52,44,823,52,2014-02-14T08:35:00,21,300838,179364
OK,55,41,823,55,2014-02-14T08:40:00,19,301287,179364
OK,55,41,823,55,2014-02-14T08:45:00,15,301736,179364
OK,49,47,823,49,2014-02-14T08:50:00,24,302185,179364
OK,47,49,823,47,2014-02-14T08:55:00,19,302634,179364
OK,52,44,823,52,2014-02-14T09:00:00,15,303083,179364
OK,49,47,823,49,2014-02-14T09:05:00,21,303532,179364
OK,54,42,823,54,2014-02-14T09:10:00,22,303981,179364
OK,59,39,823,59,2014-02-14T09:15:00,20,304430,179364
OK,65,35,823,65,2014-02-14T09:20:00,25,304879,179364
OK,62,37,823,62,2014-02-14T09:25:00,26,305328,179364
OK,46,50,823,46,2014-02-14T09:30:00,16,305777,179364
OK,53,43,823,53,2014-02-14T09:35:00,18,306226,179364
OK,53,43,823,53,2014-02-14T09:40:00,20,306675,179364
OK,43,53,823,43,2014-02-14T09:45:00,20,307124,179364
OK,50,46,823,50,2014-02-14T09:50:00,16,307573,179364
OK,61,37,823,61,2014-02-14T09:55:00,18,308022,179364
OK,59,39,823,59,2014-02-14T10:00:00,20,308471,179364
OK,56,41,823,56,2014-02-14T10:05:00,20,308920,179364
OK,50,46,823,50,2014-02-14T10:10:00,21,309369,179364
OK,44,52,823,44,2014-02-14T10:15:00,20,309818,179364
OK,52,44,823,52,2014-02-14T10:20:00,18,310267,179364
OK,56,41,823,56,2014-02-14T10:25:00,21,310716,179364
OK,53,43,823,53,2014-02-14T10:30:00,25,311165,179364
OK,47,49,823,47,2014-02-14T10:35:00,24,311614,179364
OK,49,47,823,49,2014-02-14T10:40:00,30,312063,179364
OK,52,44,823,52,2014-02-14T10:45:00,20,312512,179364
OK,58,39,823,58,2014-02-14T10:50:00,25,312961,179364
OK,55,41,823,55,2014-02-14T10:55:00,40,313410,179364
OK,57,40,823,57,2014-02-14T11:00:00,26,313859,179364
OK,62,37,823,62,2014-02-14T11:05:00,27,314308,179364
OK,61,37,823,61,2014-02-14T11:10:00,25,314757,179364
OK,63,36,823,63,2014-02-14T11:15:00,25,315206,179364
OK,64,36,823,64,2014-02-14T11:20:00,33,315655,179364
OK,61,37,823,61,2014-02-14T11:25:00,35,316104,179364
OK,55,41,823,55,2014-02-14T11:30:00,30,316553,179364
OK,56,41,823,56,2014-02-14T11:35:00,28,317002,179364
OK,60,38,823,60,2014-02-14T11:40:00,24,317451,179364
OK,58,39,823,58,2014-02-14T11:45:00,21,317900,179364
OK,55,41,823,55,2014-02-14T11:50:00,18,318349,179364
OK,52,44,823,52,2014-02-14T11:55:00,18,318798,179364
OK,54,42,823,54,2014-02-14T12:00:00,14,319247,179364
OK,54,42,823,54,2014-02-14T12:05:00,22,319696,179364
OK,56,41,823,56,2014-02-14T12:10:00,27,320145,179364
OK,60,38,823,60,2014-02-14T12:15:00,27,320594,179364
OK,54,42,823,54,2014-02-14T12:20:00,27,321043,179364
OK,50,46,823,50,2014-02-14T12:25:00,27,321492,179364
OK,47,49,823,47,2014-02-14T12:30:00,27,321941,179364
OK,50,46,823,50,2014-02-14T12:35:00,19,322390,179364
OK,48,48,823,48,2014-02-14T12:40:00,24,322839,179364
OK,48,48,823,48,2014-02-14T12:45:00,25,323288,179364
OK,48,48,823,48,2014-02-14T12:50:00,24,323737,179364
OK,56,41,823,56,2014-02-14T12:55:00,28,324186,179364
OK,57,40,823,57,2014-02-14T13:00:00,29,324635,179364
OK,53,43,823,53,2014-02-14T13:05:00,34,325084,179364
OK,53,43,823,53,2014-02-14T13:10:00,29,325533,179364
OK,55,41,823,55,2014-02-14T13:15:00,25,325982,179364
OK,58,39,823,58,2014-02-14T13:20:00,33,326431,179364
OK,59,39,823,59,2014-02-14T13:25:00,33,326880,179364
OK,60,38,823,60,2014-02-14T13:30:00,30,327329,179364
OK,60,38,823,60,2014-02-14T13:35:00,29,327778,179364
OK,49,47,823,49,2014-02-14T13:40:00,23,328227,179364
OK,60,38,823,60,2014-02-14T13:45:00,22,328676,179364
OK,52,44,823,52,2014-02-14T13:50:00,30,329125,179364
OK,50,46,823,50,2014-02-14T13:55:00,23,329574,179364
OK,57,40,823,57,2014-02-14T14:00:00,20,330023,179364
OK,54,42,823,54,2014-02-14T14:05:00,24,330472,179364
OK,55,41,823,55,2014-02-14T14:10:00,30,330921,179364
OK,57,40,823,57,2014-02-14T14:15:00,26,331370,179364
OK,58,39,823,58,2014-02-14T14:20:00,7,331819,179364
OK,56,41,823,56,2014-02-14T14:25:00,22,332268,179364
OK,57,40,823,57,2014-02-14T14:30:00,27,332717,179364
OK,57,40,823,57,2014-02-14T14:35:00,26,333166,179364
OK,53,43,823,53,2014-02-14T14:40:00,28,333615,179364
OK,55,41,823,55,2014-02-14T14:45:00,30,334064,179364
OK,54,42,823,54,2014-02-14T14:50:00,27,334513,179364
OK,53,43,823,53,2014-02-14T14:55:00,21,334962,179364
OK,50,46,823,50,2014-02-14T15:00:00,25,335411,179364
OK,53,43,823,53,2014-02-14T15:05:00,30,335860,179364
OK,60,38,823,60,2014-02-14T15:10:00,23,336309,179364
OK,60,38,823,60,2014-02-14T15:15:00,23,336758,179364
OK,61,37,823,61,2014-02-14T15:20:00,25,337207,179364
OK,62,37,823,62,2014-02-14T15:25:00,20,337656,179364
OK,68,33,823,68,2014-02-14T15:30:00,18,338105,179364
OK,66,34,823,66,2014-02-14T15:35:00,20,338554,179364
OK,60,38,823,60,2014-02-14T15:40:00,22,339003,179364
OK,62,37,823,62,2014-02-14T15:45:00,27,339452,179364
OK,62,37,823,62,2014-02-14T15:50:00,18,339901,179364
OK,53,43,823,53,2014-02-14T15:55:00,6,340350,179364
OK,48,48,823,48,2014-02-14T16:00:00,10,340799,179364
OK,54,42,823,54,2014-02-14T16:05:00,17,341248,179364
OK,63,36,823,63,2014-02-14T16:10:00,7,341697,179364
OK,57,40,823,57,2014-02-14T16:15:00,13,342146,179364
OK,56,41,823,56,2014-02-14T16:20:00,24,342595,179364
OK,53,43,823,53,2014-02-14T16:25:00,23,343044,179364
OK,49,47,823,49,2014-02-14T16:30:00,17,343493,179364
OK,55,41,823,55,2014-02-14T16:35:00,19,343942,179364
OK,64,36,823,64,2014-02-14T16:40:00,15,344391,179364
OK,63,36,823,63,2014-02-14T16:45:00,10,344840,179364
OK,60,38,823,60,2014-02-14T16:50:00,11,345289,179364
OK,52,44,823,52,2014-02-14T16:55:00,10,345738,179364
OK,52,44,823,52,2014-02-14T17:00:00,14,346187,179364
OK,61,37,823,61,2014-02-14T17:05:00,18,346636,179364
OK,60,38,823,60,2014-02-14T17:10:00,11,347085,179364
OK,43,53,823,43,2014-02-14T17:15:00,8,347534,179364
OK,51,45,823,51,2014-02-14T17:20:00,11,347983,179364
OK,49,47,823,49,2014-02-14T17:25:00,9,348432,179364
OK,52,44,823,52,2014-02-14T17:30:00,5,348881,179364
OK,57,40,823,57,2014-02-14T17:35:00,9,349330,179364
OK,57,40,823,57,2014-02-14T17:40:00,8,349779,179364
OK,37,62,823,37,2014-02-14T17:45:00,2,350228,179364
OK,50,46,823,50,2014-02-14T17:50:00,5,350677,179364
OK,54,42,823,54,2014-02-14T17:55:00,8,351126,179364
OK,64,36,823,64,2014-02-14T18:00:00,8,351575,179364
OK,68,33,823,68,2014-02-14T18:05:00,11,352024,179364
OK,49,47,823,49,2014-02-14T18:10:00,12,352473,179364
OK,59,39,823,59,2014-02-14T18:15:00,8,352922,179364
OK,62,37,823,62,2014-02-14T18:20:00,4,353371,179364
OK,48,48,823,48,2014-02-14T18:25:00,6,353820,179364
OK,53,43,823,53,2014-02-14T18:30:00,5,354269,179364
OK,58,39,823,58,2014-02-14T18:35:00,7,354718,179364
OK,67,34,823,67,2014-02-14T18:40:00,6,355167,179364
OK,57,40,823,57,2014-02-14T18:45:00,5,355616,179364
OK,59,39,823,59,2014-02-14T18:50:00,8,356065,179364
OK,62,37,823,62,2014-02-14T18:55:00,10,356514,179364
OK,62,37,823,62,2014-02-14T19:00:00,4,356963,179364
OK,48,48,823,48,2014-02-14T19:05:00,4,357412,179364
OK,30,76,823,30,2014-02-14T19:10:00,1,357861,179364
OK,26,88,823,26,2014-02-14T19:15:00,1,358310,179364
OK,31,74,823,31,2014-02-14T19:20:00,4,358759,179364
OK,59,39,823,59,2014-02-14T19:25:00,6,359208,179364
OK,64,36,823,64,2014-02-14T19:30:00,4,359657,179364
OK,39,59,823,39,2014-02-14T19:35:00,2,360106,179364
OK,28,82,823,28,2014-02-14T19:40:00,2,360555,179364
OK,27,85,823,27,2014-02-14T19:45:00,1,361004,179364
OK,68,33,823,68,2014-02-14T19:50:00,5,361453,179364
OK,67,34,823,67,2014-02-14T19:55:00,4,361902,179364
OK,61,37,823,61,2014-02-14T20:00:00,2,362351,179364
OK,49,47,823,49,2014-02-14T20:05:00,4,362800,179364
OK,46,50,823,46,2014-02-14T20:10:00,7,363249,179364
OK,50,46,823,50,2014-02-14T20:15:00,4,363698,179364
OK,55,41,823,55,2014-02-14T20:20:00,3,364147,179364
OK,53,43,823,53,2014-02-14T20:25:00,6,364596,179364
OK,52,44,823,52,2014-02-14T20:30:00,2,365045,179364
OK,62,37,823,62,2014-02-14T20:35:00,1,365494,179364
OK,62,37,823,62,2014-02-14T20:40:00,1,365943,179364
OK,62,37,823,62,2014-02-14T20:45:00,0,366392,179364
OK,44,52,823,44,2014-02-14T20:50:00,3,366841,179364
OK,53,43,823,53,2014-02-14T20:55:00,6,367290,179364
OK,67,34,823,67,2014-02-14T21:00:00,3,367739,179364
OK,33,69,823,33,2014-02-14T21:05:00,1,368104,179364
OK,36,64,823,36,2014-02-14T21:10:00,2,368494,179364
OK,69,33,823,69,2014-02-14T21:15:00,7,368943,179364
OK,69,33,823,69,2014-02-14T21:20:00,7,369368,179364
OK,63,36,823,63,2014-02-14T21:25:00,1,369817,179364
OK,43,53,823,43,2014-02-14T21:30:00,2,370266,179364
OK,43,53,823,43,2014-02-14T21:35:00,7,370656,179364
OK,43,53,823,43,2014-02-14T21:40:00,5,371054,179364
OK,38,60,823,38,2014-02-14T21:45:00,0,371503,179364
OK,39,59,823,39,2014-02-14T21:50:00,1,371952,179364
OK,32,72,823,32,2014-02-14T21:55:00,3,372401,179364
OK,35,65,823,35,2014-02-14T22:00:00,6,372850,179364
OK,36,64,823,36,2014-02-14T22:05:00,6,373225,179364
OK,34,67,823,34,2014-02-14T22:10:00,4,373674,179364
OK,35,65,823,35,2014-02-14T22:15:00,3,374123,179364
OK,29,79,823,29,2014-02-14T22:20:00,4,374572,179364
OK,53,43,823,53,2014-02-14T22:25:00,2,375021,179364
OK,33,69,823,33,2014-02-14T22:30:00,5,375470,179364
OK,46,50,823,46,2014-02-14T22:35:00,7,375919,179364
OK,56,41,823,56,2014-02-14T22:40:00,4,376368,179364
OK,59,39,823,59,2014-02-14T22:45:00,2,376762,179364
OK,32,72,823,32,2014-02-14T22:50:00,2,377133,179364
OK,59,39,823,59,2014-02-14T22:55:00,1,377517,179364
OK,59,39,823,59,2014-02-14T23:00:00,0,377966,179364
OK,59,39,823,59,2014-02-14T23:05:00,0,378415,179364
OK,39,59,823,39,2014-02-14T23:10:00,1,378864,179364
OK,39,59,823,39,2014-02-14T23:15:00,3,379313,179364
OK,32,72,823,32,2014-02-14T23:20:00,2,379762,179364
OK,31,74,823,31,2014-02-14T23:25:00,1,380186,179364
OK,31,74,823,31,2014-02-14T23:30:00,1,380635,179364
OK,54,42,823,54,2014-02-14T23:35:00,1,380984,179364
