status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,92,40,912,92,2014-02-14T05:15:00,5,282967,178821
OK,98,38,912,98,2014-02-14T05:20:00,5,283416,178821
OK,72,52,912,72,2014-02-14T05:25:00,1,283865,178821
OK,72,52,912,72,2014-02-14T05:30:00,0,284314,178821
OK,76,49,912,76,2014-02-14T05:35:00,1,284763,178821
OK,95,39,912,95,2014-02-14T05:40:00,3,285212,178821
OK,78,48,912,78,2014-02-14T05:45:00,5,285661,178821
OK,72,52,912,72,2014-02-14T05:50:00,8,286110,178821
OK,71,52,912,71,2014-02-14T05:55:00,7,286559,178821
OK,73,51,912,73,2014-02-14T06:00:00,3,287008,178821
OK,85,44,912,85,2014-02-14T06:05:00,6,287457,178821
OK,71,52,912,71,2014-02-14T06:10:00,7,287906,178821
OK,71,52,912,71,2014-02-14T06:15:00,3,288355,178821
OK,78,48,912,78,2014-02-14T06:20:00,1,288804,178821
OK,78,48,912,78,2014-02-14T06:25:00,1,289253,178821
OK,88,42,912,88,2014-02-14T06:30:00,5,289702,178821
OK,79,47,912,79,2014-02-14T06:35:00,8,290151,178821
OK,97,38,912,97,2014-02-14T06:40:00,3,290600,178821
OK,99,37,912,99,2014-02-14T06:45:00,3,291049,178821
OK,84,44,912,84,2014-02-14T06:50:00,8,291498,178821
OK,90,41,912,90,2014-02-14T06:55:00,9,291947,178821
OK,90,41,912,90,2014-02-14T07:00:00,5,292396,178821
OK,74,50,912,74,2014-02-14T07:05:00,2,292845,178821
OK,90,41,912,90,2014-02-14T07:10:00,2,293294,178821
OK,108,34,912,108,2014-02-14T07:15:00,2,293743,178821
OK,84,44,912,84,2014-02-14T07:20:00,2,294192,178821
OK,101,37,912,101,2014-02-14T07:25:00,6,294641,178821
OK,98,38,912,98,2014-02-14T07:30:00,4,295090,178821
OK,81,46,912,81,2014-02-14T07:35:00,2,295539,178821
OK,92,40,912,92,2014-02-14T07:40:00,2,295988,178821
OK,79,47,912,79,2014-02-14T07:45:00,1,296437,178821
OK,79,47,912,79,2014-02-14T07:50:00,0,296886,178821
OK,86,43,912,86,2014-02-14T07:55:00,1,297335,178821
OK,97,38,912,97,2014-02-14T08:00:00,2,297784,178821
OK,89,42,912,89,2014-02-14T08:05:00,2,298233,178821
OK,81,46,912,81,2014-02-14T08:10:00,6,298682,178821
OK,94,39,912,94,2014-02-14T08:15:00,4,299131,178821
OK,92,40,912,92,2014-02-14T08:20:00,4,299580,178821
OK,84,44,912,84,2014-02-14T08:25:00,3,300029,178821
OK,82,45,912,82,2014-02-14T08:30:00,2,300478,178821
OK,77,48,912,77,2014-02-14T08:35:00,1,300927,178821
OK,84,44,912,84,2014-02-14T08:40:00,4,301376,178821
OK,81,46,912,81,2014-02-14T08:45:00,7,301825,178821
OK,83,45,912,83,2014-02-14T08:50:00,8,302274,178821
OK,96,39,912,96,2014-02-14T08:55:00,9,302723,178821
OK,100,37,912,100,2014-02-14T09:00:00,7,303172,178821
OK,80,46,912,80,2014-02-14T09:05:00,3,303621,178821
OK,100,37,912,100,2014-02-14T09:10:00,5,304070,178821
OK,100,37,912,100,2014-02-14T09:15:00,5,304519,178821
OK,102,36,912,102,2014-02-14T09:20:00,0,304968,178821
OK,102,36,912,102,2014-02-14T09:25:00,0,305417,178821
OK,79,47,912,79,2014-02-14T09:30:00,1,305866,178821
OK,79,47,912,79,2014-02-14T09:35:00,3,306315,178821
OK,85,44,912,85,2014-02-14T09:40:00,3,306764,178821
OK,82,45,912,82,2014-02-14T09:45:00,3,307213,178821
OK,82,45,912,82,2014-02-14T09:50:00,4,307662,178821
OK,94,39,912,94,2014-02-14T09:55:00,6,308111,178821
OK,98,38,912,98,2014-02-14T10:00:00,4,308560,178821
OK,87,43,912,87,2014-02-14T10:05:00,3,309009,178821
OK,80,46,912,80,2014-02-14T10:10:00,4,309458,178821
OK,73,51,912,73,2014-02-14T10:15:00,5,309907,178821
OK,79,47,912,79,2014-02-14T10:20:00,6,310356,178821
OK,101,37,912,101,2014-02-14T10:25:00,3,310805,178821
OK,86,43,912,86,2014-02-14T10:30:00,3,311254,178821
OK,78,48,912,78,2014-02-14T10:35:00,2,311703,178821
OK,84,44,912,84,2014-02-14T10:40:00,3,312152,178821
OK,84,44,912,84,2014-02-14T10:45:00,6,312601,178821
OK,104,36,912,104,2014-02-14T10:50:00,4,313050,178821
OK,111,33,912,111,2014-02-14T10:55:00,5,313499,178821
OK,86,43,912,86,2014-02-14T11:00:00,9,313948,178821
OK,79,47,912,79,2014-02-14T11:05:00,9,314397,178821
OK,90,41,912,90,2014-02-14T11:10:00,6,314846,178821
OK,90,41,912,90,2014-02-14T11:15:00,4,315295,178821
OK,89,42,912,89,2014-02-14T11:20:00,4,315744,178821
OK,77,48,912,77,2014-02-14T11:25:00,5,316193,178821
OK,77,48,912,77,2014-02-14T11:30:00,5,316642,178821
OK,95,39,912,95,2014-02-14T11:35:00,7,317091,178821
OK,80,46,912,80,2014-02-14T11:40:00,6,317540,178821
OK,80,46,912,80,2014-02-14T11:45:00,4,317989,178821
OK,87,43,912,87,2014-02-14T11:50:00,5,318438,178821
OK,87,43,912,87,2014-02-14T11:55:00,5,318887,178821
OK,91,41,912,91,2014-02-14T12:00:00,2,319336,178821
OK,83,45,912,83,2014-02-14T12:05:00,3,319785,178821
OK,81,46,912,81,2014-02-14T12:10:00,3,320234,178821
OK,79,47,912,79,2014-02-14T12:15:00,6,320683,178821
OK,99,37,912,99,2014-02-14T12:20:00,4,321132,178821
OK,96,39,912,96,2014-02-14T12:25:00,6,321581,178821
OK,95,39,912,95,2014-02-14T12:30:00,5,322030,178821
OK,81,46,912,81,2014-02-14T12:35:00,1,322479,178821
OK,102,36,912,102,2014-02-14T12:40:00,5,322928,178821
OK,103,36,912,103,2014-02-14T12:45:00,4,323377,178821
OK,106,35,912,106,2014-02-14T12:50:00,2,323826,178821
OK,102,36,912,102,2014-02-14T12:55:00,4,324275,178821
OK,96,39,912,96,2014-02-14T13:00:00,6,324724,178821
OK,91,41,912,91,2014-02-14T13:05:00,3,325173,178821
OK,79,47,912,79,2014-02-14T13:10:00,2,325622,178821
OK,76,49,912,76,2014-02-14T13:15:00,4,326071,178821
OK,76,49,912,76,2014-02-14T13:20:00,2,326520,178821
OK,72,52,912,72,2014-02-14T13:25:00,1,326969,178821
OK,70,53,912,70,2014-02-14T13:30:00,2,327418,178821
OK,70,53,912,70,2014-02-14T13:35:00,5,327867,178821
OK,91,41,912,91,2014-02-14T13:40:00,8,328316,178821
OK,103,36,912,103,2014-02-14T13:45:00,6,328765,178821
OK,103,36,912,103,2014-02-14T13:50:00,0,329214,178821
OK,100,37,912,100,2014-02-14T13:55:00,4,329663,178821
OK,103,36,912,103,2014-02-14T14:00:00,3,330112,178821
OK,86,43,912,86,2014-02-14T14:05:00,0,330561,178821
OK,95,39,912,95,2014-02-14T14:10:00,2,331010,178821
OK,131,28,912,131,2014-02-14T14:15:00,2,331459,178821
OK,131,28,912,131,2014-02-14T14:20:00,2,331908,178821
OK,99,37,912,99,2014-02-14T14:25:00,3,332357,178821
OK,101,37,912,101,2014-02-14T14:30:00,3,332806,178821
OK,120,31,912,120,2014-02-14T14:35:00,5,333255,178821
OK,105,35,912,105,2014-02-14T14:40:00,7,333704,178821
OK,100,37,912,100,2014-02-14T14:45:00,5,334153,178821
OK,100,37,912,100,2014-02-14T14:50:00,5,334602,178821
OK,93,40,912,93,2014-02-14T14:55:00,5,335051,178821
OK,92,40,912,92,2014-02-14T15:00:00,3,335500,178821
OK,96,39,912,96,2014-02-14T15:05:00,4,335949,178821
OK,93,40,912,93,2014-02-14T15:10:00,3,336398,178821
OK,102,36,912,102,2014-02-14T15:15:00,3,336847,178821
OK,101,37,912,101,2014-02-14T15:20:00,4,337296,178821
OK,89,42,912,89,2014-02-14T15:25:00,1,337745,178821
OK,89,42,912,89,2014-02-14T15:30:00,5,338194,178821
OK,88,42,912,88,2014-02-14T15:35:00,6,338643,178821
OK,97,38,912,97,2014-02-14T15:40:00,6,339092,178821
OK,102,36,912,102,2014-02-14T15:45:00,4,339541,178821
OK,102,36,912,102,2014-02-14T15:50:00,1,339990,178821
OK,100,37,912,100,2014-02-14T15:55:00,3,340439,178821
OK,105,35,912,105,2014-02-14T16:00:00,4,340888,178821
OK,153,24,912,153,2014-02-14T16:05:00,2,341337,178821
OK,97,38,912,97,2014-02-14T16:10:00,7,341786,178821
OK,98,38,912,98,2014-02-14T16:15:00,10,342235,178821
OK,109,34,912,109,2014-02-14T16:20:00,7,342684,178821
OK,91,41,912,91,2014-02-14T16:25:00,6,343133,178821
OK,78,48,912,78,2014-02-14T16:30:00,4,343582,178821
OK,79,47,912,79,2014-02-14T16:35:00,2,344031,178821
OK,93,40,912,93,2014-02-14T16:40:00,3,344480,178821
OK,91,41,912,91,2014-02-14T16:45:00,6,344929,178821
OK,89,42,912,89,2014-02-14T16:50:00,3,345378,178821
OK,71,52,912,71,2014-02-14T16:55:00,2,345827,178821
OK,82,45,912,82,2014-02-14T17:00:00,5,346276,178821
OK,84,44,912,84,2014-02-14T17:05:00,4,346725,178821
OK,88,42,912,88,2014-02-14T17:10:00,3,347174,178821
OK,87,43,912,87,2014-02-14T17:15:00,5,347623,178821
OK,90,41,912,90,2014-02-14T17:20:00,8,348072,178821
OK,77,48,912,77,2014-02-14T17:25:00,5,348521,178821
OK,77,48,912,77,2014-02-14T17:30:00,0,348970,178821
OK,88,42,912,88,2014-02-14T17:35:00,2,349419,178821
OK,89,42,912,89,2014-02-14T17:40:00,3,349868,178821
OK,88,42,912,88,2014-02-14T17:45:00,3,350317,178821
OK,79,47,912,79,2014-02-14T17:50:00,2,350766,178821
OK,93,40,912,93,2014-02-14T17:55:00,2,351215,178821
OK,107,35,912,107,2014-02-14T18:00:00,1,351664,178821
OK,87,43,912,87,2014-02-14T18:05:00,3,352113,178821
OK,95,39,912,95,2014-02-14T18:10:00,2,352562,178821
OK,103,36,912,103,2014-02-14T18:15:00,2,353011,178821
OK,86,43,912,86,2014-02-14T18:20:00,3,353460,178821
OK,86,43,912,86,2014-02-14T18:25:00,3,353909,178821
OK,91,41,912,91,2014-02-14T18:30:00,3,354358,178821
OK,91,41,912,91,2014-02-14T18:35:00,2,354807,178821
OK,79,47,912,79,2014-02-14T18:40:00,2,355256,178821
OK,86,43,912,86,2014-02-14T18:45:00,2,355705,178821
OK,100,37,912,100,2014-02-14T18:50:00,2,356154,178821
OK,70,53,912,70,2014-02-14T18:55:00,2,356603,178821
OK,71,52,912,71,2014-02-14T19:00:00,1,357052,178821
OK,86,43,912,86,2014-02-14T19:05:00,2,357501,178821
OK,86,43,912,86,2014-02-14T19:10:00,2,357950,178821
OK,103,36,912,103,2014-02-14T19:15:00,0,358399,178821
OK,103,36,912,103,2014-02-14T19:20:00,0,358848,178821
OK,71,52,912,71,2014-02-14T19:25:00,1,359297,178821
OK,87,43,912,87,2014-02-14T19:30:00,3,359746,178821
OK,88,42,912,88,2014-02-14T19:35:00,4,360195,178821
OK,87,43,912,87,2014-02-14T19:40:00,1,360644,178821
OK,88,42,912,88,2014-02-14T19:45:00,2,361093,178821
OK,75,50,912,75,2014-02-14T19:50:00,3,361542,178821
OK,67,56,912,67,2014-02-14T19:55:00,2,361991,178821
OK,66,56,912,66,2014-02-14T20:00:00,2,362440,178821
OK,63,59,912,63,2014-02-14T20:05:00,1,362889,178821
OK,63,59,912,63,2014-02-14T20:10:00,0,363338,178821
OK,63,59,912,63,2014-02-14T20:15:00,0,363787,178821
OK,63,59,912,63,2014-02-14T20:20:00,0,364236,178821
OK,151,24,912,151,2014-02-14T20:25:00,1,364685,178821
OK,103,36,912,103,2014-02-14T20:30:00,3,365134,178821
OK,102,36,912,102,2014-02-14T20:35:00,2,365583,178821
OK,88,42,912,88,2014-02-14T20:40:00,2,366032,178821
OK,89,42,912,89,2014-02-14T20:45:00,3,366481,178821
OK,110,34,912,110,2014-02-14T20:50:00,1,366930,178821
OK,101,37,912,101,2014-02-14T20:55:00,1,367379,178821
OK,101,37,912,101,2014-02-14T21:00:00,0,367828,178821
OK,101,37,912,101,2014-02-14T21:05:00,0,368193,178821
OK,72,52,912,72,2014-02-14T21:10:00,3,368583,178821
OK,72,52,912,72,2014-02-14T21:15:00,0,369032,178821
OK,72,52,912,72,2014-02-14T21:20:00,0,369457,178821
OK,71,52,912,71,2014-02-14T21:25:00,3,369906,178821
OK,81,46,912,81,2014-02-14T21:30:00,6,370355,178821
OK,94,39,912,94,2014-02-14T21:35:00,2,370745,178821
OK,87,43,912,87,2014-02-14T21:40:00,0,371143,178821
OK,83,45,912,83,2014-02-14T21:55:00,2,372490,178821
OK,87,43,912,87,2014-02-14T22:00:00,1,372939,178821
OK,87,43,912,87,2014-02-14T22:05:00,0,373314,178821
OK,77,48,912,77,2014-02-14T22:10:00,4,373763,178821
OK,74,50,912,74,2014-02-14T22:15:00,0,374212,178821
OK,88,42,912,88,2014-02-14T22:20:00,1,374661,178821
OK,68,55,912,68,2014-02-14T22:30:00,2,375559,178821
OK,75,50,912,75,2014-02-14T22:35:00,1,376008,178821
OK,102,36,912,102,2014-02-14T22:40:00,1,376457,178821
OK,74,50,912,74,2014-02-14T22:45:00,2,376851,178821
OK,86,43,912,86,2014-02-14T22:50:00,2,377222,178821
OK,81,46,912,81,2014-02-14T22:55:00,3,377606,178821
OK,81,46,912,81,2014-02-14T23:00:00,0,378055,178821
OK,81,46,912,81,2014-02-14T23:05:00,0,378504,178821
OK,81,46,912,81,2014-02-14T23:10:00,0,378953,178821
OK,81,46,912,81,2014-02-14T23:15:00,0,379402,178821
OK,81,46,912,81,2014-02-14T23:20:00,0,379851,178821
OK,69,54,912,69,2014-02-14T23:25:00,1,380275,178821
OK,69,54,912,69,2014-02-14T23:30:00,2,380724,178821
OK,87,43,912,87,2014-02-14T23:35:00,1,381073,178821
OK,74,50,912,74,2014-02-14T23:45:00,1,381852,178821
OK,74,50,912,74,2014-02-14T23:50:00,0,382301,178821
OK,74,50,912,74,2014-02-14T23:55:00,0,382683,178821
OK,74,50,912,74,2014-02-15T00:05:00,0,383338,178821
OK,82,45,912,82,2014-02-15T00:20:00,1,384547,178821
OK,82,45,912,82,2014-02-15T00:30:00,0,385335,178821
OK,82,45,912,82,2014-02-15T00:40:00,0,386213,178821
OK,82,45,912,82,2014-02-15T00:45:00,0,386545,178821
OK,82,45,912,82,2014-02-15T00:50:00,0,386863,178821
OK,74,50,912,74,2014-02-15T00:55:00,1,387185,178821
OK,84,44,912,84,2014-02-15T01:00:00,1,387634,178821
OK,84,44,912,84,2014-02-15T01:05:00,0,388083,178821
