status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,82,24,1050,82,2014-03-10T05:20:00,3,3291982,178875
OK,82,24,1050,82,2014-03-10T05:25:00,5,3292431,178875
OK,72,27,1050,72,2014-03-10T05:30:00,4,3292880,178875
OK,73,27,1050,73,2014-03-10T05:35:00,4,3293329,178875
OK,77,26,1050,77,2014-03-10T05:40:00,4,3293778,178875
OK,83,24,1050,83,2014-03-10T05:45:00,7,3294227,178875
OK,72,27,1050,72,2014-03-10T05:50:00,7,3294676,178875
OK,55,36,1050,55,2014-03-10T05:55:00,9,3295125,178875
OK,41,48,1050,41,2014-03-10T06:00:00,8,3295574,178875
OK,40,50,1050,40,2014-03-10T06:05:00,4,3296023,178875
OK,63,31,1050,63,2014-03-10T06:10:00,7,3296472,178875
OK,60,33,1050,60,2014-03-10T06:15:00,12,3296921,178875
OK,57,35,1050,57,2014-03-10T06:20:00,8,3297370,178875
OK,82,24,1050,82,2014-03-10T06:25:00,4,3297819,178875
OK,101,19,1050,101,2014-03-10T06:30:00,7,3298268,178875
OK,136,14,1050,136,2014-03-10T06:35:00,7,3298717,178875
OK,209,9,1050,209,2014-03-10T06:40:00,5,3299166,178875
OK,244,8,1050,244,2014-03-10T06:45:00,6,3299615,178875
OK,186,10,1050,186,2014-03-10T06:55:00,2,3300513,178875
OK,56,35,1050,56,2014-03-10T07:00:00,2,3300962,178875
OK,79,25,1050,79,2014-03-10T07:05:00,5,3301411,178875
OK,84,23,1050,84,2014-03-10T07:10:00,11,3301860,178875
OK,92,21,1050,92,2014-03-10T07:15:00,8,3302309,178875
OK,110,18,1050,110,2014-03-10T07:20:00,4,3302758,178875
OK,138,14,1050,138,2014-03-10T07:25:00,3,3303207,178875
OK,262,7,1050,262,2014-03-10T07:30:00,2,3303656,178875
OK,141,14,1050,141,2014-03-10T07:35:00,3,3304105,178875
OK,153,13,1050,153,2014-03-10T07:40:00,6,3304554,178875
OK,135,14,1050,135,2014-03-10T07:45:00,6,3305003,178875
OK,113,17,1050,113,2014-03-10T07:50:00,7,3305452,178875
OK,132,15,1050,132,2014-03-10T07:55:00,6,3305901,178875
OK,134,14,1050,134,2014-03-10T08:00:00,4,3306350,178875
OK,75,26,1050,75,2014-03-10T08:10:00,7,3307248,178875
OK,74,27,1050,74,2014-03-10T08:15:00,4,3307697,178875
OK,83,24,1050,83,2014-03-10T08:20:00,3,3308146,178875
OK,72,27,1050,72,2014-03-10T08:25:00,8,3308595,178875
OK,42,47,1050,42,2014-03-10T08:30:00,5,3309044,178875
OK,77,26,1050,77,2014-03-10T08:35:00,3,3309493,178875
OK,70,28,1050,70,2014-03-10T08:40:00,4,3309942,178875
OK,63,31,1050,63,2014-03-10T08:45:00,1,3310391,178875
OK,55,36,1050,55,2014-03-10T08:50:00,2,3310840,178875
OK,59,34,1050,59,2014-03-10T08:55:00,3,3311289,178875
OK,100,20,1050,100,2014-03-10T09:00:00,2,3311738,178875
OK,86,23,1050,86,2014-03-10T09:05:00,6,3312187,178875
OK,80,25,1050,80,2014-03-10T09:10:00,6,3312636,178875
OK,91,22,1050,91,2014-03-10T09:15:00,4,3313085,178875
OK,82,24,1050,82,2014-03-10T09:20:00,4,3313534,178875
OK,92,21,1050,92,2014-03-10T09:25:00,3,3313983,178875
OK,96,20,1050,96,2014-03-10T09:30:00,2,3314432,178875
OK,82,24,1050,82,2014-03-10T09:35:00,3,3314881,178875
OK,70,28,1050,70,2014-03-10T09:40:00,2,3315330,178875
OK,114,17,1050,114,2014-03-10T09:45:00,1,3315779,178875
OK,84,23,1050,84,2014-03-10T09:50:00,2,3316228,178875
OK,53,37,1050,53,2014-03-10T09:55:00,2,3316677,178875
OK,56,35,1050,56,2014-03-10T10:00:00,2,3317126,178875
OK,61,32,1050,61,2014-03-10T10:05:00,3,3317575,178875
OK,66,30,1050,66,2014-03-10T10:10:00,5,3318024,178875
OK,69,29,1050,69,2014-03-10T10:15:00,5,3318473,178875
OK,44,45,1050,44,2014-03-10T10:20:00,3,3318922,178875
OK,60,33,1050,60,2014-03-10T10:25:00,2,3319371,178875
OK,60,33,1050,60,2014-03-10T10:30:00,2,3319820,178875
OK,55,36,1050,55,2014-03-10T10:35:00,0,3320269,178875
OK,46,43,1050,46,2014-03-10T10:40:00,1,3320718,178875
OK,83,24,1050,83,2014-03-10T10:45:00,4,3321167,178875
OK,84,23,1050,84,2014-03-10T10:50:00,3,3321616,178875
OK,76,26,1050,76,2014-03-10T10:55:00,3,3322065,178875
OK,74,27,1050,74,2014-03-10T11:00:00,3,3322514,178875
OK,70,28,1050,70,2014-03-10T11:05:00,5,3322963,178875
OK,70,28,1050,70,2014-03-10T11:10:00,5,3323412,178875
OK,54,37,1050,54,2014-03-10T11:15:00,3,3323861,178875
OK,50,40,1050,50,2014-03-10T11:20:00,3,3324310,178875
OK,47,42,1050,47,2014-03-10T11:25:00,4,3324759,178875
OK,69,29,1050,69,2014-03-10T11:30:00,1,3325208,178875
OK,58,34,1050,58,2014-03-10T11:35:00,3,3325657,178875
OK,43,46,1050,43,2014-03-10T11:40:00,4,3326106,178875
OK,43,46,1050,43,2014-03-10T11:45:00,3,3326555,178875
OK,88,22,1050,88,2014-03-10T11:50:00,5,3327004,178875
OK,85,23,1050,85,2014-03-10T11:55:00,7,3327453,178875
OK,67,29,1050,67,2014-03-10T12:00:00,4,3327902,178875
OK,62,32,1050,62,2014-03-10T12:05:00,2,3328351,178875
OK,38,52,1050,38,2014-03-10T12:10:00,4,3328800,178875
OK,83,24,1050,83,2014-03-10T12:15:00,5,3329249,178875
OK,67,29,1050,67,2014-03-10T12:20:00,6,3329698,178875
OK,50,40,1050,50,2014-03-10T12:25:00,5,3330147,178875
OK,71,28,1050,71,2014-03-10T12:30:00,4,3330596,178875
OK,84,23,1050,84,2014-03-10T12:35:00,5,3331045,178875
OK,77,26,1050,77,2014-03-10T12:40:00,3,3331494,178875
OK,71,28,1050,71,2014-03-10T12:45:00,3,3331943,178875
OK,79,25,1050,79,2014-03-10T12:50:00,3,3332392,178875
OK,181,11,1050,181,2014-03-10T12:55:00,1,3332841,178875
OK,181,11,1050,181,2014-03-10T13:00:00,0,3333290,178875
OK,181,11,1050,181,2014-03-10T13:05:00,0,3333739,178875
OK,112,17,1050,112,2014-03-10T13:10:00,1,3334188,178875
OK,87,23,1050,87,2014-03-10T13:15:00,2,3334637,178875
OK,63,31,1050,63,2014-03-10T13:20:00,3,3335086,178875
OK,52,38,1050,52,2014-03-10T13:25:00,6,3335535,178875
OK,54,37,1050,54,2014-03-10T13:30:00,6,3335984,178875
OK,54,37,1050,54,2014-03-10T13:35:00,3,3336433,178875
OK,66,30,1050,66,2014-03-10T13:40:00,3,3336882,178875
OK,70,28,1050,70,2014-03-10T13:45:00,3,3337331,178875
OK,49,40,1050,49,2014-03-10T13:50:00,3,3337780,178875
OK,49,40,1050,49,2014-03-10T13:55:00,3,3338229,178875
OK,80,25,1050,80,2014-03-10T14:00:00,3,3338678,178875
OK,80,25,1050,80,2014-03-10T14:05:00,3,3339127,178875
OK,54,37,1050,54,2014-03-10T14:10:00,3,3339576,178875
OK,54,37,1050,54,2014-03-10T14:15:00,5,3340025,178875
OK,48,41,1050,48,2014-03-10T14:20:00,3,3340474,178875
OK,83,24,1050,83,2014-03-10T14:25:00,1,3340923,178875
OK,65,30,1050,65,2014-03-10T14:30:00,2,3341372,178875
OK,64,31,1050,64,2014-03-10T14:35:00,6,3341821,178875
OK,85,23,1050,85,2014-03-10T14:40:00,7,3342270,178875
OK,85,23,1050,85,2014-03-10T14:45:00,1,3342719,178875
OK,85,23,1050,85,2014-03-10T14:50:00,0,3343168,178875
OK,66,30,1050,66,2014-03-10T14:55:00,4,3343617,178875
OK,73,27,1050,73,2014-03-10T15:00:00,3,3344066,178875
OK,63,31,1050,63,2014-03-10T15:05:00,3,3344515,178875
OK,63,31,1050,63,2014-03-10T15:10:00,4,3344964,178875
OK,117,17,1050,117,2014-03-10T15:15:00,1,3345413,178875
OK,64,31,1050,64,2014-03-10T15:20:00,2,3345862,178875
OK,43,46,1050,43,2014-03-10T15:30:00,3,3346760,178875
OK,84,23,1050,84,2014-03-10T15:35:00,2,3347209,178875
OK,74,27,1050,74,2014-03-10T15:45:00,5,3348107,178875
OK,74,27,1050,74,2014-03-10T15:50:00,5,3348556,178875
OK,100,20,1050,100,2014-03-10T15:55:00,2,3349005,178875
OK,107,18,1050,107,2014-03-10T16:00:00,3,3349454,178875
OK,97,20,1050,97,2014-03-10T16:05:00,3,3349903,178875
OK,48,41,1050,48,2014-03-10T16:10:00,2,3350352,178875
OK,58,34,1050,58,2014-03-10T16:15:00,4,3350801,178875
OK,64,31,1050,64,2014-03-10T16:20:00,5,3351250,178875
OK,68,29,1050,68,2014-03-10T16:25:00,3,3351699,178875
OK,79,25,1050,79,2014-03-10T16:30:00,4,3352148,178875
OK,73,27,1050,73,2014-03-10T16:35:00,8,3352597,178875
OK,72,27,1050,72,2014-03-10T16:40:00,5,3353046,178875
OK,58,34,1050,58,2014-03-10T16:45:00,6,3353495,178875
OK,58,34,1050,58,2014-03-10T16:50:00,6,3353944,178875
OK,44,45,1050,44,2014-03-10T16:55:00,0,3354393,178875
OK,69,29,1050,69,2014-03-10T17:00:00,2,3354842,178875
OK,65,30,1050,65,2014-03-10T17:05:00,4,3355291,178875
OK,81,24,1050,81,2014-03-10T17:10:00,4,3355740,178875
OK,85,23,1050,85,2014-03-10T17:15:00,6,3356189,178875
OK,68,29,1050,68,2014-03-10T17:20:00,5,3356638,178875
OK,68,29,1050,68,2014-03-10T17:25:00,3,3357087,178875
OK,65,30,1050,65,2014-03-10T17:30:00,4,3357536,178875
OK,55,36,1050,55,2014-03-10T17:35:00,3,3357985,178875
OK,44,45,1050,44,2014-03-10T17:40:00,1,3358434,178875
OK,92,21,1050,92,2014-03-10T17:45:00,2,3358883,178875
OK,44,45,1050,44,2014-03-10T17:50:00,4,3359332,178875
OK,51,39,1050,51,2014-03-10T17:55:00,2,3359781,178875
OK,84,23,1050,84,2014-03-10T18:00:00,2,3360230,178875
OK,84,23,1050,84,2014-03-10T18:05:00,2,3360679,178875
OK,59,34,1050,59,2014-03-10T18:10:00,1,3361128,178875
OK,76,26,1050,76,2014-03-10T18:15:00,2,3361577,178875
OK,58,34,1050,58,2014-03-10T18:20:00,5,3362026,178875
OK,55,36,1050,55,2014-03-10T18:25:00,5,3362475,178875
OK,48,41,1050,48,2014-03-10T18:30:00,2,3362924,178875
OK,41,48,1050,41,2014-03-10T18:35:00,0,3363373,178875
OK,41,48,1050,41,2014-03-10T18:40:00,0,3363822,178875
OK,65,30,1050,65,2014-03-10T18:45:00,1,3364271,178875
OK,71,28,1050,71,2014-03-10T18:50:00,2,3364720,178875
OK,73,27,1050,73,2014-03-10T18:55:00,4,3365169,178875
OK,66,30,1050,66,2014-03-10T19:00:00,4,3365618,178875
OK,46,43,1050,46,2014-03-10T19:05:00,1,3366067,178875
OK,46,43,1050,46,2014-03-10T19:10:00,0,3366516,178875
OK,76,26,1050,76,2014-03-10T19:15:00,1,3366965,178875
OK,56,35,1050,56,2014-03-10T19:20:00,3,3367414,178875
OK,51,39,1050,51,2014-03-10T19:25:00,3,3367863,178875
OK,39,51,1050,39,2014-03-10T19:30:00,1,3368312,178875
OK,39,51,1050,39,2014-03-10T19:35:00,1,3368761,178875
OK,39,51,1050,39,2014-03-10T19:40:00,1,3369210,178875
OK,67,29,1050,67,2014-03-10T19:45:00,2,3369659,178875
OK,67,29,1050,67,2014-03-10T19:50:00,2,3370108,178875
OK,95,21,1050,95,2014-03-10T19:55:00,0,3370557,178875
OK,95,21,1050,95,2014-03-10T20:00:00,0,3371006,178875
OK,95,21,1050,95,2014-03-10T20:05:00,0,3371455,178875
OK,95,21,1050,95,2014-03-10T20:10:00,0,3371904,178875
OK,95,21,1050,95,2014-03-10T20:15:00,0,3372353,178875
OK,50,40,1050,50,2014-03-10T20:20:00,1,3372802,178875
OK,50,40,1050,50,2014-03-10T20:25:00,1,3373251,178875
OK,50,40,1050,50,2014-03-10T20:30:00,0,3373700,178875
OK,50,40,1050,50,2014-03-10T20:35:00,0,3374149,178875
OK,50,40,1050,50,2014-03-10T20:40:00,0,3374598,178875
OK,50,40,1050,50,2014-03-10T20:45:00,0,3375047,178875
OK,50,40,1050,50,2014-03-10T20:50:00,0,3375496,178875
OK,50,40,1050,50,2014-03-10T20:55:00,0,3375945,178875
OK,83,24,1050,83,2014-03-10T22:45:00,1,3385011,178875
OK,83,24,1050,83,2014-03-10T23:00:00,0,3386102,178875
OK,83,24,1050,83,2014-03-10T23:05:00,0,3386551,178875
OK,83,24,1050,83,2014-03-10T23:10:00,0,3387000,178875
OK,65,30,1050,65,2014-03-10T23:15:00,2,3387449,178875
OK,65,30,1050,65,2014-03-10T23:20:00,2,3387898,178875
OK,54,37,1050,54,2014-03-10T23:25:00,0,3388347,178875
OK,40,50,1050,40,2014-03-10T23:30:00,1,3388796,178875
OK,40,50,1050,40,2014-03-10T23:35:00,1,3389245,178875
OK,40,50,1050,40,2014-03-10T23:40:00,0,3389694,178875
OK,40,50,1050,40,2014-03-10T23:45:00,0,3390143,178875
OK,141,14,1050,141,2014-03-10T23:50:00,1,3390592,178875
OK,141,14,1050,141,2014-03-10T23:55:00,0,3391041,178875
OK,141,14,1050,141,2014-03-11T00:00:00,0,3391490,178875
OK,141,14,1050,141,2014-03-11T00:05:00,0,3391939,178875
OK,141,14,1050,141,2014-03-11T00:10:00,0,3392388,178875
OK,141,14,1050,141,2014-03-11T00:15:00,0,3392837,178875
OK,141,14,1050,141,2014-03-11T00:20:00,0,3393286,178875
OK,141,14,1050,141,2014-03-11T00:25:00,0,3393735,178875
OK,141,14,1050,141,2014-03-11T00:30:00,0,3394184,178875
OK,141,14,1050,141,2014-03-11T00:35:00,0,3394633,178875
OK,141,14,1050,141,2014-03-11T00:40:00,0,3395082,178875
OK,141,14,1050,141,2014-03-11T00:45:00,0,3395531,178875
OK,141,14,1050,141,2014-03-11T00:50:00,0,3395980,178875
OK,55,36,1050,55,2014-03-11T00:55:00,1,3396429,178875
OK,55,36,1050,55,2014-03-11T01:00:00,1,3396878,178875
OK,55,36,1050,55,2014-03-11T01:20:00,0,3398674,178875
OK,55,36,1050,55,2014-03-11T01:25:00,0,3399123,178875
OK,55,36,1050,55,2014-03-11T01:30:00,0,3399572,178875
OK,55,36,1050,55,2014-03-11T01:35:00,0,3400021,178875
OK,55,36,1050,55,2014-03-11T01:40:00,0,3400470,178875
OK,55,36,1050,55,2014-03-11T01:45:00,0,3400919,178875
OK,55,36,1050,55,2014-03-11T01:50:00,0,3401368,178875
OK,55,36,1050,55,2014-03-11T01:55:00,0,3401817,178875
OK,55,36,1050,55,2014-03-11T02:00:00,0,3402266,178875
OK,55,36,1050,55,2014-03-11T02:05:00,0,3402715,178875
OK,55,36,1050,55,2014-03-11T02:10:00,0,3403164,178875
OK,55,36,1050,55,2014-03-11T02:15:00,0,3403613,178875
OK,55,36,1050,55,2014-03-11T02:20:00,0,3404062,178875
OK,55,36,1050,55,2014-03-11T02:25:00,0,3404511,178875
OK,55,36,1050,55,2014-03-11T02:30:00,0,3404960,178875
OK,55,36,1050,55,2014-03-11T02:35:00,0,3405409,178875
OK,55,36,1050,55,2014-03-11T02:40:00,0,3405858,178875
OK,59,34,1050,59,2014-03-11T02:45:00,2,3406307,178875
OK,59,34,1050,59,2014-03-11T02:50:00,2,3406756,178875
OK,31,64,1050,31,2014-03-11T02:55:00,0,3407205,178875
OK,31,64,1050,31,2014-03-11T03:00:00,0,3407654,178875
OK,31,64,1050,31,2014-03-11T03:05:00,0,3408103,178875
OK,31,64,1050,31,2014-03-11T03:10:00,0,3408552,178875
OK,31,64,1050,31,2014-03-11T03:15:00,0,3409001,178875
OK,41,48,1050,41,2014-03-11T03:20:00,1,3409450,178875
OK,41,48,1050,41,2014-03-11T03:25:00,1,3409899,178875
OK,41,48,1050,41,2014-03-11T03:30:00,0,3410348,178875
OK,41,48,1050,41,2014-03-11T03:35:00,0,3410797,178875
OK,41,48,1050,41,2014-03-11T03:40:00,0,3411246,178875
OK,41,48,1050,41,2014-03-11T03:45:00,0,3411695,178875
OK,41,48,1050,41,2014-03-11T03:50:00,0,3412144,178875
OK,41,48,1050,41,2014-03-11T03:55:00,0,3412593,178875
OK,41,48,1050,41,2014-03-11T04:00:00,0,3413042,178875
OK,41,48,1050,41,2014-03-11T04:05:00,0,3413491,178875
OK,37,54,1050,37,2014-03-11T04:10:00,1,3413940,178875
OK,37,54,1050,37,2014-03-11T04:15:00,0,3414389,178875
OK,37,54,1050,37,2014-03-11T04:20:00,0,3414838,178875
OK,50,40,1050,50,2014-03-11T04:25:00,2,3415287,178875
OK,38,52,1050,38,2014-03-11T04:30:00,1,3415736,178875
OK,59,34,1050,59,2014-03-11T04:35:00,2,3416185,178875
OK,46,43,1050,46,2014-03-11T04:40:00,5,3416634,178875
OK,57,35,1050,57,2014-03-11T04:45:00,5,3417083,178875
OK,90,22,1050,90,2014-03-11T04:50:00,2,3417532,178875
OK,90,22,1050,90,2014-03-11T04:55:00,1,3417981,178875
OK,90,22,1050,90,2014-03-11T05:00:00,1,3418430,178875
OK,91,22,1050,91,2014-03-11T05:05:00,3,3418879,178875
OK,90,22,1050,90,2014-03-11T05:10:00,5,3419328,178875
OK,53,37,1050,53,2014-03-11T05:15:00,2,3419777,178875
OK,75,26,1050,75,2014-03-11T05:20:00,3,3420226,178875
OK,75,26,1050,75,2014-03-11T05:25:00,3,3420675,178875
OK,64,31,1050,64,2014-03-11T05:30:00,3,3421124,178875
OK,64,31,1050,64,2014-03-11T05:35:00,5,3421573,178875
OK,46,43,1050,46,2014-03-11T05:40:00,3,3422022,178875
OK,37,54,1050,37,2014-03-11T05:45:00,1,3422471,178875
OK,62,32,1050,62,2014-03-11T05:50:00,3,3422920,178875
OK,49,40,1050,49,2014-03-11T05:55:00,6,3423369,178875
OK,73,27,1050,73,2014-03-11T06:00:00,5,3423818,178875
OK,77,26,1050,77,2014-03-11T06:05:00,4,3424267,178875
OK,70,28,1050,70,2014-03-11T06:10:00,5,3424716,178875
OK,70,28,1050,70,2014-03-11T06:15:00,3,3425165,178875
OK,75,26,1050,75,2014-03-11T06:20:00,3,3425614,178875
OK,81,24,1050,81,2014-03-11T06:25:00,8,3426063,178875
OK,81,24,1050,81,2014-03-11T06:30:00,9,3426512,178875
OK,84,23,1050,84,2014-03-11T06:35:00,4,3426961,178875
OK,81,24,1050,81,2014-03-11T06:40:00,2,3427410,178875
OK,155,12,1050,155,2014-03-11T06:45:00,5,3427859,178875
OK,125,16,1050,125,2014-03-11T06:50:00,14,3428308,178875
OK,125,16,1050,125,2014-03-11T06:55:00,12,3428757,178875
OK,242,8,1050,242,2014-03-11T07:00:00,2,3429206,178875
OK,148,13,1050,148,2014-03-11T07:05:00,3,3429655,178875
OK,197,10,1050,197,2014-03-11T07:10:00,10,3430104,178875
OK,196,10,1050,196,2014-03-11T07:15:00,13,3430553,178875
OK,254,7,1050,254,2014-03-11T07:30:00,5,3431900,178875
OK,93,21,1050,93,2014-03-11T07:35:00,8,3432349,178875
OK,92,21,1050,92,2014-03-11T07:40:00,7,3432798,178875
OK,118,17,1050,118,2014-03-11T07:45:00,2,3433247,178875
OK,62,32,1050,62,2014-03-11T07:50:00,1,3433696,178875
OK,214,9,1050,214,2014-03-11T07:55:00,2,3434145,178875
OK,214,9,1050,214,2014-03-11T08:00:00,4,3434594,178875
OK,135,14,1050,135,2014-03-11T08:05:00,6,3435043,178875
OK,76,26,1050,76,2014-03-11T08:10:00,7,3435492,178875
OK,49,40,1050,49,2014-03-11T08:15:00,4,3435941,178875
OK,46,43,1050,46,2014-03-11T08:20:00,2,3436390,178875
OK,46,43,1050,46,2014-03-11T08:25:00,0,3436839,178875
OK,67,29,1050,67,2014-03-11T08:30:00,2,3437288,178875
OK,61,32,1050,61,2014-03-11T08:35:00,4,3437737,178875
OK,58,34,1050,58,2014-03-11T08:40:00,3,3438186,178875
OK,144,13,1050,144,2014-03-11T08:45:00,2,3438635,178875
OK,87,23,1050,87,2014-03-11T08:50:00,5,3439084,178875
OK,85,23,1050,85,2014-03-11T08:55:00,6,3439533,178875
OK,80,25,1050,80,2014-03-11T09:00:00,3,3439982,178875
OK,71,28,1050,71,2014-03-11T09:05:00,5,3440431,178875
OK,69,29,1050,69,2014-03-11T09:10:00,6,3440880,178875
OK,65,30,1050,65,2014-03-11T09:15:00,3,3441329,178875
OK,40,50,1050,40,2014-03-11T09:20:00,3,3441778,178875
OK,64,31,1050,64,2014-03-11T09:25:00,3,3442227,178875
OK,72,27,1050,72,2014-03-11T09:30:00,3,3442676,178875
OK,72,27,1050,72,2014-03-11T09:35:00,3,3443125,178875
OK,44,45,1050,44,2014-03-11T09:40:00,0,3443574,178875
OK,63,31,1050,63,2014-03-11T09:45:00,2,3444023,178875
OK,38,52,1050,38,2014-03-11T09:50:00,5,3444472,178875
OK,38,52,1050,38,2014-03-11T09:55:00,3,3444921,178875
OK,87,23,1050,87,2014-03-11T10:00:00,3,3445370,178875
OK,87,23,1050,87,2014-03-11T10:05:00,5,3445819,178875
OK,88,22,1050,88,2014-03-11T10:10:00,5,3446268,178875
OK,88,22,1050,88,2014-03-11T10:15:00,6,3446717,178875
OK,60,33,1050,60,2014-03-11T10:20:00,6,3447166,178875
OK,67,29,1050,67,2014-03-11T10:25:00,2,3447615,178875
OK,42,47,1050,42,2014-03-11T10:30:00,3,3448064,178875
OK,40,50,1050,40,2014-03-11T10:35:00,4,3448513,178875
OK,56,35,1050,56,2014-03-11T10:40:00,4,3448962,178875
OK,69,29,1050,69,2014-03-11T10:45:00,3,3449411,178875
OK,59,34,1050,59,2014-03-11T10:50:00,3,3449860,178875
OK,55,36,1050,55,2014-03-11T10:55:00,5,3450309,178875
OK,72,27,1050,72,2014-03-11T11:00:00,9,3450758,178875
OK,82,24,1050,82,2014-03-11T11:05:00,6,3451207,178875
OK,50,40,1050,50,2014-03-11T11:10:00,2,3451656,178875
OK,49,40,1050,49,2014-03-11T11:15:00,1,3452105,178875
OK,59,34,1050,59,2014-03-11T11:20:00,4,3452554,178875
OK,62,32,1050,62,2014-03-11T11:25:00,3,3453003,178875
OK,69,29,1050,69,2014-03-11T11:30:00,1,3453452,178875
OK,75,26,1050,75,2014-03-11T11:35:00,3,3453901,178875
OK,64,31,1050,64,2014-03-11T11:40:00,4,3454350,178875
OK,71,28,1050,71,2014-03-11T11:45:00,6,3454799,178875
OK,72,27,1050,72,2014-03-11T11:50:00,4,3455248,178875
OK,75,26,1050,75,2014-03-11T11:55:00,5,3455697,178875
OK,57,35,1050,57,2014-03-11T12:00:00,7,3456146,178875
OK,60,33,1050,60,2014-03-11T12:05:00,6,3456595,178875
OK,54,37,1050,54,2014-03-11T12:10:00,5,3457044,178875
OK,49,40,1050,49,2014-03-11T12:15:00,6,3457493,178875
OK,46,43,1050,46,2014-03-11T12:20:00,6,3457942,178875
OK,48,41,1050,48,2014-03-11T12:25:00,3,3458391,178875
OK,73,27,1050,73,2014-03-11T12:30:00,3,3458840,178875
OK,73,27,1050,73,2014-03-11T12:35:00,3,3459289,178875
OK,71,28,1050,71,2014-03-11T12:40:00,1,3459738,178875
OK,64,31,1050,64,2014-03-11T12:45:00,4,3460187,178875
OK,49,40,1050,49,2014-03-11T12:55:00,2,3461085,178875
OK,49,40,1050,49,2014-03-11T13:00:00,4,3461534,178875
OK,50,40,1050,50,2014-03-11T13:05:00,2,3461983,178875
OK,55,36,1050,55,2014-03-11T13:10:00,0,3462432,178875
OK,54,37,1050,54,2014-03-11T13:15:00,2,3462881,178875
OK,60,33,1050,60,2014-03-11T13:20:00,5,3463330,178875
OK,51,39,1050,51,2014-03-11T13:25:00,7,3463779,178875
OK,41,48,1050,41,2014-03-11T13:30:00,6,3464228,178875
OK,64,31,1050,64,2014-03-11T13:35:00,2,3464677,178875
OK,83,24,1050,83,2014-03-11T13:40:00,1,3465126,178875
OK,113,17,1050,113,2014-03-11T13:45:00,2,3465575,178875
OK,144,13,1050,144,2014-03-11T13:50:00,4,3466024,178875
OK,188,10,1050,188,2014-03-11T13:55:00,4,3466473,178875
OK,205,9,1050,205,2014-03-11T14:00:00,3,3466922,178875
OK,98,20,1050,98,2014-03-11T14:05:00,3,3467371,178875
OK,46,43,1050,46,2014-03-11T14:10:00,4,3467820,178875
OK,69,29,1050,69,2014-03-11T14:15:00,5,3468269,178875
OK,87,23,1050,87,2014-03-11T14:20:00,6,3468718,178875
OK,119,16,1050,119,2014-03-11T14:25:00,7,3469167,178875
OK,100,20,1050,100,2014-03-11T14:35:00,6,3470065,178875
OK,49,40,1050,49,2014-03-11T14:40:00,1,3470514,178875
OK,58,34,1050,58,2014-03-11T14:50:00,2,3471412,178875
OK,62,32,1050,62,2014-03-11T14:55:00,3,3471861,178875
OK,69,29,1050,69,2014-03-11T15:00:00,4,3472310,178875
OK,55,36,1050,55,2014-03-11T15:05:00,3,3472759,178875
OK,90,22,1050,90,2014-03-11T15:10:00,4,3473208,178875
OK,107,18,1050,107,2014-03-11T15:15:00,6,3473657,178875
OK,80,25,1050,80,2014-03-11T15:20:00,3,3474106,178875
OK,71,28,1050,71,2014-03-11T15:25:00,2,3474555,178875
OK,77,26,1050,77,2014-03-11T15:30:00,2,3475004,178875
OK,85,23,1050,85,2014-03-11T15:35:00,2,3475453,178875
OK,63,31,1050,63,2014-03-11T15:40:00,4,3475902,178875
OK,63,31,1050,63,2014-03-11T15:45:00,4,3476351,178875
OK,124,16,1050,124,2014-03-11T15:50:00,4,3476800,178875
OK,63,31,1050,63,2014-03-11T15:55:00,2,3477249,178875
OK,43,46,1050,43,2014-03-11T16:00:00,3,3477698,178875
OK,42,47,1050,42,2014-03-11T16:05:00,3,3478147,178875
OK,46,43,1050,46,2014-03-11T16:15:00,4,3479045,178875
OK,49,40,1050,49,2014-03-11T16:20:00,9,3479494,178875
OK,54,37,1050,54,2014-03-11T16:25:00,9,3479943,178875
OK,46,43,1050,46,2014-03-11T16:30:00,5,3480392,178875
OK,75,26,1050,75,2014-03-11T16:35:00,5,3480841,178875
OK,95,21,1050,95,2014-03-11T16:40:00,10,3481290,178875
OK,104,19,1050,104,2014-03-11T16:45:00,10,3481739,178875
OK,74,27,1050,74,2014-03-11T16:50:00,4,3482188,178875
OK,69,29,1050,69,2014-03-11T16:55:00,3,3482637,178875
OK,45,44,1050,45,2014-03-11T17:00:00,4,3483086,178875
OK,44,45,1050,44,2014-03-11T17:05:00,6,3483535,178875
OK,75,26,1050,75,2014-03-11T17:10:00,3,3483984,178875
OK,69,29,1050,69,2014-03-11T17:15:00,5,3484433,178875
OK,58,34,1050,58,2014-03-11T17:20:00,2,3484882,178875
OK,71,28,1050,71,2014-03-11T17:25:00,2,3485331,178875
OK,79,25,1050,79,2014-03-11T17:30:00,3,3485780,178875
OK,61,32,1050,61,2014-03-11T17:35:00,4,3486229,178875
OK,38,52,1050,38,2014-03-11T17:40:00,3,3486678,178875
OK,44,45,1050,44,2014-03-11T17:45:00,2,3487127,178875
OK,51,39,1050,51,2014-03-11T17:50:00,1,3487576,178875
OK,51,39,1050,51,2014-03-11T17:55:00,0,3488025,178875
OK,70,28,1050,70,2014-03-11T18:00:00,2,3488474,178875
OK,62,32,1050,62,2014-03-11T18:05:00,3,3488923,178875
OK,65,30,1050,65,2014-03-11T18:10:00,5,3489372,178875
OK,66,30,1050,66,2014-03-11T18:15:00,5,3489821,178875
OK,61,32,1050,61,2014-03-11T18:20:00,2,3490270,178875
OK,35,57,1050,35,2014-03-11T18:25:00,1,3490719,178875
