status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,44,33,1044,44,2014-02-28T19:30:00,7,2138179,178739
OK,30,48,1044,30,2014-02-28T19:35:00,8,2138628,178739
OK,22,66,1044,22,2014-02-28T19:40:00,10,2139077,178739
OK,29,50,1044,29,2014-02-28T19:45:00,6,2139526,178739
OK,40,36,1044,40,2014-02-28T19:50:00,4,2139975,178739
OK,41,35,1044,41,2014-02-28T19:55:00,5,2140424,178739
OK,34,42,1044,34,2014-02-28T20:00:00,4,2140873,178739
OK,49,29,1044,49,2014-02-28T20:05:00,6,2141322,178739
OK,32,45,1044,32,2014-02-28T20:10:00,11,2141771,178739
OK,29,50,1044,29,2014-02-28T20:15:00,6,2142220,178739
OK,47,31,1044,47,2014-02-28T20:20:00,5,2142669,178739
OK,38,38,1044,38,2014-02-28T20:25:00,11,2143118,178739
OK,31,47,1044,31,2014-02-28T20:30:00,12,2143567,178739
OK,24,60,1044,24,2014-02-28T20:35:00,7,2144016,178739
OK,31,47,1044,31,2014-02-28T20:40:00,8,2144465,178739
OK,35,41,1044,35,2014-02-28T20:45:00,6,2144914,178739
OK,25,58,1044,25,2014-02-28T20:50:00,1,2145363,178739
OK,34,42,1044,34,2014-02-28T20:55:00,9,2145812,178739
OK,28,52,1044,28,2014-02-28T23:05:00,5,2156482,178739
OK,33,44,1044,33,2014-03-01T01:00:00,3,2165342,178739
OK,32,45,1044,32,2014-03-01T01:05:00,6,2165791,178739
OK,47,31,1044,47,2014-03-01T01:15:00,0,2166689,178739
OK,25,58,1044,25,2014-03-01T01:20:00,1,2167138,178739
OK,22,66,1044,22,2014-03-01T01:25:00,2,2167587,178739
OK,14,104,1044,14,2014-03-01T01:30:00,2,2168036,178739
OK,13,112,1044,13,2014-03-01T01:35:00,2,2168485,178739
OK,17,85,1044,17,2014-03-01T01:40:00,1,2168934,178739
OK,17,85,1044,17,2014-03-01T01:45:00,1,2169383,178739
OK,13,112,1044,13,2014-03-01T01:50:00,1,2169832,178739
OK,21,69,1044,21,2014-03-01T01:55:00,2,2170281,178739
OK,34,42,1044,34,2014-03-01T02:00:00,2,2170730,178739
OK,16,91,1044,16,2014-03-01T02:05:00,1,2171179,178739
OK,53,27,1044,53,2014-03-01T02:10:00,1,2171628,178739
OK,53,27,1044,53,2014-03-01T02:15:00,1,2172077,178739
OK,18,81,1044,18,2014-03-01T02:20:00,1,2172526,178739
OK,27,54,1044,27,2014-03-01T02:25:00,2,2172975,178739
OK,37,39,1044,37,2014-03-01T02:30:00,1,2173424,178739
OK,31,47,1044,31,2014-03-01T02:35:00,2,2173873,178739
OK,23,63,1044,23,2014-03-01T02:40:00,2,2174322,178739
OK,11,132,1044,11,2014-03-01T02:45:00,1,2174771,178739
OK,25,58,1044,25,2014-03-01T02:50:00,2,2175220,178739
OK,24,60,1044,24,2014-03-01T02:55:00,3,2175669,178739
OK,43,33,1044,43,2014-03-01T03:00:00,1,2176118,178739
OK,58,25,1044,58,2014-03-01T03:05:00,3,2176567,178739
OK,38,38,1044,38,2014-03-01T03:10:00,2,2177016,178739
OK,25,58,1044,25,2014-03-01T03:15:00,4,2177465,178739
OK,27,54,1044,27,2014-03-01T03:20:00,3,2177914,178739
OK,46,31,1044,46,2014-03-01T03:25:00,1,2178363,178739
OK,46,31,1044,46,2014-03-01T03:30:00,1,2178812,178739
OK,46,31,1044,46,2014-03-01T03:35:00,0,2179261,178739
OK,46,31,1044,46,2014-03-01T03:40:00,0,2179710,178739
OK,46,31,1044,46,2014-03-01T03:45:00,0,2180159,178739
OK,44,33,1044,44,2014-03-01T03:50:00,3,2180608,178739
OK,44,33,1044,44,2014-03-01T03:55:00,3,2181057,178739
OK,44,33,1044,44,2014-03-01T04:00:00,0,2181506,178739
OK,44,33,1044,44,2014-03-01T04:05:00,0,2181955,178739
OK,23,63,1044,23,2014-03-01T04:10:00,1,2182404,178739
OK,23,63,1044,23,2014-03-01T04:15:00,1,2182853,178739
OK,44,33,1044,44,2014-03-01T04:20:00,0,2183302,178739
OK,40,36,1044,40,2014-03-01T04:25:00,2,2183751,178739
OK,39,37,1044,39,2014-03-01T04:30:00,2,2184200,178739
OK,14,104,1044,14,2014-03-01T04:35:00,1,2184649,178739
OK,14,104,1044,14,2014-03-01T04:40:00,0,2185098,178739
OK,14,104,1044,14,2014-03-01T04:45:00,0,2185547,178739
OK,14,104,1044,14,2014-03-01T04:50:00,0,2185996,178739
OK,14,104,1044,14,2014-03-01T04:55:00,0,2186445,178739
OK,33,44,1044,33,2014-03-01T06:20:00,1,2193672,178739
OK,32,45,1044,32,2014-03-01T06:55:00,2,2196607,178739
OK,21,69,1044,21,2014-03-01T07:00:00,2,2197056,178739
OK,42,34,1044,42,2014-03-01T07:05:00,4,2197505,178739
OK,47,31,1044,47,2014-03-01T07:10:00,4,2197954,178739
OK,31,47,1044,31,2014-03-01T07:15:00,4,2198403,178739
OK,31,47,1044,31,2014-03-01T07:20:00,3,2198852,178739
OK,57,25,1044,57,2014-03-01T07:25:00,3,2199301,178739
OK,57,25,1044,57,2014-03-01T07:30:00,3,2199750,178739
OK,30,48,1044,30,2014-03-01T07:35:00,3,2200199,178739
OK,25,58,1044,25,2014-03-01T07:40:00,7,2200648,178739
OK,23,63,1044,23,2014-03-01T07:45:00,5,2201097,178739
OK,21,69,1044,21,2014-03-01T07:50:00,5,2201546,178739
OK,22,66,1044,22,2014-03-01T07:55:00,5,2201995,178739
OK,23,63,1044,23,2014-03-01T08:00:00,5,2202444,178739
OK,23,63,1044,23,2014-03-01T08:05:00,6,2202893,178739
OK,23,63,1044,23,2014-03-01T08:10:00,5,2203342,178739
OK,28,52,1044,28,2014-03-01T08:15:00,4,2203791,178739
OK,46,31,1044,46,2014-03-01T08:20:00,4,2204240,178739
OK,37,39,1044,37,2014-03-01T08:25:00,10,2204689,178739
OK,27,54,1044,27,2014-03-01T08:30:00,13,2205138,178739
OK,23,63,1044,23,2014-03-01T08:35:00,10,2205587,178739
OK,36,40,1044,36,2014-03-01T08:40:00,6,2206036,178739
OK,33,44,1044,33,2014-03-01T08:45:00,5,2206485,178739
OK,28,52,1044,28,2014-03-01T08:50:00,5,2206934,178739
OK,23,63,1044,23,2014-03-01T08:55:00,5,2207383,178739
OK,43,33,1044,43,2014-03-01T09:00:00,9,2207832,178739
OK,40,36,1044,40,2014-03-01T09:05:00,6,2208281,178739
OK,27,54,1044,27,2014-03-01T09:10:00,4,2208730,178739
OK,27,54,1044,27,2014-03-01T09:15:00,6,2209179,178739
OK,35,41,1044,35,2014-03-01T09:20:00,9,2209628,178739
OK,41,35,1044,41,2014-03-01T09:25:00,15,2210077,178739
OK,39,37,1044,39,2014-03-01T09:30:00,16,2210526,178739
OK,39,37,1044,39,2014-03-01T09:35:00,9,2210975,178739
OK,29,50,1044,29,2014-03-01T09:40:00,12,2211424,178739
OK,24,60,1044,24,2014-03-01T09:45:00,16,2211873,178739
OK,24,60,1044,24,2014-03-01T09:50:00,11,2212322,178739
OK,36,40,1044,36,2014-03-01T09:55:00,11,2212771,178739
OK,37,39,1044,37,2014-03-01T10:00:00,16,2213220,178739
OK,37,39,1044,37,2014-03-01T10:05:00,15,2213669,178739
OK,25,58,1044,25,2014-03-01T10:10:00,10,2214118,178739
OK,26,56,1044,26,2014-03-01T10:15:00,7,2214567,178739
OK,55,26,1044,55,2014-03-01T10:20:00,7,2215016,178739
OK,43,33,1044,43,2014-03-01T10:25:00,14,2215465,178739
OK,25,58,1044,25,2014-03-01T10:30:00,16,2215914,178739
OK,24,60,1044,24,2014-03-01T10:35:00,11,2216363,178739
OK,25,58,1044,25,2014-03-01T10:40:00,10,2216812,178739
OK,23,63,1044,23,2014-03-01T10:45:00,11,2217261,178739
OK,22,66,1044,22,2014-03-01T10:50:00,13,2217710,178739
OK,34,42,1044,34,2014-03-01T10:55:00,12,2218159,178739
OK,23,63,1044,23,2014-03-01T11:00:00,5,2218608,178739
OK,23,63,1044,23,2014-03-01T11:05:00,8,2219057,178739
OK,24,60,1044,24,2014-03-01T11:10:00,8,2219506,178739
OK,31,47,1044,31,2014-03-01T11:15:00,11,2219955,178739
OK,29,50,1044,29,2014-03-01T11:20:00,10,2220404,178739
OK,38,38,1044,38,2014-03-01T11:25:00,13,2220853,178739
OK,36,40,1044,36,2014-03-01T11:30:00,12,2221302,178739
OK,28,52,1044,28,2014-03-01T11:35:00,20,2221751,178739
OK,40,36,1044,40,2014-03-01T11:40:00,23,2222200,178739
OK,35,41,1044,35,2014-03-01T11:45:00,18,2222649,178739
OK,46,31,1044,46,2014-03-01T11:50:00,13,2223098,178739
OK,46,31,1044,46,2014-03-01T11:55:00,11,2223547,178739
OK,36,40,1044,36,2014-03-01T12:00:00,16,2223996,178739
OK,36,40,1044,36,2014-03-01T12:05:00,12,2224445,178739
OK,30,48,1044,30,2014-03-01T12:10:00,8,2224894,178739
OK,51,28,1044,51,2014-03-01T12:15:00,13,2225343,178739
OK,51,28,1044,51,2014-03-01T12:20:00,11,2225792,178739
OK,22,66,1044,22,2014-03-01T12:25:00,14,2226241,178739
OK,22,66,1044,22,2014-03-01T12:30:00,16,2226690,178739
OK,39,37,1044,39,2014-03-01T12:35:00,14,2227139,178739
OK,28,52,1044,28,2014-03-01T12:40:00,20,2227588,178739
OK,28,52,1044,28,2014-03-01T12:45:00,23,2228037,178739
OK,24,60,1044,24,2014-03-01T12:50:00,27,2228486,178739
OK,23,63,1044,23,2014-03-01T12:55:00,15,2228935,178739
OK,33,44,1044,33,2014-03-01T13:00:00,7,2229384,178739
OK,29,50,1044,29,2014-03-01T13:05:00,11,2229833,178739
OK,19,76,1044,19,2014-03-01T13:10:00,15,2230282,178739
OK,21,69,1044,21,2014-03-01T13:15:00,20,2230731,178739
OK,28,52,1044,28,2014-03-01T13:20:00,19,2231180,178739
OK,29,50,1044,29,2014-03-01T13:25:00,14,2231629,178739
OK,26,56,1044,26,2014-03-01T13:30:00,11,2232078,178739
OK,29,50,1044,29,2014-03-01T13:35:00,13,2232527,178739
OK,29,50,1044,29,2014-03-01T13:40:00,17,2232976,178739
OK,29,50,1044,29,2014-03-01T13:45:00,18,2233425,178739
OK,29,50,1044,29,2014-03-01T13:50:00,19,2233874,178739
OK,23,63,1044,23,2014-03-01T13:55:00,13,2234323,178739
OK,24,60,1044,24,2014-03-01T14:00:00,10,2234772,178739
OK,23,63,1044,23,2014-03-01T14:05:00,16,2235221,178739
OK,23,63,1044,23,2014-03-01T14:10:00,14,2235670,178739
OK,31,47,1044,31,2014-03-01T14:15:00,8,2236119,178739
OK,27,54,1044,27,2014-03-01T14:20:00,14,2236568,178739
OK,27,54,1044,27,2014-03-01T14:25:00,20,2237017,178739
OK,24,60,1044,24,2014-03-01T14:30:00,22,2237466,178739
OK,25,58,1044,25,2014-03-01T14:35:00,15,2237915,178739
OK,28,52,1044,28,2014-03-01T14:40:00,15,2238364,178739
OK,22,66,1044,22,2014-03-01T14:45:00,15,2238813,178739
OK,24,60,1044,24,2014-03-01T14:50:00,12,2239262,178739
OK,25,58,1044,25,2014-03-01T14:55:00,9,2239711,178739
OK,25,58,1044,25,2014-03-01T15:00:00,6,2240160,178739
OK,37,39,1044,37,2014-03-01T15:05:00,4,2240609,178739
OK,27,54,1044,27,2014-03-01T15:10:00,13,2241058,178739
OK,26,56,1044,26,2014-03-01T15:15:00,16,2241507,178739
OK,22,66,1044,22,2014-03-01T15:20:00,17,2241956,178739
OK,30,48,1044,30,2014-03-01T15:25:00,18,2242405,178739
OK,33,44,1044,33,2014-03-01T15:30:00,20,2242854,178739
OK,22,66,1044,22,2014-03-01T15:35:00,22,2243303,178739
OK,25,58,1044,25,2014-03-01T15:40:00,19,2243752,178739
OK,49,29,1044,49,2014-03-01T15:45:00,13,2244201,178739
OK,43,33,1044,43,2014-03-01T15:50:00,8,2244650,178739
OK,22,66,1044,22,2014-03-01T15:55:00,9,2245099,178739
OK,22,66,1044,22,2014-03-01T16:00:00,15,2245548,178739
OK,25,58,1044,25,2014-03-01T16:05:00,13,2245997,178739
OK,29,50,1044,29,2014-03-01T16:10:00,10,2246446,178739
OK,25,58,1044,25,2014-03-01T16:15:00,14,2246895,178739
OK,32,45,1044,32,2014-03-01T16:20:00,12,2247344,178739
OK,46,31,1044,46,2014-03-01T16:25:00,8,2247793,178739
OK,23,63,1044,23,2014-03-01T16:30:00,10,2248242,178739
OK,28,52,1044,28,2014-03-01T16:35:00,12,2248691,178739
OK,22,66,1044,22,2014-03-01T16:40:00,10,2249140,178739
OK,20,73,1044,20,2014-03-01T16:45:00,7,2249589,178739
OK,26,56,1044,26,2014-03-01T16:50:00,14,2250038,178739
OK,30,48,1044,30,2014-03-01T16:55:00,18,2250487,178739
OK,49,29,1044,49,2014-03-01T17:00:00,11,2250936,178739
OK,22,66,1044,22,2014-03-01T17:05:00,12,2251385,178739
OK,28,52,1044,28,2014-03-01T17:10:00,11,2251834,178739
OK,49,29,1044,49,2014-03-01T17:15:00,17,2252283,178739
OK,45,32,1044,45,2014-03-01T17:20:00,17,2252732,178739
OK,18,81,1044,18,2014-03-01T17:25:00,9,2253181,178739
OK,21,69,1044,21,2014-03-01T17:30:00,12,2253630,178739
OK,29,50,1044,29,2014-03-01T17:35:00,12,2254079,178739
OK,39,37,1044,39,2014-03-01T17:40:00,7,2254528,178739
OK,21,69,1044,21,2014-03-01T17:45:00,8,2254977,178739
OK,21,69,1044,21,2014-03-01T17:50:00,7,2255426,178739
OK,29,50,1044,29,2014-03-01T17:55:00,5,2255875,178739
OK,22,66,1044,22,2014-03-01T18:00:00,9,2256324,178739
OK,22,66,1044,22,2014-03-01T18:05:00,9,2256773,178739
OK,28,52,1044,28,2014-03-01T18:10:00,5,2257222,178739
OK,36,40,1044,36,2014-03-01T18:15:00,8,2257671,178739
OK,33,44,1044,33,2014-03-01T18:20:00,10,2258120,178739
OK,19,76,1044,19,2014-03-01T18:25:00,10,2258569,178739
OK,20,73,1044,20,2014-03-01T18:30:00,11,2259018,178739
OK,20,73,1044,20,2014-03-01T18:35:00,9,2259467,178739
OK,39,37,1044,39,2014-03-01T18:40:00,7,2259916,178739
OK,62,23,1044,62,2014-03-01T18:45:00,4,2260365,178739
OK,28,52,1044,28,2014-03-01T18:50:00,3,2260814,178739
OK,26,56,1044,26,2014-03-01T18:55:00,4,2261263,178739
OK,33,44,1044,33,2014-03-01T19:00:00,8,2261712,178739
OK,23,63,1044,23,2014-03-01T19:05:00,10,2262161,178739
OK,33,44,1044,33,2014-03-01T19:10:00,2,2262610,178739
OK,21,69,1044,21,2014-03-01T19:15:00,3,2263059,178739
OK,30,48,1044,30,2014-03-01T19:20:00,2,2263508,178739
OK,29,50,1044,29,2014-03-01T19:25:00,1,2263957,178739
OK,27,54,1044,27,2014-03-01T19:30:00,5,2264406,178739
OK,27,54,1044,27,2014-03-01T19:35:00,3,2264855,178739
OK,19,76,1044,19,2014-03-01T19:40:00,3,2265304,178739
OK,20,73,1044,20,2014-03-01T19:45:00,5,2265753,178739
OK,48,30,1044,48,2014-03-01T19:50:00,8,2266202,178739
OK,42,34,1044,42,2014-03-01T19:55:00,13,2266651,178739
OK,25,58,1044,25,2014-03-01T20:00:00,9,2267100,178739
OK,40,36,1044,40,2014-03-01T20:05:00,3,2267549,178739
OK,28,52,1044,28,2014-03-01T20:10:00,5,2267998,178739
OK,31,47,1044,31,2014-03-01T20:15:00,6,2268447,178739
OK,44,33,1044,44,2014-03-01T20:20:00,7,2268896,178739
OK,23,63,1044,23,2014-03-01T20:25:00,5,2269345,178739
OK,18,81,1044,18,2014-03-01T20:30:00,3,2269794,178739
OK,26,56,1044,26,2014-03-01T20:35:00,3,2270243,178739
OK,21,69,1044,21,2014-03-01T20:40:00,5,2270692,178739
OK,27,54,1044,27,2014-03-01T20:45:00,6,2271141,178739
OK,37,39,1044,37,2014-03-01T20:50:00,6,2271590,178739
OK,35,41,1044,35,2014-03-01T20:55:00,7,2272039,178739
OK,34,42,1044,34,2014-03-01T21:00:00,7,2272488,178739
OK,33,44,1044,33,2014-03-01T21:05:00,6,2272937,178739
OK,23,63,1044,23,2014-03-01T21:10:00,4,2273386,178739
OK,42,34,1044,42,2014-03-01T21:15:00,4,2273835,178739
OK,44,33,1044,44,2014-03-01T21:20:00,3,2274284,178739
OK,24,60,1044,24,2014-03-01T21:25:00,3,2274733,178739
OK,45,32,1044,45,2014-03-01T21:30:00,3,2275182,178739
OK,38,38,1044,38,2014-03-01T21:35:00,5,2275631,178739
OK,37,39,1044,37,2014-03-01T21:40:00,6,2276080,178739
OK,22,66,1044,22,2014-03-01T21:45:00,5,2276529,178739
OK,20,73,1044,20,2014-03-01T21:50:00,5,2276978,178739
OK,35,41,1044,35,2014-03-01T21:55:00,4,2277427,178739
OK,40,36,1044,40,2014-03-01T22:00:00,6,2277876,178739
OK,30,48,1044,30,2014-03-01T22:05:00,8,2278325,178739
OK,21,69,1044,21,2014-03-01T22:10:00,8,2278774,178739
OK,23,63,1044,23,2014-03-01T22:15:00,6,2279223,178739
OK,19,76,1044,19,2014-03-01T22:20:00,6,2279672,178739
OK,19,76,1044,19,2014-03-01T22:25:00,5,2280121,178739
OK,42,34,1044,42,2014-03-01T22:30:00,4,2280570,178739
OK,38,38,1044,38,2014-03-01T22:35:00,7,2281019,178739
OK,22,66,1044,22,2014-03-01T22:40:00,9,2281468,178739
OK,23,63,1044,23,2014-03-01T22:45:00,4,2281917,178739
OK,46,31,1044,46,2014-03-01T22:50:00,3,2282366,178739
OK,46,31,1044,46,2014-03-01T22:55:00,4,2282815,178739
OK,54,27,1044,54,2014-03-01T23:00:00,0,2283264,178739
OK,26,56,1044,26,2014-03-01T23:05:00,3,2283713,178739
OK,23,63,1044,23,2014-03-01T23:10:00,7,2284162,178739
OK,23,63,1044,23,2014-03-01T23:15:00,3,2284611,178739
OK,26,56,1044,26,2014-03-01T23:20:00,4,2285060,178739
OK,37,39,1044,37,2014-03-01T23:25:00,8,2285509,178739
OK,37,39,1044,37,2014-03-01T23:30:00,3,2285958,178739
OK,20,73,1044,20,2014-03-01T23:35:00,3,2286407,178739
OK,20,73,1044,20,2014-03-01T23:40:00,4,2286856,178739
OK,42,34,1044,42,2014-03-01T23:45:00,5,2287305,178739
OK,39,37,1044,39,2014-03-01T23:50:00,5,2287754,178739
OK,28,52,1044,28,2014-03-01T23:55:00,1,2288203,178739
OK,55,26,1044,55,2014-03-02T00:00:00,1,2288652,178739
OK,26,56,1044,26,2014-03-02T00:15:00,2,2289998,178739
OK,26,56,1044,26,2014-03-02T00:20:00,0,2290447,178739
OK,26,56,1044,26,2014-03-02T00:25:00,0,2290896,178739
OK,40,36,1044,40,2014-03-02T00:30:00,2,2291345,178739
OK,40,36,1044,40,2014-03-02T00:35:00,2,2291794,178739
OK,28,52,1044,28,2014-03-02T00:40:00,2,2292243,178739
OK,37,39,1044,37,2014-03-02T00:45:00,7,2292692,178739
OK,40,36,1044,40,2014-03-02T00:50:00,4,2293141,178739
OK,43,33,1044,43,2014-03-02T00:55:00,2,2293590,178739
OK,56,26,1044,56,2014-03-02T01:00:00,3,2294039,178739
OK,16,91,1044,16,2014-03-02T01:10:00,0,2294688,178739
OK,24,60,1044,24,2014-03-02T01:15:00,7,2295137,178739
OK,21,69,1044,21,2014-03-02T01:20:00,3,2295586,178739
OK,38,38,1044,38,2014-03-02T01:25:00,2,2296035,178739
OK,53,27,1044,53,2014-03-02T01:30:00,1,2296484,178739
OK,36,40,1044,36,2014-03-02T01:35:00,3,2296933,178739
OK,36,40,1044,36,2014-03-02T01:40:00,3,2297382,178739
OK,44,33,1044,44,2014-03-02T01:45:00,2,2297831,178739
OK,40,36,1044,40,2014-03-02T01:50:00,3,2298280,178739
OK,40,36,1044,40,2014-03-02T01:55:00,1,2298729,178739
OK,44,33,1044,44,2014-03-02T02:00:00,1,2299178,178739
OK,43,33,1044,43,2014-03-02T02:05:00,2,2299627,178739
OK,43,33,1044,43,2014-03-02T02:10:00,2,2300076,178739
OK,43,33,1044,43,2014-03-02T02:15:00,0,2300525,178739
OK,37,39,1044,37,2014-03-02T02:20:00,2,2300974,178739
OK,26,56,1044,26,2014-03-02T02:25:00,3,2301423,178739
OK,26,56,1044,26,2014-03-02T02:30:00,1,2301872,178739
OK,14,104,1044,14,2014-03-02T02:35:00,1,2302321,178739
OK,22,66,1044,22,2014-03-02T02:40:00,2,2302770,178739
OK,22,66,1044,22,2014-03-02T02:45:00,2,2303219,178739
OK,22,66,1044,22,2014-03-02T02:50:00,0,2303668,178739
OK,29,50,1044,29,2014-03-02T02:55:00,1,2304117,178739
OK,29,50,1044,29,2014-03-02T03:00:00,1,2304566,178739
OK,29,50,1044,29,2014-03-02T03:05:00,0,2305015,178739
OK,27,54,1044,27,2014-03-02T03:10:00,1,2305464,178739
OK,26,56,1044,26,2014-03-02T03:15:00,2,2305913,178739
OK,28,52,1044,28,2014-03-02T03:20:00,2,2306362,178739
OK,34,42,1044,34,2014-03-02T03:25:00,1,2306811,178739
OK,53,27,1044,53,2014-03-02T03:30:00,2,2307260,178739
OK,53,27,1044,53,2014-03-02T03:35:00,2,2307709,178739
OK,13,112,1044,13,2014-03-02T03:40:00,1,2308158,178739
OK,22,66,1044,22,2014-03-02T03:45:00,2,2308607,178739
OK,31,47,1044,31,2014-03-02T03:50:00,1,2309056,178739
OK,23,63,1044,23,2014-03-02T03:55:00,1,2309505,178739
OK,22,66,1044,22,2014-03-02T04:00:00,2,2309954,178739
OK,39,37,1044,39,2014-03-02T04:05:00,2,2310403,178739
OK,47,31,1044,47,2014-03-02T04:10:00,3,2310852,178739
OK,35,41,1044,35,2014-03-02T04:15:00,4,2311301,178739
OK,32,45,1044,32,2014-03-02T04:20:00,3,2311750,178739
OK,32,45,1044,32,2014-03-02T04:25:00,1,2312199,178739
OK,32,45,1044,32,2014-03-02T04:30:00,0,2312648,178739
OK,30,48,1044,30,2014-03-02T04:35:00,2,2313097,178739
OK,43,33,1044,43,2014-03-02T04:40:00,6,2313546,178739
OK,45,32,1044,45,2014-03-02T04:45:00,4,2313995,178739
OK,37,39,1044,37,2014-03-02T04:50:00,0,2314444,178739
OK,37,39,1044,37,2014-03-02T04:55:00,0,2314893,178739
OK,43,33,1044,43,2014-03-02T05:15:00,3,2316689,178739
OK,15,97,1044,15,2014-03-02T05:50:00,1,2319804,178739
OK,18,81,1044,18,2014-03-02T06:00:00,0,2320702,178739
OK,33,44,1044,33,2014-03-02T06:30:00,5,2323241,178739
OK,22,66,1044,22,2014-03-02T06:45:00,3,2324513,178739
OK,19,76,1044,19,2014-03-02T07:00:00,1,2325860,178739
OK,20,73,1044,20,2014-03-02T07:05:00,2,2326309,178739
OK,18,81,1044,18,2014-03-02T07:10:00,1,2326758,178739
OK,23,63,1044,23,2014-03-02T07:15:00,2,2327207,178739
OK,21,69,1044,21,2014-03-02T07:20:00,3,2327656,178739
OK,20,73,1044,20,2014-03-02T07:25:00,2,2328105,178739
OK,26,56,1044,26,2014-03-02T07:30:00,1,2328554,178739
OK,30,48,1044,30,2014-03-02T07:35:00,2,2329003,178739
OK,30,48,1044,30,2014-03-02T07:40:00,4,2329452,178739
OK,19,76,1044,19,2014-03-02T07:45:00,4,2329901,178739
OK,19,76,1044,19,2014-03-02T07:50:00,2,2330350,178739
OK,15,97,1044,15,2014-03-02T07:55:00,1,2330799,178739
OK,17,85,1044,17,2014-03-02T08:00:00,2,2331248,178739
OK,20,73,1044,20,2014-03-02T08:05:00,1,2331697,178739
OK,23,63,1044,23,2014-03-02T08:10:00,6,2332146,178739
OK,29,50,1044,29,2014-03-02T08:15:00,9,2332595,178739
OK,25,58,1044,25,2014-03-02T08:20:00,4,2333044,178739
OK,20,73,1044,20,2014-03-02T08:25:00,8,2333493,178739
OK,32,45,1044,32,2014-03-02T08:30:00,9,2333942,178739
OK,34,42,1044,34,2014-03-02T08:35:00,4,2334391,178739
OK,23,63,1044,23,2014-03-02T08:40:00,5,2334840,178739
OK,28,52,1044,28,2014-03-02T08:45:00,8,2335289,178739
OK,33,44,1044,33,2014-03-02T08:50:00,9,2335738,178739
OK,20,73,1044,20,2014-03-02T08:55:00,6,2336187,178739
OK,28,52,1044,28,2014-03-02T09:00:00,6,2336636,178739
OK,28,52,1044,28,2014-03-02T09:05:00,6,2337085,178739
OK,22,66,1044,22,2014-03-02T09:10:00,7,2337534,178739
OK,27,54,1044,27,2014-03-02T09:15:00,9,2337983,178739
OK,56,26,1044,56,2014-03-02T09:20:00,7,2338432,178739
OK,20,73,1044,20,2014-03-02T09:25:00,6,2338881,178739
OK,20,73,1044,20,2014-03-02T09:30:00,2,2339330,178739
OK,58,25,1044,58,2014-03-02T09:35:00,3,2339779,178739
OK,58,25,1044,58,2014-03-02T09:40:00,3,2340228,178739
OK,21,69,1044,21,2014-03-02T09:45:00,5,2340677,178739
OK,27,54,1044,27,2014-03-02T09:50:00,11,2341126,178739
OK,27,54,1044,27,2014-03-02T09:55:00,11,2341575,178739
OK,22,66,1044,22,2014-03-02T10:00:00,9,2342024,178739
OK,28,52,1044,28,2014-03-02T10:05:00,10,2342473,178739
OK,23,63,1044,23,2014-03-02T10:10:00,9,2342922,178739
OK,22,66,1044,22,2014-03-02T10:15:00,7,2343371,178739
OK,39,37,1044,39,2014-03-02T10:20:00,6,2343820,178739
OK,20,73,1044,20,2014-03-02T10:25:00,7,2344269,178739
OK,23,63,1044,23,2014-03-02T10:30:00,10,2344718,178739
OK,26,56,1044,26,2014-03-02T10:35:00,9,2345167,178739
OK,22,66,1044,22,2014-03-02T10:40:00,6,2345616,178739
OK,24,60,1044,24,2014-03-02T10:45:00,9,2346065,178739
OK,27,54,1044,27,2014-03-02T10:50:00,8,2346514,178739
OK,26,56,1044,26,2014-03-02T10:55:00,6,2346963,178739
OK,36,40,1044,36,2014-03-02T11:00:00,7,2347412,178739
OK,20,73,1044,20,2014-03-02T11:05:00,7,2347861,178739
OK,17,85,1044,17,2014-03-02T11:10:00,6,2348310,178739
OK,33,44,1044,33,2014-03-02T11:15:00,6,2348759,178739
OK,39,37,1044,39,2014-03-02T11:20:00,6,2349208,178739
OK,25,58,1044,25,2014-03-02T11:25:00,3,2349657,178739
OK,18,81,1044,18,2014-03-02T11:30:00,6,2350106,178739
OK,22,66,1044,22,2014-03-02T11:35:00,11,2350555,178739
OK,33,44,1044,33,2014-03-02T11:40:00,5,2351004,178739
OK,41,35,1044,41,2014-03-02T11:45:00,8,2351453,178739
OK,27,54,1044,27,2014-03-02T11:50:00,15,2351902,178739
OK,24,60,1044,24,2014-03-02T11:55:00,13,2352351,178739
OK,29,50,1044,29,2014-03-02T12:00:00,15,2352800,178739
OK,24,60,1044,24,2014-03-02T12:05:00,14,2353249,178739
OK,23,63,1044,23,2014-03-02T12:10:00,12,2353698,178739
OK,27,54,1044,27,2014-03-02T12:15:00,13,2354147,178739
OK,24,60,1044,24,2014-03-02T12:20:00,11,2354596,178739
OK,24,60,1044,24,2014-03-02T12:25:00,8,2355045,178739
OK,54,27,1044,54,2014-03-02T12:30:00,8,2355494,178739
OK,51,28,1044,51,2014-03-02T12:35:00,12,2355943,178739
OK,32,45,1044,32,2014-03-02T12:40:00,11,2356392,178739
OK,30,48,1044,30,2014-03-02T12:45:00,7,2356841,178739
OK,26,56,1044,26,2014-03-02T12:50:00,10,2357290,178739
OK,23,63,1044,23,2014-03-02T12:55:00,12,2357739,178739
OK,29,50,1044,29,2014-03-02T13:00:00,9,2358188,178739
OK,45,32,1044,45,2014-03-02T13:05:00,14,2358637,178739
OK,26,56,1044,26,2014-03-02T13:10:00,21,2359086,178739
OK,24,60,1044,24,2014-03-02T13:15:00,13,2359535,178739
