status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,29,44,1047,29,2014-02-22T03:30:00,0,1294004,179038
OK,29,44,1047,29,2014-02-22T03:35:00,0,1294453,179038
OK,29,44,1047,29,2014-02-22T03:40:00,0,1294902,179038
OK,74,17,1047,74,2014-02-22T03:45:00,1,1295351,179038
OK,74,17,1047,74,2014-02-22T03:50:00,1,1295800,179038
OK,74,17,1047,74,2014-02-22T03:55:00,0,1296249,179038
OK,74,17,1047,74,2014-02-22T04:00:00,0,1296698,179038
OK,74,17,1047,74,2014-02-22T04:05:00,0,1297147,179038
OK,74,17,1047,74,2014-02-22T04:10:00,0,1297596,179038
OK,74,17,1047,74,2014-02-22T04:15:00,0,1298045,179038
OK,74,17,1047,74,2014-02-22T04:20:00,0,1298494,179038
OK,18,72,1047,18,2014-02-22T04:25:00,1,1298943,179038
OK,18,72,1047,18,2014-02-22T04:30:00,0,1299392,179038
OK,43,30,1047,43,2014-02-22T04:35:00,2,1299841,179038
OK,43,30,1047,43,2014-02-22T04:40:00,2,1300290,179038
OK,22,59,1047,22,2014-02-22T04:45:00,0,1300739,179038
OK,22,59,1047,22,2014-02-22T04:50:00,0,1301188,179038
OK,22,59,1047,22,2014-02-22T04:55:00,0,1301637,179038
OK,23,56,1047,23,2014-02-22T06:45:00,3,1311145,179038
OK,25,51,1047,25,2014-02-22T07:00:00,1,1312492,179038
OK,35,37,1047,35,2014-02-22T07:05:00,3,1312941,179038
OK,35,37,1047,35,2014-02-22T07:10:00,3,1313390,179038
OK,24,54,1047,24,2014-02-22T07:15:00,4,1313839,179038
OK,23,56,1047,23,2014-02-22T07:20:00,6,1314288,179038
OK,23,56,1047,23,2014-02-22T07:25:00,6,1314737,179038
OK,23,56,1047,23,2014-02-22T07:30:00,3,1315186,179038
OK,20,64,1047,20,2014-02-22T07:35:00,3,1315635,179038
OK,19,68,1047,19,2014-02-22T07:40:00,4,1316084,179038
OK,21,61,1047,21,2014-02-22T07:45:00,3,1316533,179038
OK,21,61,1047,21,2014-02-22T07:50:00,5,1316982,179038
OK,21,61,1047,21,2014-02-22T07:55:00,5,1317431,179038
OK,19,68,1047,19,2014-02-22T08:00:00,4,1317880,179038
OK,18,72,1047,18,2014-02-22T08:05:00,1,1318329,179038
OK,18,72,1047,18,2014-02-22T08:10:00,0,1318778,179038
OK,23,56,1047,23,2014-02-22T08:15:00,2,1319227,179038
OK,23,56,1047,23,2014-02-22T08:20:00,4,1319676,179038
OK,19,68,1047,19,2014-02-22T08:25:00,4,1320125,179038
OK,39,33,1047,39,2014-02-22T08:30:00,3,1320574,179038
OK,21,61,1047,21,2014-02-22T08:35:00,6,1321023,179038
OK,21,61,1047,21,2014-02-22T08:40:00,6,1321472,179038
OK,30,43,1047,30,2014-02-22T08:45:00,5,1321921,179038
OK,28,46,1047,28,2014-02-22T08:50:00,7,1322370,179038
OK,33,39,1047,33,2014-02-22T08:55:00,9,1322819,179038
OK,26,49,1047,26,2014-02-22T09:00:00,10,1323268,179038
OK,23,56,1047,23,2014-02-22T09:05:00,5,1323717,179038
OK,31,41,1047,31,2014-02-22T09:10:00,4,1324166,179038
OK,24,54,1047,24,2014-02-22T09:15:00,3,1324615,179038
OK,20,64,1047,20,2014-02-22T09:20:00,1,1325064,179038
OK,26,49,1047,26,2014-02-22T09:25:00,3,1325513,179038
OK,26,49,1047,26,2014-02-22T09:30:00,5,1325962,179038
OK,26,49,1047,26,2014-02-22T09:35:00,10,1326411,179038
OK,27,48,1047,27,2014-02-22T09:40:00,11,1326860,179038
OK,23,56,1047,23,2014-02-22T09:45:00,5,1327309,179038
OK,23,56,1047,23,2014-02-22T09:50:00,7,1327758,179038
OK,23,56,1047,23,2014-02-22T09:55:00,12,1328207,179038
OK,25,51,1047,25,2014-02-22T10:00:00,7,1328656,179038
OK,49,26,1047,49,2014-02-22T10:05:00,2,1329105,179038
OK,27,48,1047,27,2014-02-22T10:10:00,6,1329554,179038
OK,23,56,1047,23,2014-02-22T10:15:00,9,1330003,179038
OK,25,51,1047,25,2014-02-22T10:20:00,8,1330452,179038
OK,24,54,1047,24,2014-02-22T10:25:00,4,1330901,179038
OK,24,54,1047,24,2014-02-22T10:30:00,7,1331350,179038
OK,27,48,1047,27,2014-02-22T10:35:00,9,1331799,179038
OK,27,48,1047,27,2014-02-22T10:40:00,6,1332248,179038
OK,25,51,1047,25,2014-02-22T10:45:00,7,1332697,179038
OK,23,56,1047,23,2014-02-22T10:50:00,12,1333146,179038
OK,22,59,1047,22,2014-02-22T10:55:00,10,1333595,179038
OK,27,48,1047,27,2014-02-22T11:00:00,11,1334044,179038
OK,27,48,1047,27,2014-02-22T11:05:00,13,1334493,179038
OK,26,49,1047,26,2014-02-22T11:10:00,14,1334942,179038
OK,26,49,1047,26,2014-02-22T11:15:00,14,1335391,179038
OK,27,48,1047,27,2014-02-22T11:20:00,6,1335840,179038
OK,24,54,1047,24,2014-02-22T11:25:00,5,1336289,179038
OK,23,56,1047,23,2014-02-22T11:30:00,10,1336738,179038
OK,23,56,1047,23,2014-02-22T11:35:00,11,1337187,179038
OK,23,56,1047,23,2014-02-22T11:40:00,11,1337636,179038
OK,24,54,1047,24,2014-02-22T11:45:00,12,1338085,179038
OK,27,48,1047,27,2014-02-22T11:50:00,6,1338534,179038
OK,21,61,1047,21,2014-02-22T11:55:00,5,1338983,179038
OK,22,59,1047,22,2014-02-22T12:00:00,8,1339432,179038
OK,23,56,1047,23,2014-02-22T12:05:00,12,1339881,179038
OK,22,59,1047,22,2014-02-22T12:10:00,8,1340330,179038
OK,29,44,1047,29,2014-02-22T12:15:00,6,1340779,179038
OK,26,49,1047,26,2014-02-22T12:20:00,12,1341228,179038
OK,26,49,1047,26,2014-02-22T12:25:00,11,1341677,179038
OK,25,51,1047,25,2014-02-22T12:30:00,4,1342126,179038
OK,25,51,1047,25,2014-02-22T12:35:00,2,1342575,179038
OK,24,54,1047,24,2014-02-22T12:40:00,6,1343024,179038
OK,23,56,1047,23,2014-02-22T12:45:00,6,1343473,179038
OK,20,64,1047,20,2014-02-22T12:50:00,2,1343922,179038
OK,27,48,1047,27,2014-02-22T12:55:00,6,1344371,179038
OK,27,48,1047,27,2014-02-22T13:00:00,7,1344820,179038
OK,23,56,1047,23,2014-02-22T13:05:00,8,1345269,179038
OK,22,59,1047,22,2014-02-22T13:10:00,5,1345718,179038
OK,22,59,1047,22,2014-02-22T13:15:00,1,1346167,179038
OK,22,59,1047,22,2014-02-22T13:20:00,0,1346616,179038
OK,22,59,1047,22,2014-02-22T13:25:00,0,1347065,179038
OK,19,68,1047,19,2014-02-22T13:30:00,2,1347514,179038
OK,28,46,1047,28,2014-02-22T13:35:00,2,1347963,179038
OK,30,43,1047,30,2014-02-22T13:40:00,5,1348412,179038
OK,25,51,1047,25,2014-02-22T13:45:00,9,1348861,179038
OK,21,61,1047,21,2014-02-22T13:50:00,5,1349310,179038
OK,24,54,1047,24,2014-02-22T13:55:00,5,1349759,179038
OK,26,49,1047,26,2014-02-22T14:00:00,8,1350208,179038
OK,26,49,1047,26,2014-02-22T14:05:00,7,1350657,179038
OK,28,46,1047,28,2014-02-22T14:10:00,4,1351106,179038
OK,71,18,1047,71,2014-02-22T14:15:00,1,1351555,179038
OK,64,20,1047,64,2014-02-22T14:20:00,3,1352004,179038
OK,39,33,1047,39,2014-02-22T14:25:00,7,1352453,179038
OK,25,51,1047,25,2014-02-22T14:30:00,9,1352902,179038
OK,21,61,1047,21,2014-02-22T14:35:00,4,1353351,179038
OK,25,51,1047,25,2014-02-22T14:40:00,3,1353800,179038
OK,26,49,1047,26,2014-02-22T14:45:00,4,1354249,179038
OK,32,40,1047,32,2014-02-22T14:50:00,5,1354698,179038
OK,46,28,1047,46,2014-02-22T14:55:00,6,1355147,179038
OK,41,31,1047,41,2014-02-22T15:00:00,5,1355596,179038
OK,32,40,1047,32,2014-02-22T15:05:00,4,1356045,179038
OK,21,61,1047,21,2014-02-22T15:10:00,3,1356494,179038
OK,30,43,1047,30,2014-02-22T15:15:00,4,1356943,179038
OK,31,41,1047,31,2014-02-22T15:20:00,4,1357392,179038
OK,23,56,1047,23,2014-02-22T15:25:00,2,1357841,179038
OK,29,44,1047,29,2014-02-22T15:30:00,2,1358290,179038
OK,25,51,1047,25,2014-02-22T15:35:00,4,1358739,179038
OK,23,56,1047,23,2014-02-22T15:40:00,3,1359188,179038
OK,23,56,1047,23,2014-02-22T15:45:00,1,1359637,179038
OK,23,56,1047,23,2014-02-22T15:50:00,1,1360086,179038
OK,24,54,1047,24,2014-02-22T15:55:00,7,1360535,179038
OK,26,49,1047,26,2014-02-22T16:00:00,9,1360984,179038
OK,42,30,1047,42,2014-02-22T16:05:00,4,1361433,179038
OK,32,40,1047,32,2014-02-22T16:10:00,1,1361882,179038
OK,27,48,1047,27,2014-02-22T16:15:00,2,1362331,179038
OK,26,49,1047,26,2014-02-22T16:20:00,4,1362780,179038
OK,22,59,1047,22,2014-02-22T16:25:00,3,1363229,179038
OK,21,61,1047,21,2014-02-22T16:30:00,3,1363678,179038
OK,19,68,1047,19,2014-02-22T16:35:00,8,1364127,179038
OK,17,76,1047,17,2014-02-22T16:40:00,5,1364576,179038
OK,28,46,1047,28,2014-02-22T16:45:00,2,1365025,179038
OK,30,43,1047,30,2014-02-22T16:50:00,6,1365474,179038
OK,23,56,1047,23,2014-02-22T16:55:00,8,1365923,179038
OK,23,56,1047,23,2014-02-22T17:00:00,6,1366372,179038
OK,47,27,1047,47,2014-02-22T17:05:00,5,1366821,179038
OK,22,59,1047,22,2014-02-22T17:10:00,3,1367270,179038
OK,22,59,1047,22,2014-02-22T17:15:00,4,1367719,179038
OK,22,59,1047,22,2014-02-22T17:20:00,4,1368168,179038
OK,25,51,1047,25,2014-02-22T17:25:00,3,1368617,179038
OK,26,49,1047,26,2014-02-22T17:30:00,4,1369066,179038
OK,22,59,1047,22,2014-02-22T17:35:00,5,1369515,179038
OK,22,59,1047,22,2014-02-22T17:40:00,3,1369964,179038
OK,22,59,1047,22,2014-02-22T17:45:00,3,1370413,179038
OK,22,59,1047,22,2014-02-22T17:50:00,2,1370862,179038
OK,32,40,1047,32,2014-02-22T17:55:00,2,1371311,179038
OK,21,61,1047,21,2014-02-22T18:00:00,3,1371760,179038
OK,21,61,1047,21,2014-02-22T18:05:00,3,1372209,179038
OK,23,56,1047,23,2014-02-22T18:10:00,5,1372658,179038
OK,24,54,1047,24,2014-02-22T18:15:00,2,1373107,179038
OK,23,56,1047,23,2014-02-22T18:20:00,0,1373556,179038
OK,23,56,1047,23,2014-02-22T18:25:00,3,1374005,179038
OK,20,64,1047,20,2014-02-22T18:30:00,3,1374454,179038
OK,20,64,1047,20,2014-02-22T18:35:00,1,1374903,179038
OK,17,76,1047,17,2014-02-22T18:40:00,1,1375352,179038
OK,17,76,1047,17,2014-02-22T18:45:00,4,1375801,179038
OK,18,72,1047,18,2014-02-22T18:50:00,3,1376250,179038
OK,24,54,1047,24,2014-02-22T18:55:00,0,1376699,179038
OK,26,49,1047,26,2014-02-22T19:00:00,1,1377148,179038
OK,26,49,1047,26,2014-02-22T19:05:00,1,1377597,179038
OK,26,49,1047,26,2014-02-22T19:10:00,0,1378046,179038
OK,21,61,1047,21,2014-02-22T19:15:00,2,1378495,179038
OK,22,59,1047,22,2014-02-22T19:20:00,3,1378944,179038
OK,24,54,1047,24,2014-02-22T19:25:00,3,1379393,179038
OK,25,51,1047,25,2014-02-22T19:30:00,3,1379842,179038
OK,23,56,1047,23,2014-02-22T19:35:00,4,1380291,179038
OK,26,49,1047,26,2014-02-22T19:40:00,5,1380740,179038
OK,55,23,1047,55,2014-02-22T19:45:00,1,1381189,179038
OK,22,59,1047,22,2014-02-22T19:50:00,1,1381638,179038
OK,29,44,1047,29,2014-02-22T19:55:00,1,1382087,179038
OK,25,51,1047,25,2014-02-22T20:00:00,2,1382536,179038
OK,22,59,1047,22,2014-02-22T20:05:00,1,1382985,179038
OK,33,39,1047,33,2014-02-22T20:10:00,1,1383434,179038
OK,28,46,1047,28,2014-02-22T20:15:00,2,1383883,179038
OK,30,43,1047,30,2014-02-22T20:20:00,2,1384332,179038
OK,37,35,1047,37,2014-02-22T20:25:00,0,1384781,179038
OK,37,35,1047,37,2014-02-22T20:30:00,0,1385230,179038
OK,37,35,1047,37,2014-02-22T20:35:00,0,1385679,179038
OK,37,35,1047,37,2014-02-22T20:40:00,0,1386128,179038
OK,37,35,1047,37,2014-02-22T20:45:00,0,1386577,179038
OK,25,51,1047,25,2014-02-22T20:50:00,1,1387026,179038
OK,25,51,1047,25,2014-02-22T20:55:00,1,1387475,179038
OK,21,61,1047,21,2014-02-22T21:00:00,2,1387924,179038
OK,24,54,1047,24,2014-02-22T21:05:00,3,1388373,179038
OK,39,33,1047,39,2014-02-22T21:10:00,2,1388822,179038
OK,22,59,1047,22,2014-02-22T21:15:00,2,1389271,179038
OK,20,64,1047,20,2014-02-22T21:20:00,2,1389720,179038
OK,18,72,1047,18,2014-02-22T21:25:00,2,1390169,179038
OK,19,68,1047,19,2014-02-22T21:30:00,3,1390618,179038
OK,27,48,1047,27,2014-02-22T21:35:00,2,1391067,179038
OK,39,33,1047,39,2014-02-22T21:40:00,1,1391516,179038
OK,22,59,1047,22,2014-02-22T21:45:00,2,1391965,179038
OK,22,59,1047,22,2014-02-22T21:50:00,4,1392414,179038
OK,20,64,1047,20,2014-02-22T21:55:00,0,1392863,179038
OK,20,64,1047,20,2014-02-22T22:00:00,0,1393312,179038
OK,20,64,1047,20,2014-02-22T22:05:00,0,1393761,179038
OK,20,64,1047,20,2014-02-22T22:10:00,0,1394210,179038
OK,20,64,1047,20,2014-02-22T22:15:00,0,1394659,179038
OK,20,64,1047,20,2014-02-22T22:20:00,0,1395108,179038
OK,26,49,1047,26,2014-02-22T22:25:00,1,1395557,179038
OK,23,56,1047,23,2014-02-22T22:30:00,2,1396006,179038
OK,18,72,1047,18,2014-02-22T22:35:00,2,1396455,179038
OK,67,19,1047,67,2014-02-22T22:40:00,1,1396904,179038
OK,46,28,1047,46,2014-02-22T22:45:00,2,1397353,179038
OK,22,59,1047,22,2014-02-22T22:50:00,2,1397802,179038
OK,19,68,1047,19,2014-02-22T22:55:00,1,1398251,179038
OK,19,68,1047,19,2014-02-22T23:00:00,0,1398700,179038
OK,19,68,1047,19,2014-02-22T23:05:00,0,1399149,179038
OK,19,68,1047,19,2014-02-22T23:10:00,0,1399598,179038
OK,45,28,1047,45,2014-02-22T23:15:00,1,1400047,179038
OK,45,28,1047,45,2014-02-22T23:20:00,1,1400496,179038
OK,45,28,1047,45,2014-02-22T23:25:00,0,1400945,179038
OK,26,49,1047,26,2014-02-22T23:30:00,1,1401394,179038
OK,26,49,1047,26,2014-02-22T23:35:00,1,1401843,179038
OK,19,68,1047,19,2014-02-22T23:40:00,1,1402292,179038
OK,25,51,1047,25,2014-02-22T23:45:00,3,1402741,179038
OK,31,41,1047,31,2014-02-22T23:50:00,3,1403190,179038
OK,67,19,1047,67,2014-02-22T23:55:00,0,1403639,179038
OK,67,19,1047,67,2014-02-23T00:00:00,0,1404088,179038
OK,67,19,1047,67,2014-02-23T00:05:00,0,1404537,179038
OK,67,19,1047,67,2014-02-23T00:15:00,0,1405317,179038
OK,20,64,1047,20,2014-02-23T00:20:00,1,1405766,179038
OK,19,68,1047,19,2014-02-23T00:25:00,2,1406215,179038
OK,17,76,1047,17,2014-02-23T00:30:00,1,1406664,179038
OK,17,76,1047,17,2014-02-23T00:35:00,1,1407113,179038
OK,21,61,1047,21,2014-02-23T00:40:00,3,1407562,179038
OK,21,61,1047,21,2014-02-23T00:45:00,0,1408011,179038
OK,21,61,1047,21,2014-02-23T00:50:00,0,1408460,179038
OK,21,61,1047,21,2014-02-23T00:55:00,0,1408909,179038
OK,18,72,1047,18,2014-02-23T01:00:00,1,1409358,179038
OK,18,72,1047,18,2014-02-23T01:05:00,0,1409807,179038
OK,18,72,1047,18,2014-02-23T01:10:00,0,1410256,179038
OK,18,72,1047,18,2014-02-23T01:15:00,0,1410705,179038
OK,18,72,1047,18,2014-02-23T01:20:00,0,1411154,179038
OK,18,72,1047,18,2014-02-23T01:25:00,0,1411603,179038
OK,18,72,1047,18,2014-02-23T01:30:00,2,1412052,179038
OK,18,72,1047,18,2014-02-23T01:35:00,3,1412501,179038
OK,29,44,1047,29,2014-02-23T01:40:00,1,1412950,179038
OK,21,61,1047,21,2014-02-23T01:45:00,4,1413399,179038
OK,19,68,1047,19,2014-02-23T01:50:00,3,1413848,179038
OK,19,68,1047,19,2014-02-23T01:55:00,1,1414297,179038
OK,19,68,1047,19,2014-02-23T02:00:00,1,1414746,179038
OK,19,68,1047,19,2014-02-23T02:05:00,0,1415195,179038
OK,19,68,1047,19,2014-02-23T02:10:00,0,1415644,179038
OK,19,68,1047,19,2014-02-23T02:15:00,0,1416093,179038
OK,19,68,1047,19,2014-02-23T02:20:00,0,1416542,179038
OK,19,68,1047,19,2014-02-23T02:25:00,0,1416991,179038
OK,19,68,1047,19,2014-02-23T02:30:00,0,1417440,179038
OK,19,68,1047,19,2014-02-23T02:35:00,0,1417889,179038
OK,22,59,1047,22,2014-02-23T02:40:00,2,1418338,179038
OK,21,61,1047,21,2014-02-23T02:45:00,1,1418787,179038
OK,21,61,1047,21,2014-02-23T02:50:00,0,1419236,179038
OK,22,59,1047,22,2014-02-23T02:55:00,1,1419685,179038
OK,22,59,1047,22,2014-02-23T03:00:00,1,1420134,179038
OK,20,64,1047,20,2014-02-23T03:05:00,1,1420583,179038
OK,20,64,1047,20,2014-02-23T03:10:00,1,1421032,179038
OK,20,64,1047,20,2014-02-23T03:15:00,0,1421481,179038
OK,20,64,1047,20,2014-02-23T03:20:00,0,1421930,179038
OK,20,64,1047,20,2014-02-23T03:25:00,0,1422379,179038
OK,20,64,1047,20,2014-02-23T03:30:00,0,1422828,179038
OK,20,64,1047,20,2014-02-23T03:35:00,0,1423277,179038
OK,20,64,1047,20,2014-02-23T03:40:00,0,1423726,179038
OK,20,64,1047,20,2014-02-23T03:45:00,0,1424175,179038
OK,20,64,1047,20,2014-02-23T03:50:00,0,1424624,179038
OK,20,64,1047,20,2014-02-23T03:55:00,0,1425073,179038
OK,20,64,1047,20,2014-02-23T04:00:00,0,1425522,179038
OK,40,32,1047,40,2014-02-23T04:05:00,2,1425971,179038
OK,40,32,1047,40,2014-02-23T04:10:00,2,1426420,179038
OK,18,72,1047,18,2014-02-23T04:15:00,1,1426869,179038
OK,18,72,1047,18,2014-02-23T04:20:00,0,1427318,179038
OK,18,72,1047,18,2014-02-23T04:25:00,0,1427767,179038
OK,18,72,1047,18,2014-02-23T04:30:00,0,1428216,179038
OK,18,72,1047,18,2014-02-23T04:35:00,0,1428665,179038
OK,18,72,1047,18,2014-02-23T04:40:00,0,1429114,179038
OK,37,35,1047,37,2014-02-23T04:45:00,1,1429563,179038
OK,36,36,1047,36,2014-02-23T04:50:00,1,1430012,179038
OK,36,36,1047,36,2014-02-23T04:55:00,0,1430461,179038
OK,22,59,1047,22,2014-02-23T06:25:00,3,1438097,179038
OK,24,54,1047,24,2014-02-23T06:30:00,2,1438546,179038
OK,24,54,1047,24,2014-02-23T06:40:00,2,1439444,179038
OK,38,34,1047,38,2014-02-23T06:55:00,1,1440791,179038
OK,38,34,1047,38,2014-02-23T07:00:00,0,1441240,179038
OK,38,34,1047,38,2014-02-23T07:05:00,0,1441689,179038
OK,38,34,1047,38,2014-02-23T07:10:00,0,1442138,179038
OK,21,61,1047,21,2014-02-23T07:15:00,1,1442587,179038
OK,20,64,1047,20,2014-02-23T07:20:00,2,1443036,179038
OK,18,72,1047,18,2014-02-23T07:25:00,3,1443485,179038
OK,11,118,1047,11,2014-02-23T07:30:00,1,1443934,179038
OK,11,118,1047,11,2014-02-23T07:35:00,0,1444383,179038
OK,19,68,1047,19,2014-02-23T07:40:00,2,1444832,179038
OK,19,68,1047,19,2014-02-23T07:45:00,3,1445281,179038
OK,25,51,1047,25,2014-02-23T07:50:00,4,1445730,179038
OK,24,54,1047,24,2014-02-23T07:55:00,5,1446179,179038
OK,23,56,1047,23,2014-02-23T08:00:00,4,1446628,179038
OK,23,56,1047,23,2014-02-23T08:05:00,3,1447077,179038
OK,24,54,1047,24,2014-02-23T08:10:00,3,1447526,179038
OK,23,56,1047,23,2014-02-23T08:15:00,2,1447975,179038
OK,22,59,1047,22,2014-02-23T08:20:00,3,1448424,179038
OK,24,54,1047,24,2014-02-23T08:25:00,3,1448873,179038
OK,24,54,1047,24,2014-02-23T08:30:00,3,1449322,179038
OK,22,59,1047,22,2014-02-23T08:35:00,3,1449771,179038
OK,23,56,1047,23,2014-02-23T08:40:00,5,1450220,179038
OK,28,46,1047,28,2014-02-23T08:45:00,7,1450669,179038
OK,27,48,1047,27,2014-02-23T08:50:00,6,1451118,179038
OK,25,51,1047,25,2014-02-23T08:55:00,4,1451567,179038
OK,23,56,1047,23,2014-02-23T09:00:00,4,1452016,179038
OK,23,56,1047,23,2014-02-23T09:05:00,3,1452465,179038
OK,25,51,1047,25,2014-02-23T09:10:00,5,1452914,179038
OK,25,51,1047,25,2014-02-23T09:15:00,5,1453363,179038
OK,21,61,1047,21,2014-02-23T09:20:00,2,1453812,179038
OK,24,54,1047,24,2014-02-23T09:25:00,3,1454261,179038
OK,23,56,1047,23,2014-02-23T09:30:00,4,1454710,179038
OK,25,51,1047,25,2014-02-23T09:35:00,3,1455159,179038
OK,32,40,1047,32,2014-02-23T09:40:00,2,1455608,179038
OK,55,23,1047,55,2014-02-23T09:45:00,3,1456057,179038
OK,29,44,1047,29,2014-02-23T09:50:00,7,1456506,179038
OK,28,46,1047,28,2014-02-23T09:55:00,9,1456955,179038
OK,22,59,1047,22,2014-02-23T10:00:00,5,1457404,179038
OK,45,28,1047,45,2014-02-23T10:05:00,1,1457853,179038
OK,22,59,1047,22,2014-02-23T10:10:00,3,1458302,179038
OK,23,56,1047,23,2014-02-23T10:15:00,6,1458751,179038
OK,24,54,1047,24,2014-02-23T10:20:00,3,1459200,179038
OK,17,76,1047,17,2014-02-23T10:25:00,4,1459649,179038
OK,19,68,1047,19,2014-02-23T10:30:00,6,1460098,179038
OK,22,59,1047,22,2014-02-23T10:35:00,4,1460547,179038
OK,23,56,1047,23,2014-02-23T10:40:00,5,1460996,179038
OK,30,43,1047,30,2014-02-23T10:45:00,5,1461445,179038
OK,27,48,1047,27,2014-02-23T10:50:00,2,1461894,179038
OK,29,44,1047,29,2014-02-23T10:55:00,3,1462343,179038
OK,29,44,1047,29,2014-02-23T11:00:00,5,1462792,179038
OK,25,51,1047,25,2014-02-23T11:05:00,6,1463241,179038
OK,24,54,1047,24,2014-02-23T11:10:00,3,1463690,179038
OK,25,51,1047,25,2014-02-23T11:15:00,5,1464139,179038
OK,25,51,1047,25,2014-02-23T11:20:00,6,1464588,179038
OK,22,59,1047,22,2014-02-23T11:25:00,5,1465037,179038
OK,22,59,1047,22,2014-02-23T11:30:00,3,1465486,179038
OK,33,39,1047,33,2014-02-23T11:35:00,5,1465935,179038
OK,30,43,1047,30,2014-02-23T11:40:00,6,1466384,179038
OK,60,21,1047,60,2014-02-23T11:45:00,3,1466833,179038
OK,24,54,1047,24,2014-02-23T11:50:00,4,1467282,179038
OK,26,49,1047,26,2014-02-23T11:55:00,5,1467731,179038
OK,25,51,1047,25,2014-02-23T12:00:00,5,1468180,179038
OK,25,51,1047,25,2014-02-23T12:05:00,3,1468629,179038
OK,26,49,1047,26,2014-02-23T12:10:00,4,1469078,179038
OK,25,51,1047,25,2014-02-23T12:15:00,6,1469527,179038
OK,26,49,1047,26,2014-02-23T12:20:00,7,1469976,179038
OK,32,40,1047,32,2014-02-23T12:25:00,4,1470425,179038
OK,23,56,1047,23,2014-02-23T12:30:00,3,1470874,179038
OK,23,56,1047,23,2014-02-23T12:35:00,5,1471323,179038
OK,23,56,1047,23,2014-02-23T12:40:00,5,1471772,179038
OK,22,59,1047,22,2014-02-23T12:45:00,6,1472221,179038
OK,26,49,1047,26,2014-02-23T12:50:00,8,1472670,179038
OK,24,54,1047,24,2014-02-23T12:55:00,9,1473119,179038
OK,22,59,1047,22,2014-02-23T13:00:00,7,1473568,179038
OK,25,51,1047,25,2014-02-23T13:05:00,7,1474017,179038
OK,25,51,1047,25,2014-02-23T13:10:00,3,1474466,179038
OK,44,29,1047,44,2014-02-23T13:15:00,2,1474915,179038
OK,30,43,1047,30,2014-02-23T13:20:00,6,1475364,179038
OK,28,46,1047,28,2014-02-23T13:25:00,5,1475813,179038
OK,69,18,1047,69,2014-02-23T13:30:00,7,1476262,179038
OK,52,24,1047,52,2014-02-23T13:35:00,8,1476711,179038
OK,26,49,1047,26,2014-02-23T13:40:00,4,1477160,179038
OK,21,61,1047,21,2014-02-23T13:45:00,4,1477609,179038
OK,25,51,1047,25,2014-02-23T13:50:00,8,1478058,179038
OK,27,48,1047,27,2014-02-23T13:55:00,8,1478507,179038
OK,27,48,1047,27,2014-02-23T14:00:00,10,1478956,179038
OK,26,49,1047,26,2014-02-23T14:05:00,9,1479405,179038
OK,26,49,1047,26,2014-02-23T14:10:00,5,1479854,179038
OK,36,36,1047,36,2014-02-23T14:15:00,4,1480303,179038
OK,22,59,1047,22,2014-02-23T14:20:00,4,1480752,179038
OK,21,61,1047,21,2014-02-23T14:25:00,5,1481201,179038
OK,21,61,1047,21,2014-02-23T14:30:00,4,1481650,179038
OK,21,61,1047,21,2014-02-23T14:35:00,3,1482099,179038
OK,23,56,1047,23,2014-02-23T14:40:00,5,1482548,179038
OK,23,56,1047,23,2014-02-23T14:45:00,5,1482997,179038
OK,38,34,1047,38,2014-02-23T14:50:00,1,1483446,179038
OK,27,48,1047,27,2014-02-23T14:55:00,6,1483895,179038
OK,32,40,1047,32,2014-02-23T15:00:00,7,1484344,179038
OK,34,38,1047,34,2014-02-23T15:05:00,5,1484793,179038
OK,36,36,1047,36,2014-02-23T15:10:00,7,1485242,179038
OK,45,28,1047,45,2014-02-23T15:15:00,6,1485691,179038
OK,56,23,1047,56,2014-02-23T15:20:00,6,1486140,179038
OK,22,59,1047,22,2014-02-23T15:25:00,7,1486589,179038
OK,21,61,1047,21,2014-02-23T15:30:00,8,1487038,179038
OK,24,54,1047,24,2014-02-23T15:35:00,6,1487487,179038
OK,24,54,1047,24,2014-02-23T15:40:00,5,1487936,179038
OK,35,37,1047,35,2014-02-23T15:45:00,10,1488385,179038
OK,24,54,1047,24,2014-02-23T15:50:00,11,1488834,179038
OK,23,56,1047,23,2014-02-23T15:55:00,6,1489283,179038
OK,24,54,1047,24,2014-02-23T16:00:00,3,1489732,179038
OK,48,27,1047,48,2014-02-23T16:05:00,2,1490181,179038
OK,22,59,1047,22,2014-02-23T16:10:00,0,1490630,179038
OK,22,59,1047,22,2014-02-23T16:15:00,0,1491079,179038
OK,22,59,1047,22,2014-02-23T16:20:00,2,1491528,179038
OK,23,56,1047,23,2014-02-23T16:25:00,2,1491977,179038
OK,25,51,1047,25,2014-02-23T16:30:00,1,1492426,179038
OK,24,54,1047,24,2014-02-23T16:35:00,4,1492875,179038
OK,24,54,1047,24,2014-02-23T16:40:00,1,1493324,179038
OK,33,39,1047,33,2014-02-23T16:45:00,1,1493773,179038
OK,33,39,1047,33,2014-02-23T16:50:00,7,1494222,179038
OK,27,48,1047,27,2014-02-23T16:55:00,12,1494671,179038
OK,24,54,1047,24,2014-02-23T17:00:00,9,1495120,179038
OK,26,49,1047,26,2014-02-23T17:05:00,9,1495569,179038
OK,27,48,1047,27,2014-02-23T17:10:00,7,1496018,179038
OK,27,48,1047,27,2014-02-23T17:15:00,9,1496467,179038
