status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,135,60,1052,135,2014-02-13T17:55:00,0,224957,192546
OK,135,60,1052,135,2014-02-13T18:00:00,0,225406,192546
OK,245,33,1052,245,2014-02-13T18:05:00,1,225855,192546
OK,245,33,1052,245,2014-02-13T18:10:00,1,226304,192546
OK,245,33,1052,245,2014-02-13T18:15:00,0,226753,192546
OK,245,33,1052,245,2014-02-13T18:20:00,0,227202,192546
OK,245,33,1052,245,2014-02-13T18:25:00,0,227651,192546
OK,245,33,1052,245,2014-02-13T18:30:00,0,228100,192546
OK,245,33,1052,245,2014-02-13T18:35:00,0,228549,192546
OK,245,33,1052,245,2014-02-13T18:40:00,0,228998,192546
OK,245,33,1052,245,2014-02-13T18:45:00,0,229447,192546
OK,245,33,1052,245,2014-02-13T18:50:00,0,229896,192546
OK,245,33,1052,245,2014-02-13T18:55:00,0,230345,192546
OK,245,33,1052,245,2014-02-13T19:00:00,0,230794,192546
OK,245,33,1052,245,2014-02-13T19:05:00,0,231243,192546
OK,245,33,1052,245,2014-02-13T19:10:00,0,231692,192546
OK,245,33,1052,245,2014-02-13T19:15:00,0,232141,192546
OK,245,33,1052,245,2014-02-13T19:20:00,0,232590,192546
OK,245,33,1052,245,2014-02-13T19:25:00,0,233039,192546
OK,245,33,1052,245,2014-02-13T19:30:00,0,233488,192546
OK,132,61,1052,132,2014-02-13T19:35:00,1,233937,192546
OK,132,61,1052,132,2014-02-13T19:40:00,1,234386,192546
OK,132,61,1052,132,2014-02-13T19:45:00,0,234835,192546
OK,132,61,1052,132,2014-02-13T19:50:00,0,235284,192546
OK,132,61,1052,132,2014-02-13T19:55:00,0,235733,192546
OK,132,61,1052,132,2014-02-13T20:00:00,0,236182,192546
OK,132,61,1052,132,2014-02-13T20:05:00,0,236631,192546
OK,132,61,1052,132,2014-02-13T20:10:00,0,237080,192546
OK,132,61,1052,132,2014-02-13T20:15:00,0,237529,192546
OK,132,61,1052,132,2014-02-13T20:20:00,0,237978,192546
OK,132,61,1052,132,2014-02-13T20:25:00,0,238427,192546
OK,132,61,1052,132,2014-02-13T20:30:00,0,238876,192546
OK,132,61,1052,132,2014-02-13T20:35:00,0,239325,192546
OK,132,61,1052,132,2014-02-13T20:40:00,0,239774,192546
OK,132,61,1052,132,2014-02-13T20:45:00,0,240223,192546
OK,132,61,1052,132,2014-02-13T20:50:00,0,240672,192546
OK,132,61,1052,132,2014-02-13T20:55:00,0,241121,192546
OK,132,61,1052,132,2014-02-13T23:05:00,0,251777,192546
OK,132,61,1052,132,2014-02-14T01:00:00,0,260208,192546
OK,132,61,1052,132,2014-02-14T01:05:00,0,260657,192546
OK,132,61,1052,132,2014-02-14T01:15:00,0,261555,192546
OK,132,61,1052,132,2014-02-14T01:20:00,0,262004,192546
OK,132,61,1052,132,2014-02-14T01:25:00,0,262453,192546
OK,132,61,1052,132,2014-02-14T01:30:00,0,262902,192546
OK,132,61,1052,132,2014-02-14T01:35:00,0,263351,192546
OK,132,61,1052,132,2014-02-14T01:40:00,0,263800,192546
OK,132,61,1052,132,2014-02-14T01:45:00,0,264249,192546
OK,132,61,1052,132,2014-02-14T01:50:00,0,264698,192546
OK,132,61,1052,132,2014-02-14T01:55:00,0,265147,192546
OK,132,61,1052,132,2014-02-14T02:00:00,0,265596,192546
OK,132,61,1052,132,2014-02-14T02:05:00,0,266045,192546
OK,132,61,1052,132,2014-02-14T02:10:00,0,266494,192546
OK,132,61,1052,132,2014-02-14T02:15:00,0,266943,192546
OK,132,61,1052,132,2014-02-14T02:20:00,0,267392,192546
OK,132,61,1052,132,2014-02-14T02:25:00,0,267841,192546
OK,132,61,1052,132,2014-02-14T02:30:00,0,268290,192546
OK,132,61,1052,132,2014-02-14T02:35:00,0,268739,192546
OK,132,61,1052,132,2014-02-14T02:40:00,0,269188,192546
OK,132,61,1052,132,2014-02-14T02:45:00,0,269637,192546
OK,132,61,1052,132,2014-02-14T02:50:00,0,270086,192546
OK,132,61,1052,132,2014-02-14T02:55:00,0,270535,192546
OK,132,61,1052,132,2014-02-14T03:00:00,0,270984,192546
OK,132,61,1052,132,2014-02-14T03:05:00,0,271433,192546
OK,132,61,1052,132,2014-02-14T03:10:00,0,271882,192546
OK,132,61,1052,132,2014-02-14T03:15:00,0,272331,192546
OK,132,61,1052,132,2014-02-14T03:20:00,0,272780,192546
OK,132,61,1052,132,2014-02-14T03:25:00,0,273229,192546
OK,132,61,1052,132,2014-02-14T03:30:00,0,273678,192546
OK,132,61,1052,132,2014-02-14T03:35:00,0,274127,192546
OK,132,61,1052,132,2014-02-14T03:40:00,0,274576,192546
OK,132,61,1052,132,2014-02-14T03:45:00,0,275025,192546
OK,132,61,1052,132,2014-02-14T03:50:00,0,275474,192546
OK,132,61,1052,132,2014-02-14T03:55:00,0,275923,192546
OK,132,61,1052,132,2014-02-14T04:00:00,0,276372,192546
OK,132,61,1052,132,2014-02-14T04:05:00,0,276821,192546
OK,132,61,1052,132,2014-02-14T04:10:00,0,277270,192546
OK,132,61,1052,132,2014-02-14T04:15:00,0,277719,192546
OK,132,61,1052,132,2014-02-14T04:20:00,0,278168,192546
OK,132,61,1052,132,2014-02-14T04:25:00,0,278617,192546
OK,132,61,1052,132,2014-02-14T04:30:00,0,279066,192546
OK,132,61,1052,132,2014-02-14T04:35:00,0,279515,192546
OK,132,61,1052,132,2014-02-14T04:40:00,0,279964,192546
OK,132,61,1052,132,2014-02-14T04:45:00,0,280413,192546
OK,132,61,1052,132,2014-02-14T04:50:00,0,280862,192546
OK,132,61,1052,132,2014-02-14T04:55:00,0,281311,192546
OK,132,61,1052,132,2014-02-14T05:00:00,0,281760,192546
OK,132,61,1052,132,2014-02-14T05:05:00,0,282209,192546
OK,132,61,1052,132,2014-02-14T05:10:00,0,282658,192546
OK,132,61,1052,132,2014-02-14T05:15:00,0,283107,192546
OK,132,61,1052,132,2014-02-14T05:20:00,0,283556,192546
OK,132,61,1052,132,2014-02-14T05:25:00,0,284005,192546
OK,119,68,1052,119,2014-02-14T05:30:00,2,284454,192546
OK,119,68,1052,119,2014-02-14T05:35:00,2,284903,192546
OK,133,60,1052,133,2014-02-14T05:40:00,0,285352,192546
OK,150,54,1052,150,2014-02-14T05:45:00,1,285801,192546
OK,150,54,1052,150,2014-02-14T05:50:00,1,286250,192546
OK,150,54,1052,150,2014-02-14T05:55:00,0,286699,192546
OK,139,58,1052,139,2014-02-14T06:00:00,2,287148,192546
OK,136,59,1052,136,2014-02-14T06:05:00,3,287597,192546
OK,125,64,1052,125,2014-02-14T06:10:00,1,288046,192546
OK,125,64,1052,125,2014-02-14T06:15:00,0,288495,192546
OK,148,54,1052,148,2014-02-14T06:20:00,1,288944,192546
OK,151,53,1052,151,2014-02-14T06:25:00,5,289393,192546
OK,151,53,1052,151,2014-02-14T06:30:00,5,289842,192546
OK,149,54,1052,149,2014-02-14T06:35:00,1,290291,192546
OK,149,54,1052,149,2014-02-14T06:40:00,0,290740,192546
OK,143,56,1052,143,2014-02-14T06:45:00,1,291189,192546
OK,142,57,1052,142,2014-02-14T06:50:00,3,291638,192546
OK,133,60,1052,133,2014-02-14T06:55:00,2,292087,192546
OK,166,48,1052,166,2014-02-14T07:00:00,1,292536,192546
OK,166,48,1052,166,2014-02-14T07:05:00,1,292985,192546
OK,118,68,1052,118,2014-02-14T07:10:00,1,293434,192546
OK,130,62,1052,130,2014-02-14T07:15:00,2,293883,192546
OK,124,65,1052,124,2014-02-14T07:20:00,1,294332,192546
OK,124,65,1052,124,2014-02-14T07:25:00,1,294781,192546
OK,128,63,1052,128,2014-02-14T07:30:00,3,295230,192546
OK,128,63,1052,128,2014-02-14T07:35:00,5,295679,192546
OK,144,56,1052,144,2014-02-14T07:40:00,2,296128,192546
OK,145,55,1052,145,2014-02-14T07:45:00,2,296577,192546
OK,141,57,1052,141,2014-02-14T07:50:00,2,297026,192546
OK,149,54,1052,149,2014-02-14T07:55:00,2,297475,192546
OK,147,55,1052,147,2014-02-14T08:00:00,2,297924,192546
OK,139,58,1052,139,2014-02-14T08:05:00,1,298373,192546
OK,144,56,1052,144,2014-02-14T08:10:00,1,298822,192546
OK,144,56,1052,144,2014-02-14T08:15:00,1,299271,192546
OK,144,56,1052,144,2014-02-14T08:20:00,1,299720,192546
OK,144,56,1052,144,2014-02-14T08:25:00,1,300169,192546
OK,125,64,1052,125,2014-02-14T08:30:00,1,300618,192546
OK,125,64,1052,125,2014-02-14T08:35:00,0,301067,192546
OK,125,64,1052,125,2014-02-14T08:40:00,0,301516,192546
OK,147,55,1052,147,2014-02-14T08:45:00,3,301965,192546
OK,146,55,1052,146,2014-02-14T08:50:00,4,302414,192546
OK,136,59,1052,136,2014-02-14T08:55:00,1,302863,192546
OK,122,66,1052,122,2014-02-14T09:00:00,1,303312,192546
OK,122,66,1052,122,2014-02-14T09:05:00,1,303761,192546
OK,122,66,1052,122,2014-02-14T09:10:00,0,304210,192546
OK,130,62,1052,130,2014-02-14T09:15:00,1,304659,192546
OK,130,62,1052,130,2014-02-14T09:20:00,1,305108,192546
OK,276,29,1052,276,2014-02-14T09:25:00,1,305557,192546
OK,210,38,1052,210,2014-02-14T09:30:00,2,306006,192546
OK,139,58,1052,139,2014-02-14T09:35:00,2,306455,192546
OK,162,50,1052,162,2014-02-14T09:40:00,2,306904,192546
OK,141,57,1052,141,2014-02-14T09:45:00,3,307353,192546
OK,139,58,1052,139,2014-02-14T09:50:00,1,307802,192546
OK,139,58,1052,139,2014-02-14T09:55:00,0,308251,192546
OK,139,58,1052,139,2014-02-14T10:00:00,0,308700,192546
OK,139,58,1052,139,2014-02-14T10:05:00,0,309149,192546
OK,139,58,1052,139,2014-02-14T10:10:00,0,309598,192546
OK,139,58,1052,139,2014-02-14T10:15:00,2,310047,192546
OK,142,57,1052,142,2014-02-14T10:20:00,1,310496,192546
OK,184,44,1052,184,2014-02-14T10:25:00,3,310945,192546
OK,184,44,1052,184,2014-02-14T10:30:00,3,311394,192546
OK,170,47,1052,170,2014-02-14T10:35:00,2,311843,192546
OK,170,47,1052,170,2014-02-14T10:40:00,2,312292,192546
OK,160,50,1052,160,2014-02-14T10:45:00,3,312741,192546
OK,160,50,1052,160,2014-02-14T10:50:00,3,313190,192546
OK,229,35,1052,229,2014-02-14T10:55:00,1,313639,192546
OK,156,51,1052,156,2014-02-14T11:00:00,4,314088,192546
OK,171,47,1052,171,2014-02-14T11:05:00,5,314537,192546
OK,190,42,1052,190,2014-02-14T11:10:00,2,314986,192546
OK,190,42,1052,190,2014-02-14T11:15:00,0,315435,192546
OK,190,42,1052,190,2014-02-14T11:20:00,0,315884,192546
OK,190,42,1052,190,2014-02-14T11:25:00,0,316333,192546
OK,190,42,1052,190,2014-02-14T11:30:00,0,316782,192546
OK,190,42,1052,190,2014-02-14T11:35:00,0,317231,192546
OK,190,42,1052,190,2014-02-14T11:40:00,0,317680,192546
OK,150,54,1052,150,2014-02-14T11:45:00,1,318129,192546
OK,140,57,1052,140,2014-02-14T11:50:00,2,318578,192546
OK,146,55,1052,146,2014-02-14T11:55:00,5,319027,192546
OK,144,56,1052,144,2014-02-14T12:00:00,2,319476,192546
OK,153,52,1052,153,2014-02-14T12:05:00,1,319925,192546
OK,147,55,1052,147,2014-02-14T12:10:00,1,320374,192546
OK,147,55,1052,147,2014-02-14T12:15:00,1,320823,192546
OK,167,48,1052,167,2014-02-14T12:20:00,1,321272,192546
OK,167,48,1052,167,2014-02-14T12:25:00,0,321721,192546
OK,152,53,1052,152,2014-02-14T12:30:00,1,322170,192546
OK,152,53,1052,152,2014-02-14T12:35:00,1,322619,192546
OK,152,53,1052,152,2014-02-14T12:40:00,0,323068,192546
OK,141,57,1052,141,2014-02-14T12:45:00,2,323517,192546
OK,158,51,1052,158,2014-02-14T12:50:00,2,323966,192546
OK,147,55,1052,147,2014-02-14T12:55:00,1,324415,192546
OK,147,55,1052,147,2014-02-14T13:00:00,1,324864,192546
OK,146,55,1052,146,2014-02-14T13:05:00,2,325313,192546
OK,161,50,1052,161,2014-02-14T13:10:00,1,325762,192546
OK,145,55,1052,145,2014-02-14T13:15:00,1,326211,192546
OK,145,55,1052,145,2014-02-14T13:20:00,1,326660,192546
OK,145,55,1052,145,2014-02-14T13:25:00,0,327109,192546
OK,166,48,1052,166,2014-02-14T13:30:00,1,327558,192546
OK,166,48,1052,166,2014-02-14T13:35:00,1,328007,192546
OK,176,46,1052,176,2014-02-14T13:40:00,2,328456,192546
OK,176,46,1052,176,2014-02-14T13:45:00,0,328905,192546
OK,121,66,1052,121,2014-02-14T13:50:00,1,329354,192546
OK,147,55,1052,147,2014-02-14T13:55:00,4,329803,192546
OK,152,53,1052,152,2014-02-14T14:00:00,3,330252,192546
OK,142,57,1052,142,2014-02-14T14:05:00,0,330701,192546
OK,142,57,1052,142,2014-02-14T14:10:00,0,331150,192546
OK,142,57,1052,142,2014-02-14T14:15:00,0,331599,192546
OK,142,57,1052,142,2014-02-14T14:20:00,0,332048,192546
OK,144,56,1052,144,2014-02-14T14:25:00,1,332497,192546
OK,144,56,1052,144,2014-02-14T14:30:00,1,332946,192546
OK,118,68,1052,118,2014-02-14T14:35:00,1,333395,192546
OK,118,68,1052,118,2014-02-14T14:40:00,1,333844,192546
OK,118,68,1052,118,2014-02-14T14:45:00,0,334293,192546
OK,135,60,1052,135,2014-02-14T14:50:00,1,334742,192546
OK,135,60,1052,135,2014-02-14T14:55:00,1,335191,192546
OK,135,60,1052,135,2014-02-14T15:00:00,0,335640,192546
OK,135,60,1052,135,2014-02-14T15:05:00,0,336089,192546
OK,165,49,1052,165,2014-02-14T15:10:00,1,336538,192546
OK,165,49,1052,165,2014-02-14T15:15:00,1,336987,192546
OK,134,60,1052,134,2014-02-14T15:20:00,2,337436,192546
OK,134,60,1052,134,2014-02-14T15:25:00,2,337885,192546
OK,134,60,1052,134,2014-02-14T15:30:00,0,338334,192546
OK,134,60,1052,134,2014-02-14T15:35:00,0,338783,192546
OK,109,74,1052,109,2014-02-14T15:40:00,1,339232,192546
OK,144,56,1052,144,2014-02-14T15:45:00,4,339681,192546
OK,154,52,1052,154,2014-02-14T15:50:00,3,340130,192546
OK,145,55,1052,145,2014-02-14T15:55:00,0,340579,192546
OK,145,55,1052,145,2014-02-14T16:00:00,0,341028,192546
OK,145,55,1052,145,2014-02-14T16:05:00,0,341477,192546
OK,145,55,1052,145,2014-02-14T16:10:00,0,341926,192546
OK,144,56,1052,144,2014-02-14T16:15:00,2,342375,192546
OK,138,58,1052,138,2014-02-14T16:20:00,2,342824,192546
OK,131,61,1052,131,2014-02-14T16:25:00,1,343273,192546
OK,131,61,1052,131,2014-02-14T16:30:00,0,343722,192546
OK,183,44,1052,183,2014-02-14T16:35:00,1,344171,192546
OK,161,50,1052,161,2014-02-14T16:40:00,2,344620,192546
OK,161,50,1052,161,2014-02-14T16:45:00,0,345069,192546
OK,161,50,1052,161,2014-02-14T16:50:00,0,345518,192546
OK,161,50,1052,161,2014-02-14T16:55:00,0,345967,192546
OK,161,50,1052,161,2014-02-14T17:00:00,0,346416,192546
OK,161,50,1052,161,2014-02-14T17:05:00,0,346865,192546
OK,161,50,1052,161,2014-02-14T17:10:00,0,347314,192546
OK,161,50,1052,161,2014-02-14T17:15:00,0,347763,192546
OK,161,50,1052,161,2014-02-14T17:20:00,0,348212,192546
OK,161,50,1052,161,2014-02-14T17:25:00,0,348661,192546
OK,161,50,1052,161,2014-02-14T17:30:00,0,349110,192546
OK,229,35,1052,229,2014-02-14T17:35:00,1,349559,192546
OK,229,35,1052,229,2014-02-14T17:40:00,1,350008,192546
OK,229,35,1052,229,2014-02-14T17:45:00,0,350457,192546
OK,174,46,1052,174,2014-02-14T17:50:00,3,350906,192546
OK,174,46,1052,174,2014-02-14T17:55:00,3,351355,192546
OK,174,46,1052,174,2014-02-14T18:00:00,0,351804,192546
OK,148,54,1052,148,2014-02-14T18:05:00,1,352253,192546
OK,148,54,1052,148,2014-02-14T18:10:00,0,352702,192546
OK,148,54,1052,148,2014-02-14T18:15:00,0,353151,192546
OK,148,54,1052,148,2014-02-14T18:20:00,0,353600,192546
OK,148,54,1052,148,2014-02-14T18:25:00,0,354049,192546
OK,148,54,1052,148,2014-02-14T18:30:00,0,354498,192546
OK,148,54,1052,148,2014-02-14T18:35:00,0,354947,192546
OK,148,54,1052,148,2014-02-14T18:40:00,0,355396,192546
OK,148,54,1052,148,2014-02-14T18:45:00,0,355845,192546
OK,148,54,1052,148,2014-02-14T18:50:00,0,356294,192546
OK,118,68,1052,118,2014-02-14T18:55:00,1,356743,192546
OK,108,75,1052,108,2014-02-14T19:00:00,2,357192,192546
OK,99,81,1052,99,2014-02-14T19:05:00,0,357641,192546
OK,99,81,1052,99,2014-02-14T19:10:00,0,358090,192546
OK,99,81,1052,99,2014-02-14T19:15:00,0,358539,192546
OK,99,81,1052,99,2014-02-14T19:20:00,0,358988,192546
OK,99,81,1052,99,2014-02-14T19:25:00,0,359437,192546
OK,99,81,1052,99,2014-02-14T19:30:00,0,359886,192546
OK,99,81,1052,99,2014-02-14T19:35:00,0,360335,192546
OK,99,81,1052,99,2014-02-14T19:40:00,0,360784,192546
OK,99,81,1052,99,2014-02-14T19:45:00,0,361233,192546
OK,99,81,1052,99,2014-02-14T19:50:00,0,361682,192546
OK,99,81,1052,99,2014-02-14T19:55:00,0,362131,192546
OK,99,81,1052,99,2014-02-14T20:00:00,0,362580,192546
OK,99,81,1052,99,2014-02-14T20:05:00,0,363029,192546
OK,99,81,1052,99,2014-02-14T20:10:00,0,363478,192546
OK,99,81,1052,99,2014-02-14T20:15:00,0,363927,192546
OK,99,81,1052,99,2014-02-14T20:20:00,0,364376,192546
OK,99,81,1052,99,2014-02-14T20:25:00,0,364825,192546
OK,99,81,1052,99,2014-02-14T20:30:00,0,365274,192546
OK,99,81,1052,99,2014-02-14T20:35:00,0,365723,192546
OK,99,81,1052,99,2014-02-14T20:40:00,0,366172,192546
OK,99,81,1052,99,2014-02-14T20:45:00,0,366621,192546
OK,99,81,1052,99,2014-02-14T20:50:00,0,367070,192546
OK,99,81,1052,99,2014-02-14T20:55:00,0,367519,192546
OK,99,81,1052,99,2014-02-14T21:10:00,0,368723,192546
OK,99,81,1052,99,2014-02-14T23:00:00,0,378195,192546
OK,99,81,1052,99,2014-02-14T23:05:00,0,378644,192546
OK,99,81,1052,99,2014-02-14T23:25:00,0,380415,192546
OK,99,81,1052,99,2014-02-15T01:00:00,0,387774,192546
OK,99,81,1052,99,2014-02-15T01:05:00,0,388223,192546
OK,99,81,1052,99,2014-02-15T01:10:00,0,388672,192546
OK,99,81,1052,99,2014-02-15T01:15:00,0,389121,192546
OK,99,81,1052,99,2014-02-15T01:20:00,0,389570,192546
OK,99,81,1052,99,2014-02-15T01:25:00,0,390019,192546
OK,99,81,1052,99,2014-02-15T01:30:00,0,390468,192546
OK,99,81,1052,99,2014-02-15T01:35:00,0,390917,192546
OK,99,81,1052,99,2014-02-15T01:40:00,0,391366,192546
OK,99,81,1052,99,2014-02-15T01:45:00,0,391815,192546
OK,99,81,1052,99,2014-02-15T01:50:00,0,392264,192546
OK,99,81,1052,99,2014-02-15T01:55:00,0,392713,192546
OK,99,81,1052,99,2014-02-15T02:00:00,0,393162,192546
OK,99,81,1052,99,2014-02-15T02:05:00,0,393611,192546
OK,99,81,1052,99,2014-02-15T02:10:00,0,394060,192546
OK,99,81,1052,99,2014-02-15T02:15:00,0,394509,192546
OK,99,81,1052,99,2014-02-15T02:20:00,0,394958,192546
OK,99,81,1052,99,2014-02-15T02:25:00,0,395407,192546
OK,99,81,1052,99,2014-02-15T02:30:00,0,395856,192546
OK,99,81,1052,99,2014-02-15T02:35:00,0,396305,192546
OK,99,81,1052,99,2014-02-15T02:40:00,0,396754,192546
OK,99,81,1052,99,2014-02-15T02:45:00,0,397203,192546
OK,99,81,1052,99,2014-02-15T02:50:00,0,397652,192546
OK,99,81,1052,99,2014-02-15T02:55:00,0,398101,192546
OK,99,81,1052,99,2014-02-15T03:00:00,0,398550,192546
OK,99,81,1052,99,2014-02-15T03:05:00,0,398999,192546
OK,99,81,1052,99,2014-02-15T03:10:00,0,399448,192546
OK,99,81,1052,99,2014-02-15T03:15:00,0,399897,192546
OK,99,81,1052,99,2014-02-15T03:20:00,0,400346,192546
OK,99,81,1052,99,2014-02-15T03:25:00,0,400795,192546
OK,99,81,1052,99,2014-02-15T03:30:00,0,401244,192546
OK,99,81,1052,99,2014-02-15T03:35:00,0,401693,192546
OK,99,81,1052,99,2014-02-15T03:40:00,0,402142,192546
OK,99,81,1052,99,2014-02-15T03:45:00,0,402591,192546
OK,99,81,1052,99,2014-02-15T03:50:00,0,403040,192546
OK,99,81,1052,99,2014-02-15T03:55:00,0,403489,192546
OK,99,81,1052,99,2014-02-15T04:00:00,0,403938,192546
OK,99,81,1052,99,2014-02-15T04:05:00,0,404387,192546
OK,99,81,1052,99,2014-02-15T04:10:00,0,404836,192546
OK,99,81,1052,99,2014-02-15T04:15:00,0,405285,192546
OK,99,81,1052,99,2014-02-15T04:20:00,0,405734,192546
OK,99,81,1052,99,2014-02-15T04:25:00,0,406183,192546
OK,99,81,1052,99,2014-02-15T04:30:00,0,406632,192546
OK,99,81,1052,99,2014-02-15T04:35:00,0,407081,192546
OK,99,81,1052,99,2014-02-15T04:40:00,0,407530,192546
OK,99,81,1052,99,2014-02-15T04:45:00,0,407979,192546
OK,99,81,1052,99,2014-02-15T04:50:00,0,408428,192546
OK,99,81,1052,99,2014-02-15T04:55:00,0,408877,192546
OK,99,81,1052,99,2014-02-15T05:40:00,0,412728,192546
OK,99,81,1052,99,2014-02-15T06:35:00,0,417496,192546
OK,99,81,1052,99,2014-02-15T07:00:00,0,419575,192546
OK,99,81,1052,99,2014-02-15T07:05:00,0,420024,192546
OK,99,81,1052,99,2014-02-15T07:10:00,0,420473,192546
OK,99,81,1052,99,2014-02-15T07:15:00,0,420922,192546
OK,99,81,1052,99,2014-02-15T07:20:00,0,421371,192546
OK,99,81,1052,99,2014-02-15T07:25:00,0,421820,192546
OK,99,81,1052,99,2014-02-15T07:30:00,0,422269,192546
OK,99,81,1052,99,2014-02-15T07:35:00,0,422718,192546
OK,99,81,1052,99,2014-02-15T07:40:00,0,423167,192546
OK,99,81,1052,99,2014-02-15T07:45:00,0,423616,192546
OK,99,81,1052,99,2014-02-15T07:50:00,0,424065,192546
OK,99,81,1052,99,2014-02-15T07:55:00,0,424514,192546
